,Time,Speed
104,10.399999999999636,6.384722857146188
105,10.5,6.613521726810311
106,10.600000000000364,6.845365911640148
107,10.700000000000728,7.080255411635688
108,10.799999999999272,7.318190226796938
109,10.899999999999636,7.5591703571238975
110,11.0,7.802483674486097
111,11.100000000000364,8.045796991848293
112,11.200000000000728,8.289110309210493
113,11.299999999999272,8.53242362657269
114,11.399999999999636,8.77573694393489
115,11.5,9.019050261297089
116,11.600000000000364,9.253249318637264
117,11.700000000000728,9.484249629111297
118,11.799999999999272,9.712051192719189
119,11.899999999999636,9.936654009460932
120,12.0,10.15155011986991
121,12.100000000000364,10.350231564494642
122,12.200000000000728,10.532698343335133
123,12.299999999999272,10.698950456391378
124,12.399999999999636,10.848987903663383
125,12.5,10.98281068515114
126,12.600000000000364,11.100418800854657
127,12.700000000000728,11.20181225077393
128,12.799999999999272,11.298495998571196
129,12.899999999999636,11.401975007880226
130,13.0,11.512249278701017
131,13.100000000000364,11.62931881103358
132,13.200000000000728,11.7531836048779
133,13.299999999999272,11.88384366023399
134,13.399999999999636,12.021298977101846
135,13.5,12.165549555481466
136,13.600000000000364,12.308006522569418
137,13.700000000000728,12.440081005584764
138,13.799999999999272,12.561773004527517
139,13.899999999999636,12.673082519397664
140,14.0,12.774009550195204
141,14.100000000000364,12.864554096920145
142,14.200000000000728,12.944716159572485
143,14.299999999999272,13.01449573815222
144,14.399999999999636,13.077010720563296
145,14.5,13.135378994701018
146,14.600000000000364,13.189600560565404
147,14.700000000000728,13.23967541815643
148,14.799999999999272,13.28560356747412
149,14.899999999999636,13.32738500851846
150,15.0,13.365019741289451
151,15.100000000000364,13.398507765787098
152,15.200000000000728,13.428536054876927
153,15.299999999999272,13.45579158142248
154,15.399999999999636,13.480274345423751
155,15.5,13.501984346880745
156,15.600000000000364,13.52092158579346
157,15.700000000000728,13.537086062161892
158,15.799999999999272,13.550477775986042
159,15.899999999999636,13.561096727265914
160,16.0,13.57127146390208
161,16.100000000000364,13.583330533788008
162,16.200000000000728,13.59727393692368
163,16.299999999999272,13.613101673309108
164,16.399999999999636,13.630813742944296
165,16.5,13.650410145829234
166,16.600000000000364,13.671890881963924
167,16.700000000000728,13.695255951348374
168,16.799999999999272,13.718984556483946
169,16.899999999999636,13.741555899876872
170,17.0,13.762969981527162
171,17.100000000000364,13.783226801434814
172,17.200000000000728,13.802326359599824
173,17.299999999999272,13.820268656022195
174,17.399999999999636,13.83705369070192
175,17.5,13.85268146363902
176,17.600000000000364,13.866476026469869
177,17.700000000000728,13.877761430833129
178,17.799999999999272,13.886537676728809
179,17.899999999999636,13.8928047641569
180,18.0,13.896562693117405
181,18.100000000000364,13.897811463610328
182,18.200000000000728,13.896551075635662
183,18.299999999999272,13.892781529193414
184,18.39999999999964,13.888405153404484
185,18.5,13.885324277383113
186,18.600000000000364,13.883538901129317
187,18.700000000000728,13.883049024643086
188,18.799999999999272,13.883854647924425
189,18.89999999999964,13.885955770973334
190,19.0,13.889352393789812
191,19.100000000000364,13.893776783512411
192,19.200000000000728,13.898201173235
193,19.299999999999272,13.899991398889409
194,19.39999999999964,13.899415193337092
195,19.5,13.892922909767954
196,19.600000000000364,13.886430626198823
197,19.700000000000728,13.879938342629686
198,19.799999999999272,13.87344605906055
199,19.89999999999964,13.861037697474597
200,20.0,13.847435706285673
201,20.100000000000364,13.833812887093105
202,20.200000000000728,13.820169239896885
203,20.299999999999272,13.806504764697015
204,20.39999999999964,13.792819461493504
205,20.5,13.779113330286336
206,20.600000000000364,13.765386371075529
207,20.700000000000728,13.75163858386107
208,20.799999999999272,13.738539900770846
209,20.89999999999964,13.726760253930111
210,21.0,13.716299643338862
211,21.100000000000364,13.707158068997098
212,21.200000000000728,13.699335530904824
213,21.299999999999272,13.69283202906204
214,21.39999999999964,13.688307081593482
215,21.5,13.683782134124922
216,21.600000000000364,13.6806298754533
217,21.700000000000728,13.677584921879037
218,21.799999999999272,13.674647273402137
219,21.89999999999964,13.671816930022596
220,22.0,13.66909389174041
221,22.100000000000364,13.666478158555586
222,22.200000000000728,13.663969730468123
223,22.299999999999272,13.661568607478022
224,22.39999999999964,13.657825897107244
225,22.5,13.65129270688387
226,22.600000000000364,13.641969036807897
227,22.700000000000728,13.62985488687932
228,22.799999999999272,13.614950257098153
229,22.89999999999964,13.59725514746438
230,23.0,13.576769557978016
231,23.100000000000364,13.553493488639049
232,23.200000000000728,13.528472132638312
233,23.299999999999272,13.502750683162091
234,23.39999999999964,13.47632914021037
235,23.5,13.44920750378315
236,23.600000000000364,13.42138577388044
237,23.700000000000728,13.392863950502234
238,23.799999999999272,13.363642033648537
239,23.89999999999964,13.333720023319335
240,24.0,13.302305150076142
241,24.100000000000364,13.26746182830956
242,24.200000000000728,13.23261850654297
243,24.299999999999272,13.19434673625299
244,24.39999999999964,13.153789333614087
245,24.5,13.110946298626253
246,24.600000000000364,13.065817631289493
247,24.700000000000728,13.018403331603803
248,24.799999999999272,12.971727619208348
249,24.89999999999964,12.928814713728206
250,25.0,12.88966461516338
251,25.100000000000364,12.854277323513866
252,25.200000000000728,12.826415645694972
253,25.299999999999272,12.798553967876089
254,25.39999999999964,12.770692290057196
255,25.5,12.750356226068936
256,25.600000000000364,12.732068194092944
257,25.700000000000728,12.714113419234428
258,25.799999999999272,12.696491901493388
259,25.89999999999964,12.679203640869812
260,26.0,12.662248637363716
261,26.100000000000364,12.64562689097509
262,26.200000000000728,12.629338401703937
263,26.299999999999272,12.613383169550255
264,26.39999999999964,12.598346142329383
265,26.5,12.58481226785377
266,26.600000000000364,12.572781546123412
267,26.700000000000728,12.56225397713831
268,26.799999999999272,12.553229560898464
269,26.89999999999964,12.545708297403875
270,27.0,12.539690186654536
271,27.100000000000364,12.535175228650466
272,27.200000000000728,12.531292339268589
273,27.299999999999272,12.52717043439032
274,27.39999999999964,12.522809514015636
275,27.5,12.518209578144551
276,27.600000000000364,12.513370626777062
277,27.700000000000728,12.508292659913163
278,27.799999999999272,12.50297567755286
279,27.89999999999964,12.497419679696144
280,28.0,12.492410725603824
281,28.100000000000364,12.488734874532554
282,28.200000000000728,12.486392126482333
283,28.299999999999272,12.485382481453165
284,28.39999999999964,12.48570593944505
285,28.5,12.487362500457984
286,28.600000000000364,12.49035216449197
287,28.700000000000728,12.494674931547015
288,28.799999999999272,12.499463842974636
289,28.89999999999964,12.50385194013103
290,29.0,12.507839223016202
291,29.100000000000364,12.51142569163015
292,29.200000000000728,12.51461134597287
293,29.299999999999272,12.517396186044367
294,29.39999999999964,12.519780211844637
295,29.5,12.521763423373685
296,29.600000000000364,12.52251183649264
297,29.700000000000728,12.521191467067249
298,29.799999999999272,12.515733532553163
299,29.89999999999964,12.510275598039067
300,30.0,12.504817663524983
301,30.100000000000364,12.495222163922191
302,30.200000000000728,12.48355788177506
303,30.299999999999272,12.46982481708357
304,30.39999999999964,12.455771668999144
305,30.5,12.443147136663242
306,30.600000000000364,12.43195122007586
307,30.700000000000728,12.422183919237009
308,30.799999999999272,12.41384523414668
309,30.89999999999964,12.406935164804878
310,31.0,12.401453711211602
311,31.100000000000364,12.397400873366854
312,31.200000000000728,12.394062923235712
313,31.299999999999272,12.390726132787414
314,31.39999999999964,12.387390502021956
315,31.5,12.384056030939345
316,31.600000000000364,12.380722719539571
317,31.700000000000728,12.37739056782265
318,31.799999999999272,12.37405957578857
319,31.89999999999964,12.370729743437328
320,32.0,12.36849828330368
321,32.100000000000364,12.368462407915835
322,32.20000000000073,12.370622117273786
323,32.29999999999927,12.37497741137755
324,32.39999999999964,12.381528290227106
325,32.5,12.39027475382247
326,32.600000000000364,12.401216802163628
327,32.70000000000073,12.414354435250589
328,32.79999999999927,12.426788120338031
329,32.89999999999964,12.43561832469837
330,33.0,12.440845048331589
331,33.100000000000364,12.442468291237695
332,33.20000000000073,12.440488053416695
333,33.29999999999927,12.43490433486858
334,33.39999999999964,12.42571713559335
335,33.5,12.412926455591007
336,33.600000000000364,12.3998797466231
337,33.70000000000073,12.389924460430214
338,33.79999999999927,12.383060597012353
339,33.89999999999964,12.379288156369514
340,34.0,12.378607138501708
341,34.100000000000364,12.381017543408914
342,34.20000000000073,12.38651937109115
343,34.29999999999927,12.39511262154841
344,34.39999999999964,12.405347314706797
345,34.5,12.41577347050168
346,34.600000000000364,12.426391088933066
347,34.70000000000073,12.437200170000963
348,34.79999999999927,12.448200713705356
349,34.89999999999964,12.459392720046258
350,35.0,12.470776189023658
351,35.100000000000364,12.482351120637563
352,35.20000000000073,12.49310148413891
353,35.29999999999927,12.502011248785312
354,35.39999999999964,12.509080414576752
355,35.5,12.514308981513238
356,35.600000000000364,12.51769694959477
357,35.70000000000073,12.519244318821348
358,35.79999999999927,12.518951089192964
359,35.89999999999964,12.51552337333719
360,36.0,12.51209565748141
361,36.10000000000037,12.508667941625632
362,36.20000000000073,12.503062484634794
363,36.29999999999927,12.496436496011404
364,36.39999999999964,12.48878997575546
365,36.5,12.48012292386696
366,36.60000000000037,12.4704353403459
367,36.70000000000073,12.459727225192283
368,36.79999999999927,12.448884829463395
369,36.89999999999964,12.43879440421044
370,37.0,12.429455949433429
371,37.10000000000037,12.420869465132348
372,37.20000000000073,12.413034951307216
373,37.29999999999927,12.405952407958017
374,37.39999999999964,12.399621835084757
375,37.5,12.394043232687435
376,37.60000000000037,12.389373059645946
377,37.70000000000073,12.385767774839069
378,37.79999999999927,12.383227378266811
379,37.89999999999964,12.381751869929168
380,38.0,12.381341249826146
381,38.10000000000037,12.38199551795775
382,38.20000000000073,12.383714674323963
383,38.29999999999927,12.386498718924797
384,38.39999999999964,12.388197448726766
385,38.5,12.386660660711703
386,38.60000000000037,12.38188835487962
387,38.70000000000073,12.373880531230506
388,38.79999999999927,12.362637189764364
389,38.89999999999964,12.34815833048121
390,39.0,12.33044395338102
391,39.10000000000037,12.309494058463809
392,39.20000000000073,12.287867858940857
393,39.29999999999927,12.268124568004849
394,39.39999999999964,12.25026418565576
395,39.5,12.234286711893612
396,39.60000000000037,12.220192146718404
397,39.70000000000073,12.207980490130126
398,39.79999999999927,12.197651742128777
399,39.89999999999964,12.189205902714368
400,40.0,12.180906643586946
401,40.10000000000037,12.171017636459457
402,40.20000000000073,12.1595388813319
403,40.29999999999927,12.146470378204269
404,40.39999999999964,12.131812127076572
405,40.5,12.115564127948804
406,40.60000000000037,12.097726380820973
407,40.70000000000073,12.078298885693073
408,40.79999999999927,12.060307290643248
409,40.89999999999964,12.046777243726767
410,41.0,12.037708744943624
411,41.10000000000037,12.033101794293822
412,41.20000000000073,12.032956391777356
413,41.29999999999927,12.037272537394232
414,41.39999999999964,12.046050231144442
415,41.5,12.059289473028002
416,41.60000000000037,12.07737998684017
417,41.70000000000073,12.100711496373233
418,41.79999999999927,12.12928400162718
419,41.89999999999964,12.163097502602028
420,42.0,12.202151999297756
421,42.10000000000037,12.246447491714376
422,42.20000000000073,12.295983979851885
423,42.29999999999927,12.350761463710285
424,42.39999999999964,12.406211261150103
425,42.5,12.457764690067776
426,42.60000000000037,12.505421750463292
427,42.70000000000073,12.54918244233666
428,42.79999999999927,12.589046765687874
429,42.89999999999964,12.62501472051694
430,43.0,12.657086306823851
431,43.10000000000037,12.685261524608617
432,43.20000000000073,12.711439176594904
433,43.29999999999927,12.73751806549119
434,43.39999999999964,12.763498191297472
435,43.5,12.789379554013763
436,43.60000000000037,12.81516215364005
437,43.70000000000073,12.840845990176335
438,43.79999999999927,12.866431063622624
439,43.89999999999964,12.89191737397891
440,44.0,12.917464250695026
441,44.10000000000037,12.943231023219491
442,44.20000000000073,12.969217691552302
443,44.29999999999927,12.995424255693464
444,44.39999999999964,13.021850715642977
445,44.5,13.04849707140084
446,44.60000000000037,13.075363322967052
447,44.70000000000073,13.102449470341623
448,44.79999999999927,13.12810701467875
449,44.89999999999964,13.150687457146333
450,45.0,13.170190797744365
451,45.10000000000037,13.186617036472851
452,45.20000000000073,13.199966173331791
453,45.29999999999927,13.210238208321185
454,45.39999999999964,13.217433141441028
455,45.5,13.221550972691324
456,45.60000000000037,13.225412298818636
457,45.70000000000073,13.231837716545703
458,45.79999999999927,13.240827225872543
459,45.89999999999964,13.252380826799142
460,46.0,13.266498519325507
461,46.10000000000037,13.283180303451635
462,46.20000000000073,13.302426179177528
463,46.29999999999927,13.324236146503186
464,46.39999999999964,13.345595598880465
465,46.5,13.363489929787116
466,46.60000000000037,13.377919139223136
467,46.70000000000073,13.388883227188527
468,46.79999999999927,13.396382193683284
469,46.89999999999964,13.400416038707409
470,47.0,13.400984762260904
471,47.10000000000037,13.398088364343764
472,47.20000000000073,13.394011493719963
473,47.29999999999927,13.391038799133508
474,47.39999999999964,13.389170280584402
475,47.5,13.388405938072646
476,47.60000000000037,13.388745771598233
477,47.70000000000073,13.390189781161173
478,47.79999999999927,13.39273796676146
479,47.89999999999964,13.396390328399097
480,48.0,13.401553269069383
481,48.10000000000037,13.408633191764013
482,48.20000000000073,13.417630096482986
483,48.29999999999927,13.428543983226303
484,48.39999999999964,13.441374851993965
485,48.5,13.45612270278597
486,48.60000000000037,13.472787535602322
487,48.70000000000073,13.491369350443016
488,48.79999999999927,13.51203081551901
489,48.89999999999964,13.534934599039788
490,49.0,13.560080701005356
491,49.10000000000037,13.587469121415715
492,49.20000000000073,13.617099860270857
493,49.29999999999927,13.648972917570784
494,49.39999999999964,13.6830882933155
495,49.5,13.719445987505006
496,49.60000000000037,13.756340574588716
497,49.70000000000073,13.79206662903169
498,49.79999999999927,13.826624150833922
499,49.89999999999964,13.860013139995417
500,50.0,13.892233596516176
501,50.10000000000037,13.923285520396195
502,50.20000000000073,13.953168911635474
503,50.29999999999927,13.98188377023402
504,50.39999999999964,14.008990331321876
505,50.5,14.034048830033194
506,50.60000000000037,14.05705926636798
507,50.70000000000073,14.078021640326222
508,50.79999999999927,14.096935951907938
509,50.89999999999964,14.113802201113106
510,51.0,14.12862038794174
511,51.10000000000037,14.14139051239384
512,51.20000000000073,14.15414027777796
513,51.29999999999927,14.168897387383485
514,51.39999999999964,14.185661841210422
515,51.5,14.204433639258768
516,51.60000000000037,14.225212781528509
517,51.70000000000073,14.247999268019662
518,51.79999999999927,14.272793098732224
519,51.89999999999964,14.299594273666193
520,52.0,14.326579655294742
521,52.10000000000037,14.351926106108577
522,52.20000000000073,14.375633626107684
523,52.29999999999927,14.397702215292066
524,52.39999999999964,14.418131873661723
525,52.5,14.436922601216668
526,52.60000000000037,14.454074397956884
527,52.70000000000073,14.469587263882374
528,52.79999999999927,14.4843598655506
529,52.89999999999964,14.499290869510254
530,53.0,14.514380275761338
531,53.10000000000037,14.529628084303852
532,53.20000000000073,14.54511349628351
533,53.29999999999927,14.560598908263168
534,53.39999999999964,14.576321923679966
535,53.5,14.592203341388194
536,53.60000000000037,14.606625920714285
537,53.70000000000073,14.617972421000667
538,53.79999999999927,14.62624284224735
539,53.89999999999964,14.631437184454333
540,54.0,14.633555447621603
541,54.10000000000037,14.632597631749167
542,54.20000000000073,14.628563736837034
543,54.29999999999927,14.621453762885196
544,54.39999999999964,14.613656700339131
545,54.5,14.607561539620368
546,54.60000000000037,14.60316828072888
547,54.70000000000073,14.600476923664663
548,54.79999999999927,14.59948746842774
549,54.89999999999964,14.600199915018097
550,55.0,14.602614263435733
551,55.10000000000037,14.606730513680658
552,55.20000000000073,14.610702381801932
553,55.29999999999927,14.61268358386742
554,55.39999999999964,14.612674119877129
555,55.5,14.610673989831051
556,55.60000000000037,14.606683193729198
557,55.70000000000073,14.60070173157156
558,55.79999999999927,14.592729603358144
559,55.89999999999964,14.582766809088945
560,56.0,14.574064605046186
561,56.10000000000037,14.56987424747849
562,56.20000000000073,14.570195736385866
563,56.29999999999927,14.575029071768302
564,56.39999999999964,14.584374253625809
565,56.5,14.59823128195838
566,56.60000000000037,14.61660015676602
567,56.70000000000073,14.639480878048724
568,56.79999999999927,14.661659521369277
569,56.89999999999964,14.677922162345109
570,57.0,14.688268800976196
571,57.10000000000037,14.692699437262553
572,57.20000000000073,14.69121407120418
573,57.29999999999927,14.68381270280107
574,57.39999999999964,14.670495332053232
575,57.5,14.651261958960657
576,57.60000000000037,14.633720172442946
577,57.70000000000073,14.625477561338892
578,57.79999999999927,14.626534125648485
579,57.89999999999964,14.636889865371716
580,58.0,14.656544780508607
581,58.10000000000037,14.685498871059153
582,58.20000000000073,14.723752137023336
583,58.29999999999927,14.771304578401176
584,58.39999999999964,14.819278240241958
585,58.5,14.858795167690577
586,58.60000000000037,14.889855360747037
587,58.70000000000073,14.912458819411343
588,58.79999999999927,14.926605543683491
589,58.89999999999964,14.932295533563478
590,59.0,14.922750849166428
591,59.10000000000037,14.91320616476938
592,59.20000000000073,14.903661480372332
593,59.29999999999927,14.89063368319426
594,59.39999999999964,14.879221918612778
595,59.5,14.86942618662787
596,59.60000000000037,14.861246487239535
597,59.70000000000073,14.85468282044778
598,59.79999999999927,14.849735186252602
599,59.89999999999964,14.846403584654
600,60.0,14.838394270620654
601,60.10000000000037,14.819413499190851
602,60.20000000000073,14.789461270364592
603,60.29999999999927,14.748537584141884
604,60.39999999999964,14.696642440522703
605,60.5,14.633775839507074
606,60.60000000000037,14.55993778109499
607,60.70000000000073,14.47512826528645
608,60.79999999999927,14.383517480049193
609,60.89999999999964,14.286644531796554
610,61.0,14.189771583543926
611,61.10000000000037,14.092898635291288
612,61.20000000000073,13.990763524023272
613,61.29999999999927,13.885997331247562
614,61.39999999999964,13.778600056964166
615,61.5,13.670892144132589
616,61.60000000000037,13.56318423130101
617,61.70000000000073,13.469709614692142
618,61.79999999999927,13.388147851346467
619,61.89999999999964,13.31849894126399
620,62.0,13.260762884444713
621,62.10000000000037,13.21493968088862
622,62.20000000000073,13.181029330595733
623,62.29999999999927,13.159031833566036
624,62.39999999999964,13.14153263145169
625,62.5,13.121117165990071
626,62.60000000000037,13.097785437181187
627,62.70000000000073,13.071537445025038
628,62.79999999999927,13.042373189521609
629,62.89999999999964,13.010292670670914
630,63.0,12.975295888472957
631,63.10000000000037,12.937382842927724
632,63.20000000000073,12.89828518114673
633,63.29999999999927,12.8597345502213
634,63.39999999999964,12.821730950151444
635,63.5,12.784274380937154
636,63.60000000000037,12.74736484257844
637,63.70000000000073,12.711002335075293
638,63.79999999999927,12.675186858427722
639,63.89999999999964,12.63991841263572
640,64.0,12.604212020056154
641,64.10000000000036,12.56708270305751
642,64.20000000000073,12.528530461639786
643,64.29999999999927,12.488555295802977
644,64.39999999999964,12.447157205547086
645,64.5,12.404336190872112
646,64.60000000000036,12.36009225177806
647,64.70000000000073,12.31442538826492
648,64.79999999999927,12.268720894857973
649,64.89999999999964,12.224364066065933
650,65.0,12.181354901888811
651,65.10000000000036,12.139693402326609
652,65.20000000000073,12.099379567379314
653,65.29999999999927,12.060413397046943
654,65.39999999999964,12.022794891329482
655,65.5,11.986524050226944
656,65.60000000000036,11.949230834354626
657,65.70000000000073,11.908545204356477
658,65.79999999999927,11.864467160232492
659,65.89999999999964,11.816996701982667
660,66.0,11.766133829607012
661,66.10000000000036,11.711878543105517
662,66.20000000000073,11.654230842478189
663,66.29999999999927,11.593190727725023
664,66.39999999999964,11.533695083886508
665,66.5,11.480680795942783
666,66.60000000000036,11.434147863893852
667,66.70000000000073,11.39409628773971
668,66.79999999999927,11.360526067480354
669,66.89999999999964,11.333437203115794
670,67.0,11.312829694646028
671,67.10000000000036,11.298703542071047
672,67.20000000000073,11.287828031427086
673,67.29999999999927,11.27697244879033
674,67.39999999999964,11.26613679416078
675,67.5,11.25532106753844
676,67.60000000000036,11.244525268923304
677,67.70000000000073,11.233749398315371
678,67.79999999999927,11.222993455714647
679,67.89999999999964,11.212257441121132
680,68.0,11.20828154383754
681,68.10000000000036,11.21780595308225
682,68.20000000000073,11.240830668855256
683,68.29999999999927,11.277355691156565
684,68.39999999999964,11.32738101998617
685,68.5,11.390906655344072
686,68.60000000000036,11.467932597230272
687,68.70000000000073,11.558458845644774
688,68.79999999999927,11.65324847620414
689,68.89999999999964,11.743064564641871
690,69.0,11.827907110957977
691,69.10000000000036,11.907776115152448
692,69.20000000000073,11.982671577225288
693,69.29999999999927,12.0525934971765
694,69.39999999999964,12.117541875006076
695,69.5,12.177516710714029
696,69.60000000000036,12.235404684834334
697,69.70000000000073,12.29409247786401
698,69.79999999999927,12.353580089803057
699,69.89999999999964,12.413867520651472
700,70.0,12.474954770409264
701,70.10000000000036,12.536841839076429
702,70.20000000000073,12.599528726652956
703,70.29999999999927,12.66301543313886
704,70.39999999999964,12.726621615785666
705,70.5,12.789666931853738
706,70.60000000000036,12.852151381343052
707,70.70000000000073,12.914074964253626
708,70.79999999999927,12.975437680585454
709,70.89999999999964,13.03623953033854
710,71.0,13.096480513512876
711,71.10000000000036,13.15616063010847
712,71.20000000000073,13.21392683887592
713,71.29999999999927,13.268426098583546
714,71.39999999999964,13.319658409231348
715,71.5,13.367623770819328
716,71.60000000000036,13.412322183347484
717,71.70000000000073,13.45375364681582
718,71.79999999999927,13.491918161224325
719,71.89999999999964,13.526815726573016
720,72.0,13.55899477664028
721,72.10000000000036,13.58900374519726
722,72.20000000000073,13.616842632243957
723,72.29999999999927,13.642511437780367
724,72.39999999999964,13.666010161806495
725,72.5,13.687338804322335
726,72.60000000000036,13.706497365327891
727,72.70000000000073,13.723485844823164
728,72.79999999999927,13.73767992309234
729,72.89999999999964,13.74845528042798
730,73.0,13.755811916830076
731,73.10000000000036,13.759749832298626
732,73.20000000000073,13.760269026833637
733,73.29999999999927,13.757369500435104
734,73.39999999999964,13.75105125310303
735,73.5,13.74131428483741
736,73.60000000000036,13.729046705228017
737,73.70000000000073,13.71513662385258
738,73.79999999999927,13.699584040711114
739,73.89999999999964,13.682388955803606
740,74.0,13.663551369130063
741,74.10000000000036,13.643071280690483
742,74.20000000000073,13.620948690484871
743,74.29999999999927,13.59718359851322
744,74.39999999999964,13.572562852509687
745,74.5,13.547873300197676
746,74.60000000000036,13.523114941577177
747,74.70000000000073,13.49828777664819
748,74.79999999999927,13.47339180541072
749,74.89999999999964,13.448427027864764
750,75.0,13.423393444010324
751,75.10000000000036,13.398291053847393
752,75.20000000000073,13.37144599962799
753,75.29999999999927,13.341184423627247
754,75.39999999999964,13.30750632584518
755,75.5,13.270411706281775
756,75.60000000000036,13.229900564937036
757,75.70000000000073,13.185972901810972
758,75.79999999999927,13.138628716903572
759,75.89999999999964,13.08786801021484
760,76.0,13.036763845339784
761,76.10000000000036,12.988389285830484
762,76.20000000000073,12.942744331686932
763,76.29999999999927,12.899828982909137
764,76.39999999999964,12.8596432394971
765,76.5,12.822187101450815
766,76.60000000000036,12.78746056877028
767,76.70000000000073,12.755463641455504
768,76.79999999999927,12.72481307204144
769,76.89999999999964,12.694125613082573
770,77.0,12.663401264578912
771,77.10000000000036,12.632640026530447
772,77.20000000000073,12.601841898937185
773,77.29999999999927,12.571006881799116
774,77.39999999999964,12.540134975116253
775,77.5,12.509226178888584
776,77.60000000000036,12.477009138095385
777,77.70000000000073,12.442212497734063
778,77.79999999999927,12.404836257804607
779,77.89999999999964,12.364880418307026
780,78.0,12.321055179457248
781,78.10000000000036,12.277229940607471
782,78.20000000000073,12.2295353024055
783,78.29999999999927,12.1792610646354
784,78.39999999999964,12.128836052832394
785,78.5,12.08068909249672
786,78.60000000000036,12.034820183628373
787,78.70000000000073,11.99122932622735
788,78.79999999999927,11.949916520293655
789,78.89999999999964,11.91088176582729
790,79.0,11.874125062828249
791,79.10000000000036,11.839646411296536
792,79.20000000000073,11.810260114237368
793,79.29999999999927,11.788780474615
794,79.39999999999964,11.77520749242944
795,79.5,11.769541167680678
796,79.60000000000036,11.771781500368723
797,79.70000000000073,11.781928490493568
798,79.79999999999927,11.799982138055224
799,79.89999999999964,11.825942443053677
800,80.0,11.856963424503784
801,80.10000000000036,11.890199101462215
802,80.20000000000073,11.925649473928976
803,80.29999999999927,11.963314541904069
804,80.39999999999964,12.003194305387485
805,80.5,12.04528876437923
806,80.60000000000036,12.089597918879305
