,Time,Speed
211,21.100000000000364,1.330849069229466
212,21.199999999999815,1.4644939532293348
213,21.300000000000185,1.596398091570553
214,21.39999999999964,1.7265614842531185
215,21.5,1.8549841312770328
216,21.600000000000364,1.981666032642296
217,21.699999999999815,2.106607188348908
218,21.800000000000185,2.227846176946484
219,21.89999999999964,2.343421576998984
220,22.0,2.453333388506408
221,22.100000000000364,2.557581611468755
222,22.199999999999815,2.6561662458860265
223,22.300000000000185,2.7490872917582205
224,22.39999999999964,2.836344749085338
225,22.5,2.917938617867381
226,22.600000000000364,2.994784603370773
227,22.699999999999815,3.067798410855147
228,22.800000000000185,3.136980040320502
229,22.89999999999964,3.202329491766839
230,23.0,3.263846765194157
231,23.100000000000364,3.3215318606024566
232,23.199999999999815,3.3753847779917368
233,23.300000000000185,3.4254055173619986
234,23.39999999999964,3.4735325847314016
235,23.5,3.5217044861035065
236,23.600000000000364,3.5699212214783147
237,23.699999999999815,3.618182790855823
238,23.800000000000185,3.666489194236034
239,23.89999999999964,3.7148404316189465
240,24.0,3.7632365030045616
241,24.100000000000364,3.811677408392879
242,24.199999999999815,3.8597670547778793
243,24.300000000000185,3.9071093491565714
244,24.39999999999964,3.953704291528954
245,24.5,3.9995518818950297
246,24.600000000000364,4.0446521202547965
247,24.699999999999815,4.089005006608256
248,24.800000000000185,4.1326105409554055
249,24.89999999999964,4.1754687232962455
250,25.0,4.217585610968653
251,25.100000000000364,4.258967261310451
252,25.199999999999815,4.299613674321642
253,25.300000000000185,4.339524850002224
254,25.39999999999964,4.378700788352197
255,25.5,4.417141489371563
256,25.600000000000364,4.454846953060321
257,25.699999999999815,4.49181717941847
258,25.800000000000185,4.529769021290227
259,25.89999999999964,4.570419331506325
260,26.0,4.61376811006676
261,26.100000000000364,4.659815356971532
262,26.199999999999815,4.708561072220642
263,26.300000000000185,4.7600052558140895
264,26.39999999999964,4.8141479077518765
265,26.5,4.870989028033999
266,26.600000000000364,4.9306352930399004
267,26.699999999999815,4.993193379148165
268,26.800000000000185,5.058663286358796
269,26.89999999999964,5.1270450146717925
270,27.0,5.198338564087155
271,27.100000000000364,5.272543934604883
272,27.199999999999815,5.3496611262249765
273,27.300000000000185,5.429690138947436
274,27.39999999999964,5.512709112558757
275,27.5,5.598796186844812
276,27.600000000000364,5.687951361805599
277,27.699999999999815,5.780174637441118
278,27.800000000000185,5.875466013751369
279,27.89999999999964,5.973825490736347
280,28.0,6.075253068396061
281,28.100000000000364,6.179748746730505
282,28.199999999999815,6.2856265073212345
283,28.300000000000185,6.3912003317636
284,28.39999999999964,6.496470220057603
285,28.5,6.6014361722032415
286,28.600000000000364,6.706098188200518
287,28.699999999999815,6.810456268049431
288,28.800000000000185,6.914510411749978
289,28.89999999999964,7.018260619302166
290,29.0,7.122038424135868
291,29.100000000000364,7.226175359678211
292,29.199999999999815,7.330671425929202
293,29.300000000000185,7.435526622888833
294,29.39999999999964,7.540740950557108
295,29.5,7.646314408934027
296,29.600000000000364,7.752246998019594
297,29.699999999999815,7.858538717813799
298,29.800000000000185,7.964070138670121
299,29.89999999999964,8.067721830951438
300,30.0,8.16949379465775
301,30.100000000000364,8.26938602978906
302,30.199999999999815,8.367398536345362
303,30.300000000000185,8.463531314326662
304,30.39999999999964,8.557784363732956
305,30.5,8.650157684564247
306,30.600000000000364,8.74146965679201
307,30.699999999999815,8.832538660380758
308,30.800000000000185,8.92336469533049
309,30.89999999999964,9.013947761641203
310,31.0,9.104287859312905
311,31.100000000000364,9.194384988345588
312,31.199999999999815,9.28423914873926
313,31.300000000000185,9.37385034049391
314,31.39999999999964,9.463358626074877
315,31.5,9.552904067946276
316,31.600000000000364,9.642486666108114
317,31.699999999999815,9.732106420560385
318,31.800000000000185,9.821763331303092
319,31.89999999999964,9.911457398336234
320,32.0,10.001188621659812
321,32.100000000000364,10.090957001273823
322,32.19999999999982,10.180605720005872
323,32.30000000000018,10.26997796068493
324,32.39999999999964,10.359073723310992
325,32.5,10.44789300788406
326,32.600000000000364,10.536435814404138
327,32.69999999999982,10.624702142871216
328,32.80000000000018,10.712691993285306
329,32.89999999999964,10.8004053656464
330,33.0,10.887357104211066
331,33.100000000000364,10.973062053240149
332,33.19999999999982,11.057520212733651
333,33.30000000000018,11.14073158269158
334,33.39999999999964,11.222696163113923
335,33.5,11.303413954000687
336,33.600000000000364,11.382884955351878
337,33.69999999999982,11.461109167167484
338,33.80000000000018,11.539883984655772
339,33.89999999999964,11.621006803008935
340,34.0,11.704477622226968
341,34.100000000000364,11.790296442309868
342,34.19999999999982,11.878463263257634
343,34.30000000000018,11.968978085070276
344,34.39999999999964,12.06184090774778
345,34.5,12.157051731290158
346,34.600000000000364,12.252898884002786
347,34.69999999999982,12.347670694206547
348,34.80000000000018,12.441367161901455
349,34.89999999999964,12.533988287087496
350,35.0,12.62553406976468
351,35.100000000000364,12.716004509933002
352,35.19999999999982,12.80539960759246
353,35.30000000000018,12.89371936274306
354,35.39999999999964,12.981957300256086
355,35.5,13.071106944993716
356,35.600000000000364,13.161168296955951
357,35.69999999999982,13.252141356142792
358,35.80000000000018,13.344026122554238
359,35.89999999999964,13.436822596190291
360,36.0,13.530530777050949
361,36.10000000000037,13.625150665136212
362,36.19999999999982,13.718446142375512
363,36.30000000000018,13.808181090719028
364,36.39999999999964,13.89435551016676
365,36.5,13.976969400718708
366,36.60000000000037,14.056022762374868
367,36.69999999999982,14.13151559513524
368,36.80000000000018,14.203447898999832
369,36.89999999999964,14.271819673968642
370,37.0,14.335645961792624
371,37.10000000000037,14.393941804232002
372,37.19999999999982,14.44670720128677
373,37.30000000000018,14.493942152956931
374,37.39999999999964,14.535646659242484
375,37.5,14.571820720143426
376,37.60000000000037,14.60246433565976
377,37.69999999999982,14.627577505791487
378,37.80000000000018,14.649816606659066
379,37.89999999999964,14.671838014357734
380,38.0,14.6936417288875
381,38.10000000000037,14.715227750248356
382,38.19999999999982,14.736596078440304
383,38.30000000000018,14.75774671346334
384,38.39999999999964,14.778679655317465
385,38.5,14.799394904002693
386,38.60000000000037,14.818601512061354
387,38.69999999999982,14.835008532048208
388,38.80000000000018,14.848615963963235
389,38.89999999999964,14.859423807806456
390,39.0,14.867432063577864
391,39.10000000000037,14.872640731277452
392,39.19999999999982,14.875049810905228
393,39.30000000000018,14.874659302461192
394,39.39999999999964,14.873379520376666
395,39.5,14.873120779064406
396,39.60000000000037,14.873883078524424
397,39.69999999999982,14.875666418756714
398,39.80000000000018,14.878470799761278
399,39.89999999999964,14.882296221538112
400,40.0,14.88714268408722
401,40.10000000000037,14.893010187408606
402,40.19999999999982,14.89888918725453
403,40.30000000000018,14.903770139387197
404,40.39999999999964,14.9076530438066
405,40.5,14.91053790051274
406,40.60000000000037,14.912424709505624
407,40.69999999999982,14.913313470785235
408,40.80000000000018,14.91320418435159
409,40.89999999999964,14.912096850204684
410,41.0,14.910185132510914
411,41.10000000000037,14.90766269543476
412,41.19999999999982,14.904529538976226
413,41.30000000000018,14.900785663135313
414,41.39999999999964,14.896431067912008
415,41.5,14.891465753306322
416,41.60000000000037,14.885889719318255
417,41.69999999999982,14.879702965947804
418,41.80000000000018,14.873496411469644
419,41.89999999999964,14.867860974152508
420,42.0,14.862796653996398
421,42.10000000000037,14.858303451001316
422,42.19999999999982,14.854381365167262
423,42.30000000000018,14.851030396494233
424,42.39999999999964,14.848250544982232
425,42.5,14.846041810631258
426,42.60000000000037,14.843614719034896
427,42.69999999999982,14.84017979579473
428,42.80000000000018,14.835737040910775
429,42.89999999999964,14.830286454383026
430,43.0,14.823828036211482
431,43.10000000000037,14.816361786396143
432,43.19999999999982,14.807887704937002
433,43.30000000000018,14.798405791834076
434,43.39999999999964,14.78789451113553
435,43.5,14.77633232688978
436,43.60000000000037,14.763719239096828
437,43.69999999999982,14.750055247756665
438,43.80000000000018,14.7353403528693
439,43.89999999999964,14.719574554434724
440,44.0,14.702757852452947
441,44.10000000000037,14.68489024692396
442,44.19999999999982,14.666229516231272
443,44.30000000000018,14.647033438755706
444,44.39999999999964,14.62730201449726
445,44.5,14.607035243455936
446,44.60000000000037,14.58623312563174
447,44.69999999999982,14.56489566102467
448,44.80000000000018,14.543022849634712
449,44.89999999999964,14.52061469146189
450,45.0,14.497696875802555
451,45.10000000000037,14.474295091952795
452,45.19999999999982,14.450409339912614
453,45.30000000000018,14.426039619682015
454,45.39999999999964,14.401185931261
455,45.5,14.375848274649565
456,45.60000000000037,14.350026649847708
457,45.69999999999982,14.32372105685544
458,45.80000000000018,14.297222002496106
459,45.89999999999964,14.270819993590022
460,46.0,14.244515030137173
461,46.10000000000037,14.218307112137568
462,46.19999999999982,14.192196239591196
463,46.30000000000018,14.166182412498063
464,46.39999999999964,14.140265630858176
465,46.5,14.114445894671526
466,46.60000000000037,14.088291605745583
467,46.69999999999982,14.061371165892435
468,46.80000000000018,14.033684575112083
469,46.89999999999964,14.00523183340453
470,47.0,13.976012940769774
471,47.10000000000037,13.946027897207813
472,47.19999999999982,13.915276702718645
473,47.30000000000018,13.883759357302274
474,47.39999999999964,13.85051443872633
475,47.5,13.814580524768829
476,47.60000000000037,13.775957615429771
477,47.69999999999982,13.73464571070916
478,47.80000000000018,13.690644810606994
479,47.89999999999964,13.64395491512327
480,48.0,13.594576024257991
481,48.10000000000037,13.542508138011163
482,48.19999999999982,13.489651214294808
483,48.30000000000018,13.437905211000215
484,48.39999999999964,13.387270128127389
485,48.5,13.337745965676325
486,48.60000000000037,13.289332723647032
487,48.69999999999982,13.242030402039504
488,48.80000000000018,13.19583900085374
489,48.89999999999964,13.150758520089743
490,49.0,13.106946916107958
491,49.10000000000037,13.064562145267088
492,49.19999999999982,13.023604207567123
493,49.30000000000018,12.984073103008075
494,49.39999999999964,12.945968831589942
495,49.5,12.909291393312714
496,49.60000000000037,12.874040788176409
497,49.69999999999982,12.840217016181011
498,49.80000000000018,12.805378791918615
499,49.89999999999964,12.767084830008487
500,50.0,12.725335130450617
501,50.10000000000037,12.680129693245018
502,50.19999999999982,12.631468518391683
503,50.30000000000018,12.579351605890611
504,50.39999999999964,12.523778955741813
505,50.5,12.46475056794527
506,50.60000000000037,12.406852234137355
507,50.69999999999982,12.354669745902877
508,50.80000000000018,12.308203103241826
509,50.89999999999964,12.26745230615421
510,51.0,12.232417354640022
511,51.10000000000037,12.203098248699265
512,51.19999999999982,12.17949498833195
513,51.30000000000018,12.16160757353806
514,51.39999999999964,12.146473355836394
515,51.5,12.131129686779351
516,51.60000000000037,12.115576566366949
517,51.69999999999982,12.09981399459918
518,51.80000000000018,12.083841971476035
519,51.89999999999964,12.067660496997531
520,52.0,12.051269571163653
521,52.10000000000037,12.034669193974407
522,52.19999999999982,12.019444791655475
523,52.30000000000018,12.00718179041434
524,52.39999999999964,11.997880190251015
525,52.5,11.991539991165496
526,52.60000000000037,11.988161193157785
527,52.69999999999982,11.987743796227877
528,52.80000000000018,11.990287800375777
529,52.89999999999964,11.995793205601483
530,53.0,12.002338601656175
531,53.10000000000037,12.008002578313254
532,53.19999999999982,12.012785135572718
533,53.30000000000018,12.016686273434567
534,53.39999999999964,12.019705991898809
535,53.5,12.021844290965436
536,53.60000000000037,12.023101170634456
537,53.69999999999982,12.023476630905853
538,53.80000000000018,12.0250239356871
539,53.89999999999964,12.029796348861678
540,54.0,12.037793870429583
541,54.10000000000037,12.049016500390811
542,54.19999999999982,12.063464238745375
543,54.30000000000018,12.081137085493266
544,54.39999999999964,12.102035040634489
545,54.5,12.126158104169036
546,54.60000000000037,12.15207519118452
547,54.69999999999982,12.178355216785429
548,54.80000000000018,12.204998180971772
549,54.89999999999964,12.232004083743538
550,55.0,12.25937292510072
551,55.10000000000037,12.287104705043332
552,55.19999999999982,12.315199423571366
553,55.30000000000018,12.343657080684824
554,55.39999999999964,12.373248606625134
555,55.5,12.404744931624537
556,55.60000000000037,12.438146055683031
557,55.69999999999982,12.473451978800624
558,55.80000000000018,12.510662700977312
559,55.89999999999964,12.549778222213106
560,56.0,12.590798542507986
561,56.10000000000037,12.633723661861968
562,56.19999999999982,12.677175120877218
563,56.30000000000018,12.719774460172466
564,56.39999999999964,12.761521679747707
565,56.5,12.802416779602956
566,56.60000000000037,12.842459759738198
567,56.69999999999982,12.881650620153437
568,56.80000000000018,12.919989360848673
569,56.89999999999964,12.957475981823912
570,57.0,12.997782068742094
571,57.10000000000037,13.044579207221698
572,57.19999999999982,13.097867397262728
573,57.30000000000018,13.157646638865184
574,57.39999999999964,13.223916932029056
575,57.5,13.296678276754353
576,57.60000000000037,13.375930673041076
577,57.69999999999982,13.461674120889215
578,57.80000000000018,13.549888376163956
579,57.89999999999964,13.636553194779587
580,58.0,13.721668576736135
581,58.10000000000037,13.80523452203359
582,58.19999999999982,13.887251030671935
583,58.30000000000018,13.967718102651196
584,58.39999999999964,14.046635737971355
585,58.5,14.12400393663242
586,58.60000000000037,14.200151382042844
587,58.69999999999982,14.275406757607016
588,58.80000000000018,14.349770063324945
589,58.89999999999964,14.423241299196626
590,59.0,14.495820465222051
591,59.10000000000037,14.567507561401246
592,59.19999999999982,14.638302587734188
593,59.30000000000018,14.70820554422088
594,59.39999999999964,14.777377022918804
595,59.5,14.845977615883443
596,59.60000000000037,14.914007323114795
597,59.69999999999982,14.981466144612858
598,59.80000000000018,15.048354080377642
599,59.89999999999964,15.114671130409135
600,60.0,15.18041729470734
601,60.10000000000037,15.245592573272257
602,60.19999999999982,15.305662972425088
603,60.30000000000018,15.356094498543918
604,60.39999999999964,15.396887151628762
605,60.5,15.428040931679613
606,60.60000000000037,15.449555838696472
607,60.69999999999982,15.46143187267934
608,60.80000000000018,15.463669033628216
609,60.89999999999964,15.456267321543104
610,61.0,15.44274274335525
611,61.10000000000037,15.426611305951386
612,61.19999999999982,15.407873009331515
613,61.30000000000018,15.386527853495636
614,61.39999999999964,15.362575838443751
615,61.5,15.336016964175856
616,61.60000000000037,15.306851230691958
617,61.69999999999982,15.275078637992054
618,61.80000000000018,15.241390201569216
619,61.89999999999964,15.206476936907707
620,62.0,15.170338844007516
621,62.10000000000037,15.132975922868654
622,62.19999999999982,15.094388173491115
623,62.30000000000018,15.054575595874908
624,62.39999999999964,15.01353819002002
625,62.5,14.971275955926458
626,62.60000000000037,14.930670616760835
627,62.69999999999982,14.894603895652676
628,62.80000000000018,14.863075792601972
629,62.89999999999964,14.83608630760872
630,63.0,14.813635440672927
631,63.10000000000037,14.795723191794592
632,63.19999999999982,14.782349560973715
633,63.30000000000018,14.77351454821029
634,63.39999999999964,14.768527832897052
635,63.5,14.766699094435696
636,63.60000000000037,14.768028332826226
637,63.69999999999982,14.772515548068638
638,63.80000000000018,14.780160740162929
639,63.89999999999964,14.790963909109108
640,64.0,14.804925054907166
641,64.10000000000036,14.822044177557109
642,64.19999999999982,14.84065576591604
643,64.30000000000018,14.859094308862874
644,64.39999999999964,14.877359806397608
645,64.5,14.895452258520251
646,64.60000000000036,14.913371665230798
647,64.69999999999982,14.931118026529242
648,64.80000000000018,14.948691342415602
649,64.89999999999964,14.966091612889858
650,65.0,14.984889852393149
651,65.10000000000036,15.006657075345862
652,65.19999999999982,15.031393281747988
653,65.30000000000018,15.05909847159954
654,65.39999999999964,15.08977264490051
655,65.5,15.123415801650893
656,65.60000000000036,15.160027941850704
657,65.69999999999982,15.199609065499928
658,65.80000000000018,15.237114740680484
659,65.89999999999964,15.267500535541464
660,66.0,15.290766450082856
661,66.10000000000036,15.306912484304664
662,66.19999999999982,15.315938638206893
663,66.30000000000018,15.317844911789535
664,66.39999999999964,15.312631305052596
665,66.5,15.300297817996071
666,66.60000000000036,15.277734694994034
667,66.69999999999982,15.241832180462303
668,66.80000000000018,15.192590274400873
669,66.89999999999964,15.130008976809744
670,67.0,15.054088287688913
671,67.10000000000036,14.96482820703839
672,67.19999999999982,14.862228734858167
673,67.30000000000018,14.746289871148258
674,67.39999999999964,14.618909420559078
675,67.5,14.48198518771539
676,67.60000000000036,14.335517172617196
677,67.69999999999982,14.179505375264492
678,67.80000000000018,14.013949795657282
679,67.89999999999964,13.83885043379556
680,68.0,13.654207289679333
681,68.10000000000036,13.460020363308596
682,68.19999999999982,13.258943180978276
683,68.30000000000018,13.053629268947075
684,68.39999999999964,12.844078627215008
685,68.5,12.630291255782067
686,68.60000000000036,12.412267154648257
687,68.69999999999982,12.190006323813574
688,68.80000000000018,11.963508763278028
689,68.89999999999964,11.7327744730416
690,69.0,11.506317438808336
691,69.10000000000036,11.292651646165172
692,69.19999999999982,11.091777095112114
693,69.30000000000018,10.903693785649155
694,69.39999999999964,10.728401717776304
695,69.5,10.565900891493554
696,69.60000000000036,10.416191306800904
697,69.69999999999982,10.27927296369836
698,69.80000000000018,10.153915119370774
699,69.89999999999964,10.038887031020057
700,70.0,9.934188698646214
701,70.10000000000036,9.839820122249236
702,70.19999999999982,9.755781301829131
703,70.30000000000018,9.6820722373859
704,70.39999999999964,9.618692928919536
705,70.5,9.565643376430042
706,70.60000000000036,9.518970970718764
707,70.69999999999982,9.474723102642258
708,70.80000000000018,9.432899772200525
709,70.89999999999964,9.393500979393565
710,71.0,9.35652672422138
711,71.10000000000036,9.32197700668396
712,71.19999999999982,9.289851826781318
713,71.30000000000018,9.260151184513449
714,71.39999999999964,9.234935004110609
715,71.5,9.216263209774066
716,71.60000000000036,9.204135801503805
717,71.69999999999982,9.198552779299831
718,71.80000000000018,9.199514143162151
719,71.89999999999964,9.207019893090758
720,72.0,9.221070029085652
721,72.10000000000036,9.241664551146837
722,72.19999999999982,9.26633958503078
723,72.30000000000018,9.292631256528905
724,72.39999999999964,9.320539565641218
725,72.5,9.350064512367716
726,72.60000000000036,9.381206096708397
727,72.69999999999982,9.41396431866326
728,72.80000000000018,9.448339178232311
729,72.89999999999964,9.484330675415547
730,73.0,9.520986487172088
731,73.10000000000036,9.55735429047467
732,73.19999999999982,9.593434085323295
733,73.30000000000018,9.629225871717964
734,73.39999999999964,9.664729649658671
735,73.5,9.699945419145422
736,73.60000000000036,9.734873180178212
737,73.69999999999982,9.769512932757047
738,73.80000000000018,9.80403832147718
739,73.89999999999964,9.83862299093137
740,74.0,9.873266941119615
741,74.10000000000036,9.90797017204192
742,74.19999999999982,9.942732683698278
743,74.30000000000018,9.977554476088692
744,74.39999999999964,10.012435549213164
745,74.5,10.047375903071693
746,74.60000000000036,10.083270040570968
747,74.69999999999982,10.1210124646047
748,74.80000000000018,10.16060317517289
749,74.89999999999964,10.202042172275537
750,75.0,10.245329455912644
751,75.10000000000036,10.290465026084204
752,75.19999999999982,10.337448882790223
753,75.30000000000018,10.3862810260307
754,75.39999999999964,10.434690064944222
755,75.5,10.4804046087026
756,75.60000000000036,10.52342465730584
757,75.69999999999982,10.563750210753932
758,75.80000000000018,10.60138126904688
759,75.89999999999964,10.636317832184684
760,76.0,10.66855990016735
761,76.10000000000036,10.698107472994868
762,76.19999999999982,10.727487574261266
763,76.30000000000018,10.759227227523352
764,76.39999999999964,10.79332643278111
765,76.5,10.829785190034553
766,76.60000000000036,10.868603499283664
767,76.69999999999982,10.909781360528465
768,76.80000000000018,10.95331877376894
769,76.89999999999964,10.999215739005097
770,77.0,11.045551079304364
771,77.10000000000036,11.090403617762696
772,77.19999999999982,11.13377335438009
773,77.30000000000018,11.175660289156546
774,77.39999999999964,11.21606442209207
775,77.5,11.25498575318666
776,77.60000000000036,11.292424282440304
777,77.69999999999982,11.32838000985302
778,77.80000000000018,11.364383979801676
779,77.89999999999964,11.401967236640264
780,78.0,11.441129780368776
781,78.10000000000036,11.481871610987218
782,78.19999999999982,11.52419272849559
783,78.30000000000018,11.568093132893894
784,78.39999999999964,11.613572824182125
785,78.5,11.660631802360284
786,78.60000000000036,11.708526467904868
787,78.69999999999982,11.756513221303573
788,78.80000000000018,11.804592062556392
789,78.89999999999964,11.852762991663338
790,79.0,11.901026008624394
791,79.10000000000036,11.949381113439577
792,79.19999999999982,11.99782830610888
793,79.30000000000018,12.046367586632297
794,79.39999999999964,12.095262803052483
795,79.5,12.144777803408088
796,79.60000000000036,12.1949125876991
797,79.69999999999982,12.245667155925531
798,79.80000000000018,12.297041508087382
