,Time,Speed
189,18.90000000000009,0.0285192651030639
190,19.0,0.0284646260920639
191,19.100000000000136,0.0288421749011427
192,19.200000000000045,0.0296519115303004
193,19.300000000000185,0.0308938359795368
194,19.40000000000009,0.032404047734893
195,19.5,0.0340186462823028
196,19.600000000000136,0.0357376316217662
197,19.700000000000045,0.0375610037532832
198,19.800000000000185,0.0394887626768537
199,19.90000000000009,0.0415209083924778
200,20.0,0.0436574409001554
201,20.100000000000136,0.0458983601998865
202,20.200000000000045,0.0480327627244419
203,20.300000000000185,0.0498497449064481
204,20.40000000000009,0.0513493067459053
205,20.5,0.0525314482428134
206,20.600000000000136,0.0533961693971724
207,20.700000000000045,0.0539434702089823
208,20.800000000000185,0.0541733506782431
209,20.90000000000009,0.0540858108049548
210,21.0,0.0538300064147316
211,21.100000000000136,0.0535550933332936
212,21.200000000000045,0.0532610715606409
213,21.300000000000185,0.0529479410967733
214,21.40000000000009,0.0526157019416909
215,21.5,0.0522643540953937
216,21.600000000000136,0.0518938975578816
217,21.700000000000045,0.051504332329155
218,21.800000000000185,0.0517378828627054
219,21.90000000000009,0.0532367736124977
220,22.0,0.0560010045785321
221,22.100000000000136,0.0600305757608086
222,22.200000000000045,0.0653254871593273
223,22.300000000000185,0.071885738774088
224,22.40000000000009,0.0797113306050908
225,22.5,0.0888022626523352
226,22.600000000000136,0.0970561457515118
227,22.700000000000045,0.1023705907367051
228,22.800000000000185,0.1047455976079145
229,22.90000000000009,0.10418116636514
230,23.0,0.1006772970083817
231,23.100000000000136,0.0942339895376396
232,23.200000000000045,0.0848512439529136
233,23.300000000000185,0.0725290602542042
234,23.40000000000009,0.0597143510316168
235,23.5,0.0488540288771925
236,23.600000000000136,0.0399480937909319
237,23.700000000000045,0.0329965457728349
238,23.800000000000185,0.0279993848229017
239,23.90000000000009,0.0249566109411321
240,24.0,0.0238682241275262
241,24.100000000000136,0.0247342243820837
242,24.200000000000045,0.0264094990304106
243,24.300000000000185,0.0277489353971754
244,24.40000000000009,0.0287525334823778
245,24.5,0.029420293286018
246,24.600000000000136,0.0297522148080958
247,24.700000000000045,0.0297482980486112
248,24.800000000000185,0.0294085430075643
249,24.90000000000009,0.0287329496849551
250,25.0,0.0279932301700095
251,25.100000000000136,0.0274610965521829
252,25.200000000000045,0.0271365488314753
253,25.300000000000185,0.0270195870078869
254,25.40000000000009,0.0271102110814176
255,25.5,0.0274084210520674
256,25.600000000000136,0.0279142169198362
257,25.700000000000045,0.0286275986847241
258,25.800000000000185,0.029300776007277
259,25.90000000000009,0.0296859585478242
260,26.0,0.0297831463063658
261,26.100000000000136,0.0295923392829018
262,26.200000000000045,0.0291135374774321
263,26.300000000000185,0.0283467408899567
264,26.40000000000009,0.0272919495204757
265,26.5,0.0259491633689892
266,26.600000000000136,0.0249351270066285
267,26.700000000000045,0.0248665850050801
268,26.800000000000185,0.025743537364344
269,26.90000000000009,0.0275659840844204
270,27.0,0.0303339251653092
271,27.100000000000136,0.0340473606070105
272,27.200000000000045,0.0387062904095242
273,27.300000000000185,0.0443107145728499
274,27.40000000000009,0.0494830344846418
275,27.5,0.0528456515312758
276,27.600000000000136,0.0543985657127516
277,27.700000000000045,0.0541417770290692
278,27.800000000000185,0.0520752854802285
279,27.90000000000009,0.0481990910662296
280,28.0,0.0425131937870725
281,28.100000000000136,0.0350175936427577
282,28.200000000000045,0.0276921655628726
283,28.300000000000185,0.0225167844788958
284,28.40000000000009,0.0194914503908277
285,28.5,0.0186161632986683
286,28.600000000000136,0.0198909232024175
287,28.700000000000045,0.0233157301020754
288,28.800000000000185,0.028890583997642
289,28.90000000000009,0.0366154848891166
290,29.0,0.0436642706342016
291,29.100000000000136,0.0472107790878236
292,29.200000000000045,0.0472550102499816
293,29.300000000000185,0.0437969641206757
294,29.40000000000009,0.0368366406999061
295,29.5,0.0263740399876727
296,29.600000000000136,0.0124091619839766
297,29.700000000000045,2.80107565288472e-15
298,29.800000000000185,3.230489868057538e-15
299,29.90000000000009,0.0143115277943528
300,30.0,0.0673508700998693
301,30.100000000000136,0.1492932669072239
302,30.200000000000045,0.2601387182164146
303,30.300000000000185,0.3998872240274413
304,30.40000000000009,0.5685387843403042
305,30.5,0.7660933991549993
306,30.600000000000136,0.9757765147016948
307,30.700000000000045,1.1808135771931654
308,30.800000000000185,1.3812045866294085
309,30.90000000000009,1.5769495430104223
310,31.0,1.7680484463362092
311,31.100000000000136,1.9545012966067672
312,31.200000000000045,2.1363080938220964
313,31.300000000000185,2.313468837982199
314,31.40000000000009,2.490926282230342
315,31.5,2.6736231797150496
316,31.600000000000136,2.8615595304363244
317,31.700000000000045,3.054735334394166
318,31.800000000000185,3.253150591588573
319,31.90000000000009,3.456805302019549
320,32.0,3.66569946568709
321,32.100000000000136,3.879833082591197
322,32.200000000000045,4.092306598069689
323,32.30000000000018,4.296220457452856
324,32.40000000000009,4.491574660740695
325,32.5,4.678369207933208
326,32.600000000000136,4.856604099030395
327,32.700000000000045,5.026279334032254
328,32.80000000000018,5.187394912938788
329,32.90000000000009,5.3399508357499945
330,33.0,5.491157717929727
331,33.100000000000136,5.648226174949897
332,33.200000000000045,5.811156206810511
333,33.30000000000018,5.979947813511567
334,33.40000000000009,6.154600995053063
335,33.5,6.335115751435
336,33.600000000000136,6.521492082657378
337,33.700000000000045,6.713729988720198
338,33.80000000000018,6.907172020596795
339,33.90000000000009,7.097160729255168
340,34.0,7.28369611469532
341,34.100000000000136,7.466778176917244
342,34.200000000000045,7.646406915920945
343,34.30000000000018,7.822582331706419
344,34.40000000000009,7.995304424273675
345,34.5,8.1645731936227
346,34.600000000000136,8.326411960421263
347,34.700000000000045,8.476844045332449
348,34.80000000000018,8.615869448356264
349,34.90000000000009,8.743488169492704
350,35.0,8.859700208741765
351,35.100000000000136,8.964505566103457
352,35.200000000000045,9.05790424157777
353,35.30000000000018,9.139896235164713
354,35.40000000000009,9.2148293070842
355,35.5,9.287051217561366
356,35.600000000000136,9.356561966596212
357,35.700000000000045,9.423361554188745
358,35.80000000000018,9.487449980338956
359,35.90000000000009,9.548827245046848
360,36.0,9.607493348312424
361,36.100000000000136,9.66344829013568
362,36.200000000000045,9.717726836742036
363,36.30000000000018,9.771363754358182
364,36.40000000000009,9.824359042984115
365,36.5,9.87671270261984
366,36.600000000000136,9.928424733265352
367,36.700000000000045,9.979495134920652
368,36.80000000000018,10.029923907585742
369,36.90000000000009,10.07971105126062
370,37.0,10.132018882320056
371,37.100000000000136,10.19000971714278
372,37.200000000000045,10.253683555728786
373,37.30000000000018,10.32304039807808
374,37.40000000000009,10.398080244190666
375,37.5,10.47880309406654
376,37.600000000000136,10.5652089477057
377,37.700000000000045,10.657297805108149
378,37.80000000000018,10.753709718825991
379,37.90000000000009,10.853084741409608
380,38.0,10.955422872858984
381,38.100000000000136,11.06072411317414
382,38.200000000000045,11.168988462355053
383,38.30000000000018,11.28021592040174
384,38.40000000000009,11.394406487314184
385,38.5,11.511560163092405
386,38.600000000000136,11.627499623888417
387,38.700000000000045,11.738047545848795
388,38.80000000000018,11.843203928973535
389,38.90000000000009,11.942968773262631
390,39.0,12.03734207871609
391,39.100000000000136,12.126323845333914
392,39.200000000000045,12.209914073116094
393,39.30000000000018,12.28811276206264
394,39.40000000000009,12.364457094720985
395,39.5,12.442484253643302
396,39.600000000000136,12.522194238829586
397,39.700000000000045,12.603587050279854
398,39.80000000000018,12.686662687994088
399,39.90000000000009,12.771421151972302
400,40.0,12.857862442214476
401,40.100000000000136,12.945986558720632
402,40.200000000000045,13.034718659742426
403,40.30000000000018,13.12298390353008
404,40.40000000000009,13.210782290083577
405,40.5,13.298113819402934
406,40.600000000000136,13.384978491488138
407,40.700000000000045,13.471376306339195
408,40.80000000000018,13.557307263956112
409,40.90000000000009,13.64277136433887
410,41.0,13.72633500165052
411,41.100000000000136,13.806564570052092
412,41.200000000000045,13.883460069543588
413,41.30000000000018,13.957021500125007
414,41.40000000000009,14.02724886179636
415,41.5,14.09414215455763
416,41.600000000000136,14.157701378408827
417,41.700000000000045,14.217926533349951
418,41.80000000000018,14.279008148529831
419,41.90000000000009,14.345136753103269
420,42.0,14.416312347070235
421,42.100000000000136,14.492534930430756
422,42.200000000000045,14.573804503184816
423,42.30000000000018,14.660121065332426
424,42.40000000000009,14.751484616873576
425,42.5,14.847895157808273
426,42.600000000000136,14.943847163784048
427,42.700000000000045,15.033835110440458
428,42.80000000000018,15.11785899777752
429,42.90000000000009,15.195918825795223
430,43.0,15.268014594493566
431,43.100000000000136,15.334146303872556
432,43.200000000000045,15.394313953932189
433,43.30000000000018,15.448517544672464
434,43.40000000000009,15.499758817215112
435,43.5,15.551039512686271
436,43.600000000000136,15.602359631085946
437,43.700000000000045,15.653719172414144
438,43.80000000000018,15.705118136670857
439,43.90000000000009,15.756556523856077
440,44.0,15.808034333969816
441,44.100000000000136,15.859551567012074
442,44.200000000000045,15.910268027080615
443,44.30000000000018,15.959343518271956
444,44.40000000000009,16.006778040586095
445,44.5,16.052571594023025
446,44.600000000000136,16.096724178582754
447,44.700000000000045,16.139235794265268
448,44.80000000000018,16.180106441070592
449,44.90000000000009,16.219336118998704
450,45.0,16.25563355172346
451,45.100000000000136,16.28770746291672
452,45.200000000000045,16.315557852578504
453,45.30000000000018,16.339184720708786
454,45.40000000000009,16.358588067307583
455,45.5,16.37376789237489
456,45.600000000000136,16.38472419591071
457,45.700000000000045,16.39145697791503
458,45.80000000000018,16.392102781338338
459,45.90000000000009,16.384798149128194
460,46.0,16.369543081284586
461,46.100000000000136,16.346337577807525
462,46.200000000000045,16.315181638697013
463,46.30000000000018,16.27607526395304
464,46.40000000000009,16.229018453575616
465,46.5,16.174011207564735
466,46.600000000000136,16.1170243970022
467,46.700000000000045,16.064028892979252
468,46.80000000000018,16.01502469549589
469,46.90000000000009,15.97001180455212
470,47.0,15.928990220147924
471,47.100000000000136,15.891959942283332
472,47.200000000000045,15.85892097095832
473,47.30000000000018,15.8298733061729
474,47.40000000000009,15.80273033465472
475,47.5,15.775405443128069
476,47.600000000000136,15.747898631592948
477,47.700000000000045,15.720209900049358
478,47.80000000000018,15.6923392484973
479,47.90000000000009,15.664286676936769
480,48.0,15.636052185367776
481,48.100000000000136,15.60763577379031
482,48.200000000000045,15.579229306972934
483,48.30000000000018,15.5510246496845
484,48.40000000000009,15.52302180192502
485,48.5,15.495220763694492
486,48.600000000000136,15.467621534992915
487,48.700000000000045,15.440224115820282
488,48.80000000000018,15.41302850617661
489,48.90000000000009,15.386034706061888
490,49.0,15.359348281605604
491,49.100000000000136,15.333074798937451
492,49.200000000000045,15.30721425805741
493,49.30000000000018,15.281766658965491
494,49.40000000000009,15.256732001661694
495,49.5,15.232110286146025
496,49.600000000000136,15.207901512418465
497,49.700000000000045,15.184105680479025
498,49.80000000000018,15.161596878245252
499,49.90000000000009,15.141249193636174
500,50.0,15.123062626651784
501,50.100000000000136,15.107037177292089
502,50.200000000000045,15.093172845557076
503,50.30000000000018,15.081469631446751
504,50.40000000000009,15.071927534961128
505,50.5,15.064546556100186
506,50.600000000000136,15.05858509887213
507,50.700000000000045,15.053301567283878
508,50.80000000000018,15.04869596133543
509,50.90000000000009,15.044768281026776
510,51.0,15.041518526357928
511,51.100000000000136,15.038946697328882
512,51.200000000000045,15.037052793939637
513,51.30000000000018,15.03583681619019
514,51.40000000000009,15.03549697146388
515,51.5,15.03623146714438
516,51.600000000000136,15.038040303231677
517,51.700000000000045,15.040923479725793
518,51.80000000000018,15.044880996626707
519,51.90000000000009,15.049912853934432
520,52.0,15.056019051648963
521,52.100000000000136,15.0631995897703
522,52.200000000000045,15.07209519811834
523,52.30000000000018,15.083346606514093
524,52.40000000000009,15.096953814957567
525,52.5,15.11291682344876
526,52.600000000000136,15.131235631987668
527,52.700000000000045,15.151910240574304
528,52.80000000000018,15.174940649208652
529,52.90000000000009,15.20032685789072
530,53.0,15.225684102637643
531,53.100000000000136,15.248627619462276
532,53.200000000000045,15.269157408364602
533,53.30000000000018,15.28727346934464
534,53.40000000000009,15.30297580240238
535,53.5,15.31626440753782
536,53.600000000000136,15.327139284750965
537,53.700000000000045,15.335600434041808
538,53.80000000000018,15.34008349275477
539,53.90000000000009,15.339024098231384
540,54.0,15.332422250471662
541,54.100000000000136,15.320277949475605
542,54.200000000000045,15.3025911952432
543,54.30000000000018,15.279361987774452
544,54.40000000000009,15.250590327069377
545,54.5,15.216276213127946
546,54.600000000000136,15.179499485430307
547,54.700000000000045,15.143339983462283
548,54.80000000000018,15.107797707223874
549,54.90000000000009,15.072872656715086
550,55.0,15.038564831935906
551,55.100000000000136,15.004874232886351
552,55.200000000000045,14.971800859566416
553,55.30000000000018,14.939344711976092
554,55.40000000000009,14.90652411066982
555,55.5,14.8723573762002
556,55.600000000000136,14.836844508567236
557,55.700000000000045,14.799985507770913
558,55.80000000000018,14.76178037381124
559,55.90000000000009,14.722229106688212
560,56.0,14.681331706401838
561,56.100000000000136,14.639088172952109
562,56.200000000000045,14.596184351874308
563,56.30000000000018,14.553306088705003
564,56.40000000000009,14.510453383444217
565,56.5,14.467626236091933
566,56.600000000000136,14.424824646648151
567,56.700000000000045,14.38204861511289
568,56.80000000000018,14.339298141486127
569,56.90000000000009,14.296573225767876
570,57.0,14.253885596924915
571,57.100000000000136,14.211246983924047
572,57.200000000000045,14.16865738676528
573,57.30000000000018,14.126116805448609
574,57.40000000000009,14.08362523997403
575,57.5,14.041182690341548
576,57.600000000000136,13.998789156551164
577,57.700000000000045,13.95644463860288
578,57.80000000000018,13.913662812621752
579,57.90000000000009,13.8699573547319
580,58.0,13.82532826493332
581,58.100000000000136,13.779775543226016
582,58.200000000000045,13.733299189609983
583,58.30000000000018,13.685899204085228
584,58.40000000000009,13.637575586651746
585,58.5,13.58832833730954
586,58.600000000000136,13.53866062995849
587,58.700000000000045,13.489075638499486
588,58.80000000000018,13.43957336293254
589,58.90000000000009,13.39015380325763
590,59.0,13.340816959474775
591,59.100000000000136,13.291562831583969
592,59.200000000000045,13.242391419585203
593,59.30000000000018,13.19330272347849
594,59.40000000000009,13.144935374237708
595,59.5,13.097928002838024
596,59.600000000000136,13.052280609279432
597,59.700000000000045,13.00799319356194
598,59.80000000000018,12.96506575568555
599,59.90000000000009,12.923498295650262
600,60.0,12.88329081345607
601,60.100000000000136,12.84444330910297
602,60.200000000000045,12.804911713622214
603,60.30000000000018,12.76265195804084
604,60.40000000000009,12.717664042358852
605,60.5,12.669947966576252
606,60.600000000000136,12.619503730693037
607,60.700000000000045,12.566331334709208
608,60.80000000000018,12.51043077862477
609,60.90000000000009,12.451802062439713
610,61.0,12.392689796465795
611,61.100000000000136,12.33533859101944
612,61.200000000000045,12.27974844610064
613,61.30000000000018,12.225919361709396
614,61.40000000000009,12.173851337845708
615,61.5,12.123544374509574
616,61.600000000000136,12.074998471700995
617,61.700000000000045,12.028213629419971
618,61.80000000000018,11.981768688397931
619,61.90000000000009,11.934242489363331
620,62.0,11.885635032316154
621,62.100000000000136,11.835946317256417
622,62.200000000000045,11.785176344184096
623,62.30000000000018,11.733325113099216
624,62.40000000000009,11.680392624001763
625,62.5,11.62637887689174
626,62.600000000000136,11.575515439713865
627,62.700000000000045,11.532033880421828
628,62.80000000000018,11.495934199015652
629,62.90000000000009,11.467216395495331
630,63.0,11.445880469860857
631,63.100000000000136,11.43192642211224
632,63.200000000000045,11.425354252249472
633,63.30000000000018,11.426163960272554
634,63.40000000000009,11.431206241482611
635,63.5,11.43733179117398
636,63.600000000000136,11.444540609346657
637,63.700000000000045,11.452832696000636
638,63.80000000000018,11.462208051135924
639,63.90000000000009,11.472666674752524
640,64.0,11.484208566850423
641,64.10000000000014,11.496833727429628
642,64.20000000000005,11.510179120576872
643,64.30000000000018,11.523881710378086
644,64.40000000000009,11.537941496833277
645,64.5,11.552358479942423
646,64.60000000000014,11.56713265970554
647,64.70000000000005,11.58226403612264
648,64.80000000000018,11.597752609193703
649,64.90000000000009,11.613598378918738
650,65.0,11.629592480327377
651,65.10000000000014,11.645526048448788
652,65.20000000000005,11.661399083282976
653,65.30000000000018,11.67721158482994
654,65.40000000000009,11.692963553089676
655,65.5,11.708654988062184
656,65.60000000000014,11.72428588974747
657,65.70000000000005,11.739856258145537
658,65.80000000000018,11.756216965961704
659,65.90000000000009,11.774218885903212
660,66.0,11.79386201797006
661,66.10000000000014,11.815146362162244
662,66.20000000000005,11.838071918479764
663,66.30000000000018,11.86263868692263
664,66.40000000000009,11.88884666749083
665,66.5,11.91669586018437
666,66.60000000000014,11.94655699608514
667,66.70000000000005,11.978800806275862
668,66.80000000000018,12.013427290756532
669,66.90000000000009,12.05043644952717
670,67.0,12.089828282587751
671,67.10000000000014,12.1316027899383
672,67.20000000000005,12.1757599715788
673,67.30000000000018,12.222299827509254
674,67.40000000000009,12.270627868911228
675,67.5,12.320149606964936
676,67.60000000000014,12.370865041670372
677,67.70000000000005,12.42277417302754
678,67.80000000000018,12.475877001036444
679,67.90000000000009,12.53017352569707
680,68.0,12.58566374700943
681,68.10000000000014,12.642347664973522
682,68.20000000000005,12.697922168950182
683,68.30000000000018,12.7500841482949
684,68.40000000000009,12.798833603007688
685,68.5,12.844170533088532
686,68.60000000000014,12.886094938537438
687,68.70000000000005,12.924606819354413
688,68.80000000000018,12.959706175539452
689,68.90000000000009,12.991393007092546
690,69.0,13.024884254345958
691,69.10000000000014,13.065396857644178
692,69.20000000000005,13.112930816987202
693,69.30000000000018,13.167486132375034
694,69.40000000000009,13.22906280380767
695,69.5,13.297660831285118
696,69.60000000000014,13.373280214807366
697,69.70000000000005,13.455920954374424
698,69.80000000000018,13.53883710156755
699,69.90000000000009,13.615282707952003
700,70.0,13.685257773527791
701,70.10000000000014,13.748762298294888
702,70.20000000000005,13.805796282253322
703,70.30000000000018,13.856359725403069
704,70.40000000000009,13.900452627744151
705,70.5,13.93807498927655
706,70.60000000000014,13.974238879745112
707,70.70000000000005,14.013956368906666
708,70.80000000000018,14.05722745676123
709,70.90000000000009,14.10405214330881
710,71.0,14.154430428549396
711,71.10000000000014,14.208362312482988
712,71.20000000000005,14.265847795109586
713,71.30000000000018,14.326886876429194
714,71.40000000000009,14.388710413963318
715,71.5,14.448549265226752
716,71.60000000000014,14.506403430219494
717,71.70000000000005,14.562272908941544
718,71.80000000000018,14.616157701392886
719,71.90000000000009,14.668057807573549
720,72.0,14.717973227483515
721,72.10000000000014,14.76590396112279
722,72.20000000000005,14.813102096769468
723,72.30000000000018,14.860819722704749
724,72.40000000000009,14.909056838928617
725,72.5,14.95781344544107
726,72.60000000000014,15.00708954224212
727,72.70000000000005,15.056885129331762
728,72.80000000000018,15.107200206709992
729,72.90000000000009,15.158034774376816
730,73.0,15.208222865718614
731,73.10000000000014,15.256598514118895
732,73.20000000000005,15.303161719577648
733,73.30000000000018,15.347912482094886
734,73.40000000000009,15.39085080167059
735,73.5,15.43197667830478
736,73.60000000000014,15.471290111997437
737,73.70000000000005,15.508791102748573
738,73.80000000000018,15.545496891356423
739,73.90000000000009,15.582424718621793
740,74.0,15.619574584544662
741,74.10000000000014,15.656946489125056
742,74.20000000000005,15.69454043236295
743,74.30000000000018,15.732356414258366
744,74.40000000000009,15.770394434811283
745,74.5,15.808654494021722
746,74.60000000000014,15.844991595247482
747,74.70000000000005,15.877260741840924
748,74.80000000000018,15.905461933802076
749,74.90000000000009,15.92959517113091
750,75.0,15.94966045382744
751,75.10000000000014,15.96565778189166
752,75.20000000000005,15.977587155323574
753,75.30000000000018,15.985448574123184
754,75.40000000000009,15.99172066916166
755,75.5,15.998882071316544
756,75.60000000000014,16.006932780587825
757,75.70000000000005,16.015872796975515
758,75.80000000000018,16.025702120479604
759,75.90000000000009,16.036420751100103
760,76.0,16.048028688836997
761,76.10000000000014,16.060525933690297
762,76.20000000000005,16.072652842806615
763,76.30000000000018,16.08314977332932
764,76.40000000000009,16.0920167252584
765,76.5,16.099253698593866
766,76.60000000000014,16.10486069333571
767,76.70000000000005,16.108837709483925
768,76.80000000000018,16.111184747038525
769,76.90000000000009,16.1119018059995
770,77.0,16.1085573837696
771,77.10000000000014,16.098719977745212
772,77.20000000000005,16.082389587926322
773,77.30000000000018,16.059566214312934
774,77.40000000000009,16.030249856905055
775,77.5,15.99444051570268
776,77.60000000000014,15.952138190705805
777,77.70000000000005,15.903342881914435
778,77.80000000000018,15.847997973007592
779,77.90000000000009,15.786046847664128
780,78.0,15.717489505884068
781,78.10000000000014,15.642325947667391
782,78.20000000000005,15.560556173014112
783,78.30000000000018,15.47218018192422
784,78.40000000000009,15.37719797439772
785,78.5,15.27560955043461
786,78.60000000000014,15.170934103953522
787,78.70000000000005,15.06669082888249
788,78.80000000000018,14.962879725221512
789,78.90000000000009,14.8595007929706
790,79.0,14.756554032129744
791,79.10000000000014,14.654039442698943
792,79.20000000000005,14.551957024678208
793,79.30000000000018,14.450306778067528
