,Time,Speed
161,16.100000000000136,0.0061183261660242
162,16.200000000000045,0.0061322614362947
163,16.300000000000182,0.0060485780726795
164,16.40000000000009,0.0058672760751786
165,16.5,0.0055883554437921
166,16.600000000000136,0.0052118161785199
167,16.700000000000045,0.004737658279362
168,16.800000000000182,0.0041658817463186
169,16.90000000000009,0.0036413935912527
170,17.0,0.0033091008261106
171,17.100000000000136,0.0031690034508925
172,17.200000000000045,0.0032211014655983
173,17.300000000000182,0.003465394870228
174,17.40000000000009,0.0039018836647816
175,17.5,0.0045305678492591
176,17.600000000000136,0.0053514474236605
177,17.700000000000045,0.0062107516629924
178,17.800000000000182,0.0069547098421693
179,17.90000000000009,0.0075833219611911
180,18.0,0.0080965880200578
181,18.100000000000136,0.0084945080187695
182,18.200000000000045,0.008777081957326
183,18.300000000000185,0.0089443098357275
184,18.40000000000009,0.0089961916539739
185,18.5,0.0089504892298406
186,18.600000000000136,0.0088249643811142
187,18.700000000000045,0.0086196171077946
188,18.800000000000185,0.0083344474098819
189,18.90000000000009,0.007969455287376
190,19.0,0.007524640740277
191,19.100000000000136,0.0070000037685849
192,19.200000000000045,0.0063955443722997
193,19.300000000000185,0.0058200646449309
194,19.40000000000009,0.0053823666800595
195,19.5,0.0050824504776855
196,19.600000000000136,0.0049203160378089
197,19.700000000000045,0.0048959633604296
198,19.800000000000185,0.0050093924455478
199,19.90000000000009,0.0052606032931633
200,20.0,0.0056495959032762
201,20.100000000000136,0.0060589140256891
202,20.200000000000045,0.0063711014101248
203,20.300000000000185,0.0065861580565832
204,20.40000000000009,0.0067040839650644
205,20.5,0.0067248791355682
206,20.600000000000136,0.0066485435680947
207,20.700000000000045,0.0064750772626439
208,20.800000000000185,0.0062044802192159
209,20.90000000000009,0.0059244355360857
210,21.0,0.0057226263115907
211,21.100000000000136,0.0055990525457308
212,21.200000000000045,0.0055537142385061
213,21.300000000000185,0.0055866113899166
214,21.40000000000009,0.0056977439999623
215,21.5,0.0058871120686431
216,21.600000000000136,0.0061547155959591
217,21.700000000000045,0.00643449900402
218,21.800000000000185,0.0066604067148872
219,21.90000000000009,0.0068324387285605
220,22.0,0.0069505950450399
221,22.100000000000136,0.0070148756643255
222,22.200000000000045,0.0070252805864172
223,22.300000000000185,0.0069818098113151
224,22.40000000000009,0.0068844633390191
225,22.5,0.006768458643861
226,22.600000000000136,0.0066690132001993
227,22.700000000000045,0.0065861270080338
228,22.800000000000185,0.0065198000673648
229,22.90000000000009,0.0064700323781921
230,23.0,0.0064368239405158
231,23.100000000000136,0.0064201747543359
232,23.200000000000045,0.0064200848196524
233,23.300000000000185,0.0064303292265382
234,23.40000000000009,0.0064446830650616
235,23.5,0.0064631463352226
236,23.600000000000136,0.0064857190370211
237,23.700000000000045,0.0065124011704572
238,23.800000000000185,0.0065431927355308
239,23.90000000000009,0.0065780937322419
240,24.0,0.0066171041605906
241,24.100000000000136,0.0066280194756875
242,24.200000000000045,0.0065786351326168
243,24.300000000000185,0.0064689511313786
244,24.40000000000009,0.0062989674719728
245,24.5,0.0060686841543995
246,24.600000000000136,0.0057781011786586
247,24.700000000000045,0.0054272185447502
248,24.800000000000185,0.0050160362526743
249,24.90000000000009,0.0046501481171058
250,25.0,0.0044351479528093
251,25.100000000000136,0.0043710357597846
252,25.200000000000045,0.0044578115380319
253,25.300000000000185,0.004695475287551
254,25.40000000000009,0.0050840270083421
255,25.5,0.005623466700405
256,25.600000000000136,0.0063137943637399
257,25.700000000000045,0.0070156412533949
258,25.800000000000185,0.0075896386242969
259,25.90000000000009,0.0080357864764459
260,26.0,0.0083540848098418
261,26.100000000000136,0.0085445336244847
262,26.200000000000045,0.0086071329203744
263,26.300000000000185,0.0085418826975111
264,26.40000000000009,0.0083487829558948
265,26.5,0.0080954789094929
266,26.600000000000136,0.0078496157723343
267,26.700000000000045,0.0076111935444187
268,26.800000000000185,0.0073802122257461
269,26.90000000000009,0.0071566718163169
270,27.0,0.0069405723161306
271,27.100000000000136,0.0067319137251874
272,27.200000000000045,0.0065306960434873
273,27.300000000000185,0.0063511905362707
274,27.40000000000009,0.0062076684687909
275,27.5,0.0061001298410482
276,27.600000000000136,0.0060285746530424
277,27.700000000000045,0.0059930029047736
278,27.800000000000185,0.0059934145962417
279,27.90000000000009,0.0060298097274468
280,28.0,0.0061021882983888
281,28.100000000000136,0.0061564222612558
282,28.200000000000045,0.0061383835681841
283,28.300000000000185,0.0060480722191737
284,28.40000000000009,0.0058854882142246
285,28.5,0.0056506315533368
286,28.600000000000136,0.0053435022365102
287,28.700000000000045,0.004964100263745
288,28.800000000000185,0.0045124256350412
289,28.90000000000009,0.004067404780928
290,29.0,0.0037079641320125
291,29.100000000000136,0.0034341036882949
292,29.200000000000045,0.0032458234497749
293,29.300000000000185,0.0031431234164528
294,29.40000000000009,0.0031260035883284
295,29.5,0.0031944639654017
296,29.600000000000136,0.0033485045476728
297,29.700000000000045,0.0035649950709
298,29.800000000000185,0.0038208052708184
299,29.90000000000009,0.004115935147428
300,30.0,0.0044503847007287
301,30.100000000000136,0.0048241539307206
302,30.200000000000045,0.0052372428374036
303,30.300000000000185,0.0056896514207778
304,30.40000000000009,0.0061813796808431
305,30.5,0.0066350009471428
306,30.600000000000136,0.0069730885491398
307,30.700000000000045,0.0071956424868341
308,30.800000000000185,0.0073026627602256
309,30.90000000000009,0.0072941493693145
310,31.0,0.0071701023141006
311,31.100000000000136,0.006930521594584
312,31.200000000000045,0.0065754072107646
313,31.300000000000185,0.0061999481900371
314,31.40000000000009,0.0058993335598968
315,31.5,0.005673563320344
316,31.600000000000136,0.0055226374713785
317,31.700000000000045,0.0054465560130004
318,31.800000000000185,0.0054453189452098
319,31.90000000000009,0.0055189262680065
320,32.0,0.0056673779813906
321,32.100000000000136,0.0058073439445154
322,32.200000000000045,0.0058554940164432
323,32.30000000000018,0.0058118281971741
324,32.40000000000009,0.0056763464867081
325,32.5,0.0054490488850451
326,32.600000000000136,0.0051299353921851
327,32.700000000000045,0.0047190060081281
328,32.80000000000018,0.0042162607328743
329,32.90000000000009,0.003812665453229
330,33.0,0.0036991860562114
331,33.100000000000136,0.0038758225418216
332,33.200000000000045,0.0043425749100595
333,33.30000000000018,0.0050994431609253
334,33.40000000000009,0.0061464272944187
335,33.5,0.00748352731054
336,33.600000000000136,0.0091107432092888
337,33.700000000000045,0.0104162702214888
338,33.80000000000018,0.0107883035772624
339,33.90000000000009,0.0102268432766094
340,34.0,0.0087318893195299
341,34.100000000000136,0.0063034417060239
342,34.200000000000045,0.0029415004360916
343,34.30000000000018,6.639743493643293e-16
344,34.40000000000009,2.9737836344856086e-53
345,34.5,1.9216308492679776e-15
346,34.600000000000136,0.0085130969088537
347,34.700000000000045,0.0359265600089668
348,34.80000000000018,0.07658367851519
349,34.90000000000009,0.1304844524275218
350,35.0,0.1976288817459624
351,35.100000000000136,0.2780169664705116
352,35.200000000000045,0.3716487066011682
353,35.30000000000018,0.4728339639082313
354,35.40000000000009,0.5758826001551688
355,35.5,0.6807946153419796
356,35.600000000000136,0.7875700094686633
357,35.700000000000045,0.8962087825352202
358,35.80000000000018,1.0067109345416505
359,35.90000000000009,1.1190764654879537
360,36.0,1.23330537537413
361,36.100000000000136,1.351549458237744
362,36.200000000000045,1.4759605081190006
363,36.30000000000018,1.6065385250179005
364,36.40000000000009,1.7432835089344434
365,36.5,1.8861954598686297
366,36.600000000000136,2.035274377820459
367,36.700000000000045,2.190520262789932
368,36.80000000000018,2.3519331147770477
369,36.90000000000009,2.5166477859929626
370,37.0,2.6817991286452387
371,37.100000000000136,2.847387142733876
372,37.200000000000045,3.013411828258874
373,37.30000000000018,3.1798731852202327
374,37.40000000000009,3.346771213617952
375,37.5,3.514105913452032
376,37.600000000000136,3.681877284722472
377,37.700000000000045,3.848466164879951
378,37.80000000000018,4.012253391373073
379,37.90000000000009,4.173238964201835
380,38.0,4.331422883366239
381,38.100000000000136,4.486805148866282
382,38.200000000000045,4.639385760701968
383,38.30000000000018,4.789164718873296
384,38.40000000000009,4.93614202338026
385,38.5,5.079826616977641
386,38.600000000000136,5.219727442419555
387,38.700000000000045,5.355844499706001
388,38.80000000000018,5.4881777888369845
389,38.90000000000009,5.616727309812503
390,39.0,5.741493062632554
391,39.100000000000136,5.862475047297143
392,39.200000000000045,5.979673263806266
393,39.30000000000018,6.094589891892354
394,39.40000000000009,6.208727111289838
395,39.5,6.322084921998726
396,39.600000000000136,6.434663324019007
397,39.700000000000045,6.546462317350692
398,39.80000000000018,6.657481901993776
399,39.90000000000009,6.7677220779482585
400,40.0,6.877182845214143
401,40.100000000000136,6.986643896716895
402,40.200000000000045,7.096884925383059
403,40.30000000000018,7.207905931212629
404,40.40000000000009,7.319706914205606
405,40.5,7.432287874361991
406,40.600000000000136,7.545648811681785
407,40.700000000000045,7.659789726164987
408,40.80000000000018,7.774710617811597
409,40.90000000000009,7.8898185144747455
410,41.0,8.004520444006737
411,41.100000000000136,8.118816406407573
412,41.200000000000045,8.232706401677254
413,41.30000000000018,8.346190429815776
414,41.40000000000009,8.459268490823145
415,41.5,8.571940584699355
416,41.600000000000136,8.684206711444412
417,41.700000000000045,8.796397792604397
418,41.80000000000018,8.908844749725857
419,41.90000000000009,9.021547582808802
420,42.0,9.134506291853222
421,42.100000000000136,9.24772087685912
422,42.200000000000045,9.361191337826504
423,42.30000000000018,9.474917674755366
424,42.40000000000009,9.58889988764571
425,42.5,9.70279095148775
426,42.600000000000136,9.816243841271204
427,42.700000000000045,9.92925855699608
428,42.80000000000018,10.041835098662368
429,42.90000000000009,10.15397346627008
430,43.0,10.265673659819198
431,43.100000000000136,10.376935679309744
432,43.200000000000045,10.4877595247417
433,43.30000000000018,10.598478790056127
434,43.40000000000009,10.709427069194556
435,43.5,10.820604362157
436,43.600000000000136,10.932010668943445
437,43.700000000000045,11.043645989553896
438,43.80000000000018,11.15551032398835
439,43.90000000000009,11.267603672246818
440,44.0,11.379926034329284
441,44.100000000000136,11.492272700437724
442,44.200000000000045,11.604438960773786
443,44.30000000000018,11.716424815337463
444,44.40000000000009,11.828230264128766
445,44.5,11.939855307147685
446,44.600000000000136,12.051299944394229
447,44.700000000000045,12.162564175868386
448,44.80000000000018,12.273648001570171
449,44.90000000000009,12.384296764314488
450,45.0,12.494255806915866
451,45.100000000000136,12.6035251293743
452,45.200000000000045,12.712104731689797
453,45.30000000000018,12.819994613862352
454,45.40000000000009,12.927194775891968
455,45.5,13.03370521777864
456,45.600000000000136,13.13952593952237
457,45.700000000000045,13.245069277413084
458,45.80000000000018,13.350747567741331
459,45.90000000000009,13.456560810507122
460,46.0,13.562509005710451
461,46.100000000000136,13.668592153351316
462,46.200000000000045,13.774810253429722
463,46.30000000000018,13.881163305945668
464,46.40000000000009,13.987651310899148
465,46.5,14.09338757238022
466,46.600000000000136,14.197485394477532
467,46.700000000000045,14.299944777191063
468,46.80000000000018,14.400765720520834
469,46.90000000000009,14.499948224466836
470,47.0,14.597492289029068
471,47.100000000000136,14.69339791420753
472,47.200000000000045,14.78766510000223
473,47.30000000000018,14.87944308771652
474,47.40000000000009,14.967881118652397
475,47.5,15.052979192809843
476,47.600000000000136,15.13473731018889
477,47.700000000000045,15.213155470789507
478,47.80000000000018,15.28823367461171
479,47.90000000000009,15.3599719216555
480,48.0,15.428370211920871
481,48.100000000000136,15.492831917881356
482,48.200000000000045,15.552760412009524
483,48.30000000000018,15.608155694305363
484,48.40000000000009,15.659017764768898
485,48.5,15.70534662340011
486,48.600000000000136,15.747142270198998
487,48.700000000000045,15.78440470516557
488,48.80000000000018,15.817133928299814
489,48.90000000000009,15.845681092226128
490,49.0,15.87039734956945
491,49.100000000000136,15.89128270032979
492,49.200000000000045,15.90833714450714
493,49.30000000000018,15.921560682101523
494,49.40000000000009,15.930953313112903
495,49.5,15.936515037541312
496,49.600000000000136,15.938245855386736
497,49.700000000000045,15.937837571395374
498,49.80000000000018,15.936981990316276
499,49.90000000000009,15.935679112149456
500,50.0,15.93392893689491
501,50.100000000000136,15.93173146455263
502,50.200000000000045,15.929086695122622
503,50.30000000000018,15.925994628604885
504,50.40000000000009,15.922455264999408
505,50.5,15.917489983695887
506,50.600000000000136,15.910120164082278
507,50.700000000000045,15.900345806158596
508,50.80000000000018,15.88816690992484
509,50.90000000000009,15.873583475381002
510,51.0,15.856595502527096
511,51.100000000000136,15.837202991363103
512,51.200000000000045,15.81540594188904
513,51.30000000000018,15.793593908412255
514,51.40000000000009,15.774156445244284
515,51.5,15.757093552385136
516,51.600000000000136,15.742405229834796
517,51.700000000000045,15.730091477593271
518,51.80000000000018,15.720152295660563
519,51.90000000000009,15.712587684036665
520,52.0,15.70739764272159
521,52.100000000000136,15.70473956082515
522,52.200000000000045,15.704770827457455
523,52.30000000000018,15.707491442618528
524,52.40000000000009,15.712901406308337
525,52.5,15.7210007185269
526,52.600000000000136,15.731789379274211
527,52.700000000000045,15.745267388550271
528,52.80000000000018,15.761434746355084
529,52.90000000000009,15.780854706908691
530,53.0,15.80409052443216
531,53.100000000000136,15.831142198925493
532,53.200000000000045,15.862009730388678
533,53.30000000000018,15.896693118821725
534,53.40000000000009,15.935192364224628
535,53.5,15.977507466597396
536,53.600000000000136,16.023638425940025
537,53.700000000000045,16.069709015517997
538,53.80000000000018,16.111843008589723
539,53.90000000000009,16.15004040515521
540,54.0,16.18430120521445
541,54.100000000000136,16.214625408767436
542,54.200000000000045,16.241013015814183
543,54.30000000000018,16.263464026354672
544,54.40000000000009,16.281978440388922
545,54.5,16.29830424025628
546,54.600000000000136,16.31418940829935
547,54.700000000000045,16.329633944518125
548,54.80000000000018,16.34463784891261
549,54.90000000000009,16.35920112148281
550,55.0,16.373323762228722
551,55.100000000000136,16.38700577115034
552,55.200000000000045,16.400247148247665
553,55.30000000000018,16.413412479367263
554,55.40000000000009,16.426866350356352
555,55.5,16.440608761214957
556,55.600000000000136,16.45463971194307
557,55.700000000000045,16.468959202540677
558,55.80000000000018,16.4835672330078
559,55.90000000000009,16.49846380334442
560,56.0,16.513648913550558
561,56.100000000000136,16.52982429078191
562,56.200000000000045,16.547691662195547
563,56.30000000000018,16.56725102779147
564,56.40000000000009,16.58850238756968
565,56.5,16.611445741530183
566,56.600000000000136,16.636081089672956
567,56.700000000000045,16.662408431998024
568,56.80000000000018,16.69042776850537
569,56.90000000000009,16.718448705592195
570,57.0,16.744780849652425
571,57.100000000000136,16.769424200686057
572,57.200000000000045,16.792378758693097
573,57.30000000000018,16.813644523673524
574,57.40000000000009,16.833221495627367
575,57.5,16.851109674554603
576,57.600000000000136,16.86730906045525
577,57.700000000000045,16.881632026095954
578,57.80000000000018,16.893890944243026
579,57.90000000000009,16.904085814896476
580,58.0,16.91221663805628
581,58.100000000000136,16.918283413722463
582,58.200000000000045,16.922286141895004
583,58.30000000000018,16.92422482257391
584,58.40000000000009,16.924099455759187
585,58.5,16.923734714663116
586,58.600000000000136,16.924955272501624
587,58.700000000000045,16.9277611292747
588,58.80000000000018,16.932152284982354
589,58.90000000000009,16.938128739624588
590,59.0,16.945690493201404
591,59.100000000000136,16.95483754571278
592,59.200000000000045,16.965569897158744
593,59.30000000000018,16.977177343265694
594,59.40000000000009,16.98894967975862
595,59.5,17.00088690663752
596,59.600000000000136,17.01298902390238
597,59.700000000000045,17.025256031553223
598,59.80000000000018,17.03768792959003
599,59.90000000000009,17.050284718012815
600,60.0,17.063046396821573
601,60.100000000000136,17.072969823882286
602,60.200000000000045,17.07705185705481
603,60.30000000000018,17.075292496339134
604,60.40000000000009,17.06769174173526
605,60.5,17.054249593243203
606,60.600000000000136,17.034966050862938
607,60.700000000000045,17.009841114594483
608,60.80000000000018,16.97887478443783
609,60.90000000000009,16.943128551601134
610,61.0,16.90366390729476
611,61.100000000000136,16.860480851518698
612,61.200000000000045,16.81357938427295
613,61.30000000000018,16.76295950555751
614,61.40000000000009,16.708621215372386
615,61.5,16.650564513717573
616,61.600000000000136,16.588789400593075
617,61.700000000000045,16.528200616499404
618,61.80000000000018,16.473702901947405
619,61.90000000000009,16.425296256937052
620,62.0,16.382980681468368
621,62.100000000000136,16.346756175541337
622,62.200000000000045,16.31662273915597
623,62.30000000000018,16.292580372312248
624,62.40000000000009,16.2746290750102
625,62.5,16.2606058645394
626,62.600000000000136,16.248347758184853
627,62.700000000000045,16.23785475594655
628,62.80000000000018,16.22912685782451
629,62.90000000000009,16.22216406381872
630,63.0,16.21696637392918
631,63.100000000000136,16.213533788155882
632,63.200000000000045,16.211866306498848
633,63.30000000000018,16.205228655228783
634,63.40000000000009,16.186885560601894
635,63.5,16.156837022618184
636,63.600000000000136,16.115083041277646
637,63.700000000000045,16.061623616580277
638,63.80000000000018,15.99645874852609
639,63.90000000000009,15.91958843711508
640,64.0,15.83101268234724
641,64.10000000000014,15.7370004988953
642,64.20000000000005,15.643820901445643
643,64.30000000000018,15.551473889998286
644,64.40000000000009,15.459959464553211
645,64.5,15.369277625110431
646,64.60000000000014,15.279428371669944
647,64.70000000000005,15.190411704231748
648,64.80000000000018,15.102227622795844
649,64.90000000000009,15.013885270336088
650,65.0,14.92439378982416
651,65.10000000000014,14.83375318126006
652,65.20000000000005,14.741963444643783
653,65.30000000000018,14.649024579975332
654,65.40000000000009,14.554936587254703
655,65.5,14.459699466481908
656,65.60000000000014,14.363313217656932
657,65.70000000000005,14.266932198770684
658,65.80000000000018,14.171710767816624
659,65.90000000000009,14.077648924794763
660,66.0,13.984746669705109
661,66.10000000000014,13.893004002547643
662,66.20000000000005,13.80242092332238
663,66.30000000000018,13.71299743202931
664,66.40000000000009,13.624733528668443
665,66.5,13.538695663413522
666,66.60000000000014,13.4559502864407
667,66.70000000000005,13.37649739774999
668,66.80000000000018,13.300336997341384
669,66.90000000000009,13.227469085214882
670,67.0,13.157893661370482
671,67.10000000000014,13.091610725808188
672,67.20000000000005,13.028620278528
673,67.30000000000018,12.968608712074918
674,67.40000000000009,12.911262418993235
675,67.5,12.856581399282948
676,67.60000000000014,12.804565652944053
677,67.70000000000005,12.755215179976553
678,67.80000000000018,12.708529980380446
679,67.90000000000009,12.664510054155734
680,68.0,12.623155401302428
681,68.10000000000014,12.585557321459426
682,68.20000000000005,12.552807114268209
683,68.30000000000018,12.524904779728764
684,68.40000000000009,12.501850317841097
685,68.5,12.4836437286052
686,68.60000000000014,12.470285012021094
687,68.70000000000005,12.461774168088752
688,68.80000000000018,12.458111196808192
689,68.90000000000009,12.456917297548465
690,69.0,12.455813669673027
691,69.10000000000014,12.4548003131819
692,69.20000000000005,12.453877228075076
693,69.30000000000018,12.453044414352542
694,69.40000000000009,12.45230187201432
695,69.5,12.451649601060394
696,69.60000000000014,12.451087601490768
697,69.70000000000005,12.451614240459072
698,69.80000000000018,12.45422788512131
699,69.90000000000009,12.45892853547747
700,70.0,12.46571619152757
701,70.10000000000014,12.474590853271591
702,70.20000000000005,12.485552520709549
703,70.30000000000018,12.498601193841434
704,70.40000000000009,12.513736872667248
705,70.5,12.53156317279714
706,70.60000000000014,12.55268370984269
707,70.70000000000005,12.577098483803908
708,70.80000000000018,12.604807494680797
709,70.90000000000009,12.635810742473344
710,71.0,12.67010822718156
711,71.10000000000014,12.70769994880544
712,71.20000000000005,12.74858590734499
713,71.30000000000018,12.789804555337064
714,71.40000000000009,12.828394345311326
715,71.5,12.86435527726778
716,71.60000000000014,12.897687351206423
717,71.70000000000005,12.928390567127265
718,71.80000000000018,12.956464925030293
719,71.90000000000009,12.981910424915512
720,72.0,13.004727066782923
721,72.10000000000014,13.025602927427986
722,72.20000000000005,13.045226083647863
723,72.30000000000018,13.063596535442532
724,72.40000000000009,13.080714282812012
725,72.5,13.0965793257563
726,72.60000000000014,13.111191664275388
727,72.70000000000005,13.124551298369283
728,72.80000000000018,13.13665822803798
729,72.90000000000009,13.146802272591543
730,73.0,13.154273251338251
731,73.10000000000014,13.15907116427811
732,73.20000000000005,13.161196011411112
733,73.30000000000018,13.160647792737276
734,73.40000000000009,13.157426508256584
735,73.5,13.15153215796904
736,73.60000000000014,13.142964741874648
737,73.70000000000005,13.134617077529374
738,73.80000000000018,13.129381982496458
739,73.90000000000009,13.127259456775898
740,74.0,13.128249500367694
741,74.10000000000014,13.132352113271844
742,74.20000000000005,13.139567295488346
743,74.30000000000018,13.149895047017209
744,74.40000000000009,13.163335367858434
745,74.5,13.18088573104624
746,74.60000000000014,13.203543609617393
747,74.70000000000005,13.231309003571894
748,74.80000000000018,13.264181912909743
749,74.90000000000009,13.302162337630948
750,75.0,13.345250277735497
751,75.10000000000014,13.393445733223396
752,75.20000000000005,13.446748704094643
753,75.30000000000018,13.503447550974816
754,75.40000000000009,13.561830634485084
755,75.5,13.62189795462546
756,75.60000000000014,13.683649511395924
757,75.70000000000005,13.7470853047965
758,75.80000000000018,13.812205334827176
759,75.90000000000009,13.879009601487954
760,76.0,13.947498104778829
761,76.10000000000014,14.016549123867003
762,76.20000000000005,14.085040937916784
763,76.30000000000018,14.152973546928164
764,76.40000000000009,14.220346950901144
765,76.5,14.287161149835718
766,76.60000000000014,14.353416143731897
767,76.70000000000005,14.419111932589669
768,76.80000000000018,14.48424851640904
769,76.90000000000009,14.54797112274047
770,77.0,14.609424979132186
771,77.10000000000014,14.668610085584172
772,77.20000000000005,14.72552644209644
773,77.30000000000018,14.780174048668988
774,77.40000000000009,14.832552905301808
775,77.5,14.882663011994916
776,77.60000000000014,14.930504368748297
777,77.70000000000005,14.973834310020331
778,77.80000000000018,15.010410170263462
779,77.90000000000009,15.040231949477684
780,78.0,15.063299647663005
781,78.10000000000014,15.079613264819416
782,78.20000000000005,15.08917280094692
783,78.30000000000018,15.09197825604552
784,78.40000000000009,15.088029630115214
785,78.5,15.081343217855853
786,78.60000000000014,15.075935313978013
787,78.70000000000005,15.071805918481704
788,78.80000000000018,15.068955031366915
789,78.90000000000009,15.067382652633656
790,79.0,15.067088782281926
791,79.10000000000014,15.06807342031172
