,Time,Speed
198,19.799999999999272,11.13838459906893
199,19.89999999999964,11.45760751466427
200,20.0,11.777341970155604
201,20.100000000000364,12.093548813805468
202,20.200000000000728,12.406227793599813
203,20.299999999999272,12.71537890953864
204,20.39999999999964,13.021002161621954
205,20.5,13.323097549849749
206,20.600000000000364,13.621665074222031
207,20.700000000000728,13.916704777874846
208,20.799999999999272,14.2089080232129
209,20.89999999999964,14.498966172638172
210,21.0,14.786879269286722
211,21.100000000000364,15.072647313158544
212,21.200000000000728,15.356270304253638
213,21.299999999999272,15.637748242572002
214,21.39999999999964,15.91708112811364
215,21.5,16.194268532690664
216,21.600000000000364,16.46244768053526
217,21.700000000000728,16.71475579590758
218,21.799999999999272,16.951192450619736
219,21.89999999999964,17.17175764467173
220,22.0,17.376451378063553
221,22.100000000000364,17.565273650795223
222,22.200000000000728,17.738224462866732
223,22.299999999999272,17.895303759538415
224,22.39999999999964,18.035634201640438
225,22.5,18.158338450006717
226,22.600000000000364,18.26341644989755
227,22.700000000000728,18.350868201312963
228,22.799999999999272,18.42069370425295
229,22.89999999999964,18.47289295871752
230,23.0,18.50746596470665
231,23.100000000000364,18.52441309952889
232,23.200000000000728,18.52978167082576
233,23.299999999999272,18.529618986212345
234,23.39999999999964,18.523925422997195
235,23.5,18.512700981180306
236,23.600000000000364,18.495945660761688
237,23.700000000000728,18.473659461741324
238,23.799999999999272,18.445842384119217
239,23.89999999999964,18.41249449769345
240,24.0,18.37473449014705
241,24.100000000000364,18.333681049157978
242,24.200000000000728,18.289334244524323
243,24.299999999999272,18.24169407624608
244,24.39999999999964,18.190760544323243
245,24.5,18.13653364875582
246,24.600000000000364,18.0790133895438
247,24.700000000000728,18.0181997722194
248,24.799999999999272,17.954181463855917
249,24.89999999999964,17.887047131526277
250,25.0,17.816796780762655
251,25.100000000000364,17.743430411565065
252,25.200000000000728,17.6669480239335
253,25.299999999999272,17.587349617867964
254,25.39999999999964,17.50463519336845
255,25.5,17.41880481825257
256,25.600000000000364,17.330945438223498
257,25.700000000000728,17.24214399897919
258,25.799999999999272,17.152400568337256
259,25.89999999999964,17.061715146297697
260,26.0,16.970087732860506
261,26.100000000000364,16.87751832802569
262,26.200000000000728,16.78400693179324
263,26.299999999999272,16.689553552241787
264,26.39999999999964,16.59428766939914
265,26.5,16.49833876329249
266,26.600000000000364,16.401706842000454
267,26.700000000000728,16.30439190552303
268,26.799999999999272,16.206393953860214
269,26.89999999999964,16.10771298701203
270,27.0,16.00834900497844
271,27.100000000000364,15.90830214062539
272,27.200000000000728,15.809701900620745
273,27.299999999999272,15.71467779162155
274,27.39999999999964,15.623229946493709
275,27.5,15.535358365237228
276,27.600000000000364,15.451063047852116
277,27.700000000000728,15.370343994338354
278,27.799999999999272,15.29320120469595
279,27.89999999999964,15.21963493654266
280,28.0,15.153774154996794
281,28.100000000000364,15.099747825155028
282,28.200000000000728,15.057556204635109
283,28.299999999999272,15.027199293437052
284,28.39999999999964,15.008677091560845
285,28.5,15.001989599006484
286,28.600000000000364,15.007136815773976
287,28.700000000000728,15.02411818973739
288,28.799999999999272,15.044084529649108
289,28.89999999999964,15.058186644309172
290,29.0,15.06642398159164
291,29.100000000000364,15.06879654149651
292,29.200000000000728,15.0653043240238
293,29.299999999999272,15.05594732917348
294,29.39999999999964,15.04072555694558
295,29.5,15.01963915032148
296,29.600000000000364,14.994979741827583
297,29.700000000000728,14.9690389639776
298,29.799999999999272,14.941816959752927
299,29.89999999999964,14.913313729153568
300,30.0,14.88352927217952
301,30.100000000000364,14.852463588830783
302,30.200000000000728,14.82011667910737
303,30.299999999999272,14.786488906748602
304,30.39999999999964,14.7574100993068
305,30.5,14.73871008430119
306,30.600000000000364,14.73038922547112
307,30.700000000000728,14.73244752281658
308,30.799999999999272,14.744884976337572
309,30.89999999999964,14.7677015860341
310,31.0,14.800897351906162
311,31.100000000000364,14.84447176518808
312,31.200000000000728,14.890270590612202
313,31.299999999999272,14.93013959295832
314,31.39999999999964,14.964078263460769
315,31.5,14.99208660211955
316,31.600000000000364,15.014164608934657
317,31.700000000000728,15.030312283906094
318,31.799999999999272,15.040529627033854
319,31.89999999999964,15.044816696367525
320,32.0,15.044103880742233
321,32.100000000000364,15.039321568987562
322,32.20000000000073,15.030469819153096
323,32.29999999999927,15.01754863123882
324,32.39999999999964,15.000558005244743
325,32.5,14.979497941170877
326,32.600000000000364,14.954368439017196
327,32.70000000000073,14.925169526002705
328,32.79999999999927,14.892337454084007
329,32.89999999999964,14.856308475215044
330,33.0,14.8170826166148
331,33.100000000000364,14.774659878283275
332,33.20000000000073,14.729040260220472
333,33.29999999999927,14.680223762426383
334,33.39999999999964,14.62821038490102
335,33.5,14.57300007310934
336,33.600000000000364,14.51371876755186
337,33.70000000000073,14.449492408734567
338,33.79999999999927,14.380320942122417
339,33.89999999999964,14.306204367715422
340,34.0,14.227142685513572
341,34.100000000000364,14.143135895516878
342,34.20000000000073,14.054183997725325
343,34.29999999999927,13.96028752081384
344,34.39999999999964,13.869919795079786
345,34.5,13.791554150766284
346,34.600000000000364,13.725191116548237
347,34.70000000000073,13.670830692425644
348,34.79999999999927,13.62847287839852
349,34.89999999999964,13.598117674466849
350,35.0,13.57976508063064
351,35.100000000000364,13.57341469049338
352,35.20000000000073,13.57255298935679
353,35.29999999999927,13.570666462565226
354,35.39999999999964,13.56775470372219
355,35.5,13.563817712827673
356,35.600000000000364,13.558855489881678
357,35.70000000000073,13.552868034884206
358,35.79999999999927,13.54585534783526
359,35.89999999999964,13.53781727607102
360,36.0,13.526307002205051
361,36.10000000000037,13.508877708867312
362,36.20000000000073,13.48552924339398
363,36.29999999999927,13.45626160578506
364,36.39999999999964,13.421074796040534
365,36.5,13.379968814160428
366,36.60000000000037,13.332943660144725
367,36.70000000000073,13.279999725447851
368,36.79999999999927,13.227411040783323
369,36.89999999999964,13.18145163682176
370,37.0,13.142121905017568
371,37.10000000000037,13.10942184537076
372,37.20000000000073,13.08335145788132
373,37.29999999999927,13.06391074254926
374,37.39999999999964,13.05109969937458
375,37.5,13.044918159429669
376,37.60000000000037,13.042658637560455
377,37.70000000000073,13.041613648631824
378,37.79999999999927,13.041783023716151
379,37.89999999999964,13.043166762813447
380,38.0,13.045764865923688
381,38.10000000000037,13.049577333046892
382,38.20000000000073,13.054604164183058
383,38.29999999999927,13.060845426208932
384,38.39999999999964,13.069372985319884
385,38.5,13.081258707703675
386,38.60000000000037,13.096502660237032
387,38.70000000000073,13.11510484291996
388,38.79999999999927,13.137065255752466
389,38.89999999999964,13.162383898734548
390,39.0,13.1910607718662
391,39.10000000000037,13.223095628121593
392,39.20000000000073,13.254529264146466
393,39.29999999999927,13.28140247661536
394,39.39999999999964,13.30371501850245
395,39.5,13.321466889807736
396,39.60000000000037,13.33465809053121
397,39.70000000000073,13.343288620672878
398,39.79999999999927,13.347358480232732
399,39.89999999999964,13.34686771153614
400,40.0,13.342494683558542
401,40.10000000000037,13.334917765270372
402,40.20000000000073,13.32413699899698
403,40.29999999999927,13.310152384738352
404,40.39999999999964,13.292963922494504
405,40.5,13.272571612265423
406,40.60000000000037,13.248975454051129
407,40.70000000000073,13.222175408477527
408,40.79999999999927,13.191540408139412
409,40.89999999999964,13.156439385636324
410,41.0,13.1168723015942
411,41.10000000000037,13.072839156013028
412,41.20000000000073,13.024339948892829
413,41.29999999999927,12.971374680233575
414,41.39999999999964,12.913943350035296
415,41.5,12.852045982868804
416,41.60000000000037,12.7860763875424
417,41.70000000000073,12.71642837286132
418,41.79999999999927,12.64310196339641
419,41.89999999999964,12.56609715914766
420,42.0,12.485413960115082
421,42.10000000000037,12.401052366298664
422,42.20000000000073,12.313012377698415
423,42.29999999999927,12.221294118304384
424,42.39999999999964,12.127884837037309
425,42.5,12.0347717828023
426,42.60000000000037,11.941955079589423
427,42.70000000000073,11.84943472739867
428,42.79999999999927,11.757210726230044
429,42.89999999999964,11.665283076083544
430,43.0,11.573651776959167
431,43.10000000000037,11.482317203122207
432,43.20000000000073,11.39727788659913
433,43.29999999999927,11.324532359368392
434,43.39999999999964,11.264080995695288
435,43.5,11.21592379557982
436,43.60000000000037,11.180060759021975
437,43.70000000000073,11.156491886021756
438,43.79999999999927,11.145217176579177
439,43.89999999999964,11.146236199410696
440,44.0,11.152636563382622
441,44.10000000000037,11.15750587741758
442,44.20000000000073,11.160843710232044
443,44.29999999999927,11.16265006182602
444,44.39999999999964,11.162924932199502
445,44.5,11.161668321352488
446,44.60000000000037,11.158880229284982
447,44.70000000000073,11.154560865640688
448,44.79999999999927,11.152070292174075
449,44.89999999999964,11.154768570611733
450,45.0,11.162655910597358
451,45.10000000000037,11.175732312130965
452,45.20000000000073,11.193997775212546
453,45.29999999999927,11.217452299842096
454,45.39999999999964,11.246095886019628
455,45.5,11.279928342829976
456,45.60000000000037,11.315889780079416
457,45.70000000000073,11.350920307600049
458,45.79999999999927,11.385019734476712
459,45.89999999999964,11.418188060709424
460,46.0,11.450425286298168
461,46.10000000000037,11.481731411242944
462,46.20000000000073,11.512106435543766
463,46.29999999999927,11.541550419783684
464,46.39999999999964,11.571034358350955
465,46.5,11.601529245625471
466,46.60000000000037,11.633035142190298
467,46.70000000000073,11.665552048045438
468,46.79999999999927,11.699079963190892
469,46.89999999999964,11.733618887626662
470,47.0,11.76916882135274
471,47.10000000000037,11.80572958765003
472,47.20000000000073,11.840468823207573
473,47.29999999999927,11.870554164739174
474,47.39999999999964,11.895985435525713
475,47.5,11.916762635567196
476,47.60000000000037,11.932885764863606
477,47.70000000000073,11.944354823414962
478,47.79999999999927,11.951169811221256
479,47.89999999999964,11.953331050149773
480,48.0,11.955997263743324
481,48.10000000000037,11.964327175498948
482,48.20000000000073,11.978321107283934
483,48.29999999999927,11.997979059098258
484,48.39999999999964,12.023301030941926
485,48.5,12.054287022814949
486,48.60000000000037,12.090937034717324
487,48.70000000000073,12.133250966469848
488,48.79999999999927,12.17962319726739
489,48.89999999999964,12.228448106319298
490,49.0,12.279725593446376
491,49.10000000000037,12.333455658648628
492,49.20000000000073,12.389638301926048
493,49.29999999999927,12.44827352327864
494,49.39999999999964,12.509361322706395
495,49.5,12.5729014127891
496,49.60000000000037,12.634287169469316
497,49.70000000000073,12.68891196873185
498,49.79999999999927,12.736775523156476
499,49.89999999999964,12.777877832743195
500,50.0,12.812218897492002
501,50.10000000000037,12.839798717402896
502,50.20000000000073,12.860617292475888
503,50.29999999999927,12.874674812586614
504,50.39999999999964,12.88501450718298
505,50.5,12.894679605684551
506,50.60000000000037,12.90367029796698
507,50.70000000000073,12.911986584030256
508,50.79999999999927,12.919628463874387
509,50.89999999999964,12.926595937499371
510,51.0,12.9328890049052
511,51.10000000000037,12.938507596409451
512,51.20000000000073,12.942334877714504
513,51.29999999999927,12.943254014533274
514,51.39999999999964,12.941264937183332
515,51.5,12.936367645664689
516,51.60000000000037,12.928562139977338
517,51.70000000000073,12.917848420121272
518,51.79999999999927,12.90422648609651
519,51.89999999999964,12.887696513847896
520,52.0,12.871078457246684
521,52.10000000000037,12.857192270137068
522,52.20000000000073,12.846038128463896
523,52.29999999999927,12.837616032227167
524,52.39999999999964,12.831925981426888
525,52.5,12.828967976063051
526,52.60000000000037,12.828742016135656
527,52.70000000000073,12.831248131711504
528,52.79999999999927,12.836968217958608
529,52.89999999999964,12.846384170040292
530,53.0,12.85949601802334
531,53.10000000000037,12.876303761907767
532,53.20000000000073,12.89680740169356
533,53.29999999999927,12.921006937380724
534,53.39999999999964,12.948902368969256
535,53.5,12.980493643559688
536,53.60000000000037,13.0149329153872
537,53.70000000000073,13.051372338695392
538,53.79999999999927,13.089811860584785
539,53.89999999999964,13.130251481055376
540,54.0,13.172691200107154
541,54.10000000000037,13.217131017740137
542,54.20000000000073,13.263570933954307
543,54.29999999999927,13.312010819034478
544,54.39999999999964,13.36037166422288
545,54.5,13.406574460782636
546,54.60000000000037,13.45061907899853
547,54.70000000000073,13.492505518870573
548,54.79999999999927,13.532233780398764
549,54.89999999999964,13.569803863583104
550,55.0,13.60521576842359
551,55.10000000000037,13.638469488272284
552,55.20000000000073,13.6694584734545
553,55.29999999999927,13.69807617429661
554,55.39999999999964,13.72432258415069
555,55.5,13.748197703016736
556,55.60000000000037,13.769701530894748
557,55.70000000000073,13.788834067784723
558,55.79999999999927,13.805595313686672
559,55.89999999999964,13.819985265732043
560,56.0,13.831957948345275
561,56.10000000000037,13.841467385951288
562,56.20000000000073,13.848513575681537
563,56.29999999999927,13.853096517536027
564,56.39999999999964,13.855216211514753
565,56.5,13.85487265761771
566,56.60000000000037,13.85206585584491
567,56.70000000000073,13.846795856585064
568,56.79999999999927,13.839870264462018
569,56.89999999999964,13.832096684091152
570,57.0,13.823475165861185
571,57.10000000000037,13.814005709772117
572,57.20000000000073,13.803688315823951
573,57.29999999999927,13.792522984016683
574,57.39999999999964,13.780509714350316
575,57.5,13.767648563666508
576,57.60000000000037,13.75485056093352
577,57.70000000000073,13.74302673510992
578,57.79999999999927,13.732177143037385
579,57.89999999999964,13.7223017847159
580,58.0,13.71340066014547
581,58.10000000000037,13.705473769326094
582,58.20000000000073,13.698521112257774
583,58.29999999999927,13.692542682904826
584,58.39999999999964,13.687441744399331
585,58.5,13.683121559874415
586,58.60000000000037,13.679582123294397
587,58.70000000000073,13.676823434659276
588,58.79999999999927,13.674845493969045
589,58.89999999999964,13.673648301223716
590,59.0,13.673231856423278
591,59.10000000000037,13.673596119619877
592,59.20000000000073,13.674100827067363
593,59.29999999999927,13.674105715026576
594,59.39999999999964,13.673610743549643
595,59.5,13.67261591263658
596,59.60000000000037,13.67112122228739
597,59.70000000000073,13.66912667250206
598,59.79999999999927,13.666632263280604
599,59.89999999999964,13.66363807720204
600,60.0,13.661467648687406
601,60.10000000000037,13.661444512143092
602,60.20000000000073,13.663568750148126
603,60.29999999999927,13.667840362702515
604,60.39999999999964,13.674259349806254
605,60.5,13.68282571145935
606,60.60000000000037,13.69353944766179
607,60.70000000000073,13.706400441352889
608,60.79999999999927,13.71953250378404
609,60.89999999999964,13.731059446227624
610,61.0,13.740981151622975
611,61.10000000000037,13.749297619970072
612,61.20000000000073,13.756008851268929
613,61.29999999999927,13.761114845519533
614,61.39999999999964,13.764615602721893
615,61.5,13.76651111539047
616,61.60000000000037,13.766681409234238
617,61.70000000000073,13.765006509963513
618,61.79999999999927,13.761486410092768
619,61.89999999999964,13.756121109622004
620,62.0,13.748910608551222
621,62.10000000000037,13.739854906880408
622,62.20000000000073,13.728954004609582
623,62.29999999999927,13.716207831799592
624,62.39999999999964,13.700495439838004
625,62.5,13.680695880125263
626,62.60000000000037,13.656809082722235
627,62.70000000000073,13.628835047628916
628,62.79999999999927,13.596773774845309
629,62.89999999999964,13.56062526437141
630,63.0,13.520389516207228
631,63.10000000000037,13.476066967320111
632,63.20000000000073,13.434661106476158
633,63.29999999999927,13.4031754223599
634,63.39999999999964,13.381610351938702
635,63.5,13.369965895212571
636,63.60000000000037,13.368242052181504
637,63.70000000000073,13.376438822845502
638,63.79999999999927,13.394556207204564
639,63.89999999999964,13.422593879514023
640,64.0,13.455330971477052
641,64.10000000000036,13.487546614858358
642,64.20000000000073,13.519240483913276
643,64.29999999999927,13.550412578641804
644,64.39999999999964,13.581062899043944
645,64.5,13.611191445119692
646,64.60000000000036,13.640798216869053
647,64.70000000000073,13.66988325358549
648,64.79999999999927,13.6990763307677
649,64.89999999999964,13.72900722390686
650,65.0,13.759675972296428
651,65.10000000000036,13.791082575936404
652,65.20000000000073,13.823227034826784
653,65.29999999999927,13.856109348967587
654,65.39999999999964,13.889729518358797
655,65.5,13.924087399845789
656,65.60000000000036,13.95688858443261
657,65.70000000000073,13.98583866315104
658,65.79999999999927,14.01093749284646
659,65.89999999999964,14.032185073518852
660,66.0,14.049581405168222
661,66.10000000000036,14.063126487794568
662,66.20000000000073,14.0728203213979
663,66.29999999999927,14.078662948114776
664,66.39999999999964,14.081329711274964
665,66.5,14.081495954199966
666,66.60000000000036,14.079161719026356
667,66.70000000000073,14.07432700575413
668,66.79999999999927,14.06699181438329
669,66.89999999999964,14.057156144913844
670,67.0,14.04481999734578
671,67.10000000000036,14.029983490147735
672,67.20000000000073,14.014545377725735
673,67.29999999999927,14.000404414462349
674,67.39999999999964,13.98756071882618
675,67.5,13.976014290817236
676,67.60000000000036,13.96576513043552
677,67.70000000000073,13.956813237681038
678,67.79999999999927,13.94915861255378
679,67.89999999999964,13.942801227331854
680,68.0,13.937296769669404
681,68.10000000000036,13.93220092722616
682,68.20000000000073,13.927513672280211
683,68.29999999999927,13.923235004831565
684,68.39999999999964,13.91936492488021
685,68.5,13.915903432426155
686,68.60000000000036,13.912850527469407
687,68.70000000000073,13.910206184003831
688,68.79999999999927,13.907553589424118
689,68.89999999999964,13.904475931130191
690,69.0,13.90097318311594
691,69.10000000000036,13.897045345381366
692,69.20000000000073,13.892692417926469
693,69.29999999999927,13.887914400751248
694,69.39999999999964,13.8827112938557
695,69.5,13.877083040395146
696,69.60000000000036,13.870118562872948
697,69.70000000000073,13.860906783804158
698,69.79999999999927,13.84944764634408
699,69.89999999999964,13.83574115049271
700,70.0,13.81978729625006
701,70.10000000000036,13.80158608361612
702,70.20000000000073,13.781137512590892
703,70.29999999999927,13.758441479328198
704,70.39999999999964,13.731833590437445
705,70.5,13.699649452549616
706,70.60000000000036,13.661888961818516
707,70.70000000000073,13.618552118244144
708,70.79999999999927,13.569638921826511
709,70.89999999999964,13.51514937256561
710,71.0,13.455083470461446
711,71.10000000000036,13.389441357918807
712,71.20000000000073,13.320505425926118
713,71.29999999999927,13.250558065441902
714,71.39999999999964,13.17959941887096
715,71.5,13.107629486213275
716,71.60000000000036,13.034648267468873
717,71.70000000000073,12.960655762637732
718,71.79999999999927,12.88565197171986
719,71.89999999999964,12.80963683578335
720,72.0,12.731665824372994
721,72.10000000000036,12.650794407046098
722,72.20000000000073,12.567022524870753
723,72.29999999999927,12.48035017784696
724,72.39999999999964,12.39077736597472
725,72.5,12.298304089254025
726,72.60000000000036,12.202930347684886
727,72.70000000000073,12.104656579388498
728,72.79999999999927,12.010504766334844
729,72.89999999999964,11.927496890399905
730,73.0,11.855633389704863
731,73.10000000000036,11.79491426424973
732,73.20000000000073,11.74533951403451
733,73.29999999999927,11.706909139059196
734,73.39999999999964,11.679623139323787
735,73.5,11.66348133762586
736,73.60000000000036,11.655643624426537
737,73.70000000000073,11.653269890225356
738,73.79999999999927,11.656359957819898
739,73.89999999999964,11.664913827210173
740,74.0,11.678931498396166
741,74.10000000000036,11.698412971377888
742,74.20000000000073,11.72335824615533
743,74.29999999999927,11.75376723251344
744,74.39999999999964,11.788194009797436
745,74.5,11.82519265737231
746,74.60000000000036,11.864763085023002
747,74.70000000000073,11.90690529274952
748,74.79999999999927,11.95161928055185
749,74.89999999999964,11.99890504843001
750,75.0,12.04876259638398
751,75.10000000000036,12.101191927969165
752,75.20000000000073,12.156250027142525
753,75.29999999999927,12.21399387786024
754,75.39999999999964,12.274423483677705
755,75.5,12.337538844594905
756,75.60000000000036,12.403339960611843
757,75.70000000000073,12.471826831728528
758,75.79999999999927,12.542999457944962
759,75.89999999999964,12.616857863720144
760,76.0,12.693794065262054
761,76.10000000000036,12.77420007877327
762,76.20000000000073,12.858075928712765
763,76.29999999999927,12.945421615080535
764,76.39999999999964,13.0362371378766
765,76.5,13.13052249710094
766,76.60000000000036,13.228277692753558
767,76.70000000000073,13.329502497481863
768,76.79999999999927,13.430553020255047
769,76.89999999999964,13.527785370093776
770,77.0,13.621199319645427
771,77.10000000000036,13.710794868910016
772,77.20000000000073,13.796572017887533
773,77.29999999999927,13.87853076657798
774,77.39999999999964,13.95667111498135
775,77.5,14.030992756336104
776,77.60000000000036,14.096579073745035
777,77.70000000000073,14.1485134503811
778,77.79999999999927,14.186795579482729
779,77.89999999999964,14.211425461049924
780,78.0,14.22240309508269
781,78.10000000000036,14.219728481581017
782,78.20000000000073,14.203401620544916
783,78.29999999999927,14.17342307138601
784,78.39999999999964,14.138758796675068
785,78.5,14.108374758853737
786,78.60000000000036,14.08227151733361
787,78.70000000000073,14.060449072114707
788,78.79999999999927,14.042907423197024
789,78.89999999999964,14.029646570580558
790,79.0,14.020666514265317
791,79.10000000000036,14.01596702641134
792,79.20000000000073,14.011896405267944
793,79.29999999999927,14.004802949137565
794,79.39999999999964,13.994686430180248
795,79.5,13.981546848396006
796,79.60000000000036,13.965384203784836
797,79.70000000000073,13.946198496346742
798,79.79999999999927,13.92398972608172
799,79.89999999999964,13.898757892692878
800,80.0,13.8704982378143
801,80.10000000000036,13.839206003080148
802,80.20000000000073,13.804881188193525
