,Time,Speed
327,32.700000000000045,10.435757950956493
328,32.80000000000018,10.509826546475184
329,32.90000000000009,10.583206209810324
330,33.0,10.655090006043125
331,33.100000000000136,10.72547793517359
332,33.200000000000045,10.794369997201724
333,33.30000000000018,10.861766192127526
334,33.40000000000009,10.927666519950993
335,33.5,10.992070980672132
336,33.600000000000136,11.054979574290934
337,33.700000000000045,11.117580685557334
338,33.80000000000018,11.18106269922263
339,33.90000000000009,11.245425615286816
340,34.0,11.310669433749904
341,34.100000000000136,11.376794154611876
342,34.200000000000045,11.443799777872748
343,34.30000000000018,11.51168630353251
344,34.40000000000009,11.580453731591168
345,34.5,11.649763367417208
346,34.600000000000136,11.719276516378724
347,34.700000000000045,11.78899317847571
348,34.80000000000018,11.858913353708182
349,34.90000000000009,11.92903704207612
350,35.0,11.99936424357954
351,35.100000000000136,12.069894958218429
352,35.200000000000045,12.140629185992788
353,35.30000000000018,12.211350544536346
354,35.40000000000009,12.281842651482547
355,35.5,12.352105506831396
356,35.600000000000136,12.422139110582894
357,35.700000000000045,12.49194346273704
358,35.80000000000018,12.561518563293822
359,35.90000000000009,12.630864412253256
360,36.0,12.69998100961534
361,36.100000000000136,12.7687641328744
362,36.200000000000045,12.837109559524636
363,36.30000000000018,12.905017289566048
364,36.40000000000009,12.972487322998631
365,36.5,13.0395196598224
366,36.600000000000136,13.106114300037346
367,36.700000000000045,13.172271243643465
368,36.80000000000018,13.237990490640763
369,36.90000000000009,13.300905111848982
370,37.0,13.358648178084902
371,37.100000000000136,13.411219689348522
372,37.200000000000045,13.458619645639844
373,37.30000000000018,13.50084804695885
374,37.40000000000009,13.537904893305566
375,37.5,13.569790184679984
376,37.600000000000136,13.596503921082094
377,37.700000000000045,13.620386091261308
378,37.80000000000018,13.64377668397002
379,37.90000000000009,13.666675699208248
380,38.0,13.689083136975968
381,38.100000000000136,13.710998997273192
382,38.200000000000045,13.732423280099928
383,38.30000000000018,13.75335598545616
384,38.40000000000009,13.773797113341894
385,38.5,13.792762521719752
386,38.600000000000136,13.809268068551049
387,38.700000000000045,13.823313753835798
388,38.80000000000018,13.834899577573989
389,38.90000000000009,13.84402553976562
390,39.0,13.8506916404107
391,39.100000000000136,13.854897879509224
392,39.200000000000045,13.856644257061197
393,39.30000000000018,13.85601181799567
394,39.40000000000009,13.85308160724184
395,39.5,13.847853624799685
396,39.600000000000136,13.84032787066922
397,39.700000000000045,13.83050434485044
398,39.80000000000018,13.818383047343346
399,39.90000000000009,13.803963978147944
400,40.0,13.787247137264222
401,40.100000000000136,13.769864268376056
402,40.200000000000045,13.75344711516954
403,40.30000000000018,13.737995677644683
404,40.40000000000009,13.723509955801472
405,40.5,13.709989949639922
406,40.600000000000136,13.69743565916002
407,40.700000000000045,13.685847084361772
408,40.80000000000018,13.675224225245175
409,40.90000000000009,13.665457976559132
410,41.0,13.656439233052398
411,41.100000000000136,13.648167994724965
412,41.200000000000045,13.64064426157683
413,41.30000000000018,13.633868033607996
414,41.40000000000009,13.627839310818468
415,41.5,13.62255809320824
416,41.600000000000136,13.61802438077732
417,41.700000000000045,13.614175303091685
418,41.80000000000018,13.610947989717204
419,41.90000000000009,13.608342440653905
420,42.0,13.606358655901769
421,42.100000000000136,13.6049966354608
422,42.200000000000045,13.604256379331009
423,42.30000000000018,13.60413788751238
424,42.40000000000009,13.60464116000493
425,42.5,13.6054116221825
426,42.600000000000136,13.606094699418463
427,42.700000000000045,13.60669039171281
428,42.80000000000018,13.60719869906554
429,42.90000000000009,13.607619621476651
430,43.0,13.607953158946154
431,43.100000000000136,13.608199311474037
432,43.200000000000045,13.608358079060306
433,43.30000000000018,13.60837748403637
434,43.40000000000009,13.60820554873355
435,43.5,13.607842273151862
436,43.600000000000136,13.6072876572913
437,43.700000000000045,13.606541701151858
438,43.80000000000018,13.605604404733542
439,43.90000000000009,13.604475768036348
440,44.0,13.60315579106028
441,44.100000000000136,13.601431512133548
442,44.200000000000045,13.599089969584044
443,44.30000000000018,13.596131163411767
444,44.40000000000009,13.592555093616722
445,44.5,13.588361760198904
446,44.600000000000136,13.583551163158315
447,44.700000000000045,13.57812330249496
448,44.80000000000018,13.572078178208828
449,44.90000000000009,13.56582820535138
450,45.0,13.559785798974715
451,45.100000000000136,13.55395095907882
452,45.200000000000045,13.548323685663703
453,45.30000000000018,13.54290397872936
454,45.40000000000009,13.53769183827579
455,45.5,13.532687264303
456,45.600000000000136,13.52789025681098
457,45.700000000000045,13.523164176878808
458,45.80000000000018,13.518372385585332
459,45.90000000000009,13.513514882930556
460,46.0,13.508591668914478
461,46.100000000000136,13.503602743537096
462,46.200000000000045,13.498548106798417
463,46.30000000000018,13.493427758698434
464,46.40000000000009,13.488241699237149
465,46.5,13.48266884176328
466,46.600000000000136,13.476388099625035
467,46.700000000000045,13.469399472822408
468,46.80000000000018,13.461702961355408
469,46.90000000000009,13.453298565224028
470,47.0,13.444186284428271
471,47.100000000000136,13.434366118968134
472,47.200000000000045,13.423838068843628
473,47.30000000000018,13.413041244734092
474,47.40000000000009,13.402414757319605
475,47.5,13.391958606600165
476,47.600000000000136,13.38167279257576
477,47.700000000000045,13.371557315246404
478,47.80000000000018,13.361612174612096
479,47.90000000000009,13.351837370672824
480,48.0,13.342232903428606
481,48.100000000000136,13.332378627783704
482,48.200000000000045,13.321854398641705
483,48.30000000000018,13.310660216002606
484,48.40000000000009,13.298796079866417
485,48.5,13.286261990233127
486,48.600000000000136,13.27305794710274
487,48.700000000000045,13.259183950475265
488,48.80000000000018,13.244640000350689
489,48.90000000000009,13.230008777351012
490,49.0,13.215872962099215
491,49.100000000000136,13.2022325545953
492,49.200000000000045,13.189087554839256
493,49.30000000000018,13.176437962831097
494,49.40000000000009,13.164283778570804
495,49.5,13.152625002058391
496,49.600000000000136,13.141461633293854
497,49.700000000000045,13.13081097319254
498,49.80000000000018,13.120690322669848
499,49.90000000000009,13.111099681725754
500,50.0,13.10203905036027
501,50.100000000000136,13.093508428573395
502,50.200000000000045,13.085507816365128
503,50.30000000000018,13.078037213735472
504,50.40000000000009,13.07109662068442
505,50.5,13.064633337364036
506,50.600000000000136,13.058594663926296
507,50.700000000000045,13.052980600371177
508,50.80000000000018,13.047791146698705
509,50.90000000000009,13.043026302908864
510,51.0,13.03868606900166
511,51.100000000000136,13.034770444977092
512,51.200000000000045,13.031279430835164
513,51.30000000000018,13.028101789041251
514,51.40000000000009,13.025126282060569
515,51.5,13.022352909893096
516,51.600000000000136,13.019781672538848
517,51.700000000000045,13.017412569997823
518,51.80000000000018,13.015245602270012
519,51.90000000000009,13.013280769355427
520,52.0,13.011518071254056
521,52.100000000000136,13.009847211730682
522,52.200000000000045,13.008157894549868
523,52.30000000000018,13.006450119711625
524,52.40000000000009,13.004723887215942
525,52.5,13.002979197062835
526,52.600000000000136,13.001216049252289
527,52.700000000000045,12.999434443784308
528,52.80000000000018,12.9976343806589
529,52.90000000000009,12.995173849218228
530,53.0,12.9914108388033
531,53.100000000000136,12.986345349414126
532,53.200000000000045,12.979977381050714
533,53.30000000000018,12.972306933713046
534,53.40000000000009,12.96333400740114
535,53.5,12.953058602114975
536,53.600000000000136,12.941480717854567
537,53.700000000000045,12.928803315131988
538,53.80000000000018,12.915229354459695
539,53.90000000000009,12.900758835837692
540,54.0,12.88539175926596
541,54.100000000000136,12.869128124744517
542,54.200000000000045,12.851967932273348
543,54.30000000000018,12.833911181852471
544,54.40000000000009,12.814957873481882
545,54.5,12.796642258768752
546,54.600000000000136,12.780498589323138
547,54.700000000000045,12.766526865145032
548,54.80000000000018,12.75472708623444
549,54.90000000000009,12.745099252591348
550,55.0,12.737643364215772
551,55.100000000000136,12.732359421107704
552,55.200000000000045,12.729247423267148
553,55.30000000000018,12.727981088184116
554,55.40000000000009,12.728234133348018
555,55.5,12.730006558758852
556,55.600000000000136,12.733298364416624
557,55.700000000000045,12.738109550321328
558,55.80000000000018,12.744440116472964
559,55.90000000000009,12.752290062871538
560,56.0,12.76165938951704
561,56.100000000000136,12.77174747000504
562,56.200000000000045,12.78175367792955
563,56.30000000000018,12.791678013290596
564,56.40000000000009,12.80152047608815
565,56.5,12.811281066322229
566,56.600000000000136,12.820959783992828
567,56.700000000000045,12.830556629099943
568,56.80000000000018,12.840071601643585
569,56.90000000000009,12.84967796522363
570,57.0,12.8595489834403
571,57.100000000000136,12.8696846562936
572,57.200000000000045,12.880084983783528
573,57.30000000000018,12.890749965910077
574,57.40000000000009,12.90167960267326
575,57.5,12.912873894073067
576,57.600000000000136,12.9243328401095
577,57.700000000000045,12.936324616294552
578,57.80000000000018,12.949117398140736
579,57.90000000000009,12.96271118564806
580,58.0,12.97710597881652
581,58.100000000000136,12.99230177764613
582,58.200000000000045,13.008298582136865
583,58.30000000000018,13.025096392288736
584,58.40000000000009,13.04269520810175
585,58.5,13.061158036112024
586,58.600000000000136,13.08054788285581
587,58.700000000000045,13.100864748333114
588,58.80000000000018,13.12210863254393
589,58.90000000000009,13.14427953548826
590,59.0,13.167377457166102
591,59.100000000000136,13.19140239757746
592,59.200000000000045,13.216354356722336
593,59.30000000000018,13.240947294973752
594,59.40000000000009,13.263895172702153
595,59.5,13.285197989907529
596,59.600000000000136,13.304855746589888
597,59.700000000000045,13.32286844274922
598,59.80000000000018,13.339236078385545
599,59.90000000000009,13.35395865349884
600,60.0,13.367036168089111
601,60.100000000000136,13.378864055635338
602,60.200000000000045,13.38983774961728
603,60.30000000000018,13.399957250034944
604,60.40000000000009,13.40922255688833
605,60.5,13.417633670177436
606,60.600000000000136,13.425190589902265
607,60.700000000000045,13.431893316062812
608,60.80000000000018,13.437741848659083
609,60.90000000000009,13.443313312355984
610,61.0,13.449184831819602
611,61.100000000000136,13.455356407049951
612,61.200000000000045,13.461828038047033
613,61.30000000000018,13.468599724810838
614,61.40000000000009,13.475671467341371
615,61.5,13.483043265638631
616,61.600000000000136,13.49071511970262
617,61.700000000000045,13.49852929509641
618,61.80000000000018,13.50632805738275
619,61.90000000000009,13.51411140656164
620,62.0,13.521879342633085
621,62.100000000000136,13.529631865597077
622,62.200000000000045,13.537368975453616
623,62.30000000000018,13.545090672202708
624,62.40000000000009,13.552796955844348
625,62.5,13.561079902681906
626,62.600000000000136,13.570531589020025
627,62.700000000000045,13.581152014858697
628,62.80000000000018,13.59294118019792
629,62.90000000000009,13.605899085037688
630,63.0,13.620025729378025
631,63.100000000000136,13.6353211132189
632,63.200000000000045,13.651785236560334
633,63.30000000000018,13.668740856152594
634,63.40000000000009,13.685510728744504
635,63.5,13.702094854336051
636,63.600000000000136,13.718493232927244
637,63.700000000000045,13.734705864518078
638,63.80000000000018,13.750732749108554
639,63.90000000000009,13.766573886698676
640,64.0,13.782229277288442
641,64.10000000000014,13.797172225049817
642,64.20000000000005,13.810876034153631
643,64.30000000000018,13.823340704599882
644,64.40000000000009,13.834566236388566
645,64.5,13.84455262951968
646,64.60000000000014,13.85329988399324
647,64.70000000000005,13.86080799980923
648,64.80000000000018,13.867076976967654
649,64.90000000000009,13.872543849042495
650,65.0,13.877645649608702
651,65.10000000000014,13.882382378666271
652,65.20000000000005,13.886754036215194
653,65.30000000000018,13.890760622255485
654,65.40000000000009,13.894402136787134
655,65.5,13.897678579810153
656,65.60000000000014,13.900589951324529
657,65.70000000000005,13.902946098803753
658,65.80000000000018,13.90455686972088
659,65.90000000000009,13.905422264075924
660,66.0,13.905542281868872
661,66.10000000000014,13.904916923099728
662,66.20000000000005,13.903546187768493
663,66.30000000000018,13.901430075875163
664,66.40000000000009,13.898568587419753
665,66.5,13.895551860173274
666,66.60000000000014,13.892970031908144
667,66.70000000000005,13.890823102624347
668,66.80000000000018,13.889111072321883
669,66.90000000000009,13.887833941000755
670,67.0,13.88699170866096
671,67.10000000000014,13.8865843753025
672,67.20000000000005,13.88661194092538
673,67.30000000000018,13.887299594745905
674,67.40000000000009,13.88887252598091
675,67.5,13.891330734630404
676,67.60000000000014,13.894674220694371
677,67.70000000000005,13.898902984172832
678,67.80000000000018,13.904017025065768
679,67.90000000000009,13.910016343373194
680,68.0,13.9169009390951
681,68.10000000000014,13.923509604853011
682,68.20000000000005,13.928681133265783
683,68.30000000000018,13.932415524333395
684,68.40000000000009,13.934712778055864
685,68.5,13.935572894433172
686,68.60000000000014,13.934995873465333
687,68.70000000000005,13.93298171515234
688,68.80000000000018,13.9295304194942
689,68.90000000000009,13.92607776439284
690,69.0,13.924059527753569
691,69.10000000000014,13.923475709576378
692,69.20000000000005,13.924326309861272
693,69.30000000000018,13.926611328608251
694,69.40000000000009,13.930330765817317
695,69.5,13.935484621488468
696,69.60000000000014,13.9420728956217
697,69.70000000000005,13.949017713800265
698,69.80000000000018,13.955241201604832
699,69.90000000000009,13.960743359035412
700,70.0,13.965524186091995
701,70.10000000000014,13.969583682774584
702,70.20000000000005,13.972921849083187
703,70.30000000000018,13.975538685017794
704,70.40000000000009,13.977434190578414
705,70.5,13.979155395717257
706,70.60000000000014,13.981249330387854
707,70.70000000000005,13.983715994590208
708,70.80000000000018,13.986555388324316
709,70.90000000000009,13.989767511590188
710,71.0,13.993352364387809
711,71.10000000000014,13.99730994671719
712,71.20000000000005,14.001640258578323
713,71.30000000000018,14.00449381440487
714,71.40000000000009,14.004021128625986
715,71.5,14.00022220124168
716,71.60000000000014,13.993097032251953
717,71.70000000000005,13.982645621656792
718,71.80000000000018,13.968867969456207
719,71.90000000000009,13.951764075650187
720,72.0,13.931333940238762
721,72.10000000000014,13.90804572738892
722,72.20000000000005,13.882367601268845
723,72.30000000000018,13.85429956187854
724,72.40000000000009,13.823841609218007
725,72.5,13.790993743287236
726,72.60000000000014,13.75575596408623
727,72.70000000000005,13.718128271614995
728,72.80000000000018,13.678110665873527
729,72.90000000000009,13.638416046075516
730,73.0,13.601757311441368
731,73.10000000000014,13.568134461971104
732,73.20000000000005,13.537547497664702
733,73.30000000000018,13.509996418522176
734,73.40000000000009,13.485481224543529
735,73.5,13.464001915728744
736,73.60000000000014,13.445558492077838
737,73.70000000000005,13.429277557683733
738,73.80000000000018,13.414285716637176
739,73.90000000000009,13.40058296893817
740,74.0,13.38816931458671
741,74.10000000000014,13.377044753582796
742,74.20000000000005,13.367209285926425
743,74.30000000000018,13.3586629116176
744,74.40000000000009,13.351405630656329
745,74.5,13.344713682648935
746,74.60000000000014,13.337863307199932
747,74.70000000000005,13.330854504309311
748,74.80000000000018,13.32368727397708
749,74.90000000000009,13.316361616203237
750,75.0,13.308877530987775
751,75.10000000000014,13.301235018330704
752,75.20000000000005,13.293434078232025
753,75.30000000000018,13.287416145101348
754,75.40000000000009,13.285122653353318
755,75.5,13.286553602987908
756,75.60000000000014,13.29170899400514
757,75.70000000000005,13.300588826405004
758,75.80000000000018,13.31319310018749
759,75.90000000000009,13.32952181535262
760,76.0,13.34957497190037
761,76.10000000000014,13.372158833054565
762,76.20000000000005,13.39607966203588
763,76.30000000000018,13.421337458844343
764,76.40000000000009,13.447932223479944
765,76.5,13.47586395594268
766,76.60000000000014,13.505132656232554
767,76.70000000000005,13.535738324349568
768,76.80000000000018,13.567680960293716
769,76.90000000000009,13.598421063131193
770,77.0,13.62541913192155
771,77.10000000000014,13.648675166664782
772,77.20000000000005,13.668189167360888
773,77.30000000000018,13.683961134009868
774,77.40000000000009,13.695991066611723
775,77.5,13.704278965166456
776,77.60000000000014,13.70882482967406
777,77.70000000000005,13.706960921121844
778,77.80000000000018,13.696019500490056
779,77.90000000000009,13.676000567778695
780,78.0,13.64690412298776
781,78.10000000000014,13.608730166117256
782,78.20000000000005,13.561478697167177
783,78.30000000000018,13.505149716137522
784,78.40000000000009,13.439743223028293
785,78.5,13.369556336671328
786,78.60000000000014,13.298886175909944
787,78.70000000000005,13.227732740744145
788,78.80000000000018,13.156096031173927
789,78.90000000000009,13.083976047199291
790,79.0,13.011372788820244
791,79.10000000000014,12.93828625603678
792,79.20000000000005,12.8647164488489
793,79.30000000000018,12.788895555081236
794,79.40000000000009,12.709055762553648
795,79.5,12.62519707126613
796,79.60000000000014,12.537319481218688
797,79.70000000000005,12.445422992411316
798,79.80000000000018,12.349507604844025
