,Time,Speed
124,12.399999999999636,2.0804817302760927
125,12.5,2.226349313034691
126,12.600000000000364,2.371602883461254
127,12.699999999999818,2.518090339993671
128,12.800000000000182,2.6658116869710877
129,12.899999999999636,2.8147669243935027
130,13.0,2.964956052260919
131,13.100000000000364,3.1163790705733345
132,13.199999999999818,3.269035979330751
133,13.300000000000182,3.422926778005441
134,13.399999999999636,3.5778267252783245
135,13.5,3.733511079832139
136,13.600000000000364,3.88997984113916
137,13.699999999999818,4.047233009199385
138,13.800000000000182,4.205270584012814
139,13.899999999999636,4.364092565579448
140,14.0,4.523698953899286
141,14.100000000000364,4.684089746280588
142,14.199999999999818,4.844118620379303
143,14.300000000000182,5.002639253860761
144,14.399999999999636,5.159651644033218
145,14.5,5.315155790896679
146,14.600000000000364,5.469151694451143
147,14.699999999999818,5.621639354696608
148,14.800000000000182,5.772618771633075
149,14.899999999999636,5.922089946448023
150,15.0,6.070558586794804
151,15.100000000000364,6.218530400322567
152,15.199999999999818,6.366005388218798
153,15.300000000000182,6.512983550483488
154,15.399999999999636,6.659464887116641
155,15.5,6.805449398118262
156,15.600000000000364,6.950937083488344
157,15.699999999999818,7.095927940347667
158,15.800000000000182,7.239195802170576
159,15.899999999999636,7.379514502441731
160,16.0,7.516884038281915
161,16.100000000000364,7.651304409691108
162,16.199999999999818,7.782775616669331
163,16.300000000000182,7.911297659216568
164,16.399999999999636,8.036870537332833
165,16.5,8.15949424977605
166,16.600000000000364,8.278639842539222
167,16.699999999999818,8.39377836161985
168,16.800000000000182,8.504909805775865
169,16.899999999999636,8.612034175007274
170,17.0,8.715151469314073
171,17.100000000000364,8.814261688696261
172,17.199999999999818,8.909364833153841
173,17.300000000000182,9.000460904805033
174,17.399999999999636,9.088451984514707
175,17.5,9.174240153139944
176,17.600000000000364,9.257825412798976
177,17.699999999999818,9.339207763491798
178,17.800000000000182,9.418387205218414
179,17.899999999999636,9.495363737978815
180,18.0,9.570137361773014
181,18.100000000000364,9.642708079136083
182,18.199999999999815,9.714155496968626
183,18.300000000000185,9.785559222161822
184,18.39999999999964,9.856919257250746
185,18.5,9.928235602235407
186,18.600000000000364,9.999508257115805
187,18.699999999999815,10.070737221891926
188,18.800000000000185,10.141922496563785
189,18.89999999999964,10.213064079392238
190,19.0,10.283421329747409
191,19.100000000000364,10.352253607005965
192,19.199999999999815,10.419560909428764
193,19.300000000000185,10.485343237015815
194,19.39999999999964,10.54960058976711
195,19.5,10.612332967682653
196,19.600000000000364,10.673540370762442
197,19.699999999999815,10.733222800885107
198,19.800000000000185,10.792180302684343
199,19.89999999999964,10.851212920786695
200,20.0,10.910320657070782
201,20.100000000000364,10.969503511536606
202,20.199999999999815,11.028761484184168
203,20.300000000000185,11.088094575013468
204,20.39999999999964,11.147502784024503
205,20.5,11.2069861109242
206,20.600000000000364,11.266419741660446
207,20.699999999999815,11.325678862182274
208,20.800000000000185,11.384763472196594
209,20.89999999999964,11.44367357170342
210,21.0,11.502409160702738
211,21.100000000000364,11.560970239194557
212,21.199999999999815,11.619356807178868
213,21.300000000000185,11.677568866237506
214,21.39999999999964,11.736280062381978
215,21.5,11.79616404161762
216,21.600000000000364,11.857220805526266
217,21.699999999999815,11.919450354107909
218,21.800000000000185,11.982852687362548
219,21.89999999999964,12.047427805290178
220,22.0,12.113175707890807
221,22.100000000000364,12.180096393679229
222,22.199999999999815,12.247557361404546
223,22.300000000000185,12.31492610982173
224,22.39999999999964,12.382202637445577
225,22.5,12.449386944276082
226,22.600000000000364,12.516479030313247
227,22.699999999999815,12.583478895557072
228,22.800000000000185,12.650386540007558
229,22.89999999999964,12.717201963963962
230,23.0,12.784052612638648
231,23.100000000000364,12.851065931242776
232,23.199999999999815,12.918241920075603
233,23.300000000000185,12.985580579137135
234,23.39999999999964,13.05308190842737
235,23.5,13.120745907946308
236,23.600000000000364,13.188572577693945
237,23.699999999999815,13.256561916768067
238,23.800000000000185,13.324329700894172
239,23.89999999999964,13.391491705801414
240,24.0,13.458047930587565
241,24.100000000000364,13.523998375252631
242,24.199999999999815,13.589343039796612
243,24.300000000000185,13.65408192421951
244,24.39999999999964,13.718215028521314
245,24.5,13.78174235243238
246,24.600000000000364,13.844549058865034
247,24.699999999999815,13.9065203107327
248,24.800000000000185,13.967656107765723
249,24.89999999999964,14.027956449964108
250,25.0,14.087421337327854
251,25.100000000000364,14.14605076985695
252,25.199999999999815,14.203844747551411
253,25.300000000000185,14.260803271609372
254,25.39999999999964,14.31743658733811
255,25.5,14.37425494003998
256,25.600000000000364,14.431258330913112
257,25.699999999999815,14.488446759957514
258,25.800000000000185,14.545820227173172
259,25.89999999999964,14.603378732560095
260,26.0,14.66112227611828
261,26.100000000000364,14.719050852513057
262,26.199999999999815,14.774892602802536
263,26.300000000000185,14.826375668067149
264,26.39999999999964,14.873500042972218
265,26.5,14.916265727517736
266,26.600000000000364,14.954672721703716
267,26.699999999999815,14.98872102553016
268,26.800000000000185,15.018410638997052
269,26.89999999999964,15.043741562787146
270,27.0,15.065004552151343
271,27.100000000000364,15.0824903623377
272,27.199999999999815,15.09619899402894
273,27.300000000000185,15.106130447225055
274,27.39999999999964,15.112284721926065
275,27.5,15.114661818131944
276,27.600000000000364,15.113261735842718
277,27.699999999999815,15.10808448005766
278,27.800000000000185,15.101259081594131
279,27.89999999999964,15.094914571248111
280,28.0,15.089050954018882
281,28.100000000000364,15.08366822990645
282,28.199999999999815,15.078766398910815
283,28.300000000000185,15.07434546103198
284,28.39999999999964,15.070405416269931
285,28.5,15.06694626199248
286,28.600000000000364,15.062847030988014
287,28.699999999999815,15.056986756056306
288,28.800000000000185,15.04936543456516
289,28.89999999999964,15.039983066514566
290,29.0,15.028839651904534
291,29.100000000000364,15.01593519073506
292,29.199999999999815,15.00126968300614
293,29.300000000000185,14.984843131033246
294,29.39999999999964,14.967641616609717
295,29.5,14.950651221518758
296,29.600000000000364,14.933871948075858
297,29.699999999999815,14.917303796281006
298,29.800000000000185,14.900946766134195
299,29.89999999999964,14.884800857635447
300,30.0,14.868866070784742
301,30.100000000000364,14.85314240515268
302,30.199999999999815,14.837446993762171
303,30.300000000000185,14.821596969638003
304,30.39999999999964,14.805592332350768
305,30.5,14.78943308190047
306,30.600000000000364,14.773119218287112
307,30.699999999999815,14.756650741510692
308,30.800000000000185,14.740027651571207
309,30.89999999999964,14.72324994867172
310,31.0,14.706404107599202
311,31.100000000000364,14.689576603139724
312,31.199999999999815,14.672767435496343
313,31.300000000000185,14.655976604669066
314,31.39999999999964,14.63920411065788
315,31.5,14.622449953462793
316,31.600000000000364,14.605714133083804
317,31.699999999999815,14.58899664788833
318,31.800000000000185,14.571602235767497
319,31.89999999999964,14.55283563461979
320,32.0,14.532696842812625
321,32.100000000000364,14.511185860346009
322,32.19999999999982,14.488302687219932
323,32.30000000000018,14.464047323434402
324,32.39999999999964,14.438419768989418
325,32.5,14.411420028127209
326,32.600000000000364,14.384854726288502
327,32.69999999999982,14.360530488894712
328,32.80000000000018,14.338447320188063
329,32.89999999999964,14.318605220168564
330,33.0,14.301004188836208
331,33.100000000000364,14.285644226190996
332,33.19999999999982,14.272525332232926
333,33.30000000000018,14.261647503229948
334,33.39999999999964,14.251421382087344
335,33.5,14.240257611727586
336,33.600000000000364,14.2281561884186
337,33.69999999999982,14.2151171121604
338,33.80000000000018,14.201140382952984
339,33.89999999999964,14.186226000796344
340,34.0,14.170373965690484
341,34.100000000000364,14.1535842797383
342,34.19999999999982,14.136752491997935
343,34.30000000000018,14.120774151517768
344,34.39999999999964,14.105649260400687
345,34.5,14.091377818646702
346,34.600000000000364,14.0779598262558
347,34.69999999999982,14.06539528322798
348,34.80000000000018,14.053684189563256
349,34.89999999999964,14.042826544126054
350,35.0,14.032338749962646
351,35.100000000000364,14.021737210124616
352,35.19999999999982,14.011021923476417
353,35.30000000000018,14.000192890018036
354,35.39999999999964,13.98925010974948
355,35.5,13.97819358267075
356,35.600000000000364,13.967023308781846
357,35.69999999999982,13.95573928626182
358,35.80000000000018,13.943566035889878
359,35.89999999999964,13.929728078453866
360,36.0,13.91422541213284
361,36.10000000000037,13.897058036926792
362,36.19999999999982,13.87822595283573
363,36.30000000000018,13.85772915985966
364,36.39999999999964,13.835567657998562
365,36.5,13.811741448053985
366,36.60000000000037,13.786591873740438
367,36.69999999999982,13.760460278768631
368,36.80000000000018,13.733346663940084
369,36.89999999999964,13.705251029254796
370,37.0,13.676173374712771
371,37.10000000000037,13.646113700314
372,37.19999999999982,13.615072006058494
373,37.30000000000018,13.583048294462936
374,37.39999999999964,13.551114338649256
375,37.5,13.520341911727236
376,37.60000000000037,13.490731016213562
377,37.69999999999982,13.46228165210822
378,37.80000000000018,13.434993819411224
379,37.89999999999964,13.40886751812257
380,38.0,13.383902748242257
381,38.10000000000037,13.360099508821245
382,38.19999999999982,13.337053629677609
383,38.30000000000018,13.3143609406341
384,38.39999999999964,13.292021440741667
385,38.5,13.270035130000318
386,38.60000000000037,13.248402008410038
387,38.69999999999982,13.22712207597084
388,38.80000000000018,13.206195332682707
389,38.89999999999964,13.185621780171545
390,39.0,13.16609383010467
391,39.10000000000037,13.148303894141398
392,39.19999999999982,13.132251973907618
393,39.30000000000018,13.117938069403325
394,39.39999999999964,13.105362180628529
395,39.5,13.09452430758322
396,39.60000000000037,13.085424450267404
397,39.69999999999982,13.078062606177213
398,39.80000000000018,13.071372462649975
399,39.89999999999964,13.064287707035463
400,40.0,13.05680833682982
401,40.10000000000037,13.048934352033037
402,40.19999999999982,13.040665752645117
403,40.30000000000018,13.032002538666056
404,40.39999999999964,13.022944710095857
405,40.5,13.013492267255153
406,40.60000000000037,13.003781754231994
407,40.69999999999982,12.993949715112834
408,40.80000000000018,12.9839961502183
409,40.89999999999964,12.973921059548395
410,41.0,12.963724443103112
411,41.10000000000037,12.953406300882454
412,41.19999999999982,12.942966632886424
413,41.30000000000018,12.932405441563636
414,41.39999999999964,12.92276551200913
415,41.5,12.915089629305546
416,41.60000000000037,12.909377795901504
417,41.69999999999982,12.905630011797006
418,41.80000000000018,12.903846276992043
419,41.89999999999964,12.904026591486623
420,42.0,12.90617095528074
421,42.10000000000037,12.910279364499647
422,42.19999999999982,12.91470168940627
423,42.30000000000018,12.917787800283357
424,42.39999999999964,12.919537693256151
425,42.5,12.91995136832466
426,42.60000000000037,12.919028825488873
427,42.69999999999982,12.916770064748793
428,42.80000000000018,12.91317508610441
429,42.89999999999964,12.908243892855998
430,43.0,12.903381952201576
431,43.10000000000037,12.899994731322156
432,43.19999999999982,12.898082233517984
433,43.30000000000018,12.89764445878906
434,43.39999999999964,12.898681407135394
435,43.5,12.901193078556972
436,43.60000000000037,12.905179473053805
437,43.69999999999982,12.910640586979593
438,43.80000000000018,12.916023588107238
439,43.89999999999964,12.919775644228626
440,44.0,12.92189675169745
441,44.10000000000037,12.92238691051372
442,44.19999999999982,12.921246120677433
443,44.30000000000018,12.91847438218859
444,44.39999999999964,12.914071695047197
445,44.5,12.908038061533995
446,44.60000000000037,12.901344780264663
447,44.69999999999982,12.894963149842884
448,44.80000000000018,12.888893172549404
449,44.89999999999964,12.883134848384234
450,45.0,12.877688177347371
451,45.10000000000037,12.872553159438816
452,45.19999999999982,12.867729794658551
453,45.30000000000018,12.863218081416404
454,45.39999999999964,12.858340804896638
455,45.5,12.852420750291977
456,45.60000000000037,12.845457916012196
457,45.69999999999982,12.837452302057311
458,45.80000000000018,12.828403908427314
459,45.89999999999964,12.818312735122213
460,46.0,12.807178782142
461,46.10000000000037,12.795002052791906
462,46.19999999999982,12.783190131111876
463,46.30000000000018,12.7731506011242
464,46.39999999999964,12.764883466134105
465,46.5,12.758388726141584
466,46.60000000000037,12.753666381146648
467,46.69999999999982,12.75071643114928
468,46.80000000000018,12.749538876149488
469,46.89999999999964,12.750133714289433
470,47.0,12.751709750589454
471,47.10000000000037,12.75347579007991
472,47.19999999999982,12.755431830902964
473,47.30000000000018,12.757577873058612
474,47.39999999999964,12.759913916546852
475,47.5,12.762439961367688
476,47.60000000000037,12.765156007521114
477,47.69999999999982,12.76806205457514
478,47.80000000000018,12.770974126171188
479,47.89999999999964,12.773708245953047
480,48.0,12.776264413488729
481,48.10000000000037,12.778642628778222
482,48.19999999999982,12.780842891821525
483,48.30000000000018,12.782865202618648
484,48.39999999999964,12.784709561169574
485,48.5,12.78637596883734
486,48.60000000000037,12.78844488626762
487,48.69999999999982,12.79149677409868
488,48.80000000000018,12.79553163369352
489,48.89999999999964,12.800549465052134
490,49.0,12.80655026817453
491,49.10000000000037,12.813534043060702
492,49.19999999999982,12.821500789710653
493,49.30000000000018,12.830450507210118
494,49.39999999999964,12.839993840122617
495,49.5,12.84974143301672
496,49.60000000000037,12.859693284978174
497,49.69999999999982,12.869849396006964
498,49.80000000000018,12.880209766103103
499,49.89999999999964,12.89077439526659
500,50.0,12.901543283497418
501,50.10000000000037,12.91251643077535
502,50.19999999999982,12.923685219956658
503,50.30000000000018,12.935041033897704
504,50.39999999999964,12.946583872578254
505,50.5,12.958313735998322
506,50.60000000000037,12.970230624157882
507,50.69999999999982,12.982334537056952
508,50.80000000000018,12.994625474695535
509,50.89999999999964,13.0071034370241
510,51.0,13.019747333699362
511,51.10000000000037,13.03253607437831
512,51.19999999999982,13.045469659011422
513,51.30000000000018,13.058548087598693
514,51.39999999999964,13.071771360140128
515,51.5,13.085139476635728
516,51.60000000000037,13.098652437085496
517,51.69999999999982,13.11231024166994
518,51.80000000000018,13.126189768794502
519,51.89999999999964,13.140367896863577
520,52.0,13.154844626057676
521,52.10000000000037,13.16961995637682
522,52.19999999999982,13.184693887820988
523,52.30000000000018,13.200066420390192
524,52.39999999999964,13.215737554084436
525,52.5,13.231707287479203
526,52.60000000000037,13.247368971440958
527,52.69999999999982,13.262115956844312
528,52.80000000000018,13.275948242264745
529,52.89999999999964,13.288865827702272
530,53.0,13.300868713156888
531,53.10000000000037,13.311956898628592
532,53.19999999999982,13.322130384117385
533,53.30000000000018,13.331389171931606
534,53.39999999999964,13.340716306870902
535,53.5,13.351094833721644
536,53.60000000000037,13.362524754792164
537,53.69999999999982,13.37500607008246
538,53.80000000000018,13.388538779592531
539,53.89999999999964,13.403122883322377
540,54.0,13.418758381272006
541,54.10000000000037,13.435445273021813
542,54.19999999999982,13.453004868993116
543,54.30000000000018,13.471258479609656
544,54.39999999999964,13.490206104451834
545,54.5,13.509847743519662
546,54.60000000000037,13.530183396813127
547,54.69999999999982,13.551213064332243
548,54.80000000000018,13.572936746077003
549,54.89999999999964,13.595354440159042
550,55.0,13.617661955839656
551,55.10000000000037,13.63905510239121
552,55.19999999999982,13.659533877925332
553,55.30000000000018,13.679098282442029
554,55.39999999999964,13.697748315941302
555,55.5,13.71548397842314
556,55.60000000000037,13.73230526988756
557,55.69999999999982,13.748212189489683
558,55.80000000000018,13.76284494110008
559,55.89999999999964,13.775843728594284
560,56.0,13.787208551127442
561,56.10000000000037,13.796939408699544
562,56.19999999999982,13.805036301310594
563,56.30000000000018,13.811499228960594
564,56.39999999999964,13.81632819164955
565,56.5,13.819523189367338
566,56.60000000000037,13.8210799163654
567,56.69999999999982,13.82099406689522
568,56.80000000000018,13.819265640946684
569,56.89999999999964,13.815894638519795
570,57.0,13.810881059614577
571,57.10000000000037,13.804224904230988
572,57.19999999999982,13.795926172369054
573,57.30000000000018,13.7859848672194
574,57.39999999999964,13.775759772876016
575,57.5,13.766609673413752
576,57.60000000000037,13.758534572023253
577,57.69999999999982,13.75153446870451
578,57.80000000000018,13.745609363457524
579,57.89999999999964,13.740759256282296
580,58.0,13.736984147178829
581,58.10000000000037,13.73428403456406
582,58.19999999999982,13.731984746793763
583,58.30000000000018,13.729412112233284
584,58.39999999999964,13.726566129299568
585,58.5,13.723446797992604
586,58.60000000000037,13.720054118312396
587,58.69999999999982,13.716388090258947
588,58.80000000000018,13.712448713832256
589,58.89999999999964,13.708235990966994
590,59.0,13.704573833214544
591,59.10000000000037,13.70228615211452
592,59.19999999999982,13.701372949601584
593,59.30000000000018,13.70183422567574
594,59.39999999999964,13.703669980336988
595,59.5,13.706880213585332
596,59.60000000000037,13.71146492542076
597,59.69999999999982,13.71742411415976
598,59.80000000000018,13.72404082115864
599,59.89999999999964,13.73059808778405
600,60.0,13.737095912352473
601,60.10000000000037,13.743534294863895
602,60.19999999999982,13.74991323531831
603,60.30000000000018,13.75623273371574
604,60.39999999999964,13.762492790056172
605,60.5,13.768693405285612
606,60.60000000000037,13.775237450359276
607,60.69999999999982,13.782527796226525
608,60.80000000000018,13.790564443833384
609,60.89999999999964,13.799347393179836
610,61.0,13.808876644265885
611,61.10000000000037,13.819152197091537
612,61.19999999999982,13.83017405165678
613,61.30000000000018,13.84194220623883
614,61.39999999999964,13.853722980433249
615,61.5,13.864782693846331
616,61.60000000000037,13.875121344755286
617,61.69999999999982,13.884738933160106
618,61.80000000000018,13.893635459060798
619,61.89999999999964,13.901810922457363
620,62.0,13.909265323349793
621,62.10000000000037,13.915998662329905
622,62.19999999999982,13.922262970801244
623,62.30000000000018,13.92831028016368
624,62.39999999999964,13.934140591008996
625,62.5,13.93975390333721
626,62.60000000000037,13.9451502171483
627,62.69999999999982,13.95032953244229
628,62.80000000000018,13.955291849219169
629,62.89999999999964,13.960037165762529
630,63.0,13.963834523950176
631,63.10000000000037,13.96595296567073
632,63.19999999999982,13.966392489207797
633,63.30000000000018,13.965153094561373
634,63.39999999999964,13.962234781731464
635,63.5,13.957637550718069
636,63.60000000000037,13.951361401521185
637,63.69999999999982,13.943406335360072
638,63.80000000000018,13.934291595675171
639,63.89999999999964,13.924536425899143
640,64.0,13.914140827251249
641,64.10000000000036,13.9031047997315
642,64.19999999999982,13.891428343339888
643,64.30000000000018,13.879111458076403
644,64.39999999999964,13.866154143941062
645,64.5,13.852556402149036
646,64.60000000000036,13.838835737655817
647,64.69999999999982,13.825509655409084
648,64.80000000000018,13.812578156624015
649,64.89999999999964,13.800041241300622
650,65.0,13.7878989094389
651,65.10000000000036,13.77615116103884
652,65.19999999999982,13.764797996100455
653,65.30000000000018,13.753839415311752
654,65.39999999999964,13.743568421883706
655,65.5,13.734278019022838
656,65.60000000000036,13.72596820741716
657,65.69999999999982,13.718638987066669
658,65.80000000000018,13.712290357971373
659,65.89999999999964,13.70692232013127
660,66.0,13.702534873546355
661,66.10000000000036,13.69912801766449
662,66.19999999999982,13.69646661199446
663,66.30000000000018,13.694315516048636
664,66.39999999999964,13.692674729274875
665,66.5,13.691544251673182
666,66.60000000000036,13.690924083243557
667,66.69999999999982,13.690814223985983
668,66.80000000000018,13.691214673900475
669,66.89999999999964,13.692125432024447
670,67.0,13.693136559779296
671,67.10000000000036,13.693838118592751
672,67.19999999999982,13.694230107502223
673,67.30000000000018,13.694312526507709
674,67.39999999999964,13.694085375609207
675,67.5,13.693548654806722
676,67.60000000000036,13.692702364100247
677,67.69999999999982,13.69154650168867
678,67.80000000000018,13.689314031482615
679,67.89999999999964,13.685237917404612
680,68.0,13.679318157653531
681,68.10000000000036,13.67155475222939
682,68.19999999999982,13.661947701132176
683,68.30000000000018,13.650497004361888
684,68.39999999999964,13.63720266191853
685,68.5,13.622064674312902
686,68.60000000000036,13.605300577244597
687,68.69999999999982,13.587127906409776
688,68.80000000000018,13.567546662319264
689,68.89999999999964,13.546556844973049
690,69.0,13.524158454371136
691,69.10000000000036,13.500351490513522
692,69.19999999999982,13.475135953400208
693,69.30000000000018,13.448511839782409
694,69.39999999999964,13.419095599087289
695,69.5,13.385503680763748
696,69.60000000000036,13.34773608156302
697,69.69999999999982,13.305792801485088
698,69.80000000000018,13.259673840529958
699,69.89999999999964,13.209379198697627
700,70.0,13.154908875988092
701,70.10000000000036,13.096262874998338
702,70.19999999999982,13.034547161476867
703,70.30000000000018,12.970867701154685
704,70.39999999999964,12.905224496628769
705,70.5,12.837617547899116
706,70.60000000000036,12.76804685496573
707,70.69999999999982,12.696512417828616
708,70.80000000000018,12.623014236487755
709,70.89999999999964,12.547552317315402
710,71.0,12.472840383872615
711,71.10000000000036,12.40159215967722
712,71.19999999999982,12.333807651101456
713,71.30000000000018,12.26948685814532
714,71.39999999999964,12.208629780808808
715,71.5,12.151236419091926
716,71.60000000000036,12.097306772994669
717,71.69999999999982,12.046840839202854
718,71.80000000000018,11.998427214511649
719,71.89999999999964,11.950654495738853
720,72.0,11.9035226795703
721,72.10000000000036,11.85703176600597
722,72.19999999999982,11.81118175504588
723,72.30000000000018,11.76597264669001
724,72.39999999999964,11.72140444093838
725,72.5,11.67747714209526
726,72.60000000000036,11.636023804335226
727,72.69999999999982,11.598877481803216
728,72.80000000000018,11.566038178803524
729,72.89999999999964,11.537505895336134
730,73.0,11.513280631401068
731,73.10000000000036,11.493362386998312
732,73.19999999999982,11.47775116212788
733,73.30000000000018,11.466446949298238
734,73.39999999999964,11.456259359587374
735,73.5,11.443998004125152
736,73.60000000000036,11.429662875420068
737,73.69999999999982,11.4132539734721
738,73.80000000000018,11.394771298281256
739,73.89999999999964,11.374214849847542
740,74.0,11.351584628170952
741,74.10000000000036,11.326880634042851
742,74.19999999999982,11.300439881245673
743,74.30000000000018,11.272599383556338
744,74.39999999999964,11.243359141766216
745,74.5,11.212719155875291
746,74.60000000000036,11.18067942588358
747,74.69999999999982,11.147239951791075
748,74.80000000000018,11.11240073359777
749,74.89999999999964,11.076161774000989
750,75.0,11.039671768705327
751,75.10000000000036,11.004079413396465
752,75.19999999999982,10.969384710771717
753,75.30000000000018,10.935587660831068
754,75.39999999999964,10.902688263574529
755,75.5,10.870686519002096
756,75.60000000000036,10.839582427113784
757,75.69999999999982,10.809375991300842
758,75.80000000000018,10.781511440412697
759,75.89999999999964,10.757433003274803
760,76.0,10.737140683278437
761,76.10000000000036,10.720634480423582
762,76.19999999999982,10.707914394710262
763,76.30000000000018,10.698980426138451
764,76.39999999999964,10.693832574708171
765,76.5,10.69247084118986
766,76.60000000000036,10.695223334765895
767,76.69999999999982,10.70241816461317
768,76.80000000000018,10.714055331502136
769,76.89999999999964,10.730134835432793
770,77.0,10.75065667640514
771,77.10000000000036,10.775620854419175
772,77.19999999999982,10.805027369474905
773,77.30000000000018,10.838876219199726
774,77.39999999999964,10.876156992380944
775,77.5,10.915859277822852
776,77.60000000000036,10.957983073152857
777,77.69999999999982,11.002528378370954
778,77.80000000000018,11.04949519347714
779,77.89999999999964,11.098883518471425
780,78.0,11.150693353353796
781,78.10000000000036,11.20492469824516
782,78.19999999999982,11.261629039685742
783,78.30000000000018,11.32085786421491
784,78.39999999999964,11.382611171953556
785,78.5,11.44688896290168
786,78.60000000000036,11.513691237059287
787,78.69999999999982,11.58301799442637
788,78.80000000000018,11.654869235002936
789,78.89999999999964,11.72924495765534
790,79.0,11.805662385982908
791,79.10000000000036,11.88363874359315
792,79.19999999999982,11.96317402935244
793,79.30000000000018,12.044268243260774
794,79.39999999999964,12.12692138531815
795,79.5,12.211133455524577
796,79.60000000000036,12.296904453880048
797,79.69999999999982,12.384234377596364
798,79.80000000000018,12.471935824746854
799,79.89999999999964,12.558821393425196
800,80.0,12.644891080843191
801,80.10000000000036,12.730144887000831
802,80.19999999999982,12.814582811898124
803,80.30000000000018,12.898204855535075
804,80.39999999999964,12.981011017911667
