,Time,Speed
57,5.7000000000000455,0.025914664474651
58,5.800000000000182,0.0242155679498833
59,5.900000000000091,0.0240081694922358
60,6.0,0.0252924691017085
61,6.100000000000136,0.0280684667783014
62,6.2000000000000455,0.0323361625220145
63,6.300000000000182,0.0380955563328479
64,6.400000000000091,0.045346648210801
65,6.5,0.0522654187087468
66,6.600000000000136,0.0570278483791602
67,6.7000000000000455,0.0596339372220405
68,6.800000000000182,0.060083685237388
69,6.900000000000091,0.0583770924252023
70,7.0,0.0545141587854839
71,7.100000000000136,0.0484948843182325
72,7.2000000000000455,0.0403192690234485
73,7.300000000000182,0.0321448694935139
74,7.400000000000091,0.0261292423213403
75,7.5,0.0222723875069281
76,7.600000000000136,0.0205743050502773
77,7.700000000000045,0.0210349949513879
78,7.800000000000182,0.02365445721026
79,7.900000000000091,0.0284326918268935
80,8.0,0.035369698801288
81,8.100000000000136,0.0427467386183806
82,8.200000000000045,0.048845071762639
83,8.300000000000182,0.0536646982340629
84,8.400000000000091,0.0572056180326523
85,8.5,0.0594678311584072
86,8.600000000000136,0.0604513376113277
87,8.700000000000045,0.0601561373914136
88,8.800000000000182,0.0585822304986653
89,8.900000000000091,0.0563933757068833
90,9.0,0.0542533317900677
91,9.100000000000136,0.0521620987482188
92,9.200000000000044,0.0501196765813364
93,9.300000000000182,0.0481260652894204
94,9.400000000000093,0.046181264872471
95,9.5,0.0442852753304882
96,9.600000000000136,0.042438096663472
97,9.700000000000044,0.0408265467306344
98,9.800000000000182,0.0396374433912488
99,9.900000000000093,0.0388707866453152
100,10.0,0.0385265764928337
101,10.100000000000136,0.0386048129338041
102,10.200000000000044,0.0391054959682266
103,10.300000000000182,0.0400286255961011
104,10.400000000000093,0.0413742018174275
105,10.5,0.0428080080569952
106,10.600000000000136,0.043995827739475
107,10.700000000000044,0.0449376608648668
108,10.800000000000182,0.0456335074331706
109,10.900000000000093,0.0460833674443864
110,11.0,0.0462872408985143
111,11.100000000000136,0.0462451277955541
112,11.200000000000044,0.045957028135506
113,11.300000000000182,0.0456447950182035
114,11.400000000000093,0.0455302815435645
115,11.5,0.0456134877115892
116,11.600000000000136,0.0458944135222776
117,11.700000000000044,0.0463730589756296
118,11.800000000000182,0.0470494240716453
119,11.900000000000093,0.0479235088103246
120,12.0,0.0489953131916675
121,12.100000000000136,0.0498719958316122
122,12.200000000000044,0.0501607153459359
123,12.300000000000182,0.0498614717346387
124,12.400000000000093,0.0489742649977205
125,12.5,0.0474990951351814
126,12.600000000000136,0.0454359621470213
127,12.700000000000044,0.0427848660332402
128,12.800000000000182,0.0395458067938383
129,12.900000000000093,0.0363681460531051
130,13.0,0.033901245435614
131,13.100000000000136,0.0321451049413649
132,13.200000000000044,0.031099724570358
133,13.300000000000182,0.0307651043225931
134,13.400000000000093,0.0311412441980703
135,13.5,0.0322281441967897
136,13.600000000000136,0.034025804318751
137,13.700000000000044,0.0360619650627043
138,13.800000000000182,0.0378643669271803
139,13.900000000000093,0.0394330099121789
140,14.0,0.0407678940177002
141,14.100000000000136,0.0418690192437442
142,14.200000000000044,0.0427363855903109
143,14.300000000000182,0.0433699930574001
144,14.400000000000093,0.0437698416450121
145,14.5,0.0438653931214539
146,14.600000000000136,0.0435861092549981
147,14.700000000000044,0.0429319900456448
148,14.800000000000182,0.0419030354933938
149,14.900000000000093,0.0404992455982453
150,15.0,0.0387206203601993
151,15.100000000000136,0.0365671597792556
152,15.200000000000044,0.0340388638554145
153,15.300000000000182,0.031678312076764
154,15.400000000000093,0.0300280839316735
155,15.5,0.0290881794201431
156,15.600000000000136,0.0288585985421728
157,15.700000000000044,0.0293393412977626
158,15.800000000000182,0.0305304076869126
159,15.900000000000093,0.0324317977096226
160,16.0,0.0350435113658927
161,16.100000000000136,0.0377620017012983
162,16.200000000000045,0.0399837217610861
163,16.300000000000182,0.0417086715452558
164,16.40000000000009,0.0429368510538074
165,16.5,0.043668260286741
166,16.600000000000136,0.0439028992440565
167,16.700000000000045,0.043640767925754
168,16.800000000000182,0.0428818663318333
169,16.90000000000009,0.0416807291597536
170,17.0,0.0400918911070048
171,17.100000000000136,0.038115352173587
172,17.200000000000045,0.0357511123595001
173,17.300000000000182,0.0329991716647443
174,17.40000000000009,0.0298595300893194
175,17.5,0.0263321876332255
176,17.600000000000136,0.0224171442964626
177,17.700000000000045,0.0187299550126465
178,17.800000000000182,0.0158861747157622
179,17.90000000000009,0.0138858034058099
180,18.0,0.0127288410827895
181,18.100000000000136,0.012415287746701
182,18.200000000000045,0.0129451433975444
183,18.300000000000185,0.0143184080353198
184,18.40000000000009,0.016535081660027
185,18.5,0.0189276427392015
186,18.600000000000136,0.02082856973996
187,18.700000000000045,0.0222378626623023
188,18.800000000000185,0.0231555215062285
189,18.90000000000009,0.0235815462717385
190,19.0,0.0235159369588323
191,19.100000000000136,0.02295869356751
192,19.200000000000045,0.0219098160977715
193,19.300000000000185,0.0208598494361141
194,19.40000000000009,0.0202993384693555
195,19.5,0.0202282831974961
196,19.600000000000136,0.0206466836205357
197,19.700000000000045,0.0215545397384744
198,19.800000000000185,0.0229518515513122
199,19.90000000000009,0.0248386190590491
200,20.0,0.0272148422616849
201,20.100000000000136,0.0296031540610177
202,20.200000000000045,0.0315261873585197
203,20.300000000000185,0.032983942154191
204,20.40000000000009,0.0339764184480314
205,20.5,0.0345036162400409
206,20.600000000000136,0.0345655355302196
207,20.700000000000045,0.0341621763185674
208,20.800000000000185,0.0332935386050845
209,20.90000000000009,0.0321860074658896
210,21.0,0.0310659679772621
211,21.100000000000136,0.029933420139202
212,21.200000000000045,0.0287883639517095
213,21.300000000000185,0.0276307994147845
214,21.40000000000009,0.0264607265284269
215,21.5,0.0252781452926368
216,21.600000000000136,0.0240830557074143
217,21.700000000000045,0.0229381559448814
218,21.800000000000185,0.0219061441772067
219,21.90000000000009,0.0209870204043901
220,22.0,0.0201807846264317
221,22.100000000000136,0.0194874368433314
222,22.200000000000045,0.0189069770550893
223,22.300000000000185,0.0184394052617053
224,22.40000000000009,0.0180847214631795
225,22.5,0.0178231920263953
226,22.600000000000136,0.0176350833182211
227,22.700000000000045,0.0175203953386568
228,22.800000000000185,0.0174791280877025
229,22.90000000000009,0.0175112815653581
230,23.0,0.0176168557716237
231,23.100000000000136,0.0177958507064993
232,23.200000000000045,0.0180482663699848
233,23.300000000000185,0.0183577835114719
234,23.40000000000009,0.0187080828803396
235,23.5,0.0190991644765877
236,23.600000000000136,0.0195310283002163
237,23.700000000000045,0.0200036743512253
238,23.800000000000185,0.0205171026296148
239,23.90000000000009,0.0210713131353848
240,24.0,0.0216663058685352
241,24.100000000000136,0.022125732624342
242,24.200000000000045,0.0222732451979369
243,24.300000000000185,0.0221088435893197
244,24.40000000000009,0.0216325277984906
245,24.5,0.0208442978254494
246,24.600000000000136,0.0197441536701963
247,24.700000000000045,0.0183320953327312
248,24.800000000000185,0.0166081228130541
249,24.90000000000009,0.0149972802335494
250,25.0,0.0139246117169607
251,25.100000000000136,0.0133901172632881
252,25.200000000000045,0.0133937968725317
253,25.300000000000185,0.0139356505446914
254,25.40000000000009,0.0150156782797672
255,25.5,0.0166338800777591
256,25.600000000000136,0.0187902559386671
257,25.700000000000045,0.0210064616110684
258,25.800000000000185,0.0228041528431226
259,25.90000000000009,0.0241833296348297
260,26.0,0.0251439919861896
261,26.100000000000136,0.0256861398972024
262,26.200000000000045,0.025809773367868
263,26.300000000000185,0.0255148923981865
264,26.40000000000009,0.0248014969881578
265,26.5,0.0238592840740794
266,26.600000000000136,0.0228779505924197
267,26.700000000000045,0.0218574965431785
268,26.800000000000185,0.0207979219263559
269,26.90000000000009,0.0196992267419519
270,27.0,0.0185614109899665
271,27.100000000000136,0.0173844746703997
272,27.200000000000045,0.0161684177832516
273,27.300000000000185,0.0150954628669497
274,27.40000000000009,0.014347832460091
275,27.5,0.0139255265626753
276,27.600000000000136,0.0138285451747028
277,27.700000000000045,0.0140568882961735
278,27.800000000000185,0.0146105559270872
279,27.90000000000009,0.0154895480674441
280,28.0,0.016693864717244
281,28.100000000000136,0.0179094310845265
282,28.200000000000045,0.0188221723770308
283,28.300000000000185,0.0194320885947571
284,28.40000000000009,0.0197391797377053
285,28.5,0.0197434458058753
286,28.600000000000136,0.0194448867992673
287,28.700000000000045,0.0188435027178812
288,28.800000000000185,0.0179392935617169
289,28.90000000000009,0.0170120224591667
290,29.0,0.0163414525388971
291,29.100000000000136,0.0159275838009082
292,29.200000000000045,0.0157704162452
293,29.300000000000185,0.0158699498717725
294,29.40000000000009,0.0162261846806258
295,29.5,0.0168391206717597
296,29.600000000000136,0.0177087578451744
297,29.700000000000045,0.0185974059758176
298,29.800000000000185,0.0192673748383975
299,29.90000000000009,0.019718664432914
300,30.0,0.0199512747593671
301,30.100000000000136,0.0199652058177568
302,30.200000000000045,0.0197604576080831
303,30.300000000000185,0.019337030130346
304,30.40000000000009,0.0186949233845455
305,30.5,0.0180268604946281
306,30.600000000000136,0.0175255645847399
307,30.700000000000045,0.0171910356548809
308,30.800000000000185,0.0170232737050512
309,30.90000000000009,0.0170222787352507
310,31.0,0.0171880507454795
311,31.100000000000136,0.0175205897357376
312,31.200000000000045,0.0180198957060248
313,31.300000000000185,0.0184912782632279
314,31.40000000000009,0.0187400470140262
315,31.5,0.0187662019584197
316,31.600000000000136,0.0185697430964085
317,31.700000000000045,0.0181506704279924
318,31.800000000000185,0.0175089839531716
319,31.90000000000009,0.0166446836719459
320,32.0,0.0155577695843158
321,32.100000000000136,0.0153766838577159
322,32.200000000000045,0.0172298686608128
323,32.30000000000018,0.0211173239936068
324,32.40000000000009,0.0270390498560979
325,32.5,0.0349950462482859
326,32.600000000000136,0.0449853131701711
327,32.700000000000045,0.0570098506217532
328,32.80000000000018,0.071068658603034
329,32.90000000000009,0.0943312441808887
330,33.0,0.1339671144302127
331,33.100000000000136,0.1899762693510076
332,33.200000000000045,0.2623587089432738
333,33.30000000000018,0.3511144332070107
334,33.40000000000009,0.4562434421422187
335,33.5,0.5777457357488978
336,33.600000000000136,0.7156213140270469
337,33.700000000000045,0.8659019340850135
338,33.80000000000018,1.0246193530265977
339,33.90000000000009,1.1917735708517991
340,34.0,1.3673645875606162
341,34.100000000000136,1.5513924031530508
342,34.200000000000045,1.7438570176291013
343,34.30000000000018,1.944758430988769
344,34.40000000000009,2.154096643232053
345,34.5,2.3679156852309697
346,34.600000000000136,2.582259587852896
347,34.700000000000045,2.79712835109783
348,34.80000000000018,3.012521974965773
349,34.90000000000009,3.228440459456724
350,35.0,3.444883804570684
351,35.100000000000136,3.661852010307652
352,35.200000000000045,3.879345076667628
353,35.30000000000018,4.095095733751834
354,35.40000000000009,4.306836711658771
355,35.5,4.514568010388434
356,35.600000000000136,4.718289629940831
357,35.700000000000045,4.9180015703159565
358,35.80000000000018,5.113703831513812
359,35.90000000000009,5.305396413534397
360,36.0,5.493079316377711
361,36.100000000000136,5.678271420109606
362,36.200000000000045,5.862491604797799
363,36.30000000000018,6.045739870442287
364,36.40000000000009,6.228016217043073
365,36.5,6.4093206446001565
366,36.600000000000136,6.589653153113542
367,36.700000000000045,6.769013742583216
368,36.80000000000018,6.947402413009191
369,36.90000000000009,7.121245113887475
370,37.0,7.286967794709604
371,37.100000000000136,7.444570455475573
372,37.200000000000045,7.594053096185383
373,37.30000000000018,7.735415716839039
374,37.40000000000009,7.868658317436533
375,37.5,7.993780897977869
376,37.600000000000136,8.110783458463048
377,37.700000000000045,8.218586779886424
378,37.80000000000018,8.316111643240973
379,37.90000000000009,8.403358048526695
380,38.0,8.480325995743588
381,38.100000000000136,8.547015484891656
382,38.200000000000045,8.603426515970892
383,38.30000000000018,8.649559088981302
384,38.40000000000009,8.68541320392289
385,38.5,8.720500858260108
386,38.600000000000136,8.764334049469872
387,38.700000000000045,8.816912777552185
388,38.80000000000018,8.878237042507049
389,38.90000000000009,8.94830684433446
390,39.0,9.027122183034429
391,39.100000000000136,9.114683058606944
392,39.200000000000045,9.210989471052006
393,39.30000000000018,9.313183284145095
394,39.40000000000009,9.418406361657878
395,39.5,9.526658703590345
396,39.600000000000136,9.6379403099425
397,39.700000000000045,9.75225118071434
398,39.80000000000018,9.869591315905872
399,39.90000000000009,9.989960715517084
400,40.0,10.113359379547992
401,40.100000000000136,10.237849605867469
402,40.200000000000045,10.361493692341751
403,40.30000000000018,10.484291638970848
404,40.40000000000009,10.606243445754757
405,40.5,10.727349112693474
406,40.600000000000136,10.847608639787
407,40.700000000000045,10.967022027035345
408,40.80000000000018,11.085589274438492
409,40.90000000000009,11.201340472391704
410,41.0,11.312305711287488
411,41.100000000000136,11.418484991125853
412,41.200000000000045,11.519878311906794
413,41.30000000000018,11.616485673630308
414,41.40000000000009,11.7083070762964
415,41.5,11.79534251990506
416,41.600000000000136,11.877592004456298
417,41.700000000000045,11.955979422609364
418,41.80000000000018,12.03142866702482
419,41.90000000000009,12.10393973770267
420,42.0,12.173512634642906
421,42.100000000000136,12.240147357845526
422,42.200000000000045,12.30384390731054
423,42.30000000000018,12.364602283037952
424,42.40000000000009,12.422422485027738
425,42.5,12.481095532718069
426,42.600000000000136,12.54441244555256
427,42.700000000000045,12.612373223531218
428,42.80000000000018,12.684977866654036
429,42.90000000000009,12.762226374921024
430,43.0,12.844118748332177
431,43.100000000000136,12.930654986887482
432,43.200000000000045,13.02183509058696
433,43.30000000000018,13.114678261700572
434,43.40000000000009,13.206203702493909
435,43.5,13.29641141296696
436,43.600000000000136,13.385301393119732
437,43.700000000000045,13.472873642952225
438,43.80000000000018,13.559128162464434
439,43.90000000000009,13.644064951656366
440,44.0,13.727684010528016
441,44.100000000000136,13.810794346121764
442,44.200000000000045,13.894204965481208
443,44.30000000000018,13.97791586860634
444,44.40000000000009,14.061927055497172
445,44.5,14.14623852615369
446,44.600000000000136,14.230850280575908
447,44.700000000000045,14.315762318763818
448,44.80000000000018,14.400974640717422
449,44.90000000000009,14.486814283697615
450,45.0,14.573608284965797
451,45.100000000000136,14.661356644521968
452,45.200000000000045,14.750059362366128
453,45.30000000000018,14.839716438498272
454,45.40000000000009,14.930327872918408
455,45.5,15.021893665626534
456,45.600000000000136,15.11441381662264
457,45.700000000000045,15.206988102963514
458,45.80000000000018,15.298716301704523
459,45.90000000000009,15.38959841284567
460,46.0,15.47963443638696
461,46.100000000000136,15.56882437232838
462,46.200000000000045,15.657168220669943
463,46.30000000000018,15.74466598141164
464,46.40000000000009,15.831317654553477
465,46.5,15.912402469935111
466,46.600000000000136,15.983199657388749
467,46.700000000000045,16.04370921691438
468,46.80000000000018,16.09393114851201
469,46.90000000000009,16.13386545218164
470,47.0,16.16351212792327
471,47.100000000000136,16.182871175736896
472,47.200000000000045,16.19194259562252
473,47.30000000000018,16.19560087682406
474,47.40000000000009,16.19872050859327
475,47.5,16.201301490930142
476,47.600000000000136,16.203343823834693
477,47.700000000000045,16.20484750730691
478,47.80000000000018,16.2058125413468
479,47.90000000000009,16.206238925954356
480,48.0,16.206126661129584
481,48.100000000000136,16.20669812845129
482,48.200000000000045,16.20917570950029
483,48.30000000000018,16.213559404276584
484,48.40000000000009,16.219849212780165
485,48.5,16.228045135011044
486,48.600000000000136,16.238147170969206
487,48.700000000000045,16.250155320654677
488,48.80000000000018,16.264069584067418
489,48.90000000000009,16.277837732187503
490,49.0,16.289407535991543
491,49.100000000000136,16.298778995479537
492,49.200000000000045,16.3059521106515
493,49.30000000000018,16.310926881507402
494,49.40000000000009,16.313703308047288
495,49.5,16.314281390271116
496,49.600000000000136,16.312661128178906
497,49.700000000000045,16.310145170339517
498,49.80000000000018,16.308036165324026
499,49.90000000000009,16.306334113132447
500,50.0,16.305039013764766
501,50.100000000000136,16.304150867220986
502,50.200000000000045,16.303669673501105
503,50.30000000000018,16.30359543260513
504,50.40000000000009,16.30392814453304
505,50.5,16.3051927614237
506,50.600000000000136,16.307914235416835
507,50.700000000000045,16.312092566512455
508,50.80000000000018,16.317727754710553
509,50.90000000000009,16.324819800011127
510,51.0,16.333368702414184
511,51.100000000000136,16.343374461919723
512,51.200000000000045,16.354837078527737
513,51.30000000000018,16.36619821241449
514,51.40000000000009,16.37589952375351
515,51.5,16.383941012544806
516,51.600000000000136,16.39032267878838
517,51.700000000000045,16.39504452248422
518,51.80000000000018,16.398106543632334
519,51.90000000000009,16.399508742232722
520,52.0,16.39925111828538
521,52.100000000000136,16.39843509055356
522,52.200000000000045,16.398162077802453
523,52.30000000000018,16.39843208003207
524,52.40000000000009,16.399245097242403
525,52.5,16.400601129433454
526,52.600000000000136,16.402500176605223
527,52.700000000000045,16.40494223875771
528,52.80000000000018,16.40792731589091
529,52.90000000000009,16.411063148203283
530,53.0,16.413957475892563
531,53.100000000000136,16.416610298958755
532,53.200000000000045,16.419021617401846
533,53.30000000000018,16.421191431221846
534,53.40000000000009,16.423119740418763
535,53.5,16.42480654499258
536,53.600000000000136,16.42625184494331
537,53.700000000000045,16.427564854393243
538,53.80000000000018,16.428854787464886
539,53.90000000000009,16.430121644158227
540,54.0,16.43136542447328
541,54.100000000000136,16.43258612841003
542,54.200000000000045,16.43378375596849
543,54.30000000000018,16.43495830714866
544,54.40000000000009,16.436109781950524
545,54.5,16.43744425936844
546,54.600000000000136,16.43916781839716
547,54.700000000000045,16.441280459036662
548,54.80000000000018,16.443782181286952
549,54.90000000000009,16.446672985148027
550,55.0,16.44995287061989
551,55.100000000000136,16.45362183770254
552,55.200000000000045,16.457679886395987
553,55.30000000000018,16.461492643454232
554,55.40000000000009,16.464425735630115
555,55.5,16.46647916292363
556,55.600000000000136,16.46765292533476
557,55.700000000000045,16.46794702286354
558,55.80000000000018,16.467361455509945
559,55.90000000000009,16.465896223273983
560,56.0,16.46355132615565
561,56.100000000000136,16.461295745909947
562,56.200000000000045,16.46009846429371
563,56.30000000000018,16.459959481306957
564,56.40000000000009,16.460878796949665
565,56.5,16.46285641122185
566,56.600000000000136,16.4658923241235
567,56.700000000000045,16.46998653565463
568,56.80000000000018,16.47513904581523
569,56.90000000000009,16.480643635988248
570,57.0,16.485794087555252
571,57.100000000000136,16.490590400516258
572,57.200000000000045,16.495032574871253
573,57.30000000000018,16.49912061062024
574,57.40000000000009,16.502854507763228
575,57.5,16.5062342663002
576,57.600000000000136,16.509259886231174
577,57.700000000000045,16.51168223634122
578,57.80000000000018,16.51325218541495
579,57.90000000000009,16.513969733452353
580,58.0,16.51383488045344
581,58.100000000000136,16.51284762641821
582,58.200000000000045,16.51100797134665
583,58.30000000000018,16.508315915238775
584,58.40000000000009,16.504771458094577
585,58.5,16.50123775192639
586,58.600000000000136,16.49857794874824
587,58.700000000000045,16.496792048560145
588,58.80000000000018,16.495880051362104
589,58.90000000000009,16.495841957154106
590,59.0,16.496677765936163
591,59.100000000000136,16.498387477708263
592,59.200000000000045,16.500971092470408
593,59.30000000000018,16.50266191686804
594,59.40000000000009,16.501693257543
595,59.5,16.498065114495297
596,59.600000000000136,16.491777487724924
597,59.700000000000045,16.482830377231895
598,59.80000000000018,16.471223783016192
599,59.90000000000009,16.456957705077834
600,60.0,16.440032143416804
601,60.100000000000136,16.416735600737265
602,60.200000000000045,16.383356579735757
603,60.30000000000018,16.339895080412294
604,60.40000000000009,16.286351102766865
605,60.5,16.222724646799485
606,60.600000000000136,16.14901571251014
607,60.700000000000045,16.065224299898833
608,60.80000000000018,15.971350408965568
609,60.90000000000009,15.869875835455495
610,61.0,15.763282375118925
611,61.100000000000136,15.651570027955843
612,61.200000000000045,15.53473879396626
613,61.30000000000018,15.412788673150184
614,61.40000000000009,15.285719665507594
615,61.5,15.153531771038503
616,61.600000000000136,15.016224989742916
617,61.700000000000045,14.87855463421146
618,61.80000000000018,14.74527601704478
619,61.90000000000009,14.616389138242864
620,62.0,14.49189399780572
621,62.100000000000136,14.371790595733342
622,62.200000000000045,14.256078932025735
623,62.30000000000018,14.1447590066829
624,62.40000000000009,14.037830819704832
625,62.5,13.933880303504717
626,62.600000000000136,13.831493390492724
627,62.700000000000045,13.730670080668853
628,62.80000000000018,13.631410374033104
629,62.90000000000009,13.53371427058548
630,63.0,13.43758177032598
631,63.100000000000136,13.3430128732546
632,63.200000000000045,13.250007579371346
633,63.30000000000018,13.158229346996688
634,63.40000000000009,13.067341634450386
635,63.5,12.977344441732432
636,63.600000000000136,12.888237768842828
637,63.700000000000045,12.800021615781578
638,63.80000000000018,12.712695982548675
639,63.90000000000009,12.626260869144128
640,64.0,12.54071627556793
641,64.10000000000014,12.459160950377084
642,64.20000000000005,12.38469364213535
643,64.30000000000018,12.317314350842736
644,64.40000000000009,12.257023076499236
645,64.5,12.203819819104854
646,64.60000000000014,12.157704578659592
647,64.70000000000005,12.118677355163443
648,64.80000000000018,12.086738148616412
649,64.90000000000009,12.05924302311188
650,65.0,12.033548042737372
651,65.10000000000014,12.009653207492912
652,65.20000000000005,11.987558517378478
653,65.30000000000018,11.967263972394075
654,65.40000000000009,11.948769572539714
655,65.5,11.93207531781538
656,65.60000000000014,11.917181208221086
657,65.70000000000005,11.904407513914196
658,65.80000000000018,11.89407450505282
659,65.90000000000009,11.886182181636952
660,66.0,11.880730543666584
661,66.10000000000014,11.877719591141732
662,66.20000000000005,11.877149324062382
663,66.30000000000018,11.879019742428548
664,66.40000000000009,11.883330846240208
665,66.5,11.888468754484446
666,66.60000000000014,11.892819586144666
667,66.70000000000005,11.89638334122087
668,66.80000000000018,11.89916001971306
669,66.90000000000009,11.90114962162122
670,67.0,11.902352146945375
671,67.10000000000014,11.902767595685512
672,67.20000000000005,11.902395967841628
673,67.30000000000018,11.901669895597344
674,67.40000000000009,11.901022011137254
675,67.5,11.90045231446137
676,67.60000000000014,11.899960805569684
677,67.70000000000005,11.899547484462202
678,67.80000000000018,11.899212351138916
679,67.90000000000009,11.89895540559984
680,68.0,11.898776647844953
681,68.10000000000014,11.897957052786571
682,68.20000000000005,11.895777595335316
683,68.30000000000018,11.892238275491192
684,68.40000000000009,11.887339093254193
685,68.5,11.881080048624325
686,68.60000000000014,11.873461141601585
687,68.70000000000005,11.86448237218596
688,68.80000000000018,11.85414374037748
689,68.90000000000009,11.844532998321167
690,69.0,11.837737898166967
691,69.10000000000014,11.833758439914885
692,69.20000000000005,11.832594623564916
693,69.30000000000018,11.834246449117067
694,69.40000000000009,11.838713916571333
695,69.5,11.845997025927709
696,69.60000000000014,11.8560957771862
697,69.70000000000005,11.867665915776294
698,69.80000000000018,11.879363187124277
699,69.90000000000009,11.891187591230146
700,70.0,11.903139128093908
701,70.10000000000014,11.915217797715547
702,70.20000000000005,11.927423600095093
703,70.30000000000018,11.939756535232515
704,70.40000000000009,11.952216603127829
705,70.5,11.96439621467823
706,70.60000000000014,11.975887780779937
707,70.70000000000005,11.986691301432945
708,70.80000000000018,11.996806776637264
709,70.90000000000009,12.00623420639288
710,71.0,12.014973590699812
711,71.10000000000014,12.023024929558042
712,71.20000000000005,12.030388222967574
713,71.30000000000018,12.03839105499455
714,71.40000000000009,12.048361009708325
715,71.5,12.060298087108883
716,71.60000000000014,12.074202287196249
717,71.70000000000005,12.090073609970409
718,71.80000000000018,12.107912055431369
719,71.90000000000009,12.127717623579112
720,72.0,12.149490314413656
721,72.10000000000014,12.175446291607642
722,72.20000000000005,12.207801718839148
723,72.30000000000018,12.246556596108176
724,72.40000000000009,12.291710923414724
725,72.5,12.343264700758784
726,72.60000000000014,12.401217928140376
727,72.70000000000005,12.465570605559488
728,72.80000000000018,12.53632273301611
729,72.90000000000009,12.611513058592225
730,73.0,12.6891803303649
731,73.10000000000014,12.769324548334149
732,73.20000000000005,12.85194571249996
733,73.30000000000018,12.937043822862345
734,73.40000000000009,13.0246188794213
735,73.5,13.114670882176815
736,73.60000000000014,13.207199831128904
737,73.70000000000005,13.301351870055155
738,73.80000000000018,13.396273142731026
739,73.90000000000009,13.49196364915652
740,74.0,13.588423389331624
741,74.10000000000014,13.685652363256343
742,74.20000000000005,13.78365057093068
743,74.30000000000018,13.882418012354636
744,74.40000000000009,13.98195468752821
745,74.5,14.080571310414806
746,74.60000000000014,14.176578594973533
747,74.70000000000005,14.269976541204391
748,74.80000000000018,14.36076514910739
749,74.90000000000009,14.44894441868252
750,75.0,14.534514349929784
751,75.10000000000014,14.617474942849183
752,75.20000000000005,14.697826197440715
753,75.30000000000018,14.773138243470743
754,75.40000000000009,14.8409812106994
755,75.5,14.90135509912668
756,75.60000000000014,14.954259908752588
757,75.70000000000005,14.99969563957712
758,75.80000000000018,15.037662291600274
759,75.90000000000009,15.068159864822055
760,76.0,15.091188359242462
761,76.10000000000014,15.109019064819172
762,76.20000000000005,15.12392327151574
763,76.30000000000018,15.135900979332176
764,76.40000000000009,15.144952188268476
765,76.5,15.15107689832464
766,76.60000000000014,15.15427510950067
767,76.70000000000005,15.154546821796565
768,76.80000000000018,15.15189203521232
769,76.90000000000009,15.149120826950126
770,77.0,15.149043274219531
771,77.10000000000014,15.151659377020536
772,77.20000000000005,15.156969135353137
773,77.30000000000018,15.164972549217335
774,77.40000000000009,15.175669618613137
775,77.5,15.18906034354053
776,77.60000000000014,15.205144723999526
777,77.70000000000005,15.221378137539318
778,77.80000000000018,15.235215961702371
779,77.90000000000009,15.246658196488683
780,78.0,15.25570484189826
781,78.10000000000014,15.262355897931103
782,78.20000000000005,15.2666113645872
783,78.30000000000018,15.268471241866555
784,78.40000000000009,15.267935529769185
785,78.5,15.26692993783321
786,78.60000000000014,15.267380175601952
787,78.70000000000005,15.26928624307541
788,78.80000000000018,15.272648140253564
789,78.90000000000009,15.277465867136437
790,79.0,15.283739423724017
791,79.10000000000014,15.291468810016305
792,79.20000000000005,15.300654026013303
793,79.30000000000018,15.310503777360736
