,Time,Speed
162,16.199999999999818,8.977677394414386
163,16.300000000000182,9.063849936915425
164,16.399999999999636,9.147151217062191
165,16.5,9.227581234854698
166,16.600000000000364,9.305139990293334
167,16.699999999999818,9.380345829014866
168,16.800000000000182,9.45371709665166
169,16.899999999999636,9.525253793204104
170,17.0,9.594955918672204
171,17.100000000000364,9.662823473055958
172,17.199999999999818,9.728856456355365
173,17.300000000000182,9.793054868570422
174,17.399999999999636,9.855418709701162
175,17.5,9.915982648564343
176,17.600000000000364,9.974781353976429
177,17.699999999999818,10.03181482593744
178,17.800000000000182,10.08708306444738
179,17.899999999999636,10.140586069506249
180,18.0,10.192323841114044
181,18.100000000000364,10.242296379270767
182,18.199999999999815,10.29050368397672
183,18.300000000000185,10.337333841637566
184,18.39999999999964,10.383174938655594
185,18.5,10.4280269750311
186,18.600000000000364,10.471889950764078
187,18.699999999999815,10.514763865854531
188,18.800000000000185,10.55664872030247
189,18.89999999999964,10.59754451410788
190,19.0,10.637451247271551
191,19.100000000000364,10.677407520976926
192,19.199999999999815,10.718451936398228
193,19.300000000000185,10.760584493536255
194,19.39999999999964,10.80380519239101
195,19.5,10.84811403296249
196,19.600000000000364,10.893511015250692
197,19.699999999999815,10.93999613925563
198,19.800000000000185,10.987569404977268
199,19.89999999999964,11.036206035189124
200,20.0,11.085881252664926
201,20.100000000000364,11.136595057404648
202,20.199999999999815,11.18834744940831
203,20.300000000000185,11.241138428675889
204,20.39999999999964,11.294967995207404
205,20.5,11.34983614900284
206,20.600000000000364,11.405742890062342
207,20.699999999999815,11.462865280741283
208,20.800000000000185,11.521380383393442
209,20.89999999999964,11.581288198018944
210,21.0,11.642588724617791
211,21.100000000000364,11.705281963189996
212,21.199999999999815,11.769367913735543
213,21.300000000000185,11.834846576254442
214,21.39999999999964,11.90171795074625
215,21.5,11.969403721111924
216,21.600000000000364,12.037325571257725
217,21.699999999999815,12.105483501183206
218,21.800000000000185,12.173877510888383
219,21.89999999999964,12.24250760037324
220,22.0,12.311373769637788
221,22.100000000000364,12.380476018682012
222,22.199999999999815,12.449814347505455
223,22.300000000000185,12.5187728458498
224,22.39999999999964,12.586735603462438
225,22.5,12.653702620342882
226,22.600000000000364,12.71967389649114
227,22.699999999999815,12.784649431907232
228,22.800000000000185,12.848629226591129
229,22.89999999999964,12.91161328054285
230,23.0,12.973601593762751
231,23.100000000000364,13.035076273447835
232,23.199999999999815,13.096487900448746
233,23.300000000000185,13.157899527449617
234,23.39999999999964,13.21931115445043
235,23.5,13.280659728767445
236,23.600000000000364,13.341976776742502
237,23.699999999999815,13.403262298375616
238,23.800000000000185,13.464516293665866
239,23.89999999999964,13.52450845862638
240,24.0,13.582008489281977
241,24.100000000000364,13.637016385631732
242,24.199999999999815,13.689532147675637
243,24.300000000000185,13.739555775413692
244,24.39999999999964,13.787087268845903
245,24.5,13.832126627972272
246,24.600000000000364,13.874673852792972
247,24.699999999999815,13.914976924638443
248,24.800000000000185,13.953283824836705
249,24.89999999999964,13.989594553387969
250,25.0,14.023909110292218
251,25.100000000000364,14.056227495549455
252,25.199999999999815,14.086549709159687
253,25.300000000000185,14.11487575112291
254,25.39999999999964,14.141205621439456
255,25.5,14.165980365462874
256,25.600000000000364,14.189641028542429
257,25.699999999999815,14.212187610678455
258,25.800000000000185,14.233620111870954
259,25.89999999999964,14.25393853211992
260,26.0,14.273142871425357
261,26.100000000000364,14.291233129787264
262,26.199999999999815,14.308209307205882
263,26.300000000000185,14.324390491339487
264,26.39999999999964,14.340095769843222
265,26.5,14.355325142717325
266,26.600000000000364,14.370078609961798
267,26.699999999999815,14.38435617157664
268,26.800000000000185,14.398157827561857
269,26.89999999999964,14.411483577917434
270,27.0,14.424333422643214
271,27.100000000000364,14.436484032647568
272,27.199999999999815,14.447712078841072
273,27.300000000000185,14.458017561223569
274,27.39999999999964,14.467400479795051
275,27.5,14.47586083455552
276,27.600000000000364,14.483398625504982
277,27.699999999999815,14.490013852643433
278,27.800000000000185,14.495706515970738
279,27.89999999999964,14.500308838208143
280,28.0,14.503653042078568
281,28.100000000000364,14.50573912758188
282,28.199999999999815,14.506567094718084
283,28.300000000000185,14.506136943487176
284,28.39999999999964,14.504448673889163
285,28.5,14.501502285924037
286,28.600000000000364,14.497297779591396
287,28.699999999999815,14.491304107745025
288,28.800000000000185,14.482990223244098
289,28.89999999999964,14.472356126088195
290,29.0,14.45940181627734
291,29.100000000000364,14.444127293811508
292,29.199999999999815,14.426532558690718
293,29.300000000000185,14.406617610914964
294,29.39999999999964,14.384382450485086
295,29.5,14.36093005291428
296,29.600000000000364,14.337363393704472
297,29.699999999999815,14.313682472856476
298,29.800000000000185,14.289887290370304
299,29.89999999999964,14.265977846245946
300,30.0,14.241954140483402
301,30.100000000000364,14.217816173082689
302,30.199999999999815,14.19356394404456
303,30.300000000000185,14.170202346298897
304,30.39999999999964,14.148736272765152
305,30.5,14.12916572344412
306,30.600000000000364,14.111490698335768
307,30.699999999999815,14.09571119744157
308,30.800000000000185,14.083722744968428
309,30.89999999999964,14.071734292498174
310,31.0,14.059745840030065
311,31.100000000000364,14.05057507612253
312,31.199999999999815,14.041353116719108
313,31.300000000000185,14.032079961817605
314,31.39999999999964,14.02275561141802
315,31.5,14.01338006552036
316,31.600000000000364,14.00395332412462
317,31.699999999999815,13.994475387230802
318,31.800000000000185,13.9849462548395
319,31.89999999999964,13.976151116025427
320,32.0,13.968875159854974
321,32.100000000000364,13.963118386328736
322,32.19999999999982,13.958880795446715
323,32.30000000000018,13.956162387208908
324,32.39999999999964,13.954963161615318
325,32.5,13.955283118665944
326,32.600000000000364,13.957122258360249
327,32.69999999999982,13.959770817524786
328,32.80000000000018,13.962519032993706
329,32.89999999999964,13.965366904766473
330,33.0,13.968314432843083
331,33.100000000000364,13.971361617223534
332,33.19999999999982,13.974508457907834
333,33.30000000000018,13.977754954895977
334,33.39999999999964,13.98110110818737
335,33.5,13.98376818938389
336,33.600000000000364,13.98497747009582
337,33.69999999999982,13.984728950322578
338,33.80000000000018,13.983022630064148
339,33.89999999999964,13.97985850932054
340,34.0,13.97523658809176
341,34.100000000000364,13.969156866377798
342,34.19999999999982,13.961619344178896
343,34.30000000000018,13.952939489718306
344,34.39999999999964,13.943432771215834
345,34.5,13.933099188671097
346,34.600000000000364,13.921111878044968
347,34.69999999999982,13.90912456741758
348,34.80000000000018,13.897137256788934
349,34.89999999999964,13.883496218078898
350,35.0,13.869028315326194
351,35.100000000000364,13.853226488839068
352,35.19999999999982,13.835583678930686
353,35.30000000000018,13.81609988560067
354,35.39999999999964,13.794775108849011
355,35.5,13.771609348675714
356,35.600000000000364,13.746602605080776
357,35.69999999999982,13.719754878064204
358,35.80000000000018,13.691066167626698
359,35.89999999999964,13.661466014036083
360,36.0,13.631883957549835
361,36.10000000000037,13.602319998168662
362,36.19999999999982,13.572774135892564
363,36.30000000000018,13.543246370721532
364,36.39999999999964,13.513736702655576
365,36.5,13.484245131694692
366,36.60000000000037,13.454771657839435
367,36.69999999999982,13.426045071097253
368,36.80000000000018,13.398794161467372
369,36.89999999999964,13.373018928950373
370,37.0,13.348719373546231
371,37.10000000000037,13.325895495254963
372,37.19999999999982,13.304547294076569
373,37.30000000000018,13.284674770011035
374,37.39999999999964,13.266277923058372
375,37.5,13.249356582413078
376,37.60000000000037,13.233910577269649
377,37.69999999999982,13.21993990762808
378,37.80000000000018,13.20744457348837
379,37.89999999999964,13.196424574850528
380,38.0,13.18687991171455
381,38.10000000000037,13.178810584080432
382,38.19999999999982,13.172216591947793
383,38.30000000000018,13.16658456241308
384,38.39999999999964,13.161401122578662
385,38.5,13.156666272444127
386,38.60000000000037,13.152380012009488
387,38.69999999999982,13.148542341274736
388,38.80000000000018,13.14515326023988
389,38.89999999999964,13.142212768904916
390,39.0,13.139720867269869
391,39.10000000000037,13.137716310152518
392,39.19999999999982,13.136237852370192
393,39.30000000000018,13.135285493922924
394,39.39999999999964,13.134859234810705
395,39.5,13.13495907503354
396,39.60000000000037,13.135585014591426
397,39.69999999999982,13.136737053484367
398,39.80000000000018,13.138415191711976
399,39.89999999999964,13.140110236016287
400,40.0,13.1413129931453
401,40.10000000000037,13.142023463098615
402,40.19999999999982,13.142241645876243
403,40.30000000000018,13.141967541478186
404,40.39999999999964,13.141201149904433
405,40.5,13.139942471154988
406,40.60000000000037,13.138191505230358
407,40.69999999999982,13.136615745870865
408,40.80000000000018,13.135882686808957
409,40.89999999999964,13.13599232804514
410,41.0,13.136944669579416
411,41.10000000000037,13.138739711411784
412,41.19999999999982,13.141377453542248
413,41.30000000000018,13.1448578959708
414,41.39999999999964,13.149181038697268
415,41.5,13.154114519174383
416,41.60000000000037,13.15942597485761
417,41.69999999999982,13.165115405746786
418,41.80000000000018,13.171182811841916
419,41.89999999999964,13.177628193142986
420,42.0,13.18445154965
421,42.10000000000037,13.191652881362964
422,42.19999999999982,13.199232188280954
423,42.30000000000018,13.205973059825014
424,42.39999999999964,13.210659085430828
425,42.5,13.21329026509745
426,42.60000000000037,13.213866598824891
427,42.69999999999982,13.212388086613151
428,42.80000000000018,13.208854728462232
429,42.89999999999964,13.203266524371374
430,43.0,13.194640395469325
431,43.10000000000037,13.186014266564968
432,43.19999999999982,13.177388137659722
433,43.30000000000018,13.167599676296549
434,43.39999999999964,13.157364019584945
435,43.5,13.146681167525456
436,43.60000000000037,13.135551120118082
437,43.69999999999982,13.123973877362824
438,43.80000000000018,13.111949439259812
439,43.89999999999964,13.09964208465367
440,44.0,13.087216092387028
441,44.10000000000037,13.074671462460003
442,44.19999999999982,13.062008194872606
443,44.30000000000018,13.049226289624828
444,44.39999999999964,13.036325746716674
445,44.5,13.023306566148142
446,44.60000000000037,13.010168747919646
447,44.69999999999982,12.99745242175909
448,44.80000000000018,12.985697717387714
449,44.89999999999964,12.974904634805933
450,45.0,12.96507317401374
451,45.10000000000037,12.956203335011136
452,45.19999999999982,12.94829511779814
453,45.30000000000018,12.941348522374728
454,45.39999999999964,12.935363548740156
455,45.5,12.92934927194136
456,45.60000000000037,12.922314767037586
457,45.69999999999982,12.9142600340281
458,45.80000000000018,12.90518507291289
459,45.89999999999964,12.895089883691965
460,46.0,12.883974466365316
461,46.10000000000037,12.871838820932936
462,46.19999999999982,12.858682947395854
463,46.30000000000018,12.845833311883348
464,46.39999999999964,12.834616380508034
465,46.5,12.825032153270929
466,46.60000000000037,12.81708063017204
467,46.69999999999982,12.810761811211355
468,46.80000000000018,12.806075696388875
469,46.89999999999964,12.803022285704618
470,47.0,12.801601579157948
471,47.10000000000037,12.801010724275963
472,47.19999999999982,12.800446868595884
473,47.30000000000018,12.799910012117117
474,47.39999999999964,12.799400154839644
475,47.5,12.798917296763475
476,47.60000000000037,12.798461437888603
477,47.69999999999982,12.798032578217022
478,47.80000000000018,12.800222344412674
479,47.89999999999964,12.802412110610318
480,48.0,12.804601876807968
481,48.10000000000037,12.806791643005612
482,48.19999999999982,12.808981409206826
483,48.30000000000018,12.8158516242342
484,48.39999999999964,12.824334856129736
485,48.5,12.834431104891111
486,48.60000000000037,12.846140370518006
487,48.69999999999982,12.859057955584502
488,48.80000000000018,12.872779162669888
489,48.89999999999964,12.887303991773852
490,49.0,12.902632442896405
491,49.10000000000037,12.918764516037536
492,49.19999999999982,12.935700211197243
493,49.30000000000018,12.953439528375537
494,49.39999999999964,12.971982467572287
495,49.5,12.991177926515816
496,49.60000000000037,13.010874802936383
497,49.69999999999982,13.031073096833872
498,49.80000000000018,13.051772808208296
499,49.89999999999964,13.072973937059638
500,50.0,13.094676483387904
501,50.10000000000037,13.116880447193097
502,50.19999999999982,13.139585828474624
503,50.30000000000018,13.162011485671968
504,50.39999999999964,13.183376277234876
505,50.5,13.203680203162753
506,50.60000000000037,13.222923263455582
507,50.69999999999982,13.241105458113376
508,50.80000000000018,13.258226787136138
509,50.89999999999964,13.274287250523852
510,51.0,13.289286848276722
511,51.10000000000037,13.30347761058891
512,51.19999999999982,13.317111567651231
513,51.30000000000018,13.330188719463887
514,51.39999999999964,13.34270906602688
515,51.5,13.354672607340202
516,51.60000000000037,13.36607934340385
517,51.69999999999982,13.37692927421784
518,51.80000000000018,13.387222399781988
519,51.89999999999964,13.396732585783738
520,52.0,13.40422462404682
521,52.10000000000037,13.411716662308374
522,52.19999999999982,13.419208700568385
523,52.30000000000018,13.424682591089557
524,52.39999999999964,13.42914740773939
525,52.5,13.43260315051865
526,52.60000000000037,13.43504981942842
527,52.69999999999982,13.437902816467789
528,52.80000000000018,13.442577543616862
529,52.89999999999964,13.449074000876715
530,53.0,13.457392188247349
531,53.10000000000037,13.467532105728766
532,53.19999999999982,13.47949375332096
533,53.30000000000018,13.49327713102394
534,53.39999999999964,13.508882238836668
535,53.5,13.52496662957359
536,53.60000000000037,13.537598363354965
537,53.69999999999982,13.550230097133708
538,53.80000000000018,13.562861830912452
539,53.89999999999964,13.575493564691197
540,54.0,13.588125298469937
541,54.10000000000037,13.600757032248682
542,54.19999999999982,13.613388766025407
543,54.30000000000018,13.623367397908307
544,54.39999999999964,13.634081975662951
545,54.5,13.645532499291916
546,54.60000000000037,13.65771896879519
547,54.69999999999982,13.670641384172775
548,54.80000000000018,13.684299745424678
549,54.89999999999964,13.698694052550897
550,55.0,13.713824305549467
551,55.10000000000037,13.727123034582323
552,55.19999999999982,13.736022769846691
553,55.30000000000018,13.74052351134062
554,55.39999999999964,13.7406252590641
555,55.5,13.736328013013791
556,55.60000000000037,13.72323277943264
557,55.69999999999982,13.710137545844786
558,55.80000000000018,13.697042312251565
559,55.89999999999964,13.676893322966478
560,56.0,13.655833803560029
561,56.10000000000037,13.633863754036906
562,56.19999999999982,13.610983174397102
563,56.30000000000018,13.587192064640618
564,56.39999999999964,13.562490424767455
565,56.5,13.536878254777614
566,56.60000000000037,13.510355554672111
567,56.69999999999982,13.48426404497197
568,56.80000000000018,13.459945446179445
569,56.89999999999964,13.437399758295564
570,57.0,13.416626981320324
571,57.10000000000037,13.397627115253728
572,57.19999999999982,13.380400160095776
573,57.30000000000018,13.364946115846465
574,57.39999999999964,13.351264982505986
575,57.5,13.339612011003156
576,57.60000000000037,13.330242452263183
577,57.69999999999982,13.323156306286268
578,57.80000000000018,13.318353573072404
579,57.89999999999964,13.315834252621586
580,58.0,13.315598344933823
581,58.10000000000037,13.31764585000911
582,58.19999999999982,13.321976767847229
583,58.30000000000018,13.32830199761566
584,58.39999999999964,13.336332438485982
585,58.5,13.346068090457983
586,58.60000000000037,13.357508953531644
587,58.69999999999982,13.370655027706976
588,58.80000000000018,13.385506312983985
589,58.89999999999964,13.40206280936266
590,59.0,13.42032451684275
591,59.10000000000037,13.439952069039093
592,59.19999999999982,13.460606099571391
593,59.30000000000018,13.482286608439386
594,59.39999999999964,13.50499359564308
595,59.5,13.528727061182463
596,59.60000000000037,13.553487005057548
597,59.69999999999982,13.579273427268324
598,59.80000000000018,13.60608632781409
599,59.89999999999964,13.63299244621074
600,60.0,13.65905852198762
601,60.10000000000037,13.68428455514402
602,60.19999999999982,13.708670545679944
603,60.30000000000018,13.732216493595384
604,60.39999999999964,13.75492239889035
605,60.5,13.776788261564835
606,60.60000000000037,13.79781408161838
607,60.69999999999982,13.817395918741644
608,60.80000000000018,13.834929832634051
609,60.89999999999964,13.850415823295137
610,61.0,13.863853890724911
611,61.10000000000037,13.875244034923362
612,61.19999999999982,13.884586255890497
613,61.30000000000018,13.891880553626311
614,61.39999999999964,13.897126928131025
615,61.5,13.900608992578992
616,61.60000000000037,13.902610360140418
617,61.69999999999982,13.903131030815516
618,61.80000000000018,13.902171004604291
619,61.89999999999964,13.899730281504327
620,62.0,13.89263095533084
621,62.10000000000037,13.885531629153808
622,62.19999999999982,13.87843230297677
623,62.30000000000018,13.87133297679974
624,62.39999999999964,13.864233650618456
625,62.5,13.851555543580464
626,62.60000000000037,13.836855458604155
627,62.69999999999982,13.820133395692237
628,62.80000000000018,13.801389354844709
629,62.89999999999964,13.780623336061575
630,63.0,13.757835339343828
631,63.10000000000037,13.734342110849788
632,63.19999999999982,13.711460396718223
633,63.30000000000018,13.689190196950127
634,63.39999999999964,13.667531511545508
635,63.5,13.646484340504356
636,63.60000000000037,13.62604868382668
637,63.69999999999982,13.606224541512477
638,63.80000000000018,13.587011913562574
639,63.89999999999964,13.569496388168796
640,64.0,13.554763553506737
641,64.10000000000036,13.54281340957722
642,64.19999999999982,13.533645956380248
643,64.30000000000018,13.527261193915823
644,64.39999999999964,13.523659122183942
645,64.5,13.52283974118461
646,64.60000000000036,13.52480305091692
647,64.69999999999982,13.528365341443424
648,64.80000000000018,13.532342902844498
649,64.89999999999964,13.536735735119253
650,65.0,13.541543838267671
651,65.10000000000036,13.546767212290078
652,65.19999999999982,13.552821128058882
653,65.30000000000018,13.558875043828316
654,65.39999999999964,13.5649289595984
655,65.5,13.571832352738983
656,65.60000000000036,13.579188888001465
657,65.69999999999982,13.58699856538554
658,65.80000000000018,13.595261384891211
659,65.89999999999964,13.603977346518477
660,66.0,13.613146450267337
661,66.10000000000036,13.622768696137792
662,66.19999999999982,13.632844084129411
663,66.30000000000018,13.642809160854016
664,66.39999999999964,13.652100472932023
665,66.5,13.660718020362994
666,66.60000000000036,13.66866180314694
667,66.69999999999982,13.67593182128386
668,66.80000000000018,13.682528074773757
669,66.89999999999964,13.688450563616618
670,67.0,13.693699287811173
671,67.10000000000036,13.696584895986252
672,67.19999999999982,13.69541803679669
673,67.30000000000018,13.690198710241198
674,67.39999999999964,13.680926916319798
675,67.5,13.667602655032466
676,67.60000000000036,13.65022592637921
677,67.69999999999982,13.628796730360037
678,67.80000000000018,13.60331506697791
679,67.89999999999964,13.577691833551937
680,68.0,13.555837927340592
681,68.10000000000036,13.537753348346865
682,68.19999999999982,13.523438096570745
683,68.30000000000018,13.512892172012236
684,68.39999999999964,13.50611557467133
685,68.5,13.503108304548046
686,68.60000000000036,13.503870361638851
687,68.69999999999982,13.50378552888978
688,68.80000000000018,13.49277448252266
689,68.89999999999964,13.481763436147215
690,69.0,13.470752389763456
691,69.10000000000036,13.448815129758144
692,69.19999999999982,13.421414762931654
693,69.30000000000018,13.388551289288143
694,69.39999999999964,13.350224708826593
695,69.5,13.30508719609734
696,69.60000000000036,13.251790925671932
697,69.69999999999982,13.190335897549344
698,69.80000000000018,13.120722111729554
699,69.89999999999964,13.04294956821258
700,70.0,12.957018266998428
701,70.10000000000036,12.862928208087077
702,70.19999999999982,12.760679391483274
703,70.30000000000018,12.65648197059124
704,70.39999999999964,12.556546098716932
705,70.5,12.460871775865074
706,70.60000000000036,12.36945900203567
707,70.69999999999982,12.282307777228722
708,70.80000000000018,12.199418101444223
709,70.89999999999964,12.120789974682182
710,71.0,12.046423396941648
711,71.10000000000036,11.975077472046344
712,71.19999999999982,11.905511303839758
713,71.30000000000018,11.83772489232095
714,71.39999999999964,11.771718237489926
715,71.5,11.707491339346674
716,71.60000000000036,11.645044197891202
717,71.69999999999982,11.584376813123503
718,71.80000000000018,11.525489185045414
719,71.89999999999964,11.470768389898415
720,72.0,11.422601503885716
721,72.10000000000036,11.38098852700914
722,72.19999999999982,11.345929459268683
723,72.30000000000018,11.317424300664346
724,72.39999999999964,11.295473051196138
725,72.5,11.280075710864038
726,72.60000000000036,11.271232279662502
727,72.69999999999982,11.261633512733033
728,72.80000000000018,11.2439701653352
729,72.89999999999964,11.218242237463446
730,73.0,11.184449729117764
731,73.10000000000036,11.142592640298162
732,73.19999999999982,11.09267097100463
733,73.30000000000018,11.03468472123718
734,73.39999999999964,10.968633890999635
735,73.5,10.899558909496738
736,73.60000000000036,10.83250020585126
737,73.69999999999982,10.767457780067035
738,73.80000000000018,10.704431632144054
739,73.89999999999964,10.643421762082331
740,74.0,10.584428169881855
741,74.10000000000036,10.527450855547862
742,74.19999999999982,10.479365482568312
743,74.30000000000018,10.431280109595534
744,74.39999999999964,10.383194736635993
745,74.5,10.35250522985565
746,74.60000000000036,10.331121079378796
747,74.69999999999982,10.319042285199272
748,74.80000000000018,10.316268847317088
749,74.89999999999964,10.322800765732229
750,75.0,10.338638040442634
751,75.10000000000036,10.36106636258811
752,75.19999999999982,10.387371423353194
753,75.30000000000018,10.417553222735815
754,75.39999999999964,10.45161176073598
755,75.5,10.48954703735368
756,75.60000000000036,10.531359052588924
757,75.69999999999982,10.57704780644171
758,75.80000000000018,10.62661329891349
759,75.89999999999964,10.681973858015242
760,76.0,10.745047811726106
761,76.10000000000036,10.81583516004754
762,76.19999999999982,10.894335902979543
763,76.30000000000018,10.980550040522129
764,76.39999999999964,11.07447757267528
765,76.5,11.176118499439006
766,76.60000000000036,11.285472820809993
767,76.69999999999982,11.39819088662128
768,76.80000000000018,11.50992304677854
769,76.89999999999964,11.620669301278449
770,77.0,11.730429650121012
771,77.10000000000036,11.83920409330624
772,77.19999999999982,11.946992630834124
773,77.30000000000018,12.05379526270466
774,77.39999999999964,12.159611988916891
775,77.5,12.263181379245884
776,77.60000000000036,12.363242003487892
777,77.69999999999982,12.459793861641952
778,77.80000000000018,12.55283695370807
779,77.89999999999964,12.64237127968624
780,78.0,12.72839683957647
781,78.10000000000036,12.810913633378757
782,78.19999999999982,12.889921661093284
783,78.30000000000018,12.965679762632467
784,78.39999999999964,13.0384467779043
785,78.5,13.10822270690899
786,78.60000000000036,13.175007549646532
787,78.69999999999982,13.238801306116924
788,78.80000000000018,13.299603976320183
789,78.89999999999964,13.357415560256287
790,79.0,13.412236057925874
791,79.10000000000036,13.464889316693746
792,79.19999999999982,13.516199183910668
793,79.30000000000018,13.56616565957728
794,79.39999999999964,13.614788743693572
795,79.5,13.662068436259547
796,79.60000000000036,13.708004737275209
797,79.69999999999982,13.75259764674055
798,79.80000000000018,13.795847164654766
799,79.89999999999964,13.83669053175272
800,80.0,13.874064988787463
801,80.10000000000036,13.907970535758206
802,80.19999999999982,13.938407172664938
803,80.30000000000018,13.96537489950766
804,80.39999999999964,13.988873716286374
