,Time,Speed
809,80.89999999999964,13.547190226803632
810,81.0,13.541360773524705
811,81.10000000000036,13.533087328656563
812,81.19999999999982,13.522369892199215
813,81.30000000000018,13.509208464152666
814,81.39999999999964,13.493603151768369
815,81.5,13.477743459321347
816,81.60000000000036,13.464786175000548
817,81.69999999999982,13.451829175046283
818,81.80000000000018,13.441774690469709
819,81.89999999999964,13.433655389924471
820,82.0,13.427471226016154
821,82.10000000000036,13.423222198744762
822,82.19999999999982,13.420908303532936
823,82.30000000000018,13.420436097295603
824,82.39999999999964,13.42171213694933
825,82.5,13.42473641791676
826,82.60000000000036,13.429508940197897
827,82.69999999999982,13.436029703792736
828,82.80000000000018,13.444298708701284
829,82.89999999999964,13.45431595492354
830,83.0,13.466081272965983
831,83.10000000000036,13.47613458221686
832,83.19999999999982,13.481015802125196
833,83.30000000000018,13.480724763197482
834,83.39999999999964,13.47526146543371
835,83.5,13.464625908833897
836,83.60000000000036,13.448818093398016
837,83.69999999999982,13.4278380191261
838,83.80000000000018,13.401685920677764
839,83.89999999999964,13.37515219523163
840,84.0,13.353027239881634
841,84.10000000000036,13.335311289287407
842,84.19999999999982,13.322004343448953
843,84.30000000000018,13.313106402366264
844,84.39999999999964,13.308617466039342
845,84.5,13.3085375344682
846,84.60000000000036,13.312866448348986
847,84.69999999999982,13.318352141697089
848,84.80000000000018,13.321742548585702
849,84.89999999999964,13.32303750971103
850,85.0,13.322237025073052
851,85.10000000000036,13.319341094671769
852,85.19999999999982,13.31434971850719
853,85.30000000000018,13.307262896579305
854,85.39999999999964,13.298080747279194
855,85.5,13.289220133803944
856,85.60000000000036,13.2830979193074
857,85.69999999999982,13.27971422218064
858,85.80000000000018,13.279069042423652
859,85.89999999999964,13.281162380036442
860,86.0,13.285994235019016
861,86.10000000000036,13.293564607371357
862,86.19999999999982,13.303873363224616
863,86.30000000000018,13.314187671989542
864,86.39999999999964,13.321774703126083
865,86.5,13.3266343227654
866,86.60000000000036,13.32876653090747
867,86.69999999999982,13.328171327552312
868,86.80000000000018,13.324848712699914
869,86.89999999999964,13.318798686350284
870,87.0,13.310021374082766
871,87.10000000000036,13.30108038246332
872,87.19999999999982,13.29453931801144
873,87.30000000000018,13.290398306306493
874,87.39999999999964,13.288657347348463
875,87.5,13.289316441137371
876,87.60000000000036,13.292375587673202
877,87.69999999999982,13.297834786955956
878,87.80000000000018,13.305693909182288
879,87.89999999999964,13.313303118092197
880,88.0,13.318012577473956
881,88.10000000000036,13.31982215752424
882,88.19999999999982,13.31873185824304
883,88.30000000000018,13.314741679630352
884,88.39999999999964,13.307851621686185
885,88.5,13.29806168441052
886,88.60000000000036,13.285371978602765
887,88.69999999999982,13.272044388979314
888,88.80000000000018,13.260340800215126
889,88.89999999999964,13.250261323109571
890,89.0,13.24180595766266
891,89.10000000000036,13.234974703874387
892,89.19999999999982,13.229767561744758
893,89.30000000000018,13.226184531273764
894,89.39999999999964,13.224225566134344
895,89.5,13.222944934685165
896,89.60000000000036,13.221396905302324
897,89.69999999999982,13.219581431658767
898,89.80000000000018,13.217498513754489
899,89.89999999999964,13.215148151589483
900,90.0,13.212530345163763
901,90.10000000000036,13.209645094477322
902,90.19999999999982,13.2064924399002
903,90.30000000000018,13.203896505004712
904,90.39999999999964,13.202681413347875
905,90.5,13.202847205299742
906,90.60000000000036,13.20439388086029
907,90.69999999999982,13.20732144002954
908,90.80000000000018,13.21162988280748
909,90.89999999999964,13.217319209194118
910,91.0,13.224389342479098
911,91.10000000000036,13.231274299323248
912,91.19999999999982,13.236408096416634
913,91.30000000000018,13.239790657048912
914,91.39999999999964,13.241421981220055
915,91.5,13.241302068930082
916,91.60000000000036,13.239430920178997
917,91.69999999999982,13.235808534966784
918,91.80000000000018,13.2304349643928
919,91.89999999999964,13.224353362574533
920,92.0,13.218606883609889
921,92.10000000000036,13.213195578598224
922,92.19999999999982,13.20811944753953
923,92.30000000000018,13.203378490433805
924,92.39999999999964,13.19897270728105
925,92.5,13.194902098081268
926,92.60000000000036,13.191166679072708
927,92.69999999999982,13.188097941878834
928,92.80000000000018,13.186027378116822
929,92.89999999999964,13.184955004024935
930,93.0,13.184880819603178
931,93.10000000000036,13.18580482485154
932,93.19999999999982,13.187727019770028
933,93.30000000000018,13.19064740435864
934,93.39999999999964,13.194565961342628
935,93.5,13.199130039976245
936,93.60000000000036,13.203986989520414
937,93.69999999999982,13.209136792700408
938,93.80000000000018,13.214579449516217
939,93.89999999999964,13.22031495996783
940,94.0,13.226343324055271
941,94.10000000000036,13.232664541778531
942,94.19999999999982,13.239278535142647
943,94.30000000000018,13.244593096597653
944,94.39999999999964,13.247016018624
945,94.5,13.246547223226733
946,94.60000000000036,13.243186710405844
947,94.69999999999982,13.236934480161338
948,94.80000000000018,13.227790532493213
949,94.89999999999964,13.215754867401474
950,95.0,13.200827597886772
951,95.10000000000036,13.185315546190807
952,95.19999999999982,13.171525534510966
953,95.30000000000018,13.1594576758479
954,95.39999999999964,13.149111970201618
955,95.5,13.14048841757212
956,95.60000000000036,13.133587017959396
957,95.69999999999982,13.128407771363465
958,95.80000000000018,13.124950660924148
959,95.89999999999964,13.122871499422196
960,96.0,13.121826099644982
961,96.10000000000036,13.12181444473236
962,96.19999999999982,13.122836585320268
963,96.30000000000018,13.125926063729503
964,96.39999999999964,13.12901564341064
965,96.5,13.132105324363682
966,96.60000000000036,13.137262294438036
967,96.69999999999982,13.1424588378515
968,96.80000000000018,13.14670073052604
969,96.89999999999964,13.14998792376164
970,97.0,13.152320417558304
971,97.10000000000036,13.153698211916034
972,97.19999999999982,13.15412130683482
973,97.30000000000018,13.153589702314669
974,97.39999999999964,13.152103400958053
975,97.5,13.14971553011197
976,97.60000000000036,13.146479217122405
977,97.69999999999982,13.142394464591824
978,97.80000000000018,13.137461272520222
979,97.89999999999964,13.131679640907608
980,98.0,13.125049569753967
981,98.10000000000036,13.117571059059316
982,98.19999999999982,13.109244167901988
983,98.30000000000018,13.101274935500411
984,98.39999999999964,13.094869401049335
985,98.5,13.090027623627094
986,98.60000000000036,13.086749603233692
987,98.69999999999982,13.085035339869128
988,98.80000000000018,13.0848848335334
989,98.89999999999964,13.086298084226511
990,99.0,13.089275047706998
991,99.10000000000036,13.092912568456937
992,99.19999999999982,13.096307490976216
993,99.30000000000018,13.099459771023389
994,99.39999999999964,13.102369408598452
995,99.5,13.10503640370141
996,99.60000000000036,13.107460756332255
997,99.69999999999982,13.109642466490998
998,99.80000000000018,13.11158157224575
999,99.89999999999964,13.114055205324885
1000,100.0,13.117840497441332
1001,100.10000000000036,13.122937486663217
1002,100.19999999999982,13.12934617299053
1003,100.30000000000018,13.137066556423289
1004,100.39999999999964,13.146098636961476
1005,100.5,13.156442414605095
1006,100.60000000000036,13.168097853197208
1007,100.69999999999982,13.180326832058435
1008,100.80000000000018,13.192308950468554
1009,100.89999999999964,13.204291044689604
1010,101.0,13.21602624230258
1011,101.10000000000036,13.227596827394631
1012,101.19999999999982,13.239002803997272
1013,101.30000000000018,13.250244172110506
1014,101.39999999999964,13.261320919116098
1015,101.5,13.271975453484217
1016,101.60000000000036,13.281950183690206
1017,101.69999999999982,13.29124509711586
1018,101.80000000000018,13.29986019376116
1019,101.89999999999964,13.307795473626108
1020,102.0,13.3150509367107
1021,102.10000000000036,13.321626583014949
1022,102.19999999999982,13.327522454105257
1023,102.30000000000018,13.333587096431678
1024,102.39999999999964,13.340669056427146
1025,102.5,13.34876837565807
1026,102.60000000000036,13.357885054124443
1027,102.69999999999982,13.368019091826271
1028,102.80000000000018,13.379170488763554
1029,102.89999999999964,13.391339244936288
1030,103.0,13.404525327251203
1031,103.10000000000036,13.418053161670343
1032,103.19999999999982,13.431247157816266
1033,103.30000000000018,13.443773492995328
1034,103.39999999999964,13.456299795467938
1035,103.5,13.46882606523409
1036,103.60000000000036,13.480684674033382
1037,103.69999999999982,13.492209411466172
1038,103.80000000000018,13.50340030334141
1039,103.89999999999964,13.514450380708688
1040,104.0,13.525552674613689
1041,104.10000000000036,13.536707194512124
1042,104.19999999999982,13.54791394040399
1043,104.30000000000018,13.559172912289288
1044,104.39999999999964,13.570484110168016
1045,104.5,13.581847534040184
1046,104.60000000000036,13.5932631466778
1047,104.69999999999982,13.603970967342168
1048,104.80000000000018,13.613211015310188
1049,104.89999999999964,13.620983253353886
1050,105.0,13.627287681473254
1051,105.10000000000036,13.632124299668291
1052,105.19999999999982,13.635493107939013
1053,105.30000000000018,13.637394106285395
1054,105.39999999999964,13.63782732786306
1055,105.5,13.637469618899546
1056,105.60000000000036,13.63699782560844
1057,105.69999999999982,13.636411981145342
1058,105.80000000000018,13.635712085510267
1059,105.89999999999964,13.634898138703196
1060,106.0,13.633970140724136
1061,106.10000000000036,13.63292809157308
1062,106.19999999999982,13.631771975557356
1063,106.30000000000018,13.630181438473896
1064,106.39999999999964,13.62783612612628
1065,106.5,13.624736022821834
1066,106.60000000000036,13.620881128560542
1067,106.69999999999982,13.616271443342416
1068,106.80000000000018,13.610906967167454
1069,106.89999999999964,13.604787700035644
1070,107.0,13.597913690158723
1071,107.10000000000036,13.59126920236372
1072,107.19999999999982,13.587051920396911
1073,107.30000000000018,13.582834757333092
1074,107.39999999999964,13.578617713172244
1075,107.5,13.576827923051304
1076,107.60000000000036,13.576251908579051
1077,107.69999999999982,13.576889610303985
1078,107.80000000000018,13.57874093845201
1079,107.89999999999964,13.579973223307288
1080,108.0,13.578753795192394
1081,108.10000000000036,13.575082564333234
1082,108.19999999999982,13.568959530729796
1083,108.30000000000018,13.560384694382092
1084,108.39999999999964,13.549358055290108
1085,108.5,13.535879613453854
1086,108.60000000000036,13.51994945457788
1087,108.69999999999982,13.503317171697615
1088,108.80000000000018,13.487732357811613
1089,108.89999999999964,13.473195098624435
1090,109.0,13.459705394136082
1091,109.10000000000036,13.447263244346544
1092,109.19999999999982,13.435868649255832
1093,109.30000000000018,13.425521608863944
1094,109.39999999999964,13.416222102627591
1095,109.5,13.407550755093874
1096,109.60000000000036,13.39908819081876
1097,109.69999999999982,13.390834389258965
1098,109.80000000000018,13.382789355527397
1099,109.89999999999964,13.375057445417156
1100,110.0,13.367325565984403
1101,110.10000000000036,13.359906810172973
1102,110.19999999999982,13.352696857673967
1103,110.30000000000018,13.346420086072136
1104,110.39999999999964,13.341800878049728
1105,110.5,13.338839269090922
1106,110.60000000000036,13.337535259195734
1107,110.69999999999982,13.337888848364155
1108,110.80000000000018,13.33990003659619
1109,110.89999999999964,13.34356882389184
1110,111.0,13.348895108793052
1111,111.10000000000036,13.35380770285431
1112,111.19999999999982,13.356235417674377
1113,111.30000000000018,13.356178151795213
1114,111.39999999999964,13.353635905216814
1115,111.5,13.348608677939188
1116,111.60000000000036,13.341096469962324
1117,111.69999999999982,13.33109928128624
1118,111.80000000000018,13.31861723396838
1119,111.89999999999964,13.306142037804358
1120,112.0,13.296165402536229
1121,112.10000000000036,13.288687450221436
1122,112.19999999999982,13.283708180859987
1123,112.30000000000018,13.281227594451886
1124,112.39999999999964,13.281245690997125
1125,112.5,13.283762470495711
1126,112.60000000000036,13.28877779320134
1127,112.69999999999982,13.293438845192044
1128,112.80000000000018,13.294892812607506
1129,112.89999999999964,13.293139555701426
1130,113.0,13.288179074473806
1131,113.10000000000036,13.280011368924644
1132,113.19999999999982,13.268636439053946
1133,113.30000000000018,13.2540542848617
1134,113.39999999999964,13.236265080073297
1135,113.5,13.218815295523768
1136,113.60000000000036,13.205251401971148
1137,113.69999999999982,13.195573573140804
1138,113.80000000000018,13.189781809032752
1139,113.89999999999964,13.187876109646972
1140,114.0,13.189856474983468
1141,114.10000000000036,13.195722905042247
1142,114.19999999999982,13.205475262718126
1143,114.30000000000018,13.216314650590748
1144,114.39999999999964,13.225442171300829
1145,114.5,13.232857687743191
1146,114.60000000000036,13.238561199917848
1147,114.69999999999982,13.24255270782478
1148,114.80000000000018,13.244832211464004
1149,114.89999999999964,13.245399710835509
1150,115.0,13.24425524100996
1151,115.10000000000036,13.242114742529004
1152,115.19999999999982,13.239694155918594
1153,115.30000000000018,13.23699351624938
1154,115.39999999999964,13.234012823521372
1155,115.5,13.23075207773456
1156,115.60000000000036,13.22721127888895
1157,115.69999999999982,13.223390426984546
1158,115.80000000000018,13.219289541454774
1159,115.89999999999964,13.215305341222708
1160,116.0,13.21183454520264
1161,116.10000000000036,13.208877172828016
1162,116.19999999999982,13.206433224098848
1163,116.30000000000018,13.20450269901512
1164,116.39999999999964,13.20308559757684
1165,116.5,13.202181919784008
1166,116.60000000000036,13.20179165430143
1167,116.69999999999982,13.201683401972604
1168,116.80000000000018,13.20162576364612
1169,116.89999999999964,13.2016187279868
1170,117.0,13.20166229499465
1171,117.10000000000036,13.201756464669652
1172,117.19999999999982,13.201901237011825
1173,117.30000000000018,13.202096612021156
1174,117.39999999999964,13.202342558777596
1175,117.5,13.202007867892174
1176,117.60000000000036,13.200461329990004
1177,117.69999999999982,13.197702914151012
1178,117.80000000000018,13.193732620375208
1179,117.89999999999964,13.18855044866259
1180,118.0,13.18215639901316
1181,118.10000000000036,13.17455047142691
1182,118.19999999999982,13.165732729612593
1183,118.30000000000018,13.157003738979435
1184,118.39999999999964,13.149664064907547
1185,118.5,13.143713771105698
1186,118.60000000000036,13.139152857573864
1187,118.69999999999982,13.135981324312064
1188,118.80000000000018,13.134199171320288
1189,118.89999999999964,13.13380639859854
1190,119.0,13.134802968564705
1191,119.10000000000036,13.136421671075563
1192,119.19999999999982,13.13789529600517
1193,119.30000000000018,13.13922380577139
1194,119.39999999999964,13.140407200374234
1195,119.5,13.1414454798137
1196,119.60000000000036,13.142338644089788
1197,119.69999999999982,13.143086693202497
1198,119.80000000000018,13.143689642286189
1199,119.89999999999964,13.144456447740597
1200,120.0,13.145696065958454
1201,120.10000000000036,13.147408512074126
1202,120.19999999999982,13.149593786087616
1203,120.30000000000018,13.152251887998927
1204,120.39999999999964,13.155382817808052
1205,120.5,13.158986575514994
1206,120.60000000000036,13.16306311571472
1207,120.69999999999982,13.16668552931352
1208,120.80000000000018,13.168926907238726
1209,120.89999999999964,13.169787204085305
1210,121.0,13.169266419853257
1211,121.10000000000036,13.167364554542583
1212,121.19999999999982,13.164081608153282
1213,121.30000000000018,13.15941758068535
1214,121.39999999999964,13.15337255112004
1215,121.5,13.14755886119526
1216,121.60000000000036,13.143588852612147
1217,121.69999999999982,13.14146260435195
1218,121.80000000000018,13.141180116414665
1219,121.89999999999964,13.142741388800292
1220,122.0,13.146146421508831
1221,122.10000000000036,13.151395214540289
1222,122.19999999999982,13.158487700274025
1223,122.30000000000018,13.166043455255275
1224,122.39999999999964,13.172682056060882
1225,122.5,13.178403435070232
1226,122.60000000000036,13.183207592283315
1227,122.69999999999982,13.18709452770015
1228,122.80000000000018,13.19006424132071
1229,122.89999999999964,13.19211673314502
1230,123.0,13.19325203519268
1231,123.10000000000036,13.194123803659137
1232,123.19999999999982,13.195385694724784
1233,123.30000000000018,13.197037740409236
1234,123.39999999999964,13.199079940712492
1235,123.5,13.201512295634553
1236,123.60000000000036,13.204334805175424
1237,123.69999999999982,13.2075474693351
1238,123.80000000000018,13.211150280158822
1239,123.89999999999964,13.214980847321684
1240,124.0,13.21887678050254
1241,124.10000000000036,13.222838071746637
1242,124.19999999999982,13.226864721053952
1243,124.30000000000018,13.230956728424507
1244,124.39999999999964,13.235114093858302
1245,124.5,13.239336817355332
1246,124.60000000000036,13.243624866770451
1247,124.69999999999982,13.247322023693975
1248,124.80000000000018,13.249772069731454
1249,124.89999999999964,13.250974972737753
1250,125.0,13.25093073271286
1251,125.10000000000036,13.249639349656796
1252,125.19999999999982,13.247100823569546
1253,125.30000000000018,13.243315154451116
1254,125.39999999999964,13.23828240544963
1255,125.5,13.233291697362294
1256,125.60000000000036,13.229632150956224
1257,125.69999999999982,13.22730382937953
1258,125.80000000000018,13.22630673263222
1259,125.89999999999964,13.226640860714287
1260,126.0,13.228306213625745
1261,126.10000000000036,13.23130279136658
1262,126.19999999999982,13.23563055456524
1263,126.30000000000018,13.24048576308859
1264,126.39999999999964,13.245064676822304
1265,126.5,13.249367256394846
1266,126.60000000000036,13.25339350180622
1267,126.69999999999982,13.257143413056417
1268,126.80000000000018,13.260616990145436
1269,126.89999999999964,13.263814233073289
1270,127.0,13.266735145773128
1271,127.10000000000036,13.269460021040675
1272,127.19999999999982,13.27206915166975
1273,127.30000000000018,13.274562541593516
1274,127.39999999999964,13.276940190811972
1275,127.5,13.27920209932512
1276,127.60000000000036,13.28134826713296
1277,127.69999999999982,13.283378694235497
1278,127.80000000000018,13.28529336655421
1279,127.89999999999964,13.28680488200466
1280,128.0,13.287625838509214
1281,128.10000000000036,13.287756221989351
1282,128.19999999999982,13.287196032445074
1283,128.30000000000018,13.28594526987638
1284,128.39999999999964,13.28400393428328
1285,128.5,13.281372025665757
1286,128.60000000000036,13.278049610323462
1287,128.69999999999982,13.275390144695525
1288,128.80000000000018,13.274747085188888
1289,128.89999999999964,13.276120498103168
1290,129.0,13.279510383438383
1291,129.10000000000036,13.28491674119453
1292,129.19999999999982,13.292339571371604
1293,129.30000000000018,13.301778873969608
1294,129.39999999999964,13.313234541183611
1295,129.5,13.324505817680125
1296,129.60000000000036,13.33339194817826
1297,129.69999999999982,13.33989282487309
1298,129.80000000000018,13.34400844776462
1299,129.89999999999964,13.345738816852837
1300,130.0,13.345083932137754
1301,130.10000000000036,13.342043793619355
1302,130.19999999999982,13.336618514143083
1303,130.30000000000018,13.331111746855347
1304,130.39999999999964,13.327827144847252
1305,130.5,13.326764820964224
1306,130.60000000000036,13.327924775206265
1307,130.69999999999982,13.331307007573372
1308,130.80000000000018,13.336911518065545
1309,130.89999999999964,13.34473830668278
1310,131.0,13.35478726972499
1311,131.10000000000036,13.364941448914015
1312,131.19999999999982,13.373083886022762
1313,131.30000000000018,13.37921447735115
1314,131.39999999999964,13.383333222899168
1315,131.5,13.385440122666807
1316,131.60000000000036,13.385535176654075
1317,131.69999999999982,13.383618384860984
1318,131.80000000000018,13.37968982096852
1319,131.89999999999964,13.37525362627004
1320,132.0,13.37181394202248
1321,132.10000000000036,13.369370841906836
1322,132.19999999999982,13.367924325923106
1323,132.30000000000018,13.367474442886984
1324,132.39999999999964,13.36901758166758
1325,132.5,13.370560818079586
1326,132.60000000000036,13.372104107176623
1327,132.69999999999982,13.374722827200165
1328,132.80000000000018,13.376503043359603
1329,132.89999999999964,13.377444661892874
1330,133.0,13.377547682799966
1331,133.10000000000036,13.37681210608088
1332,133.19999999999982,13.37523793173562
1333,133.30000000000018,13.372825159764188
1334,133.39999999999964,13.369573816228217
1335,133.5,13.36601592962232
1336,133.60000000000036,13.362683528428091
1337,133.69999999999982,13.35957663870718
1338,133.80000000000018,13.356695260459585
1339,133.89999999999964,13.354039393685303
1340,134.0,13.351609038384336
1341,134.10000000000036,13.34940419455668
1342,134.19999999999982,13.347424879304972
1343,134.30000000000018,13.346020229769874
1344,134.39999999999964,13.345539383083462
1345,134.5,13.345982356348385
1346,134.60000000000036,13.347349149564634
1347,134.69999999999982,13.349639762732211
1348,134.80000000000018,13.352854195851103
1349,134.89999999999964,13.356992448921332
1350,135.0,13.362054469011596
1351,135.10000000000036,13.36695970429491
1352,135.19999999999982,13.37062760297093
1353,135.30000000000018,13.373058112108383
1354,135.39999999999964,13.374251231707266
1355,135.5,13.37420696176756
1356,135.60000000000036,13.372925302289282
1357,135.69999999999982,13.37040625327244
1358,135.80000000000018,13.366649856058912
1359,135.89999999999964,13.362500073851251
1360,136.0,13.35880086983111
1361,136.10000000000036,13.355552285340377
1362,136.19999999999982,13.352754320379049
1363,136.30000000000018,13.35040697494714
1364,136.39999999999964,13.348510230627385
1365,136.5,13.346688128029015
1366,136.60000000000036,13.344866029086102
1367,136.69999999999982,13.343043930143184
1368,136.80000000000018,13.341221831200274
1369,136.89999999999964,13.339399617738882
1370,137.0,13.335239664212562
1371,137.10000000000036,13.330111116890391
1372,137.19999999999982,13.324014042849472
1373,137.30000000000018,13.31694844208981
1374,137.39999999999964,13.308914380359711
1375,137.5,13.301254059338168
1376,137.60000000000036,13.295309680670597
1377,137.69999999999982,13.291081310105318
1378,137.80000000000018,13.288568947642336
1379,137.89999999999964,13.287772593281652
1380,138.0,13.288692247023258
1381,138.10000000000036,13.291327908867164
1382,138.19999999999982,13.295679499277687
1383,138.30000000000018,13.30012335825765
1384,138.39999999999964,13.303035825850625
1385,138.5,13.304416822520938
1386,138.60000000000036,13.304266348268602
1387,138.69999999999982,13.302584403093602
1388,138.80000000000018,13.299370986995944
1389,138.89999999999964,13.294626099975629
1390,139.0,13.288349811205611
1391,139.10000000000036,13.281954233665596
1392,139.19999999999982,13.27685148029971
1393,139.30000000000018,13.273041620280914
1394,139.39999999999964,13.27052465360919
1395,139.5,13.26930058028455
1396,139.60000000000036,13.269369400306989
1397,139.69999999999982,13.270731113676511
1398,139.80000000000018,13.27338568462666
1399,139.89999999999964,13.276602968436109
1400,140.0,13.279652820402
1401,140.10000000000036,13.282535204757892
1402,140.19999999999982,13.285250121503784
1403,140.30000000000018,13.287797570639674
1404,140.39999999999964,13.290177552165556
1405,140.5,13.29239006608144
1406,140.60000000000036,13.294435078359298
1407,140.69999999999982,13.29561800901512
1408,140.80000000000018,13.29680089743983
1409,140.89999999999964,13.297983785864544
1410,141.0,13.2991666266273
1411,141.10000000000036,13.29937651355574
1412,141.19999999999982,13.299197159849632
1413,141.30000000000018,13.298628594106132
1414,141.39999999999964,13.297670794101704
1415,141.5,13.295870082880509
1416,141.60000000000036,13.292772783498297
1417,141.69999999999982,13.288378873731508
1418,141.80000000000018,13.282688353580156
1419,141.89999999999964,13.275701223044225
1420,142.0,13.267417482123722
1421,142.10000000000036,13.257837130818652
1422,142.19999999999982,13.246960287590804
1423,142.30000000000018,13.23720525954313
1424,142.39999999999964,13.230990353716576
1425,142.5,13.228315688572923
1426,142.60000000000036,13.229181264112167
1427,142.69999999999982,13.23358708033432
1428,142.80000000000018,13.24153313723938
1429,142.89999999999964,13.253019434827346
1430,143.0,13.26804579273974
1431,143.10000000000036,13.28293033052733
1432,143.19999999999982,13.293991167835705
1433,143.30000000000018,13.301228124306403
1434,143.39999999999964,13.304641199939416
1435,143.5,13.304230394734743
1436,143.60000000000036,13.299995708692387
1437,143.69999999999982,13.291937141812356
1438,143.80000000000018,13.28005484311255
1439,143.89999999999964,13.26739089945197
1440,144.0,13.256987397610926
1441,144.10000000000036,13.248844486607329
1442,144.19999999999982,13.24296216644118
1443,144.30000000000018,13.239340437112476
1444,144.39999999999964,13.237979298621216
1445,144.5,13.238878750967409
1446,144.60000000000036,13.24203873461793
1447,144.69999999999982,13.246243926619533
1448,144.80000000000018,13.250279004050505
1449,144.89999999999964,13.254143907377742
1450,145.0,13.257838636601251
1451,145.10000000000036,13.261363191721022
1452,145.19999999999982,13.264717572737055
1453,145.30000000000018,13.267901779649362
1454,145.39999999999964,13.27091579396471
1455,145.5,13.27338204547077
1456,145.60000000000036,13.273997929714566
1457,145.69999999999982,13.274613723314213
1458,145.80000000000018,13.275229426269709
1459,145.89999999999964,13.27399474346972
1460,146.0,13.271834754486813
1461,146.10000000000036,13.268749504643042
1462,146.19999999999982,13.264739038270031
1463,146.30000000000018,13.260708351288445
1464,146.39999999999964,13.257562439595237
1465,146.5,13.255301347522014
1466,146.60000000000036,13.253925075068778
1467,146.69999999999982,13.253433622235525
1468,146.80000000000018,13.25382698902227
1469,146.89999999999964,13.255105175428993
1470,147.0,13.25726814934682
1471,147.10000000000036,13.25966043228459
1472,147.19999999999982,13.261626545768404
1473,147.30000000000018,13.263166457689367
1474,147.39999999999964,13.26428016804748
1475,147.5,13.264967676842744
1476,147.60000000000036,13.265228984075163
1477,147.69999999999982,13.265064089744726
1478,147.80000000000018,13.264473003129677
1479,147.89999999999964,13.263645132156602
1480,148.0,13.262769884747104
1481,148.10000000000036,13.261847270179407
1482,148.19999999999982,13.260877288453516
1483,148.30000000000018,13.259859939569422
1484,148.39999999999964,13.25879522352714
1485,148.5,13.257683140326654
1486,148.60000000000036,13.256523694210715
1487,148.69999999999982,13.255403497450477
1488,148.80000000000018,13.254409162314811
1489,148.89999999999964,13.253540693046457
1490,149.0,13.25279808964542
1491,149.10000000000036,13.25218135211169
1492,149.19999999999982,13.251690480445262
1493,149.30000000000018,13.251325474646158
1494,149.39999999999964,13.251086300424298
1495,149.5,13.250272952443796
1496,149.60000000000036,13.248185425387396
1497,149.69999999999982,13.244823684965034
1498,149.80000000000018,13.240187731176707
1499,149.89999999999964,13.234277564022436
1500,150.0,13.227093183502197
1501,150.10000000000036,13.218634589616002
1502,150.19999999999982,13.208901863944147
1503,150.30000000000018,13.19956040608969
1504,150.39999999999964,13.192275615611136
1505,150.5,13.1870475740888
1506,150.60000000000036,13.18387628152267
1507,150.69999999999982,13.182761737912758
1508,150.80000000000018,13.18370394325905
1509,150.89999999999964,13.18670289756156
1510,151.0,13.19175851238882
1511,151.10000000000036,13.197065527096436
1512,151.19999999999982,13.200818681088462
1513,151.30000000000018,13.203017885933445
1514,151.39999999999964,13.203663141631374
1515,151.5,13.202754448182269
1516,151.60000000000036,13.200291805586115
1517,151.69999999999982,13.196275213842917
1518,151.80000000000018,13.190704706290257
1519,151.89999999999964,13.184260844173473
1520,152.0,13.17762418871954
1521,152.10000000000036,13.170794773266058
1522,152.19999999999982,13.163772597813024
1523,152.30000000000018,13.15655766236042
1524,152.39999999999964,13.149149966908272
1525,152.5,13.141549511456558
1526,152.60000000000036,13.133756337223955
1527,152.69999999999982,13.126611891769745
1528,152.80000000000018,13.120957622630426
1529,152.89999999999964,13.116793571024672
1530,153.0,13.114119736952492
1531,153.10000000000036,13.11293612041387
1532,153.19999999999982,13.11324272140881
1533,153.30000000000018,13.115039539937312
1534,153.39999999999964,13.118326519666246
1535,153.5,13.121953662545351
1536,153.60000000000036,13.124770970555645
1537,153.69999999999982,13.126778387363984
1538,153.80000000000018,13.12797591297037
1539,153.89999999999964,13.128363547374803
1540,154.0,13.127941290577288
1541,154.10000000000036,13.126709142577804
1542,154.19999999999982,13.124667138161788
1543,154.30000000000018,13.122525394901192
1544,154.39999999999964,13.120994030348603
1545,154.5,13.120073079289435
1546,154.60000000000036,13.11976254172369
1547,154.69999999999982,13.12006241765136
1548,154.80000000000018,13.120972707072452
1549,154.89999999999964,13.122493409986966
1550,155.0,13.124624508184516
1551,155.10000000000036,13.126994250582737
1552,155.19999999999982,13.129230886109449
1553,155.30000000000018,13.13133439655427
1554,155.39999999999964,13.133304781917204
1555,155.5,13.135142042198249
1556,155.60000000000036,13.136846177397398
1557,155.69999999999982,13.13841718751466
1558,155.80000000000018,13.139855052482991
1559,155.89999999999964,13.140750119174683
1560,156.0,13.140692734473294
1561,156.10000000000036,13.139682831656843
1562,156.19999999999982,13.136768125884936
1563,156.30000000000018,13.133853326803168
1564,156.39999999999964,13.13093843441153
1565,156.5,13.126118739064443
1566,156.60000000000036,13.120346609845624
1567,156.69999999999982,13.115341856531618
1568,156.80000000000018,13.11282424219657
1569,156.89999999999964,13.112793851083792
1570,157.0,13.11525068319329
1571,157.10000000000036,13.120194738525065
1572,157.19999999999982,13.127626017079114
1573,157.30000000000018,13.137544518855432
1574,157.39999999999964,13.14995014024881
1575,157.5,13.162727859853764
1576,157.60000000000036,13.173762656323476
1577,157.69999999999982,13.183054426052704
1578,157.80000000000018,13.190603169041468
1579,157.89999999999964,13.196408885289754
1580,158.0,13.200471574797565
1581,158.10000000000036,13.202791237564908
1582,158.19999999999982,13.203367923637945
1583,158.30000000000018,13.203223287203652
1584,158.39999999999964,13.203378982420588
1585,158.5,13.203835059334928
1586,158.60000000000036,13.204591517946657
1587,158.69999999999982,13.20564835825578
