,Time,Speed
217,21.699999999999815,14.404013506297726
218,21.800000000000185,14.400814839198228
219,21.89999999999964,14.398005179088994
220,22.0,14.395584525970037
221,22.100000000000364,14.393552835680032
222,22.199999999999815,14.391008588764509
223,22.300000000000185,14.38705026577732
224,22.39999999999964,14.381677822557172
225,22.5,14.37489125910406
226,22.600000000000364,14.366690575417994
227,22.699999999999815,14.357075771498948
228,22.800000000000185,14.346046847346946
229,22.89999999999964,14.333603822908303
230,23.0,14.320153887168388
231,23.100000000000364,14.30610422910872
232,23.199999999999815,14.291454868675624
233,23.300000000000185,14.276205805869106
234,23.39999999999964,14.260357040689174
235,23.5,14.243908573135814
236,23.600000000000364,14.226860403209033
237,23.699999999999815,14.209212546282156
238,23.800000000000185,14.19127883714184
239,23.89999999999964,14.173373110571742
240,24.0,14.155495381945194
241,24.100000000000364,14.137645651262192
242,24.199999999999815,14.11982391852275
243,24.300000000000185,14.102030183726855
244,24.39999999999964,14.084264446874515
245,24.5,14.066526691266304
246,24.600000000000364,14.048476010976772
247,24.699999999999815,14.029771500083749
248,24.800000000000185,14.010413141887808
249,24.89999999999964,13.99040093638896
250,25.0,13.969734883587186
251,25.100000000000364,13.948414983482504
252,25.199999999999815,13.926441236074902
253,25.300000000000185,13.903813700099269
254,25.39999999999964,13.881731403146889
255,25.5,13.86139337279742
256,25.600000000000364,13.842799667785735
257,25.699999999999815,13.82595028811184
258,25.800000000000185,13.810845233775726
259,25.89999999999964,13.797484504777405
260,26.0,13.78586810111686
261,26.100000000000364,13.77599595779554
262,26.199999999999815,13.76654117881838
263,26.300000000000185,13.756176868203344
264,26.39999999999964,13.744902960951862
265,26.5,13.732719457063954
266,26.600000000000364,13.719626356539592
267,26.699999999999815,13.705623659378803
268,26.800000000000185,13.690711365581574
269,26.89999999999964,13.67488954177726
270,27.0,13.659518375438276
271,27.100000000000364,13.645958054023502
272,27.199999999999815,13.634208644162314
273,27.300000000000185,13.624270145854686
274,27.39999999999964,13.616142559100645
275,27.5,13.60982588390018
276,27.600000000000364,13.605320120253284
277,27.699999999999815,13.602625199907312
278,27.800000000000185,13.600347796905952
279,27.89999999999964,13.597094585306904
280,28.0,13.592865496857511
281,28.100000000000364,13.58766053155778
282,28.199999999999815,13.58147968940769
283,28.300000000000185,13.574322970407264
284,28.39999999999964,13.566190374556475
285,28.5,13.557081922493218
286,28.600000000000364,13.547418920418531
287,28.699999999999815,13.53762267452922
288,28.800000000000185,13.52769320546314
289,28.89999999999964,13.517630513220302
290,29.0,13.5074345978007
291,29.100000000000364,13.49710545920432
292,29.199999999999815,13.486643097431184
293,29.300000000000185,13.47604752288837
294,29.39999999999964,13.465531188291848
295,29.5,13.45530654635543
296,29.600000000000364,13.445373607486196
297,29.699999999999815,13.43573237168414
298,29.800000000000185,13.426382838949268
299,29.89999999999964,13.417325009281589
300,30.0,13.408558882681076
301,30.100000000000364,13.4000844667778
302,30.199999999999815,13.392057523086978
303,30.300000000000185,13.38463381312224
304,30.39999999999964,13.37781334451362
305,30.5,13.371596117261111
306,30.600000000000364,13.36598213136473
307,30.699999999999815,13.360971386824462
308,30.800000000000185,13.35656388364032
309,30.89999999999964,13.352759599323422
310,31.0,13.349099440688684
311,31.100000000000364,13.345124314555846
312,31.199999999999815,13.340834198436037
313,31.300000000000185,13.33622909232924
314,31.39999999999964,13.331308996235464
315,31.5,13.326073910154715
316,31.600000000000364,13.32052383408699
317,31.699999999999815,13.314658776889797
318,31.800000000000185,13.308659557872549
319,31.89999999999964,13.30270699634273
320,32.0,13.296801101157875
321,32.100000000000364,13.29094187231797
322,32.19999999999982,13.285129309823011
323,32.30000000000018,13.279363413673009
324,32.39999999999964,13.273644183867956
325,32.5,13.267971629097111
326,32.600000000000364,13.262523133904208
327,32.69999999999982,13.257476082831076
328,32.80000000000018,13.252830484566989
329,32.89999999999964,13.248586339111927
330,33.0,13.2447436464659
331,33.100000000000364,13.24130240662891
332,33.19999999999982,13.238262619600947
333,33.30000000000018,13.23562428049859
334,33.39999999999964,13.233287697754616
335,33.5,13.23115317980288
336,33.600000000000364,13.229220721759964
337,33.69999999999982,13.227490323625853
338,33.80000000000018,13.225961985400556
339,33.89999999999964,13.224635707084069
340,34.0,13.22351148867639
341,34.100000000000364,13.222589310031058
342,34.19999999999982,13.221457896316153
343,34.30000000000018,13.219705972704269
344,34.39999999999964,13.217333519048925
345,34.5,13.214340535350123
346,34.600000000000364,13.210727021607866
347,34.69999999999982,13.206492977822156
348,34.80000000000018,13.201638403992987
349,34.89999999999964,13.196163344240766
350,35.0,13.190968482849344
351,35.100000000000364,13.186954504092652
352,35.19999999999982,13.184121452091096
353,35.30000000000018,13.182469326844666
354,35.39999999999964,13.181998128353376
355,35.5,13.182707856617212
356,35.600000000000364,13.184598511636176
357,35.69999999999982,13.18767000714117
358,35.80000000000018,13.190161225239384
359,35.89999999999964,13.190311048057598
360,36.0,13.18811938932671
361,36.10000000000037,13.183586249046726
362,36.19999999999982,13.176711627217632
363,36.30000000000018,13.16749552383945
364,36.39999999999964,13.155937938912167
365,36.5,13.142038905530375
366,36.60000000000037,13.12647402464533
367,36.69999999999982,13.10991889720065
368,36.80000000000018,13.092373556290948
369,36.89999999999964,13.07383800191623
370,37.0,13.054312234076466
371,37.10000000000037,13.033796252771692
372,37.19999999999982,13.012290058001891
373,37.30000000000018,12.989793729065124
374,37.39999999999964,12.96792607532127
375,37.5,12.948305906111829
376,37.60000000000037,12.930933300734855
377,37.69999999999982,12.91580825919037
378,37.80000000000018,12.90293078147835
379,37.89999999999964,12.892300867598804
380,38.0,12.883918517551736
381,38.10000000000037,12.877783714277635
382,38.19999999999982,12.873548201086344
383,38.30000000000018,12.870863721291668
384,38.39999999999964,12.869730257834116
385,38.5,12.870147810713684
386,38.60000000000037,12.872116379930368
387,38.69999999999982,12.875635965484166
388,38.80000000000018,12.880706567375093
389,38.89999999999964,12.88732812567388
390,39.0,12.894277230382905
391,39.10000000000037,12.900330471518693
392,39.19999999999982,12.905487789151971
393,39.30000000000018,12.909749183282775
394,39.39999999999964,12.913114653911077
395,39.5,12.915584201036886
396,39.60000000000037,12.917157824660196
397,39.69999999999982,12.91783556068585
398,39.80000000000018,12.91835037868461
399,39.89999999999964,12.919435248218717
400,40.0,12.921090205192984
401,40.10000000000037,12.92331524960742
402,40.19999999999982,12.92611038146202
403,40.30000000000018,12.929475600756795
404,40.39999999999964,12.933410907491728
405,40.5,12.937916294337873
406,40.60000000000037,12.942842146234222
407,40.69999999999982,12.948038848121527
408,40.80000000000018,12.95350639267082
409,40.89999999999964,12.95924477988212
410,41.0,12.965254009755425
411,41.10000000000037,12.971534082290718
412,41.19999999999982,12.97808499748802
413,41.30000000000018,12.984906749662294
414,41.39999999999964,12.99188328352687
415,41.5,12.998898543796434
416,41.60000000000037,13.005952524785972
417,41.69999999999982,13.013045226495477
418,41.80000000000018,13.020176648924952
419,41.89999999999964,13.027346792074413
420,42.0,13.034555655943834
421,42.10000000000037,13.041803255744323
422,42.19999999999982,13.049400114268696
423,42.30000000000018,13.05765675430604
424,42.39999999999964,13.06657319106745
425,42.5,13.076149424552924
426,42.60000000000037,13.086385454762468
427,42.69999999999982,13.09728128169607
428,42.80000000000018,13.108836905353735
429,42.89999999999964,13.121052270666882
430,43.0,13.132803194619788
431,43.10000000000037,13.14296549421032
432,43.19999999999982,13.151539114369903
433,43.30000000000018,13.158524055098546
434,43.39999999999964,13.16392031639624
435,43.5,13.167727898262983
436,43.60000000000037,13.16994680069878
437,43.69999999999982,13.170577078577187
438,43.80000000000018,13.170738933559088
439,43.89999999999964,13.171552567291682
440,44.0,13.173018034648528
441,44.10000000000037,13.17513533562961
442,44.19999999999982,13.177904470234942
443,44.30000000000018,13.181325438464524
444,44.39999999999964,13.18539824031835
445,44.5,13.190122877885363
446,44.60000000000037,13.195541995260117
447,44.69999999999982,13.201698236536656
448,44.80000000000018,13.208591603803916
449,44.89999999999964,13.216222097061896
450,45.0,13.224589716310597
451,45.10000000000037,13.233694461550016
452,45.19999999999982,13.243536332780153
453,45.30000000000018,13.254115301265069
454,45.39999999999964,13.264844744462245
455,45.5,13.275138039836497
456,45.60000000000037,13.284995158651862
457,45.69999999999982,13.294416100908354
458,45.80000000000018,13.303400866605966
459,45.89999999999964,13.311949455744692
460,46.0,13.320061868324547
461,46.10000000000037,13.327738080424718
462,46.19999999999982,13.334489767153316
463,46.30000000000018,13.33982860362458
464,46.39999999999964,13.34375456591771
465,46.5,13.346267654032712
466,46.60000000000037,13.347367867969584
467,46.69999999999982,13.347055207728316
468,46.80000000000018,13.34532967330892
469,46.89999999999964,13.342191333787106
470,47.0,13.339050317148944
471,47.10000000000037,13.337316751362636
472,47.19999999999982,13.336990705503917
473,47.30000000000018,13.338072179572771
474,47.39999999999964,13.340561173569204
475,47.5,13.344457687493207
476,47.60000000000037,13.349761721344796
477,47.69999999999982,13.356473271834036
478,47.80000000000018,13.364525177697807
479,47.89999999999964,13.373850277673831
480,48.0,13.384448568472198
481,48.10000000000037,13.396320050092898
482,48.19999999999982,13.409464722535931
483,48.30000000000018,13.423882585801309
484,48.39999999999964,13.439573639889016
485,48.5,13.456537811927133
486,48.60000000000037,13.4732874771149
487,48.69999999999982,13.488335010670736
488,48.80000000000018,13.501680339722707
489,48.89999999999964,13.513323464270812
490,49.0,13.523264384315052
491,49.10000000000037,13.531503099855431
492,49.19999999999982,13.538039610891936
493,49.30000000000018,13.542873987945658
494,49.39999999999964,13.547445864922643
495,49.5,13.553194875710252
496,49.60000000000037,13.560121090829554
497,49.69999999999982,13.568224510280558
498,49.80000000000018,13.57750513406326
499,49.89999999999964,13.587962962177654
500,50.0,13.599597994623752
501,50.10000000000037,13.612410137089652
502,50.19999999999982,13.62447408439616
503,50.30000000000018,13.63386453138927
504,50.39999999999964,13.64058138375711
505,50.5,13.644624641499671
506,50.60000000000037,13.645994304616954
507,50.69999999999982,13.64469037310896
508,50.80000000000018,13.640712846975688
509,50.89999999999964,13.634061841198088
510,51.0,13.627084604130372
511,51.10000000000037,13.622128384095744
512,51.19999999999982,13.619193296075151
513,51.30000000000018,13.618279340068606
514,51.39999999999964,13.619386516076096
515,51.5,13.62251482409763
516,51.60000000000037,13.6276642641332
517,51.69999999999982,13.634834740072234
518,51.80000000000018,13.6420642279125
519,51.89999999999964,13.647390703677871
520,52.0,13.650814071257784
521,52.10000000000037,13.652334330652234
522,52.19999999999982,13.651951481861218
523,52.30000000000018,13.649665524884734
524,52.39999999999964,13.645476459722795
525,52.5,13.63938433834515
526,52.60000000000037,13.632450083792634
527,52.69999999999982,13.625734619091824
528,52.80000000000018,13.619237996212494
529,52.89999999999964,13.612960215154637
530,53.0,13.606901275918249
531,53.10000000000037,13.60106117850333
532,53.19999999999982,13.595439922909884
533,53.30000000000018,13.590037511416716
534,53.39999999999964,13.58490046387464
535,53.5,13.58007530013388
536,53.60000000000037,13.575562022473216
537,53.69999999999982,13.571360630892656
538,53.80000000000018,13.567471125392196
539,53.89999999999964,13.563893505971846
540,54.0,13.56062777263159
541,54.10000000000037,13.557673901165376
542,54.19999999999982,13.554537743175992
543,54.30000000000018,13.550725150273005
544,54.39999999999964,13.546236098250334
545,54.5,13.541070587107976
546,54.60000000000037,13.53522861684595
547,54.69999999999982,13.528710187464238
548,54.80000000000018,13.521515298962845
549,54.89999999999964,13.513643974819788
550,55.0,13.5055755007965
551,55.10000000000037,13.49778916264782
552,55.19999999999982,13.490284983851778
553,55.30000000000018,13.483062964408369
554,55.39999999999964,13.476123104317573
555,55.5,13.469465403579417
556,55.60000000000037,13.463089862193886
557,55.69999999999982,13.456996471972875
558,55.80000000000018,13.451018078983036
559,55.89999999999964,13.44498752929335
560,56.0,13.438904814715697
561,56.10000000000037,13.432769935250075
562,56.19999999999982,13.426582890896483
563,56.30000000000018,13.420343681654932
564,56.39999999999964,13.414052307525418
565,56.5,13.407708855061935
566,56.60000000000037,13.403080258068004
567,56.69999999999982,13.401933450322472
568,56.80000000000018,13.404268518379329
569,56.89999999999964,13.410085462238571
570,57.0,13.419384281900212
571,57.10000000000037,13.43216497736424
572,57.19999999999982,13.44842754863066
573,57.30000000000018,13.468171903476277
574,57.39999999999964,13.489515375850964
575,57.5,13.51057529973111
576,57.60000000000037,13.531351582893516
577,57.69999999999982,13.551844225338186
578,57.80000000000018,13.572053227065116
579,57.89999999999964,13.591978588074303
580,58.0,13.61162030836576
581,58.10000000000037,13.630978335221542
582,58.19999999999982,13.648976472286265
583,58.30000000000018,13.664538523219802
584,58.39999999999964,13.677664435304226
585,58.5,13.688354208539536
586,58.60000000000037,13.696607842925737
587,58.69999999999982,13.70242533846282
588,58.80000000000018,13.705806695150786
589,58.89999999999964,13.706751951396935
590,59.0,13.706045162850051
591,59.10000000000037,13.704470385147694
592,59.19999999999982,13.702027656697162
593,59.30000000000018,13.698716977498464
594,59.39999999999964,13.694538347551592
595,59.5,13.689491766856552
596,59.60000000000037,13.683577235413338
597,59.69999999999982,13.676794602560529
598,59.80000000000018,13.66606823041056
599,59.89999999999964,13.648322481120204
600,60.0,13.623557204028026
601,60.10000000000037,13.591772399134031
602,60.19999999999982,13.552968066438217
603,60.30000000000018,13.507144205940577
604,60.39999999999964,13.454300817641125
605,60.5,13.39443802743834
606,60.60000000000037,13.330125956762934
607,60.69999999999982,13.263934727008335
608,60.80000000000018,13.195864464073018
609,60.89999999999964,13.125915167956991
610,61.0,13.054086838660243
611,61.10000000000037,12.980379476182788
612,61.19999999999982,12.90479308052462
613,61.30000000000018,12.827327628242935
614,61.39999999999964,12.747504552540637
615,61.5,12.664845286627592
616,61.60000000000037,12.579349807061025
617,61.69999999999982,12.49101811384092
618,61.80000000000018,12.399850206967283
619,61.89999999999964,12.305846086440116
620,62.0,12.20900575225942
621,62.10000000000037,12.109329233232168
622,62.19999999999982,12.00740460199452
623,62.30000000000018,11.903819931173937
624,62.39999999999964,11.798575249577404
625,62.5,11.691670557204931
626,62.60000000000037,11.583105854056509
627,62.69999999999982,11.472881140132138
628,62.80000000000018,11.360996415431824
629,62.89999999999964,11.247451812178022
630,63.0,11.134946550926674
631,63.10000000000037,11.026179852193655
632,63.19999999999982,10.921151848201426
633,63.30000000000018,10.819862538949977
634,63.39999999999964,10.72231192443932
635,63.5,10.628500004669442
636,63.60000000000037,10.53842677964036
637,63.69999999999982,10.45209233368693
638,63.80000000000018,10.371218298729351
639,63.89999999999964,10.297526306662098
640,64.0,10.231016441820014
641,64.10000000000036,10.171688704203122
642,64.19999999999982,10.119543093811403
643,64.30000000000018,10.074579610644868
644,64.39999999999964,10.03679825470352
645,64.5,10.006198961136509
646,64.60000000000036,9.98145784958313
647,64.69999999999982,9.961251039702598
648,64.80000000000018,9.94557846664408
649,64.89999999999964,9.934440130407577
650,65.0,9.927836030993085
651,65.10000000000036,9.925766168400608
652,65.19999999999982,9.928230542630144
653,65.30000000000018,9.935229018978074
654,65.39999999999964,9.944011725926863
655,65.5,9.951828792000711
656,65.60000000000036,9.958680082495986
657,65.69999999999982,9.964565597412692
658,65.80000000000018,9.969485336750834
659,65.89999999999964,9.973439300510403
660,66.0,9.97642748869141
661,66.10000000000036,9.978450016623498
662,66.19999999999982,9.98186125104464
663,66.30000000000018,9.98901555865686
664,66.39999999999964,9.999913054789792
665,66.5,10.014553739443446
666,66.60000000000036,10.032937612617818
667,66.69999999999982,10.055064674312906
668,66.80000000000018,10.080934924528716
669,66.89999999999964,10.11054849893396
670,67.0,10.146674970733482
671,67.10000000000036,10.192083913089515
672,67.19999999999982,10.24677546167078
673,67.30000000000018,10.310749616477278
674,67.39999999999964,10.384006377508998
675,67.5,10.466545744765948
676,67.60000000000036,10.55836771824812
677,67.69999999999982,10.659472064627966
678,67.80000000000018,10.765095580066362
679,67.89999999999964,10.870475060797975
680,68.0,10.975610273495274
681,68.10000000000036,11.08050121815824
682,68.19999999999982,11.18514789478688
683,68.30000000000018,11.2895503033812
684,68.39999999999964,11.393708443941188
685,68.5,11.497622323475593
686,68.60000000000036,11.6014350199644
687,68.69999999999982,11.70528961138538
688,68.80000000000018,11.809186104747273
689,68.89999999999964,11.91312450005007
690,69.0,12.017104797293776
691,69.10000000000036,12.1211269964784
692,69.19999999999982,12.225191097603924
693,69.30000000000018,12.329297115521651
694,69.39999999999964,12.43374822791989
695,69.5,12.538847612482202
696,69.60000000000036,12.644595284059866
697,69.69999999999982,12.750991242652892
698,69.80000000000018,12.858035488261269
699,69.89999999999964,12.96572802088502
700,70.0,13.074068840524111
701,70.10000000000036,13.183057926119355
702,70.19999999999982,13.29226536995962
703,70.30000000000018,13.401261264340564
704,70.39999999999964,13.510045588202988
705,70.5,13.618618341546886
706,70.60000000000036,13.72697952437226
707,70.69999999999982,13.835129136679118
708,70.80000000000018,13.94306717846744
709,70.89999999999964,14.050793554691642
710,71.0,14.156367981995368
711,71.10000000000036,14.257850177053166
712,71.19999999999982,14.355240044819451
713,71.30000000000018,14.44853758529422
714,71.39999999999964,14.537742798477462
715,71.5,14.622855684369192
716,71.60000000000036,14.703876242969397
717,71.69999999999982,14.780804490062316
718,71.80000000000018,14.853962648622462
719,71.89999999999964,14.923672941619188
720,72.0,14.989935384836716
721,72.10000000000036,15.052749978275058
722,72.19999999999982,15.112116721934203
723,72.30000000000018,15.168035615814157
724,72.39999999999964,15.220506659914918
725,72.5,15.269529555976458
726,72.60000000000036,15.30901555332036
727,72.69999999999982,15.332875901366547
728,72.80000000000018,15.341110301855004
729,72.89999999999964,15.33371875478572
730,73.0,15.310701260158694
731,73.10000000000036,15.272057817973945
732,73.19999999999982,15.217788428231438
733,73.30000000000018,15.147893774718586
734,73.39999999999964,15.076332854625598
735,73.5,15.017064664915653
736,73.60000000000036,14.970089889376144
737,73.69999999999982,14.935408528007068
738,73.80000000000018,14.913020580808434
739,73.89999999999964,14.902926047780236
740,74.0,14.905124928922469
741,74.10000000000036,14.919616816834834
742,74.19999999999982,14.938084945489113
743,74.30000000000018,14.952212548993211
744,74.39999999999964,14.961999219946854
745,74.5,14.96744495835002
746,74.60000000000036,14.968549764202722
747,74.69999999999982,14.96531363750495
748,74.80000000000018,14.957736578256709
749,74.89999999999964,14.94581857505892
750,75.0,14.929326924402384
751,75.10000000000036,14.90802892278174
752,75.19999999999982,14.881924558797907
753,75.30000000000018,14.85101383245089
754,75.39999999999964,14.815296743740678
755,75.5,14.77477329266728
756,75.60000000000036,14.729443479230694
757,75.69999999999982,14.679307538756852
758,75.80000000000018,14.6291694703591
759,75.89999999999964,14.583833273071107
760,76.0,14.543299182218808
761,76.10000000000036,14.507567197802176
762,76.19999999999982,14.47663731982124
763,76.30000000000018,14.45050954827599
764,76.39999999999964,14.429183883166422
765,76.5,14.41266027938516
766,76.60000000000036,14.400017904186656
767,76.69999999999982,14.39033592484075
768,76.80000000000018,14.383614296240056
769,76.89999999999964,14.379853018384576
770,77.0,14.379052091274309
771,77.10000000000036,14.38121151490926
772,77.19999999999982,14.38633128928942
773,77.30000000000018,14.39441130001824
774,77.39999999999964,14.40311622891403
775,77.5,14.41011075783433
776,77.60000000000036,14.4153947723826
777,77.69999999999982,14.41896827255883
778,77.80000000000018,14.42083125836303
779,77.89999999999964,14.4209837297952
780,78.0,14.419425686855329
781,78.10000000000036,14.416157176863727
782,78.19999999999982,14.412144207593066
783,78.30000000000018,14.408352786799682
784,78.39999999999964,14.404782961803871
785,78.5,14.40143473260564
786,78.60000000000036,14.398308099204982
787,78.69999999999982,14.3954030616019
788,78.80000000000018,14.392719619796392
789,78.89999999999964,14.390257754918965
790,79.0,14.387632260588784
791,79.10000000000036,14.3844579304316
792,79.19999999999982,14.380734745577906
793,79.30000000000018,14.376462706027697
794,79.39999999999964,14.371641811780975
795,79.5,14.366272062837744
796,79.60000000000036,14.36035345919801
797,79.69999999999982,14.35388601688011
798,79.80000000000018,14.34719673826935
799,79.89999999999964,14.340612625745424
800,80.0,14.334133695326685
801,80.10000000000036,14.32775994701313
802,80.19999999999982,14.321491380804757
803,80.30000000000018,14.315327996701573
804,80.39999999999964,14.30926979470357
805,80.5,14.303316807838192
806,80.60000000000036,14.29814326597139
807,80.69999999999982,14.294423398957528
