,Time,Speed
229,22.89999999999964,4.64532575563099
230,23.0,4.696268350211373
231,23.100000000000364,4.747210944791755
232,23.199999999999815,4.798154607755289
233,23.300000000000185,4.857463491666529
234,23.39999999999964,4.916773443960919
235,23.5,4.9760833962553095
236,23.600000000000364,5.035394733313788
237,23.699999999999815,5.105548489131479
238,23.800000000000185,5.1757036297132535
239,23.89999999999964,5.245858770295032
240,24.0,5.316016153766703
241,24.100000000000364,5.4037349050685926
242,24.199999999999815,5.4914558992603775
243,24.300000000000185,5.5791768934521615
244,24.39999999999964,5.666899960759076
245,24.5,5.770855094308225
246,24.600000000000364,5.8748123009725095
247,24.699999999999815,5.978769507636788
248,24.800000000000185,6.082726910641807
249,24.89999999999964,6.188221621341415
250,25.0,6.293716528381761
251,25.100000000000364,6.399211435422111
252,25.199999999999815,6.504706285091783
253,25.300000000000185,6.609751934163207
254,25.39999999999964,6.714797525863955
255,25.5,6.819843117564704
256,25.600000000000364,6.924889006400714
257,25.699999999999815,7.032261403387029
258,25.800000000000185,7.139634097508607
259,25.89999999999964,7.24700679163018
260,26.0,7.3543798045708675
261,26.100000000000364,7.464249105740553
262,26.199999999999815,7.574118725729351
263,26.300000000000185,7.683988345718149
264,26.39999999999964,7.7938580601232035
265,26.5,7.904467034491955
266,26.600000000000364,8.015076103276972
267,26.699999999999815,8.125685172061983
268,26.800000000000185,8.236294140335808
269,26.89999999999964,8.346116126598872
270,27.0,8.455938012350744
271,27.100000000000364,8.56575989810262
272,27.199999999999815,8.67558073818143
273,27.300000000000185,8.77721417268213
274,27.39999999999964,8.878846561509768
275,27.5,8.980478950337409
276,27.600000000000364,9.082110170760924
277,27.699999999999815,9.174593026554412
278,27.800000000000185,9.267074713943774
279,27.89999999999964,9.35955640133314
280,28.0,9.452037129093869
281,28.100000000000364,9.53700416145795
282,28.199999999999815,9.621970234193396
283,28.300000000000185,9.706936306928844
284,28.39999999999964,9.791901559220308
285,28.5,9.870442903417622
286,28.600000000000364,9.948983427170957
287,28.699999999999815,10.027523950924286
288,28.800000000000185,10.106064280566086
289,28.89999999999964,10.18308475668698
290,29.0,10.260105038696338
291,29.100000000000364,10.337125320705695
292,29.199999999999815,10.414145813759689
293,29.300000000000185,10.49281874302255
294,29.39999999999964,10.571491883330047
295,29.5,10.650165023637546
296,29.600000000000364,10.728840179594268
297,29.699999999999815,10.823297455541448
298,29.800000000000185,10.917756747137847
299,29.89999999999964,11.012216038734248
300,30.0,11.106677241640272
301,30.100000000000364,11.21610360683635
302,30.199999999999815,11.32553188334204
303,30.300000000000185,11.434960159847734
304,30.39999999999964,11.544387917020847
305,30.5,11.649749406585608
306,30.600000000000364,11.755110376817784
307,30.699999999999815,11.860471347049964
308,30.800000000000185,11.965831356563177
309,30.89999999999964,12.06366913367765
310,31.0,12.161505950073169
311,31.100000000000364,12.25934276646868
312,31.199999999999815,12.357178404469176
313,31.300000000000185,12.44578745118215
314,31.39999999999964,12.534395319500105
315,31.5,12.623003187818046
316,31.600000000000364,12.711609773181843
317,31.699999999999815,12.790171090681014
318,31.800000000000185,12.868731125226024
319,31.89999999999964,12.947291159771044
320,32.0,13.025849501683153
321,32.100000000000364,13.091154875160813
322,32.19999999999982,13.156458556005571
323,32.30000000000018,13.221762236850331
324,32.39999999999964,13.287064476220872
325,32.5,13.341080268110534
326,32.600000000000364,13.395094618525972
327,32.69999999999982,13.449108968941417
328,32.80000000000018,13.503123319356858
329,32.89999999999964,13.557138146707173
330,33.0,13.614887276282907
331,33.100000000000364,13.672636882793512
332,33.19999999999982,13.73038648930412
333,33.30000000000018,13.788136489274562
334,33.39999999999964,13.848967199049966
335,33.5,13.909798302285198
336,33.600000000000364,13.970629405520436
337,33.69999999999982,14.031460508755671
338,33.80000000000018,14.092291439717442
339,33.89999999999964,14.151773504766911
340,34.0,14.211255397542905
341,34.100000000000364,14.2707372903189
342,34.19999999999982,14.330219467835224
343,34.30000000000018,14.391931103704165
344,34.39999999999964,14.453643024313449
345,34.5,14.515354944922722
346,34.600000000000364,14.577067606104409
347,34.69999999999982,14.644578797354328
348,34.80000000000018,14.712090729176651
349,34.89999999999964,14.779602660998982
350,35.0,14.847114874039546
351,35.100000000000364,14.916828968198852
352,35.19999999999982,14.986543343576397
353,35.30000000000018,15.056257718953932
354,35.39999999999964,15.125971916195546
355,35.5,15.1942913456163
356,35.600000000000364,15.262610596901128
357,35.69999999999982,15.33092984818595
358,35.80000000000018,15.39924875215888
359,35.89999999999964,15.464848275273186
360,36.0,15.530447451075602
361,36.10000000000037,15.596046626878016
362,36.19999999999982,15.661645245962184
363,36.30000000000018,15.722884875401876
364,36.39999999999964,15.78412394812333
365,36.5,15.84536302084478
366,36.60000000000037,15.906602093566232
367,36.69999999999982,15.9678412908258
368,36.80000000000018,16.030055595989616
369,36.89999999999964,16.092270025691548
370,37.0,16.154484455393487
371,37.10000000000037,16.21669929324235
372,37.19999999999982,16.28210983780042
373,37.30000000000018,16.347520790505413
374,37.39999999999964,16.412931743210418
375,37.5,16.478342035113208
376,37.60000000000037,16.538578381294776
377,37.69999999999982,16.598814066674134
378,37.80000000000018,16.659049752053498
379,37.89999999999964,16.71928438118495
380,38.0,16.771248805789842
381,38.10000000000037,16.82321217414684
382,38.19999999999982,16.87517554250381
383,38.30000000000018,16.92713880549357
384,38.39999999999964,16.97827706471461
385,38.5,17.02941521856843
386,38.60000000000037,17.080553372422248
387,38.69999999999982,17.131691526276068
388,38.80000000000018,17.182829843249408
389,38.89999999999964,17.235245352587512
390,39.0,17.287661025045132
391,39.10000000000037,17.340076697502756
392,39.19999999999982,17.39249185386658
393,39.30000000000018,17.440866101695466
394,39.39999999999964,17.489239833430553
395,39.5,17.537613565165632
396,39.60000000000037,17.58598671706742
397,39.69999999999982,17.62981989311409
398,39.80000000000018,17.673652489327452
399,39.89999999999964,17.717485085540815
400,40.0,17.761317368552906
401,40.10000000000037,17.802697349847733
402,40.19999999999982,17.84407701794129
403,40.30000000000018,17.885456686034843
404,40.39999999999964,17.926835977198003
405,40.5,17.965263980695074
406,40.60000000000037,18.003691607261764
407,40.69999999999982,18.04211923382844
408,40.80000000000018,18.080546860395124
409,40.89999999999964,18.118973844884856
410,41.0,18.152373498570327
411,41.10000000000037,18.185772510178847
412,41.19999999999982,18.219171521787363
413,41.30000000000018,18.252570024481297
414,41.39999999999964,18.28198383034489
415,41.5,18.311397127293912
416,41.60000000000037,18.34081042424293
417,41.69999999999982,18.3702234354092
418,41.80000000000018,18.397398826260005
419,41.89999999999964,18.42457393132804
420,42.0,18.45174903639608
421,42.10000000000037,18.47892382493482
422,42.19999999999982,18.50362025390441
423,42.30000000000018,18.528316366344693
424,42.39999999999964,18.553012478784986
425,42.5,18.577708174745275
426,42.60000000000037,18.59914291779552
427,42.69999999999982,18.620577244365773
428,42.80000000000018,18.642011570936027
429,42.89999999999964,18.663445289975524
430,43.0,18.68012216784368
431,43.10000000000037,18.69679843818109
432,43.19999999999982,18.713474708518486
433,43.30000000000018,18.7301499154178
434,43.39999999999964,18.738498620220263
435,43.5,18.74684626158464
436,43.60000000000037,18.755193902949017
437,43.69999999999982,18.763540490244065
438,43.80000000000018,18.763633930888307
439,43.89999999999964,18.76372631746322
440,44.0,18.763818704038133
441,44.10000000000037,18.7639101101015
442,44.19999999999982,18.756324311814648
443,44.30000000000018,18.748737533016246
444,44.39999999999964,18.741150754217845
445,44.5,18.73356294930233
446,44.60000000000037,18.71794085790788
447,44.69999999999982,18.70231774039632
448,44.80000000000018,18.68669462288476
449,44.89999999999964,18.67107035960277
450,45.0,18.64647494882988
451,45.10000000000037,18.62187839228656
452,45.19999999999982,18.597281835743253
453,45.30000000000018,18.572684559694164
454,45.39999999999964,18.542454104623957
455,45.5,18.515382488619693
456,45.60000000000037,18.48831127614561
457,45.69999999999982,18.46124006367153
458,45.80000000000018,18.43416885119745
459,45.89999999999964,18.40709763872338
460,46.0,18.38002642624929
461,46.10000000000037,18.35295513127374
462,46.19999999999982,18.32523786658643
463,46.30000000000018,18.297520519397622
464,46.39999999999964,18.26980317220883
465,46.5,18.242083203403347
466,46.60000000000037,18.19383651366824
467,46.69999999999982,18.14558720231644
468,46.80000000000018,18.09733789096465
469,46.89999999999964,18.049086216346588
470,47.0,17.982330651596566
471,47.10000000000037,17.91557272358027
472,47.19999999999982,17.84881479556398
473,47.30000000000018,17.78205539186041
474,47.39999999999964,17.70374165952098
475,47.5,17.625426451494263
476,47.60000000000037,17.547111243467548
477,47.69999999999982,17.46879509795261
478,47.80000000000018,17.38313861187502
479,47.89999999999964,17.297481188309195
480,48.0,17.211823764743368
481,48.10000000000037,17.126166620667064
482,48.19999999999982,17.042697822241745
483,48.30000000000018,16.95922930330594
484,48.39999999999964,16.875760784370136
485,48.5,16.792292719111515
486,48.60000000000037,16.71237685309464
487,48.69999999999982,16.632461440754945
488,48.80000000000018,16.55254602841524
489,48.89999999999964,16.47263136032501
490,49.0,16.39854401289683
491,49.10000000000037,16.324457409718118
492,49.19999999999982,16.250370806539404
493,49.30000000000018,16.176284696896516
494,49.39999999999964,16.10606287157478
495,49.5,16.035841539788862
496,49.60000000000037,15.965620208002951
497,49.69999999999982,15.895398724611509
498,49.80000000000018,15.823990201009904
499,49.89999999999964,15.752581525802766
500,50.0,15.681172850595626
501,50.10000000000037,15.609764105884706
502,50.19999999999982,15.537811160768932
503,50.30000000000018,15.465858146149358
504,50.39999999999964,15.393905131529795
505,50.5,15.321952319781962
506,50.60000000000037,15.251587952092054
507,50.69999999999982,15.18122378727387
508,50.80000000000018,15.110859622455704
509,50.89999999999964,15.040495797093412
510,51.0,14.972789841700314
511,51.10000000000037,14.9050842257631
512,51.19999999999982,14.837378609825883
513,51.30000000000018,14.769673636952984
514,51.39999999999964,14.70700372577568
515,51.5,14.644334457662696
516,51.60000000000037,14.58166518954971
517,51.69999999999982,14.51899646864984
518,51.80000000000018,14.46061231417966
519,51.89999999999964,14.4022287069226
520,52.0,14.343845099665533
521,52.10000000000037,14.285461771584377
522,52.19999999999982,14.229264333543073
523,52.30000000000018,14.173067174677673
524,52.39999999999964,14.116870015812262
525,52.5,14.060673295771746
526,52.60000000000037,14.00791248457876
527,52.69999999999982,13.955152112210657
528,52.80000000000018,13.902391739842557
529,52.89999999999964,13.849632226334323
530,53.0,13.803597409458256
531,53.10000000000037,13.757563451442058
532,53.19999999999982,13.711529493425862
533,53.30000000000018,13.665496646711269
534,53.39999999999964,13.628165063655189
535,53.5,13.590834591900716
536,53.60000000000037,13.553504120146243
537,53.69999999999982,13.516175330102634
538,53.80000000000018,13.492013991128598
539,53.89999999999964,13.467854333865429
540,54.0,13.443694676602254
541,54.10000000000037,13.4195362567166
542,54.19999999999982,13.405066249017615
543,54.30000000000018,13.39059747869615
544,54.39999999999964,13.376128918527368
545,54.5,13.363305810768209
546,54.60000000000037,13.350482913161722
547,54.69999999999982,13.33766001555524
548,54.80000000000018,13.324837306351393
549,54.89999999999964,13.31348975114197
550,55.0,13.302142384335188
551,55.10000000000037,13.290795885155095
552,55.19999999999982,13.28624272501768
553,55.30000000000018,13.281690432506952
554,55.39999999999964,13.277138139996234
555,55.5,13.272586976440666
556,55.60000000000037,13.276875300212666
557,55.69999999999982,13.281164752939825
558,55.80000000000018,13.28545420566698
559,55.89999999999964,13.289743540340464
560,56.0,13.293108538933993
561,56.10000000000037,13.296473419473848
562,56.19999999999982,13.299838300013706
563,56.30000000000018,13.303202587487942
564,56.39999999999964,13.301923292850768
565,56.5,13.300643405147976
566,56.60000000000037,13.29936351744518
567,56.69999999999982,13.29808380949366
568,56.80000000000018,13.298211517109364
569,56.89999999999964,13.298339404476332
570,57.0,13.298467291843307
571,57.10000000000037,13.29859565510292
572,57.19999999999982,13.302450160132652
573,57.30000000000018,13.306305141055027
574,57.39999999999964,13.310160121977407
575,57.5,13.314015138550689
576,57.60000000000037,13.318149294433544
577,57.69999999999982,13.3222834859673
578,57.80000000000018,13.32641767750106
579,57.89999999999964,13.330551739256906
580,58.0,13.33366966657003
581,58.10000000000037,13.336787464105251
582,58.19999999999982,13.339905261640467
583,58.30000000000018,13.343023252139236
584,58.39999999999964,13.347652107681224
585,58.5,13.352281156186756
586,58.60000000000037,13.356910204692294
587,58.69999999999982,13.361539554667091
588,58.80000000000018,13.368529347150409
589,58.89999999999964,13.375519441102988
590,59.0,13.38250953505556
591,59.10000000000037,13.389499412929874
592,59.19999999999982,13.394797442270637
593,59.30000000000018,13.400095255533136
594,59.39999999999964,13.405393068795632
595,59.5,13.410690513815192
596,59.60000000000037,13.413104692180047
597,59.69999999999982,13.415518502301971
598,59.80000000000018,13.417932312423902
599,59.89999999999964,13.420347064608036
600,60.0,13.43013797067266
601,60.10000000000037,13.439929818799502
602,60.19999999999982,13.449721666926338
603,60.30000000000018,13.45951493789376
604,60.39999999999964,13.480448758770098
605,60.5,13.501384002487018
606,60.60000000000037,13.522319246203937
607,60.69999999999982,13.543254697139314
608,60.80000000000018,13.56581262613722
609,60.89999999999964,13.588370762353582
610,61.0,13.610928898569949
611,61.10000000000037,13.633486773125105
612,61.19999999999982,13.653995894065206
613,61.30000000000018,13.6745047533441
614,61.39999999999964,13.695013612622992
615,61.5,13.71552312880025
616,61.60000000000037,13.741176024485114
617,61.69999999999982,13.766829577068345
618,61.80000000000018,13.792483129651572
619,61.89999999999964,13.8181366822348
620,62.0,13.84379023481803
621,62.10000000000037,13.86944378740127
622,62.19999999999982,13.8950973399845
623,62.30000000000018,13.920751052212031
624,62.39999999999964,13.947654746565686
625,62.5,13.974558600563643
626,62.60000000000037,14.001462454561594
627,62.69999999999982,14.02836589464739
628,62.80000000000018,14.052028487442318
629,62.89999999999964,14.075690666325084
630,63.0,14.099352845207854
631,63.10000000000037,14.12301492749396
632,63.19999999999982,14.145920677695845
633,63.30000000000018,14.168826331301071
634,63.39999999999964,14.191731984906294
635,63.5,14.214637664992557
636,63.60000000000037,14.237750686134714
637,63.69999999999982,14.26086373375791
638,63.80000000000018,14.283976781381115
639,63.89999999999964,14.30708970735532
640,64.0,14.3292501466863
641,64.10000000000036,14.351410464368298
642,64.19999999999982,14.373570782050288
643,64.30000000000018,14.395730906050368
644,64.39999999999964,14.416374540406547
645,64.5,14.43701798108082
646,64.60000000000036,14.457661421755096
647,64.69999999999982,14.478304417193389
648,64.80000000000018,14.495461306245565
649,64.89999999999964,14.512617750061755
650,65.0,14.529774193877955
651,65.10000000000036,14.546930104173764
652,65.19999999999982,14.559908659259214
653,65.30000000000018,14.57288668082429
654,65.39999999999964,14.585864702389356
655,65.5,14.598842512163596
656,65.60000000000036,14.61016204320022
657,65.69999999999982,14.62148136244602
658,65.80000000000018,14.63280068169182
659,65.89999999999964,14.644119914910792
660,66.0,14.654765575709575
661,66.10000000000036,14.665411150481535
662,66.19999999999982,14.676056725253495
663,66.30000000000018,14.686702085240563
664,66.39999999999964,14.695665723615994
665,66.5,14.704629147206536
666,66.60000000000036,14.71359257079708
667,66.69999999999982,14.722555713118108
668,66.80000000000018,14.729316572797018
669,66.89999999999964,14.736077151206404
670,67.0,14.742837729615804
671,67.10000000000036,14.74959772291631
672,67.19999999999982,14.75177643361459
673,67.30000000000018,14.75395455920398
674,67.39999999999964,14.756132684793366
675,67.5,14.758310124596584
676,67.60000000000036,14.755117999361296
677,67.69999999999982,14.75192518833984
678,67.80000000000018,14.74873237731839
679,67.89999999999964,14.74553940016498
680,68.0,14.741045643917166
681,68.10000000000036,14.73655172153741
682,68.19999999999982,14.732057799157651
683,68.30000000000018,14.72756388532325
684,68.39999999999964,14.72313687991227
685,68.5,14.718709883046646
686,68.60000000000036,14.714282886181026
687,68.69999999999982,14.70985506387366
688,68.80000000000018,14.6989642020516
689,68.89999999999964,14.688072514787798
690,69.0,14.677180827523998
691,69.10000000000036,14.666287973314365
692,69.19999999999982,14.646258172572578
693,69.30000000000018,14.62622720488495
694,69.39999999999964,14.60619623719733
695,69.5,14.58616409535766
696,69.60000000000036,14.556938583850751
697,69.69999999999982,14.527711898191807
698,69.80000000000018,14.498485212532858
699,69.89999999999964,14.46925739986881
700,70.0,14.431205368426678
701,70.10000000000036,14.393152209979448
702,70.19999999999982,14.355099051532214
703,70.30000000000018,14.317045868168488
704,70.39999999999964,14.278797593740087
705,70.5,14.240549294395196
706,70.60000000000036,14.2023009950503
707,70.69999999999982,14.164053141824192
708,70.80000000000018,14.129298307189709
709,70.89999999999964,14.09454391867401
710,71.0,14.05978953015831
711,71.10000000000036,14.025036031740235
712,71.19999999999982,13.997251815166951
713,71.30000000000018,13.969468488691293
714,71.39999999999964,13.941685162215624
715,71.5,13.91390283524822
716,71.60000000000036,13.893946452895277
717,71.69999999999982,13.87399107005058
718,71.80000000000018,13.85403568720588
719,71.89999999999964,13.834079715093702
720,72.0,13.80950989944678
721,72.10000000000036,13.784939494532376
722,72.19999999999982,13.760369089617974
723,72.30000000000018,13.735797479622033
724,72.39999999999964,13.701790328406828
725,72.5,13.667781972110095
726,72.60000000000036,13.633773615813364
727,72.69999999999982,13.599764805507627
728,72.80000000000018,13.562201197841816
729,72.89999999999964,13.524637136167009
730,73.0,13.48707307449219
731,73.10000000000036,13.44950884281854
732,73.19999999999982,13.410613555076496
733,73.30000000000018,13.3717180973356
734,73.39999999999964,13.332822639594704
735,73.5,13.29392650042572
736,73.60000000000036,13.249694919083488
737,73.69999999999982,13.205462656313165
738,73.80000000000018,13.161230393542844
739,73.89999999999964,13.116997174560996
740,74.0,13.065277015483552
741,74.10000000000036,13.013555900194593
742,74.19999999999982,12.961834784905625
743,74.30000000000018,12.910111271032823
744,74.39999999999964,12.839607337676256
745,74.5,12.769101005735845
746,74.60000000000036,12.698594673795435
747,74.69999999999982,12.628085395625902
748,74.80000000000018,12.534507747758184
749,74.89999999999964,12.440927153661336
750,75.0,12.347346559564492
751,75.10000000000036,12.253763952393166
752,75.19999999999982,12.144419384892092
753,75.30000000000018,12.03507280431653
754,75.39999999999964,11.925726223740964
755,75.5,11.816378125201132
756,75.60000000000036,11.695144677743198
757,75.69999999999982,11.573909712320994
758,75.80000000000018,11.452674746898785
759,75.89999999999964,11.331440757545304
760,76.0,11.217849186096512
761,76.10000000000036,11.104258590716446
762,76.19999999999982,10.990667995336382
763,76.30000000000018,10.877079375096702
764,76.39999999999964,10.778955698990476
765,76.5,10.680833998024644
766,76.60000000000036,10.58271229705881
767,76.69999999999982,10.48459210451313
768,76.80000000000018,10.398282532374765
769,76.89999999999964,10.311974468656553
770,77.0,10.225666404938336
771,77.10000000000036,10.139359626658464
772,77.19999999999982,10.06311756693304
773,77.30000000000018,9.986876792645964
774,77.39999999999964,9.91063601835888
775,77.5,9.8343958243924
776,77.60000000000036,9.762699421678375
777,77.69999999999982,9.69100359928495
778,77.80000000000018,9.619307776891532
779,77.89999999999964,9.54761225815104
780,78.0,9.47829427956196
781,78.10000000000036,9.408976604625812
782,78.19999999999982,9.339658929689662
783,78.30000000000018,9.270341817777387
784,78.39999999999964,9.205433067318616
785,78.5,9.140524879883714
