,Time,Speed
57,5.699999999999818,0.0185908463956367
58,5.800000000000182,0.0184862859718189
59,5.899999999999636,0.0178471798475631
60,6.0,0.0166735280228691
61,6.100000000000364,0.0149653315780767
62,6.199999999999818,0.0131826712077212
63,6.300000000000182,0.0117856276030742
64,6.399999999999636,0.0107742018444752
65,6.5,0.0101483939319243
66,6.600000000000364,0.0099082038654215
67,6.699999999999818,0.0100536316449668
68,6.800000000000182,0.0105846772705602
69,6.899999999999636,0.0115013400477918
70,7.0,0.0125078939040308
71,7.100000000000364,0.013308612768777
72,7.199999999999818,0.0139034959476204
73,7.300000000000182,0.0142925434405609
74,7.399999999999636,0.0144757552475986
75,7.5,0.0144531313687334
76,7.600000000000364,0.0142246718039654
77,7.699999999999818,0.0137903769469634
78,7.800000000000182,0.0133178972117551
79,7.899999999999636,0.0129748830111426
80,8.0,0.0127613347387947
81,8.100000000000364,0.0126772523947113
82,8.199999999999818,0.0127226359788925
83,8.300000000000182,0.0128974854913382
84,8.399999999999636,0.0132018009320485
85,8.5,0.0136355821745156
86,8.600000000000364,0.0141449538078553
87,8.699999999999818,0.014676040421583
88,8.800000000000182,0.0152288418891912
89,8.899999999999636,0.0158033582106797
90,9.0,0.0163995893860486
91,9.100000000000364,0.0170175354152979
92,9.199999999999818,0.0176571962984275
93,9.300000000000182,0.0183185716175413
94,9.399999999999636,0.0188236932780216
95,9.5,0.0189945931865909
96,9.600000000000364,0.018831270925353
97,9.699999999999818,0.018333726494308
98,9.800000000000182,0.0175019598934557
99,9.899999999999636,0.0163359711227963
100,10.0,0.0148357601823297
101,10.100000000000364,0.0130013281237008
102,10.199999999999818,0.0112805354852227
103,10.300000000000182,0.0101212428017867
104,10.399999999999636,0.0095234511250379
105,10.5,0.0094871604549762
106,10.600000000000364,0.0100123707916016
107,10.699999999999818,0.0110990821349141
108,10.800000000000182,0.0127472944849138
109,10.899999999999636,0.0149570062425107
110,11.0,0.0170472183140029
111,11.100000000000364,0.0183369316109656
112,11.199999999999818,0.018826144534309
113,11.300000000000182,0.0185148570840329
114,11.399999999999636,0.0174030692601375
115,11.5,0.0154907810626226
116,11.600000000000364,0.0127779924914884
117,11.699999999999818,0.0092647061224195
118,11.800000000000182,0.0060478202510522
119,11.899999999999636,0.0042242331644035
120,12.0,0.003793947438158
121,12.100000000000364,0.0047569630723159
122,12.199999999999818,0.0071132800668769
123,12.300000000000182,0.0108628984218412
124,12.399999999999636,0.0160058181372088
125,12.5,0.0225420342721439
126,12.600000000000364,0.0283674095171556
127,12.699999999999818,0.0313778065795178
128,12.800000000000182,0.0315732205183944
129,12.899999999999636,0.0289536513337855
130,13.0,0.023519099025691
131,13.100000000000364,0.015269563594111
132,13.199999999999818,0.0042050677560789
133,13.300000000000182,9.874080522425636e-09
134,13.399999999999636,1.2784353578787836e-25
135,13.5,5.409731941877022e-53
136,13.600000000000364,6.299290638390872e-25
137,13.699999999999818,4.865299024648144e-08
138,13.800000000000182,0.0207197613389632
139,13.899999999999636,0.0524375890817421
140,14.0,0.0927017547120356
141,14.100000000000364,0.1415122428788614
142,14.199999999999818,0.1947833419780716
143,14.300000000000182,0.2484293404389614
144,14.399999999999636,0.302450228667656
145,14.5,0.3568460066641551
146,14.600000000000364,0.4116166744284588
147,14.699999999999818,0.4667622319605674
148,14.800000000000182,0.5222826792604806
149,14.899999999999636,0.5781780129789965
150,15.0,0.6330219196486212
151,15.100000000000364,0.6853880858136918
152,15.199999999999818,0.7352765081250062
153,15.300000000000182,0.7826871865825645
154,15.399999999999636,0.8276201211863667
155,15.5,0.8700753119364127
156,15.600000000000364,0.9100527588327024
157,15.699999999999818,0.947552464234626
158,15.800000000000182,0.9835792134449024
159,15.899999999999636,1.01913779175781
160,16.0,1.054228201532737
161,16.100000000000364,1.0888504427696843
162,16.199999999999818,1.1230045154686512
163,16.300000000000182,1.1566904196296384
164,16.399999999999636,1.189908155252645
165,16.5,1.2226577290772402
166,16.600000000000364,1.2578092987275762
167,16.699999999999818,1.2982330218033742
168,16.800000000000182,1.3439289050442007
169,16.899999999999636,1.394896948450057
170,17.0,1.4511371520209426
171,17.100000000000364,1.512649515756859
172,17.199999999999818,1.5794340396578024
173,17.300000000000182,1.651490730968312
174,17.399999999999636,1.7319047956238631
175,17.5,1.823761439533333
176,17.600000000000364,1.9270606699412585
177,17.699999999999818,2.0418024868476348
178,17.800000000000182,2.1679868902524677
179,17.899999999999636,2.305613880155753
180,18.0,2.454683456557492
181,18.100000000000364,2.6151956004288834
182,18.199999999999815,2.779046578558144
183,18.300000000000185,2.9381326578042537
184,18.39999999999964,3.092453819138408
185,18.5,3.2420100625606048
186,18.600000000000364,3.386801388070846
187,18.699999999999815,3.526827795669131
188,18.800000000000185,3.66208928535546
189,18.89999999999964,3.7925858589619863
190,19.0,3.919097769704426
191,19.100000000000364,4.042405270791592
192,19.199999999999815,4.162508364055643
193,19.300000000000185,4.279407049496571
194,19.39999999999964,4.393101327114382
195,19.5,4.503591196909073
196,19.600000000000364,4.610876658880647
197,19.699999999999815,4.714957715298483
198,19.800000000000185,4.81680081931683
199,19.89999999999964,4.917372424081291
200,20.0,5.01667253186125
201,20.100000000000364,5.114701142656701
202,20.199999999999815,5.211458256467648
203,20.300000000000185,5.30694387329409
204,20.39999999999964,5.4011579931360245
205,20.5,5.494100618690808
206,20.600000000000364,5.5869204628762
207,20.699999999999815,5.680766238599548
208,20.800000000000185,5.775637948558205
209,20.89999999999964,5.871535592752175
210,21.0,5.968459171181454
211,21.100000000000364,6.066408683846046
212,21.199999999999815,6.165384130745947
213,21.300000000000185,6.265385509230209
214,21.39999999999964,6.3652838670541065
215,21.5,6.46395025198327
216,21.600000000000364,6.561384661366748
217,21.699999999999815,6.657587095204531
218,21.800000000000185,6.752557553496633
219,21.89999999999964,6.846296036243047
220,22.0,6.938802543443768
221,22.100000000000364,7.0300770729101805
222,22.199999999999815,7.119187562093497
223,22.300000000000185,7.205201948453586
224,22.39999999999964,7.2881202298018195
225,22.5,7.367942406138203
226,22.600000000000364,7.444668477462731
227,22.699999999999815,7.518298443775403
228,22.800000000000185,7.588832305076224
229,22.89999999999964,7.656270068161223
230,23.0,7.723505936937077
231,23.100000000000364,7.793434115283304
232,23.199999999999815,7.866054609995928
233,23.300000000000185,7.941367421074954
234,23.39999999999964,8.019372548520384
235,23.5,8.100069992332214
236,23.600000000000364,8.183459752510446
237,23.699999999999815,8.269541824445243
238,23.800000000000185,8.356353032474901
239,23.89999999999964,8.441930200956364
240,24.0,8.52627332527979
241,24.100000000000364,8.60938240544518
242,24.199999999999815,8.691257441452537
243,24.300000000000185,8.771898433301857
244,24.39999999999964,8.851305380993141
245,24.5,8.929478285579695
246,24.600000000000364,9.006865713818282
247,24.699999999999815,9.08391623246136
248,24.800000000000185,9.160629842562225
249,24.89999999999964,9.237006544120884
250,25.0,9.313046337137331
251,25.100000000000364,9.388749221611576
252,25.199999999999815,9.464115197543611
253,25.300000000000185,9.539144265339988
254,25.39999999999964,9.61400955984026
255,25.5,9.688884215882316
256,25.600000000000364,9.763768233872709
257,25.699999999999815,9.838661613811423
258,25.800000000000185,9.913564355698467
259,25.89999999999964,9.988476459533844
260,26.0,10.063397925317553
261,26.100000000000364,10.13832875243001
262,26.199999999999815,10.213005084668676
263,26.300000000000185,10.287163065833589
264,26.39999999999964,10.360802695305178
265,26.5,10.433923973083438
266,26.600000000000364,10.506526899168373
267,26.699999999999815,10.578611473559974
268,26.800000000000185,10.65017769625825
269,26.89999999999964,10.721225567055717
270,27.0,10.791666726114377
271,27.100000000000364,10.861412813597113
272,27.199999999999815,10.930463829296436
273,27.300000000000185,10.99881977321236
274,27.39999999999964,11.066480645344871
275,27.5,11.133446445693972
276,27.600000000000364,11.199717174259671
277,27.699999999999815,11.265292833279544
278,27.800000000000185,11.331126335119686
279,27.89999999999964,11.398170592136625
280,28.0,11.466425606567942
281,28.100000000000364,11.53589137841364
282,28.199999999999815,11.60656790767372
283,28.300000000000185,11.67845519434818
284,28.39999999999964,11.75155323843702
285,28.5,11.825862037442874
286,28.600000000000364,11.900318047939784
287,28.699999999999815,11.97385772651256
288,28.800000000000185,12.04648107066385
289,28.89999999999964,12.118188080393647
290,29.0,12.18897875570196
291,29.100000000000364,12.258853096588773
292,29.199999999999815,12.327811103054117
293,29.300000000000185,12.395852776247096
294,29.39999999999964,12.463467496334356
295,29.5,12.531144643477496
296,29.600000000000364,12.598884218825653
297,29.699999999999815,12.666686222378836
298,29.800000000000185,12.734550654137038
299,29.89999999999964,12.802477514100255
300,30.0,12.870466802268504
301,30.100000000000364,12.938518519238285
302,30.199999999999815,13.006886700633745
303,30.300000000000185,13.0758253820764
304,30.39999999999964,13.145334564162765
305,30.5,13.215414246892845
306,30.600000000000364,13.286064430266626
307,30.699999999999815,13.357285114284124
308,30.800000000000185,13.429076298945333
309,30.89999999999964,13.501437982417253
310,31.0,13.573589552680822
311,31.100000000000364,13.644750397725156
312,31.199999999999815,13.71492051571726
313,31.300000000000185,13.784099906657127
314,31.39999999999964,13.85228857054477
315,31.5,13.91948650738017
316,31.600000000000364,13.985693717163342
317,31.699999999999815,14.050910201166309
318,31.800000000000185,14.11567767130852
319,31.89999999999964,14.180537839503728
320,32.0,14.24549070702394
321,32.100000000000364,14.310536273869166
322,32.19999999999982,14.3756745400394
323,32.30000000000018,14.44090550553464
324,32.39999999999964,14.506229170354892
325,32.5,14.571645534471656
326,32.600000000000364,14.637142459602057
327,32.69999999999982,14.702707807463373
328,32.80000000000018,14.76834157802709
329,32.89999999999964,14.83404377129322
330,33.0,14.89981438726175
331,33.100000000000364,14.965653425932691
332,33.19999999999982,15.031560887306034
333,33.30000000000018,15.097536771322178
334,33.39999999999964,15.163555688170202
335,33.5,15.22959224803947
336,33.600000000000364,15.295646450870372
337,33.69999999999982,15.361718296662906
338,33.80000000000018,15.427807785417077
339,33.89999999999964,15.493914917132876
340,34.0,15.560039691810308
341,34.100000000000364,15.626182108215168
342,34.19999999999982,15.691816560889578
343,34.30000000000018,15.756417444381372
344,34.39999999999964,15.81998475745636
345,34.5,15.88251850011454
346,34.600000000000364,15.94401867235591
347,34.69999999999982,16.00448527418047
348,34.80000000000018,16.06391830558822
349,34.89999999999964,16.12231776865627
350,35.0,16.18056823368338
351,35.100000000000364,16.23955427095857
352,35.19999999999982,16.29927588255894
353,35.30000000000018,16.35973306848449
354,35.39999999999964,16.420925828735225
355,35.5,16.482854163311142
356,35.600000000000364,16.54551807221224
357,35.69999999999982,16.608917554958637
358,35.80000000000018,16.672848244825772
359,35.89999999999964,16.73710577509136
360,36.0,16.801690145275526
361,36.10000000000037,16.866601355378258
362,36.19999999999982,16.931839405399565
363,36.30000000000018,16.99740429533944
364,36.39999999999964,17.063296025197886
365,36.5,17.12951458997243
366,36.60000000000037,17.193929604163053
367,36.69999999999982,17.254410682293692
368,36.80000000000018,17.310957819361857
369,36.89999999999964,17.36357101536755
370,37.0,17.412250270310786
371,37.10000000000037,17.456995584191553
372,37.19999999999982,17.497806957009853
373,37.30000000000018,17.534684387269028
374,37.39999999999964,17.566990491931016
375,37.5,17.594087887965017
376,37.60000000000037,17.61597657387438
377,37.69999999999982,17.63265654965909
378,37.80000000000018,17.644127815319145
379,37.89999999999964,17.65039037085454
380,38.0,17.65144421626529
381,38.10000000000037,17.647289362088788
382,38.19999999999982,17.642413335987982
383,38.30000000000018,17.641303665574416
384,38.39999999999964,17.64396036138547
385,38.5,17.65038342342115
386,38.60000000000037,17.66057285168146
387,38.69999999999982,17.6745286461664
388,38.80000000000018,17.692250806875972
389,38.89999999999964,17.713739327902488
390,39.0,17.73647832538226
391,39.10000000000037,17.75795191548072
392,39.19999999999982,17.77816009229018
393,39.30000000000018,17.797102855810646
394,39.39999999999964,17.81478020604211
395,39.5,17.831192142984573
396,39.60000000000037,17.846338666638047
397,39.69999999999982,17.86021977782533
398,39.80000000000018,17.873185884575783
399,39.89999999999964,17.885587394914687
400,40.0,17.89742430966484
401,40.10000000000037,17.90869662882625
402,40.19999999999982,17.919404352398907
403,40.30000000000018,17.92954748038283
404,40.39999999999964,17.939126012778004
405,40.5,17.948139949962872
406,40.60000000000037,17.95675045519372
407,40.69999999999982,17.965118691724964
408,40.80000000000018,17.973244659935027
409,40.89999999999964,17.9811283598239
410,41.0,17.988769791391604
411,41.10000000000037,17.996168954638133
412,41.19999999999982,18.00332584956347
413,41.30000000000018,18.01024047115627
414,41.39999999999964,18.014778641466435
415,41.5,18.0148061825693
416,41.60000000000037,18.01032308945348
417,41.69999999999982,18.00132936211898
418,41.80000000000018,17.987825000565806
419,41.89999999999964,17.969810004793942
420,42.0,17.947284374803402
421,42.10000000000037,17.9202481149644
422,42.19999999999982,17.890562357119308
423,42.30000000000018,17.860088233088117
424,42.39999999999964,17.828825747241062
425,42.5,17.796774899578146
426,42.60000000000037,17.763935690099363
427,42.69999999999982,17.73030811880472
428,42.80000000000018,17.6958921856942
429,42.89999999999964,17.660687885875095
430,43.0,17.622611568499597
431,43.10000000000037,17.579579582745147
432,43.19999999999982,17.53159192371902
433,43.30000000000018,17.47864859142122
434,43.39999999999964,17.42074958585174
435,43.5,17.35789490701058
436,43.60000000000037,17.290084554897742
437,43.69999999999982,17.21731853281816
438,43.80000000000018,17.141004301482106
439,43.89999999999964,17.06254932158266
440,44.0,16.981953596424734
441,44.10000000000037,16.89921712600834
442,44.19999999999982,16.81433991033349
443,44.30000000000018,16.727321949400157
444,44.39999999999964,16.63816324320836
445,44.5,16.546863796583576
446,44.60000000000037,16.455478621320264
447,44.69999999999982,16.366062729187504
448,44.80000000000018,16.278616125010807
449,44.89999999999964,16.193138808790167
450,45.0,16.109630780525578
451,45.10000000000037,16.028092040217043
452,45.19999999999982,15.94852258786455
453,45.30000000000018,15.870922423421131
454,45.39999999999964,15.795271534658188
455,45.5,15.721549909347386
456,45.60000000000037,15.649757547441746
457,45.69999999999982,15.579894448941266
458,45.80000000000018,15.511960613845938
459,45.89999999999964,15.445956042155766
460,46.0,15.381880733870757
461,46.10000000000037,15.319734686164836
462,46.19999999999982,15.25831437323694
463,46.30000000000018,15.196416269301096
464,46.39999999999964,15.134040371531253
465,46.5,15.071186679927392
466,46.60000000000037,15.007855194489537
467,46.69999999999982,14.944045915217664
468,46.80000000000018,14.879758842111784
469,46.89999999999964,14.814993979882676
470,47.0,14.751757489922202
471,47.10000000000037,14.692055533596838
472,47.19999999999982,14.635888115617368
473,47.30000000000018,14.58325523598378
474,47.39999999999964,14.534156894696077
475,47.5,14.48859309175426
476,47.60000000000037,14.44656382715833
477,47.69999999999982,14.408069095796114
478,47.80000000000018,14.370931794150634
479,47.89999999999964,14.33297481873272
480,48.0,14.294198164430185
481,48.10000000000037,14.25460183124305
482,48.19999999999982,14.214185819171298
483,48.30000000000018,14.172950128214945
484,48.39999999999964,14.130894758373971
485,48.5,14.088019709642218
486,48.60000000000037,14.044322350618248
487,48.69999999999982,13.9998000499007
488,48.80000000000018,13.954452807483374
489,48.89999999999964,13.908280623366286
490,49.0,13.861283497549426
491,49.10000000000037,13.8134614300328
492,49.19999999999982,13.764814420816403
493,49.30000000000018,13.71534247370679
494,49.39999999999964,13.666666672066256
495,49.5,13.620408099236045
496,49.60000000000037,13.576566759022702
497,49.69999999999982,13.53514265142623
498,49.80000000000018,13.496135776446623
499,49.89999999999964,13.459546134083896
500,50.0,13.425373724338042
501,50.10000000000037,13.39361854708669
502,50.19999999999982,13.364228489992438
503,50.30000000000018,13.337151440718577
504,50.39999999999964,13.312387399142732
505,50.5,13.289936365264914
506,50.60000000000037,13.269798339085105
507,50.69999999999982,13.251973320603328
508,50.80000000000018,13.23646130981956
509,50.89999999999964,13.223262303977643
510,51.0,13.211202541149712
511,51.10000000000037,13.199108259423411
512,51.19999999999982,13.186979456042568
513,51.30000000000018,13.174816131007178
514,51.39999999999964,13.162618284317238
515,51.5,13.150385915972755
516,51.60000000000037,13.138119025973731
517,51.69999999999982,13.125817617692132
518,51.80000000000018,13.114917701006569
519,51.89999999999964,13.10685528577652
520,52.0,13.101630375373984
521,52.10000000000037,13.099242969798931
522,52.19999999999982,13.099693069051382
523,52.30000000000018,13.102980673131322
524,52.39999999999964,13.109105782038773
525,52.5,13.118068391817122
526,52.60000000000037,13.12818352667671
527,52.69999999999982,13.137766210850469
528,52.80000000000018,13.146816440381825
529,52.89999999999964,13.155334215270758
530,53.0,13.163319535517292
531,53.10000000000037,13.17077240112141
532,53.19999999999982,13.177692812083125
533,53.30000000000018,13.184080771623018
534,53.39999999999964,13.191307822204054
535,53.5,13.20074550627064
536,53.60000000000037,13.212393827043364
537,53.69999999999982,13.226252784522227
538,53.80000000000018,13.242322378707229
539,53.89999999999964,13.26060260959837
540,54.0,13.281093477195649
541,54.10000000000037,13.303794977835633
542,54.19999999999982,13.32714697687998
543,54.30000000000018,13.349589339711638
544,54.39999999999964,13.371122062667167
545,54.5,13.391745145746576
546,54.60000000000037,13.411458588949856
547,54.69999999999982,13.430262392277008
548,54.80000000000018,13.448156555728046
549,54.89999999999964,13.465141080225974
550,55.0,13.481609049450546
551,55.10000000000037,13.497953547076118
552,55.19999999999982,13.5141745740257
553,55.30000000000018,13.5302721302993
554,55.39999999999964,13.546246215896916
555,55.5,13.562096830818543
556,55.60000000000037,13.577823975064188
557,55.69999999999982,13.593427647856709
558,55.80000000000018,13.608576892332133
559,55.89999999999964,13.622940751631043
560,56.0,13.636519224976324
561,56.10000000000037,13.649312312367964
562,56.19999999999982,13.661320013805968
563,56.30000000000018,13.672542329290334
564,56.39999999999964,13.682979258821064
565,56.5,13.692630804188829
566,56.60000000000037,13.70225955423196
567,56.69999999999982,13.712628097778133
568,56.80000000000018,13.723736436618006
569,56.89999999999964,13.735584570751602
570,57.0,13.7481725001789
571,57.10000000000037,13.76150022489992
572,57.19999999999982,13.77556774491465
573,57.30000000000018,13.7903750627891
574,57.39999999999964,13.807014954763492
575,57.5,13.826580197062686
576,57.60000000000037,13.849070792252684
577,57.69999999999982,13.874486740333486
578,57.80000000000018,13.902828041305094
579,57.89999999999964,13.9340946951675
580,58.0,13.968286701920718
581,58.10000000000037,14.005404057249036
582,58.19999999999982,14.043608851238549
583,58.30000000000018,14.081063174001397
584,58.39999999999964,14.117767021221894
585,58.5,14.153720392900034
586,58.60000000000037,14.188923289035824
587,58.69999999999982,14.22337570962926
588,58.80000000000018,14.257077654680346
589,58.89999999999964,14.29002912534765
590,59.0,14.32272351772612
591,59.10000000000037,14.35565422790367
592,59.19999999999982,14.38882125703887
593,59.30000000000018,14.422224605131715
594,59.39999999999964,14.455864272182202
595,59.5,14.48974025819034
596,59.60000000000037,14.523852563156122
597,59.69999999999982,14.558201184871631
598,59.80000000000018,14.591845842703153
599,59.89999999999964,14.623846256030506
600,60.0,14.654202422645778
601,60.10000000000037,14.682914342548967
602,60.19999999999982,14.709982015740072
603,60.30000000000018,14.7354054422191
604,60.39999999999964,14.75918462198604
605,60.5,14.781319555155989
606,60.60000000000037,14.801859254789443
607,60.69999999999982,14.820852733946188
608,60.80000000000018,14.838299992741316
609,60.89999999999964,14.854201031174828
610,61.0,14.868555849246718
611,61.10000000000037,14.881364446956995
612,61.19999999999982,14.89262682430565
613,61.30000000000018,14.902342983935606
614,61.39999999999964,14.911638453859934
615,61.5,14.921638762075291
616,61.60000000000037,14.932343911224576
617,61.69999999999982,14.943753901307796
618,61.80000000000018,14.955868732324944
619,61.89999999999964,14.968688404276016
620,62.0,14.982212917161023
621,62.10000000000037,14.996442268256786
622,62.19999999999982,15.010216748600106
623,62.30000000000018,15.022376649244874
624,62.39999999999964,15.032921967467908
625,62.5,15.041852703269212
626,62.60000000000037,15.049168856648784
627,62.69999999999982,15.05487042760663
628,62.80000000000018,15.058957416142745
629,62.89999999999964,15.061429823356232
630,63.0,15.0627557194831
631,63.10000000000037,15.063403174752434
632,63.19999999999982,15.063372190263326
633,63.30000000000018,15.062662766015777
634,63.39999999999964,15.061274902009794
635,63.5,15.059208598245366
636,63.60000000000037,15.056463854722496
637,63.69999999999982,15.053040671479051
638,63.80000000000018,15.048955169286073
639,63.89999999999964,15.044223468914414
640,64.0,15.038845570401916
641,64.10000000000036,15.032821473748577
642,64.19999999999982,15.0261511789544
643,64.30000000000018,15.018834686019384
644,64.39999999999964,15.01087199494353
645,64.5,15.002263102323736
646,64.60000000000036,14.991558737398686
647,64.69999999999982,14.97730962942892
648,64.80000000000018,14.959515775011326
649,64.89999999999964,14.938177174145917
650,65.0,14.91329382683267
651,65.10000000000036,14.8848657330716
652,65.19999999999982,14.8528928928627
653,65.30000000000018,14.817375310814349
654,65.39999999999964,14.78027553930465
655,65.5,14.74355613068193
656,65.60000000000036,14.707217089554568
657,65.69999999999982,14.67125841592255
658,65.80000000000018,14.6356801097859
659,65.89999999999964,14.600482171144597
660,66.0,14.565664599998652
661,66.10000000000036,14.53122739441579
662,66.19999999999982,14.496347663874042
663,66.30000000000018,14.460202517864015
664,66.39999999999964,14.422791954453448
665,66.5,14.384115973642324
666,66.60000000000036,14.34417457543066
667,66.69999999999982,14.302967759818449
668,66.80000000000018,14.26049552680568
669,66.89999999999964,14.216757880423716
670,67.0,14.17347163817829
671,67.10000000000036,14.132353617548702
672,67.19999999999982,14.09340382256632
673,67.30000000000018,14.05662225323113
674,67.39999999999964,14.022008909543132
675,67.5,13.989563791502327
676,67.60000000000036,13.959286899108728
677,67.69999999999982,13.931178230138071
678,67.80000000000018,13.904290552023252
679,67.89999999999964,13.87767663221185
680,68.0,13.851336468479609
681,68.10000000000036,13.825270060826536
682,68.19999999999982,13.799477409252615
683,68.30000000000018,13.773958513757863
684,68.39999999999964,13.748713374342278
685,68.5,13.723741991513377
686,68.60000000000036,13.699260500863426
687,68.69999999999982,13.675485037981328
688,68.80000000000018,13.652415603374596
689,68.89999999999964,13.630052197043227
690,69.0,13.608394818987232
691,69.10000000000036,13.587443469206608
692,69.19999999999982,13.56719814770135
693,69.30000000000018,13.547658853309857
694,69.39999999999964,13.5283308947435
695,69.5,13.508719580721468
696,69.60000000000036,13.488824910082144
697,69.69999999999982,13.46864688282552
698,69.80000000000018,13.4481854989516
699,69.89999999999964,13.427440758460389
700,70.0,13.406412661351885
701,70.10000000000036,13.385101204878769
702,70.19999999999982,13.362336398279467
703,70.30000000000018,13.336948250810934
704,70.39999999999964,13.308936759725848
705,70.5,13.27830192502422
706,70.60000000000036,13.245043746706031
707,70.69999999999982,13.2091622247713
708,70.80000000000018,13.170657359220009
709,70.89999999999964,13.129529156621782
710,71.0,13.088575395972551
711,71.10000000000036,13.05059385622367
712,71.19999999999982,13.015584543944762
713,71.30000000000018,12.98354745913582
714,71.39999999999964,12.954482601796832
715,71.5,12.928389971927816
716,71.60000000000036,12.905269569528762
717,71.69999999999982,12.885121385848006
718,71.80000000000018,12.864218373634062
719,71.89999999999964,12.838833485695252
720,72.0,12.808966713279908
721,72.10000000000036,12.774618056388029
722,72.19999999999982,12.735787515019604
723,72.30000000000018,12.692475089174648
724,72.39999999999964,12.644680778853155
725,72.5,12.59240458395742
726,72.60000000000036,12.535604896364804
727,72.69999999999982,12.474240107953332
728,72.80000000000018,12.408310218625298
729,72.89999999999964,12.337815228380704
730,73.0,12.26275513721956
731,73.10000000000036,12.183129945141856
732,73.19999999999982,12.098939652147584
733,73.30000000000018,12.01018426197166
734,73.39999999999964,11.91845434227041
735,73.5,11.825340460674315
736,73.60000000000036,11.73084262091828
737,73.69999999999982,11.634960823002286
738,73.80000000000018,11.537695066926355
739,73.89999999999964,11.439045352690474
740,74.0,11.33901168029464
741,74.10000000000036,11.23759405724929
742,74.19999999999982,11.13799092230659
743,74.30000000000018,11.043400714166372
744,74.39999999999964,10.953823440339054
745,74.5,10.86925910082464
746,74.60000000000036,10.78970769562313
747,74.69999999999982,10.715169224734518
748,74.80000000000018,10.64564368815881
749,74.89999999999964,10.581131077714772
750,75.0,10.518147281152352
751,75.10000000000036,10.453208186278882
752,75.19999999999982,10.386313784913153
753,75.30000000000018,10.317464077055156
754,75.39999999999964,10.246659062704897
755,75.5,10.17389874186236
756,75.60000000000036,10.099183114527568
757,75.69999999999982,10.022512182505071
758,75.80000000000018,9.944654451414191
759,75.89999999999964,9.866378426861488
760,76.0,9.78768411065153
761,76.10000000000036,9.708571502784316
762,76.19999999999982,9.62904060325985
763,76.30000000000018,9.549091412078129
764,76.39999999999964,9.468723929239152
765,76.5,9.387938162558642
766,76.60000000000036,9.310062566815883
767,76.69999999999982,9.238425596734585
768,76.80000000000018,9.17302726013046
769,76.89999999999964,9.113867557003513
770,77.0,9.060946487353746
771,77.10000000000036,9.014264051181158
772,77.19999999999982,8.973820248485747
773,77.30000000000018,8.939615079196768
774,77.39999999999964,8.911618417708208
775,77.5,8.889800138414538
776,77.60000000000036,8.874160241245027
777,77.69999999999982,8.864698726199663
778,77.80000000000018,8.861415593278455
779,77.89999999999964,8.864310842481403
780,78.0,8.8733844738085
781,78.10000000000036,8.888636487710437
782,78.19999999999982,8.910258815873787
783,78.30000000000018,8.938443389981872
784,78.39999999999964,8.973190210485376
785,78.5,9.014499277384308
786,78.60000000000036,9.06237059067866
787,78.69999999999982,9.116804150368438
788,78.80000000000018,9.177799956453631
789,78.89999999999964,9.245358005196287
790,79.0,9.31788642160894
791,79.10000000000036,9.393793330731246
792,79.19999999999982,9.473078728825232
793,79.30000000000018,9.5557426158909
794,79.39999999999964,9.641784991928256
795,79.5,9.731205856937288
796,79.60000000000036,9.824005210918008
797,79.69999999999982,9.920183049839157
798,79.80000000000018,10.018022596605224
799,79.89999999999964,10.115807074150135
800,80.0,10.213536478442622
801,80.10000000000036,10.31121080948269
