,Time,Speed
198,19.800000000000185,10.488887906825632
199,19.89999999999964,10.497934252133929
200,20.0,10.50622773767611
201,20.100000000000364,10.513768363452192
202,20.199999999999815,10.522110869776323
203,20.300000000000185,10.532809996951643
204,20.39999999999964,10.545865744978144
205,20.5,10.561278113855838
206,20.600000000000364,10.579047103584712
207,20.699999999999815,10.599172714164771
208,20.800000000000185,10.62165494559602
209,20.89999999999964,10.646493797878454
210,21.0,10.672831715925048
211,21.100000000000364,10.69981114465496
212,21.199999999999815,10.727432084068177
213,21.300000000000185,10.755694534164718
214,21.39999999999964,10.784598494944568
215,21.5,10.814143966407732
216,21.600000000000364,10.84433094855421
217,21.699999999999815,10.875159441384003
218,21.800000000000185,10.90606817328584
219,21.89999999999964,10.936495872652564
220,22.0,10.966442539484154
221,22.100000000000364,10.99590817378063
222,22.199999999999815,11.024892775541986
223,22.300000000000185,11.053396344768222
224,22.39999999999964,11.08141888145934
225,22.5,11.108960385615328
226,22.600000000000364,11.136174465330177
227,22.699999999999815,11.163214728696698
228,22.800000000000185,11.190081175714909
229,22.89999999999964,11.216773806384792
230,23.0,11.243292620706365
231,23.100000000000364,11.269637618679612
232,23.199999999999815,11.295808800304542
233,23.300000000000185,11.32180616558116
234,23.39999999999964,11.347808529418346
235,23.5,11.37399470672364
236,23.600000000000364,11.40036469749705
237,23.699999999999815,11.426918501738566
238,23.800000000000185,11.453656119448198
239,23.89999999999964,11.480577550625942
240,24.0,11.507682795271805
241,24.100000000000364,11.534971853385766
242,24.199999999999815,11.559656190363722
243,24.300000000000185,11.57894727162284
244,24.39999999999964,11.592845097163124
245,24.5,11.60134966698458
246,24.600000000000364,11.604460981087191
247,24.699999999999815,11.602179039470975
248,24.800000000000185,11.59450384213592
249,24.89999999999964,11.581435389082037
250,25.0,11.565734130954189
251,25.100000000000364,11.550160518375847
252,25.199999999999815,11.534714551347037
253,25.300000000000185,11.519396229867738
254,25.39999999999964,11.504205553937954
255,25.5,11.489142523557687
256,25.600000000000364,11.474207138726944
257,25.699999999999815,11.45939939944571
258,25.800000000000185,11.444716558767135
259,25.89999999999964,11.430155869744372
260,26.0,11.415717332377424
261,26.100000000000364,11.401400946666296
262,26.199999999999815,11.387206712610972
263,26.300000000000185,11.373134630211467
264,26.39999999999964,11.359184699467772
265,26.5,11.3453569203799
266,26.600000000000364,11.331433128617702
267,26.699999999999815,11.317195159852798
268,26.800000000000185,11.302643014085184
269,26.89999999999964,11.287776691314852
270,27.0,11.27259619154182
271,27.100000000000364,11.257101514766072
272,27.199999999999815,11.241292660987616
273,27.300000000000185,11.225169630206452
274,27.39999999999964,11.209879098818355
275,27.5,11.196567743209863
276,27.600000000000364,11.185235563380964
277,27.699999999999815,11.17588255933167
278,27.800000000000185,11.168508731061968
279,27.89999999999964,11.16311407857187
280,28.0,11.15969860186136
281,28.100000000000364,11.158262300930458
282,28.199999999999815,11.158150433888524
283,28.300000000000185,11.158708258850291
284,28.39999999999964,11.15993577581576
285,28.5,11.161832984784931
286,28.600000000000364,11.164399885757804
287,28.699999999999815,11.167636478734384
288,28.800000000000185,11.171542763714667
289,28.89999999999964,11.17611874069865
290,29.0,11.181851523744546
291,29.100000000000364,11.189228226906524
292,29.199999999999815,11.198248850184578
293,29.300000000000185,11.208913393578724
294,29.39999999999964,11.221221857088942
295,29.5,11.235174240715248
296,29.600000000000364,11.250770544457634
297,29.699999999999815,11.2680107683161
298,29.800000000000185,11.286086871957924
299,29.89999999999964,11.304190815057204
300,30.0,11.32232259761391
301,30.100000000000364,11.340482219628065
302,30.199999999999815,11.358669681099654
303,30.300000000000185,11.376884982028676
304,30.39999999999964,11.39512812241515
305,30.5,11.413399102259053
306,30.600000000000364,11.43422151705495
307,30.699999999999815,11.460118962275905
308,30.800000000000185,11.491091437921908
309,30.89999999999964,11.527138943992965
310,31.0,11.56826148048908
311,31.100000000000364,11.614459047410248
312,31.199999999999815,11.665731644756468
313,31.300000000000185,11.722079272527743
314,31.39999999999964,11.78056313810006
315,31.5,11.838244448874738
316,31.600000000000364,11.895123204851778
317,31.699999999999815,11.951199406031185
318,31.800000000000185,12.006473052412945
319,31.89999999999964,12.06094414399707
320,32.0,12.11461268078356
321,32.100000000000364,12.167478662772412
322,32.19999999999982,12.220253789349034
323,32.30000000000018,12.273649759892624
324,32.39999999999964,12.32766657440318
325,32.5,12.382304232880704
326,32.600000000000364,12.437562735325196
327,32.69999999999982,12.49344208173666
328,32.80000000000018,12.549942272115086
329,32.89999999999964,12.607063306460484
330,33.0,12.663469733860952
331,33.100000000000364,12.71782610341641
332,33.19999999999982,12.770132415126854
333,33.30000000000018,12.820388668992292
334,33.39999999999964,12.868594865012708
335,33.5,12.914751003188124
336,33.600000000000364,12.958857083518511
337,33.69999999999982,13.0009131060039
338,33.80000000000018,13.039928012534237
339,33.89999999999964,13.074910745008358
340,34.0,13.10586130342628
341,34.100000000000364,13.132779687787986
342,34.19999999999982,13.155665898093485
343,34.30000000000018,13.174519934342769
344,34.39999999999964,13.189341796535842
345,34.5,13.200131484672704
346,34.600000000000364,13.209556520911288
347,34.69999999999982,13.220284427385351
348,34.80000000000018,13.232315204094894
349,34.89999999999964,13.245648851039922
350,35.0,13.260285368220435
351,35.100000000000364,13.276224755636424
352,35.19999999999982,13.2934670132879
353,35.30000000000018,13.312012141174856
354,35.39999999999964,13.330326620777718
355,35.5,13.346876933590972
356,35.600000000000364,13.361663079614615
357,35.69999999999982,13.374685058848648
358,35.80000000000018,13.385942871293077
359,35.89999999999964,13.395436516947896
360,36.0,13.403165995813096
361,36.10000000000037,13.409131307888694
362,36.19999999999982,13.414936807969044
363,36.30000000000018,13.422186850833604
364,36.39999999999964,13.430881436482396
365,36.5,13.4410205649154
366,36.60000000000037,13.452604236132627
367,36.69999999999982,13.465632450134072
368,36.80000000000018,13.480105206919744
369,36.89999999999964,13.496022506489632
370,37.0,13.51097546483909
371,37.10000000000037,13.522555197986074
372,37.19999999999982,13.530761705930583
373,37.30000000000018,13.535594988672626
374,37.39999999999964,13.537055046212192
375,37.5,13.535141878549286
376,37.60000000000037,13.529855485683903
377,37.69999999999982,13.521195867616049
378,37.80000000000018,13.505568693870906
379,37.89999999999964,13.479379634007795
380,38.0,13.442628688026732
381,38.10000000000037,13.395315855927688
382,38.19999999999982,13.33744113771068
383,38.30000000000018,13.269004533375702
384,38.39999999999964,13.190006042922755
385,38.5,13.100445666351856
386,38.60000000000037,13.011469097393158
387,38.69999999999982,12.934222029669776
388,38.80000000000018,12.868704463181723
389,38.89999999999964,12.814916397928997
390,39.0,12.772857833911592
391,39.10000000000037,12.742528771129518
392,39.19999999999982,12.723929209582774
393,39.30000000000018,12.717059149271345
394,39.39999999999964,12.712027630245284
395,39.5,12.698943692650705
396,39.60000000000037,12.677807336487602
397,39.69999999999982,12.64861856175598
398,39.80000000000018,12.611377368455829
399,39.89999999999964,12.566083756587153
400,40.0,12.512737726149954
401,40.10000000000037,12.45133927714424
402,40.19999999999982,12.38952690334544
403,40.30000000000018,12.334939098453953
404,40.39999999999964,12.287575862469785
405,40.5,12.247437195392935
406,40.60000000000037,12.214523097223404
407,40.69999999999982,12.1888335679612
408,40.80000000000018,12.17036860760631
409,40.89999999999964,12.159128216158734
410,41.0,12.15209622046874
411,41.10000000000037,12.146256447416524
412,41.19999999999982,12.141608897002088
413,41.30000000000018,12.138153569225429
414,41.39999999999964,12.135890464086554
415,41.5,12.134819581585464
416,41.60000000000037,12.134940921722144
417,41.69999999999982,12.136254484496613
418,41.80000000000018,12.13867617861012
419,41.89999999999964,12.14212191276479
420,42.0,12.146591686960615
421,42.10000000000037,12.1520855011976
422,42.19999999999982,12.15860335547574
423,42.30000000000018,12.166145249795036
424,42.39999999999964,12.17471118415549
425,42.5,12.184301158557108
426,42.60000000000037,12.197093061842978
427,42.69999999999982,12.215264782834115
428,42.80000000000018,12.238816321530503
429,42.89999999999964,12.267747677932157
430,43.0,12.30205885203907
431,43.10000000000037,12.341749843851238
432,43.19999999999982,12.38682065336867
433,43.30000000000018,12.437271280591352
434,43.39999999999964,12.489225587015644
435,43.5,12.538807434177643
436,43.60000000000037,12.586016822077353
437,43.69999999999982,12.630853750714772
438,43.80000000000018,12.6733182200899
439,43.89999999999964,12.713410230202737
440,44.0,12.75112978105328
441,44.10000000000037,12.786476872641536
442,44.19999999999982,12.818673842879754
443,44.30000000000018,12.846943029688251
444,44.39999999999964,12.87128443306703
445,44.5,12.891698053016087
446,44.60000000000037,12.908183889535426
447,44.69999999999982,12.92074194262504
448,44.80000000000018,12.92937221228494
449,44.89999999999964,12.934074698515117
450,45.0,12.936017918324875
451,45.10000000000037,12.936370388711282
452,45.19999999999982,12.93513210967432
453,45.30000000000018,12.932303081214013
454,45.39999999999964,12.927883303330344
455,45.5,12.921872776023315
456,45.60000000000037,12.914271499292932
457,45.69999999999982,12.905079473139198
458,45.80000000000018,12.895069531697104
459,45.89999999999964,12.885014509093486
460,46.0,12.874914405328346
461,46.10000000000037,12.864769220401673
462,46.19999999999982,12.854578954313473
463,46.30000000000018,12.844343607063744
464,46.39999999999964,12.834063178652496
465,46.5,12.823737669079716
466,46.60000000000037,12.81361102851821
467,46.69999999999982,12.803927207138193
468,46.80000000000018,12.79468620493964
469,46.89999999999964,12.785888021922569
470,47.0,12.777532658086969
471,47.10000000000037,12.769620113432849
472,47.19999999999982,12.762150387960196
473,47.30000000000018,12.75512348166902
474,47.39999999999964,12.749240728983905
475,47.5,12.745203464321849
476,47.60000000000037,12.743011687682856
477,47.69999999999982,12.742665399066912
478,47.80000000000018,12.744164598474043
479,47.89999999999964,12.747509285904233
480,48.0,12.752699461357476
481,48.10000000000037,12.759735124833782
482,48.19999999999982,12.768102649590864
483,48.30000000000018,12.777288408892025
484,48.39999999999964,12.787292402737275
485,48.5,12.798114631126602
486,48.60000000000037,12.80975509406002
487,48.69999999999982,12.82221379153752
488,48.80000000000018,12.835490723559106
489,48.89999999999964,12.84958589012478
490,49.0,12.86361448444817
491,49.10000000000037,12.876691699752673
492,49.19999999999982,12.888817536038282
493,49.30000000000018,12.899991993305004
494,49.39999999999964,12.910215071552829
495,49.5,12.919486770781772
496,49.60000000000037,12.927807090991818
497,49.69999999999982,12.935176032182978
498,49.80000000000018,12.94202554888046
499,49.89999999999964,12.948787595604664
500,50.0,12.955462172355595
501,50.10000000000037,12.962049279133254
502,50.19999999999982,12.968548915937635
503,50.30000000000018,12.974961082768742
504,50.39999999999964,12.98128577962658
505,50.5,12.987523006511138
506,50.60000000000037,12.993444832370454
507,50.69999999999982,12.99882332615513
508,50.80000000000018,13.003658487865156
509,50.89999999999964,13.00795031750054
510,51.0,13.011698815061276
511,51.10000000000037,13.014903980547372
512,51.19999999999982,13.01756581395882
513,51.30000000000018,13.01968431529562
514,51.39999999999964,13.021222927579188
515,51.5,13.022145093831352
516,51.60000000000037,13.022450814052112
517,51.69999999999982,13.022140088241471
518,51.80000000000018,13.021212916399437
519,51.89999999999964,13.019669298525988
520,52.0,13.017509234621144
521,52.10000000000037,13.01473272468489
522,52.19999999999982,13.011058130212222
523,52.30000000000018,13.006203812701338
524,52.39999999999964,13.00016977215226
525,52.5,12.992956008564969
526,52.60000000000037,12.98456252193947
527,52.69999999999982,12.97498931227577
528,52.80000000000018,12.964236379573862
529,52.89999999999964,12.952303723833746
530,53.0,12.940698980365893
531,53.10000000000037,12.930929784463313
532,53.19999999999982,12.922996136126011
533,53.30000000000018,12.91689803535399
534,53.39999999999964,12.912635482147245
535,53.5,12.91020847650578
536,53.60000000000037,12.909617018429596
537,53.69999999999982,12.910861107918684
538,53.80000000000018,12.913982194639768
539,53.89999999999964,12.91902172825906
540,54.0,12.925979708776564
541,54.10000000000037,12.93485613619228
542,54.19999999999982,12.945651010506204
543,54.30000000000018,12.958364331718345
544,54.39999999999964,12.972996099828697
545,54.5,12.989546314837256
546,54.60000000000037,13.006430094856585
547,54.69999999999982,13.02206255801791
548,54.80000000000018,13.036443704321233
549,54.89999999999964,13.049573533766551
550,55.0,13.061452046353873
551,55.10000000000037,13.072079242083197
552,55.19999999999982,13.081455120954509
553,55.30000000000018,13.089579682967813
554,55.39999999999964,13.097559645254549
555,55.5,13.106501724932947
556,55.60000000000037,13.116405922003024
557,55.69999999999982,13.127272236464782
558,55.80000000000018,13.139100668318209
559,55.89999999999964,13.151891217563309
560,56.0,13.16564388420008
561,56.10000000000037,13.180358668228529
562,56.19999999999982,13.194312982024544
563,56.30000000000018,13.205784237984728
564,56.39999999999964,13.214772436109085
565,56.5,13.221277576397595
566,56.60000000000037,13.225299658850272
567,56.69999999999982,13.226838683467111
568,56.80000000000018,13.225894650248115
569,56.89999999999964,13.222467559193282
570,57.0,13.218051605929348
571,57.10000000000037,13.21414098606496
572,57.19999999999982,13.210735699600132
573,57.30000000000018,13.207835746534837
574,57.39999999999964,13.205441126869088
575,57.5,13.20355184060289
576,57.60000000000037,13.202167887736232
577,57.69999999999982,13.20128926826912
578,57.80000000000018,13.199995997458952
579,57.89999999999964,13.197368090574368
580,58.0,13.193405547615368
581,58.10000000000037,13.188108368581943
582,58.19999999999982,13.181476553474106
583,58.30000000000018,13.173510102291848
584,58.39999999999964,13.164209015035174
585,58.5,13.15357329170409
586,58.60000000000037,13.142781696903
587,58.69999999999982,13.133012995221794
588,58.80000000000018,13.12426718666048
589,58.89999999999964,13.11654427121905
590,59.0,13.109844248897502
591,59.10000000000037,13.104167119695836
592,59.19999999999982,13.09951288361406
593,59.30000000000018,13.095881540652169
594,59.39999999999964,13.09471247742319
595,59.5,13.097445080522233
596,59.60000000000037,13.104079349949291
597,59.69999999999982,13.114615285704389
598,59.80000000000018,13.129052887787507
599,59.89999999999964,13.147392156198652
600,60.0,13.169633090937818
601,60.10000000000037,13.19577569200501
602,60.19999999999982,13.2262430194962
603,60.30000000000018,13.26145813350204
604,60.39999999999964,13.301421034022528
605,60.5,13.346131721057668
606,60.60000000000037,13.395590194607468
607,60.69999999999982,13.449796454671912
608,60.80000000000018,13.508750501251017
609,60.89999999999964,13.572452334344757
610,61.0,13.634432612760037
611,61.10000000000037,13.68822199538564
612,61.19999999999982,13.73382048222156
613,61.30000000000018,13.771228073267809
614,61.39999999999964,13.800444768524368
615,61.5,13.82147056799125
616,61.60000000000037,13.834305471668449
617,61.69999999999982,13.838949479555968
618,61.80000000000018,13.837850953850207
619,61.89999999999964,13.83345825671633
620,62.0,13.82577138815432
621,62.10000000000037,13.81479034816418
622,62.19999999999982,13.80051513674592
623,62.30000000000018,13.782945753899524
624,62.39999999999964,13.762082199625006
625,62.5,13.737924473922352
626,62.60000000000037,13.70831412239752
627,62.69999999999982,13.671092690684244
628,62.80000000000018,13.626260178782529
629,62.89999999999964,13.573816586692372
630,63.0,13.51376191441377
631,63.10000000000037,13.44609616194673
632,63.19999999999982,13.370819329291246
633,63.30000000000018,13.287931416447323
634,63.39999999999964,13.199534393054378
635,63.5,13.107730228724527
636,63.60000000000037,13.012518923457774
637,63.69999999999982,12.913900477254126
638,63.80000000000018,12.811874890113575
639,63.89999999999964,12.70644216203612
640,64.0,12.597602293021763
641,64.10000000000036,12.485355283070511
642,64.19999999999982,12.37104553105446
643,64.30000000000018,12.256017435828126
644,64.39999999999964,12.140270997391498
645,64.5,12.02380621574458
646,64.60000000000036,11.90662309088737
647,64.69999999999982,11.788721622819873
648,64.80000000000018,11.670101811542082
649,64.89999999999964,11.550763657054004
650,65.0,11.432955081744751
651,65.10000000000036,11.31892400797376
652,65.19999999999982,11.208670435741022
653,65.30000000000018,11.102194365046543
654,65.39999999999964,10.999495795890322
655,65.5,10.900574728272362
656,65.60000000000036,10.805431162192658
657,65.69999999999982,10.714065097651211
658,65.80000000000018,10.629736929357865
659,65.89999999999964,10.555707051979018
660,66.0,10.49197546551469
661,66.10000000000036,10.438542169964869
662,66.19999999999982,10.395407165329562
663,66.30000000000018,10.362570451608764
664,66.39999999999964,10.340032028802478
665,66.5,10.327791896910702
666,66.60000000000036,10.32103365428434
667,66.69999999999982,10.314940899338954
668,66.80000000000018,10.309513632074545
669,66.89999999999964,10.304751852491105
670,67.0,10.300655560588638
671,67.10000000000036,10.29722475636715
672,67.19999999999982,10.294459439826632
673,67.30000000000018,10.292359610967091
674,67.39999999999964,10.29342177075025
675,67.5,10.300142420104038
676,67.60000000000036,10.312521559028468
677,67.69999999999982,10.330559187523534
678,67.80000000000018,10.354255305589232
679,67.89999999999964,10.383609913225568
680,68.0,10.41862301043254
681,68.10000000000036,10.45929459721015
682,68.19999999999982,10.502874455802862
683,68.30000000000018,10.546612368492664
684,68.39999999999964,10.590508335279562
685,68.5,10.634562356163553
686,68.60000000000036,10.678774431144632
687,68.69999999999982,10.723144560222805
688,68.80000000000018,10.767672743398066
689,68.89999999999964,10.812358980670416
690,69.0,10.85872670766372
691,69.10000000000036,10.908299359980855
692,69.19999999999982,10.961076937621844
693,69.30000000000018,11.017059440586667
694,69.39999999999964,11.07624686887535
695,69.5,11.13863922248787
696,69.60000000000036,11.204236501424234
697,69.69999999999982,11.27303870568444
698,69.80000000000018,11.34429760521966
699,69.89999999999964,11.417264969991434
700,70.0,11.491940799999764
701,70.10000000000036,11.568325095244646
702,70.19999999999982,11.64641785572608
703,70.30000000000018,11.726219081444071
704,70.39999999999964,11.807728772398612
705,70.5,11.890946928589702
706,70.60000000000036,11.974668168367222
707,70.69999999999982,12.057687110097865
708,70.80000000000018,12.140003753781649
709,70.89999999999964,12.221618099418556
710,71.0,12.302530147008596
711,71.10000000000036,12.382739896551769
712,71.19999999999982,12.462247348048065
713,71.30000000000018,12.541052501497498
714,71.39999999999964,12.619279773103733
715,71.5,12.697053579068694
716,71.60000000000036,12.774373919392364
717,71.69999999999982,12.851240794074773
718,71.80000000000018,12.92765420311589
719,71.89999999999964,13.00361414651574
720,72.0,13.079120624274308
721,72.10000000000036,13.1541736363916
722,72.19999999999982,13.229666475667234
723,72.30000000000018,13.306492434888156
724,72.39999999999964,13.384651514054363
725,72.5,13.464143713165864
726,72.60000000000036,13.544969032222651
727,72.69999999999982,13.627127471224728
728,72.80000000000018,13.710619030172095
729,72.89999999999964,13.795443709064743
730,73.0,13.87842969013455
731,73.10000000000036,13.95640515565872
732,73.19999999999982,14.029370105637254
733,73.30000000000018,14.097324540070156
734,73.39999999999964,14.16026845895742
735,73.5,14.218201862299043
736,73.60000000000036,14.27112475009504
737,73.69999999999982,14.319037122345398
738,73.80000000000018,14.364014165990222
739,73.89999999999964,14.408131067939694
740,74.0,14.45138782819382
741,74.10000000000036,14.493784446752608
742,74.19999999999982,14.535320923616046
743,74.30000000000018,14.57599725878415
744,74.39999999999964,14.615813452256903
745,74.5,14.654769504034322
746,74.60000000000036,14.69126022889621
747,74.69999999999982,14.72368044164569
748,74.80000000000018,14.752030142282772
749,74.89999999999964,14.776309330807434
750,75.0,14.796518007219712
751,75.10000000000036,14.812656171519563
752,75.19999999999982,14.824723823707023
753,75.30000000000018,14.832720963782071
754,75.39999999999964,14.838797356813927
755,75.5,14.845102767840345
756,75.60000000000036,14.85163719686133
757,75.69999999999982,14.858400643876893
758,75.80000000000018,14.865393108887012
759,75.89999999999964,14.872614591891706
760,76.0,14.880065092890966
761,76.10000000000036,14.887744611884802
762,76.19999999999982,14.894728310643462
763,76.30000000000018,14.900091350950843
764,76.39999999999964,14.903833732806952
765,76.5,14.905955456211784
766,76.60000000000036,14.906456521165328
767,76.69999999999982,14.905336927667609
768,76.80000000000018,14.902596675718591
769,76.89999999999964,14.898235765318312
770,77.0,14.89391718988179
771,77.10000000000036,14.891303942799372
772,77.19999999999982,14.890396024071071
773,77.30000000000018,14.89119343369688
774,77.39999999999964,14.893696171676805
775,77.5,14.89790423801084
776,77.60000000000036,14.903817632698988
777,77.69999999999982,14.911436355741245
778,77.80000000000018,14.918781312731644
779,77.89999999999964,14.923873409293789
780,78.0,14.926712645427704
781,78.10000000000036,14.92729902113336
782,78.19999999999982,14.925632536410774
783,78.30000000000018,14.921713191259943
784,78.39999999999964,14.91554098568087
785,78.5,14.907115919673553
786,78.60000000000036,14.897640960272629
787,78.69999999999982,14.888319074494628
788,78.80000000000018,14.87915026233953
789,78.89999999999964,14.870134523807362
790,79.0,14.861271858898109
791,79.10000000000036,14.852562267611772
792,79.19999999999982,14.844005749948362
793,79.30000000000018,14.835602305907862
794,79.39999999999964,14.826880875364768
795,79.5,14.8173703982007
796,79.60000000000036,14.807070874415665
797,79.69999999999982,14.795982304009662
798,79.80000000000018,14.784104686982696
799,79.89999999999964,14.771438023334756
800,80.0,14.75798231306585
801,80.10000000000036,14.743737556175976
802,80.19999999999982,14.728280918064852
803,80.30000000000018,14.711189564138683
804,80.39999999999964,14.692463494397442
805,80.5,14.672102708841148
806,80.60000000000036,14.650107207469794
807,80.69999999999982,14.62647699028338
808,80.80000000000018,14.601212057281902
