,Time,Speed
189,18.89999999999964,12.896764440771534
190,19.0,12.909282001501836
191,19.100000000000364,12.921600713112255
192,19.200000000000728,12.933720511368906
193,19.299999999999272,12.94455799798634
194,19.39999999999964,12.95302977468304
195,19.5,12.959135777225129
196,19.600000000000364,12.962876005612603
197,19.700000000000728,12.964250459845456
198,19.799999999999272,12.963259139923691
199,19.89999999999964,12.959902045847311
200,20.0,12.954179332374494
201,20.100000000000364,12.948701222112463
202,20.200000000000728,12.946077937658591
203,20.299999999999272,12.946309633771026
204,20.39999999999964,12.949396310449778
205,20.5,12.95533796769485
206,20.600000000000364,12.964134605506244
207,20.700000000000728,12.975786223883956
208,20.799999999999272,12.99029269447481
209,20.89999999999964,13.00548915352628
210,21.0,13.019210737294364
211,21.100000000000364,13.03145731742586
212,21.200000000000728,13.042228893920798
213,21.299999999999272,13.051525466779148
214,21.39999999999964,13.05934703600093
215,21.5,13.065693601586132
216,21.600000000000364,13.0705652041903
217,21.700000000000728,13.074647558818498
218,21.799999999999272,13.078626380472992
219,21.89999999999964,13.082501709809334
220,22.0,13.086273546827506
221,22.100000000000364,13.089941891527523
222,22.200000000000728,13.093506743909376
223,22.299999999999272,13.09696810397307
224,22.39999999999964,13.100325942151446
225,22.5,13.103081630514348
226,22.600000000000364,13.105837234222037
227,22.700000000000728,13.107767199810873
228,22.799999999999272,13.109146680156382
229,22.89999999999964,13.109975691576048
230,23.0,13.110254234069854
231,23.100000000000364,13.109982307637816
232,23.200000000000728,13.109159965582885
233,23.299999999999272,13.108686240092515
234,23.39999999999964,13.10946016335022
235,23.5,13.11148178865896
236,23.600000000000364,13.11475111601873
237,23.700000000000728,13.11926814542954
238,23.799999999999272,13.125032876891382
239,23.89999999999964,13.13204531040427
240,24.0,13.140305350731118
241,24.100000000000364,13.148206685862878
242,24.200000000000728,13.15414300379774
243,24.299999999999272,13.158114209298626
244,24.39999999999964,13.160120302365543
245,24.5,13.160161282998494
246,24.600000000000364,13.158237151197476
247,24.700000000000728,13.154347906962489
248,24.799999999999272,13.148493659739136
249,24.89999999999964,13.142520369449764
250,25.0,13.138273996008108
251,25.100000000000364,13.135754648859766
252,25.200000000000728,13.134962328004748
253,25.299999999999272,13.135897033443054
254,25.39999999999964,13.13855876517468
255,25.5,13.142947523199627
256,25.600000000000364,13.149063207674308
257,25.700000000000728,13.155221810810868
258,25.799999999999272,13.15973932482952
259,25.89999999999964,13.1626156498867
260,26.0,13.163850785982389
261,26.100000000000364,13.163444733116584
262,26.200000000000728,13.161397491289309
263,26.299999999999272,13.157709060500537
264,26.39999999999964,13.15237950152059
265,26.5,13.146433794315382
266,26.600000000000364,13.140896918845764
267,26.700000000000728,13.135768935882032
268,26.799999999999272,13.131049845424192
269,26.89999999999964,13.126739647472238
270,27.0,13.12283834202618
271,27.100000000000364,13.119345929086013
272,27.200000000000728,13.116262418683093
273,27.299999999999272,13.113757004259584
274,27.39999999999964,13.11199887925678
275,27.5,13.110988053706045
276,27.600000000000364,13.110724527607369
277,27.700000000000728,13.11120830096076
278,27.799999999999272,13.112439373766222
279,27.89999999999964,13.114417746023747
280,28.0,13.11714336224184
281,28.100000000000364,13.119680277396228
282,28.200000000000728,13.121092546467516
283,28.299999999999272,13.121380113964232
284,28.39999999999964,13.120542979886368
285,28.5,13.118581144233907
286,28.600000000000364,13.115494607006871
287,28.700000000000728,13.111283368205248
288,28.799999999999272,13.105947499546362
289,28.89999999999964,13.100696618232158
290,29.0,13.096740341458078
291,29.100000000000364,13.094078740941434
292,29.200000000000728,13.092711816682222
293,29.299999999999272,13.092639568680443
294,29.39999999999964,13.093861996936102
295,29.5,13.0963791014492
296,29.600000000000364,13.100190758678211
297,29.700000000000728,13.103213260568324
298,29.799999999999272,13.103362899076268
299,29.89999999999964,13.100639550660516
300,30.0,13.09504321532108
301,30.100000000000364,13.086573893057942
302,30.200000000000728,13.075231583871108
303,30.299999999999272,13.061016287760582
304,30.39999999999964,13.043928182502007
305,30.5,13.026965713897733
306,30.600000000000364,13.01312732773309
307,30.700000000000728,13.00241320178372
308,30.799999999999272,12.994823336049624
309,30.89999999999964,12.990357730530802
310,31.0,12.989016385227252
311,31.100000000000364,12.990799300138978
312,31.200000000000728,12.99570635183338
313,31.299999999999272,13.001655669380428
314,31.39999999999964,13.006565381862195
315,31.5,13.01043536584609
316,31.600000000000364,13.013265621332112
317,31.700000000000728,13.015056148320255
318,31.799999999999272,13.015806946810532
319,31.89999999999964,13.015518016802924
320,32.0,13.0141893682552
321,32.100000000000364,13.011988953101929
322,32.20000000000073,13.009084723276713
323,32.29999999999927,13.005476688737296
324,32.39999999999964,13.00116484948367
325,32.5,12.996149184653047
326,32.600000000000364,12.990077896202305
327,32.70000000000073,12.984006482574792
328,32.79999999999927,12.97687952181474
329,32.89999999999964,12.970338886802775
330,33.0,12.965674673231302
331,33.100000000000364,12.962886957587898
332,33.20000000000073,12.961975739872567
333,33.29999999999927,12.962941020085314
334,33.39999999999964,12.965782798226131
335,33.5,12.970501074295028
336,33.600000000000364,12.9770957769641
337,33.70000000000073,12.984363857119364
338,33.79999999999927,12.991102265654373
339,33.89999999999964,12.997310931241216
340,34.0,13.0029898538799
341,34.100000000000364,13.008139033570426
342,34.20000000000073,13.012758470312797
343,34.29999999999927,13.016848164107005
344,34.39999999999964,13.020408076639246
345,34.5,13.022791989667644
346,34.600000000000364,13.023353684954476
347,34.70000000000073,13.022093124185924
348,34.79999999999927,13.019010307361986
349,34.89999999999964,13.01410523448267
350,35.0,13.007377905547974
351,35.100000000000364,12.998828320557898
352,35.20000000000073,12.988456550826225
353,35.29999999999927,12.97746540738872
354,35.39999999999964,12.967057701273312
355,35.5,12.95723350379378
356,35.600000000000364,12.947992814950124
357,35.70000000000073,12.939335634742326
358,35.79999999999927,12.931261963170408
359,35.89999999999964,12.92377180023436
360,36.0,12.916865061705884
361,36.10000000000037,12.909121114339696
362,36.20000000000073,12.899119324900028
363,36.29999999999927,12.88685960915858
364,36.39999999999964,12.872341967115348
365,36.5,12.855566398770334
366,36.60000000000037,12.836532904123535
367,36.70000000000073,12.815241483174953
368,36.79999999999927,12.791692228678372
369,36.89999999999964,12.767449568408848
370,37.0,12.74407793013076
371,37.10000000000037,12.72157740659788
372,37.20000000000073,12.6999479978102
373,37.29999999999927,12.679189703767724
374,37.39999999999964,12.659302524470458
375,37.5,12.640286459918398
376,37.60000000000037,12.622141651929809
377,37.70000000000073,12.60726007247962
378,37.79999999999927,12.59803369352608
379,37.89999999999964,12.594462656887435
380,38.0,12.596546962563696
381,38.10000000000037,12.604286610554857
382,38.20000000000073,12.617681600860925
383,38.29999999999927,12.636731933481888
384,38.39999999999964,12.661437329458671
385,38.5,12.687092736754137
386,38.60000000000037,12.708993103364683
387,38.70000000000073,12.72713815033123
388,38.79999999999927,12.741527877653784
389,38.89999999999964,12.75216228533234
390,39.0,12.759041373366903
391,39.10000000000037,12.76216514175747
392,39.20000000000073,12.76153379377801
393,39.29999999999927,12.76057584168066
394,39.39999999999964,12.762719797692611
395,39.5,12.76796586508784
396,39.60000000000037,12.776314043866332
397,39.70000000000073,12.787764334028097
398,39.79999999999927,12.802316735573136
399,39.89999999999964,12.819971248501448
400,40.0,12.840727779741185
401,40.10000000000037,12.863016536768908
402,40.20000000000073,12.88526772707282
403,40.29999999999927,12.907481257581072
404,40.39999999999964,12.929657128293677
405,40.5,12.951795339210614
406,40.60000000000037,12.9738958903319
407,40.70000000000073,12.995958781657537
408,40.79999999999927,13.017983951813273
409,40.89999999999964,13.038936234608428
410,41.0,13.057780463860178
411,41.10000000000037,13.074516578194268
412,41.20000000000073,13.08914457761071
413,41.29999999999927,13.101664462109484
414,41.39999999999964,13.1120762316906
415,41.5,13.12037988635407
416,41.60000000000037,13.126575555886822
417,41.70000000000073,13.132852286614108
418,41.79999999999927,13.141399124844268
419,41.89999999999964,13.152216200364265
420,42.0,13.165303513174088
421,42.10000000000037,13.180661063273735
422,42.20000000000073,13.198288850663214
423,42.29999999999927,13.218186875342528
424,42.39999999999964,13.240355008720014
425,42.5,13.2626243649199
426,42.60000000000037,13.282826058083437
427,42.70000000000073,13.300959959618982
428,42.79999999999927,13.317026069526523
429,42.89999999999964,13.331024387806082
430,43.0,13.34295491445764
431,43.10000000000037,13.352817649481208
432,43.20000000000073,13.360612667705174
433,43.29999999999927,13.36760205937088
434,43.39999999999964,13.37504791470954
435,43.5,13.382950308549562
436,43.60000000000037,13.391309240890935
437,43.70000000000073,13.400124711733673
438,43.79999999999927,13.409396721077773
439,43.89999999999964,13.41912526892322
440,44.0,13.42931029631612
441,44.10000000000037,13.438957459437242
442,44.20000000000073,13.44707241447546
443,44.29999999999927,13.45365510247686
444,44.39999999999964,13.45870552344144
445,44.5,13.46222367736921
446,44.60000000000037,13.46420956426016
447,44.70000000000073,13.464663184114292
448,44.79999999999927,13.463584600137615
449,44.89999999999964,13.462039873825054
450,45.0,13.461095066662718
451,45.10000000000037,13.460750241856598
452,45.20000000000073,13.4610053994067
453,45.29999999999927,13.46186053931302
454,45.39999999999964,13.463315661575551
455,45.5,13.465370766194312
456,45.60000000000037,13.468025797226009
457,45.70000000000073,13.470337189537426
458,45.79999999999927,13.471361378003282
459,45.89999999999964,13.471098306680329
460,46.0,13.469547975568542
461,46.10000000000037,13.466710384667932
462,46.20000000000073,13.462585533978498
463,46.29999999999927,13.457173423500238
464,46.39999999999964,13.45047412214
465,46.5,13.443649844577031
466,46.60000000000037,13.437862805480568
467,46.70000000000073,13.433113073757475
468,46.79999999999927,13.429400649407748
469,46.89999999999964,13.426725532431387
470,47.0,13.425087722828392
471,47.10000000000037,13.424487220598769
472,47.20000000000073,13.424924007926425
473,47.29999999999927,13.4260975905607
474,47.39999999999964,13.427707474253566
475,47.5,13.429753641188936
476,47.60000000000037,13.43223609136681
477,47.70000000000073,13.43515482478718
478,47.79999999999927,13.438509841450063
479,47.89999999999964,13.44230114135544
480,48.0,13.44652869027626
481,48.10000000000037,13.450615198680527
482,48.20000000000073,13.453983377041412
483,48.29999999999927,13.456633191131834
484,48.39999999999964,13.45856464095178
485,48.5,13.459777726501276
486,48.60000000000037,13.4602724477803
487,48.70000000000073,13.460048804788864
488,48.79999999999927,13.459106895476571
489,48.89999999999964,13.459098782882013
490,49.0,13.46167653002886
491,49.10000000000037,13.46684023486674
492,49.20000000000073,13.474589897395632
493,49.29999999999927,13.48492551761555
494,49.39999999999964,13.497847095526478
495,49.5,13.513354631128433
496,49.60000000000037,13.531447836749894
497,49.70000000000073,13.547275134489691
498,49.79999999999927,13.56310198134399
499,49.89999999999964,13.57359028711237
500,50.0,13.580519178626933
501,50.10000000000037,13.583888761395835
502,50.20000000000073,13.583699035419071
503,50.29999999999927,13.579950000696638
504,50.39999999999964,13.572641952547585
505,50.5,13.566755877738258
506,50.60000000000037,13.567272762988626
507,50.70000000000073,13.574192903617732
508,50.79999999999927,13.587516299625577
509,50.89999999999964,13.607242951012152
510,51.0,13.633372857777475
511,51.10000000000037,13.665906019921524
512,51.20000000000073,13.704842159186162
513,51.29999999999927,13.745488045619524
514,51.39999999999964,13.783150449314162
515,51.5,13.81782909201192
516,51.60000000000037,13.849523973712802
517,51.70000000000073,13.878235094416793
518,51.79999999999927,13.9039624541239
519,51.89999999999964,13.926706052834133
520,52.0,13.946466011906535
521,52.10000000000037,13.96528922890386
522,52.20000000000073,13.9852226013692
523,52.29999999999927,14.006266250661614
524,52.39999999999964,14.02842017678109
525,52.5,14.051684379727634
526,52.60000000000037,14.076058859501243
527,52.70000000000073,14.101543616101925
528,52.79999999999927,14.128138584865669
529,52.89999999999964,14.15475311293893
530,53.0,14.180296547478818
531,53.10000000000037,14.204768823821311
532,53.20000000000073,14.228169941966431
533,53.29999999999927,14.25049990191416
534,53.39999999999964,14.271758703664492
535,53.5,14.29194634721745
536,53.60000000000037,14.311062831656706
537,53.70000000000073,14.329092702103702
538,53.79999999999927,14.346020503680036
539,53.89999999999964,14.361846235469391
540,54.0,14.376569897471771
541,54.10000000000037,14.390191489687169
542,54.20000000000073,14.402711012115596
543,54.29999999999927,14.414128464757043
544,54.39999999999964,14.424443716277526
545,54.5,14.43144162714718
546,54.60000000000037,14.432907057858442
547,54.70000000000073,14.428839877077277
548,54.79999999999927,14.419240084803713
549,54.89999999999964,14.404107681037742
550,55.0,14.383442665779356
551,55.10000000000037,14.357245039028577
552,55.20000000000073,14.32551490125203
553,55.29999999999927,14.289946769159302
554,55.39999999999964,14.252235159442678
555,55.5,14.212380172568828
556,55.60000000000037,14.170381808537746
557,55.70000000000073,14.12623986618157
558,55.79999999999927,14.076561885222178
559,55.89999999999964,14.026883576023192
560,56.0,13.977205266824212
561,56.10000000000037,13.927526523782834
562,56.20000000000073,13.87053061769316
563,56.29999999999927,13.809966111224533
564,56.39999999999964,13.74583322666538
565,56.5,13.678131964015698
566,56.60000000000037,13.6068623232755
567,56.70000000000073,13.532024304444766
568,56.79999999999927,13.453618321263448
569,56.89999999999964,13.37862270164776
570,57.0,13.314015773440843
571,57.10000000000037,13.25979795038262
572,57.20000000000073,13.215969232473087
573,57.29999999999927,13.18252961971226
574,57.39999999999964,13.159479112100115
575,57.5,13.14681770963667
576,57.60000000000037,13.14454514766124
577,57.70000000000073,13.148197537534845
578,57.79999999999927,13.153311077270454
579,57.89999999999964,13.161345954386016
580,58.0,13.16938100471066
581,58.10000000000037,13.177416228244388
582,58.20000000000073,13.188372789158072
583,58.29999999999927,13.200790235273084
584,58.39999999999964,13.214668614846062
585,58.5,13.232282202126028
586,58.60000000000037,13.249896278116882
587,58.70000000000073,13.272017744877832
588,58.79999999999927,13.297144465451831
589,58.89999999999964,13.325276350757164
590,59.0,13.35641340079382
591,59.10000000000037,13.390555615561803
592,59.20000000000073,13.427702802724289
593,59.29999999999927,13.46461092075588
594,59.39999999999964,13.498035928166631
595,59.5,13.5279776326197
596,59.60000000000037,13.554436034115088
597,59.70000000000073,13.577411132652797
598,59.79999999999927,13.59690292823282
599,59.89999999999964,13.612911420855168
600,60.0,13.625436534686749
601,60.10000000000037,13.633199234110515
602,60.20000000000073,13.63492048352357
603,60.29999999999927,13.630600207092815
604,60.39999999999964,13.620238404818265
605,60.5,13.603835076699909
606,60.60000000000037,13.581390222737756
607,60.70000000000073,13.552903842931796
608,60.79999999999927,13.518376026856313
609,60.89999999999964,13.479317575265148
610,61.0,13.437239288895226
611,61.10000000000037,13.392141257320814
612,61.20000000000073,13.344023480541926
613,61.29999999999927,13.29288595855854
614,61.39999999999964,13.238728691370673
615,61.5,13.18155167897831
616,61.60000000000037,13.121355025161272
617,61.70000000000073,13.059889127862338
618,61.79999999999927,12.9989043850044
619,61.89999999999964,12.938400900367276
620,62.0,12.87837867395097
621,62.10000000000037,12.818837705755474
622,62.20000000000073,12.75977799578079
623,62.29999999999927,12.701199544026911
624,62.39999999999964,12.643102245161552
625,62.5,12.583709516079592
626,62.60000000000037,12.521244773696363
627,62.70000000000073,12.45570791267956
628,62.79999999999927,12.387098933029186
629,62.89999999999964,12.315417834745237
630,63.0,12.24066461782771
631,63.10000000000037,12.16283928227662
632,63.20000000000073,12.08194225982649
633,63.29999999999927,12.005255383700018
634,63.39999999999964,11.94006048703514
635,63.5,11.886358001566384
636,63.60000000000037,11.844147927293765
637,63.70000000000073,11.813430264217258
638,63.79999999999927,11.794205012336892
639,63.89999999999964,11.786472171652642
640,64.0,11.790231467586572
641,64.10000000000036,11.800851742097244
642,64.20000000000073,11.813701837197826
643,64.29999999999927,11.828781478310354
644,64.39999999999964,11.84609066543483
645,64.5,11.865629398571262
646,64.60000000000036,11.88739767771964
647,64.70000000000073,11.911395502879971
648,64.79999999999927,11.93762294542731
649,64.89999999999964,11.96728384989852
650,65.0,12.00158206081611
651,65.10000000000036,12.04051764955513
652,65.20000000000073,12.08409061611558
653,65.29999999999927,12.132300960497467
654,65.39999999999964,12.185148682700785
655,65.5,12.242633782725534
656,65.60000000000036,12.304756087392
657,65.70000000000073,12.3685946679896
658,65.79999999999927,12.431228595843052
659,65.89999999999964,12.49265769777262
660,66.0,12.55288197377832
661,66.10000000000036,12.61190142386014
662,66.20000000000073,12.669716048018092
663,66.29999999999927,12.726325846252166
664,66.39999999999964,12.781730665267643
665,66.5,12.83334496588269
666,66.60000000000036,12.87858320894705
667,66.70000000000073,12.91744524116601
668,66.79999999999927,12.949931062539571
669,66.89999999999964,12.976040673067736
670,67.0,12.995774072750496
671,67.10000000000036,13.00913126158786
672,67.20000000000073,13.016112395118656
673,67.29999999999927,13.01934086275635
674,67.39999999999964,13.021440053881967
675,67.5,13.02241012403434
676,67.60000000000036,13.02225107321347
677,67.70000000000073,13.020962901419352
678,67.79999999999927,13.018545608651989
679,67.89999999999964,13.01499919491138
680,68.0,13.010323679697215
681,68.10000000000036,13.004847953759228
682,68.20000000000073,12.998900907843034
683,68.29999999999927,12.992482561448314
684,68.39999999999964,12.985592914575069
685,68.5,12.978231967223318
686,68.60000000000036,12.970399719393033
687,68.70000000000073,12.962096171084236
688,68.79999999999927,12.953321354716886
689,68.89999999999964,12.94462208032692
690,69.0,12.93654515794336
691,69.10000000000036,12.929090619986178
692,69.20000000000073,12.922258466455371
693,69.29999999999927,12.91604869735094
694,69.39999999999964,12.910461312672876
695,69.5,12.905496312421183
696,69.60000000000036,12.901153732233483
697,69.70000000000073,12.898034652454928
698,69.79999999999927,12.896740153423009
699,69.89999999999964,12.89727027077532
700,70.0,12.899625004511869
701,70.10000000000036,12.903804354632657
702,70.20000000000073,12.909808321137689
703,70.29999999999927,12.917636904026947
704,70.39999999999964,12.92729003105794
705,70.5,12.93754922688447
706,70.60000000000036,12.947196016176148
707,70.70000000000073,12.956230326690466
708,70.79999999999927,12.96465215842742
709,70.89999999999964,12.972461511387008
710,71.0,12.979658385569229
711,71.10000000000036,12.986242780974091
712,71.20000000000073,12.99221470369157
713,71.29999999999927,12.997676870203891
714,71.39999999999964,13.002731996991937
715,71.5,13.007380090145684
716,71.60000000000036,13.01162114966513
717,71.70000000000073,13.01545517555028
718,71.79999999999927,13.018882167801134
719,71.89999999999964,13.021902126417691
720,72.0,13.024515029990573
721,72.10000000000036,13.026359778031722
722,72.20000000000073,13.02707527005786
723,72.29999999999927,13.026661484659618
724,72.39999999999964,13.02511842183699
725,72.5,13.022446081589967
726,72.60000000000036,13.018644463918564
727,72.70000000000073,13.013713568822771
728,72.79999999999927,13.007653446867774
729,72.89999999999964,13.001316953704013
730,73.0,12.995556944970504
731,73.10000000000036,12.990373471232434
732,73.20000000000073,12.985766532489794
733,73.29999999999927,12.98173612874259
734,73.39999999999964,12.97828225999082
735,73.5,12.975404926234487
736,73.60000000000036,12.97310418786552
737,73.70000000000073,12.972398642870209
738,73.79999999999927,12.97430688922109
739,73.89999999999964,12.978828987310086
740,74.0,12.985964937137195
741,74.10000000000036,12.995714738702414
742,74.20000000000073,13.008078392005745
743,74.29999999999927,13.02305589704719
744,74.39999999999964,13.040647141026064
745,74.5,13.058949575835314
746,74.60000000000036,13.076060618075276
747,74.70000000000073,13.091384596512606
748,74.79999999999927,13.106708363038338
749,74.89999999999964,13.120245065761418
750,75.0,13.132590263114556
751,75.10000000000036,13.143743990416338
752,75.20000000000073,13.153706274344188
753,75.29999999999927,13.162927068657572
754,75.39999999999964,13.171856327109738
755,75.5,13.180494076378109
756,75.60000000000036,13.188840316462692
757,75.70000000000073,13.196895047363489
758,75.79999999999927,13.20465826908049
759,75.89999999999964,13.212129981613703
760,76.0,13.219310231065126
761,76.10000000000036,13.226976595071667
762,76.20000000000073,13.235906651259386
763,76.29999999999927,13.246100445730262
764,76.39999999999964,13.257557978484314
765,76.5,13.270279249521533
766,76.60000000000036,13.284264258841922
767,76.70000000000073,13.299513006445489
768,76.79999999999927,13.316025410710605
769,76.89999999999964,13.332424804004024
770,77.0,13.347334518711914
771,77.10000000000036,13.36075447321267
772,77.20000000000073,13.372684667506295
773,77.29999999999927,13.383125101592771
774,77.39999999999964,13.392075775472112
775,77.5,13.399536689144307
776,77.60000000000036,13.405507900049216
777,77.70000000000073,13.41095821496569
778,77.79999999999927,13.416856440658774
779,77.89999999999964,13.423202634568304
780,78.0,13.429996796694285
781,78.10000000000036,13.437238927036718
782,78.20000000000073,13.4449290255956
783,78.29999999999927,13.453067092370937
784,78.39999999999964,13.461653074089948
785,78.5,13.469788447633096
786,78.60000000000036,13.476574689893814
787,78.70000000000073,13.482011747599312
788,78.79999999999927,13.486099620749595
789,78.89999999999964,13.488838309344665
790,79.0,13.490227813384518
791,79.10000000000036,13.490268132869147
792,79.20000000000073,13.488959366649503
793,79.29999999999927,13.487968779989096
794,79.39999999999964,13.488963638127204
795,79.5,13.491944039914747
796,79.60000000000036,13.496909985351731
797,79.70000000000073,13.503861533295382
798,79.79999999999927,13.5137911612843
799,79.89999999999964,13.523721142416552
800,80.0,13.53662920245679
801,80.10000000000036,13.551503681846482
802,80.20000000000073,13.568325339708789
803,80.29999999999927,13.58709417490642
804,80.39999999999964,13.607810187439364
805,80.5,13.630473377307627
806,80.60000000000036,13.655083744511218
807,80.70000000000073,13.681641289050129
