,Time,Speed
95,9.5,0.0166064380081215
96,9.600000000000136,0.0177776958347568
97,9.700000000000044,0.0190069472203047
98,9.800000000000182,0.0201778700831131
99,9.900000000000093,0.0212904644231819
100,10.0,0.0223447302405111
101,10.100000000000136,0.0233406675351007
102,10.200000000000044,0.0242782763069507
103,10.300000000000182,0.0251575565560612
104,10.400000000000093,0.025978508282432
105,10.5,0.0265364285677884
106,10.600000000000136,0.0266266144937832
107,10.700000000000044,0.0262490660604162
108,10.800000000000182,0.0254037832676875
109,10.900000000000093,0.024090766115597
110,11.0,0.0223100146041448
111,11.100000000000136,0.0200615287333309
112,11.200000000000044,0.0173453085031554
113,11.300000000000182,0.0147086230403676
114,11.400000000000093,0.0126987414719262
115,11.5,0.0113156637978312
116,11.600000000000136,0.0105593900180826
117,11.700000000000044,0.0104299201326804
118,11.800000000000182,0.0109272541416246
119,11.900000000000093,0.0120513920449153
120,12.0,0.0138023338425522
121,12.100000000000136,0.0158075254731922
122,12.200000000000044,0.0176944128753394
123,12.300000000000182,0.0194629960489938
124,12.400000000000093,0.0211132749941553
125,12.5,0.0226452497108239
126,12.600000000000136,0.0240589201989997
127,12.700000000000044,0.0253542864586825
128,12.800000000000182,0.0265313484898726
129,12.900000000000093,0.0273480258535032
130,13.0,0.0275622381104026
131,13.100000000000136,0.0271739852605706
132,13.200000000000044,0.0261832673040072
133,13.300000000000182,0.0245900842407125
134,13.400000000000093,0.0223944360706864
135,13.5,0.0195963227939289
136,13.600000000000136,0.0161957444104403
137,13.700000000000044,0.0130564554278964
138,13.800000000000182,0.0110422103543737
139,13.900000000000093,0.0101530091898724
140,14.0,0.0103888519343925
141,14.100000000000136,0.011749738587934
142,14.200000000000044,0.0142356691504969
143,14.300000000000182,0.0178466436220812
144,14.400000000000093,0.0225826620026868
145,14.5,0.0274890180590814
146,14.600000000000136,0.031611005557564
147,14.700000000000044,0.0349486244981345
148,14.800000000000182,0.0375018748807928
149,14.900000000000093,0.0392707567055389
150,15.0,0.0402552699723728
151,15.100000000000136,0.0404554146812946
152,15.200000000000044,0.0398711908323042
153,15.300000000000182,0.0387508774042153
154,15.400000000000093,0.0373427533759701
155,15.5,0.0356468187475687
156,15.600000000000136,0.0336630735190111
157,15.700000000000044,0.0313915176902972
158,15.800000000000182,0.0288321512614271
159,15.900000000000093,0.0259849742324008
160,16.0,0.0228499866032184
161,16.100000000000136,0.0199368435063697
162,16.200000000000045,0.0177552000746227
163,16.300000000000182,0.0163050563079776
164,16.40000000000009,0.0155864122064342
165,16.5,0.0155992677699927
166,16.600000000000136,0.016343622998653
167,16.700000000000045,0.0178194778924152
168,16.800000000000182,0.0200268324512789
169,16.90000000000009,0.0221549259319659
170,17.0,0.0233929975907334
171,17.100000000000136,0.023741047427581
172,17.200000000000045,0.0231990754425089
173,17.300000000000182,0.021767081635517
174,17.40000000000009,0.0194450660066052
175,17.5,0.0162330285557737
176,17.600000000000136,0.0121309692830227
177,17.700000000000045,0.0082127026280534
178,17.800000000000182,0.0055520430312117
179,17.90000000000009,0.0041489904924978
180,18.0,0.0040035450119119
181,18.100000000000136,0.0051157065894537
182,18.200000000000045,0.0074854752251235
183,18.300000000000185,0.0111128509189211
184,18.40000000000009,0.0159978336708462
185,18.5,0.0208789860952884
186,18.600000000000136,0.024494870805845
187,18.700000000000045,0.0268454878025161
188,18.800000000000185,0.0279308370853014
189,18.90000000000009,0.027750918654201
190,19.0,0.026305732509215
191,19.100000000000136,0.0235952786503433
192,19.200000000000045,0.0196195570775862
193,19.300000000000185,0.0155353241830171
194,19.40000000000009,0.012499336359467
195,19.5,0.010511593606936
196,19.600000000000136,0.0095720959254242
197,19.700000000000045,0.0096808433149317
198,19.800000000000185,0.0108378357754583
199,19.90000000000009,0.0130430733070041
200,20.0,0.0162965559095689
201,20.100000000000136,0.0198373951416811
202,20.200000000000045,0.0229047025613502
203,20.300000000000185,0.0254984781685759
204,20.40000000000009,0.0276187219633582
205,20.5,0.0292654339456972
206,20.600000000000136,0.0304386141155928
207,20.700000000000045,0.031138262473045
208,20.800000000000185,0.031364379018054
209,20.90000000000009,0.0312223376619795
210,21.0,0.0308175123162564
211,21.100000000000136,0.0301499029808846
212,21.200000000000045,0.0292195096558642
213,21.300000000000185,0.0280263323411952
214,21.40000000000009,0.0265703710368775
215,21.5,0.0248516257429111
216,21.600000000000136,0.0228700964592962
217,21.700000000000045,0.0209861385452316
218,21.800000000000185,0.0195601073601818
219,21.90000000000009,0.0185920029041467
220,22.0,0.0180818251771265
221,22.100000000000136,0.018029574179121
222,22.200000000000045,0.0184352499101304
223,22.300000000000185,0.0192988523701546
224,22.40000000000009,0.0206203815591934
225,22.5,0.0220355453602064
226,22.600000000000136,0.0231800516558746
227,22.700000000000045,0.0240539004461979
228,22.800000000000185,0.0246570917311764
229,22.90000000000009,0.02498962551081
230,23.0,0.0250515017850987
231,23.100000000000136,0.0248427205540426
232,23.200000000000045,0.0243632818176417
233,23.300000000000185,0.0236197449549965
234,23.40000000000009,0.0226186693452129
235,23.5,0.0213600549882908
236,23.600000000000136,0.0198439018842304
237,23.700000000000045,0.0180702100330315
238,23.800000000000185,0.0160389794346942
239,23.90000000000009,0.0137502100892186
240,24.0,0.0112039019966047
241,24.100000000000136,0.0092335830054753
242,24.200000000000045,0.0086727809651354
243,24.300000000000185,0.0095214958755852
244,24.40000000000009,0.0117797277368247
245,24.5,0.0154474765488539
246,24.600000000000136,0.0205247423116728
247,24.700000000000045,0.0270115250252814
248,24.800000000000185,0.0349078246896793
249,24.90000000000009,0.0424408596882382
250,25.0,0.0478378484028304
251,25.100000000000136,0.0510987908334554
252,25.200000000000045,0.0522236869801132
253,25.300000000000185,0.0512125368428039
254,25.40000000000009,0.0480653404215274
255,25.5,0.0427820977162838
256,25.600000000000136,0.0353628087270733
257,25.700000000000045,0.0275753772794311
258,25.800000000000185,0.0211877072004355
259,25.90000000000009,0.0161997984900871
260,26.0,0.0126116511483857
261,26.100000000000136,0.0104232651753314
262,26.200000000000045,0.0096346405709241
263,26.300000000000185,0.010245777335164
264,26.40000000000009,0.0122566754680508
265,26.5,0.0148849769183166
266,26.600000000000136,0.0173483236339891
267,26.700000000000045,0.0196467156150683
268,26.800000000000185,0.0217801528615541
269,26.90000000000009,0.0237486353734464
270,27.0,0.0255521631507453
271,27.100000000000136,0.0271907361934509
272,27.200000000000045,0.028664354501563
273,27.300000000000185,0.0297508276934657
274,27.40000000000009,0.0302279653873375
275,27.5,0.030095767583178
276,27.600000000000136,0.0293542342809874
277,27.700000000000045,0.0280033654807656
278,27.800000000000185,0.0260431611825126
279,27.90000000000009,0.0234736213862284
280,28.0,0.0202947460919133
281,28.100000000000136,0.0172294649973162
282,28.200000000000045,0.0150007078008767
283,28.300000000000185,0.0136084745025948
284,28.40000000000009,0.0130527651024707
285,28.5,0.0133335796005043
286,28.600000000000136,0.0144509179966955
287,28.700000000000045,0.0164047802910445
288,28.800000000000185,0.0191951664835511
289,28.90000000000009,0.0222484412738041
290,29.0,0.0249909693608289
291,29.100000000000136,0.0274227507446255
292,29.200000000000045,0.0295437854251938
293,29.300000000000185,0.0313540734025339
294,29.40000000000009,0.0328536146766457
295,29.5,0.0340424092475293
296,29.600000000000136,0.0349204571151845
297,29.700000000000045,0.0353091155228644
298,29.800000000000185,0.0350297417136416
299,29.90000000000009,0.034082335687516
300,30.0,0.0324668974444877
301,30.100000000000136,0.0301834269845566
302,30.200000000000045,0.0272319243077227
303,30.300000000000185,0.023612389413986
304,30.40000000000009,0.0193248223033469
305,30.5,0.0155482599066453
306,30.600000000000136,0.013461739155944
307,30.700000000000045,0.0130652600512431
308,30.800000000000185,0.0143588225925427
309,30.90000000000009,0.0173424267798428
310,31.0,0.0220160726131433
311,31.100000000000136,0.0283797600924444
312,31.200000000000045,0.0364334892177482
313,31.300000000000185,0.0562870856930131
314,31.40000000000009,0.0980503752329556
315,31.5,0.1617233578375778
316,31.600000000000136,0.2473060335068799
317,31.700000000000045,0.3547984022408616
318,31.800000000000185,0.4842004640395232
319,31.90000000000009,0.6355122189028647
320,32.0,0.8087336668308828
321,32.100000000000136,0.9899838533975632
322,32.200000000000045,1.165381824161742
323,32.30000000000018,1.3349275791234163
324,32.40000000000009,1.4986211182825862
325,32.5,1.656462441639251
326,32.600000000000136,1.808451549193411
327,32.700000000000045,1.9545884409450671
328,32.80000000000018,2.094873116894219
329,32.90000000000009,2.232796534624869
330,33.0,2.371849651724922
331,33.100000000000136,2.5120324681943806
332,33.200000000000045,2.653344984033245
333,33.30000000000018,2.7957871992415138
334,33.40000000000009,2.9393591138191884
335,33.5,3.084060727766268
336,33.600000000000136,3.2298920410827523
337,33.700000000000045,3.376145892097745
338,33.80000000000018,3.5221151191395395
339,33.90000000000009,3.667799722208135
340,34.0,3.813199701303533
341,34.100000000000136,3.958315056425731
342,34.200000000000045,4.103145787574732
343,34.30000000000018,4.247691894750535
344,34.40000000000009,4.391953377953138
345,34.5,4.53632645230221
346,34.600000000000136,4.681207332917883
347,34.700000000000045,4.826596019800156
348,34.80000000000018,4.972492512949029
349,34.90000000000009,5.118896812364502
350,35.0,5.265808918046577
351,35.100000000000136,5.413228829995251
352,35.200000000000045,5.561156548210527
353,35.30000000000018,5.708431562327631
354,35.40000000000009,5.853893361980406
355,35.5,5.997541947168846
356,35.600000000000136,6.139377317892953
357,35.700000000000045,6.27939947415273
358,35.80000000000018,6.417608415948176
359,35.90000000000009,6.554004143279286
360,36.0,6.688586656146067
361,36.100000000000136,6.822064961001927
362,36.200000000000045,6.955148064301151
363,36.30000000000018,7.087835966043743
364,36.40000000000009,7.220128666229694
365,36.5,7.352026164859015
366,36.600000000000136,7.483528461931699
367,36.700000000000045,7.614635557447746
368,36.80000000000018,7.7453474514071585
369,36.90000000000009,7.873195639315627
370,37.0,7.995711616675747
371,37.100000000000136,8.112895383487515
372,37.200000000000045,8.224746939750938
373,37.30000000000018,8.33126628546601
374,37.40000000000009,8.432453420632728
375,37.5,8.5283083452511
376,37.600000000000136,8.61883105932112
377,37.700000000000045,8.708329946242072
378,37.80000000000018,8.801113389418756
379,37.90000000000009,8.89718138885117
380,38.0,8.99653394453932
381,38.100000000000136,9.099171056483202
382,38.200000000000045,9.205092724682816
383,38.30000000000018,9.314298949138164
384,38.40000000000009,9.42678972984924
385,38.5,9.540276329698596
386,38.600000000000136,9.652470011565777
387,38.700000000000045,9.763370775450786
388,38.80000000000018,9.872978621353615
389,38.90000000000009,9.981293549274282
390,39.0,10.088315559212765
391,39.100000000000136,10.194044651169074
392,39.200000000000045,10.298480825143203
393,39.30000000000018,10.401643036863067
394,39.40000000000009,10.50355024205658
395,39.5,10.604202440723746
396,39.600000000000136,10.703599632864565
397,39.700000000000045,10.801741818479028
398,39.80000000000018,10.898628997567153
399,39.90000000000009,10.99426117012892
400,40.0,11.08863833616434
401,40.100000000000136,11.1824386063449
402,40.200000000000045,11.276340091343
403,40.30000000000018,11.370342791158649
404,40.40000000000009,11.46444670579184
405,40.5,11.558651835242577
406,40.600000000000136,11.652958179510858
407,40.700000000000045,11.747365738596685
408,40.80000000000018,11.841874512500052
409,40.90000000000009,11.936141341925238
410,41.0,12.029823067576036
411,41.100000000000136,12.122919689452448
412,41.200000000000045,12.215431207554468
413,41.30000000000018,12.307357621882096
414,41.40000000000009,12.398698932435344
415,41.5,12.489455139214195
416,41.600000000000136,12.57962624221866
417,41.700000000000045,12.670747054773024
418,41.80000000000018,12.764352390203744
419,41.90000000000009,12.86044224851082
420,42.0,12.95901662969425
421,42.100000000000136,13.060075533754036
422,42.200000000000045,13.163618960690185
423,42.30000000000018,13.269646910502685
424,42.40000000000009,13.37815938319154
425,42.5,13.486446041816365
426,42.600000000000136,13.591796549432855
427,42.700000000000045,13.69421090604101
428,42.80000000000018,13.793689111640823
429,42.90000000000009,13.8902311662323
430,43.0,13.983837069815443
431,43.100000000000136,14.074506822390248
432,43.200000000000045,14.16224042395671
433,43.30000000000018,14.248618503539442
434,43.40000000000009,14.335221690165344
435,43.5,14.422049983834436
436,43.600000000000136,14.50910338454671
437,43.700000000000045,14.596381892302167
438,43.80000000000018,14.683885507100808
439,43.90000000000009,14.771614228942628
440,44.0,14.859568057827632
441,44.100000000000136,14.948666489761006
442,44.200000000000045,15.037764921694388
443,44.30000000000018,15.128411427918389
444,44.40000000000009,15.220089983669473
445,44.5,15.312800588947638
446,44.600000000000136,15.406543243752882
447,44.700000000000045,15.50131794808522
448,44.80000000000018,15.597124701944637
449,44.90000000000009,15.692501583490936
450,45.0,15.785986670881684
451,45.100000000000136,15.87757996411688
452,45.200000000000045,15.96728146319654
453,45.30000000000018,16.05509116812064
454,45.40000000000009,16.141009078889194
455,45.5,16.2250351955022
456,45.600000000000136,16.30716951795965
457,45.700000000000045,16.386984110059842
458,45.80000000000018,16.464051035600384
459,45.90000000000009,16.538370294581267
460,46.0,16.609941887002513
461,46.100000000000136,16.678765812864103
462,46.200000000000045,16.74484207216604
463,46.30000000000018,16.808170664908324
464,46.40000000000009,16.868751591090966
465,46.5,16.926597316906896
466,46.600000000000136,16.981720308549086
467,46.700000000000045,17.034120566017524
468,46.80000000000018,17.08379808931223
469,46.90000000000009,17.13075287843317
470,47.0,17.17498493338038
471,47.100000000000136,17.216494254153833
472,47.200000000000045,17.255280840753553
473,47.30000000000018,17.290367698087007
474,47.40000000000009,17.32077783106013
475,47.5,17.34651123967293
476,47.600000000000136,17.367567923925385
477,47.700000000000045,17.383947883817513
478,47.80000000000018,17.395651119349303
479,47.90000000000009,17.40267763052076
480,48.0,17.40502741733189
481,48.100000000000136,17.404391626077803
482,48.200000000000045,17.402461403056407
483,48.30000000000018,17.399236748267697
484,48.40000000000009,17.39471766171168
485,48.5,17.38890414338835
486,48.600000000000136,17.381796193297706
487,48.700000000000045,17.37339381143975
488,48.80000000000018,17.363696997814486
489,48.90000000000009,17.35314990916285
490,49.0,17.3421967022265
491,49.100000000000136,17.33083737700545
492,49.200000000000045,17.319071933499703
493,49.30000000000018,17.306900371709254
494,49.40000000000009,17.294322691634097
495,49.5,17.281338893274242
496,49.600000000000136,17.267948976629683
497,49.700000000000045,17.252555487515753
498,49.80000000000018,17.233560971745078
499,49.90000000000009,17.210965429317657
500,50.0,17.18476886023349
501,50.100000000000136,17.15497126449258
502,50.200000000000045,17.121572642094915
503,50.30000000000018,17.084572993040513
504,50.40000000000009,17.043972317329363
505,50.5,17.00317487179794
506,50.600000000000136,16.965584913288563
507,50.700000000000045,16.931202441801233
508,50.80000000000018,16.90002745733596
509,50.90000000000009,16.872059959892734
510,51.0,16.847299949471555
511,51.100000000000136,16.825747426072432
512,51.200000000000045,16.807402389695355
513,51.30000000000018,16.79036232002765
514,51.40000000000009,16.77272469675331
515,51.5,16.754489519872333
516,51.600000000000136,16.73565678938473
517,51.700000000000045,16.71622650529049
518,51.80000000000018,16.69619866758962
519,51.90000000000009,16.675573276282115
520,52.0,16.65435033136798
521,52.100000000000136,16.6338307656362
522,52.200000000000045,16.615315511878098
523,52.30000000000018,16.59880457009366
524,52.40000000000009,16.58429794028289
525,52.5,16.571795622445784
526,52.600000000000136,16.561297616582348
527,52.700000000000045,16.552803922692576
528,52.80000000000018,16.546314540776482
529,52.90000000000009,16.541145881039434
530,53.0,16.536614353685607
531,53.100000000000136,16.532719958715006
532,53.200000000000045,16.529462696127617
533,53.30000000000018,16.526842565923452
534,53.40000000000009,16.52485956810251
535,53.5,16.523513702664776
536,53.600000000000136,16.522804969610267
537,53.700000000000045,16.522008649395044
538,53.80000000000018,16.520400022473886
539,53.90000000000009,16.51797908884677
540,54.0,16.514745848513705
541,54.100000000000136,16.510700301474703
542,54.200000000000045,16.505842447729737
543,54.30000000000018,16.500172287278826
544,54.40000000000009,16.493689820121965
545,54.5,16.488067489013183
546,54.600000000000136,16.484977736709574
547,54.700000000000045,16.484420563211163
548,54.80000000000018,16.486395968517947
549,54.90000000000009,16.490903952629907
550,55.0,16.497944515547065
551,55.100000000000136,16.507517657269407
552,55.200000000000045,16.519623377796943
553,55.30000000000018,16.52842093902872
554,55.40000000000009,16.528069602852806
555,55.5,16.518569369269205
556,55.600000000000136,16.49992023827792
557,55.700000000000045,16.47212220987894
558,55.80000000000018,16.435175284072262
559,55.90000000000009,16.389079460857896
560,56.0,16.33383474023584
561,56.100000000000136,16.274287792064964
562,56.200000000000045,16.215285286213366
563,56.30000000000018,16.156827222681077
564,56.40000000000009,16.09891360146807
565,56.5,16.041544422574365
566,56.600000000000136,15.984719685999943
567,56.700000000000045,15.928439391744815
568,56.80000000000018,15.872703539808986
569,56.90000000000009,15.817887896347749
570,57.0,15.764368227517156
571,57.100000000000136,15.712144533317185
572,57.200000000000045,15.661216813747863
573,57.30000000000018,15.611585068809166
574,57.40000000000009,15.56324929850111
575,57.5,15.516209502823692
576,57.600000000000136,15.470465681776904
577,57.700000000000045,15.425051917329773
578,57.80000000000018,15.379002291449428
579,57.90000000000009,15.332316804135862
580,58.0,15.284995455389083
581,58.100000000000136,15.237038245209089
582,58.200000000000045,15.188445173595868
583,58.30000000000018,15.139216240549434
584,58.40000000000009,15.089351446069786
585,58.5,15.038960467736718
586,58.600000000000136,14.988152983130256
587,58.700000000000045,14.936928992250396
588,58.80000000000018,14.88528849509714
589,58.90000000000009,14.833231491670489
590,59.0,14.780757981970442
591,59.100000000000136,14.72786796599699
592,59.200000000000045,14.67456144375015
593,59.30000000000018,14.620325647957127
594,59.40000000000009,14.564647811344123
595,59.5,14.507527933911122
596,59.600000000000136,14.448966015658122
597,59.700000000000045,14.388962056585134
598,59.80000000000018,14.327516056692147
599,59.90000000000009,14.26462801597918
600,60.0,14.200297934446208
601,60.100000000000136,14.13456831505202
602,60.200000000000045,14.067481660755476
603,60.30000000000018,13.999037971556575
604,60.40000000000009,13.92923724745532
605,60.5,13.858079488451708
606,60.600000000000136,13.78556469454574
607,60.700000000000045,13.711692865737408
608,60.80000000000018,13.63646400202673
609,60.90000000000009,13.562224235434368
610,61.0,13.491319697985874
611,61.100000000000136,13.423750389681253
612,61.200000000000045,13.359516310520489
613,61.30000000000018,13.298617460503596
614,61.40000000000009,13.241053839630563
615,61.5,13.186825447901402
616,61.600000000000136,13.135932285316104
617,61.700000000000045,13.084888844429246
618,61.80000000000018,13.030209617788069
619,61.90000000000009,12.971894605392572
620,62.0,12.909943807242758
621,62.100000000000136,12.844357223338626
622,62.200000000000045,12.775134853680177
623,62.30000000000018,12.702276698267404
624,62.40000000000009,12.625782757100316
625,62.5,12.54889605931159
626,62.600000000000136,12.4748596340408
627,62.700000000000045,12.403673481287946
628,62.80000000000018,12.335337601053034
629,62.90000000000009,12.26985199333606
630,63.0,12.207216658137026
631,63.100000000000136,12.14743159545593
632,63.200000000000045,12.090496805292776
633,63.30000000000018,12.036333396350209
634,63.40000000000009,11.984862477330704
635,63.5,11.936084048234266
636,63.600000000000136,11.889998109060896
637,63.700000000000045,11.846604659810597
638,63.80000000000018,11.805903700483364
639,63.90000000000009,11.76789523107919
640,64.0,11.73257925159809
641,64.10000000000014,11.700234608990948
642,64.20000000000005,11.671140150209256
643,64.30000000000018,11.645295875253018
644,64.40000000000009,11.62270178412223
645,64.5,11.603357876816908
646,64.60000000000014,11.58726415333703
647,64.70000000000005,11.574420613682612
648,64.80000000000018,11.564827257853649
649,64.90000000000009,11.558356404472033
650,65.0,11.554880372159376
651,65.10000000000014,11.554399160915697
652,65.20000000000005,11.556912770740976
653,65.30000000000018,11.562421201635225
654,65.40000000000009,11.57092445359843
655,65.5,11.582422526630603
656,65.60000000000014,11.596915420731744
657,65.70000000000005,11.612948562499383
658,65.80000000000018,11.629067378527788
659,65.90000000000009,11.645271868816971
660,66.0,11.661562033366929
661,66.10000000000014,11.677937872177656
662,66.20000000000005,11.69439938524915
663,66.30000000000018,11.710946572581424
664,66.40000000000009,11.72757943417447
665,66.5,11.743863967235114
666,66.60000000000014,11.759366168969208
667,66.70000000000005,11.774086039376751
668,66.80000000000018,11.788023578457745
669,66.90000000000009,11.801178786212184
670,67.0,11.813551662640077
671,67.10000000000014,11.825142207741411
672,67.20000000000005,11.8359504215162
673,67.30000000000018,11.846769777335991
674,67.40000000000009,11.85839374857416
675,67.5,11.870822335230711
676,67.60000000000014,11.884055537305644
677,67.70000000000005,11.898093354798952
678,67.80000000000018,11.912935787710646
679,67.90000000000009,11.92858283604072
680,68.0,11.945034499789168
681,68.10000000000014,11.961945189326658
682,68.20000000000005,11.97896931502304
683,68.30000000000018,11.996106876878326
684,68.40000000000009,12.013357874892506
685,68.5,12.03072230906558
686,68.60000000000014,12.04820017939755
687,68.70000000000005,12.065791485888422
688,68.80000000000018,12.083496228538182
689,68.90000000000009,12.102754219557456
690,69.0,12.12500527116021
691,69.10000000000014,12.15024938334646
692,69.20000000000005,12.178486556116203
693,69.30000000000018,12.209716789469438
694,69.40000000000009,12.24394008340616
695,69.5,12.281156437926365
696,69.60000000000014,12.321365853030068
697,69.70000000000005,12.36383984490049
698,69.80000000000018,12.407849929719143
699,69.90000000000009,12.453396107486023
700,70.0,12.50047837820112
701,70.10000000000014,12.549096741864448
702,70.20000000000005,12.599251198476006
703,70.30000000000018,12.65094174803578
704,70.40000000000009,12.70416839054378
705,70.5,12.758548851158094
706,70.60000000000014,12.81370085503587
707,70.70000000000005,12.869624402177111
708,70.80000000000018,12.926319492581827
709,70.90000000000009,12.983786126250008
710,71.0,13.042024303181655
711,71.10000000000014,13.101034023376776
712,71.20000000000005,13.160815286835351
713,71.30000000000018,13.221134563068484
714,71.40000000000009,13.28175832158668
715,71.5,13.342686562389932
716,71.60000000000014,13.403919285478253
717,71.70000000000005,13.465456490851622
718,71.80000000000018,13.527298178510062
719,71.90000000000009,13.58944434845356
720,72.0,13.651895000682124
721,72.10000000000014,13.714413562812297
722,72.20000000000005,13.77676346246004
723,72.30000000000018,13.83894469962536
724,72.40000000000009,13.900957274308256
725,72.5,13.962801186508733
726,72.60000000000014,14.024476436226784
727,72.70000000000005,14.085983023462404
728,72.80000000000018,14.147320948215604
729,72.90000000000009,14.209105737362302
730,73.0,14.271952917779954
731,73.10000000000014,14.335862489468562
732,73.20000000000005,14.400834452428125
733,73.30000000000018,14.466868806658642
734,73.40000000000009,14.533965552160108
735,73.5,14.602124688932534
736,73.60000000000014,14.671346216975907
737,73.70000000000005,14.739498917670463
738,73.80000000000018,14.804451572391054
739,73.90000000000009,14.866204181137691
740,74.0,14.924756743910368
741,74.10000000000014,14.980109260709083
742,74.20000000000005,15.032261731533849
743,74.30000000000018,15.081214156384648
744,74.40000000000009,15.126966535261497
745,74.5,15.171226035320196
746,74.60000000000014,15.2156998237209
747,74.70000000000005,15.260387900463613
748,74.80000000000018,15.305290265548315
749,74.90000000000009,15.350406918975033
750,75.0,15.39573786074375
751,75.10000000000014,15.441283090854473
752,75.20000000000005,15.487042609307196
753,75.30000000000018,15.532750759004816
754,75.40000000000009,15.578141882849543
755,75.5,15.623215980841378
756,75.60000000000014,15.667973052980306
757,75.70000000000005,15.712413099266362
758,75.80000000000018,15.756536119699517
759,75.90000000000009,15.800342114279765
760,76.0,15.843831083007132
761,76.10000000000014,15.884483721741043
762,76.20000000000005,15.919780726334436
763,76.30000000000018,15.949722096787298
764,76.40000000000009,15.974307833099632
765,76.5,15.993537935271435
766,76.60000000000014,16.007412403302713
767,76.70000000000005,16.01593123719346
768,76.80000000000018,16.019094436943686
769,76.90000000000009,16.021205184609023
770,77.0,16.026566662256403
771,77.10000000000014,16.03517886988582
772,77.20000000000005,16.04704180749728
773,77.30000000000018,16.06215547509078
774,77.40000000000009,16.08051987266632
775,77.5,16.10213500022389
776,77.60000000000014,16.1270008577635
777,77.70000000000005,16.15285429339769
778,77.80000000000018,16.177432155233003
779,77.90000000000009,16.200734443269422
780,78.0,16.22276115750697
781,78.10000000000014,16.24351229794564
782,78.20000000000005,16.26298786458542
783,78.30000000000018,16.28118785742632
784,78.40000000000009,16.29811227646834
785,78.5,16.312398565658402
786,78.60000000000014,16.32268416893978
787,78.70000000000005,16.328969086312476
788,78.80000000000018,16.331253317776486
789,78.90000000000009,16.329536863331818
790,79.0,16.32381972297847
791,79.10000000000014,16.31410189671644
792,79.20000000000005,16.30038338454572
793,79.30000000000018,16.277358807430623
