,Time,Speed
224,22.39999999999964,10.888911756892975
225,22.5,10.99152890132242
226,22.600000000000364,11.093884314187434
227,22.699999999999815,11.195602015718856
228,22.800000000000185,11.29630602615029
229,22.89999999999964,11.39599603169777
230,23.0,11.494672032361278
231,23.100000000000364,11.592334028140815
232,23.199999999999815,11.68898201903638
233,23.300000000000185,11.784616005047988
234,23.39999999999964,11.879234520810154
235,23.5,11.971081747758005
236,23.600000000000364,12.05840186733984
237,23.699999999999815,12.141193414190209
238,23.800000000000185,12.219456388309116
239,23.89999999999964,12.293190789696556
240,24.0,12.36239661835254
241,24.100000000000364,12.42707387427706
242,24.199999999999815,12.487224511856112
243,24.300000000000185,12.545190299967617
244,24.39999999999964,12.603313007471598
245,24.5,12.661594588754062
246,24.600000000000364,12.720035043815
247,24.699999999999815,12.778634372654416
248,24.800000000000185,12.8373925752723
249,24.89999999999964,12.89630965166866
250,25.0,12.955384276924674
251,25.100000000000364,13.013028917326505
252,25.199999999999815,13.067656039172611
253,25.300000000000185,13.119264317544184
254,25.39999999999964,13.167853752441207
255,25.5,13.213424343863698
256,25.600000000000364,13.255976091811648
257,25.699999999999815,13.295508996285054
258,25.800000000000185,13.332024549241597
259,25.89999999999964,13.367310432356817
260,26.0,13.403154327292256
261,26.100000000000364,13.43955772600557
262,26.199999999999815,13.476520628496752
263,26.300000000000185,13.514043034765804
264,26.39999999999964,13.552124944812745
265,26.5,13.59076625383804
266,26.600000000000364,13.629841132858903
267,26.699999999999815,13.66891538308278
268,26.800000000000185,13.706802840782665
269,26.89999999999964,13.743627982624382
270,27.0,13.77939091340743
271,27.100000000000364,13.814091633131817
272,27.199999999999815,13.847730141797536
273,27.300000000000185,13.8803064394046
274,27.39999999999964,13.911820749993286
275,27.5,13.942541521356077
276,27.600000000000364,13.972737201283262
277,27.699999999999815,14.002408013815137
278,27.800000000000185,14.031553958951712
279,27.89999999999964,14.060175036692982
280,28.0,14.088271247038936
281,28.100000000000364,14.115842589989592
282,28.199999999999815,14.142887698271403
283,28.300000000000185,14.167768288250478
284,28.39999999999964,14.188846076306284
285,28.5,14.206119695165302
286,28.600000000000364,14.219589144827534
287,28.699999999999815,14.229254425292982
288,28.800000000000185,14.235115536561652
289,28.89999999999964,14.237171967304583
290,29.0,14.234815231898104
291,29.100000000000364,14.232455428517955
292,29.199999999999815,14.23083373089069
293,29.300000000000185,14.230562923772096
294,29.39999999999964,14.2316435184911
295,29.5,14.234075515047705
296,29.600000000000364,14.23785891344192
297,29.699999999999815,14.24299371367374
298,29.800000000000185,14.249480156104488
299,29.89999999999964,14.25760624458219
300,30.0,14.26765998295242
301,30.100000000000364,14.27964161157652
302,30.199999999999815,14.293551130454471
303,30.300000000000185,14.309388539586292
304,30.39999999999964,14.32715383897198
305,30.5,14.34684702861152
306,30.600000000000364,14.3684662494634
307,30.699999999999815,14.389783975543256
308,30.800000000000185,14.408572680885683
309,30.89999999999964,14.424830506449158
310,31.0,14.438557452233685
311,31.100000000000364,14.44975351823926
312,31.199999999999815,14.458418704465876
313,31.300000000000185,14.464553010913557
314,31.39999999999964,14.46815710928102
315,31.5,14.470036604164145
316,31.600000000000364,14.471914085002712
317,31.699999999999815,14.473102436914898
318,31.800000000000185,14.473830666409317
319,31.89999999999964,14.47409896524967
320,32.0,14.473907333435916
321,32.100000000000364,14.473255770968096
322,32.19999999999982,14.472144057146073
323,32.30000000000018,14.470307746422248
324,32.39999999999964,14.467482393251332
325,32.5,14.463667776933208
326,32.600000000000364,14.458863897467884
327,32.69999999999982,14.453070754855364
328,32.80000000000018,14.44628834909562
329,32.89999999999964,14.438516680188677
330,33.0,14.429756063514946
331,33.100000000000364,14.420384391698986
332,33.19999999999982,14.410779557361996
333,33.30000000000018,14.40094187588441
334,33.39999999999964,14.390871347266206
335,33.5,14.380567971507409
336,33.600000000000364,14.370031748608003
337,33.69999999999982,14.35926267856799
338,33.80000000000018,14.34826215105964
339,33.89999999999964,14.338695288143686
340,34.0,14.332227211866009
341,34.100000000000364,14.328859311898851
342,34.19999999999982,14.32859158824222
343,34.30000000000018,14.331424040896104
344,34.39999999999964,14.337356669860515
345,34.5,14.346389475135446
346,34.600000000000364,14.358523675301226
347,34.69999999999982,14.375219387999216
348,34.80000000000018,14.397936730857564
349,34.89999999999964,14.42667692245659
350,35.0,14.461439962796293
351,35.100000000000364,14.502225851876675
352,35.19999999999982,14.549034589697738
353,35.30000000000018,14.601866176259469
354,35.39999999999964,14.660711862069991
355,35.5,14.715087900430802
356,35.600000000000364,14.75451054473936
357,35.69999999999982,14.77897104550385
358,35.80000000000018,14.788469402724283
359,35.89999999999964,14.783005616400638
360,36.0,14.762579686532945
361,36.10000000000037,14.727191613121176
362,36.19999999999982,14.676845512914268
363,36.30000000000018,14.616474124116186
364,36.39999999999964,14.551010184885222
365,36.5,14.480457811970243
366,36.60000000000037,14.404817005371273
367,36.69999999999982,14.324087765088295
368,36.80000000000018,14.238270091121311
369,36.89999999999964,14.147363983470337
370,37.0,14.051373409388514
371,37.10000000000037,13.955051979458108
372,37.19999999999982,13.863153304216818
373,37.30000000000018,13.775681350917766
374,37.39999999999964,13.692636119560964
375,37.5,13.6140176101464
376,37.60000000000037,13.539825822674082
377,37.69999999999982,13.470060757144012
378,37.80000000000018,13.40472248569499
379,37.89999999999964,13.34389744592177
380,38.0,13.287672075418278
381,38.10000000000037,13.236046446323323
382,38.19999999999982,13.189020558636903
383,38.30000000000018,13.14659441235902
384,38.39999999999964,13.108768007489672
385,38.5,13.075541344028862
386,38.60000000000037,13.046913569909698
387,38.69999999999982,13.021863728315513
388,38.80000000000018,12.999370862439385
389,38.89999999999964,12.979434120214448
390,39.0,12.962053501640709
391,39.10000000000037,12.947229006718157
392,39.19999999999982,12.934960635446796
393,39.30000000000018,12.925248387826626
394,39.39999999999964,12.918091683857751
395,39.5,12.912795560662152
396,39.60000000000037,12.908665055368571
397,39.69999999999982,12.905699587977107
398,39.80000000000018,12.903899158487766
399,39.89999999999964,12.903263766900544
400,40.0,12.903793413215435
401,40.10000000000037,12.905488097432452
402,40.19999999999982,12.90834742759708
403,40.30000000000018,12.911901759099814
404,40.39999999999964,12.915681447335732
405,40.5,12.91968610035035
406,40.60000000000037,12.923915718143665
407,40.69999999999982,12.92837030071566
408,40.80000000000018,12.933049848066362
409,40.89999999999964,12.937954360195745
410,41.0,12.943084065797745
411,41.10000000000037,12.948712988684589
412,41.19999999999982,12.955115152665794
413,41.30000000000018,12.962290786435268
414,41.39999999999964,12.970239889993016
415,41.5,12.978962463339036
416,41.60000000000037,12.98845850647334
417,41.69999999999982,12.99872801939591
418,41.80000000000018,13.00977042609697
419,41.89999999999964,13.020895544709507
420,42.0,13.031413193373409
421,42.10000000000037,13.041322796078909
422,42.19999999999982,13.050624352826002
423,42.30000000000018,13.059317863614677
424,42.39999999999964,13.06740332844496
425,42.5,13.074880747316824
426,42.60000000000037,13.081750685574171
427,42.69999999999982,13.088690545077943
428,42.80000000000018,13.096377727682226
429,42.89999999999964,13.104812798730896
430,43.0,13.11399575822396
431,43.10000000000037,13.12392660616141
432,43.19999999999982,13.134605342543251
433,43.30000000000018,13.14603196736948
434,43.39999999999964,13.158205787919536
435,43.5,13.170296778058631
436,43.60000000000037,13.1814749116605
437,43.69999999999982,13.191739496004574
438,43.80000000000018,13.201090531090856
439,43.89999999999964,13.209528016919352
440,44.0,13.217051953490047
441,44.10000000000037,13.22366234080296
442,44.19999999999982,13.22935939338069
443,44.30000000000018,13.234400154807444
444,44.39999999999964,13.239041668664749
445,44.5,13.243284149475214
446,44.60000000000037,13.247127597238842
447,44.69999999999982,13.250571845582623
448,44.80000000000018,13.253418209848196
449,44.89999999999964,13.256263575875694
450,45.0,13.258511534187033
451,45.10000000000037,13.260931552183544
452,45.19999999999982,13.264094578975262
453,45.30000000000018,13.268001090924216
454,45.39999999999964,13.272651088030402
455,45.5,13.27804457029383
456,45.60000000000037,13.284181537714495
457,45.69999999999982,13.2910619902924
458,45.80000000000018,13.298684992575566
459,45.89999999999964,13.305929674725
460,46.0,13.311675166913554
461,46.10000000000037,13.315920533689276
462,46.19999999999982,13.31866577505215
463,46.30000000000018,13.31991089100218
464,46.39999999999964,13.319655881539374
465,46.5,13.317900746663712
466,46.60000000000037,13.314646008687616
467,46.69999999999982,13.310517508617554
468,46.80000000000018,13.306141087453357
469,46.89999999999964,13.301517267507398
470,47.0,13.296646048779689
471,47.10000000000037,13.291527431270223
472,47.19999999999982,13.286161414979007
473,47.30000000000018,13.280547999906034
474,47.39999999999964,13.274687617665656
475,47.5,13.26909743378416
476,47.60000000000037,13.264294613782218
477,47.69999999999982,13.260279589274193
478,47.80000000000018,13.25705236026008
479,47.89999999999964,13.25461292673988
480,48.0,13.252961288713587
481,48.10000000000037,13.252097446181216
482,48.19999999999982,13.25202087442457
483,48.30000000000018,13.252102849781028
484,48.39999999999964,13.251714648594836
485,48.5,13.250855746147812
486,48.60000000000037,13.249526142439956
487,48.69999999999982,13.247725837471256
488,48.80000000000018,13.24545483124172
489,48.89999999999964,13.242713123751352
490,49.0,13.239500783578094
491,49.10000000000037,13.235899981644843
492,49.19999999999982,13.231992888873595
493,49.30000000000018,13.22777957384229
494,49.39999999999964,13.223260036550936
495,49.5,13.218434276999522
496,49.60000000000037,13.21330229518806
497,49.69999999999982,13.20786409111654
498,49.80000000000018,13.20212075083492
499,49.89999999999964,13.197373592488308
500,50.0,13.19492393420736
501,50.10000000000037,13.19477286204201
502,50.19999999999982,13.19692037599226
503,50.30000000000018,13.201366476058114
504,50.39999999999964,13.208111162239565
505,50.5,13.21715443453661
506,50.60000000000037,13.228494135750609
507,50.69999999999982,13.239545484446706
508,50.80000000000018,13.247723699219051
509,50.89999999999964,13.253026622869024
510,51.0,13.255454255396614
511,51.10000000000037,13.255006596801843
512,51.19999999999982,13.251683647084691
513,51.30000000000018,13.245485406245166
514,51.39999999999964,13.236413052891272
515,51.5,13.225878809363287
516,51.60000000000037,13.21529489798544
517,51.69999999999982,13.204662497365726
518,51.80000000000018,13.193981607504169
519,51.89999999999964,13.183252228400749
520,52.0,13.17247436005547
521,52.10000000000037,13.161648002468349
522,52.19999999999982,13.15077418332602
523,52.30000000000018,13.141084289182398
524,52.39999999999964,13.133809706577257
525,52.5,13.128951463197255
526,52.60000000000037,13.126509559042402
527,52.69999999999982,13.126483994112688
528,52.80000000000018,13.128874768408114
529,52.89999999999964,13.133681881928686
530,53.0,13.140904793408362
531,53.10000000000037,13.149894951359888
532,53.19999999999982,13.160003804303487
533,53.30000000000018,13.171230810973128
534,53.39999999999964,13.18357597136882
535,53.5,13.197039285490554
536,53.60000000000037,13.211620753338345
537,53.69999999999982,13.227320374912162
538,53.80000000000018,13.244137722903252
539,53.89999999999964,13.261560790766744
540,54.0,13.279077571963755
541,54.10000000000037,13.296687639185516
542,54.19999999999982,13.31439099243202
543,54.30000000000018,13.332187631703256
544,54.39999999999964,13.350077556999237
545,54.5,13.368060768319951
546,54.60000000000037,13.386135680775356
547,54.69999999999982,13.402403259985364
548,54.80000000000018,13.414964471592222
549,54.89999999999964,13.4238177307059
550,55.0,13.42896303732641
551,55.10000000000037,13.430400391453734
552,55.19999999999982,13.42812979308788
553,55.30000000000018,13.422151242228848
554,55.39999999999964,13.412466610828067
555,55.5,13.401318893670236
556,55.60000000000037,13.390951085513407
557,55.69999999999982,13.381365058308974
558,55.80000000000018,13.37256081205696
559,55.89999999999964,13.364538346757348
560,56.0,13.357297662410144
561,56.10000000000037,13.35083875901535
562,56.19999999999982,13.345159427395885
563,56.30000000000018,13.337612604931913
564,56.39999999999964,13.325551229035328
565,56.5,13.308973090529078
566,56.60000000000037,13.287878189413163
567,56.69999999999982,13.26226652568758
568,56.80000000000018,13.23213809935233
569,56.89999999999964,13.197492910407416
570,57.0,13.158332115342729
571,57.10000000000037,13.116041434296768
572,57.19999999999982,13.072006587391252
573,57.30000000000018,13.02622873111608
574,57.39999999999964,12.97870786547124
575,57.5,12.929443990456736
576,57.60000000000037,12.878437106072576
577,57.69999999999982,12.825687212318751
578,57.80000000000018,12.771196803048673
579,57.89999999999964,12.717954043495718
580,58.0,12.668947098856798
581,58.10000000000037,12.62417846298529
582,58.19999999999982,12.583648135881198
583,58.30000000000018,12.54735611754452
584,58.39999999999964,12.515302407975256
585,58.5,12.487487007173408
586,58.60000000000037,12.463908935411986
587,58.69999999999982,12.4433942720064
588,58.80000000000018,12.424769096286504
589,58.89999999999964,12.408032428525328
590,59.0,12.393184268722862
591,59.10000000000037,12.380224616879124
592,59.19999999999982,12.369153472994098
593,59.30000000000018,12.359970837067786
594,59.39999999999964,12.352675493527752
595,59.5,12.345810928813863
596,59.60000000000037,12.337920629384088
597,59.69999999999982,12.329003379665998
598,59.80000000000018,12.319059179659602
599,59.89999999999964,12.308088029364876
600,60.0,12.296089928781836
601,60.10000000000037,12.28306487791049
602,60.19999999999982,12.269013533699033
603,60.30000000000018,12.254723059414571
604,60.39999999999964,12.240980618314342
605,60.5,12.227786867346545
606,60.60000000000037,12.215141806511191
607,60.69999999999982,12.203045435808267
608,60.80000000000018,12.191497755237778
609,60.89999999999964,12.18049876479972
610,61.0,12.170050390938156
611,61.10000000000037,12.16246092214642
612,61.19999999999982,12.160038646888705
613,61.30000000000018,12.162785491609029
614,61.39999999999964,12.170701456307386
615,61.5,12.183786540983784
616,61.60000000000037,12.202040745638229
617,61.69999999999982,12.225464070270704
618,61.80000000000018,12.254052066754523
619,61.89999999999964,12.282474936038538
620,62.0,12.305402879139544
621,62.10000000000037,12.322831447930897
622,62.19999999999982,12.334760642412611
623,62.30000000000018,12.341190462584663
624,62.39999999999964,12.342120908447074
625,62.5,12.33755197999983
626,62.60000000000037,12.327488999363563
627,62.69999999999982,12.31830899564968
628,62.80000000000018,12.316388997887612
629,62.89999999999964,12.321734328197902
630,63.0,12.334344986580554
631,63.10000000000037,12.354220973035584
632,63.19999999999982,12.381362287562975
633,63.30000000000018,12.415768930162727
634,63.39999999999964,12.45743567266571
635,63.5,12.500098059764976
636,63.60000000000037,12.53749163623481
637,63.69999999999982,12.569611173906145
638,63.80000000000018,12.596456672778976
639,63.89999999999964,12.618028132853306
640,64.0,12.634325554129129
641,64.10000000000036,12.645348936606451
642,64.19999999999982,12.65110116553918
643,64.30000000000018,12.65503938695545
644,64.39999999999964,12.660620746838188
645,64.5,12.667848130441268
646,64.60000000000036,12.676721537764692
647,64.69999999999982,12.687240968808457
648,64.80000000000018,12.699406423572558
649,64.89999999999964,12.713217902057009
650,65.0,12.728675087132558
651,65.10000000000036,12.745397990728511
652,65.19999999999982,12.763006624779146
653,65.30000000000018,12.78150067215524
654,65.39999999999964,12.800880132856792
655,65.5,12.821145006883809
656,65.60000000000036,12.84229529423628
657,65.69999999999982,12.8643309949142
658,65.80000000000018,12.887251076188294
659,65.89999999999964,12.909818109359437
660,66.0,12.930794665744964
661,66.10000000000036,12.950179712615602
662,66.19999999999982,12.967973249971347
663,66.30000000000018,12.984175277812197
664,66.39999999999964,12.998785796138153
665,66.5,13.011804804949213
666,66.60000000000036,13.0232335932717
667,66.69999999999982,13.034616687991994
668,66.80000000000018,13.04749861597575
669,66.89999999999964,13.06188066624928
670,67.0,13.077762838812584
671,67.10000000000036,13.095145133665667
672,67.19999999999982,13.114027550808515
673,67.30000000000018,13.134410090241142
674,67.39999999999964,13.156291657310462
675,67.5,13.178360625497744
676,67.60000000000036,13.199305368301982
677,67.69999999999982,13.219124791070108
678,67.80000000000018,13.237818893802116
679,67.89999999999964,13.255387676498016
680,68.0,13.2718311391578
681,68.10000000000036,13.287149281781474
682,68.19999999999982,13.301343492069009
683,68.30000000000018,13.31607652884971
684,68.39999999999964,13.33301115093027
685,68.5,13.352148746010634
686,68.60000000000036,13.373489314090808
687,68.69999999999982,13.39703285517077
688,68.80000000000018,13.422779369250543
689,68.89999999999964,13.45072885633011
690,69.0,13.480875806063084
691,69.10000000000036,13.506617654943126
692,69.19999999999982,13.521351839554535
693,69.30000000000018,13.525072849550998
694,69.39999999999964,13.517780684932507
695,69.5,13.499475345699064
696,69.60000000000036,13.470156831850668
697,69.69999999999982,13.429825143387326
698,69.80000000000018,13.378484162459763
699,69.89999999999964,13.32078552889198
700,70.0,13.261380882443628
701,70.10000000000036,13.200274105265372
702,70.19999999999982,13.13746519735722
703,70.30000000000018,13.072954158719174
704,70.39999999999964,13.006740989351222
705,70.5,12.938825689253372
706,70.60000000000036,12.869208414332014
707,70.69999999999982,12.79807597349562
708,70.80000000000018,12.725615175650075
709,70.89999999999964,12.651826176701755
710,71.0,12.576708976650666
711,71.10000000000036,12.5002635754968
712,71.19999999999982,12.422489973240168
713,71.30000000000018,12.343388169880752
714,71.39999999999964,12.262958387693237
715,71.5,12.181466958857172
716,71.60000000000036,12.099180215548394
717,71.69999999999982,12.016098380041557
718,71.80000000000018,11.93222145233666
719,71.89999999999964,11.847549432433707
720,72.0,11.762082320332697
721,72.10000000000036,11.675820116033623
722,72.19999999999982,11.588762795834867
723,72.30000000000018,11.500881960152585
724,72.39999999999964,11.412149209403363
725,72.5,11.322564519885558
726,72.60000000000036,11.232127891599175
727,72.69999999999982,11.14083932454422
728,72.80000000000018,11.048698818720684
729,72.89999999999964,10.955706374128573
730,73.0,10.861863082841994
731,73.10000000000036,10.768477481232294
732,73.19999999999982,10.676858105652135
733,73.30000000000018,10.587006048175624
734,73.39999999999964,10.49892130880275
735,73.5,10.412603887533516
736,73.60000000000036,10.328053784367928
737,73.69999999999982,10.245270999305976
738,73.80000000000018,10.164255791248287
739,73.89999999999964,10.085318378047972
740,74.0,10.008768977553627
741,74.10000000000036,9.934607848665909
742,74.19999999999982,9.862834991384789
743,74.30000000000018,9.79345040571028
744,74.39999999999964,9.726454091642385
745,74.5,9.6618460491811
746,74.60000000000036,9.599631567664334
747,74.69999999999982,9.546148395567364
748,74.80000000000018,9.50773428127361
749,74.89999999999964,9.484394514120902
750,75.0,9.476129094109242
751,75.10000000000036,9.482938021238638
752,75.19999999999982,9.504821295509084
753,75.30000000000018,9.541778916920576
754,75.39999999999964,9.593803617299592
755,75.5,9.652186583475112
756,75.60000000000036,9.708219002403244
757,75.69999999999982,9.761893605910586
758,75.80000000000018,9.813210393997126
759,75.89999999999964,9.862169366662869
760,76.0,9.908770523907805
761,76.10000000000036,9.953013865731949
762,76.19999999999982,9.99490446057219
763,76.30000000000018,10.040515370651962
764,76.39999999999964,10.095919658105345
765,76.5,10.161122391369156
766,76.60000000000036,10.23612357044341
767,76.69999999999982,10.320923195328108
768,76.80000000000018,10.415521266023244
769,76.89999999999964,10.519917782528813
770,77.0,10.634105161055556
771,77.10000000000036,10.748996413841589
772,77.19999999999982,10.8555045532597
773,77.30000000000018,10.953621995520733
774,77.39999999999964,11.043348740624682
775,77.5,11.124684788571548
776,77.60000000000036,11.197630139361328
777,77.69999999999982,11.262184792994034
778,77.80000000000018,11.318354868721002
779,77.89999999999964,11.37347252730454
780,78.0,11.434869929397516
781,78.10000000000036,11.502553194251178
782,78.19999999999982,11.576522321865523
783,78.30000000000018,11.656777312240562
784,78.39999999999964,11.743318165376284
785,78.5,11.836144881272697
786,78.60000000000036,11.935253529471128
787,78.69999999999982,12.035934586986013
788,78.80000000000018,12.13347853090261
789,78.89999999999964,12.227881430762302
790,79.0,12.319143286565089
791,79.10000000000036,12.40726409831098
792,79.19999999999982,12.49224386599996
793,79.30000000000018,12.574082589632038
794,79.39999999999964,12.652780275507574
795,79.5,12.728344472787848
796,79.60000000000036,12.800782730634037
797,79.69999999999982,12.870095055346509
798,79.80000000000018,12.936281446925248
799,79.89999999999964,12.999341905370263
800,80.0,13.05927643068156
801,80.10000000000036,13.116085022859124
802,80.19999999999982,13.169767831373392
