,Time,Speed
212,21.199999999999815,12.681247437923355
213,21.300000000000185,12.73923227466014
214,21.39999999999964,12.79721711184523
215,21.5,12.855709575374846
216,21.600000000000364,12.91235809712864
217,21.699999999999815,12.967162675029908
218,21.800000000000185,13.020123309078633
219,21.89999999999964,13.07123999927482
220,22.0,13.12051274561846
221,22.100000000000364,13.167941548109573
222,22.199999999999815,13.213526406860142
223,22.300000000000185,13.257394146935765
224,22.39999999999964,13.29967159340084
225,22.5,13.340358746367386
226,22.600000000000364,13.379455605835386
227,22.699999999999815,13.416962171804853
228,22.800000000000185,13.452878444275772
229,22.89999999999964,13.487204423248157
230,23.0,13.519940108826024
231,23.100000000000364,13.551203291575264
232,23.199999999999815,13.58111176206066
233,23.300000000000185,13.609665520386228
234,23.39999999999964,13.63686456655197
235,23.5,13.662708900557888
236,23.600000000000364,13.687198521805788
237,23.699999999999815,13.709656077206724
238,23.800000000000185,13.73211362897234
239,23.89999999999964,13.752486828752405
240,24.0,13.771400743543987
241,24.100000000000364,13.788855373899109
242,24.199999999999815,13.80485071981776
243,24.300000000000185,13.81938678129994
244,24.39999999999964,13.832463558345651
245,24.5,13.844081050954902
246,24.600000000000364,13.854239260701034
247,24.699999999999815,13.864719768248028
248,24.800000000000185,13.877304154242731
249,24.89999999999964,13.891992420258507
250,25.0,13.908784566295346
251,25.100000000000364,13.927680592353257
252,25.199999999999815,13.948680498432232
253,25.300000000000185,13.971784284532282
254,25.39999999999964,13.99699194876434
255,25.5,14.022164433344171
256,25.600000000000364,14.045162680508314
257,25.699999999999815,14.06598668836771
258,25.800000000000185,14.084636456922356
259,25.89999999999964,14.101111986172254
260,26.0,14.1154132761174
261,26.100000000000364,14.12754032639747
262,26.199999999999815,14.13708511140145
263,26.300000000000185,14.146629894124963
264,26.39999999999964,14.156174677297637
265,26.5,14.166228060776966
266,26.600000000000364,14.176756521013552
267,26.699999999999815,14.1877600579778
268,26.800000000000185,14.199238671669704
269,26.89999999999964,14.211192362089268
270,27.0,14.223621128344885
271,27.100000000000364,14.235515368339213
272,27.199999999999815,14.245865479984918
273,27.300000000000185,14.25467146239042
274,27.39999999999964,14.261933315555702
275,27.5,14.26765103948077
276,27.600000000000364,14.27182463416563
277,27.699999999999815,14.27445409961027
278,27.800000000000185,14.275539437060631
279,27.89999999999964,14.276491471333626
280,28.0,14.278721027232
281,28.100000000000364,14.282228106001696
282,28.199999999999815,14.287012707642711
283,28.300000000000185,14.29307483215504
284,28.39999999999964,14.300414479538691
285,28.5,14.309031649497614
286,28.600000000000364,14.318591121007282
287,28.699999999999815,14.3281505907407
288,28.800000000000185,14.33475643660478
289,28.89999999999964,14.338743876183482
290,29.0,14.340112909772834
291,29.100000000000364,14.33886353737284
292,29.199999999999815,14.334995758983505
293,29.300000000000185,14.328509574604825
294,29.39999999999964,14.319404985810785
295,29.5,14.309464281979713
296,29.600000000000364,14.300469752471662
297,29.699999999999815,14.292421398860606
298,29.800000000000185,14.28531922114655
299,29.89999999999964,14.279163219329496
300,30.0,14.27395339340944
301,30.100000000000364,14.26968974338638
302,30.199999999999815,14.266372268708416
303,30.300000000000185,14.263376023328174
304,30.39999999999964,14.260076061204778
305,30.5,14.256472381786296
306,30.600000000000364,14.25256498507275
307,30.699999999999815,14.24835387106413
308,30.800000000000185,14.243839039760442
309,30.89999999999964,14.23902049116168
310,31.0,14.23389822479551
311,31.100000000000364,14.227937396291862
312,31.199999999999815,14.220603161286256
313,31.300000000000185,14.211895519306356
314,31.39999999999964,14.201814470352168
315,31.5,14.190360014423687
316,31.600000000000364,14.177532151520916
317,31.699999999999815,14.163330881643857
318,31.800000000000185,14.147756205615302
319,31.89999999999964,14.13173982067874
320,32.0,14.116213424067766
321,32.100000000000364,14.101177016605194
322,32.19999999999982,14.086630598291018
323,32.30000000000018,14.072574169125236
324,32.39999999999964,14.059007729107853
325,32.5,14.045931278238877
326,32.600000000000364,14.033344816737896
327,32.69999999999982,14.021497022358316
328,32.80000000000018,14.01063657285086
329,32.89999999999964,14.000763468435142
330,33.0,13.991877709111154
331,33.100000000000364,13.983979294878896
332,33.19999999999982,13.977068225738384
333,33.30000000000018,13.971144501689604
334,33.39999999999964,13.966208120096224
335,33.5,13.959273846477048
336,33.600000000000364,13.947356446383129
337,33.69999999999982,13.930455917178133
338,33.80000000000018,13.908572258862064
339,33.89999999999964,13.881705471434922
340,34.0,13.8498555548967
341,34.100000000000364,13.81302250924741
342,34.19999999999982,13.771206339114483
343,34.30000000000018,13.729646900548865
344,34.39999999999964,13.69358404954429
345,34.5,13.663017790728205
346,34.600000000000364,13.637948124100612
347,34.69999999999982,13.618375049661504
348,34.80000000000018,13.60429856741089
349,34.89999999999964,13.595718677348769
350,35.0,13.592635377064322
351,35.100000000000364,13.59231879963096
352,35.19999999999982,13.592039078152167
353,35.30000000000018,13.591796210217137
354,35.39999999999964,13.591590195825866
355,35.5,13.591421034978357
356,35.600000000000364,13.591288727674607
357,35.69999999999982,13.591193273914618
358,35.80000000000018,13.591134672902934
359,35.89999999999964,13.590212194133604
360,36.0,13.587525107110697
361,36.10000000000037,13.583073411038765
362,36.19999999999982,13.576857105917805
363,36.30000000000018,13.568876191747812
364,36.39999999999964,13.559130668528784
365,36.5,13.54762053626074
366,36.60000000000037,13.534345796780224
367,36.69999999999982,13.52138606908191
368,36.80000000000018,13.51082097213708
369,36.89999999999964,13.502650507782308
370,37.0,13.496874676017582
371,37.10000000000037,13.493493476842913
372,37.19999999999982,13.492506910258282
373,37.30000000000018,13.493914976263708
374,37.39999999999964,13.49771767279202
375,37.5,13.50157425913036
376,37.60000000000037,13.50314399459244
377,37.69999999999982,13.502426877111098
378,37.80000000000018,13.499422906686329
379,37.89999999999964,13.49413208331814
380,38.0,13.486554407006524
381,38.10000000000037,13.47668987775149
382,38.19999999999982,13.4645384971578
383,38.30000000000018,13.451917425067768
384,38.39999999999964,13.440643821302851
385,38.5,13.430717688062837
386,38.60000000000037,13.422812757337708
387,38.69999999999982,13.41490783018252
388,38.80000000000018,13.409024105542215
389,38.89999999999964,13.404487851426808
390,39.0,13.40129906606823
391,39.10000000000037,13.398129424091731
392,39.19999999999982,13.39365060013795
393,39.30000000000018,13.387862593033804
394,39.39999999999964,13.380765402779298
395,39.5,13.372359029374428
396,39.60000000000037,13.362643472819196
397,39.69999999999982,13.351618733113606
398,39.80000000000018,13.339284811122877
399,39.89999999999964,13.326621438289648
400,40.0,13.314608346045109
401,40.10000000000037,13.303245535254492
402,40.19999999999982,13.292533005917797
403,40.30000000000018,13.28247075803502
404,40.39999999999964,13.273058791606168
405,40.5,13.264297106631227
406,40.60000000000037,13.256185702085649
407,40.69999999999982,13.247564415853224
408,40.80000000000018,13.237273085831433
409,40.89999999999964,13.225311710995712
410,41.0,13.211680291346052
411,41.10000000000037,13.196378826882468
412,41.19999999999982,13.179407317604946
413,41.30000000000018,13.160765763513492
414,41.39999999999964,13.140454165385444
415,41.5,13.119352736948798
416,41.60000000000037,13.09834169192108
417,41.69999999999982,13.077421031079636
418,41.80000000000018,13.05659075442446
419,41.89999999999964,13.035850861955543
420,42.0,13.015201353672907
421,42.10000000000037,12.994642229576534
422,42.19999999999982,12.974173490700409
423,42.30000000000018,12.954965958999615
424,42.39999999999964,12.938190456415184
425,42.5,12.92384698398109
426,42.60000000000037,12.91193554169734
427,42.69999999999982,12.90245612956393
428,42.80000000000018,12.895408747580856
429,42.89999999999964,12.890793395748128
430,43.0,12.888610073427763
431,43.10000000000037,12.8881363710916
432,43.19999999999982,12.888649879220228
433,43.30000000000018,12.89015059717567
434,43.39999999999964,12.892638524957936
435,43.5,12.896113662567013
436,43.60000000000037,12.900576010002904
437,43.69999999999982,12.906025567265615
438,43.80000000000018,12.91246233436568
439,43.89999999999964,12.919898243791213
440,44.0,12.928345228030189
441,44.10000000000037,12.93780328709314
442,44.19999999999982,12.94827242098007
443,44.30000000000018,12.959752629690986
444,44.39999999999964,12.972243913225872
445,44.5,12.985746271584745
446,44.60000000000037,13.000259704523348
447,44.69999999999982,13.015507646423552
448,44.80000000000018,13.031213531670623
449,44.89999999999964,13.047377360020333
450,45.0,13.06399913147267
451,45.10000000000037,13.081078846027632
452,45.19999999999982,13.098616503685228
453,45.30000000000018,13.116612104445457
454,45.39999999999964,13.135065647400737
455,45.5,13.152949450348826
456,45.60000000000037,13.169235831100243
457,45.69999999999982,13.18392478874743
458,45.80000000000018,13.197016323290386
459,45.89999999999964,13.208510434729092
460,46.0,13.218407123063562
461,46.10000000000037,13.226706388293804
462,46.19999999999982,13.233408230713977
463,46.30000000000018,13.238845749832064
464,46.39999999999964,13.243352045151886
465,46.5,13.246927116967605
466,46.60000000000037,13.24957096527922
467,46.69999999999982,13.25128359008673
468,46.80000000000018,13.25206499139014
469,46.89999999999964,13.251915169189449
470,47.0,13.250834124666198
471,47.10000000000037,13.250159764130736
472,47.19999999999982,13.251229993876478
473,47.30000000000018,13.254044815084985
474,47.39999999999964,13.258604227756232
475,47.5,13.26490823189023
476,47.60000000000037,13.27295682748698
477,47.69999999999982,13.28275001454648
478,47.80000000000018,13.294287791883509
479,47.89999999999964,13.306228081540414
480,48.0,13.317228805576704
481,48.10000000000037,13.327289962807152
482,48.19999999999982,13.336411553231748
483,48.30000000000018,13.344593576850498
484,48.39999999999964,13.351836033663409
485,48.5,13.35813892367047
486,48.60000000000037,13.363502246108306
487,48.69999999999982,13.36706158881106
488,48.80000000000018,13.367952539624008
489,48.89999999999964,13.366175097783763
490,49.0,13.361729263290329
491,49.10000000000037,13.354615036143713
492,49.19999999999982,13.344832416343898
493,49.30000000000018,13.3323814038909
494,49.39999999999964,13.31726200099454
495,49.5,13.301976493789596
496,49.60000000000037,13.289027168378352
497,49.69999999999982,13.27841402697063
498,49.80000000000018,13.270137069566443
499,49.89999999999964,13.264196296165776
500,50.0,13.260591706768642
501,50.10000000000037,13.259323301375032
502,50.19999999999982,13.260391080194218
503,50.30000000000018,13.264032004041
504,50.39999999999964,13.270483033727093
505,50.5,13.279744169461758
506,50.60000000000037,13.291815411244992
507,50.69999999999982,13.306696759076797
508,50.80000000000018,13.32438821295717
509,50.89999999999964,13.344889772886116
510,51.0,13.368201437114877
511,51.10000000000037,13.392343004423962
512,51.19999999999982,13.415334273620063
513,51.30000000000018,13.43717524295441
514,51.39999999999964,13.457865912426994
515,51.5,13.477406282037826
516,51.60000000000037,13.495796351786902
517,51.69999999999982,13.513036121674231
518,51.80000000000018,13.529125591293608
519,51.89999999999964,13.543604818694066
520,52.0,13.556013861930742
521,52.10000000000037,13.566352720597449
522,52.19999999999982,13.574621394694187
523,52.30000000000018,13.580819884220952
524,52.39999999999964,13.584948189177746
525,52.5,13.587006309564574
526,52.60000000000037,13.58699424675176
527,52.69999999999982,13.586463672786133
528,52.80000000000018,13.586966259693702
529,52.89999999999964,13.588502008844792
530,53.0,13.591070920239416
531,53.10000000000037,13.594672993877555
532,53.19999999999982,13.599308229759222
533,53.30000000000018,13.6049766278844
534,53.39999999999964,13.611678186433808
535,53.5,13.61735282288368
536,53.60000000000037,13.619940454738169
537,53.69999999999982,13.61944108017796
538,53.80000000000018,13.61585469920306
539,53.89999999999964,13.609181311813462
540,54.0,13.59942091800917
541,54.10000000000037,13.586573517790177
542,54.19999999999982,13.57063911441209
543,54.30000000000018,13.555304160846177
544,54.39999999999964,13.54425511001341
545,54.5,13.537491965169396
546,54.60000000000037,13.53501472631413
547,54.69999999999982,13.53682339344761
548,54.80000000000018,13.542917966569853
549,54.89999999999964,13.55329844568083
550,55.0,13.567964827216567
551,55.10000000000037,13.582881454167918
552,55.19999999999982,13.594012669581206
553,55.30000000000018,13.601358469892435
554,55.39999999999964,13.604918855101626
555,55.5,13.604693825208756
556,55.60000000000037,13.600683380213846
557,55.69999999999982,13.59288752011688
558,55.80000000000018,13.581306246590124
559,55.89999999999964,13.567833123432578
560,56.0,13.554361714417016
561,56.10000000000037,13.540892021215692
562,56.19999999999982,13.527424043828605
563,56.30000000000018,13.51395778225575
564,56.39999999999964,13.500493236497132
565,56.5,13.487030406552757
566,56.60000000000037,13.473569293464346
567,56.69999999999982,13.46128950261917
568,56.80000000000018,13.451370639388008
569,56.89999999999964,13.44381270481259
570,57.0,13.43861569889292
571,57.10000000000037,13.435779621629
572,57.19999999999982,13.435304473020832
573,57.30000000000018,13.437190253068405
574,57.39999999999964,13.441436962599411
575,57.5,13.448981829898653
576,57.60000000000037,13.460762083237697
577,57.69999999999982,13.476777723444233
578,57.80000000000018,13.497028750518275
579,57.89999999999964,13.52151516445981
580,58.0,13.550236965268848
581,58.10000000000037,13.583194152945374
582,58.19999999999982,13.620386722880127
583,58.30000000000018,13.656595386802552
584,58.39999999999964,13.686600856516147
585,58.5,13.71040312741164
586,58.60000000000037,13.72800219948902
587,58.69999999999982,13.7393980727483
588,58.80000000000018,13.744590747189472
589,58.89999999999964,13.743580222812534
590,59.0,13.736366501546264
591,59.10000000000037,13.725133615849217
592,59.19999999999982,13.71390072660275
593,59.30000000000018,13.702667836275843
594,59.39999999999964,13.690211525353094
595,59.5,13.677143502781895
596,59.60000000000037,13.66346376910245
597,59.69999999999982,13.649172324314762
598,59.80000000000018,13.634269168532985
599,59.89999999999964,13.618883562683475
600,60.0,13.603144767690724
601,60.10000000000037,13.587052783668897
602,60.19999999999982,13.570607610462032
603,60.30000000000018,13.55363265433536
604,60.39999999999964,13.536657697272965
605,60.5,13.519152957290768
606,60.60000000000037,13.501295029180175
607,60.69999999999982,13.48428040522766
608,60.80000000000018,13.469305577546354
609,60.89999999999964,13.456370547192895
610,61.0,13.445475314167298
611,61.10000000000037,13.43661987846955
612,61.19999999999982,13.429804240099662
613,61.30000000000018,13.425028399057627
614,61.39999999999964,13.42229235549779
615,61.5,13.421770881388936
616,61.60000000000037,13.423638748697268
617,61.69999999999982,13.427895957577144
618,61.80000000000018,13.434542508028557
619,61.89999999999964,13.443578400051509
620,62.0,13.455003633646005
621,62.10000000000037,13.468818208812031
622,62.19999999999982,13.4850221251563
623,62.30000000000018,13.503170030530509
624,62.39999999999964,13.522816572792909
625,62.5,13.543961751550206
626,62.60000000000037,13.566605566802414
627,62.69999999999982,13.59074801854951
628,62.80000000000018,13.616389106791498
629,62.89999999999964,13.643528831528394
630,63.0,13.672167190481344
631,63.10000000000037,13.699723760166169
632,63.19999999999982,13.723618117136953
633,63.30000000000018,13.743850259114872
634,63.39999999999964,13.760420186099928
635,63.5,13.773327898092107
636,63.60000000000037,13.782573395091424
637,63.69999999999982,13.788156677097872
638,63.80000000000018,13.79007774506806
639,63.89999999999964,13.789419810045446
640,64.0,13.787266083057272
641,64.10000000000036,13.783616565060155
642,64.19999999999982,13.77847125539361
643,64.30000000000018,13.771082261855591
644,64.39999999999964,13.763693264354664
645,64.5,13.75406058298226
646,64.60000000000036,13.742932110083135
647,64.69999999999982,13.730469441311454
648,64.80000000000018,13.716834171658457
649,64.89999999999964,13.702026301266852
650,65.0,13.686045830136646
651,65.10000000000036,13.668892758267832
652,65.19999999999982,13.650567085660414
653,65.30000000000018,13.631068812314387
654,65.39999999999964,13.610397938846088
655,65.5,13.58925236620225
656,65.60000000000036,13.56832999531901
657,65.69999999999982,13.547630826812709
658,65.80000000000018,13.52715486068334
659,65.89999999999964,13.506902096930904
660,66.0,13.486872535555404
661,66.10000000000036,13.46706617655684
662,66.19999999999982,13.44748301924488
663,66.30000000000018,13.42734137747503
664,66.39999999999964,13.4058595651147
665,66.5,13.383037581473578
666,66.60000000000036,13.358875426551664
667,66.69999999999982,13.333373100348958
668,66.80000000000018,13.306530602273687
669,66.89999999999964,13.2776778496443
670,67.0,13.24882509276676
671,67.10000000000036,13.217172223903969
672,67.19999999999982,13.182599469016022
673,67.30000000000018,13.145106827997171
674,67.39999999999964,13.104694300847402
675,67.5,13.061361887566708
676,67.60000000000036,13.01510958686579
677,67.69999999999982,12.964477462125744
678,67.80000000000018,12.913845331714931
679,67.89999999999964,12.861171790609976
680,68.0,12.810255186673416
681,68.10000000000036,12.761095523259666
682,68.19999999999982,12.71369280036873
683,68.30000000000018,12.668047018000614
684,68.39999999999964,12.6241581761553
685,68.5,12.582026274832808
686,68.60000000000036,12.541651314140928
687,68.69999999999982,12.503155370464524
688,68.80000000000018,12.466660520186528
689,68.89999999999964,12.432166763414752
690,69.0,12.39967410014919
691,69.10000000000036,12.369182530389851
692,69.19999999999982,12.34069205413673
693,69.30000000000018,12.314202671389832
694,69.39999999999964,12.289714382656353
695,69.5,12.267801523259996
696,69.60000000000036,12.249038428515428
697,69.69999999999982,12.23342509892985
698,69.80000000000018,12.220961534503264
699,69.89999999999964,12.211647735235676
700,70.0,12.205483701127076
701,70.10000000000036,12.202469432177478
702,70.19999999999982,12.202604921083983
703,70.30000000000018,12.19762080020216
704,70.39999999999964,12.179247702018406
705,70.5,12.147485619229853
706,70.60000000000036,12.102334551836488
707,70.69999999999982,12.043794499838317
708,70.80000000000018,11.971865463235346
709,70.89999999999964,11.886547442027569
710,71.0,11.78784044329943
711,71.10000000000036,11.683766500012236
712,71.19999999999982,11.582347644999428
713,71.30000000000018,11.48358388534547
714,71.39999999999964,11.38747522105036
715,71.5,11.294021652114091
716,71.60000000000036,11.203223178536676
717,71.69999999999982,11.115079800318105
718,71.80000000000018,11.029591525690153
719,71.89999999999964,10.956079546057373
720,72.0,10.903865052674778
721,72.10000000000036,10.872948053774142
722,72.19999999999982,10.863328549355462
723,72.30000000000018,10.875006539418738
724,72.39999999999964,10.90798202396397
725,72.5,10.962255002991157
726,72.60000000000036,11.037825464900845
727,72.69999999999982,11.121558841079471
728,72.80000000000018,11.200320563125628
729,72.89999999999964,11.274110619439847
730,73.0,11.342929010022148
731,73.10000000000036,11.406775734872518
732,73.19999999999982,11.465650793990962
733,73.30000000000018,11.519554187377478
734,73.39999999999964,11.568485917677805
735,73.5,11.615441874273252
736,73.60000000000036,11.663417946496397
737,73.69999999999982,11.712414136992978
738,73.80000000000018,11.762430445763007
739,73.89999999999964,11.813466872806478
740,74.0,11.865523418123384
741,74.10000000000036,11.918600081713738
742,74.19999999999982,11.972696863162415
743,74.30000000000018,12.027343712275554
744,74.39999999999964,12.08207057886698
745,74.5,12.136877462521586
746,74.60000000000036,12.191764363239365
747,74.69999999999982,12.246731281020317
748,74.80000000000018,12.301778215864449
749,74.89999999999964,12.356905167771751
750,75.0,12.412112135704648
751,75.10000000000036,12.46622421741186
752,75.19999999999982,12.518066510661468
753,75.30000000000018,12.567639014415892
754,75.39999999999964,12.614941728675118
755,75.5,12.659974653439168
756,75.60000000000036,12.70273778870803
757,75.69999999999982,12.7432311344817
758,75.80000000000018,12.781454691042208
759,75.89999999999964,12.817727801772811
760,76.0,12.852369810051483
761,76.10000000000036,12.885380716160244
762,76.19999999999982,12.916760520099093
763,76.30000000000018,12.946509221868023
764,76.39999999999964,12.97462682146705
765,76.5,13.001113318896158
766,76.60000000000036,13.025968714521795
767,76.69999999999982,13.049607945269845
768,76.80000000000018,13.072445948059258
769,76.89999999999964,13.094482723256478
770,77.0,13.115718270861509
771,77.10000000000036,13.13615259087434
772,77.19999999999982,13.155785683294978
773,77.30000000000018,13.174617548123422
774,77.39999999999964,13.192648185371285
775,77.5,13.20989073973644
776,77.60000000000036,13.22635835591656
777,77.69999999999982,13.242051033923255
778,77.80000000000018,13.25696877375652
779,77.89999999999964,13.27111157541636
780,78.0,13.284479438902755
781,78.10000000000036,13.297072364215738
782,78.19999999999982,13.308890352041203
783,78.30000000000018,13.320710092334393
784,78.39999999999964,13.333308275037416
785,78.5,13.346684900836198
786,78.60000000000036,13.36083996973072
787,78.69999999999982,13.375773481720994
788,78.80000000000018,13.391485436807017
789,78.89999999999964,13.407975834988786
790,79.0,13.425244675789653
791,79.10000000000036,13.442752226283783
792,79.19999999999982,13.459958753421612
793,79.30000000000018,13.476713745541073
794,79.39999999999964,13.493468736863017
795,79.5,13.509772193166588
796,79.60000000000036,13.525774625637204
797,79.69999999999982,13.541476033437078
798,79.80000000000018,13.555777239151135
799,79.89999999999964,13.570078439040929
800,80.0,13.579184765256478
801,80.10000000000036,13.584195391861696
802,80.19999999999982,13.585110318018776
803,80.30000000000018,13.579881703450434
804,80.39999999999964,13.574653078031066
805,80.5,13.56328091188628
