,Time,Speed
65,6.5,0.0155331325530925
66,6.600000000000136,0.015671329180972
67,6.7000000000000455,0.0157759636121588
68,6.800000000000182,0.0158470358466528
69,6.900000000000091,0.015884545884454
70,7.0,0.0158884937255625
71,7.100000000000136,0.0158588793699782
72,7.2000000000000455,0.0157956835234965
73,7.300000000000182,0.0156780274351859
74,7.400000000000091,0.0154850323541099
75,7.5,0.0152166789860639
76,7.600000000000136,0.0148729673310478
77,7.700000000000045,0.0144538973890617
78,7.800000000000182,0.0139594691601054
79,7.900000000000091,0.0133896826441792
80,8.0,0.0127446683774115
81,8.100000000000136,0.0121656828335237
82,8.200000000000045,0.0117939824862755
83,8.300000000000182,0.0116296978717956
84,8.400000000000091,0.0116728289900839
85,8.5,0.0119233758411406
86,8.600000000000136,0.0123813384249655
87,8.700000000000045,0.0130467167415586
88,8.800000000000182,0.0139193211095802
89,8.900000000000091,0.0147938925139133
90,9.0,0.0154651719393793
91,9.100000000000136,0.0159329697046386
92,9.200000000000044,0.0161972858096911
93,9.300000000000182,0.0162581202545367
94,9.400000000000093,0.0161154730391755
95,9.5,0.0157693441636075
96,9.600000000000136,0.0152198455931864
97,9.700000000000044,0.0145881378926658
98,9.800000000000182,0.0139953816268384
99,9.900000000000093,0.0134416887610582
100,10.0,0.0129270592953252
101,10.100000000000136,0.0124514932296395
102,10.200000000000044,0.0120149905640009
103,10.300000000000182,0.0116175512984096
104,10.400000000000093,0.0112592264528301
105,10.5,0.010995226032072
106,10.600000000000136,0.0108807600409643
107,10.700000000000044,0.0109158794994717
108,10.800000000000182,0.0111005844075942
109,10.900000000000093,0.0114348747653318
110,11.0,0.0119187505726844
111,11.100000000000136,0.012552211829652
112,11.200000000000044,0.0133350660414066
113,11.300000000000182,0.0140590096454405
114,11.400000000000093,0.0145157390791667
115,11.5,0.0147050618477572
116,11.600000000000136,0.0146269779512118
117,11.700000000000044,0.0142814873895305
118,11.800000000000182,0.0136685901627134
119,11.900000000000093,0.0127882862707606
120,12.0,0.0116408192330079
121,12.100000000000136,0.010489707533273
122,12.200000000000044,0.0095984696554809
123,12.300000000000182,0.0089673491189676
124,12.400000000000093,0.0085963459237333
125,12.5,0.008485460069778
126,12.600000000000136,0.0086346915571017
127,12.700000000000044,0.0090440403857041
128,12.800000000000182,0.0097133421126644
129,12.900000000000093,0.0104646488591401
130,13.0,0.0111200127462119
131,13.100000000000136,0.0116792693309583
132,13.200000000000044,0.0121424186133792
133,13.300000000000182,0.0125094605934747
134,13.400000000000093,0.0127803952712447
135,13.5,0.0129552226466894
136,13.600000000000136,0.0130340340257893
137,13.700000000000044,0.0131156339387341
138,13.800000000000182,0.0132988269157593
139,13.900000000000093,0.0135837042628455
140,14.0,0.0139702659799928
141,14.100000000000136,0.0144585120672011
142,14.200000000000044,0.0150484425244706
143,14.300000000000182,0.0157400573518009
144,14.400000000000093,0.0165331801672144
145,14.5,0.0172369435341091
146,14.600000000000136,0.0176604800157899
147,14.700000000000044,0.0178036132302787
148,14.800000000000182,0.0176663431775753
149,14.900000000000093,0.0172486698576798
150,15.0,0.0165505932705922
151,15.100000000000136,0.0155721134163126
152,15.200000000000044,0.0143134677471756
153,15.300000000000182,0.0130316094901641
154,15.400000000000093,0.011983491872394
155,15.5,0.0111693523461999
156,15.600000000000136,0.0105891909115821
157,15.700000000000044,0.0102430075685405
158,15.800000000000182,0.0101308023170751
159,15.900000000000093,0.0102525751571859
160,16.0,0.0106081972296227
161,16.100000000000136,0.0110582266535135
162,16.200000000000045,0.0114632215479103
163,16.300000000000182,0.0118230530535629
164,16.40000000000009,0.0121377211704713
165,16.5,0.0124072258986353
166,16.600000000000136,0.0126315672380551
167,16.700000000000045,0.0128107451887306
168,16.800000000000182,0.0129447723640126
169,16.90000000000009,0.0130472979923127
170,17.0,0.0131319713020511
171,17.100000000000136,0.0131988049065782
172,17.200000000000045,0.013247798805894
173,17.300000000000182,0.0132789529999986
174,17.40000000000009,0.0132922674888919
175,17.5,0.013287742272574
176,17.600000000000136,0.0132653419956877
177,17.700000000000045,0.0131868077247351
178,17.800000000000182,0.0130138805261946
179,17.90000000000009,0.0127465250447096
180,18.0,0.0123847412802798
181,18.100000000000136,0.0119285292329053
182,18.200000000000045,0.0113778889025861
183,18.300000000000185,0.0107328202893224
184,18.40000000000009,0.0099934864607847
185,18.5,0.0093363471021188
186,18.600000000000136,0.0089378618985813
187,18.700000000000045,0.0087981939178428
188,18.800000000000185,0.0089173431599035
189,18.90000000000009,0.0092953096247633
190,19.0,0.0099320933124224
191,19.100000000000136,0.0108276942228803
192,19.200000000000045,0.0119818606662588
193,19.300000000000185,0.0131222326062025
194,19.40000000000009,0.013976450006178
195,19.5,0.0145442611763068
196,19.600000000000136,0.0148256661165886
197,19.700000000000045,0.0148206648270235
198,19.800000000000185,0.0145292573076114
199,19.90000000000009,0.0139514435583525
200,20.0,0.0130874976020153
201,20.100000000000136,0.0122339464647278
202,20.200000000000045,0.0116873171728199
203,20.300000000000185,0.0114478837490602
204,20.40000000000009,0.011515646193449
205,20.5,0.0118906045059861
206,20.600000000000136,0.0125727586866718
207,20.700000000000045,0.0135621087355056
208,20.800000000000185,0.0148583695659498
209,20.90000000000009,0.0161530417647991
210,21.0,0.0171376259186299
211,21.100000000000136,0.017811836940904
212,21.200000000000045,0.0181756748316213
213,21.300000000000185,0.0182291395907817
214,21.40000000000009,0.0179722312183853
215,21.5,0.0174049497144321
216,21.600000000000136,0.0165275220865293
217,21.700000000000045,0.0155855990554475
218,21.800000000000185,0.0148248313421388
219,21.90000000000009,0.0142454459542101
220,22.0,0.0138474428916615
221,22.100000000000136,0.0136308221544931
222,22.200000000000045,0.0135955837427049
223,22.300000000000185,0.0137417276562967
224,22.40000000000009,0.0140691565833436
225,22.5,0.0144725668080617
226,22.600000000000136,0.0148466546145867
227,22.700000000000045,0.0151913226909935
228,22.800000000000185,0.0155065710372821
229,22.90000000000009,0.0157923996534526
230,23.0,0.0160488085395047
231,23.100000000000136,0.0162757976954386
232,23.200000000000045,0.0164732238703275
233,23.300000000000185,0.0164860715830537
234,23.40000000000009,0.0161593253523775
235,23.5,0.0154928419273719
236,23.600000000000136,0.0144866213080369
237,23.700000000000045,0.0131406634943724
238,23.800000000000185,0.0114549684863785
239,23.90000000000009,0.0094295362840586
240,24.0,0.0070686478569167
241,24.100000000000136,0.0090048494833184
242,24.200000000000045,0.0198706874454143
243,24.300000000000185,0.0396704427127121
244,24.40000000000009,0.0684041152852149
245,24.5,0.1060717051629227
246,24.600000000000136,0.1526732123458361
247,24.700000000000045,0.2082086368339542
248,24.800000000000185,0.2726780322759007
249,24.90000000000009,0.3461394532142855
250,25.0,0.4286509541917691
251,25.100000000000136,0.5202125888569747
252,25.200000000000045,0.620824357209901
253,25.300000000000185,0.7304862592505501
254,25.40000000000009,0.8491982949789196
255,25.5,0.9769604643950064
256,25.600000000000136,1.113767194417347
257,25.700000000000045,1.2535877114634268
258,25.800000000000185,1.3903912419454767
259,25.90000000000009,1.5241722127820263
260,26.0,1.6549306239730737
261,26.100000000000136,1.7826664755186177
262,26.200000000000045,1.907379767418657
263,26.300000000000185,2.029070499673196
264,26.40000000000009,2.147739984476548
265,26.5,2.2648081807642684
266,26.600000000000136,2.3816950474731917
267,26.700000000000045,2.4984018967976294
268,26.800000000000185,2.6149287287375875
269,26.90000000000009,2.731275543293065
270,27.0,2.8474423404640605
271,27.100000000000136,2.9634291202505767
272,27.200000000000045,3.0792359624848262
273,27.300000000000185,3.1949492556436274
274,27.40000000000009,3.3106553882038714
275,27.5,3.4263544399977763
276,27.600000000000136,3.542046411025344
277,27.700000000000045,3.6577313012865695
278,27.800000000000185,3.773409110781458
279,27.90000000000009,3.889079839510005
280,28.0,4.004742804881207
281,28.100000000000136,4.119659357760289
282,28.200000000000045,4.233090849011767
283,28.300000000000185,4.345036596044639
284,28.40000000000009,4.455496598858899
285,28.5,4.56447085745455
286,28.600000000000136,4.671959371831593
287,28.700000000000045,4.777962141990026
288,28.800000000000185,4.8824793415202015
289,28.90000000000009,4.985698816964424
290,29.0,5.087808414865196
291,29.100000000000136,5.18880830881286
292,29.200000000000045,5.288698498807419
293,29.300000000000185,5.387478984848876
294,29.40000000000009,5.485149766937224
295,29.5,5.581710845072466
296,29.600000000000136,5.677161571327554
297,29.700000000000045,5.770800807315406
298,29.800000000000185,5.861927414648245
299,29.90000000000009,5.950540745399022
300,30.0,6.036640799567726
301,30.100000000000136,6.120227577154371
302,30.200000000000045,6.201301078158942
303,30.300000000000185,6.279861302581453
304,30.40000000000009,6.355909040697753
305,30.5,6.43029947017215
306,30.600000000000136,6.503887768669825
307,30.700000000000045,6.576674726466635
308,30.800000000000185,6.648660343562586
309,30.90000000000009,6.719844619957673
310,31.0,6.790227555651901
311,31.100000000000136,6.859809150645268
312,31.200000000000045,6.928589643085941
313,31.300000000000185,6.996826739181024
314,31.40000000000009,7.064778145137884
315,31.5,7.132444099104697
316,31.600000000000136,7.199824601081455
317,31.700000000000045,7.266919651068165
318,31.800000000000185,7.333729249064826
319,31.90000000000009,7.4002533950714335
320,32.0,7.466492500357671
321,32.100000000000136,7.532891610331218
322,32.200000000000045,7.5998957704002414
323,32.30000000000018,7.667505391834426
324,32.40000000000009,7.735720474633765
325,32.5,7.80454101879826
326,32.600000000000136,7.873967024327912
327,32.700000000000045,7.943998491222721
328,32.80000000000018,8.014636661429464
329,32.90000000000009,8.08722547722123
330,33.0,8.163108880872635
331,33.100000000000136,8.242288114330444
332,33.200000000000045,8.324763177594654
333,33.30000000000018,8.410534070665275
334,33.40000000000009,8.499600793542294
335,33.5,8.591963346225722
336,33.600000000000136,8.687619798352781
337,33.700000000000045,8.784481255132443
338,33.80000000000018,8.880458821771317
339,33.90000000000009,8.975550567906618
340,34.0,9.069756493538348
341,34.100000000000136,9.163076598666503
342,34.200000000000045,9.255510883291088
343,34.30000000000018,9.347059347412095
344,34.40000000000009,9.437722185449022
345,34.5,9.527709783685951
346,34.600000000000136,9.61723252840725
347,34.700000000000045,9.706290614032389
348,34.80000000000018,9.79488404056137
349,34.90000000000009,9.883012807994204
350,35.0,9.970676916330875
351,35.100000000000136,10.0578763655714
352,35.200000000000045,10.144611663349078
353,35.30000000000018,10.23143213261772
354,35.40000000000009,10.31888709633178
355,35.5,10.406977062124565
356,35.600000000000136,10.495702029996089
357,35.700000000000045,10.585061999946335
358,35.80000000000018,10.675056971975325
359,35.90000000000009,10.765686946083044
360,36.0,10.856951883874611
361,36.100000000000136,10.948810237273312
362,36.200000000000045,11.04122045820234
363,36.30000000000018,11.134182508266823
364,36.40000000000009,11.227696387466764
365,36.5,11.32176209580217
366,36.600000000000136,11.416379633273037
367,36.700000000000045,11.51154899987935
368,36.80000000000018,11.607269344777936
369,36.90000000000009,11.7026199488538
370,37.0,11.79668009299079
371,37.100000000000136,11.889448926345732
372,37.200000000000045,11.980926448918597
373,37.30000000000018,12.0711126607094
374,37.40000000000009,12.160007561718151
375,37.5,12.247611151944833
376,37.600000000000136,12.333923481609812
377,37.700000000000045,12.41899889544053
378,37.80000000000018,12.502891738164504
379,37.90000000000009,12.58560206000208
380,38.0,12.667129860953274
381,38.100000000000136,12.747475141018072
382,38.200000000000045,12.826637900196475
383,38.30000000000018,12.9046181384885
384,38.40000000000009,12.981416648924114
385,38.5,13.05789158948351
386,38.600000000000136,13.134901118147958
387,38.700000000000045,13.21244602794746
388,38.80000000000018,13.29052631888202
389,38.90000000000009,13.36914199095163
390,39.0,13.44829304415629
391,39.100000000000136,13.527979478496007
392,39.200000000000045,13.60819980232346
393,39.30000000000018,13.687339866032769
394,39.40000000000009,13.763785520015896
395,39.5,13.837535272625535
396,39.600000000000136,13.90858912386168
397,39.700000000000045,13.976947073724322
398,39.80000000000018,14.04260912221347
399,39.90000000000009,14.105575269329124
400,40.0,14.165846663613667
401,40.100000000000136,14.224666172068972
402,40.200000000000045,14.283276661698622
403,40.30000000000018,14.341679281044998
404,40.40000000000009,14.39987403010809
405,40.5,14.45786090888791
406,40.600000000000136,14.515639917384457
407,40.700000000000045,14.573211055597724
408,40.80000000000018,14.630573433180253
409,40.90000000000009,14.6867635824377
410,41.0,14.740818035674405
411,41.100000000000136,14.792735902542894
412,41.200000000000045,14.842517183043167
413,41.30000000000018,14.890161877175233
414,41.40000000000009,14.93566998493908
415,41.5,14.979041506334706
416,41.600000000000136,15.02027569933415
417,41.700000000000045,15.058569596546397
418,41.80000000000018,15.09312023057928
419,41.90000000000009,15.123926859404838
420,42.0,15.15098948302306
421,42.100000000000136,15.174308101433954
422,42.200000000000045,15.19388271463752
423,42.30000000000018,15.209713322633757
424,42.40000000000009,15.221800629052446
425,42.5,15.230906049627592
426,42.600000000000136,15.237791000094273
427,42.700000000000045,15.242456184082284
428,42.80000000000018,15.244901601591629
429,42.90000000000009,15.245127252622297
430,43.0,15.243133137174295
431,43.100000000000136,15.23891925524763
432,43.200000000000045,15.232486302639186
433,43.30000000000018,15.224587218910557
434,43.40000000000009,15.21597494362446
435,43.5,15.20665017257778
436,43.600000000000136,15.196612905770522
437,43.700000000000045,15.185863143202685
438,43.80000000000018,15.174400884874265
439,43.90000000000009,15.162226130785264
440,44.0,15.149339471690084
441,44.100000000000136,15.136380177985409
442,44.200000000000045,15.123987520068876
443,44.30000000000018,15.112162088694896
444,44.40000000000009,15.100903883863465
445,44.5,15.090212905574582
446,44.600000000000136,15.080089153828244
447,44.700000000000045,15.070532628624452
448,44.80000000000018,15.06154328235568
449,44.90000000000009,15.053069597698608
450,45.0,15.045060057329849
451,45.100000000000136,15.037514613641871
452,45.200000000000045,15.03043326663468
453,45.30000000000018,15.023816016308269
454,45.40000000000009,15.017662862662633
455,45.5,15.011973805697783
456,45.600000000000136,15.006748382875749
457,45.700000000000045,15.001486070065464
458,45.80000000000018,14.995686343135093
459,45.90000000000009,14.989348739546667
460,46.0,14.982473259300193
461,46.100000000000136,14.97505990239566
462,46.200000000000045,14.967108668833074
463,46.30000000000018,14.958619558612432
464,46.40000000000009,14.949592129738235
465,46.5,14.939548087603049
466,46.600000000000136,14.928009137598671
467,46.700000000000045,14.914974837729607
468,46.80000000000018,14.900445187995851
469,46.90000000000009,14.884420188397414
470,47.0,14.866899838934287
471,47.100000000000136,14.847884139606467
472,47.200000000000045,14.827373768021989
473,47.30000000000018,14.806101981100186
474,47.40000000000009,14.784802035761595
475,47.5,14.76347460961424
476,47.600000000000136,14.742119702658115
477,47.700000000000045,14.720737314893231
478,47.80000000000018,14.699327446319575
479,47.90000000000009,14.67789009693716
480,48.0,14.65642532894495
481,48.100000000000136,14.635000449452756
482,48.200000000000045,14.613682765570482
483,48.30000000000018,14.592472339497093
484,48.40000000000009,14.5713691712326
485,48.5,14.55037326077701
486,48.600000000000136,14.529484608130304
487,48.700000000000045,14.508703213292502
488,48.80000000000018,14.488028530996054
489,48.90000000000009,14.466870513337064
490,49.0,14.444639112410632
491,49.100000000000136,14.421333782949224
492,49.200000000000045,14.396954524952832
493,49.30000000000018,14.37150133842146
494,49.40000000000009,14.344974223355113
495,49.5,14.317373179753794
496,49.600000000000136,14.288698370194911
497,49.700000000000045,14.259125723847768
498,49.80000000000018,14.228831169881945
499,49.90000000000009,14.19781487087487
500,50.0,14.166076826826536
501,50.100000000000136,14.133617037736943
502,50.200000000000045,14.100435503606096
503,50.30000000000018,14.066532224433994
504,50.40000000000009,14.031907424379542
505,50.5,13.996803671512252
506,50.600000000000136,13.961463533902052
507,50.700000000000045,13.92588723570785
508,50.80000000000018,13.890074776929652
509,50.90000000000009,13.85402615756744
510,51.0,13.817741377621234
511,51.100000000000136,13.78122043709102
512,51.200000000000045,13.744463981576384
513,51.30000000000018,13.708170630837722
514,51.40000000000009,13.673039004636667
515,51.5,13.639069748572792
516,51.600000000000136,13.606262862646098
517,51.700000000000045,13.574618346856589
518,51.80000000000018,13.544136201204246
519,51.90000000000009,13.514816425689087
520,52.0,13.486658751593296
521,52.100000000000136,13.459372392512236
522,52.200000000000045,13.432666562040785
523,52.30000000000018,13.406540991461108
524,52.40000000000009,13.380995680773225
525,52.5,13.356030629977118
526,52.600000000000136,13.3316458390728
527,52.700000000000045,13.307841308060256
528,52.80000000000018,13.284616652140008
529,52.90000000000009,13.26155546997167
530,53.0,13.238241360214111
531,53.100000000000136,13.214673938067849
532,53.200000000000045,13.190853203532866
533,53.30000000000018,13.166779156609168
534,53.40000000000009,13.14245179729676
535,53.5,13.117871125595642
536,53.600000000000136,13.093037984832122
537,53.700000000000045,13.068864959911537
538,53.80000000000018,13.046264635740874
539,53.90000000000009,13.02523785564646
540,54.0,13.005784619628296
541,54.100000000000136,12.987904927686367
542,54.200000000000045,12.97159877982069
543,54.30000000000018,12.956866176031252
544,54.40000000000009,12.943706516193794
545,54.5,12.931470390536973
546,54.600000000000136,12.919508389288236
547,54.700000000000045,12.90781991232331
548,54.80000000000018,12.896404959642224
549,54.90000000000009,12.885263531244949
550,55.0,12.874395627131491
551,55.100000000000136,12.86380124730186
552,55.200000000000045,12.853479687489832
553,55.30000000000018,12.842668843267486
554,55.40000000000009,12.830606610205454
555,55.5,12.817292284037515
556,55.600000000000136,12.802725864763689
557,55.700000000000045,12.78690735238396
558,55.80000000000018,12.769836746898326
559,55.90000000000009,12.7515140483068
560,56.0,12.731939941337645
561,56.100000000000136,12.711855387922045
562,56.200000000000045,12.69200134999255
563,56.30000000000018,12.67237851227745
564,56.40000000000009,12.652986874776747
565,56.5,12.633826437490445
566,56.600000000000136,12.614897200418536
567,56.700000000000045,12.59619916356102
568,56.80000000000018,12.577732575485856
569,56.90000000000009,12.559766417916086
570,57.0,12.542569672575263
571,57.100000000000136,12.52614258803134
572,57.200000000000045,12.510485164284336
573,57.30000000000018,12.495597401334226
574,57.40000000000009,12.481479299181032
575,57.5,12.46813085782474
576,57.600000000000136,12.45555154470232
577,57.700000000000045,12.443165059775666
578,57.80000000000018,12.430395103005548
579,57.90000000000009,12.41724114182893
580,58.0,12.403703176245816
581,58.100000000000136,12.389781206256195
582,58.200000000000045,12.375475231860088
583,58.30000000000018,12.36078525305747
584,58.40000000000009,12.345712347543254
585,58.5,12.33142271645556
586,58.600000000000136,12.3190825609348
587,58.700000000000045,12.308692958675882
588,58.80000000000018,12.300253909678808
589,58.90000000000009,12.293765413943571
590,59.0,12.28922747147019
591,59.100000000000136,12.286640082258646
592,59.200000000000045,12.286002051795467
593,59.30000000000018,12.286020766583931
594,59.40000000000009,12.28540361312472
595,59.5,12.284149396904356
596,59.600000000000136,12.282258117922831
597,59.700000000000045,12.27972977618015
598,59.80000000000018,12.27656437167631
599,59.90000000000009,12.272761904411308
600,60.0,12.268323843568842
601,60.100000000000136,12.26484003028685
602,60.200000000000045,12.263900305706525
603,60.30000000000018,12.265506139011558
604,60.40000000000009,12.26965753020195
605,60.5,12.276354479277702
606,60.600000000000136,12.285596986238811
607,60.700000000000045,12.297385051085277
608,60.80000000000018,12.311717882669708
609,60.90000000000009,12.327739360215354
610,61.0,12.344593362943687
611,61.100000000000136,12.362279099707326
612,61.200000000000045,12.38079657050626
613,61.30000000000018,12.400145775340487
614,61.40000000000009,12.42032671421001
615,61.5,12.441339387114828
616,61.600000000000136,12.463182784677567
617,61.700000000000045,12.484764633895686
618,61.80000000000018,12.504992661764376
619,61.90000000000009,12.523865858906248
620,62.0,12.541384225321307
621,62.100000000000136,12.557547761009555
622,62.200000000000045,12.572356465970984
623,62.30000000000018,12.585810340205606
624,62.40000000000009,12.597910642912025
625,62.5,12.610019985025987
626,62.600000000000136,12.62350097748613
627,62.700000000000045,12.638354879491065
628,62.80000000000018,12.654581691040796
629,62.90000000000009,12.672181412135322
630,63.0,12.69115404277465
631,63.100000000000136,12.71149958295877
632,63.200000000000045,12.7332177602845
633,63.30000000000018,12.756013800318865
634,63.40000000000009,12.779592928628237
635,63.5,12.803954872809436
636,63.600000000000136,12.829099632862464
637,63.700000000000045,12.855027208787318
638,63.80000000000018,12.881737600583993
639,63.90000000000009,12.909230808252508
640,64.0,12.937505650743288
641,64.10000000000014,12.965284084219425
642,64.20000000000005,12.99128806484119
643,64.30000000000018,13.01551641155904
644,64.40000000000009,13.037969124372976
645,64.5,13.058646203282995
646,64.60000000000014,13.077547648289094
647,64.70000000000005,13.094673459391275
648,64.80000000000018,13.110025354843184
649,64.90000000000009,13.125462700725938
650,65.0,13.142844863124772
651,65.10000000000014,13.162173560293326
652,65.20000000000005,13.1834487922316
653,65.30000000000018,13.2066705589396
654,65.40000000000009,13.231838860417314
655,65.5,13.25895369666475
656,65.60000000000014,13.288014154924568
657,65.70000000000005,13.318032517200404
658,65.80000000000018,13.348021065493688
659,65.90000000000009,13.377978887047083
660,66.0,13.407905981860576
661,66.10000000000014,13.437802349934175
662,66.20000000000005,13.467667991267891
663,66.30000000000018,13.497502905861708
664,66.40000000000009,13.527307460033873
665,66.5,13.557478056092542
666,66.60000000000014,13.588411096346793
667,66.70000000000005,13.620106947114849
668,66.80000000000018,13.65256560839672
669,66.90000000000009,13.685787080192409
670,67.0,13.719771362501902
671,67.10000000000014,13.75451845532521
672,67.20000000000005,13.790027894690637
673,67.30000000000018,13.825797604989251
674,67.40000000000009,13.861325510611008
675,67.5,13.8966111475842
676,67.60000000000014,13.931654515908818
677,67.70000000000005,13.966455615584874
678,67.80000000000018,14.001014446612364
679,67.90000000000009,14.035331008991289
680,68.0,14.06940508275642
681,68.10000000000014,14.1029986379282
682,68.20000000000005,14.135873644526512
683,68.30000000000018,14.168029882586138
684,68.40000000000009,14.199467352107073
685,68.5,14.230186053089314
686,68.60000000000014,14.260185985532868
687,68.70000000000005,14.289467149437726
688,68.80000000000018,14.318030377648716
689,68.90000000000009,14.346776912781037
690,69.0,14.376607997452023
691,69.10000000000014,14.407524464506483
692,69.20000000000005,14.43952631394442
693,69.30000000000018,14.472613545765835
694,69.40000000000009,14.506786159970726
695,69.5,14.542044156559095
696,69.60000000000014,14.578386547334809
697,69.70000000000005,14.614743980060473
698,69.80000000000018,14.650047102496158
699,69.90000000000009,14.68429492644574
700,70.0,14.717487451909202
701,70.10000000000014,14.749624678886557
702,70.20000000000005,14.780706607377798
703,70.30000000000018,14.810733237382932
704,70.40000000000009,14.839703747742016
705,70.5,14.866729540345895
706,70.60000000000014,14.890922017083302
707,70.70000000000005,14.912280356794284
708,70.80000000000018,14.930804559478858
709,70.90000000000009,14.946494625137
710,71.0,14.959350553768726
711,71.10000000000014,14.969372345374031
712,71.20000000000005,14.976560644688645
713,71.30000000000018,14.981613136682176
714,71.40000000000009,14.985227506325929
715,71.5,14.987404398355638
716,71.60000000000014,14.98814381277129
717,71.70000000000005,14.987445749572892
718,71.80000000000018,14.985310208760444
719,71.90000000000009,14.98173719033394
720,72.0,14.976727997138957
721,72.10000000000014,14.97169247157687
722,72.20000000000005,14.968040456052542
723,72.30000000000018,14.965773253411536
724,72.40000000000009,14.964890863653844
725,72.5,14.965393286779475
726,72.60000000000014,14.967280522788425
727,72.70000000000005,14.97055257168069
728,72.80000000000018,14.975207708230718
729,72.90000000000009,14.979379021864712
730,73.0,14.98119960200428
731,73.10000000000014,14.980667723423844
732,73.20000000000005,14.97778338612341
733,73.30000000000018,14.972546590102976
734,73.40000000000009,14.96495733536254
735,73.5,14.955015621902104
736,73.60000000000014,14.942721712733745
737,73.70000000000005,14.928360219926557
738,73.80000000000018,14.912215755550363
739,73.90000000000009,14.894288582617245
740,74.0,14.874578701127184
741,74.10000000000014,14.8530861110802
742,74.20000000000005,14.82981081247628
743,74.30000000000018,14.804752805315433
744,74.40000000000009,14.777911878220424
745,74.5,14.749059294503246
746,74.60000000000014,14.717966317475309
747,74.70000000000005,14.68463273575938
748,74.80000000000018,14.64905854935547
749,74.90000000000009,14.611243758263567
750,75.0,14.57118836248368
751,75.10000000000014,14.528892362015805
752,75.20000000000005,14.484357429369698
753,75.30000000000018,14.439393430005024
754,75.40000000000009,14.39581022938607
755,75.5,14.353609500022609
756,75.60000000000014,14.312791241914626
757,75.70000000000005,14.273355455062129
758,75.80000000000018,14.23530213946512
759,75.90000000000009,14.19863129512359
760,76.0,14.163341139704295
761,76.10000000000014,14.127502964940662
762,76.20000000000005,14.089188062561108
763,76.30000000000018,14.048394650232376
764,76.40000000000009,14.005122727954472
765,76.5,13.959372295727396
766,76.60000000000014,13.911143353551148
767,76.70000000000005,13.860435901425731
768,76.80000000000018,13.80725321434486
769,76.90000000000009,13.75513924653654
770,77.0,13.707637952238048
771,77.10000000000014,13.6647526064431
772,77.20000000000005,13.626483209151704
773,77.30000000000018,13.592829760363868
774,77.40000000000009,13.563792260079577
775,77.5,13.539370708298843
776,77.60000000000014,13.519563287653552
777,77.70000000000005,13.502403377764333
778,77.80000000000018,13.48592435824663
779,77.90000000000009,13.470124411732328
780,78.0,13.455003538221424
781,78.10000000000014,13.44056173771392
782,78.20000000000005,13.426799010209823
783,78.30000000000018,13.41371535570912
784,78.40000000000009,13.40131098539115
785,78.5,13.389814421800482
786,78.60000000000014,13.379454187482272
787,78.70000000000005,13.370230493615876
788,78.80000000000018,13.362143340201266
789,78.90000000000009,13.355192727238462
790,79.0,13.34937865472746
791,79.10000000000014,13.34470112266826
792,79.20000000000005,13.341159331057252
793,79.30000000000018,13.337887575583254
794,79.40000000000009,13.334020151932778
795,79.5,13.329556260102198
