,Time,Speed
64,6.399999999999636,6.815351366345559
65,6.5,6.875158178079886
66,6.600000000000364,6.935301245019953
67,6.699999999999818,6.995541273448692
68,6.800000000000182,7.055878063657127
69,6.899999999999636,7.116311615645254
70,7.0,7.176841929413073
71,7.100000000000364,7.237469004960588
72,7.199999999999818,7.298192842287789
73,7.300000000000182,7.359013679293338
74,7.399999999999636,7.420216569012471
75,7.5,7.482086564478905
76,7.600000000000364,7.544623903591293
77,7.699999999999818,7.607828586349628
78,7.800000000000182,7.671700612753924
79,7.899999999999636,7.736239982804169
80,8.0,7.801446696500368
81,8.100000000000364,7.867320530946225
82,8.199999999999818,7.933594409111565
83,8.300000000000182,8.000001253967685
84,8.399999999999636,8.066540842618283
85,8.5,8.133213175063357
86,8.600000000000364,8.200018251302915
87,8.699999999999818,8.266956071336951
88,8.800000000000182,8.334026635165467
89,8.899999999999636,8.401229389695537
90,9.0,8.467901612315323
91,9.100000000000364,8.53338058041668
92,9.199999999999818,8.597665740906685
93,9.300000000000182,8.660757093785328
94,9.399999999999636,8.722654639052617
95,9.5,8.783358376708552
96,9.600000000000364,8.842868306753134
97,9.699999999999818,8.901184180225965
98,9.800000000000182,8.958007689783306
99,9.899999999999636,9.013040528083105
100,10.0,9.066282446164962
101,10.100000000000364,9.117733444028886
102,10.199999999999818,9.167393521674878
103,10.300000000000182,9.21526267910293
104,10.399999999999636,9.261340916313053
105,10.5,9.305629707122035
106,10.600000000000364,9.349894996594433
107,10.699999999999818,9.395902729784597
108,10.800000000000182,9.443654380509322
109,10.899999999999636,9.493149948768597
110,11.0,9.544389434562442
111,11.100000000000364,9.59737283789084
112,11.199999999999818,9.652100158753791
113,11.300000000000182,9.708569793268728
114,11.399999999999636,9.764859949988692
115,11.5,9.819048837478045
116,11.600000000000364,9.87113485185422
117,11.699999999999818,9.92111799311721
118,11.800000000000182,9.96899826126702
119,11.899999999999636,10.014775656303655
120,12.0,10.058450178227108
121,12.100000000000364,10.100022302979475
122,12.199999999999818,10.140062310123112
123,12.300000000000182,10.179140479216942
124,12.399999999999636,10.217257286203065
125,12.5,10.254412731081471
126,12.600000000000364,10.290606813852175
127,12.699999999999818,10.325839534515168
128,12.800000000000182,10.360110893070448
129,12.899999999999636,10.393420549124816
130,13.0,10.425360639440198
131,13.100000000000364,10.455523300781008
132,13.199999999999818,10.483908192754042
133,13.300000000000182,10.5105153153593
134,13.399999999999636,10.53534466859678
135,13.5,10.558396252466483
136,13.600000000000364,10.579670066968422
137,13.699999999999818,10.5991674002366
138,13.800000000000182,10.618431709995706
139,13.899999999999636,10.639006453960816
140,14.0,10.660892920265942
141,14.100000000000364,10.6840911089111
142,14.199999999999818,10.70860101989628
143,14.300000000000182,10.73442265322148
144,14.399999999999636,10.76155600888671
145,14.5,10.790000811679418
146,14.600000000000364,10.819427298619887
147,14.699999999999818,10.849505706730485
148,14.800000000000182,10.88023576079866
149,14.899999999999636,10.91161746082442
150,15.0,10.943650806807764
151,15.100000000000364,10.976335798748693
152,15.199999999999818,11.009672436647207
153,15.300000000000182,11.04365997111686
154,15.399999999999636,11.07740047828623
155,15.5,11.109996034289656
156,15.600000000000364,11.1414458897407
157,15.699999999999818,11.171750044639367
158,15.800000000000182,11.200908498985656
159,15.899999999999636,11.228921252779564
160,16.0,11.255788306021095
161,16.100000000000364,11.281509912503148
162,16.199999999999818,11.306390169943318
163,16.300000000000182,11.33073317605724
164,16.399999999999636,11.354539184637794
165,16.5,11.377808195684992
166,16.600000000000364,11.400540209198834
167,16.699999999999818,11.422735225179316
168,16.800000000000182,11.444393243626434
169,16.899999999999636,11.46551326469597
170,17.0,11.484897262973874
171,17.100000000000364,11.501347213054087
172,17.199999999999818,11.514862115092372
173,17.300000000000182,11.52544196908873
174,17.399999999999636,11.533086775043168
175,17.5,11.537796532955689
176,17.600000000000364,11.53957124282628
177,17.699999999999818,11.538412223897664
178,17.800000000000182,11.535900208693578
179,17.899999999999636,11.533615929727112
180,18.0,11.531560706240972
181,18.100000000000364,11.52973453823514
182,18.199999999999815,11.528137425709629
183,18.300000000000185,11.526769368664429
184,18.39999999999964,11.52563036709955
185,18.5,11.524719888108365
186,18.600000000000364,11.523399396546427
187,18.699999999999815,11.521030357273704
188,18.800000000000185,11.51761223738356
189,18.89999999999964,11.513145036876
190,19.0,11.50762875575101
191,19.100000000000364,11.501063394008614
192,19.199999999999815,11.493448951648803
193,19.300000000000185,11.484786313565934
194,19.39999999999964,11.476135770862482
195,19.5,11.468557614633516
196,19.600000000000364,11.462052729773394
197,19.699999999999815,11.45662111628213
198,19.800000000000185,11.452262774159706
199,19.89999999999964,11.448977703406133
200,20.0,11.446765904021404
201,20.100000000000364,11.445626882134286
202,20.199999999999815,11.444968875267346
203,20.300000000000185,11.444200120947372
204,20.39999999999964,11.443320125303126
205,20.5,11.442328888334591
206,20.600000000000364,11.441226410041786
207,20.699999999999815,11.440012690424703
208,20.800000000000185,11.438687729483334
209,20.89999999999964,11.4372516045049
210,21.0,11.43579692195238
211,21.100000000000364,11.434416288288098
212,21.199999999999815,11.433109780799263
213,21.300000000000185,11.431877399485876
214,21.39999999999964,11.430719144347934
215,21.5,11.429635015385433
216,21.600000000000364,11.42862501259838
217,21.699999999999815,11.427689126953176
218,21.800000000000185,11.426816534280992
219,21.89999999999964,11.425996410413088
220,22.0,11.425228746315874
221,22.100000000000364,11.424513541989342
222,22.199999999999815,11.423850797433497
223,22.300000000000185,11.423240512648327
224,22.39999999999964,11.422682687633849
225,22.5,11.422177226054774
226,22.600000000000364,11.421608697825802
227,22.699999999999815,11.420861672862452
228,22.800000000000185,11.419936054829469
229,22.89999999999964,11.418831843726842
230,23.0,11.41754903955458
231,23.100000000000364,11.41608764231267
232,23.199999999999815,11.414447652001128
233,23.300000000000185,11.41262963401348
234,23.39999999999964,11.411311049709305
235,23.5,11.411169360443088
236,23.600000000000364,11.412205131608369
237,23.699999999999815,11.414418363205131
238,23.800000000000185,11.417809055233391
239,23.89999999999964,11.422377207693142
240,24.0,11.428122820584385
241,24.100000000000364,11.435044536796577
242,24.199999999999815,11.441516250112828
243,24.300000000000185,11.445911854328664
244,24.39999999999964,11.44822999233354
245,24.5,11.44847066412747
246,24.600000000000364,11.446633869710448
247,24.699999999999815,11.44271960908247
248,24.800000000000185,11.43672788224354
249,24.89999999999964,11.428660586532914
250,25.0,11.420791136725605
251,25.100000000000364,11.415392947579049
252,25.199999999999815,11.412467916432476
253,25.300000000000185,11.41201604328589
254,25.39999999999964,11.414037328139305
255,25.5,11.418531770992692
256,25.600000000000364,11.425499371846074
257,25.699999999999815,11.43494007440283
258,25.800000000000185,11.44678642337242
259,25.89999999999964,11.46097096346486
260,26.0,11.477493638383525
261,26.100000000000364,11.496354448128406
262,26.199999999999815,11.51755339269952
263,26.300000000000185,11.541090472096853
264,26.39999999999964,11.566965686320406
265,26.5,11.595178779079468
266,26.600000000000364,11.625422659738453
267,26.699999999999815,11.657390237664224
268,26.800000000000185,11.691081256566063
269,26.89999999999964,11.726495716443967
270,27.0,11.763633617297945
271,27.100000000000364,11.802494959127984
272,27.199999999999815,11.843079741934098
273,27.300000000000185,11.885386184601044
274,27.39999999999964,11.92728013337414
275,27.5,11.966627434515908
276,27.600000000000364,12.003426306911148
277,27.699999999999815,12.037676750559845
278,27.800000000000185,12.069378765461993
279,27.89999999999964,12.098532351617605
280,28.0,12.125137509026674
281,28.100000000000364,12.149195252250326
282,28.199999999999815,12.171921240657085
283,28.300000000000185,12.194531133605556
284,28.39999999999964,12.217025945656848
285,28.5,12.239405676810966
286,28.600000000000364,12.261670327067906
287,28.699999999999815,12.283819896427666
288,28.800000000000185,12.305854384890251
289,28.89999999999964,12.327773246871454
290,29.0,12.348922756796364
291,29.100000000000364,12.368649189095468
292,29.199999999999815,12.386951998184571
293,29.300000000000185,12.403831184063677
294,29.39999999999964,12.41928674673278
295,29.5,12.433318686191887
296,29.600000000000364,12.445927002440987
297,29.699999999999815,12.457112314480971
298,29.800000000000185,12.467616316621108
299,29.89999999999964,12.478180703164492
300,30.0,12.488806093111975
301,30.100000000000364,12.49949248646357
302,30.199999999999815,12.510239883219272
303,30.300000000000185,12.521048283379075
304,30.39999999999964,12.53191768694299
305,30.5,12.542847669783756
306,30.600000000000364,12.55333003751872
307,30.699999999999815,12.562856595769508
308,30.800000000000185,12.57142692040888
309,30.89999999999964,12.579041011436834
310,31.0,12.58569886885338
311,31.100000000000364,12.591400492658517
312,31.199999999999815,12.596145882852229
313,31.300000000000185,12.599935224621174
314,31.39999999999964,12.602990410826257
315,31.5,12.60553333432649
316,31.600000000000364,12.607564180308511
317,31.699999999999815,12.609082948772317
318,31.800000000000185,12.610089639717913
319,31.89999999999964,12.610584253145284
320,32.0,12.61056678905445
321,32.100000000000364,12.61003773783998
322,32.19999999999982,12.609584696194906
323,32.30000000000018,12.60979526080713
324,32.39999999999964,12.610669922071231
325,32.5,12.612208679987209
326,32.600000000000364,12.614411534555066
327,32.69999999999982,12.617278485774786
328,32.80000000000018,12.62080953364639
329,32.89999999999964,12.625004831091088
330,33.0,12.630047610153834
331,33.100000000000364,12.636121102877992
332,33.19999999999982,12.64322546218476
333,33.30000000000018,12.651360688074153
334,33.39999999999964,12.66052678054616
335,33.5,12.67072373960078
336,33.600000000000364,12.681951565238023
337,33.69999999999982,12.694209539164351
338,33.80000000000018,12.706636993404476
339,33.89999999999964,12.71837325999082
340,34.0,12.729417620629835
341,34.100000000000364,12.73977007532154
342,34.19999999999982,12.749430624065932
343,34.30000000000018,12.758399266863
344,34.39999999999964,12.766676003712751
345,34.5,12.774261082131902
346,34.600000000000364,12.78145107963432
347,34.69999999999982,12.788542573731158
348,34.80000000000018,12.79553581193916
349,34.89999999999964,12.80243079425832
350,35.0,12.80922752068862
351,35.100000000000364,12.815925991230078
352,35.19999999999982,12.822526205882683
353,35.30000000000018,12.829028028438216
354,35.39999999999964,12.835268252547085
355,35.5,12.841083671861233
356,35.600000000000364,12.846474150172416
357,35.69999999999982,12.851439687480635
358,35.80000000000018,12.8559802837859
359,35.89999999999964,12.860095939088197
360,36.0,12.86378665338753
361,36.10000000000037,12.86705275288473
362,36.19999999999982,12.870285095342986
363,36.30000000000018,12.873874538521877
364,36.39999999999964,12.87782140862222
365,36.5,12.882125705644018
366,36.60000000000037,12.886787429587264
367,36.69999999999982,12.891806580451965
368,36.80000000000018,12.897183158238123
369,36.89999999999964,12.902916882553718
370,37.0,12.908671784305383
371,37.10000000000037,12.914111894402916
372,37.19999999999982,12.919236932454291
373,37.30000000000018,12.924046898459515
374,37.39999999999964,12.928541792418592
375,37.5,12.932721614331513
376,37.60000000000037,12.936586364198286
377,37.69999999999982,12.940136036322455
378,37.80000000000018,12.943363805152266
379,37.89999999999964,12.946262845136026
380,38.0,12.948833150577286
381,38.10000000000037,12.95107472147605
382,38.19999999999982,12.952987557832309
383,38.30000000000018,12.95457165964607
384,38.39999999999964,12.955827026917332
385,38.5,12.956753754916404
386,38.60000000000037,12.957465997673904
387,38.69999999999982,12.958077909219377
388,38.80000000000018,12.958589584823123
389,38.89999999999964,12.959001024485149
390,39.0,12.95931222820544
391,39.10000000000037,12.959523195984014
392,39.19999999999982,12.959633927820848
393,39.30000000000018,12.95964460505867
394,39.39999999999964,12.959772514706572
395,39.5,12.960234943771567
396,39.60000000000037,12.961032073596344
397,39.69999999999982,12.962163904180912
398,39.80000000000018,12.963630435525268
399,39.89999999999964,12.96543166762941
400,40.0,12.967567600493336
401,40.10000000000037,12.970038708871655
402,40.19999999999982,12.973413849449456
403,40.30000000000018,12.978261878906284
404,40.39999999999964,12.984583271996703
405,40.5,12.992378028720736
406,40.60000000000037,13.00164614907838
407,40.69999999999982,13.012387633069627
408,40.80000000000018,13.02460248069448
409,40.89999999999964,13.038290010127708
410,41.0,13.052633250148174
411,41.10000000000037,13.066815229542843
412,41.19999999999982,13.080835266486494
413,41.30000000000018,13.094693360979113
414,41.39999999999964,13.108389513020713
415,41.5,13.121923722611283
416,41.60000000000037,13.135295989750835
417,41.69999999999982,13.148505934064016
418,41.80000000000018,13.16109778522458
419,41.89999999999964,13.172615772910849
420,42.0,13.183059516747472
421,42.10000000000037,13.192429016734463
422,42.19999999999982,13.20072427287181
423,42.30000000000018,13.207945285159523
424,42.39999999999964,13.21409205359759
425,42.5,13.219164785689552
426,42.60000000000037,13.223412114667347
427,42.69999999999982,13.2270826737604
428,42.80000000000018,13.230176670472234
429,42.89999999999964,13.232694104802851
430,43.0,13.234634976752254
431,43.10000000000037,13.23599928632044
432,43.19999999999982,13.236787033507412
433,43.30000000000018,13.236998503271913
434,43.39999999999964,13.236975136622332
435,43.5,13.237058374563553
436,43.60000000000037,13.237248502054326
437,43.69999999999982,13.23754551909464
438,43.80000000000018,13.237949425684514
439,43.89999999999964,13.238460221823932
440,44.0,13.2390779075129
441,44.10000000000037,13.239803182944362
442,44.19999999999982,13.241475027748496
443,44.30000000000018,13.244932421546803
444,44.39999999999964,13.250176064532203
445,44.5,13.257205956704716
446,44.60000000000037,13.266022098064338
447,44.69999999999982,13.27662448861106
448,44.80000000000018,13.28901312834489
449,44.89999999999964,13.303187508890751
450,45.0,13.318538489117206
451,45.10000000000037,13.334456927899137
452,45.19999999999982,13.3509423168615
453,45.30000000000018,13.36799465600428
454,45.39999999999964,13.385613945327496
455,45.5,13.403800184831134
456,45.60000000000037,13.422553374515203
457,45.69999999999982,13.441873032648624
458,45.80000000000018,13.461181943243515
459,45.89999999999964,13.479902890318112
460,46.0,13.498035392141343
461,46.10000000000037,13.5155794487132
462,46.19999999999982,13.532535060033693
463,46.30000000000018,13.548902226102816
464,46.39999999999964,13.564680946920568
465,46.5,13.579870725742444
466,46.60000000000037,13.593876357318043
467,46.69999999999982,13.6061026364033
468,46.80000000000018,13.616549066253707
469,46.89999999999964,13.62521564686928
470,47.0,13.632102378250009
471,47.10000000000037,13.63720926039591
472,47.19999999999982,13.64053629330696
473,47.30000000000018,13.642084700266697
474,47.39999999999964,13.64332023434249
475,47.5,13.645708648585918
476,47.60000000000037,13.64925116628048
477,47.69999999999982,13.653947787426189
478,47.80000000000018,13.659798512023038
479,47.89999999999964,13.666803340071018
480,48.0,13.674962271570138
481,48.10000000000037,13.68427475927244
482,48.19999999999982,13.69408508406358
483,48.30000000000018,13.703737526836392
484,48.39999999999964,13.713231540342909
485,48.5,13.722567124583133
486,48.60000000000037,13.73174427955706
487,48.69999999999982,13.7407630052647
488,48.80000000000018,13.749623301706045
489,48.89999999999964,13.758325167751709
490,49.0,13.766867250164935
491,49.10000000000037,13.775248195708954
492,49.19999999999982,13.783468003254397
493,49.30000000000018,13.791526672801256
494,49.39999999999964,13.799424204349531
495,49.5,13.807160597899228
496,49.60000000000037,13.814735853450337
497,49.69999999999982,13.822149342535733
498,49.80000000000018,13.828648028250315
499,49.89999999999964,13.833478873697375
500,50.0,13.836641250409777
501,50.10000000000037,13.838135158387535
502,50.19999999999982,13.837960597630635
503,50.30000000000018,13.836117568139068
504,50.39999999999964,13.832606069912856
505,50.5,13.827427245419235
506,50.60000000000037,13.821950012705212
507,50.69999999999982,13.8175432898024
508,50.80000000000018,13.814208219178038
509,50.89999999999964,13.811944800832135
510,51.0,13.810753034764682
511,51.10000000000037,13.810632920975683
512,51.19999999999982,13.811584459465148
513,51.30000000000018,13.813606983176095
514,51.39999999999964,13.81590121640737
515,51.5,13.81766788346687
516,51.60000000000037,13.818906317297625
517,51.69999999999982,13.819616517899648
518,51.80000000000018,13.819798485272926
519,51.89999999999964,13.819452219417466
520,52.0,13.818577720333275
521,52.10000000000037,13.81717560818042
522,52.19999999999982,13.815988966244127
523,52.30000000000018,13.815760877801104
524,52.39999999999964,13.81649196301144
525,52.5,13.818182221875112
526,52.60000000000037,13.820831654392151
527,52.69999999999982,13.824440260562524
528,52.80000000000018,13.82900804038625
529,52.89999999999964,13.83453411342703
530,53.0,13.839963530301755
531,53.10000000000037,13.844241341639504
532,53.19999999999982,13.847366667003982
533,53.30000000000018,13.849339506395191
534,53.39999999999964,13.850159859813145
535,53.5,13.84982772725782
536,53.60000000000037,13.848343108729235
537,53.69999999999982,13.845706750568132
538,53.80000000000018,13.842812927249335
539,53.89999999999964,13.840555913237289
540,54.0,13.838936454872693
541,54.10000000000037,13.837954552155576
542,54.19999999999982,13.83761020508592
543,54.30000000000018,13.837903413663737
544,54.39999999999964,13.838834177889014
545,54.5,13.840401677944676
546,54.60000000000037,13.841623599114437
547,54.69999999999982,13.841517626693546
548,54.80000000000018,13.840082940864942
549,54.89999999999964,13.837319541628624
550,55.0,13.833227428984584
551,55.10000000000037,13.827806602932824
552,55.19999999999982,13.821057063473358
553,55.30000000000018,13.812980191849672
554,55.39999999999964,13.805231010683457
555,55.5,13.799464542576729
556,55.60000000000037,13.795682168772991
557,55.69999999999982,13.793883889272232
558,55.80000000000018,13.79406970407445
559,55.89999999999964,13.796239613179647
560,56.0,13.800393616587831
561,56.10000000000037,13.806530916918389
562,56.19999999999982,13.813696083109685
563,56.30000000000018,13.820933684111528
564,56.39999999999964,13.828242922543325
565,56.5,13.835623798405082
566,56.60000000000037,13.843076311696796
567,56.69999999999982,13.850600462418456
568,56.80000000000018,13.858196250570073
569,56.89999999999964,13.86586277563701
570,57.0,13.872521030123623
571,57.10000000000037,13.877092006547311
572,57.19999999999982,13.879574804393448
573,57.30000000000018,13.879969423662027
574,57.39999999999964,13.878275864353055
575,57.5,13.87449412646654
576,57.60000000000037,13.868624210002473
577,57.69999999999982,13.86066713304133
578,57.80000000000018,13.85184277188244
579,57.89999999999964,13.843371002810278
580,58.0,13.835252843905288
581,58.10000000000037,13.827488295167484
582,58.19999999999982,13.820077356596856
583,58.30000000000018,13.813020028193405
584,58.39999999999964,13.806316309957127
585,58.5,13.7999638364887
586,58.60000000000037,13.791128357784906
587,58.69999999999982,13.776975623877432
588,58.80000000000018,13.75750326936696
589,58.89999999999964,13.7327112942535
590,59.0,13.702599698537066
591,59.10000000000037,13.667168482217637
592,59.19999999999982,13.62641764529522
593,59.30000000000018,13.5803484646491
594,59.39999999999964,13.530490912438834
595,59.5,13.478374960804992
596,59.60000000000037,13.42400188662683
597,59.69999999999982,13.367371689904362
598,59.80000000000018,13.308484370637574
599,59.89999999999964,13.247339928826474
600,60.0,13.18393836447106
601,60.10000000000037,13.118283438308731
602,60.19999999999982,13.054881311242092
603,60.30000000000018,12.998238144117286
604,60.39999999999964,12.948357697671652
605,60.5,12.905239971905209
606,60.60000000000037,12.86888496681794
607,60.69999999999982,12.83929268240986
608,60.80000000000018,12.816463118680952
609,60.89999999999964,12.80039189713271
610,61.0,12.785832648041389
611,61.10000000000037,12.767539001749531
612,61.19999999999982,12.74550657975869
613,61.30000000000018,12.71973538206886
614,61.39999999999964,12.690225408680035
615,61.5,12.656976659592225
616,61.60000000000037,12.61998913480542
617,61.69999999999982,12.579260932286294
618,61.80000000000018,12.532513012744978
619,61.89999999999964,12.477466336920696
620,62.0,12.41411900278011
621,62.10000000000037,12.34247101032324
622,62.19999999999982,12.26252235955008
623,62.30000000000018,12.17427305046062
624,62.39999999999964,12.077723083054876
625,62.5,11.972879631424677
626,62.60000000000037,11.868338778933872
627,62.69999999999982,11.772696608835778
628,62.80000000000018,11.685960295222142
629,62.89999999999964,11.60812983809297
630,63.0,11.53920523744826
631,63.10000000000037,11.479186493288005
632,63.19999999999982,11.428073605612225
633,63.30000000000018,11.385866625503978
634,63.39999999999964,11.352626761331068
635,63.5,11.328415221460476
636,63.60000000000037,11.313232056975291
637,63.69999999999982,11.30707726787551
638,63.80000000000018,11.30995085416114
639,63.89999999999964,11.32185281583217
640,64.0,11.3427831528886
641,64.10000000000036,11.372736863344782
642,64.19999999999982,11.405720507655928
643,64.30000000000018,11.435740646355647
644,64.39999999999964,11.46279227745834
645,64.5,11.486875400964012
646,64.60000000000036,11.50799001687265
647,64.69999999999982,11.526136125184264
648,64.80000000000018,11.541313725898847
649,64.89999999999964,11.553523236967695
650,65.0,11.56326545267008
651,65.10000000000036,11.571041167278672
652,65.19999999999982,11.576850798744744
653,65.30000000000018,11.58069434706831
654,65.39999999999964,11.582571812249366
655,65.5,11.582483194287908
656,65.60000000000036,11.58042849318394
657,65.69999999999982,11.576409421279182
658,65.80000000000018,11.572477727058551
659,65.89999999999964,11.57068515897974
660,66.0,11.57103342938443
661,66.10000000000036,11.573522538272618
662,66.19999999999982,11.578152485644305
663,66.30000000000018,11.584923271499491
664,66.39999999999964,11.593834895838176
665,66.5,11.604890808104775
666,66.60000000000036,11.622224174194749
667,66.69999999999982,11.649968159948164
668,66.80000000000018,11.688126214809389
669,66.89999999999964,11.736698338778412
670,67.0,11.79568453185524
671,67.10000000000036,11.86508479403989
672,67.19999999999982,11.94489912533234
673,67.30000000000018,12.035125413110451
674,67.39999999999964,12.133232288042905
675,67.5,12.23668838083259
676,67.60000000000036,12.345491578857391
677,67.69999999999982,12.459641882117294
678,67.80000000000018,12.579139290612313
679,67.89999999999964,12.703983804342442
680,68.0,12.83417542330768
681,68.10000000000036,12.96970959669155
682,68.19999999999982,13.105133481304016
683,68.30000000000018,13.23499423402932
684,68.39999999999964,13.359287304051028
685,68.5,13.478012691369155
686,68.60000000000036,13.591170395983696
687,68.69999999999982,13.698760417894643
688,68.80000000000018,13.800782757102008
689,68.89999999999964,13.897234972386949
690,69.0,13.985191965896092
691,69.10000000000036,14.061728639816234
692,69.19999999999982,14.12684255292856
693,69.30000000000018,14.18053370523308
694,69.39999999999964,14.22280209672979
695,69.5,14.253647727418686
696,69.60000000000036,14.27307059729978
697,69.69999999999982,14.281075322924028
698,69.80000000000018,14.283193511332952
699,69.89999999999964,14.284956769491544
700,70.0,14.286369713950693
701,70.10000000000036,14.287432344710409
702,70.19999999999982,14.288144661770684
703,70.30000000000018,14.288506665131523
704,70.39999999999964,14.288518354792922
705,70.5,14.288179607244912
706,70.60000000000036,14.287342431337011
707,70.69999999999982,14.285858835920848
708,70.80000000000018,14.28372869748642
709,70.89999999999964,14.28095201603373
710,71.0,14.277528791562792
711,71.10000000000036,14.2734590240736
712,71.19999999999982,14.268742713566152
713,71.30000000000018,14.263380164158034
714,71.39999999999964,14.257735773212582
715,71.5,14.252173938087996
716,71.60000000000036,14.246694962901858
717,71.69999999999982,14.241298847654193
718,71.80000000000018,14.235985592344976
719,71.89999999999964,14.230755196974211
720,72.0,14.225607661541902
721,72.10000000000036,14.220543685213418
722,72.19999999999982,14.216401016364983
723,72.30000000000018,14.21401740336096
724,72.39999999999964,14.213393545366696
725,72.5,14.214529442382208
726,72.60000000000036,14.21742509440748
727,72.69999999999982,14.222080501442523
728,72.80000000000018,14.228495663487331
729,72.89999999999964,14.23666851194399
730,73.0,14.244120427836524
731,73.10000000000036,14.248372792224329
732,73.19999999999982,14.24942353650952
733,73.30000000000018,14.247272660692106
734,73.39999999999964,14.241920164772075
735,73.5,14.233366048749431
736,73.60000000000036,14.22161031262417
737,73.69999999999982,14.20665340267818
738,73.80000000000018,14.18903005922892
739,73.89999999999964,14.169275022586188
740,74.0,14.14738873903186
741,74.10000000000036,14.123371208565922
742,74.19999999999982,14.0972224311884
743,74.30000000000018,14.068942406899252
744,74.39999999999964,14.038531135698523
745,74.5,14.005990954181714
746,74.60000000000036,13.974121599301936
747,74.69999999999982,13.945722807971675
748,74.80000000000018,13.920796916786442
749,74.89999999999964,13.899343925746242
750,75.0,13.881363834851076
751,75.10000000000036,13.866856644100938
752,75.19999999999982,13.855822353495835
753,75.30000000000018,13.848260299531423
754,75.39999999999964,13.843375463310162
755,75.5,13.840372825946076
756,75.60000000000036,13.839251723934858
757,75.69999999999982,13.840012157276515
758,75.80000000000018,13.84265412597103
759,75.89999999999964,13.847177630018413
760,76.0,13.85358266941866
761,76.10000000000036,13.861868201644
762,76.19999999999982,13.870785057341054
763,76.30000000000018,13.879084067174864
764,76.39999999999964,13.88676418861766
765,76.5,13.893825421669431
766,76.60000000000036,13.900267766330192
767,76.69999999999982,13.906091222599931
768,76.80000000000018,13.911295790478658
769,76.89999999999964,13.915881308505767
770,77.0,13.919654312648843
771,77.10000000000036,13.922421338878332
772,77.19999999999982,13.924182225733636
773,77.30000000000018,13.92493697321475
774,77.39999999999964,13.924685581321684
775,77.5,13.923428050054428
776,77.60000000000036,13.921164379412994
777,77.69999999999982,13.917895106060714
778,77.80000000000018,13.91426326647764
779,77.89999999999964,13.910911897134245
780,78.0,13.907841534693851
781,78.10000000000036,13.905052179156463
782,78.19999999999982,13.902543830522085
783,78.30000000000018,13.90031648879071
784,78.39999999999964,13.898370153962333
785,78.5,13.89670435544482
786,78.60000000000036,13.894755224067575
787,78.69999999999982,13.891958890668455
788,78.80000000000018,13.888314884655324
789,78.89999999999964,13.883823206028197
790,79.0,13.878483854787072
791,79.10000000000036,13.872296830931944
792,79.19999999999982,13.865262134462814
793,79.30000000000018,13.85738033103086
794,79.39999999999964,13.849329190708458
795,79.5,13.841786483557692
796,79.60000000000036,13.834752775229738
797,79.69999999999982,13.828228065724597
798,79.80000000000018,13.822212355042272
799,79.89999999999964,13.81670564318276
800,80.0,13.81170793014606
801,80.10000000000036,13.807218766539307
802,80.19999999999982,13.802699684407363
803,80.30000000000018,13.79761221580329
804,80.39999999999964,13.791955911334249
805,80.5,13.785730771000225
806,80.60000000000036,13.778936794801211
807,80.69999999999982,13.771573982737223
808,80.80000000000018,13.763642334808262
809,80.89999999999964,13.755142368285473
810,81.0,13.746693883711709
