,Time,Speed
206,20.600000000000364,15.369079521071264
207,20.700000000000728,15.326056841220057
208,20.799999999999272,15.282064207738609
209,20.89999999999964,15.237102306485053
210,21.0,15.193150751726035
211,21.100000000000364,15.152189157720455
212,21.200000000000728,15.11421821032643
213,21.299999999999272,15.079237909543965
214,21.39999999999964,15.047248255373056
215,21.5,15.018249247813708
216,21.600000000000364,14.992240886865922
217,21.700000000000728,14.969222594412756
218,21.799999999999272,14.947525733054642
219,21.89999999999964,14.92548166539876
220,22.0,14.903089813328211
221,22.100000000000364,14.880349996165243
222,22.200000000000728,14.856741199772886
223,22.299999999999272,14.83313210225096
224,22.39999999999964,14.809523004729035
225,22.5,14.785913338308564
226,22.600000000000364,14.760661554727426
227,22.700000000000728,14.733515797963529
228,22.799999999999272,14.704475980925649
229,22.89999999999964,14.673542103613782
230,23.0,14.640714166027934
231,23.100000000000364,14.605992168168097
232,23.200000000000728,14.569376110034275
233,23.299999999999272,14.530866429663297
234,23.39999999999964,14.491727446784925
235,23.5,14.453223481123375
236,23.600000000000364,14.415354970715487
237,23.700000000000728,14.378121915561255
238,23.799999999999272,14.341524315660696
239,23.89999999999964,14.30556217101378
240,24.0,14.27023548162054
241,24.100000000000364,14.235544356543793
242,24.200000000000728,14.201803587351383
243,24.299999999999272,14.169327965609746
244,24.39999999999964,14.13811760038171
245,24.5,14.108172491667268
246,24.600000000000364,14.079492639466425
247,24.700000000000728,14.052078043779192
248,24.799999999999272,14.025928704605562
249,24.89999999999964,14.0010443183043
250,25.0,13.976548475484488
251,25.100000000000364,13.951564766759274
252,25.200000000000728,13.92609288848744
253,25.299999999999272,13.90013284066898
254,25.39999999999964,13.873684623303896
255,25.5,13.846748236392187
256,25.600000000000364,13.819323679933843
257,25.700000000000728,13.791411018318197
258,25.799999999999272,13.763196100476623
259,25.89999999999964,13.734864775339643
260,26.0,13.706417107296556
261,26.100000000000364,13.67785309634736
262,26.200000000000728,13.64917274249206
263,26.299999999999272,13.620376045730664
264,26.39999999999964,13.59146300606316
265,26.5,13.56243373181826
266,26.600000000000364,13.533600895611944
267,26.700000000000728,13.50527717005864
268,26.799999999999272,13.47746266348706
269,26.89999999999964,13.450157375897204
270,27.0,13.423361307289072
271,27.100000000000364,13.397074457662663
272,27.200000000000728,13.371296827017977
273,27.299999999999272,13.34602851992509
274,27.39999999999964,13.32157136034099
275,27.5,13.298227172221129
276,27.600000000000364,13.275996060135572
277,27.700000000000728,13.254878024084327
278,27.799999999999272,13.23487306406739
279,27.89999999999964,13.215981180084766
280,28.0,13.19820237213645
281,28.100000000000364,13.181536166772306
282,28.200000000000728,13.164616029711112
283,28.299999999999272,13.146075426678792
284,28.39999999999964,13.125913884225229
285,28.5,13.10413140235041
286,28.600000000000364,13.080727981054329
287,28.700000000000728,13.055703620337
288,28.799999999999272,13.029058320198413
289,28.89999999999964,13.00079260852972
290,29.0,12.972430154453592
291,29.100000000000364,12.945494627084498
292,29.200000000000728,12.919986554313589
293,29.299999999999272,12.895905936140863
294,29.39999999999964,12.873252772566326
295,29.5,12.852027063589972
296,29.600000000000364,12.832228809211792
297,29.700000000000728,12.813857485720138
298,29.799999999999272,12.79540148738588
299,29.89999999999964,12.77534920848824
300,30.0,12.75370012531557
301,30.100000000000364,12.730454237867855
302,30.200000000000728,12.705611546145107
303,30.299999999999272,12.679172050147324
304,30.39999999999964,12.651135749874507
305,30.5,12.621503399136454
306,30.600000000000364,12.592450743276489
307,30.700000000000728,12.566153527625596
308,30.799999999999272,12.542612505993574
309,30.89999999999964,12.521827678380424
310,31.0,12.50379904478615
311,31.100000000000364,12.488526605210744
312,31.200000000000728,12.47601035965421
313,31.299999999999272,12.466249594748806
314,31.39999999999964,12.45718529435809
315,31.5,12.446758442357602
316,31.600000000000364,12.434968325379602
317,31.700000000000728,12.42181494342409
318,31.799999999999272,12.407298296491064
319,31.89999999999964,12.391418384580524
320,32.0,12.374175207692474
321,32.100000000000364,12.355569535920436
322,32.20000000000073,12.337824114827852
323,32.29999999999927,12.323161689964955
324,32.39999999999964,12.311583031425252
325,32.5,12.30308813920874
326,32.600000000000364,12.29767701331542
327,32.70000000000073,12.29534965374529
328,32.79999999999927,12.296106060498357
329,32.89999999999964,12.29994541039048
330,33.0,12.304491720725643
331,33.100000000000364,12.307369008822349
332,33.20000000000073,12.308576451496457
333,33.29999999999927,12.308114048747978
334,33.39999999999964,12.30598180057691
335,33.5,12.302179706983251
336,33.600000000000364,12.296707767966996
337,33.70000000000073,12.28956719377286
338,33.79999999999927,12.2842511524083
339,33.89999999999964,12.284252811858938
340,34.0,12.28957338236948
341,34.100000000000364,12.30021286393992
342,34.20000000000073,12.31617125657026
343,34.29999999999927,12.3374485602605
344,34.39999999999964,12.364044775010637
345,34.5,12.395958622432936
346,34.600000000000364,12.429500251111492
347,34.70000000000073,12.46097980965401
348,34.79999999999927,12.49039601967275
349,34.89999999999964,12.51774888116772
350,35.0,12.543038394138916
351,35.100000000000364,12.566264558586347
352,35.20000000000073,12.587427374510009
353,35.29999999999927,12.606527526788446
354,35.39999999999964,12.625541802287348
355,35.5,12.646446987859472
356,35.600000000000364,12.669243768383364
357,35.70000000000073,12.693932143859024
358,35.79999999999927,12.720512114286445
359,35.89999999999964,12.748983679665624
360,36.0,12.779346839996574
361,36.10000000000037,12.81160061365358
362,36.20000000000073,12.842911702940604
363,36.29999999999927,12.870446810180573
364,36.39999999999964,12.894204953747792
365,36.5,12.914186133642236
366,36.60000000000037,12.93039034986393
367,36.70000000000073,12.942817602412862
368,36.79999999999927,12.95146789128903
369,36.89999999999964,12.95634260118674
370,37.0,12.961438419557748
371,37.10000000000037,12.970752033826502
372,37.20000000000073,12.984284828687292
373,37.29999999999927,13.002036804140124
374,37.39999999999964,13.024007960184989
375,37.5,13.0501982968219
376,37.60000000000037,13.080607814050843
377,37.70000000000073,13.115235094674768
378,37.79999999999927,13.149989637508211
379,37.89999999999964,13.180780941394238
380,38.0,13.207607589135808
381,38.10000000000037,13.230469580732942
382,38.20000000000073,13.249366916185611
383,38.29999999999927,13.26429959549384
384,38.39999999999964,13.275267618657614
385,38.5,13.282272592788674
386,38.60000000000037,13.289953175896638
387,38.70000000000073,13.302948025958097
388,38.79999999999927,13.32125875008477
389,38.89999999999964,13.344885348276648
390,39.0,13.37382782053374
391,39.10000000000037,13.408086166856044
392,39.20000000000073,13.447660387243554
393,39.29999999999927,13.492549166311992
394,39.39999999999964,13.538955868311216
395,39.5,13.583083857518696
396,39.60000000000037,13.624931818550142
397,39.70000000000073,13.66449975140556
398,39.79999999999927,13.70178765608496
399,39.89999999999964,13.736795532588324
400,40.0,13.76952338091566
401,40.10000000000037,13.799971476079792
402,40.20000000000073,13.828933596347516
403,40.29999999999927,13.857203519979782
404,40.39999999999964,13.8847815219894
405,40.5,13.911667602376363
406,40.60000000000037,13.937861761140685
407,40.70000000000073,13.96336399828234
408,40.79999999999927,13.98817431380135
409,40.89999999999964,14.01229229153811
410,41.0,14.034516756736249
411,41.10000000000037,14.053646534648465
412,41.20000000000073,14.069681209115172
413,41.29999999999927,14.082620780136365
414,41.39999999999964,14.092465247712047
415,41.5,14.099214611842216
416,41.60000000000037,14.102868872526878
417,41.70000000000073,14.103426204670452
418,41.79999999999927,14.09561877654903
419,41.89999999999964,14.074178756479286
420,42.0,14.039104319365665
421,42.10000000000037,13.990395465208184
422,42.20000000000073,13.92805219400682
423,42.29999999999927,13.852074505761584
424,42.39999999999964,13.762462400472474
425,42.5,13.65921767630389
426,42.60000000000037,13.547530432682876
427,42.70000000000073,13.432590768995686
428,42.79999999999927,13.314400483406722
429,42.89999999999964,13.19295957591598
430,43.0,13.068268046523464
431,43.10000000000037,12.940325895229162
432,43.20000000000073,12.809133122033083
433,43.29999999999927,12.674692857703784
434,43.39999999999964,12.54604153964997
435,43.5,12.432215605208125
436,43.60000000000037,12.333218185146745
437,43.70000000000073,12.249049279465847
438,43.79999999999927,12.17970888816543
439,43.89999999999964,12.125197011245488
440,44.0,12.085513648706025
441,44.10000000000037,12.060657878277183
442,44.20000000000073,12.047967722983651
443,44.29999999999927,12.04478120587179
444,44.39999999999964,12.051097404671758
445,44.5,12.066916319383544
446,44.60000000000037,12.092237950007158
447,44.70000000000073,12.127062296542595
448,44.79999999999927,12.17138935898986
449,44.89999999999964,12.225218339882934
450,45.0,12.286247487566431
451,45.10000000000037,12.352175050404064
452,45.20000000000073,12.423000230929809
453,45.29999999999927,12.49872302914367
454,45.39999999999964,12.57934344504566
455,45.5,12.664862326757431
456,45.60000000000037,12.757724242514692
457,45.70000000000073,12.850590252203371
458,45.79999999999927,12.947926982043828
459,45.89999999999964,13.044418544729536
460,46.0,13.140063097340194
461,46.10000000000037,13.2348606398758
462,46.20000000000073,13.328811172336367
463,46.29999999999927,13.421914694721886
464,46.39999999999964,13.514171207032357
465,46.5,13.60558011112452
466,46.60000000000037,13.69441496696968
467,46.70000000000073,13.778949334553966
468,46.79999999999927,13.859182615734127
469,46.89999999999964,13.93511481051014
470,47.0,14.006745918882029
471,47.10000000000037,14.074075940849784
472,47.20000000000073,14.137104876413394
473,47.29999999999927,14.195831653798365
474,47.39999999999964,14.247162775924547
475,47.5,14.288004745738784
476,47.60000000000037,14.318356491466576
477,47.70000000000073,14.338218013107928
478,47.79999999999927,14.347589310662832
479,47.89999999999964,14.346470384131283
480,48.0,14.334861233513294
481,48.10000000000037,14.312763892432994
482,48.20000000000073,14.286048075300345
483,48.29999999999927,14.26058349647323
484,48.39999999999964,14.23637218957578
485,48.5,14.213414588666804
486,48.60000000000037,14.19296222944067
487,48.70000000000073,14.17251073833219
488,48.79999999999927,14.152060115341358
489,48.89999999999964,14.134114385889548
490,49.0,14.116417155665143
491,49.10000000000037,14.097963132001077
492,49.20000000000073,14.07875196675356
493,49.29999999999927,14.058783659922591
494,49.39999999999964,14.038058080393755
495,49.5,14.016197312947329
496,49.60000000000037,13.994335758814527
497,49.70000000000073,13.971339122644746
498,49.79999999999927,13.947890926302508
499,49.89999999999964,13.924296907544168
500,50.0,13.900557172250352
501,50.10000000000037,13.876671720421076
502,50.20000000000073,13.852640552056318
503,50.29999999999927,13.828463667156097
504,50.39999999999964,13.804141065720405
505,50.5,13.779672595178807
506,50.60000000000037,13.754617886621949
507,50.70000000000073,13.728536571144554
508,50.79999999999927,13.7014284961762
509,50.89999999999964,13.67329366171688
510,51.0,13.644132067766604
511,51.10000000000037,13.613943714325371
512,51.20000000000073,13.582728601393171
513,51.29999999999927,13.55048710679701
514,51.39999999999964,13.51830976469065
515,51.5,13.487287109217537
516,51.60000000000037,13.457419518204658
517,51.70000000000073,13.428706991652032
518,51.79999999999927,13.40114952955964
519,51.89999999999964,13.374747131927482
520,52.0,13.349499798755582
521,52.10000000000037,13.325407538815291
522,52.20000000000073,13.30249566921314
523,52.29999999999927,13.28078950705544
524,52.39999999999964,13.260289061113545
525,52.5,13.24099433138746
526,52.60000000000037,13.222905317877188
527,52.70000000000073,13.206022020582722
528,52.79999999999927,13.190344439504075
529,52.89999999999964,13.175873039365989
530,53.0,13.163949170067974
531,53.10000000000037,13.15591418149651
532,53.20000000000073,13.15176853837633
533,53.29999999999927,13.15151224070744
534,53.39999999999964,13.155145288489834
535,53.5,13.162667681723512
536,53.60000000000037,13.17407942040848
537,53.70000000000073,13.189379490944065
538,53.79999999999927,13.205642305328812
539,53.89999999999964,13.21994227559017
540,54.0,13.232278388127495
541,54.10000000000037,13.242650642940784
542,54.20000000000073,13.25105904003003
543,54.29999999999927,13.257503579395252
544,54.39999999999964,13.261984261036442
545,54.5,13.264501309762794
546,54.60000000000037,13.265703599578282
547,54.70000000000073,13.26624000448035
548,54.79999999999927,13.266110749278214
549,54.89999999999964,13.265315833971854
550,55.0,13.263855258561287
551,55.10000000000037,13.261729023046506
552,55.20000000000073,13.258937127427515
553,55.29999999999927,13.255480533152005
554,55.39999999999964,13.254134297461786
555,55.5,13.257673477570416
556,55.60000000000037,13.266099034925578
557,55.70000000000073,13.279410969527268
558,55.79999999999927,13.297609281375491
559,55.89999999999964,13.32069397047025
560,56.0,13.34866503681154
561,56.10000000000037,13.38152089415455
562,56.20000000000073,13.41468311335344
563,56.29999999999927,13.44357326530965
564,56.39999999999964,13.468189763778396
565,56.5,13.488532608759652
566,56.60000000000037,13.50460180025344
567,56.70000000000073,13.51639733825974
568,56.79999999999927,13.523919222778572
569,56.89999999999964,13.527168288204368
570,57.0,13.528552873899503
571,57.10000000000037,13.530481319201172
572,57.20000000000073,13.532954458503784
573,57.29999999999927,13.535972291807344
574,57.39999999999964,13.539534819111868
575,57.5,13.543642040417344
576,57.60000000000037,13.548293955723762
577,57.70000000000073,13.553490700013628
578,57.79999999999927,13.559621877547016
579,57.89999999999964,13.567077092579892
580,58.0,13.57585648009474
581,58.10000000000037,13.585960040091567
582,58.20000000000073,13.59738777257036
583,58.29999999999927,13.61013967753113
584,58.39999999999964,13.624215754973868
585,58.5,13.639615314917542
586,58.60000000000037,13.65434684299794
587,58.70000000000073,13.6664188248723
588,58.79999999999927,13.675830570559594
589,58.89999999999964,13.682582080059811
590,59.0,13.686673353372951
591,59.10000000000037,13.68810439049903
592,59.20000000000073,13.686875191438023
593,59.29999999999927,13.682986588546497
594,59.39999999999964,13.67884103913808
595,59.5,13.67684100050023
596,59.60000000000037,13.67698730498947
597,59.70000000000073,13.679279952605809
598,59.79999999999927,13.683718943349234
599,59.89999999999964,13.69030427721976
600,60.0,13.69903595421737
601,60.10000000000037,13.70991338923839
602,60.20000000000073,13.72124777877429
603,60.29999999999927,13.73135031933522
604,60.39999999999964,13.740220425817496
605,60.5,13.747858098221112
606,60.60000000000037,13.754263336546073
607,60.70000000000073,13.759436140792374
608,60.79999999999927,13.763376510960011
609,60.89999999999964,13.76608467110307
610,61.0,13.768207336902032
611,61.10000000000037,13.770452520549354
612,61.20000000000073,13.772697746729264
613,61.29999999999927,13.774943015441764
614,61.39999999999964,13.777311026056688
615,61.5,13.77974046078856
616,61.60000000000037,13.78223129837107
617,61.70000000000073,13.78478334715324
618,61.79999999999927,13.786843438694149
619,61.89999999999964,13.787858404559197
620,62.0,13.787828053097366
621,62.10000000000037,13.786752384308668
622,62.20000000000073,13.784631398193088
623,62.29999999999927,13.781465094750638
624,62.39999999999964,13.777253473981322
625,62.5,13.771996734219886
626,62.60000000000037,13.76626733544906
627,62.70000000000073,13.760637737644965
628,62.79999999999927,13.755108139142374
629,62.89999999999964,13.749678539941272
630,63.0,13.744348961800371
631,63.10000000000037,13.739182129392391
632,63.20000000000073,13.734015353376902
633,63.29999999999927,13.728848577361424
634,63.39999999999964,13.723681555818304
635,63.5,13.717805898620025
636,63.60000000000037,13.711332600242612
637,63.70000000000073,13.703665131269153
638,63.79999999999927,13.695997248491084
639,63.89999999999964,13.688328951908389
640,64.0,13.67946648472964
641,64.10000000000036,13.670005894762577
642,64.20000000000073,13.658445195670708
643,64.29999999999927,13.641485148742472
644,64.39999999999964,13.62452135970018
645,64.5,13.602157702586991
646,64.60000000000036,13.57619184657907
647,64.70000000000073,13.546624415362077
648,64.79999999999927,13.51345540893602
649,64.89999999999964,13.476685769851269
650,65.0,13.439036011382932
651,65.10000000000036,13.403226646773698
652,65.20000000000073,13.369258618573918
653,65.29999999999927,13.337131926783588
654,65.39999999999964,13.30684657140272
655,65.5,13.278402552431306
656,65.60000000000036,13.25179986986934
657,65.70000000000073,13.22703662167508
658,65.79999999999927,13.19862288389125
659,65.89999999999964,13.161068732626818
660,66.0,13.114372265840066
661,66.10000000000036,13.058533483530992
662,66.20000000000073,12.993552385699587
663,66.29999999999927,12.919428972345868
664,66.39999999999964,12.836163243469828
665,66.5,12.743757892314798
666,66.60000000000036,12.64998651327865
667,66.70000000000073,12.562622700664292
668,66.79999999999927,12.481669147715037
669,66.89999999999964,12.407125854430868
670,67.0,12.338992820811791
671,67.10000000000036,12.27727004685782
672,67.20000000000073,12.221957532568933
673,67.29999999999927,12.173055764151206
674,67.39999999999964,12.131968093695257
675,67.5,12.10009787327436
676,67.60000000000036,12.077445589094577
677,67.70000000000073,12.064011241155908
678,67.79999999999927,12.059794829458337
679,67.89999999999964,12.064796354001883
680,68.0,12.079015814786535
681,68.10000000000036,12.102450951437785
682,68.20000000000073,12.128577572698452
683,68.29999999999927,12.150871487392944
684,68.39999999999964,12.169330435146788
685,68.5,12.18395441595997
686,68.60000000000036,12.194743429832496
687,68.70000000000073,12.201697476764364
688,68.79999999999927,12.204816556755578
689,68.89999999999964,12.2041023376051
690,69.0,12.204368640819474
691,69.10000000000036,12.210429287844333
692,69.20000000000073,12.222285946478618
693,69.29999999999927,12.239938616722345
694,69.39999999999964,12.263387298575504
695,69.5,12.29263199203809
696,69.60000000000036,12.327672697110112
697,69.70000000000073,12.368508381407947
698,69.79999999999927,12.412159243066023
699,69.89999999999964,12.455645480256916
700,70.0,12.498966060597011
701,70.10000000000036,12.54212098408631
702,70.20000000000073,12.585110250724815
703,70.29999999999927,12.627933860512526
704,70.39999999999964,12.67059181344944
705,70.5,12.713084622609747
706,70.60000000000036,12.756893190420396
707,70.70000000000073,12.803498419289175
708,70.79999999999927,12.852900822290264
709,70.89999999999964,12.90510039942366
710,71.0,12.96009715068936
711,71.10000000000036,13.01789107608737
712,71.20000000000073,13.07848217561769
713,71.29999999999927,13.14186826037873
714,71.39999999999964,13.201731433709051
715,71.5,13.251753799029869
716,71.60000000000036,13.291933167439632
717,71.70000000000073,13.322269538938352
718,71.79999999999927,13.342762913526016
719,71.89999999999964,13.353413291202637
720,72.0,13.354220671968196
721,72.10000000000036,13.345186797534284
722,72.20000000000073,13.331338825740897
723,72.29999999999927,13.3177039143615
724,72.39999999999964,13.304283805107657
725,72.5,13.29107849797936
726,72.60000000000036,13.278087992976609
727,72.70000000000073,13.265312290099406
728,72.79999999999927,13.252751389347743
729,72.89999999999964,13.24040554835563
730,73.0,13.229018384354308
731,73.10000000000036,13.219333514565102
732,73.20000000000073,13.211351196621996
733,73.29999999999927,13.205071430524992
734,73.39999999999964,13.200494216274093
735,73.5,13.197619553869284
736,73.60000000000036,13.196447443310584
737,73.70000000000073,13.196977338808663
738,73.79999999999927,13.197633911203017
739,73.89999999999964,13.19684183135442
740,74.0,13.194600553473569
741,74.10000000000036,13.190910077560472
742,74.20000000000073,13.18577040361511
743,74.29999999999927,13.179181531637516
744,74.39999999999964,13.17114346162766
745,74.5,13.161656706465196
746,74.60000000000036,13.152201607047749
747,74.70000000000073,13.144258504252738
748,74.79999999999927,13.137827910959787
749,74.89999999999964,13.132909827168902
750,75.0,13.129504252880077
751,75.10000000000036,13.127611188093317
752,75.20000000000073,13.127230632808612
753,75.29999999999927,13.128362085720624
754,75.39999999999964,13.129558613152618
755,75.5,13.129373281447826
756,75.60000000000036,13.127805589300918
757,75.70000000000073,13.124855536711898
758,75.79999999999927,13.120523123680757
759,75.89999999999964,13.1148083502075
760,76.0,13.10771121629212
761,76.10000000000036,13.099231995957004
762,76.20000000000073,13.09016160875458
763,76.29999999999927,13.081290974226254
764,76.39999999999964,13.072620366394396
765,76.5,13.064149785258994
766,76.60000000000036,13.055879230820064
767,76.70000000000073,13.0478087030776
768,76.79999999999927,13.039938202031603
769,76.89999999999964,13.0322679378312
770,77.0,13.025404470646158
771,77.10000000000036,13.019954360637636
772,77.20000000000073,13.01591781795479
773,77.29999999999927,13.013294842597617
774,77.39999999999964,13.012085434566108
775,77.5,13.012289593860263
776,77.60000000000036,13.01390732048009
777,77.70000000000073,13.01693802964711
778,77.79999999999927,13.01969385652332
779,77.89999999999964,13.020486936294771
780,78.0,13.019316684183003
781,78.10000000000036,13.01618310018802
782,78.20000000000073,13.011086184309812
783,78.29999999999927,13.004025936548382
784,78.39999999999964,12.99500235690373
785,78.5,12.98401625743436
786,78.60000000000036,12.973411508583965
787,78.70000000000073,12.965531980762488
788,78.79999999999927,12.960378486028429
789,78.89999999999964,12.957951024381774
790,79.0,12.958249595822537
791,79.10000000000036,12.961274200350717
792,79.20000000000073,12.9670248379663
793,79.29999999999927,12.975500846747474
794,79.39999999999964,12.984791700543877
795,79.5,12.99298687323292
796,79.60000000000036,13.000085702892797
797,79.70000000000073,13.006088189523496
798,79.79999999999927,13.010994143271022
799,79.89999999999964,13.01425634189078
800,80.0,13.01751740138656
801,80.10000000000036,13.01913458371258
802,80.20000000000073,13.019302857439785
803,80.29999999999927,13.017670158753669
804,80.39999999999964,13.014236365612277
805,80.5,13.00900147801559
