,Time,Speed
175,17.5,0.0601165209754405
176,17.600000000000136,0.060291694415271
177,17.700000000000045,0.0604668678551015
178,17.800000000000182,0.0606420101549882
179,17.90000000000009,0.0606368970248673
180,18.0,0.0606317527548024
181,18.100000000000136,0.0606266084847374
182,18.200000000000045,0.060621408261422
183,18.300000000000185,0.060292319297313
184,18.40000000000009,0.0599631743799534
185,18.5,0.0596340294625939
186,18.600000000000136,0.0593049061828381
187,18.700000000000045,0.0591010334687515
188,18.800000000000185,0.0588971823922689
189,18.90000000000009,0.0586933313157863
190,19.0,0.0584896943004744
191,19.100000000000136,0.0595251631902031
192,19.200000000000045,0.0605608461411026
193,19.300000000000185,0.061596529092002
194,19.40000000000009,0.0626322935386023
195,19.5,0.0641398007294611
196,19.600000000000136,0.0656473894160206
197,19.700000000000045,0.0671549781025802
198,19.800000000000185,0.0686623028555176
199,19.90000000000009,0.0686418320327808
200,20.0,0.0686210972764218
201,20.100000000000136,0.0686003625200628
202,20.200000000000045,0.0685794780965428
203,20.300000000000185,0.0676922363491782
204,20.40000000000009,0.0668048449346525
205,20.5,0.0659174535201269
206,20.600000000000136,0.0650302301374919
207,20.700000000000045,0.0651156694158101
208,20.800000000000185,0.065201276726019
209,20.90000000000009,0.0652868840362279
210,21.0,0.0653725711023885
211,21.100000000000136,0.0659199302713212
212,21.200000000000045,0.0664673691962056
213,21.300000000000185,0.06701480812109
214,21.40000000000009,0.0675622470459744
215,21.5,0.0681095460564865
216,21.600000000000136,0.0678469423449729
217,21.700000000000045,0.0675841987190869
218,21.800000000000185,0.0673214550932009
219,21.90000000000009,0.0670586441869754
220,22.0,0.0664063770068985
221,22.100000000000136,0.0657540425464821
222,22.200000000000045,0.0651017080860657
223,22.300000000000185,0.0644493704069623
224,22.40000000000009,0.0637784011656823
225,22.5,0.0631074287057155
226,22.600000000000136,0.0624364562457485
227,22.700000000000045,0.0617655190024678
228,22.800000000000185,0.0612984356555361
229,22.90000000000009,0.0608313875252905
230,23.0,0.0603643393950451
231,23.100000000000136,0.0598973649168588
232,23.200000000000045,0.0598567297935899
233,23.300000000000185,0.0598161683223803
234,23.40000000000009,0.0597756068511706
235,23.5,0.0597350709371885
236,23.600000000000136,0.0598424745657605
237,23.700000000000045,0.0599499037515604
238,23.800000000000185,0.06005733293736
239,23.90000000000009,0.0601647395855558
240,24.0,0.0601416859638873
241,24.100000000000136,0.0601186098046148
242,24.200000000000045,0.0600955336453424
243,24.300000000000185,0.0600724533401704
244,24.40000000000009,0.0600253742474706
245,24.5,0.0599782910088713
246,24.600000000000136,0.059931207770272
247,24.700000000000045,0.0598841387774776
248,24.800000000000185,0.0599195324795137
249,24.90000000000009,0.0599549404273547
250,25.0,0.0599903483751957
251,25.100000000000136,0.0600257550385036
252,25.200000000000045,0.0600537261045278
253,25.300000000000185,0.0600816958860188
254,25.40000000000009,0.0601096656675098
255,25.5,0.0601376186341294
256,25.600000000000136,0.0600682377113324
257,25.700000000000045,0.059998839973664
258,25.800000000000185,0.0599294422359956
259,25.90000000000009,0.0598600515963431
260,26.0,0.0598317482459001
261,26.100000000000136,0.0598034519934728
262,26.200000000000045,0.0597751557410455
263,26.300000000000185,0.059746890499521
264,26.40000000000009,0.0598981337258625
265,26.5,0.0600494079631069
266,26.600000000000136,0.0602006822003514
267,26.700000000000045,0.0603519381384364
268,26.800000000000185,0.0603972682966801
269,26.90000000000009,0.0604425801557646
270,27.0,0.060487892014849
271,27.100000000000136,0.0605331362647117
272,27.200000000000045,0.0601870204869618
273,27.300000000000185,0.0598408370999902
274,27.40000000000009,0.0594946537130186
275,27.5,0.0591485259542358
276,27.600000000000136,0.0591244052975823
277,27.700000000000045,0.0591003402691175
278,27.800000000000185,0.0590762752406527
279,27.90000000000009,0.0590523890777874
280,28.0,0.0600638771469585
281,28.100000000000136,0.0610755440817289
282,28.200000000000045,0.0620872110164993
283,28.300000000000185,0.0630988355804122
284,28.40000000000009,0.0638651938986262
285,28.5,0.0646315098459827
286,28.600000000000136,0.0653978257933392
287,28.700000000000045,0.0661638781333813
288,28.800000000000185,0.0654040237496834
289,28.90000000000009,0.0646439057586712
290,29.0,0.0638837877676589
291,29.100000000000136,0.0631236261517898
292,29.200000000000045,0.062110939440309
293,29.300000000000185,0.0610982091039713
294,29.40000000000009,0.0600854787676336
295,29.5,0.0590729247888968
296,29.600000000000136,0.0590812273429889
297,29.700000000000045,0.0590897062546822
298,29.800000000000185,0.0590981851663752
299,29.90000000000009,0.0591067218208668
300,30.0,0.0594495061217636
301,30.100000000000136,0.0597923481654588
302,30.200000000000045,0.0601351902091541
303,30.300000000000185,0.0604779713808452
304,30.40000000000009,0.0604683913123446
305,30.5,0.06045875037184
306,30.600000000000136,0.0604491094313353
307,30.700000000000045,0.0604394457651806
308,30.800000000000185,0.0602982333122932
309,30.90000000000009,0.0601569981337557
310,31.0,0.0600157629552183
311,31.100000000000136,0.0598745431973845
312,31.200000000000045,0.0598225871063346
313,31.300000000000185,0.0597706464359884
314,31.40000000000009,0.0597187057656422
315,31.5,0.0596667819703623
316,31.600000000000136,0.059712540507259
317,31.700000000000045,0.0597583159192222
318,31.800000000000185,0.0598040913311853
319,31.90000000000009,0.0598498850725775
320,32.0,0.0600017798115413
321,32.100000000000136,0.060153692879934
322,32.200000000000045,0.0603056059483267
323,32.30000000000018,0.0604574958740533
324,32.40000000000009,0.0604754230913562
325,32.5,0.0604933271659931
326,32.600000000000136,0.06051123124063
327,32.700000000000045,0.0605290707005055
328,32.80000000000018,0.0601728837458967
329,32.90000000000009,0.0598166321765268
330,33.0,0.0594603806071567
331,33.100000000000136,0.059104174353197
332,33.200000000000045,0.0590102790651569
333,33.30000000000018,0.0589164290925271
334,33.40000000000009,0.0588225791198973
335,33.5,0.0587288843928493
336,33.600000000000136,0.0595338380123029
337,33.700000000000045,0.0603389468773384
338,33.80000000000018,0.0611440557423739
339,33.90000000000009,0.0619490659863392
340,34.0,0.0621832022600683
341,34.100000000000136,0.0624172399127271
342,34.200000000000045,0.0626512775653859
343,34.30000000000018,0.0628849627303221
344,34.40000000000009,0.0610782516078635
345,34.5,0.0592711879976823
346,34.600000000000136,0.057464124387501
347,34.700000000000045,0.0556572812081494
348,34.80000000000018,0.0551264150848325
349,34.90000000000009,0.054595769392345
350,35.0,0.0540651236998575
351,35.100000000000136,0.0535352713567517
352,35.200000000000045,0.057597769414083
353,35.30000000000018,0.0616610608207959
354,35.40000000000009,0.0657243522275088
355,35.5,0.0697871293570871
356,35.600000000000136,0.0708729824990613
357,35.700000000000045,0.0719583213639011
358,35.80000000000018,0.0730436602287407
359,35.90000000000009,0.0741271771899291
360,36.0,0.0646644957732007
361,36.100000000000136,0.0551999924528208
362,36.200000000000045,0.045735489132441
363,36.30000000000018,0.0362718080139523
364,36.40000000000009,0.0315674917740628
365,36.5,0.0268639977360645
366,36.600000000000136,0.0221605036980661
367,36.700000000000045,0.0174604759675021
368,36.80000000000018,0.0328253763767514
369,36.90000000000009,0.0481937430934351
370,37.0,0.0635621098101188
371,37.100000000000136,0.0789360856195712
372,37.200000000000045,0.1267786307820667
373,37.30000000000018,0.1746267850373309
374,37.40000000000009,0.222474939292595
375,37.5,0.2703308454259628
376,37.600000000000136,0.3630589621294954
377,37.700000000000045,0.4557948307111316
378,37.80000000000018,0.548530699292768
379,37.90000000000009,0.641270781897357
380,38.0,0.7584039886910596
381,38.100000000000136,0.8755414095077149
382,38.200000000000045,0.9926788303243704
383,38.30000000000018,1.109816927308826
384,38.40000000000009,1.2308690620947789
385,38.5,1.3519218730485318
386,38.600000000000136,1.472974684002286
387,38.700000000000045,1.5940284173370127
388,38.80000000000018,1.720421408168649
389,38.90000000000009,1.846815321381259
390,39.0,1.9732092345938692
391,39.100000000000136,2.0996043164006264
392,39.200000000000045,2.2327638754001704
393,39.30000000000018,2.3659246029938625
394,39.40000000000009,2.499085330587553
395,39.5,2.6322474648535352
396,39.600000000000136,2.7735522059070883
397,39.700000000000045,2.914858353632932
398,39.80000000000018,3.056164501358776
399,39.90000000000009,3.197472293835056
400,40.0,3.34830082269415
401,40.100000000000136,3.49913099630368
402,40.200000000000045,3.649961169913209
403,40.30000000000018,3.800792177263889
404,40.40000000000009,3.956449345186272
405,40.5,4.112107346849806
406,40.600000000000136,4.26776534851334
407,40.700000000000045,4.423423372908738
408,40.80000000000018,4.5792129820631295
409,40.90000000000009,4.735002613949386
410,41.0,4.8907922458356445
411,41.100000000000136,5.046581564969721
412,41.200000000000045,5.200560499374477
413,41.30000000000018,5.354539121027054
414,41.40000000000009,5.50851774267963
415,41.5,5.662495716095977
416,41.600000000000136,5.812721335294019
417,41.700000000000045,5.9629463062558345
418,41.80000000000018,6.11317127721765
419,41.90000000000009,6.263394840277073
420,42.0,6.40546867603438
421,42.100000000000136,6.547541103889291
422,42.200000000000045,6.689613531744202
423,42.30000000000018,6.831683792030556
424,42.40000000000009,6.961206951929421
425,42.5,7.090727944259727
426,42.600000000000136,7.2202489365900355
427,42.700000000000045,7.349768498543579
428,42.80000000000018,7.471008238945282
429,42.90000000000009,7.592246548970218
430,43.0,7.713484858995157
431,43.100000000000136,7.8347224758351235
432,43.200000000000045,7.95194754996044
433,43.30000000000018,8.069171930900781
434,43.40000000000009,8.186396311841126
435,43.5,8.30362086091385
436,43.600000000000136,8.421818654346131
437,43.700000000000045,8.540016615910789
438,43.80000000000018,8.65821457747545
439,43.90000000000009,8.776413568489849
440,44.0,8.900571590939839
441,44.100000000000136,9.02473064283956
442,44.200000000000045,9.148889694739283
443,44.30000000000018,9.27304833385009
444,44.40000000000009,9.39481751958622
445,44.5,9.516586292533429
446,44.600000000000136,9.638355065480647
447,44.700000000000045,9.760121983400284
448,44.80000000000018,9.871150963131855
449,44.90000000000009,9.982178087835852
450,45.0,10.093205212539852
451,45.100000000000136,10.204230842537708
452,45.200000000000045,10.306604276523256
453,45.30000000000018,10.408976215802664
454,45.40000000000009,10.511348155082068
455,45.5,10.61371895997676
456,45.600000000000136,10.709523311035712
457,45.700000000000045,10.805326527709951
458,45.80000000000018,10.901129744384187
459,45.90000000000009,10.996933943198952
460,46.0,11.09842332122664
461,46.100000000000136,11.199913681394852
462,46.200000000000045,11.30140404156306
463,46.30000000000018,11.40289750039702
464,46.40000000000009,11.52232777149734
465,46.5,11.641761141263409
466,46.600000000000136,11.76119451102949
467,46.700000000000045,11.880628757600558
468,46.80000000000018,12.00513844241199
469,46.90000000000009,12.12964900402842
470,47.0,12.25415956564485
471,47.100000000000136,12.378668782205525
472,47.200000000000045,12.495392062975458
473,47.30000000000018,12.612113998689638
474,47.40000000000009,12.728835934403817
475,47.5,12.84555777928988
476,47.600000000000136,12.961753860225391
477,47.700000000000045,13.07794985033279
478,47.80000000000018,13.194145840440196
479,47.90000000000009,13.310342993947131
480,48.0,13.433274555346602
481,48.100000000000136,13.556207280145612
482,48.200000000000045,13.679140004944616
483,48.30000000000018,13.802071216628296
484,48.40000000000009,13.916243669636303
485,48.5,14.030414609528982
486,48.600000000000136,14.144585549421665
487,48.700000000000045,14.258752299684147
488,48.80000000000018,14.348667124696412
489,48.90000000000009,14.438577760078491
490,49.0,14.528488395460569
491,49.100000000000136,14.618396750865283
492,49.200000000000045,14.695107320813932
493,49.30000000000018,14.771815610785229
494,49.40000000000009,14.848523900756517
495,49.5,14.925231820403289
496,49.600000000000136,14.999796094392757
497,49.700000000000045,15.0743599980577
498,49.80000000000018,15.148923901722648
499,49.90000000000009,15.223486966073285
500,50.0,15.293191609289323
501,50.100000000000136,15.362895413191062
502,50.200000000000045,15.432599217092791
503,50.30000000000018,15.50230171269043
504,50.40000000000009,15.56443101167503
505,50.5,15.626559002355537
506,50.600000000000136,15.688686993036049
507,50.700000000000045,15.75081344723214
508,50.80000000000018,15.804045869409768
509,50.90000000000009,15.857276755102992
510,51.0,15.91050764079621
511,51.100000000000136,15.96373676182471
512,51.200000000000045,16.006751015428737
513,51.30000000000018,16.04976350436804
514,51.40000000000009,16.09277599330734
515,51.5,16.135787662529616
516,51.600000000000136,16.1740543506814
517,51.700000000000045,16.21232021911615
518,51.80000000000018,16.250586087550907
519,51.90000000000009,16.28885208121634
520,52.0,16.327842980167627
521,52.100000000000136,16.366834004349606
522,52.200000000000045,16.40582502853157
523,52.30000000000018,16.44481518714301
524,52.40000000000009,16.478794938913374
525,52.5,16.512773825113207
526,52.600000000000136,16.54675271131305
527,52.700000000000045,16.580729741141145
528,52.80000000000018,16.60396105199869
529,52.90000000000009,16.627190506484514
530,53.0,16.650419960970325
531,53.100000000000136,16.673648393506284
532,53.200000000000045,16.69096120811656
533,53.30000000000018,16.70827300077699
534,53.40000000000009,16.725584793437417
535,53.5,16.742896398569872
536,53.600000000000136,16.759122486823696
537,53.700000000000045,16.775348387549542
538,53.80000000000018,16.791574288275395
539,53.90000000000009,16.807800335216648
540,54.0,16.82487275874245
541,54.100000000000136,16.841945328483664
542,54.200000000000045,16.85901789822487
543,54.30000000000018,16.876090947924837
544,54.40000000000009,16.895942267673433
545,54.5,16.915794067380794
546,54.600000000000136,16.93564586708816
547,54.700000000000045,16.955497341452084
548,54.80000000000018,16.973465545796966
549,54.90000000000009,16.99143342479841
550,55.0,17.00940130379985
551,55.100000000000136,17.02736805215563
552,55.200000000000045,17.038789990422558
553,55.30000000000018,17.050210798043818
554,55.40000000000009,17.061631605665085
555,55.5,17.07305227333749
556,55.600000000000136,17.08366283866961
557,55.700000000000045,17.09427326405287
558,55.80000000000018,17.104883689436136
559,55.90000000000009,17.115494965567336
560,56.0,17.131030847109514
561,56.100000000000136,17.146567579399633
562,56.200000000000045,17.162104311689756
563,56.30000000000018,17.17764135070004
564,56.40000000000009,17.19495385776623
565,56.5,17.212266671552587
566,56.600000000000136,17.229579485338945
567,56.700000000000045,17.246892061817693
568,56.80000000000018,17.262830968995775
569,56.90000000000009,17.27876963886625
570,57.0,17.294708308736727
571,57.100000000000136,17.31064665021647
572,57.200000000000045,17.32468408229663
573,57.30000000000018,17.338721185986067
574,57.40000000000009,17.352758289675503
575,57.5,17.366795393364928
576,57.600000000000136,17.380832497054364
577,57.700000000000045,17.394869600743807
578,57.80000000000018,17.40890670443324
579,57.90000000000009,17.422943793112506
580,58.0,17.436893994567082
581,58.100000000000136,17.450844181011487
582,58.200000000000045,17.464794367455898
583,58.30000000000018,17.47874494335383
584,58.40000000000009,17.494949894301662
585,58.5,17.51115523470302
586,58.600000000000136,17.527360575104378
587,58.700000000000045,17.543566049625102
588,58.80000000000018,17.56054788212505
589,58.90000000000009,17.577529848744366
590,59.0,17.59451181536368
591,59.100000000000136,17.611493660768197
592,59.200000000000045,17.62777384708052
593,59.30000000000018,17.644053912178038
594,59.40000000000009,17.66033397727555
595,59.5,17.67661360366851
596,59.600000000000136,17.690353762427797
597,59.700000000000045,17.704093482482516
598,59.80000000000018,17.71783320253724
599,59.90000000000009,17.73157216639763
600,60.0,17.740933854081952
601,60.100000000000136,17.750294785571928
602,60.200000000000045,17.759655717061914
603,60.30000000000018,17.769016220507968
604,60.40000000000009,17.775898966083428
605,60.5,17.782781283614966
606,60.600000000000136,17.7896636011465
607,60.700000000000045,17.796545818784523
608,60.80000000000018,17.8028497968584
609,60.90000000000009,17.809153675038765
610,61.0,17.815457553219137
611,61.100000000000136,17.821762254389924
612,61.200000000000045,17.83283088492138
613,61.30000000000018,17.843900338443255
614,61.40000000000009,17.854969791965132
615,61.5,17.866040991361373
616,61.600000000000136,17.887218289045858
617,61.700000000000045,17.9083973326047
618,61.80000000000018,17.929576376163546
619,61.90000000000009,17.950756787448938
620,62.0,17.97985436573621
621,62.100000000000136,18.008953311750034
622,62.200000000000045,18.038052257763848
623,62.30000000000018,18.0671521933564
624,62.40000000000009,18.10198036466331
625,62.5,18.13680952554895
626,62.600000000000136,18.1716386864346
627,62.700000000000045,18.20646812259469
628,62.80000000000018,18.242891001349165
629,62.90000000000009,18.279314155378085
630,63.0,18.315737309407005
631,63.100000000000136,18.35216002440608
632,63.200000000000045,18.386041388877366
633,63.30000000000018,18.419922314318807
634,63.40000000000009,18.45380323976024
635,63.5,18.487684599965267
636,63.600000000000136,18.524082615223328
637,63.700000000000045,18.560481065244986
638,63.80000000000018,18.596879515266643
639,63.90000000000009,18.633279273845304
640,64.0,18.67725369306057
641,64.10000000000014,18.721229420832856
642,64.20000000000005,18.76520514860513
643,64.30000000000018,18.80917982413852
644,64.40000000000009,18.847063551833152
645,64.5,18.8849462272889
646,64.60000000000014,18.92282890274464
647,64.70000000000005,18.960708165165585
648,64.80000000000018,18.978830871264964
649,64.90000000000009,18.99695016432956
650,65.0,19.01506945739414
651,65.10000000000014,19.03319122466401
652,65.20000000000005,19.06563507733109
653,65.30000000000018,19.098081404203462
654,65.40000000000009,19.13052773107584
655,65.5,19.16298241939356
656,65.60000000000014,19.243837834846133
657,65.70000000000005,19.32470161174406
658,65.80000000000018,19.405565388642
659,65.90000000000009,19.486427140180357
660,66.0,19.555564976556894
661,66.10000000000014,19.62470078757388
662,66.20000000000005,19.69383659859086
663,66.30000000000018,19.762959997443318
664,66.40000000000009,19.760234838803683
665,66.5,19.75749726799955
666,66.60000000000014,19.754759697195407
667,66.70000000000005,19.752001589278407
668,66.80000000000018,19.630363173893173
669,66.90000000000009,19.50870422139509
670,67.0,19.38704526889699
671,67.10000000000014,19.265357654337706
672,67.20000000000005,18.977757982307388
673,67.30000000000018,18.690129648215883
674,67.40000000000009,18.402501314124365
675,67.5,18.114859684488604
676,67.60000000000014,17.75025600086635
677,67.70000000000005,17.385639021699834
678,67.80000000000018,17.021024458668162
679,67.90000000000009,16.670395836778308
680,68.0,16.319769631023277
681,68.10000000000014,15.969143425268252
682,68.20000000000005,15.618523181348795
683,68.30000000000018,15.302413379590698
684,68.40000000000009,14.986309539668172
685,68.5,14.670205699745646
686,68.60000000000014,14.354115645197531
687,68.70000000000005,14.117823055878924
688,68.80000000000018,13.881544251934733
689,68.90000000000009,13.645265447990546
690,69.0,13.408999239783247
691,69.10000000000014,13.24564420876476
692,69.20000000000005,13.082301773483154
693,69.30000000000018,12.918959338201557
694,69.40000000000009,12.755625721371914
695,69.5,12.64333824171894
696,69.60000000000014,12.531059580517924
697,69.70000000000005,12.418780919316903
698,69.80000000000018,12.30650822012376
699,69.90000000000009,12.228746960478173
700,70.0,12.150991662840454
701,70.10000000000014,12.073236365202732
702,70.20000000000005,11.995480466852332
703,70.30000000000018,11.914247307163132
704,70.40000000000009,11.833013546761244
705,70.5,11.751779786359362
706,70.60000000000014,11.670546013442577
707,70.70000000000005,11.589239797262394
708,70.80000000000018,11.507933568567305
709,70.90000000000009,11.426627339872216
710,71.0,11.345323265670205
711,71.10000000000014,11.276490603609624
712,71.20000000000005,11.207660096042122
713,71.30000000000018,11.138829588474614
714,71.40000000000009,11.070000024071012
715,71.5,11.006630020381207
716,71.60000000000014,10.9432609598553
717,71.70000000000005,10.879891899329394
718,71.80000000000018,10.816520580161866
719,71.90000000000009,10.74007497871784
720,72.0,10.663627118632196
721,72.10000000000014,10.58717925854654
722,72.20000000000005,10.51073006995666
723,72.30000000000018,10.426590755050803
724,72.40000000000009,10.34245011164072
725,72.5,10.258309468230632
726,72.60000000000014,10.174170125741648
727,72.70000000000005,10.097561242960449
728,72.80000000000018,10.020953661100355
729,72.90000000000009,9.944346079240264
730,73.0,9.867739451523509
731,73.10000000000014,9.796655939645804
732,73.20000000000005,9.725573381911436
733,73.30000000000018,9.654490824177064
734,73.40000000000009,9.583408080748672
735,73.5,9.511250436361088
736,73.60000000000014,9.439092606279484
737,73.70000000000005,9.366934776197878
738,73.80000000000018,9.294779010484724
739,73.90000000000009,9.234572965167922
740,74.0,9.174368984219576
741,74.10000000000014,9.11416500327122
742,74.20000000000005,9.053968713492631
743,74.30000000000018,9.038293220419702
744,74.40000000000009,9.022625418516538
745,74.5,9.006957616613366
746,74.60000000000014,8.991296778855045
747,74.70000000000005,9.015948310512956
748,74.80000000000018,9.040606806315706
749,74.90000000000009,9.06526530211846
750,75.0,9.08992835969388
751,75.10000000000014,9.140997511487626
752,75.20000000000005,9.192071225054034
753,75.30000000000018,9.243144938620446
754,75.40000000000009,9.294221921950388
755,75.5,9.364226127262802
756,75.60000000000014,9.434233602338754
757,75.70000000000005,9.504241077414704
758,75.80000000000018,9.574248930939872
759,75.90000000000009,9.646447460441223
760,76.0,9.7186463683918
761,76.10000000000014,9.790845276342372
762,76.20000000000005,9.86304511505053
763,76.30000000000018,9.940632699785654
764,76.40000000000009,10.018221215278366
765,76.5,10.095809730771077
766,76.60000000000014,10.173400513606634
767,76.70000000000005,10.26411594627394
768,76.80000000000018,10.354833646284096
769,76.90000000000009,10.445553451438958
770,77.0,10.54845901277809
771,77.10000000000014,10.651366679261928
772,77.20000000000005,10.754274345745763
773,77.30000000000018,10.85718292653264
774,77.40000000000009,10.965384005178718
775,77.5,11.07358599812783
776,77.60000000000014,11.181788570620975
777,77.70000000000005,11.29334586842265
778,77.80000000000018,11.404903745768358
779,77.90000000000009,11.516462584061925
780,78.0,11.63358392661512
781,78.10000000000014,11.750706230116169
782,78.20000000000005,11.867828533617216
783,78.30000000000018,11.984952011676013
784,78.40000000000009,12.108874487545116
785,78.5,12.232798137971963
786,78.60000000000014,12.356722003081687
787,78.70000000000005,12.48188857283824
788,78.80000000000018,12.607055357277666
789,78.90000000000009,12.732219355870289
