,Time,Speed
57,5.700000000000728,0.0139247569166053
58,5.799999999999272,0.0143830852640101
59,5.899999999999636,0.0148283035936274
60,6.0,0.0152604119054572
61,6.100000000000364,0.0156794101994994
62,6.200000000000728,0.0160852984757541
63,6.299999999999272,0.0164780754581767
64,6.399999999999636,0.0168312378765814
65,6.5,0.0171182824608173
66,6.600000000000364,0.0173392079348397
67,6.700000000000728,0.0174940142986487
68,6.799999999999272,0.0175827015522443
69,6.899999999999636,0.0176052696956265
70,7.0,0.0175617187287951
71,7.100000000000364,0.0174520482172448
72,7.200000000000728,0.0172672335390974
73,7.299999999999272,0.016998250072488
74,7.399999999999636,0.016645097382911
75,7.5,0.0162077754703665
76,7.600000000000364,0.0156862843348543
77,7.700000000000728,0.0150806239763746
78,7.799999999999272,0.0143907943949273
79,7.899999999999636,0.0136168020871683
80,8.0,0.0128935816961112
81,8.100000000000364,0.0123560678645543
82,8.200000000000728,0.0120042670891532
83,8.299999999999272,0.011838179369908
84,8.399999999999636,0.0118578047068185
85,8.5,0.0120631430998849
86,8.600000000000364,0.0124541945491071
87,8.700000000000728,0.0130309490215624
88,8.799999999999272,0.0135850240974049
89,8.899999999999636,0.0139080373571526
90,9.0,0.0139999787678828
91,9.100000000000364,0.0138608483295955
92,9.200000000000728,0.0134906460422908
93,9.299999999999272,0.0128893719059685
94,9.399999999999636,0.0120570259206287
95,9.5,0.0109936217405596
96,9.600000000000364,0.0099827570454586
97,9.700000000000728,0.0093080295144865
98,9.799999999999272,0.0089694528019314
99,9.899999999999636,0.0089670269077935
100,10.0,0.0093007518320727
101,10.100000000000364,0.0099706275747689
102,10.200000000000728,0.0109766541358822
103,10.299999999999272,0.0123188177650439
104,10.399999999999636,0.0137115252026226
105,10.5,0.0148691831895686
106,10.600000000000364,0.0157917779755133
107,10.700000000000728,0.0164793095604566
108,10.799999999999272,0.0169317779443986
109,10.899999999999636,0.0171491831273392
110,11.0,0.0171315251092785
111,11.100000000000364,0.0168788107881305
112,11.200000000000728,0.0165343088864394
113,11.299999999999272,0.0162412881264369
114,11.399999999999636,0.0159997554060368
115,11.5,0.0158097107252392
116,11.600000000000364,0.0156711540840442
117,11.700000000000728,0.0155840854824517
118,11.799999999999272,0.0155485049204617
119,11.899999999999636,0.0155644085086784
120,12.0,0.0155510140326746
121,12.100000000000364,0.0154275392782115
122,12.200000000000728,0.015193980355893
123,12.299999999999272,0.0148503372657192
124,12.399999999999636,0.0143966100076901
125,12.5,0.0138327985818057
126,12.600000000000364,0.0131589029880661
127,12.700000000000728,0.0123749304849413
128,12.799999999999272,0.0116316384953932
129,12.899999999999636,0.0110797844420105
130,13.0,0.0107193755832635
131,13.100000000000364,0.0105504119191521
132,13.200000000000728,0.0105728934496763
133,13.299999999999272,0.0107868201748361
134,13.399999999999636,0.0111921920946316
135,13.5,0.0117890025929595
136,13.600000000000364,0.0124398361199524
137,13.700000000000728,0.0130072771261027
138,13.799999999999272,0.0134913189953074
139,13.899999999999636,0.0138919617275663
140,14.0,0.0142092053228795
141,14.100000000000364,0.014443049781247
142,14.200000000000728,0.0145934951026688
143,14.299999999999272,0.0146605436040571
144,14.399999999999636,0.0146923172312929
145,14.5,0.0147369379301245
146,14.600000000000364,0.014794408017464
147,14.700000000000728,0.0148647274933113
148,14.799999999999272,0.0149478963576666
149,14.899999999999636,0.0150439146105297
150,15.0,0.0151527822519007
151,15.100000000000364,0.0152745000422097
152,15.200000000000728,0.0154248620068402
153,15.299999999999272,0.01561966217113
154,15.399999999999636,0.0158589012955092
155,15.5,0.0161425793799776
156,15.600000000000364,0.0164706964245354
157,15.700000000000728,0.0168432524291825
158,15.799999999999272,0.017260247393919
159,15.899999999999636,0.0177216688973919
160,16.0,0.0179695271581794
161,16.100000000000364,0.0177458323956477
162,16.200000000000728,0.0170505721884441
163,16.299999999999272,0.0158837465365686
164,16.399999999999636,0.0142453554400211
165,16.5,0.0121353988988018
166,16.600000000000364,0.0095538769129105
167,16.700000000000728,0.0065012685354654
168,16.799999999999272,0.0129274408429914
169,16.899999999999636,0.038782260880163
170,17.0,0.0840662077000971
171,17.100000000000364,0.1487792813027931
172,17.200000000000728,0.2329214816882518
173,17.299999999999272,0.3364928088564723
174,17.399999999999636,0.4594932628074549
175,17.5,0.6019226577598717
176,17.600000000000364,0.759922341194894
177,17.700000000000728,0.9296336606066076
178,17.799999999999272,1.1110564302136832
179,17.899999999999636,1.304190650016122
180,18.0,1.5090363200139243
181,18.100000000000364,1.725593440207089
182,18.200000000000728,1.953862010595618
183,18.299999999999272,2.193841635711858
184,18.39999999999964,2.4373185071051644
185,18.5,2.676078816353567
186,18.600000000000364,2.910122167989421
187,18.700000000000728,3.139448562012723
188,18.799999999999272,3.364057998423474
189,18.89999999999964,3.583950477221675
190,19.0,3.799125998407326
191,19.100000000000364,4.009584588715597
192,19.200000000000728,4.215881533957641
193,19.299999999999272,4.418572119942589
194,19.39999999999964,4.61765637340561
195,19.5,4.813134294346706
196,19.600000000000364,5.005005882765876
197,19.700000000000728,5.193271138663125
198,19.799999999999272,5.377930062038444
199,19.89999999999964,5.558982580933768
200,20.0,5.7349341361767605
201,20.100000000000364,5.9042901686007365
202,20.200000000000728,6.067050606247624
203,20.299999999999272,6.223215449117425
204,20.39999999999964,6.37278469721014
205,20.5,6.515758350525768
206,20.600000000000364,6.652136409064313
207,20.700000000000728,6.781919030354659
208,20.799999999999272,6.908378067720998
209,20.89999999999964,7.034785374474663
210,21.0,7.161141108144543
211,21.100000000000364,7.287445268730643
212,21.200000000000728,7.4136978562329565
213,21.299999999999272,7.539898870651488
214,21.39999999999964,7.666048311986234
215,21.5,7.792146072075314
216,21.600000000000364,7.915945643516621
217,21.700000000000728,8.035200518917204
218,21.799999999999272,8.149910590115171
219,21.89999999999964,8.260075857110529
220,22.0,8.365696319903279
221,22.100000000000364,8.46677197849342
222,22.200000000000728,8.563302832880947
223,22.299999999999272,8.655289135236174
224,22.39999999999964,8.747968427974437
225,22.5,8.846578253488978
226,22.600000000000364,8.951118863950109
227,22.700000000000728,9.061590259357825
228,22.799999999999272,9.177992439712126
229,22.89999999999964,9.30032540501301
230,23.0,9.428589155260484
231,23.100000000000364,9.56278323334538
232,23.200000000000728,9.693413545060892
233,23.299999999999272,9.810985996241657
234,23.39999999999964,9.915500129778522
235,23.5,10.00695594567148
236,23.600000000000364,10.08535344392053
237,23.700000000000728,10.150692624525677
238,23.799999999999272,10.202973487486917
239,23.89999999999964,10.242196293564472
240,24.0,10.273776996404044
241,24.100000000000364,10.303131549626938
242,24.200000000000728,10.330260213993354
243,24.299999999999272,10.3551629895033
244,24.39999999999964,10.377839876156768
245,24.5,10.398290873953766
246,24.600000000000364,10.416515982894284
247,24.700000000000728,10.432515381876485
248,24.799999999999272,10.450004760667689
249,24.89999999999964,10.472699809017932
250,25.0,10.500600705825365
251,25.100000000000364,10.533707451089985
252,25.200000000000728,10.572020044811785
253,25.299999999999272,10.615538486990772
254,25.39999999999964,10.664262777626949
255,25.5,10.718192775682924
256,25.600000000000364,10.774399154104808
257,25.700000000000728,10.829952585852782
258,25.799999999999272,10.884852929889462
259,25.89999999999964,10.93910018621484
260,26.0,10.992694354828917
261,26.100000000000364,11.0456354357317
262,26.200000000000728,11.097923428923188
263,26.299999999999272,11.149558392837127
264,26.39999999999964,11.201753988506317
265,26.5,11.255723876957529
266,26.600000000000364,11.311468116624528
267,26.700000000000728,11.368986707507302
268,26.799999999999272,11.428279649605868
269,26.89999999999964,11.489346942920212
270,27.0,11.552188587450328
271,27.100000000000364,11.61680447571332
272,27.200000000000728,11.68096220221955
273,27.299999999999272,11.742429361490805
274,27.39999999999964,11.801205846044148
275,27.5,11.857291655879578
276,27.600000000000364,11.910686790997104
277,27.700000000000728,11.961391251396725
278,27.799999999999272,12.009405037078428
279,27.89999999999964,12.054728211952112
280,28.0,12.098688175578044
281,28.100000000000364,12.14261232750954
282,28.200000000000728,12.186500731656489
283,28.299999999999272,12.23035338801888
284,28.39999999999964,12.274170296596727
285,28.5,12.317951457390029
286,28.600000000000364,12.36169687039877
287,28.700000000000728,12.405406518579303
288,28.799999999999272,12.448726407280578
289,28.89999999999964,12.491302541853484
290,29.0,12.533134905254336
291,29.100000000000364,12.574223497483144
292,29.200000000000728,12.614568318539906
293,29.299999999999272,12.65416936842462
294,29.39999999999964,12.693026647137296
295,29.5,12.731140169690148
296,29.600000000000364,12.76882173794498
297,29.700000000000728,12.806383153761857
298,29.799999999999272,12.843824432153008
299,29.89999999999964,12.881145573118433
300,30.0,12.918346576658127
301,30.100000000000364,12.955427442772102
302,30.200000000000728,12.992388171460348
303,30.299999999999272,13.029228752039591
304,30.39999999999964,13.065727294244772
305,30.5,13.10166190781212
306,30.600000000000364,13.137032582058346
307,30.700000000000728,13.171839316983448
308,30.799999999999272,13.206082112587424
309,30.89999999999964,13.239760968870272
310,31.0,13.272875885832008
311,31.100000000000364,13.305426899618718
312,31.200000000000728,13.338164759754568
313,31.299999999999272,13.371840215759333
314,31.39999999999964,13.406453303779127
315,31.5,13.44200402381395
316,31.600000000000364,13.478492375863787
317,31.700000000000728,13.515918359928666
318,31.799999999999272,13.554281976008555
319,31.89999999999964,13.59358319547472
320,32.0,13.633227403022085
321,32.100000000000364,13.672619983349122
322,32.20000000000073,13.711760907827092
323,32.29999999999927,13.750650176455991
324,32.39999999999964,13.789287789235807
325,32.5,13.827673746166552
326,32.600000000000364,13.865808047248224
327,32.70000000000073,13.903690674374875
328,32.79999999999927,13.940945569465857
329,32.89999999999964,13.977196674442846
330,33.0,14.012443971199897
331,33.100000000000364,14.046687459737004
332,33.20000000000073,14.079927140054169
333,33.29999999999927,14.11216301215138
334,33.39999999999964,14.143395076028654
335,33.5,14.173623363152313
336,33.600000000000364,14.203501424739134
337,33.70000000000073,14.233682812001843
338,33.79999999999927,14.264167556406765
339,33.89999999999964,14.294955657953873
340,34.0,14.326047116643192
341,34.100000000000364,14.357441932474712
342,34.20000000000073,14.389140105448435
343,34.29999999999927,14.421141566362175
344,34.39999999999964,14.452008995279837
345,34.5,14.480305072274533
346,34.600000000000364,14.506029728144066
347,34.70000000000073,14.52918296288845
348,34.79999999999927,14.549764776507685
349,34.89999999999964,14.567775169001749
350,35.0,14.583214140370664
351,35.100000000000364,14.596081739440644
352,35.20000000000073,14.60739207988295
353,35.29999999999927,14.618159275362258
354,35.39999999999964,14.62838337470476
355,35.5,14.638064377910464
356,35.600000000000364,14.647202284979368
357,35.70000000000073,14.655797095911476
358,35.79999999999927,14.66384881070678
359,35.89999999999964,14.67135747725637
360,36.0,14.679317786759915
361,36.10000000000037,14.688724430410424
362,36.20000000000073,14.699577456098975
363,36.29999999999927,14.711876863825584
364,36.39999999999964,14.72562265359024
365,36.5,14.740814825392931
366,36.60000000000037,14.757453379233691
367,36.70000000000073,14.775538272715847
368,36.79999999999927,14.794188933538726
369,36.89999999999964,14.812524789407648
370,37.0,14.830545797925971
371,37.10000000000037,14.848251959093703
372,37.20000000000073,14.86564327291085
373,37.29999999999927,14.882719739377396
374,37.39999999999964,14.899481358493343
375,37.5,14.915928129961332
376,37.60000000000037,14.93205387731663
377,37.70000000000073,14.94785242409456
378,37.79999999999927,14.963323769997752
379,37.89999999999964,14.9784679150262
380,38.0,14.99328485917991
381,38.10000000000037,15.007774602458875
382,38.20000000000073,15.021937144863106
383,38.29999999999927,15.035772362677813
384,38.39999999999964,15.04671071703644
385,38.5,15.05218266909076
386,38.60000000000037,15.052188095126
387,38.70000000000073,15.04672699514214
388,38.79999999999927,15.035799369139204
389,38.89999999999964,15.019405217117171
390,39.0,14.997544539076063
391,39.10000000000037,14.970217495079051
392,39.20000000000073,14.940748575625085
393,39.29999999999927,14.912462271188868
394,39.39999999999964,14.885358741833612
395,39.5,14.859437987559314
396,39.60000000000037,14.83470000836598
397,39.70000000000073,14.811144804253608
398,39.79999999999927,14.788772375222193
399,39.89999999999964,14.767582616008044
400,40.0,14.745389214367355
401,40.10000000000037,14.720005858072549
402,40.20000000000073,14.69143244185992
403,40.29999999999927,14.659668965729482
404,40.39999999999964,14.624715429681226
405,40.5,14.586571833715162
406,40.60000000000037,14.54523817783128
407,40.70000000000073,14.500714575220856
408,40.79999999999927,14.45535199289463
409,40.89999999999964,14.411501397845552
410,41.0,14.369162903264904
411,41.10000000000037,14.32833650915268
412,41.20000000000073,14.28902221550887
413,41.29999999999927,14.25122002233349
414,41.39999999999964,14.21492992962653
415,41.5,14.18015195363824
416,41.60000000000037,14.147223609845614
417,41.70000000000073,14.116482413723029
418,41.79999999999927,14.087928381520744
419,41.89999999999964,14.061561513238754
420,42.0,14.03738180887706
421,42.10000000000037,14.015389268435666
422,42.20000000000073,13.995583891914572
423,42.29999999999927,13.977965589444336
424,42.39999999999964,13.960667785303976
425,42.5,13.941823903787183
426,42.60000000000037,13.921433855024516
427,42.70000000000073,13.899497639015978
428,42.79999999999927,13.876015255761567
429,42.89999999999964,13.85098670526128
430,43.0,13.824411987515123
431,43.10000000000037,13.79629114288341
432,43.20000000000073,13.767462449522368
433,43.29999999999927,13.738764185581516
434,43.39999999999964,13.71019639142118
435,43.5,13.681759067041348
436,43.60000000000037,13.653452212442025
437,43.70000000000073,13.625275827623213
438,43.79999999999927,13.59722991258491
439,43.89999999999964,13.569314460668537
440,44.0,13.54139117425673
441,44.10000000000037,13.513321755733251
442,44.20000000000073,13.485106198439516
443,44.29999999999927,13.456744502375544
444,44.39999999999964,13.428236667541308
445,44.5,13.399582693936836
446,44.60000000000037,13.37078258156211
447,44.70000000000073,13.341836350025698
448,44.79999999999927,13.313151266447552
449,44.89999999999964,13.285134597944236
450,45.0,13.257786364124325
451,45.10000000000037,13.23110656498781
452,45.20000000000073,13.2050952005347
453,45.29999999999927,13.179752270764984
454,45.39999999999964,13.155077775678668
455,45.5,13.131071714533464
456,45.60000000000037,13.107718670107758
457,45.70000000000073,13.085003225180046
458,45.79999999999927,13.062925379008052
459,45.89999999999964,13.041485131591765
460,46.0,13.020682482931198
461,46.10000000000037,13.000517433026344
462,46.20000000000073,12.980989981877205
463,46.29999999999927,12.962100122915436
464,46.39999999999964,12.94371143269933
465,46.5,12.92568748778833
466,46.60000000000037,12.908028281614108
467,46.70000000000073,12.890733814176658
468,46.79999999999927,12.873804085475983
469,46.89999999999964,12.857239095512073
470,47.0,12.841038844284938
471,47.10000000000037,12.825203325112394
472,47.20000000000073,12.80959374993348
473,47.29999999999927,12.79407133068846
474,47.39999999999964,12.778636060695144
475,47.5,12.763287939953534
476,47.60000000000037,12.748026968463632
477,47.70000000000073,12.73285314622543
478,47.79999999999927,12.717766473238934
479,47.89999999999964,12.702766934178197
480,48.0,12.687536211206565
481,48.10000000000037,12.671755986490233
482,48.20000000000073,12.65542624470324
483,48.29999999999927,12.63854698584559
484,48.39999999999964,12.621118209917285
485,48.5,12.603139916918316
486,48.60000000000037,12.584612106848692
487,48.70000000000073,12.565534841180456
488,48.79999999999927,12.5471848856632
489,48.89999999999964,12.530839006035034
490,49.0,12.516497263767985
491,49.10000000000037,12.504159658862056
492,49.20000000000073,12.493826191317249
493,49.29999999999927,12.485496861133557
494,49.39999999999964,12.479171668310988
495,49.5,12.47485056503394
496,49.60000000000037,12.471540427883417
497,49.70000000000073,12.46824813344953
498,49.79999999999927,12.464973633916673
499,49.89999999999964,12.461716929284847
500,50.0,12.458478019554065
501,50.10000000000037,12.455256904724306
502,50.20000000000073,12.452053584795587
503,50.29999999999927,12.44886806477856
504,50.39999999999964,12.44580441533512
505,50.5,12.442966707126216
506,50.60000000000037,12.440354945162504
507,50.70000000000073,12.437969129443983
508,50.79999999999927,12.435809259970643
509,50.89999999999964,12.43387533674249
510,51.0,12.432167359759536
511,51.10000000000037,12.430685372704673
512,51.20000000000073,12.430336663602246
513,51.29999999999927,12.432028520467997
514,51.39999999999964,12.43576098698483
515,51.5,12.441534063152758
516,51.60000000000037,12.44934774897177
517,51.70000000000073,12.459202044441874
518,51.79999999999927,12.471096949563066
519,51.89999999999964,12.485032417708744
520,52.0,12.500040020821617
521,52.10000000000037,12.515151330853676
522,52.20000000000073,12.530366301178336
523,52.29999999999927,12.54568493179558
524,52.39999999999964,12.561107222705411
525,52.5,12.576633173907846
526,52.60000000000037,12.592262785402868
527,52.70000000000073,12.607995938195891
528,52.79999999999927,12.621361131173892
529,52.89999999999964,12.629886863247927
530,53.0,12.633573015423416
531,53.10000000000037,12.63241958770035
532,53.20000000000073,12.62642658007874
533,53.29999999999927,12.615593992558576
534,53.39999999999964,12.59992182513986
535,53.5,12.579410157498264
536,53.60000000000037,12.555713842167757
537,53.70000000000073,12.53048773166593
538,53.79999999999927,12.503731905668465
539,53.89999999999964,12.47544636417534
540,54.0,12.445631107186577
541,54.10000000000037,12.41428613470216
542,54.20000000000073,12.381411446722096
543,54.29999999999927,12.347007152005943
544,54.39999999999964,12.313332171455816
545,54.5,12.282645425951165
546,54.60000000000037,12.254947024251544
547,54.70000000000073,12.230236966356946
548,54.79999999999927,12.208515252267386
549,54.89999999999964,12.18978188198285
550,55.0,12.174036855503353
551,55.10000000000037,12.161280185453874
552,55.20000000000073,12.151774091617035
553,55.29999999999927,12.145780793772731
554,55.39999999999964,12.143300304545972
555,55.5,12.144332623936752
556,55.60000000000037,12.148877751945086
557,55.70000000000073,12.156935688570966
558,55.79999999999927,12.168506433814391
559,55.89999999999964,12.183589920347483
560,56.0,12.200787757396585
561,56.10000000000037,12.21870155420248
562,56.20000000000073,12.237331243437286
563,56.29999999999927,12.25667682510101
564,56.39999999999964,12.276738299193646
565,56.5,12.2975156657152
566,56.60000000000037,12.319008924665669
567,56.70000000000073,12.341218058890336
568,56.79999999999927,12.363786767356322
569,56.89999999999964,12.386358749034478
570,57.0,12.408933986770094
571,57.10000000000037,12.431512480563171
572,57.20000000000073,12.454094230413707
573,57.29999999999927,12.476679236321695
574,57.39999999999964,12.499267498287146
575,57.5,12.521859022312348
576,57.60000000000037,12.544578475281666
577,57.70000000000073,12.567550524078133
578,57.79999999999927,12.590775174704046
579,57.89999999999964,12.614252427159402
580,58.0,12.637982281444206
581,58.10000000000037,12.661964737558453
582,58.20000000000073,12.686199795502144
583,58.29999999999927,12.710687433004509
584,58.39999999999964,12.734965089120053
585,58.5,12.758570202908269
586,58.60000000000037,12.781502752098383
587,58.70000000000073,12.803762736690384
588,58.79999999999927,12.825350156684282
589,58.89999999999964,12.846265012080082
590,59.0,12.866507302877766
591,59.10000000000037,12.886077067252286
592,59.20000000000073,12.90576719325852
593,59.29999999999927,12.926370568942716
594,59.39999999999964,12.947887232479808
595,59.5,12.970317183869788
596,59.60000000000037,12.99366042311266
597,59.70000000000073,13.01791695020843
598,59.79999999999927,13.043086765157089
599,59.89999999999964,13.069169860719647
600,60.0,13.096015884230589
601,60.10000000000037,13.123474483026008
602,60.20000000000073,13.151545649866934
603,60.29999999999927,13.180229384753366
604,60.39999999999964,13.209525687685302
605,60.5,13.23943455866274
606,60.60000000000037,13.269955997685685
607,60.70000000000073,13.30108997387568
608,60.79999999999927,13.332195146010475
609,60.89999999999964,13.362630172875004
610,61.0,13.392395023590804
611,61.10000000000037,13.421489698157888
612,61.20000000000073,13.449914196576248
613,61.29999999999927,13.47766851884588
614,61.39999999999964,13.504752664966793
615,61.5,13.531166727966871
616,61.60000000000037,13.558842884196178
617,61.70000000000073,13.589713309982844
618,61.79999999999927,13.62377809835474
619,61.89999999999964,13.661037249311889
620,62.0,13.701490762854274
621,62.10000000000037,13.745138638981906
622,62.20000000000073,13.79198087769478
623,62.29999999999927,13.842017218944038
624,62.39999999999964,13.889846483769851
625,62.5,13.930067493274503
626,62.60000000000037,13.962679987409128
627,62.70000000000073,13.987683966173725
628,62.79999999999927,14.005079429568298
629,62.89999999999964,14.014866377592842
630,63.0,14.017044810247365
631,63.10000000000037,14.011614916398324
632,63.20000000000073,14.002499426550797
633,63.29999999999927,13.993621071164188
634,63.39999999999964,13.984980039104965
635,63.5,13.97657633037313
636,63.60000000000037,13.968409944968665
637,63.70000000000073,13.960480882891602
638,63.79999999999927,13.952789144141915
639,63.89999999999964,13.94533477686761
640,64.0,13.93911780812681
641,64.10000000000036,13.935138264965891
642,64.20000000000073,13.933396195532836
643,64.29999999999927,13.933891599827644
644,64.39999999999964,13.936624477850312
645,64.5,13.941594829600843
646,64.60000000000036,13.948802655079229
647,64.70000000000073,13.958247935320644
648,64.79999999999927,13.969536773180636
649,64.89999999999964,13.98227527151946
650,65.0,13.99646341137228
651,65.10000000000036,14.012101192739092
652,65.20000000000073,14.029188615619896
653,65.29999999999927,14.0477256800147
654,65.39999999999964,14.067712385923484
655,65.5,14.089148721143122
656,65.60000000000036,14.111781227881616
657,65.70000000000073,14.135356448350048
658,65.79999999999927,14.15987437034526
659,65.89999999999964,14.185334993867269
660,66.0,14.211738318916057
661,66.10000000000036,14.239084345491628
662,66.20000000000073,14.267373073593992
663,66.29999999999927,14.296604506704762
664,66.39999999999964,14.32685095772809
665,66.5,14.358184739567248
666,66.60000000000036,14.390605855703852
667,66.70000000000073,14.424114306137904
668,66.79999999999927,14.458710090869404
669,66.89999999999964,14.494393209898352
670,67.0,14.53116366322475
671,67.10000000000036,14.5690214492416
672,67.20000000000073,14.60793319098563
673,67.29999999999927,14.647865511493954
674,67.39999999999964,14.688818409159587
675,67.5,14.730791883982532
676,67.60000000000036,14.773785935962792
677,67.70000000000073,14.817800565100354
678,67.79999999999927,14.862835771395233
679,67.89999999999964,14.908891555655709
680,68.0,14.955984706029565
681,68.10000000000036,15.004132010664351
682,68.20000000000073,15.05333347036838
683,68.29999999999927,15.103589085141635
684,68.39999999999964,15.154898854984127
685,68.5,15.207262779895856
686,68.60000000000036,15.260680859876809
687,68.70000000000073,15.315153070804492
688,68.79999999999927,15.37017839154417
689,68.89999999999964,15.425255800967449
690,69.0,15.480385274951836
691,69.10000000000036,15.535566813497312
692,69.20000000000073,15.590800416603898
693,69.29999999999927,15.64608608427158
694,69.39999999999964,15.70142381650036
695,69.5,15.756813645390393
696,69.60000000000036,15.812922286653947
697,69.70000000000073,15.870416455994787
698,69.79999999999927,15.929296185513046
699,69.89999999999964,15.989561475208726
700,70.0,16.051212325081828
701,70.10000000000036,16.11424873513236
702,70.20000000000073,16.178670705360314
703,70.29999999999927,16.24447807475921
704,70.39999999999964,16.308326761052957
705,70.5,16.36687268200877
706,70.60000000000036,16.420115676620163
707,70.70000000000073,16.468055744887142
708,70.79999999999927,16.510692886809704
709,70.89999999999964,16.548027102387845
710,71.0,16.580058391621584
711,71.10000000000036,16.60678670733739
712,71.20000000000073,16.627232262295106
713,71.29999999999927,16.640415269267365
714,71.39999999999964,16.646335681080668
715,71.5,16.64499349773503
716,71.60000000000036,16.636388719230432
717,71.70000000000073,16.620521345566882
718,71.79999999999927,16.59739137674437
719,71.89999999999964,16.566999017852684
720,72.0,16.53360395523765
721,72.10000000000036,16.501465875188696
722,72.20000000000073,16.47058498279559
723,72.29999999999927,16.440961278058335
724,72.39999999999964,16.41259476097694
725,72.5,16.38548543155138
726,72.60000000000036,16.359633289781684
727,72.70000000000073,16.335038306441003
728,72.79999999999927,16.311093444226607
729,72.89999999999964,16.287191665843896
730,73.0,16.263332942066036
731,73.10000000000036,16.23951727289302
732,73.20000000000073,16.215744658324862
733,73.29999999999927,16.192015098361566
734,73.39999999999964,16.168328593003107
735,73.5,16.14468514530978
736,73.60000000000036,16.121148316786662
737,73.70000000000073,16.097781668937987
738,73.79999999999927,16.074585204824015
739,73.89999999999964,16.05155892444477
740,74.0,16.028702827800227
741,74.10000000000036,16.006016914890402
742,74.20000000000073,15.98350118571529
743,74.29999999999927,15.961155695724612
744,74.39999999999964,15.940132127821968
745,74.5,15.92158216489524
746,74.60000000000036,15.905505862394133
747,74.70000000000073,15.891903220318646
748,74.79999999999927,15.88077423866878
749,74.89999999999964,15.872118917444531
750,75.0,15.865937256645916
751,75.10000000000036,15.862229062219912
752,75.20000000000073,15.856963880144995
753,75.29999999999927,15.846111256455332
754,75.39999999999964,15.829670997097924
755,75.5,15.807643102072776
756,75.60000000000036,15.780027571379888
757,75.70000000000073,15.746824405019249
758,75.79999999999927,15.708033602990868
759,75.89999999999964,15.663655205358996
760,76.0,15.614521341110976
761,76.10000000000036,15.561464139222531
762,76.20000000000073,15.504483639757913
763,76.29999999999927,15.443579842717114
764,76.39999999999964,15.378752748100144
765,76.5,15.310002355906992
766,76.60000000000036,15.237328666137673
767,76.70000000000073,15.160731739060264
768,76.79999999999927,15.08146333459579
769,76.89999999999964,15.000775212647612
770,77.0,14.918667433483826
771,77.10000000000036,14.835139997104411
772,77.20000000000073,14.750192903509392
773,77.29999999999927,14.663826152698752
774,77.39999999999964,14.576039744672496
775,77.5,14.486833628950876
776,77.60000000000036,14.395159348102643
777,77.70000000000073,14.2999684447115
778,77.79999999999927,14.201260868297698
779,77.89999999999964,14.099036618861238
780,78.0,13.993295696402122
781,78.10000000000036,13.884038100920346
782,78.20000000000073,13.77126383241591
783,78.29999999999927,13.654973134924608
784,78.39999999999964,13.540234598161112
785,78.5,13.432116811767091
786,78.60000000000036,13.330620019778314
787,78.70000000000073,13.23574422219481
788,78.79999999999927,13.147489419016551
789,78.89999999999964,13.065855610243556
790,79.0,12.990842795875809
791,79.10000000000036,12.922450992222062
792,79.20000000000073,12.861018929502649
793,79.29999999999927,12.806885337932956
794,79.39999999999964,12.760050233821728
795,79.5,12.720513617168962
796,79.60000000000036,12.688275487974677
797,79.70000000000073,12.66333584623885
798,79.79999999999927,12.645694691961488
799,79.89999999999964,12.635352049990043
800,80.0,12.632823998422271
801,80.10000000000036,12.638626615348358
