,Time,Speed
182,18.199999999999815,4.5612982993062285
183,18.300000000000185,4.721487128587792
184,18.39999999999964,4.876921882191525
185,18.5,5.027602560117433
186,18.600000000000364,5.173529463982285
187,18.699999999999815,5.315242193325402
188,18.800000000000185,5.45328034768241
189,18.89999999999964,5.587644228670077
190,19.0,5.718333836288402
191,19.100000000000364,5.845349170537385
192,19.199999999999815,5.968690231417025
193,19.300000000000185,6.088357018927325
194,19.39999999999964,6.204349923788255
195,19.5,6.317367953275207
196,19.600000000000364,6.428110114658688
197,19.699999999999815,6.536576798658674
198,19.800000000000185,6.642768005275158
199,19.89999999999964,6.7466837345081405
200,20.0,6.848323986357629
201,20.100000000000364,6.947688760823616
202,20.199999999999815,7.044778272333954
203,20.300000000000185,7.13997613737907
204,20.39999999999964,7.233665130102738
205,20.5,7.3243410187588625
206,20.600000000000364,7.415015222727127
207,20.699999999999815,7.505687742007538
208,20.800000000000185,7.593347157220396
209,20.89999999999964,7.679497914539659
210,21.0,7.76414121642639
211,21.100000000000364,7.847921320956949
212,21.199999999999815,7.931482486203051
213,21.300000000000185,8.014825072281834
214,21.39999999999964,8.097949079193292
215,21.5,8.180854506937436
216,21.600000000000364,8.263541355514256
217,21.699999999999815,8.346009624923756
218,21.800000000000185,8.428259181539232
219,21.89999999999964,8.510050964031484
220,22.0,8.591145911073049
221,22.100000000000364,8.671543889037222
222,22.199999999999815,8.751244897924007
223,22.300000000000185,8.830248937733412
224,22.39999999999964,8.908556008465423
225,22.5,8.986166110120049
226,22.600000000000364,9.063079282124091
227,22.699999999999815,9.13936605996022
228,22.800000000000185,9.215096979110596
229,22.89999999999964,9.290272079002005
230,23.0,9.364891359634465
231,23.100000000000364,9.43895482100796
232,23.199999999999815,9.512462463122503
233,23.300000000000185,9.585414285978093
234,23.39999999999964,9.657810477064174
235,23.5,9.729986459451627
236,23.600000000000364,9.8022776562088
237,23.699999999999815,9.874684254825135
238,23.800000000000185,9.947206255300642
239,23.89999999999964,10.019843657635318
240,24.0,10.092596461829162
241,24.100000000000364,10.165464667882176
242,24.199999999999815,10.238448020219128
243,24.300000000000185,10.311089288701703
244,24.39999999999964,10.382931243195086
245,24.5,10.453973628124045
246,24.600000000000364,10.524216443488568
247,24.699999999999815,10.593659689288668
248,24.800000000000185,10.662303365524345
249,24.89999999999964,10.730147472195588
250,25.0,10.79719179859978
251,25.100000000000364,10.863059392756275
252,25.199999999999815,10.92737330268736
253,25.300000000000185,10.9901333176904
254,25.39999999999964,11.051339437765392
255,25.5,11.11099166291235
256,25.600000000000364,11.169089993131266
257,25.699999999999815,11.225634428422136
258,25.800000000000185,11.280625407821368
259,25.89999999999964,11.334848377838496
260,26.0,11.389088784976895
261,26.100000000000364,11.44334706827297
262,26.199999999999815,11.497623227726711
263,26.300000000000185,11.55191726333813
264,26.39999999999964,11.606229175107211
265,26.5,11.66055896303397
266,26.600000000000364,11.71490691538864
267,26.699999999999815,11.7697887544472
268,26.800000000000185,11.825720202481548
269,26.89999999999964,11.882701547761917
270,27.0,11.940732790288298
271,27.100000000000364,11.999813930060704
272,27.199999999999815,12.059944967079122
273,27.300000000000185,12.121125901343564
274,27.39999999999964,12.183355781187164
275,27.5,12.244932052100678
276,27.600000000000364,12.304152159588575
277,27.699999999999815,12.36101515198401
278,27.800000000000185,12.415521029286984
279,27.89999999999964,12.467669791497492
280,28.0,12.51746143861554
281,28.100000000000364,12.564895970641128
282,28.199999999999815,12.609973969874565
283,28.300000000000185,12.653737185340724
284,28.39999999999964,12.697227366055978
285,28.5,12.740445094320629
286,28.600000000000364,12.783390370134672
287,28.699999999999815,12.82606319349812
288,28.800000000000185,12.868463564410956
289,28.89999999999964,12.910591482873183
290,29.0,12.95244697974418
291,29.100000000000364,12.994085263155648
292,29.199999999999815,13.035561541238852
293,29.300000000000185,13.076875844853172
294,29.39999999999964,13.118028173998596
295,29.5,13.15901852867512
296,29.600000000000364,13.199846908882748
297,29.699999999999815,13.240513314621484
298,29.800000000000185,13.281017331515192
299,29.89999999999964,13.320617630870258
300,30.0,13.358572883999273
301,30.100000000000364,13.394882676526109
302,30.199999999999815,13.42954700845078
303,30.300000000000185,13.462565879773276
304,30.39999999999964,13.493939290493604
305,30.5,13.523667240611758
306,30.600000000000364,13.55175016340374
307,30.699999999999815,13.57896319988498
308,30.800000000000185,13.606081491064325
309,30.89999999999964,13.633105470217767
310,31.0,13.66003513734531
311,31.100000000000364,13.68687049244695
312,31.199999999999815,13.713611535522688
313,31.300000000000185,13.740258266572528
314,31.39999999999964,13.766810607773223
315,31.5,13.793129331498012
316,31.600000000000364,13.81907521012137
317,31.699999999999815,13.844648165820043
318,31.800000000000185,13.869848198594022
319,31.89999999999964,13.89467530844332
320,32.0,13.919129495367931
321,32.100000000000364,13.943210759367853
322,32.19999999999982,13.966919062459676
323,32.30000000000018,13.990186451418486
324,32.39999999999964,14.01294497301998
325,32.5,14.035194589280728
326,32.600000000000364,14.056935300200731
327,32.69999999999982,14.078167105780006
328,32.80000000000018,14.09889000601854
329,32.89999999999964,14.119104000916332
330,33.0,14.138809234982148
331,33.100000000000364,14.158264237814649
332,33.19999999999982,14.177727539010196
333,33.30000000000018,14.197199283077554
334,33.39999999999964,14.216679470016718
335,33.5,14.2361680998277
336,33.600000000000364,14.255665172510486
337,33.69999999999982,14.275170688065089
338,33.80000000000018,14.294684114182688
339,33.89999999999964,14.313253137826347
340,34.0,14.329925445967596
341,34.100000000000364,14.34470050629765
342,34.19999999999982,14.357578318816504
343,34.30000000000018,14.36855888352416
344,34.39999999999964,14.37764220042062
345,34.5,14.38482826950587
346,34.600000000000364,14.390116789670104
347,34.69999999999982,14.39296906832419
348,34.80000000000018,14.392846412883856
349,34.89999999999964,14.389748522239284
350,35.0,14.383675396390489
351,35.100000000000364,14.374627035337454
352,35.19999999999982,14.362603439080187
353,35.30000000000018,14.3476046076187
354,35.39999999999964,14.32963023185018
355,35.5,14.308127319567609
356,35.600000000000364,14.282542878569007
357,35.69999999999982,14.2528765997516
358,35.80000000000018,14.21912848311538
359,35.89999999999964,14.181298528660353
360,36.0,14.139386736386507
361,36.10000000000037,14.093393106293856
362,36.19999999999982,14.04331975857816
363,36.30000000000018,13.99295977358022
364,36.39999999999964,13.946106231605748
365,36.5,13.902761252850471
366,36.60000000000037,13.862924837314392
367,36.69999999999982,13.826596984997504
368,36.80000000000018,13.793777695899813
369,36.89999999999964,13.76446697002131
370,37.0,13.738664342032392
371,37.10000000000037,13.715537326254635
372,37.19999999999982,13.69425343701744
373,37.30000000000018,13.674812208991185
374,37.39999999999964,13.657213642175876
375,37.5,13.641457736571512
376,37.60000000000037,13.6275444921781
377,37.69999999999982,13.615473908995629
378,37.80000000000018,13.605246020643222
379,37.89999999999964,13.596920972522817
380,38.0,13.590558910035773
381,38.10000000000037,13.586159866801223
382,38.19999999999982,13.583725598228645
383,38.30000000000018,13.58639196594865
384,38.39999999999964,13.589061185722468
385,38.5,13.591730405496287
386,38.60000000000037,13.594399625270103
387,38.69999999999982,13.597066004669022
388,38.80000000000018,13.594650444443776
389,38.89999999999964,13.586360205264992
390,39.0,13.572194845360563
391,39.10000000000037,13.552154364730503
392,39.19999999999982,13.526238763374812
393,39.30000000000018,13.494448041293486
394,39.39999999999964,13.45678294501228
395,39.5,13.414579026771566
396,39.60000000000037,13.369171838798747
397,39.69999999999982,13.320562127619567
398,39.80000000000018,13.268749893234029
399,39.89999999999964,13.213735135642136
400,40.0,13.155517854843888
401,40.10000000000037,13.094098050839284
402,40.19999999999982,13.029477703482527
403,40.30000000000018,12.96519881877335
404,40.39999999999964,12.904803402676706
405,40.5,12.84829343504678
406,40.60000000000037,12.795668915883578
407,40.69999999999982,12.7469298451871
408,40.80000000000018,12.702076222957343
409,40.89999999999964,12.661108049194311
410,41.0,12.624024636757714
411,41.10000000000037,12.589596675427051
412,41.19999999999982,12.55659485499404
413,41.30000000000018,12.525018488318386
414,41.39999999999964,12.494867575400097
415,41.5,12.466142116239164
416,41.60000000000037,12.438842110835598
417,41.69999999999982,12.412967559189392
418,41.80000000000018,12.388518592990083
419,41.89999999999964,12.36573080792744
420,42.0,12.344839799688872
421,42.10000000000037,12.325845699963915
422,42.19999999999982,12.308749568463988
423,42.30000000000018,12.295444074857004
424,42.39999999999964,12.282140700672873
425,42.5,12.268839445911592
426,42.60000000000037,12.259328587858638
427,42.69999999999982,12.251283971873026
428,42.80000000000018,12.244273053274622
429,42.89999999999964,12.238295590878812
430,43.0,12.233351584685602
431,43.10000000000037,12.229441034694991
432,43.19999999999982,12.226563940906976
433,43.30000000000018,12.224720303321568
434,43.39999999999964,12.223910026871124
435,43.5,12.223963033316256
436,43.60000000000037,12.224709244419328
437,43.69999999999982,12.22614856511271
438,43.80000000000018,12.228280995396403
439,43.89999999999964,12.23110653527041
440,44.0,12.234625184734716
441,44.10000000000037,12.238836943789332
442,44.19999999999982,12.243741927502816
443,44.30000000000018,12.249545996235788
444,44.39999999999964,12.256455010346738
445,44.5,12.264469084904226
446,44.60000000000037,12.27358821990825
447,44.69999999999982,12.283812415358804
448,44.80000000000018,12.295141671255893
449,44.89999999999964,12.307575987599517
450,45.0,12.321115206490104
451,45.10000000000037,12.335476841871747
452,45.19999999999982,12.350378407691492
453,45.30000000000018,12.365819746049768
454,45.39999999999964,12.38180085694658
455,45.5,12.398321740381922
456,45.60000000000037,12.415382396355795
457,45.69999999999982,12.432982824868212
458,45.80000000000018,12.451122636988517
459,45.89999999999964,12.46910602660665
460,46.0,12.4862371876199
461,46.10000000000037,12.502515731097631
462,46.19999999999982,12.517941657039852
463,46.30000000000018,12.532514965446554
464,46.39999999999964,12.546235656317744
465,46.5,12.559103729653414
466,46.60000000000037,12.571119573679058
467,46.69999999999982,12.582977732978527
468,46.80000000000018,12.595372752128249
469,46.89999999999964,12.608305019353708
470,47.0,12.621774534654902
471,47.10000000000037,12.635781298031834
472,47.19999999999982,12.650325309484508
473,47.30000000000018,12.665406569012918
474,47.39999999999964,12.681024859575745
475,47.5,12.69679188909732
476,47.60000000000037,12.71231936550624
477,47.69999999999982,12.72760707176116
478,47.80000000000018,12.742655007862064
479,47.89999999999964,12.757463173808976
480,48.0,12.77203156960188
481,48.10000000000037,12.786360195240777
482,48.19999999999982,12.80044997265036
483,48.30000000000018,12.81595024689425
484,48.39999999999964,12.834510363018069
485,48.5,12.856131242946503
486,48.60000000000037,12.880812886679548
487,48.69999999999982,12.908555294217209
488,48.80000000000018,12.93935846555948
489,48.89999999999964,12.97322240070636
490,49.0,13.010145605781556
491,49.10000000000037,13.047455500763409
492,49.19999999999982,13.082479505659682
493,49.30000000000018,13.1152161265941
494,49.39999999999964,13.14566536356666
495,49.5,13.173827216577354
496,49.60000000000037,13.199701685626192
497,49.69999999999982,13.223288770713168
498,49.80000000000018,13.244591067859725
499,49.89999999999964,13.26825292079556
500,50.0,13.29891867319876
501,50.10000000000037,13.336590921090735
502,50.19999999999982,13.381269664471471
503,50.30000000000018,13.43295490334098
504,50.39999999999964,13.491646637699256
505,50.5,13.557344867546297
506,50.60000000000037,13.63004918558056
507,50.69999999999982,13.709030919700536
508,50.80000000000018,13.793561397812924
509,50.89999999999964,13.883640212616172
510,51.0,13.97926736411028
511,51.10000000000037,14.080442852295269
512,51.19999999999982,14.187166677171106
513,51.30000000000018,14.29943883873782
514,51.39999999999964,14.417255081417096
515,51.5,14.533002074993991
516,51.60000000000037,14.639066489339896
517,51.69999999999982,14.73544406887655
518,51.80000000000018,14.822134813603965
519,51.89999999999964,14.89913872352213
520,52.0,14.96645579863105
521,52.10000000000037,15.02408603893072
522,52.19999999999982,15.072030230678209
523,52.30000000000018,15.111695006326851
524,52.39999999999964,15.144486998313935
525,52.5,15.1704069928965
526,52.60000000000037,15.18945499007453
527,52.69999999999982,15.201630989848042
528,52.80000000000018,15.206934992217024
529,52.89999999999964,15.205366997181482
530,53.0,15.1969270296516
531,53.10000000000037,15.181659654529817
532,53.19999999999982,15.159609436718076
533,53.30000000000018,15.13077640112656
534,53.39999999999964,15.095160547755254
535,53.5,15.05276187660417
536,53.60000000000037,15.003580387673315
537,53.69999999999982,14.947616080962678
538,53.80000000000018,14.88486814570172
539,53.89999999999964,14.81388609423075
540,54.0,14.733219438906971
541,54.10000000000037,14.642867368959877
542,54.19999999999982,14.54282988438946
543,54.30000000000018,14.43310698519571
544,54.39999999999964,14.31369867137864
545,54.5,14.184604942938243
546,54.60000000000037,14.045832419341457
547,54.69999999999982,13.909223483467754
548,54.80000000000018,13.786620518057187
549,54.89999999999964,13.67803014257662
550,55.0,13.583452357026037
551,55.10000000000037,13.502887161405448
552,55.19999999999982,13.43633455571485
553,55.30000000000018,13.38379453995424
554,55.39999999999964,13.345263478953196
555,55.5,13.314237966837943
556,55.60000000000037,13.284214597812008
557,55.69999999999982,13.255189736704988
558,55.80000000000018,13.227163383516888
559,55.89999999999964,13.20013553824771
560,56.0,13.174106200897455
561,56.10000000000037,13.149075371466123
562,56.19999999999982,13.125043641536395
563,56.30000000000018,13.103069366532822
564,56.39999999999964,13.08421090186721
565,56.5,13.068468839122254
566,56.60000000000037,13.055843178297948
567,56.69999999999982,13.046333919394302
568,56.80000000000018,13.039941062411309
569,56.89999999999964,13.036664607348966
570,57.0,13.036504091449745
571,57.10000000000037,13.038631630527464
572,57.19999999999982,13.042219340405996
573,57.30000000000018,13.047266758327796
574,57.39999999999964,13.053773884292866
575,57.5,13.061740718301207
576,57.60000000000037,13.071167260352828
577,57.69999999999982,13.082053510447706
578,57.80000000000018,13.094398377177548
579,57.89999999999964,13.10624930525468
580,58.0,13.115653739415285
581,58.10000000000037,13.122610588251051
582,58.19999999999982,13.127119851761996
583,58.30000000000018,13.129181529948106
584,58.39999999999964,13.128795622809385
585,58.5,13.125962130345828
586,58.60000000000037,13.120679999005125
587,58.69999999999982,13.11106439878318
588,58.80000000000018,13.0952304996991
589,58.89999999999964,13.073177248200585
590,59.0,13.044904644287634
591,59.10000000000037,13.010412687960253
592,59.19999999999982,12.969701379218437
593,59.30000000000018,12.922770718062187
594,59.39999999999964,12.869621699170214
595,59.5,12.81203382627814
596,59.60000000000037,12.751785118004232
597,59.69999999999982,12.686224153800262
598,59.80000000000018,12.620660219405808
599,59.89999999999964,12.555093314820862
600,60.0,12.48421415430585
601,60.10000000000037,12.410675153087704
602,60.19999999999982,12.334479387410688
603,60.30000000000018,12.2584734605
604,60.39999999999964,12.185503975545188
605,60.5,12.115572523695244
606,60.60000000000037,12.048679104950166
607,60.69999999999982,11.984823719309954
608,60.80000000000018,11.924006366774613
609,60.89999999999964,11.866227047344127
610,61.0,11.81148578520142
611,61.10000000000037,11.759825844135204
612,61.19999999999982,11.711290487933674
613,61.30000000000018,11.665879740779715
614,61.39999999999964,11.623593602673342
615,61.5,11.584432073614549
616,61.60000000000037,11.548395153603336
617,61.69999999999982,11.515482842639706
618,61.80000000000018,11.48569486430088
619,61.89999999999964,11.458536691715516
620,62.0,11.43351379801856
621,62.10000000000037,11.410625906787248
622,62.19999999999982,11.389873018021582
623,62.30000000000018,11.37125513172156
624,62.39999999999964,11.35477224788718
625,62.5,11.340424366518448
626,62.60000000000037,11.32821123086182
627,62.69999999999982,11.31767350277518
628,62.80000000000018,11.308351844122289
629,62.89999999999964,11.300245998149618
630,63.0,11.293355964857176
631,63.10000000000037,11.287681744244964
632,63.19999999999982,11.283223336312975
633,63.30000000000018,11.27998074106121
634,63.39999999999964,11.277954320010926
635,63.5,11.277790843236888
636,63.60000000000037,11.280137080805478
637,63.69999999999982,11.284993394237937
638,63.80000000000018,11.292359783534272
639,63.89999999999964,11.302236248694468
640,64.0,11.31462278971855
641,64.10000000000036,11.329519406606504
642,64.19999999999982,11.34692570277392
643,64.30000000000018,11.366132179339257
644,64.39999999999964,11.38642933743024
645,64.5,11.407816780462465
646,64.60000000000036,11.430294508435944
647,64.69999999999982,11.45386252135066
648,64.80000000000018,11.478520819206636
649,64.89999999999964,11.50426940200385
650,65.0,11.53110809538944
651,65.10000000000036,11.55872497795086
652,65.19999999999982,11.5868081282797
653,65.30000000000018,11.615357372023068
654,65.39999999999964,11.64437270918098
655,65.5,11.673854139753432
656,65.60000000000036,11.70380166374042
657,65.69999999999982,11.73421528114195
658,65.80000000000018,11.765095286964302
659,65.89999999999964,11.796969454428917
660,66.0,11.830365556750223
661,66.10000000000036,11.86528388893449
662,66.19999999999982,11.90172445098173
663,66.30000000000018,11.939687242891942
664,66.39999999999964,11.97917226466512
665,66.5,12.020179516301267
666,66.60000000000036,12.062708696766096
667,66.69999999999982,12.106221248600788
668,66.80000000000018,12.150178614353734
669,66.89999999999964,12.194580492990667
670,67.0,12.239426884511568
671,67.10000000000036,12.284717788916453
672,67.19999999999982,12.33045320620532
673,67.30000000000018,12.376633136378164
674,67.39999999999964,12.423257279367832
675,67.5,12.469788807944084
676,67.60000000000036,12.51569089488392
677,67.69999999999982,12.560963240120197
678,67.80000000000018,12.605605843652908
679,67.89999999999964,12.649618705482064
680,68.0,12.69300182560766
681,68.10000000000036,12.735755204029685
682,68.19999999999982,12.777879226785236
683,68.30000000000018,12.820064523334931
684,68.39999999999964,12.863002143397798
685,68.5,12.90744308122219
686,68.60000000000036,12.951884859582153
687,68.69999999999982,12.996327478477692
688,68.80000000000018,13.04227341513476
689,68.89999999999964,13.088972061342067
690,69.0,13.136422488960775
691,69.10000000000036,13.183716104703608
692,69.19999999999982,13.22994431529574
693,69.30000000000018,13.275106612866145
694,69.39999999999964,13.31920299741483
695,69.5,13.36223346894179
696,69.60000000000036,13.404198027447023
697,69.69999999999982,13.445096672930529
698,69.80000000000018,13.484929105873077
699,69.89999999999964,13.52315947928894
700,70.0,13.559251946199796
701,70.10000000000036,13.593206207086418
702,70.19999999999982,13.625022261948814
703,70.30000000000018,13.65470011078697
704,70.39999999999964,13.682239753600903
705,70.5,13.70764119039061
706,70.60000000000036,13.730904636649962
707,70.69999999999982,13.752415616036968
708,70.80000000000018,13.772559652204228
709,70.89999999999964,13.791336960645628
710,71.0,13.808747541361168
711,71.10000000000036,13.824791394350848
712,71.19999999999982,13.839468519614671
713,71.30000000000018,13.85277891715263
714,71.39999999999964,13.86472024892157
715,71.5,13.871109700408567
716,71.60000000000036,13.867764457159549
717,71.69999999999982,13.85468218113136
718,71.80000000000018,13.831862872324011
719,71.89999999999964,13.79930653073751
720,72.0,13.757013156371844
721,72.10000000000036,13.70498274922702
722,72.19999999999982,13.64321741097259
723,72.30000000000018,13.575477078130332
724,72.39999999999964,13.505521687168772
725,72.5,13.433353339757414
726,72.60000000000036,13.358972035896263
727,72.69999999999982,13.282377775585324
728,72.80000000000018,13.203570558824582
729,72.89999999999964,13.122550385614057
730,73.0,13.039321584353145
731,73.10000000000036,12.961620343436804
732,73.19999999999982,12.8839221946477
733,73.30000000000018,12.806228992876338
734,73.39999999999964,12.737386122850408
735,73.5,12.677393584569892
736,73.60000000000036,12.61740599330713
737,73.69999999999982,12.557423349062116
738,73.80000000000018,12.50628781900594
739,73.89999999999964,12.458250538843346
740,74.0,12.41197791613546
741,74.10000000000036,12.367469206834564
742,74.19999999999982,12.324724410940672
743,74.30000000000018,12.283743528453789
744,74.39999999999964,12.244526559373895
745,74.5,12.207073503701006
746,74.60000000000036,12.171385153657384
747,74.69999999999982,12.138878813611528
748,74.80000000000018,12.11097178791136
749,74.89999999999964,12.087664868779168
750,75.0,12.068958056214926
751,75.10000000000036,12.05485135021864
752,75.19999999999982,12.045344750790315
753,75.30000000000018,12.040438257929951
754,75.39999999999964,12.040129784122843
755,75.5,12.040684716204757
756,75.60000000000036,12.038368441066009
757,75.69999999999982,12.03317887119193
758,75.80000000000018,12.025116006582529
759,75.89999999999964,12.014179847237797
760,76.0,12.000370393157729
761,76.10000000000036,11.983687644342334
762,76.19999999999982,11.96413080297113
763,76.30000000000018,11.94027254932981
764,76.39999999999964,11.910685563725089
765,76.5,11.875369048336484
766,76.60000000000036,11.834323003164004
767,76.69999999999982,11.787547428207644
768,76.80000000000018,11.7350423234674
769,76.89999999999964,11.67680768894328
770,77.0,11.612845899501592
771,77.10000000000036,11.547405647136666
772,77.19999999999982,11.48473562377984
773,77.30000000000018,11.424838204297377
774,77.39999999999964,11.367713388689284
775,77.5,11.31336117695557
776,77.60000000000036,11.261781569096229
777,77.69999999999982,11.212974565111248
778,77.80000000000018,11.166939399695613
779,77.89999999999964,11.122306924052584
780,78.0,11.077707989405868
781,78.10000000000036,11.033141830450454
782,78.19999999999982,10.988608447186332
783,78.30000000000018,10.94410783961352
784,78.39999999999964,10.899640007731996
785,78.5,10.855204951541774
786,78.60000000000036,10.810803846930163
787,78.69999999999982,10.768540384111304
788,78.80000000000018,10.730518253267684
789,78.89999999999964,10.696738630286598
790,79.0,10.667201515168047
791,79.10000000000036,10.64190690791203
792,79.19999999999982,10.620854808518551
793,79.30000000000018,10.604045216987611
794,79.39999999999964,10.59147837311118
795,79.5,10.583583270400847
796,79.60000000000036,10.580788902361716
797,79.69999999999982,10.583095508785757
798,79.80000000000018,10.59050308967296
799,79.89999999999964,10.603011645023336
800,80.0,10.620621174836874
801,80.10000000000036,10.64333167911358
