,Time,Speed
214,21.39999999999964,16.6176225616167
215,21.5,16.642647399166016
216,21.600000000000364,16.644861089545874
217,21.700000000000728,16.631537848487042
218,21.799999999999272,16.602677675994457
219,21.89999999999964,16.558280572068117
220,22.0,16.49834653670801
221,22.100000000000364,16.422875569914144
222,22.200000000000728,16.331867671686528
223,22.299999999999272,16.225322842032487
224,22.39999999999964,16.114104760396213
225,22.5,16.009077106176
226,22.600000000000364,15.910239879379208
227,22.700000000000728,15.817593080005828
228,22.799999999999272,15.731136708055873
229,22.89999999999964,15.650870763529332
230,23.0,15.576795246426212
231,23.100000000000364,15.508910156745994
232,23.200000000000728,15.446468003597165
233,23.299999999999272,15.388721296091443
234,23.39999999999964,15.335670034228311
235,23.5,15.287314218007785
236,23.600000000000364,15.243653847429862
237,23.700000000000728,15.20468892249454
238,23.799999999999272,15.170419443201812
239,23.89999999999964,15.140845409549556
240,24.0,15.112806768131597
241,24.100000000000364,15.083143465556011
242,24.200000000000728,15.051855501820686
243,24.299999999999272,15.018942876925609
244,24.39999999999964,14.984405590870775
245,24.5,14.948243643656191
246,24.600000000000364,14.910457035281858
247,24.700000000000728,14.871045765749589
248,24.799999999999272,14.83268530265318
249,24.89999999999964,14.798051113573996
250,25.0,14.767143198513844
251,25.100000000000364,14.739961557472729
252,25.200000000000728,14.716506190450644
253,25.299999999999272,14.69677709744759
254,25.39999999999964,14.680774278463575
255,25.5,14.668497733497723
256,25.600000000000364,14.65866505805999
257,25.700000000000728,14.64999384766649
258,25.799999999999272,14.642484102316349
259,25.89999999999964,14.636135822009576
260,26.0,14.630949006746167
261,26.100000000000364,14.626923656526122
262,26.200000000000728,14.62405977134944
263,26.299999999999272,14.622357351215651
264,26.39999999999964,14.621116488198012
265,26.5,14.619637274373256
266,26.600000000000364,14.617919709740914
267,26.700000000000728,14.615963794300972
268,26.799999999999272,14.613769528053444
269,26.89999999999964,14.611336910998318
270,27.0,14.608665943135602
271,27.100000000000364,14.605756624466247
272,27.200000000000728,14.604018884959116
273,27.299999999999272,14.604862654575903
274,27.39999999999964,14.608287933317548
275,27.5,14.61429472118407
276,27.600000000000364,14.62288301817545
277,27.700000000000728,14.6340528242917
278,27.799999999999272,14.647804139532813
279,27.89999999999964,14.664136963896755
280,28.0,14.68004375412334
281,28.100000000000364,14.69251696696814
282,28.200000000000728,14.701556602429113
283,28.299999999999272,14.70716266050626
284,28.39999999999964,14.70933514119958
285,28.5,14.70807404450908
286,28.600000000000364,14.70337937043475
287,28.700000000000728,14.695251118981137
288,28.799999999999272,14.690396261592229
289,28.89999999999964,14.6955217696759
290,29.0,14.710627643236691
291,29.100000000000364,14.735713882274617
292,29.200000000000728,14.770780486789656
293,29.299999999999272,14.81582745678182
294,29.39999999999964,14.870854792251109
295,29.5,14.935862493201416
296,29.600000000000364,15.016612202541712
297,29.700000000000728,15.118865563149104
298,29.799999999999272,15.242622575027498
299,29.89999999999964,15.387883238176885
300,30.0,15.55464755259727
301,30.100000000000364,15.742915518288646
302,30.200000000000728,15.952687135251027
303,30.299999999999272,16.183962403463244
304,30.39999999999964,16.40546136313836
305,30.5,16.585904054666937
306,30.600000000000364,16.725290478027834
307,30.700000000000728,16.82362063322104
308,30.799999999999272,16.880894520246567
309,30.89999999999964,16.897112139104404
310,31.0,16.87227348979456
311,31.100000000000364,16.806378572327564
312,31.200000000000728,16.715012357321182
313,31.299999999999272,16.613759815302455
314,31.39999999999964,16.502620946281926
315,31.5,16.381595750259592
316,31.600000000000364,16.250684227235443
317,31.700000000000728,16.1098863772095
318,31.799999999999272,15.959202200181744
319,31.89999999999964,15.798631696156374
320,32.0,15.63435907481015
321,32.100000000000364,15.472568545782964
322,32.20000000000073,15.313260109078994
323,32.29999999999927,15.15643376469824
324,32.39999999999964,15.002089512640698
325,32.5,14.850227352906378
326,32.600000000000364,14.700847285495271
327,32.70000000000073,14.55394931040979
328,32.79999999999927,14.413086350345358
329,32.89999999999964,14.281811327975705
330,33.0,14.160124243303226
331,33.100000000000364,14.04802509632792
332,33.20000000000073,13.9455138870498
333,33.29999999999927,13.852590615468856
334,33.39999999999964,13.769255281585089
335,33.5,13.6955078853974
336,33.600000000000364,13.62971809557806
337,33.70000000000073,13.570255580809548
338,33.79999999999927,13.517120341090749
339,33.89999999999964,13.470312376421694
340,34.0,13.429831686802356
341,34.100000000000364,13.395678272232743
342,34.20000000000073,13.367852132712857
343,34.29999999999927,13.346353268239548
344,34.39999999999964,13.326533331215447
345,34.5,13.303743974072946
346,34.600000000000364,13.2779851968089
347,34.70000000000073,13.249256999423308
348,34.79999999999927,13.217559381916171
349,34.89999999999964,13.182892344287485
350,35.0,13.145255886537257
351,35.100000000000364,13.104650008668973
352,35.20000000000073,13.066234933081786
353,35.29999999999927,13.035170882141076
354,35.39999999999964,13.011457855850322
355,35.5,12.995095854209533
356,35.600000000000364,12.986084877218694
357,35.70000000000073,12.98442492487783
358,35.79999999999927,12.990115997186914
359,35.89999999999964,13.003158094144135
360,36.0,13.020846286654036
361,36.10000000000037,13.040475645639267
362,36.20000000000073,13.062046171098013
363,36.29999999999927,13.085557863030258
364,36.39999999999964,13.111010721436006
365,36.5,13.138404746315269
366,36.60000000000037,13.167739937668037
367,36.70000000000073,13.199016295493632
368,36.79999999999927,13.231247260174875
369,36.89999999999964,13.263446272101302
370,37.0,13.295613331272248
371,37.10000000000037,13.32774843768771
372,37.20000000000073,13.359851591347688
373,37.29999999999927,13.391922792252188
374,37.39999999999964,13.423962040401204
375,37.5,13.45596933579352
376,37.60000000000037,13.48613759385224
377,37.70000000000073,13.51265973001311
378,37.79999999999927,13.535535744274902
379,37.89999999999964,13.554765636637622
380,38.0,13.570349407101263
381,38.10000000000037,13.582287055665828
382,38.20000000000073,13.590578582331316
383,38.29999999999927,13.595223987096077
384,38.39999999999964,13.593774511815278
385,38.5,13.58378139836156
386,38.60000000000037,13.565244646733264
387,38.70000000000073,13.538164256930392
388,38.79999999999927,13.502540228952943
389,38.89999999999964,13.458372562800928
390,39.0,13.40566125847433
391,39.10000000000037,13.344406315975968
392,39.20000000000073,13.27876282118551
393,39.29999999999927,13.212885859952392
394,39.39999999999964,13.146775432279432
395,39.5,13.08043153816662
396,39.60000000000037,13.01385417761396
397,39.70000000000073,12.947043350621454
398,39.79999999999927,12.879999057189108
399,39.89999999999964,12.812721297317498
400,40.0,12.746081292792244
401,40.10000000000037,12.680950265392491
402,40.20000000000073,12.617328215118834
403,40.29999999999927,12.555215141971276
404,40.39999999999964,12.494611045949805
405,40.5,12.435515927054432
406,40.60000000000037,12.377929785285154
407,40.70000000000073,12.321852620641463
408,40.79999999999927,12.266540959933968
409,40.89999999999964,12.21125132997892
410,41.0,12.155983730775816
411,41.10000000000037,12.10073816232464
412,41.20000000000073,12.045514624625406
413,41.29999999999927,11.990313117678108
414,41.39999999999964,11.93513364148275
415,41.5,11.879976196040896
416,41.60000000000037,11.827165344690677
417,41.70000000000073,11.779025650752285
418,41.79999999999927,11.735557114227284
419,41.89999999999964,11.69675973511568
420,42.0,11.66263351341747
421,42.10000000000037,11.63317844913266
422,42.20000000000073,11.608394542261244
423,42.29999999999927,11.588281792803496
424,42.39999999999964,11.57323387206136
425,42.5,11.563644451333705
426,42.60000000000037,11.559513530620809
427,42.70000000000073,11.560841109922643
428,42.79999999999927,11.567627189239236
429,42.89999999999964,11.579871768570577
430,43.0,11.597574847916665
431,43.10000000000037,11.62073642727635
432,43.20000000000073,11.64765926740867
433,43.29999999999927,11.676646129086237
434,43.39999999999964,11.707697012307907
435,43.5,11.740811917073682
436,43.60000000000037,11.775990843383555
437,43.70000000000073,11.813233791237527
438,43.79999999999927,11.85254076063561
439,43.89999999999964,11.893911751576333
440,44.0,11.935187685493146
441,44.10000000000037,11.974209483837102
442,44.20000000000073,12.010977146606743
443,44.29999999999927,12.045490673802066
444,44.39999999999964,12.07775006542307
445,44.5,12.107755321469764
446,44.60000000000037,12.135506441942132
447,44.70000000000073,12.161003426839168
448,44.79999999999927,12.182740152701262
449,44.89999999999964,12.19921049608131
450,45.0,12.210414456978286
451,45.10000000000037,12.216352035392196
452,45.20000000000073,12.217023231323031
453,45.29999999999927,12.212428044770803
454,45.39999999999964,12.202566475735509
455,45.5,12.187438524219056
456,45.60000000000037,12.16987604611016
457,45.70000000000073,12.152710897273618
458,45.79999999999927,12.135943077711357
459,45.89999999999964,12.119572587423365
460,46.0,12.103599426409648
461,46.10000000000037,12.088023594670195
462,46.20000000000073,12.07284509220503
463,46.29999999999927,12.0580639190154
464,46.39999999999964,12.045556296912393
465,46.5,12.037198447690976
466,46.60000000000037,12.032990371352415
467,46.70000000000073,12.032932067896713
468,46.79999999999927,12.037023537323869
469,46.89999999999964,12.04526477963388
470,47.0,12.057655794826756
471,47.10000000000037,12.074196582912588
472,47.20000000000073,12.109823411249604
473,47.29999999999927,12.179472547065608
474,47.39999999999964,12.283143990370707
475,47.5,12.420837741164895
476,47.60000000000037,12.592553799448185
477,47.70000000000073,12.798292165220555
478,47.79999999999927,13.03805283848203
479,47.89999999999964,13.3118358192098
480,48.0,13.585942420185418
481,48.10000000000037,13.826673954489577
482,48.20000000000073,14.034030422099471
483,48.29999999999927,14.208011823015111
484,48.39999999999964,14.348618157236489
485,48.5,14.45584942476361
486,48.60000000000037,14.529705625596476
487,48.70000000000073,14.5701867597348
488,48.79999999999927,14.576869082092346
489,48.89999999999964,14.54932884758673
490,49.0,14.487566056217652
491,49.10000000000037,14.391580707985124
492,49.20000000000073,14.261372802889149
493,49.29999999999927,14.096942340929704
494,49.39999999999964,13.898289322106814
495,49.5,13.665413746439746
496,49.60000000000037,13.426820399424562
497,49.70000000000073,13.211014066295991
498,49.79999999999927,13.017994747073317
499,49.89999999999964,12.847762441756528
500,50.0,12.700317150345638
501,50.10000000000037,12.575658872840645
502,50.20000000000073,12.473787609241542
503,50.29999999999927,12.394703359545009
504,50.39999999999964,12.333487632506325
505,50.5,12.28522193692658
506,50.60000000000037,12.249906272802455
507,50.70000000000073,12.22754064013394
508,50.79999999999927,12.218125038921045
509,50.89999999999964,12.221659469163756
510,51.0,12.238143930862094
511,51.10000000000037,12.267578424014332
512,51.20000000000073,12.307443276203031
513,51.29999999999927,12.35521881503456
514,51.39999999999964,12.410905040507217
515,51.5,12.474501952621004
516,51.60000000000037,12.54600955137592
517,51.70000000000073,12.625427836771962
518,51.79999999999927,12.71275680880913
519,51.89999999999964,12.807996467483475
520,52.0,12.905301024055934
521,52.10000000000037,12.998824689843593
522,52.20000000000073,13.088567464842496
523,52.29999999999927,13.17452934905264
524,52.39999999999964,13.256710342474038
525,52.5,13.335110445106672
526,52.60000000000037,13.409729656950558
527,52.70000000000073,13.48056797800414
528,52.79999999999927,13.545339323079562
529,52.89999999999964,13.601757607011244
530,53.0,13.649822829797648
531,53.10000000000037,13.689534991438768
532,53.20000000000073,13.720894091934609
533,53.29999999999927,13.743900131285168
534,53.39999999999964,13.758553109490444
535,53.5,13.764853026553018
536,53.60000000000037,13.766607857456346
537,53.70000000000073,13.76762557714622
538,53.79999999999927,13.76790618562521
539,53.89999999999964,13.767449682893323
540,54.0,13.766256068950552
541,54.10000000000037,13.764325343796903
542,54.20000000000073,13.76165750743237
543,54.29999999999927,13.7582525598566
544,54.39999999999964,13.753570396534233
545,54.5,13.747070912935362
546,54.60000000000037,13.738754109059624
547,54.70000000000073,13.728619984907018
548,54.79999999999927,13.71666854047754
549,54.89999999999964,13.702899775771195
550,55.0,13.68731369078798
551,55.10000000000037,13.66991028552959
552,55.20000000000073,13.653196806874124
553,55.29999999999927,13.639680501674125
554,55.39999999999964,13.6293613699313
555,55.5,13.622239411645644
556,55.60000000000037,13.618314626817162
557,55.70000000000073,13.61758701544585
558,55.79999999999927,13.620056577531706
559,55.89999999999964,13.62572331307472
560,56.0,13.63457038531132
561,56.10000000000037,13.64658095747811
562,56.20000000000073,13.661755029575062
563,56.29999999999927,13.6800926016022
564,56.39999999999964,13.701593673559504
565,56.5,13.72625824544699
566,56.60000000000037,13.754086317264647
567,56.70000000000073,13.785077889009944
568,56.79999999999927,13.815487729457148
569,56.89999999999964,13.841570607419763
570,57.0,13.863326522895262
571,57.10000000000037,13.880755475883644
572,57.20000000000073,13.8938574663849
573,57.29999999999927,13.90263249439904
574,57.39999999999964,13.907080559926062
575,57.5,13.907201662967992
576,57.60000000000037,13.90598999338724
577,57.70000000000073,13.906439741014442
578,57.79999999999927,13.908550905851614
579,57.89999999999964,13.912323487898751
580,58.0,13.917757487155866
581,58.10000000000037,13.924852903622948
582,58.20000000000073,13.933609737300005
583,58.29999999999927,13.944027988185544
584,58.39999999999964,13.953915636550642
585,58.5,13.961080662689968
586,58.60000000000037,13.965523066602046
587,58.70000000000073,13.967242848286867
588,58.79999999999927,13.96624000774444
589,58.89999999999964,13.962514544974766
590,59.0,13.956066459977828
591,59.10000000000037,13.946895752752631
592,59.20000000000073,13.933499231300024
593,59.29999999999927,13.91437370363728
594,59.39999999999964,13.889519169763387
595,59.5,13.858935629678346
596,59.60000000000037,13.822623083382148
597,59.70000000000073,13.780581530874802
598,59.79999999999927,13.7328109721563
599,59.89999999999964,13.67931140722868
600,60.0,13.623087047559135
601,60.10000000000037,13.567142104581649
602,60.20000000000073,13.511476578298232
603,60.29999999999927,13.456090468708902
604,60.39999999999964,13.40098377581365
605,60.5,13.346156499612478
606,60.60000000000037,13.291608640105393
607,60.70000000000073,13.237340197294014
608,60.79999999999927,13.185758683191034
609,60.89999999999964,13.139271609782169
610,61.0,13.097878977069042
611,61.10000000000037,13.06158078505166
612,61.20000000000073,13.030377033730025
613,61.29999999999927,13.004267723104125
614,61.39999999999964,12.98325285317396
615,61.5,12.967332423939885
616,61.60000000000037,12.95700797918914
617,61.70000000000073,12.952781062703297
618,61.79999999999927,12.954651674482696
619,61.89999999999964,12.962619814527322
620,62.0,12.976685482837196
621,62.10000000000037,12.996848679412302
622,62.20000000000073,13.023109404252647
623,62.29999999999927,13.055467657356065
624,62.39999999999964,13.090719217584112
625,62.5,13.1256598638352
626,62.60000000000037,13.160289596107145
627,62.70000000000073,13.194608414399964
628,62.79999999999927,13.228616318713648
629,62.89999999999964,13.2623133090482
630,63.0,13.29569938540362
631,63.10000000000037,13.328774547780284
632,63.20000000000073,13.36209967510601
633,63.29999999999927,13.396235646302095
634,63.39999999999964,13.431182461368897
635,63.5,13.46694012030643
636,63.60000000000037,13.5035086231147
637,63.70000000000073,13.540887969793696
638,63.79999999999927,13.579078160343418
639,63.89999999999964,13.618079194760764
640,64.0,13.653297617209056
641,64.10000000000036,13.680139971905753
642,64.20000000000073,13.698606258847754
643,64.29999999999927,13.70869647803505
644,64.39999999999964,13.71041062946765
645,64.5,13.703748713145554
646,64.60000000000036,13.68871072906876
647,64.70000000000073,13.665296677240878
648,64.79999999999927,13.638851820602683
649,64.89999999999964,13.614721422031172
650,65.0,13.592905481529952
651,65.10000000000036,13.57340399909902
652,65.20000000000073,13.556216974738392
653,65.29999999999927,13.54134440844805
654,65.39999999999964,13.528786300228004
655,65.5,13.518542650079707
656,65.60000000000036,13.512762064332982
657,65.70000000000073,13.513593149291705
658,65.79999999999927,13.521035904957332
659,65.89999999999964,13.535090331329856
660,66.0,13.55575642840928
661,66.10000000000036,13.583034196195609
662,66.20000000000073,13.616923634688838
663,66.29999999999927,13.657424743885208
664,66.39999999999964,13.698972000339795
665,66.5,13.735999880675738
666,66.60000000000036,13.768508384889252
667,66.70000000000073,13.796497512980348
668,66.79999999999927,13.819967264949035
669,66.89999999999964,13.838917640795293
670,67.0,13.85334864051913
671,67.10000000000036,13.863260264122284
672,67.20000000000073,13.871203952463029
673,67.29999999999927,13.879731146368108
674,67.39999999999964,13.888841845839249
675,67.5,13.89853605087644
676,67.60000000000036,13.908813761479694
677,67.70000000000073,13.919674977649006
678,67.79999999999927,13.931119699384377
679,67.89999999999964,13.943147926684876
680,68.0,13.954398402710009
681,68.10000000000036,13.963509870636276
682,68.20000000000073,13.970482330462772
683,68.29999999999927,13.975315782189494
684,68.39999999999964,13.978010225816432
685,68.5,13.9785656613436
686,68.60000000000036,13.976982088770988
687,68.70000000000073,13.973259508096485
688,68.79999999999927,13.964270540232
689,68.89999999999964,13.946887806129046
690,69.0,13.921111305785502
691,69.10000000000036,13.886941039201371
692,69.20000000000073,13.844377006376648
693,69.29999999999927,13.793419207311342
694,69.39999999999964,13.734067642005446
695,69.5,13.666322310460783
696,69.60000000000036,13.592880341310142
697,69.70000000000073,13.516438863151748
698,69.79999999999927,13.436997875987435
699,69.89999999999964,13.354557379817198
700,70.0,13.269117374641038
701,70.10000000000036,13.18067786045896
702,70.20000000000073,13.089238837270958
703,70.29999999999927,12.994800305080933
704,70.39999999999964,12.903128129646964
705,70.5,12.819988176652462
706,70.60000000000036,12.745380446101322
707,70.70000000000073,12.679304937993546
708,70.79999999999927,12.621761652329129
709,70.89999999999964,12.572750589108084
710,71.0,12.532271748330391
711,71.10000000000036,12.500325129993229
712,71.20000000000073,12.472709873181389
713,71.29999999999927,12.445225117034695
714,71.39999999999964,12.41787086155031
715,71.5,12.390647106728233
716,71.60000000000036,12.363553852568453
717,71.70000000000073,12.336591099070985
718,71.79999999999927,12.30975884623582
719,71.89999999999964,12.283057094067209
720,72.0,12.262767445805736
721,72.10000000000036,12.255171504608796
722,72.20000000000073,12.260269270480634
723,72.29999999999927,12.278060743421255
724,72.39999999999964,12.30854592343066
725,72.5,12.351724810508845
726,72.60000000000036,12.407597404655816
727,72.70000000000073,12.476163705869158
728,72.79999999999927,12.553868109319332
729,72.89999999999964,12.63715501022438
730,73.0,12.726024408581898
731,73.10000000000036,12.820476304391896
732,73.20000000000073,12.92051069765436
733,73.29999999999927,13.0261275883693
734,73.39999999999964,13.13732697653671
735,73.5,13.254108862154183
736,73.60000000000036,13.372904447693218
737,73.70000000000073,13.490144935673635
738,73.79999999999927,13.605830326093018
739,73.89999999999964,13.719960618951363
740,74.0,13.832535814248674
741,74.10000000000036,13.943555911984951
742,74.20000000000073,14.053020912160187
743,74.29999999999927,14.160930814768344
744,74.39999999999964,14.258349456848633
745,74.5,14.336340675562496
746,74.60000000000036,14.394904470903892
747,74.70000000000073,14.434040842872816
748,74.79999999999927,14.453749791469278
749,74.89999999999964,14.45403131669327
750,75.0,14.434885418544791
751,75.10000000000036,14.39631209702956
752,75.20000000000073,14.3467593823252
753,75.29999999999927,14.294675304492564
754,75.39999999999964,14.240059863537349
755,75.5,14.182913059459562
756,75.60000000000036,14.1232348922592
757,75.70000000000073,14.061025361936274
758,75.79999999999927,13.996284468490778
759,75.89999999999964,13.929012211924904
760,76.0,13.862457635269362
761,76.10000000000036,13.799869781509464
762,76.20000000000073,13.741248650647403
763,76.29999999999927,13.686594242683189
764,76.39999999999964,13.63590655761682
765,76.5,13.589185595448289
766,76.60000000000036,13.546431356177605
767,76.70000000000073,13.507643839804496
768,76.79999999999927,13.47243637046765
769,76.89999999999964,13.440422272311194
770,77.0,13.411601545334882
771,77.10000000000036,13.3859741895387
772,77.20000000000073,13.36354020492265
773,77.29999999999927,13.344299591486736
774,77.39999999999964,13.328252349230953
775,77.5,13.315398478152805
776,77.60000000000036,13.302032013529477
777,77.70000000000073,13.284446990691036
778,77.79999999999927,13.262643409634965
779,77.89999999999964,13.236621270361267
780,78.0,13.206380572869945
781,78.10000000000036,13.171921317161
782,78.20000000000073,13.13324350323442
783,78.29999999999927,13.0903471310924
784,78.39999999999964,13.046448514281307
785,78.5,13.004763966301184
786,78.60000000000036,12.965293487154222
787,78.70000000000073,12.928037076840395
788,78.79999999999927,12.89299473535973
789,78.89999999999964,12.86016646271221
790,79.0,12.829552258897838
791,79.10000000000036,12.80115212391741
792,79.20000000000073,12.776131382874889
793,79.29999999999927,12.755655360857284
794,79.39999999999964,12.73972405786539
795,79.5,12.7283374738992
796,79.60000000000036,12.721495608958715
797,79.70000000000073,12.719198463043938
798,79.79999999999927,12.72144603615487
799,79.89999999999964,12.72823832829206
800,80.0,12.740389662664509
801,80.10000000000036,12.758714362469256
802,80.20000000000073,12.783212427706845
803,80.29999999999927,12.81388385837729
804,80.39999999999964,12.850728654480571
