Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10899.6,12.826660286717221,-141.93765414385862,-366.41588197553716,16.843076452010074,46.8820009478305,228.33599999999998,12.150830051003293,-185.31209142665352,-345.37630592593683,16.842507279781167,46.88219020693115,227.7755,13.97737492624589,-213.4858814167136,-333.90221224257215,16.84213757495385,46.88229342082891,228.17,13.900462912046322,-237.3437978350689,-321.7139541220758,16.841824504299435,46.8824030589112,228.75599999999997,14.180077759908702,-264.9913570645722,-284.70672923059465,16.841461704828216,46.88273595317121,229.46,13.762193793517088,-275.27199381322015,-242.79323612771358,16.84132679926403,46.88311298120594,229.834,17.43913549152763,-267.60490634572255,-196.61018615188485,16.84142740905949,46.88352841555133,230.032,12.83596960993398,-218.7466665519364,-138.31737419297562,16.842068541371194,46.88405278187597,229.8645,43.490759314815854,26.083461228960253,22.186247517777556,41.14316196218601,38.459587925555574,41.995901680568025
10899.7,12.818932771810758,-140.7703161082108,-366.9462612672309,16.843091770165955,46.88199617686424,226.677,12.164892623383976,-184.22456532939546,-345.84934544024134,16.842521550621115,46.8821859517583,227.7755,14.000870973767126,-212.26430557226658,-334.51625631704906,16.842153604834348,46.88228789726564,228.109,13.911991585809472,-236.22299252588402,-322.53526156947083,16.841839211839087,46.882395670933974,228.415,14.179871503915589,-264.3530356083076,-285.9691269748002,16.841470081071662,46.88272459741666,229.46,13.754256988205947,-275.23667853756007,-244.1783580418422,16.841327262681553,46.88310052150014,229.834,17.470555322415656,-268.29014054117,-198.22916865677672,16.84141841721317,46.88351385217932,230.032,12.863326252080213,-219.6885026581831,-139.1955055280444,16.842056182318505,46.884044882745954,229.572,43.58759694294381,25.90623411438493,22.18268457941699,41.08315139546848,38.48842318843043,41.65205820385609
10899.8,12.812213595341358,-139.60363572231606,-367.475995211674,16.843107079691965,46.88199141170311,226.703,12.179164628753982,-183.12037114807399,-346.3093476326664,16.842536040184623,46.88218181386117,227.7755,14.011984167960124,-211.0393009063121,-335.12749663072066,16.84216967970885,46.882282398923294,228.109,13.921273054388585,-235.09258843664875,-323.3418838496465,16.841854045336767,46.882388415055466,228.528,14.182179243884079,-263.70118490995804,-287.22458387692706,16.841478634849835,46.88271330409765,229.46,13.754027786956096,-275.1828094152483,-245.56257626386346,16.84132796956815,46.8830880699234,229.863,17.504040430710766,-268.94999090259086,-199.8612142965988,16.841409758461044,46.883499171299384,230.218,12.888636737378805,-220.6329728613261,-140.0748098007781,16.842043788700412,46.88403697306491,229.763,43.67427662497408,25.73770314668552,22.180787983053303,41.02382587304129,38.51884600058058,41.305175226706574
10899.9,12.806502757309024,-138.43749614797187,-368.0047577461927,16.843122382121283,46.88198665528019,226.703,12.193646067113313,-182.04712096546737,-346.75638995818605,16.842550123691794,46.88217779254305,227.7755,14.010714508824885,-209.81083305371675,-335.736521436521,16.842185800028318,46.88227692051029,228.109,13.928307317783663,-233.9528871794464,-324.13415782206863,16.841869000834652,46.88238128824555,228.528,14.186162981160304,-263.0349303622223,-288.47131579937206,16.841487377639588,46.88270208926319,229.46,13.76150618976752,-275.1103257681048,-246.9456219628005,16.841328920720066,46.883075628893955,229.863,17.539590816412964,-269.58394104279586,-201.50611860112286,16.841401439579304,46.883484374750786,230.218,12.911901065829749,-221.57983438384042,-140.95533419016868,16.842031363702713,46.88402905240846,229.763,43.793564711106356,25.53353122720209,22.180644419920892,40.966192369169505,38.549470727402394,40.9550821461126
10900.0,12.801800257713762,-137.27176089052716,-368.5321868340413,16.843137679245036,46.88198191085214,226.703,12.208336938461981,-180.93345145354905,-347.23717099384874,16.842564737593396,46.88217346773222,229.13,13.997061996361413,-208.57942910790518,-336.34526756577486,16.842201958876075,46.88227144460409,228.4995,13.929723568218654,-232.80255178447447,-324.91220692502344,16.84188409587684,46.882374289393816,228.54875,14.191822715744276,-262.3543141396619,-289.70876320374384,16.841496308887507,46.88269095794656,229.1755,13.776692196640225,-275.0193491399009,-248.32765341923147,16.84133011454236,46.88306319698801,229.863,17.57720647952225,-270.19207034507826,-203.16340564808698,16.841393459526255,46.88346946681465,230.24400000000003,12.933119237433047,-222.52900450390132,-141.83685377300438,16.84201890841092,46.884021122799815,229.763,43.86080641653648,25.37698881497277,22.181035096816007,40.91167605761669,38.57953182721828,40.602242557386425
10900.1,12.798727081647641,-136.10627283494526,-369.05788304971435,16.84315297312493,46.88197718201194,226.685,12.223237242799973,-179.82861637781082,-347.75045247670715,16.842579235566898,46.88216885056733,229.13,13.971026630569707,-207.34502171395968,-336.95061803512993,16.842218157135967,46.882265999243174,228.4995,13.931139818653646,-231.64350467483857,-325.6762598621915,16.84189930523673,46.882367416442975,228.5695,14.199158447635975,-261.6612830916593,-290.93875748126334,16.841505403046437,46.882679893673675,229.482,13.799585807574214,-274.90960177915593,-249.70846669024272,16.841331554679773,46.883050776040115,229.863,17.616887420038623,-270.774241046462,-204.83269626751246,16.841385820109668,46.88345445090176,230.24400000000003,12.952291252188704,-223.48043644945497,-142.719539814251,16.84200642343878,46.88401318269848,229.763,43.9207657228482,25.22271146820011,22.18202214565164,40.85912524041896,38.610201674785976,40.24665804113466
10900.2,12.795653905581515,-134.9408532818675,-369.5814081642587,16.843168266105913,46.881972472701634,226.667,12.238346980127295,-178.6907723888982,-348.29639030959845,16.842594166693154,46.88216393964597,229.13,13.939053855022886,-206.10818833839974,-337.5568709397859,16.84223438723031,46.882260545764474,228.4995,13.932556069088635,-230.4758801724873,-326.42690499392927,16.841914627151716,46.88236066410053,228.59025,14.208170176835418,-260.9560478595174,-292.1595834418294,16.841514657352295,46.88266891187334,229.482,13.824820905807698,-274.7814005213887,-251.08796710854614,16.841333236974695,46.88303836690184,229.7235,17.656717892084227,-271.33042011174496,-206.5135423605697,16.841378521763033,46.88343933104292,230.06599999999997,12.970982933873088,-224.43391245620083,-143.60341401246083,16.84199391164386,46.88400523190919,230.995,43.93574641281713,25.108535777166036,22.18450686156164,40.81040510535763,38.639785469455106,39.88856469552325
10900.3,12.792580729515395,-133.77530098367652,-370.1022837305853,16.843183560828823,46.88196778722504,226.649,12.253352492857795,-177.56904644604546,-348.7992726968573,16.842608886313634,46.88215941602496,229.13,13.907589113012714,-204.8693421689601,-338.16116878386396,16.84225064373713,46.88225510987233,229.2295,13.933972319523626,-229.29995377785642,-327.16457061852884,16.841930058006593,46.882354028513745,228.611,14.212562989920785,-260.23873240096464,-293.370978527004,16.841524070178465,46.88265801490736,229.482,13.847031374813161,-274.6343945027341,-252.4658195784834,16.841335166031268,46.8830259725875,229.7235,17.694782149864835,-271.8602892328391,-208.20547278166592,16.84137156866329,46.88342411147628,230.06599999999997,12.990760106194196,-225.38917422607238,-144.48844045051388,16.841981376415628,46.88399727075506,229.605,43.98302802992545,24.96254037945345,22.186735420243483,40.76595580896358,38.66803297284591,39.52794884464103
10900.4,12.788425403614239,-132.60939118055956,-370.6199896687821,16.843198860243014,46.881963130260466,226.649,12.267940123419011,-176.41987211050187,-349.31351811506437,16.84262396612006,46.88215479018911,228.47799999999998,13.876632404539187,-203.62877796705536,-338.76474378813975,16.842266922788482,46.88224968048239,227.928,13.931587238372307,-228.11744458590766,-327.890607215045,16.841945575242892,46.88234749753455,228.203,14.206041973745062,-259.5089878913205,-294.5725418990478,16.84153364610233,46.882647206381435,229.104,13.866217214590593,-274.4689846308803,-253.8423144246429,16.84133733658866,46.8830135904855,229.7235,17.73108019338046,-272.3638715011608,-209.90816167159926,16.841364960507427,46.883408795133064,230.06599999999997,13.011622769152039,-226.3463468209394,-145.37468247490978,16.841968816112985,46.88398929866626,229.605,43.99959134992028,24.8449963714186,22.18975271284987,40.72564291788798,38.69438090885311,39.165308261399936
10900.5,12.782954296130955,-131.44287463657196,-371.13396285142517,16.843214167619042,46.88195850687347,227.33599999999998,12.282109871810935,-175.3208176377011,-349.817975966287,16.84263838823878,46.88215025239618,228.47799999999998,13.846183729602293,-202.38635837555503,-339.3670125807658,16.842283226186808,46.88224426284233,227.928,13.930588314705215,-226.928557422826,-328.60543342984437,16.84196117617281,46.88234106739707,228.3905,14.188607128308261,-258.7663659385142,-295.76362516699817,16.841543391007818,46.88263649212809,229.104,13.882378425140006,-274.2849148273248,-255.21671797264267,16.841339752007208,46.88300122719554,229.7235,17.765612022631096,-272.84079609651167,-211.6213241764821,16.841358702161454,46.88339338457563,230.02,13.033570922746618,-227.30538090207938,-146.26230540157013,16.841956231383367,46.88398131415572,229.605,44.06442534530225,24.675995653267695,22.193288305812263,40.68967125907419,38.718850567846076,38.80005678576136
10900.6,12.776167407065547,-130.2754766757006,-371.64359568889205,16.84322948656128,46.88195392252955,227.33599999999998,12.295861738033581,-174.17883309763562,-350.32238313429116,16.842653373698575,46.882145715059174,228.47799999999998,13.816243088202054,-201.1424049343916,-339.9681356016755,16.842299549712767,46.882238855508916,227.917,13.930975548522339,-225.733402155108,-329.3090669853165,16.841976859354663,46.88233473794188,228.3905,14.160258453610375,-258.0105636636214,-296.9431662580556,16.84155330886941,46.88262588170108,229.407,13.895515006461391,-274.082374057156,-256.5889868273085,16.841342409807254,46.882988883107956,229.637,17.798377637616742,-273.29100565293356,-213.34450506651316,16.841352794378142,46.88337788389897,230.02,13.056604566977928,-228.26595084900958,-147.1516412266536,16.841943626499663,46.883973314237004,230.0365,44.089568006757816,24.546083085321587,22.19705265849413,40.658356654509994,38.74056386203756,38.43247310222253
10900.7,12.768064736418015,-129.10689621792693,-372.1482347146724,16.843244821020598,46.8819493831069,227.33599999999998,12.309195722086935,-173.06525565558397,-350.81155980114465,16.84266798639201,46.882141314726404,228.47799999999998,13.786810480338447,-199.89766524933682,-340.56816557612444,16.842315883556044,46.882233458007896,227.917,13.932748939823695,-224.5320952627736,-330.0023163173028,16.841992623259955,46.88232850189678,228.3905,14.120995949651412,-257.2421622188908,-298.11018468499344,16.841563392061037,46.88261538392026,229.407,13.905626958554752,-273.8613809412946,-257.9587085485024,16.84134530974446,46.88297656193284,229.637,17.829377038337398,-273.71417765889584,-215.07750536266343,16.841347241389588,46.88336229489296,230.3585,13.08072370184597,-229.2281108642644,-148.0427471156959,16.84193100075061,46.883965298395864,230.0365,44.14580089267528,24.383954692735852,22.20002664016489,40.633079863726415,38.75870801366922,38.06220682398955
10900.8,12.758646284188357,-127.9368048152908,-372.6471791706815,16.843260175306973,46.881944894909104,226.423,12.322111823971007,-171.9459163278674,-351.3012387638932,16.842682674694608,46.88213690987528,227.4095,13.757885906011493,-198.652488454004,-341.1673016211857,16.842332223135212,46.88222806854811,227.917,13.93590848860926,-223.32445755585158,-330.68505402909597,16.842008470240078,46.88232236040776,228.33599999999998,14.07081961643137,-256.46093937430453,-299.2644110970478,16.841573643498887,46.882605001208546,229.407,13.91271428142009,-273.62199810643835,-259.3255194028457,16.84134845099701,46.88296426694208,229.637,17.85861022479307,-274.11037978983313,-216.81965113940376,16.84134204230773,46.88334662361982,229.955,13.105928327350746,-230.19134081665905,-148.9355431972824,16.841918360961525,46.883957267350794,230.0365,44.19550658248952,24.227412321109853,22.201728923272558,40.61366742816704,38.77340508945716,37.68942483990438
10900.9,12.747912050376568,-126.76484568795344,-373.1396795925717,16.843275554102195,46.88194046467787,226.423,12.334610043685787,-170.82521368249468,-351.78706664442393,16.84269738088707,46.88213253966613,227.4095,13.729469365221169,-197.4071352252211,-341.7644938952797,16.8423485650296,46.882222696573294,227.917,13.940454194879056,-222.1115552198824,-331.35839382617826,16.84202438630422,46.88231630345661,228.33599999999998,14.009729453950243,-255.66718605429318,-300.4052203039753,16.84158405936534,46.88259473918978,229.011,13.916776975057402,-273.36454054646117,-260.6893715562389,16.841351829431463,46.88295199856598,230.507,17.886077196983738,-274.47942364014085,-218.5708207915424,16.841337199604887,46.88333087117345,229.955,13.132218443492254,-231.15570317878158,-149.8308146518129,16.841905706312627,46.88394921403879,229.597,44.244539211118784,24.071424060393845,22.20194737716113,40.60048343394989,38.78407777367249,37.314054703567145
10901.0,12.735862034982658,-125.59063276026112,-373.6249363950444,16.843290962472448,46.88193609960578,226.423,12.346690381231284,-169.67140029573162,-352.29021691213137,16.8427125215685,46.88212801363542,228.078,13.702601926801998,-196.1652346882373,-342.3655306668747,16.842364861616737,46.88221729001575,228.09799999999998,13.94638605863307,-220.8939177663767,-332.0233914694108,16.842040364503983,46.88231032154636,228.33599999999998,13.937725462208032,-254.8607860828547,-301.53204279624214,16.841594641184905,46.88258460298688,229.011,13.918376216654892,-273.0891473859055,-262.0497710561508,16.841355443222188,46.882939761247826,229.7095,17.912412264049262,-274.82118698702703,-220.3302990625937,16.841332714884892,46.88331504398786,229.955,13.159273459724224,-232.1209430491542,-150.7284982104994,16.841893040148793,46.88394113902898,229.80900000000003,44.255099531149376,23.9545313702712,22.199565846083107,40.59381480068682,38.790723246628325,36.93616146096669
10901.1,12.724858290562048,-124.41374969680828,-374.1020984571627,16.84330640588102,46.881931807349005,226.43725,12.357944272283573,-168.53044083246945,-352.81446442062685,16.842727493576938,46.88212329782692,228.078,13.678324659542868,-194.92201003469262,-342.96209270019796,16.842381175579323,46.88221192371019,228.09799999999998,13.953704079871304,-219.67126794390742,-332.67900559724814,16.842056408477536,46.88230442404442,228.58750000000003,13.8616756328255,-254.04139719834998,-302.64416400580126,16.841605393448837,46.8825745990277,229.267,13.918073183376176,-272.7959642248362,-263.40633294556403,16.84135929045857,46.88292755845047,229.7095,17.938249735101646,-275.13529653215045,-222.09768329350715,16.841328593046292,46.88329914568509,229.984,13.18677278551442,-233.086708158562,-151.62869921771818,16.841880367092624,46.88393304137375,229.80900000000003,44.266956617281075,23.833415223300186,22.19583553317968,40.593015224517714,38.793232348160814,36.55558646674149
10901.2,12.713854546141436,-123.23374893850115,-374.57026170766335,16.843321890200905,46.88192759604002,226.4515,12.36796315253663,-167.35736055573358,-353.3644151169523,16.842742887084206,46.88211835080831,228.078,13.656637563443788,-193.67874660727105,-343.55768499141703,16.842397490050715,46.88220656612783,228.09799999999998,13.960242331588836,-218.43040502408687,-333.3132493126953,16.842072691448752,46.88229871877761,228.0475,13.788447957122585,-253.21458575717486,-303.74704827678494,16.841616243113766,46.88256467815835,229.267,13.915867875221258,-272.4850787402992,-264.75860430139704,16.841363369990088,46.882915394248116,229.7095,17.963589610140925,-275.42135511992944,-223.87259950856514,16.841324839300672,46.883283179629224,229.984,13.214716420862851,-234.052865285028,-152.53208430393352,16.841867688892297,46.883924915076506,229.80900000000003,44.23770609301457,23.75170759233109,22.183247172246183,40.60070424851576,38.7944911698912,36.172056237738225
10901.3,12.705407044317765,-122.05015073862093,-375.0284677102687,16.843337421727487,46.881923474300315,226.4515,12.376747021990454,-166.22494309114066,-353.93171459374213,16.842757747002,46.88211324773072,228.078,13.63754063850475,-192.43220213604567,-344.14639486253236,16.842413847576935,46.882201270455504,228.815,13.963834886875599,-217.181377891698,-333.93513023666236,16.842089081553187,46.882293124718856,228.0475,13.718042435099274,-252.375922475749,-304.83610043991786,16.841627248302053,46.88255488171414,229.267,13.911760292190134,-272.15674819284715,-266.10649699405747,16.841367678440903,46.882903269433505,229.7095,17.988431889167078,-275.67930464076574,-225.65450735972016,16.841321454410565,46.883267150680894,229.984,13.243104365769513,-235.0190884897224,-153.43858986666575,16.84185500982487,46.88391676070937,229.80900000000003,44.23672803658052,23.637294125758878,22.168284185521504,40.615050022970856,38.79233647389788,35.785822943276784
10901.4,12.698663704225387,-120.86244219888727,-375.47570224899886,16.843353007191165,46.881919451253175,226.4515,12.384295880645045,-165.02367190018057,-354.5671253751688,16.84277351043881,46.8821075319657,227.2365,13.623624055885804,-191.18748736904962,-344.73398260690766,16.84243018109323,46.88219598487713,228.446,13.9644817457316,-215.9385682147224,-334.55993715583014,16.84210539007033,46.88228750433966,228.17,13.65045906675558,-251.52519185055988,-305.91055610395387,16.841638411841608,46.882545216571074,228.9045,13.905750434282815,-271.8112829263277,-267.44921283381376,16.84137221173858,46.882891191186715,229.584,18.01277657218011,-275.90873394176845,-227.4428732313786,16.841318443771232,46.88325106364019,229.984,13.271936620234401,-235.98521441045693,-154.3489625831056,16.841842332034027,46.88390857155569,230.43,44.14366973195125,23.613387646689905,22.155872858860707,40.63459322603765,38.78701485439754,35.396373728484775
10901.5,12.693624525864305,-119.67007630552156,-375.9108939134839,16.843368653770018,46.88191553653631,226.5665,12.390609728500399,-163.9162805960473,-355.0720779020598,16.842788041955906,46.882102989722966,227.2365,13.609707473266859,-189.9442220325709,-345.31968558639915,16.84244649558967,46.882190716252936,228.077,13.962182908156835,-214.69188588195817,-335.17752441886495,16.84212174940561,46.882281948904044,228.17,13.585697852091501,-250.66407672744148,-306.97249107104716,16.84164971164962,46.882535664056505,228.972,13.897838301499286,-271.4488583543585,-268.78660153306674,16.84137696758129,46.88287916085957,229.584,18.03662365918002,-276.10934803494223,-229.2368526044577,16.841315811253615,46.88323492610386,229.956,13.301213184257527,-236.9506810274236,-155.26372696038808,16.841829662894767,46.88390034289733,230.43,44.19072005339419,23.45780508676365,22.14060527799003,40.6600601541194,38.779757328439324,35.004146166994545
10901.6,12.69028950923452,-118.47247096531036,-376.3329126842761,16.84338436910245,46.88191174031471,226.5665,12.395688565556526,-162.77260993592438,-355.5646673779648,16.84280304954147,46.88209855869067,227.2365,13.595790890647914,-188.7033449766281,-345.9039367194786,16.842462778746384,46.882185460688675,227.708,13.956938374151303,-213.4422094982114,-335.7883214823084,16.842138148029715,46.8822764545489,228.17,13.52375879110703,-249.7911583131012,-308.01987328030486,16.841661166343922,46.8825262424496,228.972,13.888023893839552,-271.06958023218283,-270.1182832504959,16.841381944581286,46.88286718186896,229.584,18.059973150166808,-276.2813831704294,-231.03587724891915,16.841313553757544,46.883218743183356,229.956,13.330934057838874,-237.915084540528,-156.1828786072823,16.841817007705867,46.88389207477379,229.713,44.20952197973178,23.334665778507517,22.122405043157805,40.69079031418046,38.76977896159069,34.609133505554944
10901.7,12.688658654336027,-117.26900804166884,-376.740568518162,16.843400161299826,46.88190807329329,226.97099999999998,12.399532391813414,-161.68173282662644,-356.0521505436608,16.842817364354406,46.882094173591604,227.2365,13.587054650349064,-187.46424838577863,-346.48579833088564,16.842479038539313,46.88218022661909,227.708,13.94874814371501,-212.1896185359904,-336.392645995041,16.842154584899784,46.88227101841685,228.109,13.464641883802171,-248.9056597288141,-309.0516896157798,16.841672786118938,46.882516960863725,228.972,13.876307211303615,-270.6739535782084,-271.4434092554536,16.841387136111564,46.8828552618495,229.584,18.08282504514048,-276.42432474485406,-232.83961132517865,16.84131167803582,46.883202517899726,229.956,13.361099240978456,-238.8781775913646,-157.1072076097089,16.841804369713245,46.883883760077936,229.713,44.27772383279307,23.16284774324367,22.101417405113907,40.726441448459255,38.757579267627676,34.21048301904389
10901.8,12.68873196116883,-116.059032390704,-377.1326099334743,16.84341603895914,46.88190454672954,226.97099999999998,12.402141207271073,-160.55178800479453,-356.5416598878885,16.842832191825444,46.882089770266255,227.645,13.578726731780113,-186.22736499556743,-347.06601092064506,16.842495269289962,46.88217500738308,227.708,13.937612216847947,-210.93453592373191,-336.99096971848087,16.842171054466018,46.88226563626421,228.109,13.408347130176928,-248.0077917106265,-310.06806782642485,16.841684568209345,46.882507818149755,228.972,13.862715866866195,-270.2618883671531,-272.7621663108926,16.841392543353464,46.88284339912119,229.487,18.1046332695538,-276.5381702039513,-234.64726899483017,16.841310184121944,46.88318625732186,230.018,13.390475241031098,-239.83951816028545,-158.03704897650238,16.84179175471721,46.88387539579625,229.94400000000002,44.309265580776994,23.031077304021245,22.077724988748926,40.76654566883839,38.74300663697363,33.80894160491009
10901.9,12.690082729164144,-114.84185089727806,-377.5077225954045,16.843432011175658,46.88190117244648,226.97099999999998,12.404409827676895,-159.41844661013505,-357.04026045041985,16.84284706386732,46.882085285161935,227.645,13.568625285606801,-184.99279962318107,-347.64286146331483,16.842511469622895,46.882169818389976,227.7755,13.923530593550124,-209.6770843266327,-337.58369246419136,16.84218755511878,46.88226030449452,228.109,13.358891273699498,-247.09953753111733,-311.07057794741274,16.841696486590035,46.88249880018459,228.7995,13.847277473500796,-269.8338201390063,-274.07392511267,16.8413981605917,46.88283159934488,229.487,18.124851748883547,-276.6225842320137,-236.45800837954602,16.84130907641603,46.88316996902277,230.018,13.417828565405841,-240.79852950201075,-158.97270137781965,16.841779170285985,46.88386697924205,229.94400000000002,44.33370921002531,22.909048691349913,22.05054046004385,40.81144405162584,38.72717501665599,33.40436291596077
10902.0,12.692284257771936,-113.61673151107209,-377.8645279013144,16.843448087555558,46.881897962845144,226.2545,12.407233068738973,-158.1874235777405,-357.55458790418174,16.84286321771662,46.882080658588116,227.645,13.556750311829125,-183.76071486582364,-348.2188778638333,16.842527637404462,46.88216463690031,227.7755,13.90814280356889,-208.4183588914689,-338.17177858136574,16.842204072487224,46.8822550144331,228.4995,13.320291057661569,-246.1787938523864,-312.05731412194933,16.841708568861634,46.88248992411216,228.843,13.829992031207418,-269.38985725986254,-275.37842650500403,16.84140398640426,46.88281986485177,229.72,18.143480483129714,-276.6774228670854,-238.27137736663138,16.841308356807197,46.883153657069386,230.018,13.44315921410268,-241.7549359343293,-159.91502411774823,16.841766620037152,46.88385850268561,229.94400000000002,44.26281688148251,22.886836029235074,22.021314787099662,40.859719979172475,38.70983456495729,32.99664324880559
10902.1,12.695336546992207,-112.38290228264898,-378.2015815660488,16.84346427822859,46.88189493091746,226.2545,12.410610930457294,-157.0524845302991,-358.0149314227121,16.842878110723372,46.88207651762063,227.645,13.543101810447096,-182.53151236369686,-348.7919907155455,16.84254376736422,46.882159481529186,227.7755,13.893088376579561,-207.15836645701492,-338.75494411043104,16.842220606481604,46.882249768634274,227.83,13.29254648206313,-245.2454077764429,-313.02743548906875,16.841720817030527,46.882481197496325,228.843,13.810859539986055,-268.93028169595567,-276.6750589786018,16.8414100170911,46.88280820114261,229.72,18.160519472292307,-276.7021976172522,-240.08718184221559,16.841308031705587,46.883137323207855,229.834,13.466467187121621,-242.70790649701786,-160.86440377140943,16.84175411487482,46.88384996264947,229.6845,44.3019209972935,22.75971727392941,21.9890078341431,40.911004948510545,38.69110356189931,32.584967724711774
10902.2,12.699239596824961,-111.1395503995172,-378.51737220724715,16.843480593860722,46.88189209025886,226.2545,12.414543412831867,-155.88137443743273,-358.4801502487802,16.842893478377313,46.88207233279788,228.175,13.527679781460712,-181.30500407949341,-349.3641211865172,16.84255986196965,46.882154334994965,229.13,13.878367312582133,-205.89758027902846,-339.334454659971,16.842237150891723,46.882244555713385,227.83,13.275657546904194,-244.3008136436971,-313.982596741277,16.84173321227486,46.8824726054525,228.843,13.789879999836714,-268.4551944190657,-277.9635780035377,16.84141625132723,46.88279661041705,229.4335,18.17596871637133,-276.696889430126,-241.90467734871285,16.84130810136119,46.883120974134854,229.834,13.487752484462662,-243.65726124207316,-161.82117285920947,16.841741657160323,46.88384135614254,229.894,44.30649716146525,22.67136092099051,21.95448038423417,40.965339379732,38.671915083664494,32.16953107534659
10902.3,12.703993407270195,-109.88582122219375,-378.8103199306563,16.843497045666787,46.881889455081094,226.2545,12.419030515862687,-154.7615796011856,-358.9543222267575,16.84290817265723,46.882068067438055,228.175,13.509597461067779,-180.0812511805144,-349.93307586622694,16.842575920418106,46.88214921702818,228.3025,13.8639796115766,-204.63612950702068,-339.91039594811247,16.842253704022838,46.882239374899385,227.928,13.269624252184748,-243.34358483463487,-314.9207248440817,16.841745773315164,46.88246416662842,228.843,13.767053410759392,-267.96501638082907,-279.2437122717112,16.841422683588814,46.882785095115615,229.4335,18.189828215366767,-276.66123444838064,-243.7231643357073,16.841308569236432,46.88310461614307,229.834,13.507015106125802,-244.60231484615719,-162.78620690450038,16.84172925588667,46.88383267528914,229.894,44.35515614907039,22.541566535864693,21.91693661631405,41.02208531432159,38.65185309042236,31.750322131519926
10902.4,12.710951070752179,-108.62081732026812,-379.07877491544167,16.84351364542313,46.88188704022498,226.24227777777787,12.424072239549757,-153.61217988320834,-359.4476215561831,16.842923255421187,46.88206363002036,228.175,13.491515140674851,-178.85999887520248,-350.49870785479345,16.84259194605302,46.88214412895031,227.475,13.84992527356297,-203.37430331424838,-340.48274527205683,16.842270262080344,46.88223422639648,227.928,13.274446597904804,-242.3732316583968,-315.84206752558043,16.841758506577307,46.88245587879568,228.96,13.742379772754099,-267.4597618322406,-280.5151647991943,16.841429313688838,46.88277365790979,229.4335,18.20209796927863,-276.5949842067247,-245.54248089487143,16.84130943859175,46.88308825068899,229.863,13.52425505211104,-245.54251050689786,-163.75989105877662,16.84171691836039,46.883823916624664,229.894,44.37054481644511,22.44964113374261,21.876834574945693,41.07987702717197,38.631777641256534,31.32685598674134
10902.5,12.71790873423416,-107.34359750846502,-379.3210159995008,16.843530405480266,46.88188486117301,226.23005555555562,12.429668583893076,-152.4785379396686,-359.9622443549502,16.842938131406957,46.88205900078982,228.175,13.470772528875385,-177.64207776905045,-351.06201360905413,16.842607927974957,46.88213906179781,227.456,13.836204298541244,-202.0965599187323,-341.0360718521035,16.8422870290081,46.88222924901049,227.928,13.290124584064353,-241.38960221737617,-316.74597838282745,16.841771414054527,46.88244774776891,228.678,13.715859085820815,-266.9398468644964,-281.7774869252844,16.841436136167232,46.88276230283544,229.4335,18.21277797810692,-276.4977782674095,-247.36212682261032,16.841310714156908,46.88307188227211,229.863,13.53947232241838,-246.47736960621282,-164.74253892392264,16.841704650862052,46.88381507732814,229.894,44.39417029102329,22.353946167241453,21.82524983238875,41.143482219745366,38.61199778255514,30.89868854023216
10902.6,12.724866397716145,-106.0531758827082,-379.5352492647737,16.84354733877552,46.881882934062155,226.2178333333333,12.435819548892644,-151.31506147876382,-360.50073522512224,16.842953398890113,46.882054156856746,226.938,13.449276360557105,-176.42755309542446,-351.62293924803123,16.842623865327894,46.88213401605535,227.456,13.82281668651142,-200.83022426669862,-341.5974394264378,16.842303646240065,46.88222419929266,227.917,13.3166582106634,-240.3936899736076,-317.63349838203084,16.841784482710334,46.88243976418425,228.678,13.687173575574331,-266.4052512822842,-283.0307166785768,16.841443151288992,46.882751029550505,229.4335,18.22229775274782,-276.3693252596504,-249.18128286341573,16.841312399755374,46.883055518261955,229.863,13.55605301733294,-247.4064082322791,-165.73498968788869,16.84169245974169,46.88380614985078,230.3645,44.384254322857075,22.29833899250189,21.777150729014817,41.203909302186155,38.59286821306219,30.466257065250588
