Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,9
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,IVS4,IVS5,IVS6,IVS7,IVS8
4534.3,17.744945661360518,-57.3954861161044,264.44987967532103,16.844185839410297,46.88767582865482,228.222,19.28759494970852,38.53981294679077,295.70022431695304,16.845444730854645,46.8879569375568,228.17700000000002,21.477026856577396,91.88570567743704,263.5199878789571,16.84614475147902,46.88766746391948,229.486,23.81062127264349,118.6480243837783,224.75760379001358,16.84649593456157,46.8873187813256,228.13299999999998,25.064794464369093,115.58274174645244,96.64034542403778,16.846455711013782,46.88616631717718,227.9,23.91329707303297,96.4692472678182,-137.1799977052871,16.84620489807104,46.88406301301611,227.22099999999998,20.83586457220959,88.89979249126336,-208.4217016386441,16.846105569440706,46.88342216641432,226.88099999999997,57.77193692492965,42.64193253260771,123.54924221522195,229.5490185482493,66.94638383681593
4534.4,17.764748789166454,-58.58676155730571,263.13755020671965,16.844170207140678,46.88766402374514,228.222,19.23169603860093,36.64115290581833,296.0340852246853,16.84541981607453,46.88795994076442,228.17700000000002,21.40819977701345,90.37631640443958,265.00004308698595,16.846124944825362,46.88768077758687,229.486,23.763987081777174,117.95225105289309,227.006274521314,16.846486804417587,46.88733900898603,228.13299999999998,25.05757883405972,115.80506451290766,99.13176384666124,16.846458628399052,46.88618872844672,227.9,24.02588603479622,96.67278362692345,-134.78477262498672,16.846207568935498,46.884084558989436,227.22099999999998,20.898379090472414,89.0488310511208,-206.3437896257176,16.846107525168883,46.88344085803424,226.90375,57.52447857324358,42.484723394925815,123.28785621985071,229.64642293372228,67.26768179980928
4534.5,17.784319310900376,-59.756117493786896,261.8036448124514,16.8441548625053,46.88765202475168,228.222,19.17741996269606,34.74172040444717,296.33104587995695,16.845394891157962,46.88796261204004,228.1995,21.337905751571807,88.79261872956148,266.49924234913675,16.84610416307482,46.88769426346242,229.00733333333332,23.7146875328082,117.20490858247614,229.2344324636533,16.846476997568065,46.88735905212604,228.028,25.05044655518632,116.02843310587821,101.61791872250963,16.846461559507972,46.88621109236864,227.97400000000002,24.139416040959983,96.87728563001808,-132.37610875307908,16.846210252471433,46.884106225849884,227.1695,20.960893608735233,89.19820159234678,-204.26003697720031,16.846109485253425,46.88345960219293,226.9265,57.20826968902957,42.399075749262906,123.01725622008793,229.72519434676482,67.59660812293329
4534.6,17.804269649964205,-60.903610963286155,260.44871187003207,16.8441398047557,46.88763983660732,228.2365,19.124680949699474,32.84201914316552,296.592183086632,16.845369962714642,46.88796496106992,228.1995,21.267611726130163,87.22686602837246,267.8822187449093,16.846083616803547,46.88770670386845,228.52866666666668,23.66312539458745,116.40581452300293,231.44067093489718,16.84646651161884,46.887378898091924,228.028,25.042157773860392,116.25401894338957,104.10466107284805,16.846464519712228,46.88623346157511,227.97400000000002,24.25388709152428,97.08256047679969,-129.95883109307206,16.84621294614885,46.88412797019468,227.1695,21.023408126998056,89.34798832729322,-202.16981518448867,16.84611145079938,46.88347840454406,226.94925,56.969193223344355,42.22240270199134,122.73142006677223,229.79608480097275,67.9277105803193
4534.7,17.825212229748644,-62.02905292625821,259.0735371161096,16.84412503637251,46.88762746638006,228.2365,19.07339322731832,30.942928005232844,296.81721891568316,16.84534504227755,46.88796698535399,228.19799999999998,21.19731770068852,85.55124415753858,269.276136801814,16.846061628796438,46.887719242698935,228.05,23.609703435958448,115.55547660910858,233.6240311814444,16.846455353232564,46.88739853825938,228.8795,25.03147263621618,116.4819799047217,106.5884283536104,16.84646751108357,46.88625580401968,227.748,24.36929918648909,97.28936381269449,-127.53074589704755,16.84621565988355,46.88414981175743,227.1695,21.08592264526088,89.49801764333971,-200.07316408837917,16.846113419528557,46.883497264729264,226.972,56.63171652918836,42.13588135772571,122.43430112421535,229.8533087990289,68.26330924841014
4534.8,17.847147050253692,-63.13251793092789,257.6783470178376,16.844110556377476,46.88761491610706,228.2365,19.02355679555258,29.04515302319268,297.00657381069146,16.84532013911144,46.8879686886743,228.19799999999998,21.130930717478897,83.9117366663795,270.6251107788707,16.84604011469294,46.88773137724011,228.05,23.554421656921182,114.65431461171312,235.78286501277432,16.84644352791759,46.887417957802256,228.135,25.01839114225368,116.7135214636963,109.07012473711269,16.846470549440568,46.88627812783575,227.748,24.48485426563066,97.49742632402868,-125.09193664936883,16.846218390141527,46.88417174978717,227.08700000000002,21.137542604224734,89.64782641145464,-197.96994476815468,16.846115385363646,46.88351618399818,226.9965,56.35102295174786,42.00437530685068,122.12479096901217,229.89797172015358,68.60320437759455
4534.9,17.870074111479347,-64.21414404834238,256.26364091200213,16.844096362958805,46.88760219028005,228.582,18.97517165440227,27.149029350671306,297.16093506573213,16.845295257614307,46.88797007721332,228.2135,21.06803268055044,82.25183616194147,272.00064972889044,16.84601833298627,46.88774375074347,229.8775,23.49728005747567,113.7028368127345,237.916391244571,16.846431042343745,46.887437149693525,228.135,25.00291329197289,116.94875976771016,111.54894220485924,16.846473636307355,46.88630042575484,228.835,24.599754268739876,97.70676550124195,-122.64204919734665,16.846221137152288,46.884193787469606,227.08700000000002,21.189162563188592,89.79987719737854,-195.8613597952116,16.84611738061914,46.8835351515332,227.021,56.04667672736296,41.916204964745724,121.80444990708868,229.92892422754474,68.94868196789544
4535.0,17.893993413425612,-65.27399338530829,254.82996571602212,16.8440824553015,46.88758929381875,228.18599999999998,18.92823780386739,25.25502242393309,297.28013636735636,16.84527040389374,46.88797114947499,228.2135,21.00862358990316,80.60964867282622,273.26832722711845,16.845996783715037,46.88775515399144,229.8775,23.438278637621888,112.70190956833434,240.02321470727355,16.846417907879616,46.887456101383094,228.30900000000003,24.985039085373817,117.1881239115138,114.02595650743713,16.846476777314635,46.886322707453786,228.835,24.713999195816736,97.91750497161526,-120.181087368783,16.846223902538117,46.88421592477035,227.19299999999998,21.24078252215245,89.95414854472828,-193.74682121496483,16.846119405013518,46.883554172623214,227.0455,55.80966712922087,41.74607680471479,121.472419920736,229.94726837587632,69.29916790045006
4535.1,17.91890495609249,-66.31239255662828,253.3782016536697,16.844068829119628,46.88757623464112,228.18599999999998,18.882755243947933,23.363731579958078,297.3644820972694,16.84524558581441,46.887971908197365,228.207,20.952703445537047,78.8935505753047,274.5553370679699,16.845974264566888,46.8877667311413,228.00900000000001,23.377417397359856,111.65237410658402,242.102235421042,16.846404135564047,46.88747480297621,228.30900000000003,24.96476852245646,117.43186441675242,116.50079928627315,16.846479975749823,46.886344969618996,228.835,24.82758904686125,98.1293002001455,-117.70939191205008,16.846226681777914,46.88423815862421,227.19299999999998,21.284310373796465,90.11031894387258,-191.62638582135327,16.846121454327804,46.883573246757344,227.074375,55.50324758762979,41.650686955117436,121.12965579958285,229.9530268333532,69.65437627538265
4535.2,17.944808739479974,-67.32982395546276,251.90876594704886,16.844055478083092,46.88756301650025,228.18599999999998,18.83872397464391,21.475753965073746,297.41444018288104,16.84522081121226,46.8879723575896,228.207,20.9002722474521,77.19472686296925,275.72645402285707,16.84595197209834,46.887777265789964,228.00900000000001,23.314696336689572,110.55507734944989,244.15219614860482,16.846389736510588,46.887493243163526,228.25599999999997,24.94210160322081,117.68012924807344,118.97365679171172,16.846483233554565,46.886367213925936,227.84900000000002,24.940523821873413,98.34232355821436,-115.2264589402874,16.84622947713359,46.88426049356385,227.3405,21.327838225440484,90.26779161401821,-189.4999351411139,16.84612352073088,46.883592375001285,227.10325,55.26251552116534,41.471453812946784,120.77647094333736,229.94588279320868,70.01477235361598
4535.3,17.971704763588072,-68.3268786041356,250.42238620034752,16.84404239443631,46.88754964594119,228.30700000000002,18.79614399595531,19.591548988377827,297.4299134471608,16.845196086115788,46.88797249677759,228.17,20.851329995648328,75.38229179001961,276.85203009736733,16.845928188787827,46.88778739078085,229.981,23.25011545561101,109.41111140582159,246.17171642673645,16.846374725050225,46.88751140952727,228.178,24.91703832766688,117.933814672294,121.4454609284972,16.846486562489936,46.88638944875743,227.84900000000002,25.05280352085321,98.5564877346458,-112.73189749143765,16.846232287459426,46.884282933106135,227.3405,21.371366077084502,90.4284949021509,-187.36830094284028,16.846125629527084,46.88361154987298,227.132125,54.93618832092067,41.35587376675906,120.41241968468756,229.92645847128682,70.38135294730667
4535.4,17.999245187952503,-69.3044104514485,248.91922536001,16.844029566973518,46.88753612442972,228.30700000000002,18.75479070881184,17.711591845828334,297.411573255497,16.845171416760653,46.88797233180049,228.17,20.80587669012573,73.65162058430097,277.94917154488303,16.845905478407026,46.88779725999128,229.981,23.18583083310709,108.22144866090107,248.16024077532882,16.84635911394289,46.887529297070685,228.178,24.89281751784587,118.19257639246712,123.91667699522108,16.846489958037964,46.88641167829899,227.65200000000002,25.164428143800677,98.7722489257951,-110.22580361281817,16.84623511874176,46.88430547638706,227.4435,21.414893928728517,90.59213851205187,-185.23164667432937,16.846127776907064,46.883630769902155,227.16099999999997,54.70041874226588,41.17229207462461,120.03835615210552,229.89524992250333,70.754264406115
4535.5,18.027082172115428,-70.26321815666597,247.40055036730203,16.844016985214473,46.887522463362465,228.30700000000002,18.71443951414736,15.83652776292443,297.35922501032263,16.8451468116137,46.88797186090784,228.196,20.76316347675094,71.907502419114,279.08602070973603,16.845882591571232,46.887807486387956,229.68066666666667,23.12399854812088,106.98707113954435,250.11680859585744,16.846342916074992,46.88754689715279,228.261,24.87267799574925,118.4559299334217,126.38544619899142,16.846493413841227,46.886433885830066,227.65200000000002,25.27539769071577,98.98957076642729,-107.70617207849779,16.846237970503402,46.884328141444435,227.4435,21.45691270290865,90.75819195795431,-183.08998533235027,16.846129955909625,46.88365003497186,227.2335,54.444859617941425,41.03334578872999,119.65707877968289,229.8483718965357,71.13556567609399
4535.6,18.055215716076827,-71.20394630023479,245.8664408085815,16.844004640700796,46.887508663455364,228.30700000000002,18.675090411961865,13.966829068313155,297.2731403114589,16.84512227687296,46.88797108654278,228.196,20.72045026337616,70.18821543518347,280.04791130594793,16.845860030577573,46.88781613896482,229.3803333333333,23.06461860065237,105.7093668811097,252.04079756290687,16.846326149660804,46.88756420417555,228.132,24.856619761377026,118.72287548005558,128.85638882044069,16.846496916779852,46.886456112911894,227.69,25.385419088702868,99.20834717143109,-105.17767966582028,16.846240841352266,46.88435088620882,227.46099999999998,21.49893147708878,90.92586093160908,-180.94317555987388,16.84613215611162,46.883669346353706,227.30599999999998,54.27239939994217,40.77278214360359,119.2652109981784,229.79501781318942,71.52054121674583
4535.7,18.083645819836715,-72.1281410103323,244.31778530340443,16.843992513143736,46.88749473270185,228.4325,18.636743402255355,12.102950598815351,297.1536309369981,16.845097818506943,46.88797001150986,228.23,20.677737050001365,68.3997146888467,281.0100225709695,16.84583656134039,46.887824793526704,229.08,23.007690990701605,104.38955339439501,253.9308967703515,16.846308830676833,46.88758120634686,228.132,24.84464281472919,118.99330040713389,131.3273209025595,16.846500465375946,46.88647833989891,227.69,25.494199264871703,99.42856691952612,-102.63790081037159,16.846243731141108,46.884373732499114,227.46099999999998,21.54095025126892,91.09684582860096,-178.79170673620774,16.846134399826145,46.883688699645504,227.3785,54.037144683070075,40.577785624158224,118.86558433604841,229.73058755140582,71.91190227809437
4535.8,18.112372483395085,-73.03663776698144,242.75529096595528,16.843980591579882,46.88748067746268,228.4325,18.599398485027834,10.24554682645231,297.0009659565619,16.845073445103818,46.8879686382295,228.23,20.636351328653586,66.63199040704562,281.90944223749784,16.845813364738138,46.88783288415347,229.08,22.953215718268538,103.0290143335102,255.7863463766904,16.846290977279804,46.887597896831636,228.254,24.836747155805746,119.26619619801498,133.79798005279577,16.846504046395438,46.88650056443079,228.021,25.601738219222284,99.65010620699655,-100.08741499959801,16.846246638245336,46.88439667510258,227.46099999999998,21.582969025449046,91.27060190790148,-176.6356760551311,16.846136679904944,46.88370809397297,227.451,53.84253845361154,40.33971926721213,118.45956146081896,229.6553252793176,72.30921454227608
4535.9,18.14139570675195,-73.93060117082183,241.17992744080524,16.843968860726985,46.88746650646022,228.4325,18.563055660279296,8.395192054499585,296.8153775736393,16.845049164199768,46.88796696879041,228.19099999999997,20.59562935331931,64.78945022192217,282.8125386468485,16.84578918637941,46.88784100785396,229.898,22.9011927833532,101.62896737425088,257.6068793064344,16.846272605448412,46.887614273227435,228.13400000000001,24.83293278460669,119.54025830392382,136.2690028006814,16.84650764271967,46.88652279223338,228.021,25.708035951754603,99.8735648323482,-97.52664216546609,16.84624957053569,46.88441971024182,227.5465,21.630439021355986,91.44636737525668,-174.4750399374567,16.846138986351527,46.8837275297281,227.582,53.578168345284176,40.175537133988726,118.0480596798362,229.57012564281013,72.71216508921677
4536.0,18.170715489907288,-74.81156017573056,239.592121357222,16.84395730052167,46.88745222353215,228.4325,18.52771492800975,6.552506782674628,296.5973070865315,16.84502498393718,46.887965007162286,228.19099999999997,20.555571123998536,62.976369859185546,283.6825552792902,16.84576539460122,46.8878488339891,229.898,22.851622185955573,100.19099806217147,259.3914950877087,16.846253735988665,46.88763032653464,228.13400000000001,24.83319970113203,119.81560601267469,138.74158843207692,16.846511255913956,46.8865450340947,228.021,25.813092462468656,100.09868918735258,-94.95586596693501,16.846252524684235,46.88444283536515,227.7615,21.677909017262927,91.62314360444248,-172.3096108716659,16.846141306061632,46.883747008597666,227.713,53.35445275284209,39.97917955936683,117.63085144126093,229.4764977612751,73.12036658325538
