Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6306.7,0.060418878629217874,121.75755701406422,165.50976335068492,16.84653673877089,46.88678582415145,227.793,0.013825343826578698,121.20160393896263,155.3261576834683,16.84652944338977,46.88669421869109,228.636,0.006093969578789275,119.56873581924832,145.76096065018208,16.846508016410066,46.88660817605488,228.47799999999998,0.0504603756191879,119.52346057352841,137.36820033911033,16.846507422294867,46.88653267993914,228.021,0.02891816178017924,118.54394032131479,123.0585703805644,16.846494568739637,46.88640395929905,227.65200000000002,0.005893238362428093,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.01130494252473222,115.98582440697882,107.53803448710607,16.84646100038399,46.88626434609309,227.748,0.011432241316367251,115.16782751681244,91.13729259450727,16.846450266386213,46.88611681509468,227.87400000000002,0.009831519121986694,113.50164779102894,82.91636939280097,16.846428402281738,46.88604286472002,227.899,4.840463460981595,5.163999959110699,3.560131452189061,9.407669912990992,4.591624422008046,2.541034639291184,3.9104542527127
6306.8,0.06413454503829252,121.75487798735888,165.49633360783488,16.846536703615907,46.88678570334574,227.793,0.013825848581193696,121.20173128923138,155.32842010536191,16.8465294450609,46.88669423904246,228.636,0.005905958125820298,119.56822206880028,145.7614310306329,16.846508009668483,46.88660818028613,228.47799999999998,0.05810619346216591,119.5229983328882,137.36905814912294,16.84650741622921,46.886532687655475,228.021,0.0278425295879199,118.54324290414073,123.05903330453155,16.84649455958792,46.88640396346323,227.65200000000002,0.006043584077614368,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.01124661822195221,115.98534199858835,107.53876558474336,16.846460994053682,46.88626435266959,227.748,0.010886118796942084,115.16752564935776,91.1373736140937,16.84645026242502,46.88611681582349,227.87400000000002,0.00993375865394128,113.502326344253,82.91911916962066,16.84642841118591,46.886042889455325,227.899,4.824641833983086,5.165874333051507,3.5597437505413185,9.408079939307882,4.5920568188471576,2.5404930337019436,3.9076439387767055
6306.9,0.0655547537726487,121.7519403704241,165.48119360231686,16.846536665067628,46.88678556715554,227.793,0.013699467111240956,121.20184599657604,155.33055211547452,16.84652944656612,46.8866942582207,228.636,0.005785087492193956,119.56771655235913,145.76188156657386,16.846508003034945,46.88660818433888,228.47799999999998,0.06404131737053713,119.52255717625444,137.36990753956457,16.84650741044022,46.886532695296076,228.021,0.026814731404384583,118.54254085542414,123.0594249942442,16.846494550375432,46.886403966986634,227.65200000000002,0.0061657204165404865,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.011160523587866062,115.98486491911007,107.53947211322107,16.846460987793304,46.88626435902508,227.748,0.010646666740466436,115.16724785634396,91.13745308898844,16.846450258779736,46.88611681653839,227.87400000000002,0.01003599818589587,113.50310193270231,82.92198634401622,16.84642842136341,46.886042915246655,227.899,4.807229733904294,5.167636214444722,3.559344555253229,9.408554393466922,4.5924179051726535,2.5399731290371985,3.904702587220763
6307.0,0.06467950483228639,121.74879085471657,165.46484173331024,16.84653662373875,46.886785420064186,227.793,0.013446199416720471,121.20194361456528,155.33249464999022,16.846529447847093,46.88669427569455,228.636,0.0057313576779102465,119.56721975973062,145.76231043241066,16.846507996515886,46.88660818819669,228.47799999999998,0.06826574734430157,119.52213751915954,137.37074449943543,16.846507404933355,46.88653270282485,228.021,0.02583476722957329,118.54183408725365,123.05975187792947,16.84649454110101,46.88640396992708,227.65200000000002,0.00625964737920645,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.01104665862247377,115.98439374152909,107.54015377235294,16.84646098161037,46.88626436515687,227.748,0.0107138851469403,115.16699472008939,91.1375289396605,16.84645025545801,46.88611681722071,227.87400000000002,0.01013823771785046,113.50396395998214,82.92497863155428,16.846428432675193,46.88604294216344,227.899,4.788786671360916,5.169228350914637,3.5589360523821987,9.409082896075452,4.592714099868767,2.5394750255031164,3.901622824671355
6307.1,0.061508798217205576,121.74548025439829,165.447829741488,16.84653658029607,46.88678526703475,227.793,0.013066045497632245,121.20201995195153,155.33419109324154,16.846529448848816,46.88669429095472,228.636,0.005744768682969176,119.56673208973416,145.7627160955725,16.846507990116535,46.88660819184579,228.47799999999998,0.0707794833834592,119.52173968893318,137.3715652427275,16.84650739971291,46.886532710207746,228.021,0.02490263706348602,118.541122499453,123.06002093299738,16.84649453176334,46.886403972347324,227.65200000000002,0.006325364965612257,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.01090502332577533,115.98392899116834,107.5408106211284,16.84646097551178,46.886264371065465,227.748,0.011087774016363678,115.16676654525841,91.13759902016831,16.846450252463832,46.886116817851104,227.87400000000002,0.010155611644826873,113.50490095003825,82.92810161456892,16.846428444970655,46.88604297025588,227.899,4.769923173247537,5.170595673381387,3.558520496057492,9.409654739304537,4.5929523700920925,2.5389984973830817,3.8983994203437486
6307.2,0.056042633927406285,121.74206316917856,165.43075873699397,16.846536535456064,46.886785113474474,227.793,0.01255900535397628,121.20207116843115,155.3355884031433,16.846529449520894,46.886694303524045,228.636,0.0058253205073707385,119.5662538531597,145.7630973039349,16.846507983840972,46.886608195274896,228.47799999999998,0.07158252548801004,119.52136392151709,137.37236620249,16.846507394781977,46.8865327174127,228.021,0.02401834090612277,118.54040598362468,123.06023961631041,16.84649452236101,46.88640397431448,227.65200000000002,0.006362873175757906,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.010735617697770755,115.98347114494177,107.54144305268602,16.846460969503784,46.88626437675444,227.748,0.011768333348736571,115.16656337612908,91.13766113791368,16.846450249797787,46.88611681840986,227.87400000000002,0.010172985571803279,113.50590064819464,82.93135885526007,16.846428458088994,46.886042999556025,227.899,4.751295665061184,5.171686433464952,3.5581002018695287,9.410258950055946,4.593140161792707,2.538543017104989,3.8950291774342105
6307.3,0.0482810119628885,121.73859764715591,165.41427522741992,16.846536489980455,46.88678496519896,227.793,0.011925078985752574,121.20209387040501,155.33663823662658,16.846529449818796,46.8866943129677,228.636,0.005973013151114934,119.56578527572451,145.76345307324317,16.84650797769216,46.88660819847519,228.47799999999998,0.07067487365795411,119.52101035827965,137.37314402489548,16.846507390142413,46.886532724409506,228.021,0.023181878757483537,118.53968442719335,123.06041579445278,16.84649451289253,46.886403975899256,227.65200000000002,0.0063721720096434,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.010538441738460032,115.9830206306073,107.54205176928726,16.846460963592,46.88626438223008,227.748,0.012755563144058985,115.16638501386093,91.1377130733951,16.846450247457266,46.88611681887705,227.87400000000002,0.01019035949877969,113.5069501221921,82.93475200879212,16.846428471860502,46.886043030078746,227.899,4.7336013535858825,5.172453340888946,3.557677540259201,9.41088435312697,4.593285330232227,2.53810777930004,3.8915108247352763
6307.4,0.03822393232365223,121.7351448476602,165.39906714578262,16.8465364446718,46.886784828396394,227.793,0.011370822866062709,121.20208520673857,155.3372980750726,16.84652944970511,46.88669431890321,228.636,0.006139374763598878,119.56532650103037,145.76378267453566,16.846507971671983,46.886608201440076,228.47799999999998,0.06805652789329136,119.52067904283085,137.3738955633061,16.846507385794798,46.88653273116989,228.021,0.02239325061756833,118.53895771744949,123.06055767399992,16.846494503356432,46.88640397717553,227.65200000000002,0.0063532614672687365,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.01040792321143999,115.98257782602016,107.54263775728977,16.846460957781392,46.88626438750128,227.748,0.01379606799686613,115.16623103376257,91.13775259996171,16.84645024543669,46.886116819232605,227.87400000000002,0.0102077334257561,113.50803586322577,82.93828093639219,16.846428486107918,46.8860430618228,227.899,4.717573110082237,5.172854700880254,3.557254929906128,9.411519634372967,4.593396070498709,2.537691724853379,3.8878449084812665
6307.5,0.025871395009697463,121.73176870409428,165.385859878501,16.84653640036904,46.88678470959194,227.793,0.011102793467805376,121.20204296452226,155.33753234974608,16.846529449150793,46.88669432101059,228.636,0.006275933494267293,119.56487759352012,145.76408562156712,16.846507965781285,46.88660820416521,228.47799999999998,0.06372748819402181,119.52036991783687,137.37461787233926,16.846507381738366,46.88653273766734,228.021,0.0218636082616666,118.53822574559295,123.06067373178772,16.84649449375128,46.88640397821951,227.65200000000002,0.006327631223596092,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.010438489880214707,115.982143058386,107.54320226212104,16.84646095207624,46.88626439257922,227.748,0.01463645250194214,115.16610080255964,91.13777750356684,16.84645024372776,46.88611681945663,227.87400000000002,0.01016906144908912,113.50914388698341,82.94194381844858,16.846428500647733,46.88604309477184,227.899,4.703974354131069,5.172855551556655,3.5568348311165114,9.412153403866457,4.593480848018412,2.537293564946375,3.884033684426482
6307.6,0.018374242598915718,121.72853558677632,165.3754122933731,16.846536357943116,46.88678461561186,227.793,0.01112099079098058,121.20196566483185,155.33731356722978,16.846529448136447,46.88669431904256,228.636,0.0063826893431201785,119.5644385414348,145.76436165823176,16.846507960019913,46.886608206648255,228.47799999999998,0.059175525740596376,119.52008282183493,137.3753082019338,16.846507377971008,46.886532743877105,228.021,0.02180410346486042,118.53748841077622,123.06077264518206,16.846494484075752,46.886403979109275,227.65200000000002,0.006316770953566534,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.010630141744784176,115.98171660351393,107.54374676325196,16.846460946480168,46.886264397477206,227.748,0.01527671665928701,115.16599349566238,91.13778560252165,16.846450242319644,46.88611681952948,227.87400000000002,0.010130389472422141,113.51025983468348,82.94573726760925,16.846428515291528,46.88604312889538,227.899,4.693593938279878,5.172428801293523,3.5564197392095203,9.412774259052386,4.5935483290644665,2.536911805091184,3.880081010152361
6307.7,0.022883317662174583,121.72551396578146,165.3685127675532,16.846536318292507,46.886784553547976,227.793,0.011425414835588316,121.2018526584886,155.33662343485787,16.84652944665354,46.88669431283456,228.636,0.006459642310157538,119.56400925977051,145.76461074598683,16.846507954386748,46.8866082088889,228.47799999999998,0.05588841171200462,119.51981748604796,137.37596399141594,16.846507374489192,46.886532749776194,228.021,0.022214736227149784,118.5367456241482,123.06086322234806,16.846494474328686,46.88640397992405,227.65200000000002,0.006320680657180062,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.010982878805148404,115.98129868506986,107.54427294917022,16.846460940996124,46.886264402210465,227.748,0.015716860468900737,115.16590811443331,91.13777476724876,16.846450241199243,46.88611681943201,227.87400000000002,0.01009171749575516,113.51136907411295,82.94965644188026,16.846428529847298,46.886043164149854,227.899,4.687241033632966,5.171556366058062,3.556012177903104,9.413370847898852,4.593607311262263,2.5365447691576155,3.875992237595209
6307.8,0.03939862019947403,121.72277407378395,165.3659752155292,16.846536282338835,46.88678453072172,227.793,0.012016065601628588,121.20170422181982,155.3354539861499,16.84652944470571,46.88669430231492,228.636,0.006506792395379369,119.56358959323515,145.76483305127553,16.846507948879765,46.88660821088863,228.47799999999998,0.0538661461082465,119.51957353119936,137.37658286356512,16.846507371287945,46.88653275534319,228.021,0.02309550654853468,118.53599731289765,123.06095433251957,16.846494464509124,46.886403980743616,227.65200000000002,0.006339360334436676,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.011496701061307379,115.98088947382955,107.54478269235399,16.846460935626332,46.88626440679579,227.748,0.015956883930783327,115.16584350345512,91.13774294003616,16.846450240351402,46.8861168191457,227.87400000000002,0.01005304551908818,113.51245680066559,82.95369515772417,16.84642854412077,46.88604320047967,227.899,4.685740016511958,5.170230306699464,3.5556146926977714,9.413931932042704,4.593666654091514,2.5361906233929083,3.871774105780037
6307.9,0.06792015021081407,121.72038756889904,165.36863511709922,16.84653625102241,46.886784554648564,227.793,0.01289294308910139,121.20152165241896,155.33380870624478,16.84652944230998,46.88669428751497,228.636,0.00652413959878567,119.56317931920547,145.76502893295068,16.846507943496025,46.88660821265065,228.47799999999998,0.05310872892932203,119.51935046432787,137.37716261868016,16.846507368360797,46.88653276055831,228.021,0.024446414429015132,118.53524342429668,123.06105483626844,16.846494454616373,46.88640398164769,227.65200000000002,0.006372809985336376,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.012171608513261113,115.98048908693173,107.54527802424543,16.846460930372334,46.88626441125149,227.748,0.01599678704493478,115.16579836779829,91.13768815479055,16.84645023975912,46.886116818652894,227.87400000000002,0.010005830405362608,113.5135081383798,82.95784600315848,16.846428557916735,46.886043237818136,227.899,4.689925356285861,5.168453966181977,3.555229844259556,9.414446449929153,4.593735209385052,2.5358474004348857,3.8674346337411993
6308.0,0.1084479076961947,121.71842719752495,165.37734554534913,16.846536225297836,46.886784633002215,227.793,0.014056047298006727,121.20130737826841,155.33170367445962,16.846529439498212,46.886694268579426,228.636,0.006511683920376443,119.5627781638658,145.76519894576825,16.846507938231948,46.88660821418,228.47799999999998,0.05361616017523119,119.51914767560216,137.37770122864524,16.84650736569974,46.88653276540332,228.021,0.026267459868591112,118.53448394281278,123.0611735293415,16.846494444650233,46.886403982715386,227.65200000000002,0.006421029609879162,118.15512721708963,114.06523767629507,16.846489466618777,46.88632306080303,228.835,0.013007601161009602,115.98009759991793,107.54576112208086,16.846460925235125,46.886264415597154,227.748,0.01583656981135509,115.16577130298602,91.13760856683906,16.846450239403968,46.886116817936966,227.87400000000002,0.009958615291637034,113.5145082409767,82.96210045085408,16.846428571040374,46.88604327608852,227.899,4.700636486645446,5.166243107819961,3.5548602179395115,9.414903565512832,4.593821765930043,2.535513008024985,3.862983025967808
6308.1,0.1609818926556159,121.71696647060408,165.3929732128643,16.846536206129738,46.88678477357912,227.793,0.0155053782283446,121.20086921448687,155.3270285963526,16.846529433748493,46.886694226525286,228.636,0.006469425360151689,119.56240010838907,145.76555605006018,16.846507933270992,46.88660821739227,228.47799999999998,0.055388439845974025,119.51896444831259,137.37819684614146,16.84650736329538,46.8865327698616,228.021,0.02855864286726264,118.53379399044698,123.06135611930098,16.846494435596473,46.88640398435786,227.65200000000002,0.0064840192080650345,118.15512723011614,114.06523768887074,16.846489466618948,46.886323060803136,228.835,0.014004679004552843,115.97977958944892,107.54622804390831,16.8464609210621,46.88626441979728,227.748,0.01547623223004426,115.16570214359392,91.13743320809178,16.846450238496438,46.88611681635955,227.87400000000002,0.009911400177911462,113.51544239289828,82.96644897123366,16.846428583298596,46.88604331520514,227.899,4.720860028260705,5.161273037058612,3.5547206954023216,9.415250632905797,4.5939751383129686,2.535170757621229,3.858350057217855
