Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5256.2,14.122648713536027,-252.0711784595001,-308.2909648454033,16.84163124724341,46.88252380387642,228.9045,13.55534907419513,-272.4981782038991,-270.0312262270895,16.841363198095046,46.88286796498046,229.584,14.905622831976476,-274.72412707838697,-222.6282895003577,16.841333988533798,46.883294372677625,229.984,15.941667074698913,-253.71814777687942,-177.6714793217027,16.841609635223612,46.88369877652311,231.50900000000001,15.033628539666774,-229.84776763450247,-149.5442897856388,16.841922869430707,46.88395179144047,230.0365,14.250678381593172,-203.74285243235767,-125.83409818101856,16.84226542586952,46.88416507375796,229.56400000000002,12.200118771545613,-189.70065998160527,-111.95112340400026,16.842449691683136,46.884289956470155,229.303,14.919883539247255,-152.8411157698111,-51.631148290338466,16.842933373553148,46.88483255790917,228.34,13.165363715510779,-178.8327531314209,-9.89302959202515,16.84259230357975,46.88520800838349,228.642,38.01299645331157,42.91560193789446,44.78948141691538,31.955390954697762,30.85516807740881,15.409185566162927,44.6918430478859
5256.3,14.121116386011074,-251.1333455098829,-309.32398636521395,16.841643553765493,46.88251451144946,228.9045,13.590439291396999,-272.1258427333836,-271.3345252487056,16.841368083991508,46.88285624130313,229.584,14.857356826768612,-274.98812026728746,-224.08332630037083,16.841330524336882,46.88328128406046,229.984,15.944579811881669,-254.6520359351966,-178.9765414178582,16.84159738046625,46.883687036986245,230.0545,15.050022293912065,-230.93982749367046,-150.5724696337499,16.841908539097382,46.8839425425662,229.597,14.29207725893438,-204.749922978066,-126.8543210876143,16.84225221079117,46.88415589645947,229.537,12.191019229152564,-190.5663227659573,-112.80200443141243,16.842438332199364,46.884282302467184,229.5155,14.834267861913734,-152.64581326956312,-53.09522513533409,16.842935936370473,46.884819387973316,228.34,13.197596142852893,-177.83223876622367,-10.766186824105036,16.842605432625962,46.88520015399745,228.5295,38.04542718469093,42.79824278714608,44.64631902537792,32.06536662628457,30.923467845104817,15.628813603533786,44.77787558615097
5256.4,14.114779443891134,-250.1797461660713,-310.3439830404122,16.841656067178878,46.88250533618599,228.972,13.61806385634637,-271.73627947946085,-272.6327845990216,16.841373195956052,46.88284456295961,229.487,14.805914041224804,-275.2319108428595,-225.5372056047487,16.841327325244652,46.883268205855416,229.984,15.948033410764713,-255.57156406281499,-180.29141592259273,16.84158531414547,46.883675209183,230.0545,15.064201202620671,-232.03008648555974,-151.60351263619992,16.841894232395568,46.88393326793678,229.80900000000003,14.331882386911055,-205.76343482834287,-127.87927130446484,16.842238911188108,46.88414667663697,229.537,12.182247274879265,-191.43045743423144,-113.65362229445972,16.842426992767987,46.88427464183607,229.5155,14.745948262683578,-152.4997799732718,-54.55677838598413,16.842937852662693,46.88480624073817,228.34,13.229828570195007,-176.83112586568828,-11.65149265720944,16.842618569526323,46.885192190330045,228.417,38.079218965305785,42.685561910536364,44.49990270567588,32.17515859544487,30.9844753272058,15.856930503200214,44.84659584426979
5256.5,14.103637887176205,-249.2108932784407,-311.3503303290258,16.841668780753785,46.88249628370404,228.7995,13.638222769043233,-271.32946926760127,-273.9268794716904,16.841378534240285,46.88283292207714,229.487,14.751294475345054,-275.4553927611199,-226.98999684355286,16.841324392648648,46.883255137437935,229.984,15.952027871348054,-256.47543258137085,-181.61637329823228,16.841573453314723,46.88366329068042,230.0545,15.076165265792591,-233.1184199384449,-152.6385117753573,16.84187995096125,46.883923957720356,229.80900000000003,14.370093765523205,-206.83419944142653,-128.92773816563601,16.842224860297314,46.884137245273216,229.537,12.173802908725715,-192.29384240100586,-114.50601010840944,16.842415663174407,46.88426697427894,229.5155,14.654924741556787,-152.4033634952665,-56.01374808299789,16.842939117868312,46.88479313473386,228.6,13.281290802650519,-175.83298325995295,-12.548989981505606,16.842631667449602,46.8851841169955,228.446875,38.11290328340985,42.57830643626289,44.3506263161359,32.283722583208444,30.98849289263391,16.142248065655146,44.8998304378823
5256.6,14.087691715866294,-248.22694585577992,-312.342963130623,16.84168169240366,46.88248735458916,228.7995,13.650916029487606,-270.90553603913804,-275.2159057090657,16.841384097217837,46.882821326789006,229.487,14.693498129129354,-275.6584411142693,-228.44120569053624,16.841321728187946,46.88324208325469,229.956,15.956563193631695,-257.3629567558376,-182.95154857877296,16.841561806959305,46.88365128026386,230.0545,15.085914483427825,-234.20345348480961,-153.67724933141378,16.841865712829282,46.88391461387544,229.80900000000003,14.406711394770827,-207.86876711875084,-129.86097954513406,16.842211284393446,46.8841288504071,229.537,12.165686130691912,-193.15706533904802,-115.35857246201029,16.842404335707027,46.88425930515178,229.5155,14.561197298533369,-152.35638774415318,-57.4640580356111,16.84293973429805,46.884780088636504,228.6,13.332753035106034,-174.83834672699476,-13.460442599960382,16.842644719365147,46.885175918127686,228.47675,38.147289090264046,42.47598862301836,44.19819488331716,32.39212022396066,31.09665649796413,16.32081410506567,44.936517490888455
5256.7,14.06694092996139,-247.22862476338932,-313.3210414191045,16.841694792669088,46.882478556397764,228.7995,13.65614363767947,-270.464247760116,-276.49975427987243,16.8413898879335,46.88280977807599,229.487,14.632525002577715,-275.841196011732,-229.890887021379,16.841319330023985,46.88322904281204,229.956,15.961639377615635,-258.2332038499526,-184.2966339413801,16.841550387318858,46.88363918070229,231.4645,15.093448855526375,-235.28561983391282,-154.72094193306054,16.84185151232153,46.88390522545797,229.80900000000003,14.441735274653919,-208.95744773084428,-130.85929189279025,16.842196998403598,46.88411987020253,229.725,12.157896940777855,-194.02049560656502,-116.21121796302893,16.842393005518993,46.88425163527666,229.893,14.464765933613313,-152.35850774214072,-58.90543660238277,16.842939706478806,46.88476712288042,228.6,13.384215267561547,-173.84699711095215,-14.386849704665744,16.8426577281488,46.885167584738504,228.506625,38.18134628700298,42.37842402791663,44.04339148324872,32.49867188726921,31.122284284398408,16.583559293205234,44.955770412821295
5256.8,14.041385529461506,-246.2159451201429,-314.28501530481947,16.841708081351687,46.88246988508089,228.843,13.65390559361884,-270.00587021563894,-277.7782858406945,16.84139590289957,46.88279827719153,229.135,14.568375095690133,-276.00362097072576,-231.3388216285907,16.841317198635508,46.88321601808185,229.956,15.967256423299869,-259.0860696328452,-185.6518277222588,16.841539195761136,46.88362699021158,230.088,15.098768382088233,-236.36439158639493,-155.76987468236402,16.841837356358678,46.883895789903356,229.713,14.475165405172488,-210.00927695414313,-131.78321182080595,16.84218319598861,46.88411155918645,229.725,12.150435338983554,-194.88445604555943,-117.06377316529222,16.84238166837391,46.884243966213816,229.515,14.36563064679662,-152.40941946787606,-60.33626853651676,16.842939038400043,46.88475425199536,228.6,13.43567750001706,-172.85900897769787,-15.329027891603573,16.842670692822075,46.88515910948235,228.5365,38.2157894102404,42.28560415071164,43.885879498102646,32.60394375013709,31.22627754590514,16.767814540894683,44.95756741326617
5256.9,14.011025514366635,-245.1894192645612,-315.2343588514238,16.841721551728384,46.882461345369556,228.843,13.644201897305702,-269.53016937639165,-279.05114711845334,16.841402145187054,46.88278682731345,229.4335,14.501048408466605,-276.1458556422712,-232.78481337107516,16.841315332189964,46.88320301082846,229.956,15.973414330684395,-259.904919434715,-187.0008652186837,16.841528450571207,46.88361485509903,230.088,15.101873063113404,-237.4374740576216,-156.82286771128744,16.841823275052267,46.883886317824974,229.713,14.507001786326525,-211.1121922432186,-132.69963376662471,16.842168723207113,46.88410331561763,229.725,12.143301325309,-195.7494801553646,-117.91557597107125,16.842370317271012,46.88423630391907,229.515,14.263791438083295,-152.50845288161327,-61.754726727208926,16.842937738854218,46.884741492416886,228.8535,13.507852143788035,-171.87468888083146,-16.2875991696359,16.842683609362293,46.88515048676402,228.432125,38.25014370749963,42.197364290253184,43.74644124787775,32.68765391805205,31.296345067301093,16.983701481537896,44.942124212262144
5257.0,13.979950339467518,-244.14955632304455,-316.16903463880266,16.84173519711828,46.88245293760039,228.843,13.632204987775856,-269.0374575620657,-280.3181708472873,16.8414086106976,46.882775429946356,229.4335,14.436057708401695,-276.2679482380226,-234.22889686929463,16.841313730054715,46.88319002074047,230.018,15.980113099769225,-260.7114066793697,-188.36557958708747,16.84151786760641,46.88360257896697,230.088,15.102762898601885,-238.50557514881447,-157.88124372276206,16.841809259112992,46.88387679732459,229.713,14.537244418116035,-212.17474242333168,-133.62160918617892,16.842154780108544,46.884095022093156,229.725,12.137499823233693,-196.61548274970792,-118.76660896422052,16.842358953328148,46.8842286485491,229.515,14.160758829657302,-152.65493648226905,-63.15859116665562,16.84293581665297,46.884728864114855,228.8535,13.580026787559008,-170.89961495082585,-17.262923207283393,16.842696404571566,46.88514171334816,228.32775,38.284471423308155,42.11341762933003,43.597093719195726,32.779189079720844,31.39272054355737,17.174683728884443,44.91145736071592
5257.1,13.95224945941164,-243.09671897902248,-317.0884615608121,16.841749012762133,46.882444667000634,228.678,13.623087303883883,-268.52748850687226,-281.57953255193934,16.841415302662774,46.88276408351137,229.4335,14.37891576279684,-276.36977106743234,-235.67103497195262,16.841312393905348,46.88317704815208,230.018,15.985030209593965,-261.5043938245144,-189.74522523481426,16.841507461793928,46.8835901685223,231.227,15.102665991037185,-239.5681137127441,-158.9457702737221,16.841795316166856,46.883867221497724,229.94400000000002,14.565693522074193,-213.2864787977716,-134.617437592329,16.842140191574153,46.8840860642326,229.6085,12.13403575620194,-197.482942054406,-119.61684572188351,16.842347570269904,46.88422100034157,229.68900000000002,14.058043343649693,-152.84787447624356,-64.54608650723718,16.842933284863395,46.88471638305917,228.8535,13.65220143132998,-169.9336357831539,-18.255854116127715,16.842709080436663,46.88513278155171,228.22337500000003,38.31786641292346,42.03393780409275,43.438974085292436,32.87734050427801,31.40318585421158,17.451996236210462,44.86515238494548
5257.2,13.927922874199002,-242.0314778180531,-317.99241760477884,16.841762991172544,46.882436535567415,228.678,13.616848845629786,-268.0003384052449,-282.834627604988,16.841422220082734,46.88275279344733,229.4335,14.329622571652038,-276.45137257523504,-237.11090468276075,16.84131132310617,46.88316409596872,230.018,15.985843139279613,-262.28262619793065,-191.13828456526662,16.841497249597936,46.883577637416366,230.0875,15.102810442859758,-240.6245992985013,-160.01697615849534,16.841781452649695,46.88385758558767,229.94400000000002,14.592149319741173,-214.35571990183982,-135.5465227405119,16.842126160675292,46.88407770675339,229.6085,12.13290912421373,-198.35208901964376,-120.46617165380863,16.842336165065678,46.88421336032725,229.68900000000002,13.95564498006046,-153.08640696954063,-65.91568985100041,16.84293015476928,46.88470406294889,228.8535,13.724376075100956,-168.97690403964643,-19.267008997974667,16.84272163495433,46.8851236858236,228.11900000000003,38.35041025137395,41.95859017481396,43.27374727714018,32.980328795388985,31.490546964089823,17.652177632545904,44.80328557628441
5257.3,13.9069705838296,-240.95404863881024,-318.8811647053646,16.84177712951775,46.88242854094449,228.678,13.613489613013554,-267.45603183307543,-284.0834210268758,16.841429362634994,46.8827415600689,229.257,14.28817813496729,-276.5129799662109,-238.5481922609765,16.841310514675712,46.883151167012656,230.018,15.982551888826166,-263.045311329672,-192.5435371680278,16.841487241417454,46.88356499662727,230.0875,15.103196254069614,-241.6728116617556,-161.09391540620825,16.841767697696213,46.8838478981038,229.6845,14.616611811116982,-215.46998752436002,-136.5857479819023,16.84211153892511,46.88406835852154,229.6085,12.134119927269074,-199.22313757195786,-121.31447745354969,16.84232473490826,46.88420572948944,229.68900000000002,13.853563738889616,-153.3691254153364,-67.26633726455685,16.842926444853994,46.88469191335452,229.063,13.803783373486402,-168.02981330038492,-20.296763746407464,16.842734062959877,46.885114422782486,228.07525000000004,38.382270548433496,41.88763593955439,43.10268882101283,33.08905219866779,31.467993607264557,17.960139949319924,44.726820218142336
5257.4,13.889392588303432,-239.86499561607053,-319.7545154223775,16.84179142039448,46.88242068481797,228.678,13.613009606035195,-266.8946090202683,-285.3258400074645,16.841436729791635,46.88273038403101,229.257,14.254582452742591,-276.5544428756889,-239.98258252427314,16.84130997058712,46.88313826411906,229.834,15.975156458233617,-263.79115255824246,-193.96115899127255,16.841477454267675,46.88355224457225,230.0875,15.103823424666755,-242.7139491886972,-162.17781854075585,16.84175403558083,46.883838147977094,229.6845,14.6390809962016,-216.5383871687521,-137.59809703801724,16.842097519068133,46.884059252051365,229.6085,12.137668165367973,-200.0959880772007,-122.16171360904647,16.84231328110509,46.88419810827346,229.521,13.751799620137145,-153.69499954347228,-68.59679725236326,16.842922168637045,46.884679945353824,229.063,13.883190671871848,-167.09753207960497,-21.34468421788852,16.842746296630526,46.88510499633372,228.0315,38.41307334795992,41.821226717562425,42.92573521797609,33.20153401093861,31.49703151025342,18.215714396504488,44.63847100336518
5257.5,13.875188887620508,-238.76493862145983,-320.61235106666174,16.84180585566859,46.88241296825552,228.75599999999997,13.615408824694708,-266.3160688417696,-286.5615612371412,16.841444321567426,46.882719268242,229.257,14.228835524977946,-276.57579490858257,-241.41448590681733,16.84130969039941,46.883125383595896,229.834,15.963656847501982,-264.52883675849284,-195.3988124543304,16.841467774156836,46.8835393123249,230.65400000000002,15.104691954651171,-243.7470708674197,-163.26952716681743,16.841740478651786,46.88382832763698,229.894,14.659556874995053,-217.64766631549531,-138.65465373898198,16.84208296277821,46.88404974791639,229.8645,12.143553838510414,-200.9711816303627,-123.00739128275394,16.842301796555738,46.88419050107666,229.521,13.650352623803055,-154.06260353898188,-69.90592813262519,16.8429173448284,46.88466816921668,229.063,13.962597970257294,-166.18015602964988,-22.41143820624865,16.842758334711107,46.88509540047018,227.98775,38.44261890826842,41.758599215657966,42.73374357389997,33.3290646980206,31.465661308925405,18.53071384753864,44.53831599944931
5257.6,13.864359481780813,-237.6542864101993,-321.454833761502,16.841820429976273,46.882405389798784,228.75599999999997,13.620687268992093,-265.72022420210743,-287.7906137280847,16.841452140417488,46.88270821244085,229.46,14.210937351673353,-276.57704661759675,-242.84297588739483,16.841309673974113,46.88311253377762,229.834,15.948053056631244,-265.2355578482576,-196.83402951135966,16.841458500353113,46.88352640199398,230.65400000000002,15.10580184402287,-244.7704501501571,-164.36800355561826,16.84172704956535,46.883818446418225,229.894,14.678039447497321,-218.70761421112846,-139.6216409405809,16.84206905382759,46.88404104949357,229.8645,12.151776946696412,-201.84861795686345,-123.85162566257748,16.84229028257605,46.88418290686282,229.56400000000002,13.549222749887354,-154.47042510039256,-71.1928489032499,16.842911993272928,46.88465659286804,229.063,14.04200526864274,-165.27806653459047,-23.497407697535767,16.84277017219698,46.8850856317558,227.94400000000002,38.470640290780175,41.70068111511976,42.553454969911954,33.44245762710568,31.529477297779657,18.747830905817192,44.42698668075498
5257.7,13.856904370784356,-236.53344120602785,-322.28198108797613,16.841835138039436,46.882397949289576,228.415,13.628844938927353,-265.10705472211544,-289.01268282556185,16.841460186609243,46.88269721945801,229.1755,14.20088793282881,-276.558188031651,-244.2682347708039,16.841309921442072,46.8830997130243,229.834,15.928345085621414,-265.9229192565538,-198.27888738322224,16.841449480592875,46.8835134049402,230.032,15.107153092781846,-245.78502194880696,-165.47386286388692,16.841713736053332,46.88380849878726,229.894,14.694528713708413,-219.807322455932,-140.57192547432652,16.84205462312988,46.8840325013177,229.763,12.162337489925955,-202.7284555541056,-124.69485541555832,16.842278737086186,46.884175321686,229.56400000000002,13.448409998390028,-154.91695490300145,-72.45686555885551,16.84290613377644,46.884645222550745,229.294,14.11814000144317,-164.3918690323121,-24.60269355883935,16.84278180114341,46.88507568928321,227.913,38.497110479353815,41.64694500678044,42.370310522862646,33.55746963503947,31.575267753209943,18.98164557059759,44.305533897306134
5257.8,13.851235146979516,-235.4032125979024,-323.09430966959775,16.841849969234403,46.88239064208071,228.528,13.638272167179075,-264.4765613548475,-290.2277132906708,16.841468460130187,46.88268628979039,229.1755,14.194539512288618,-276.51910391157037,-245.68991119108082,16.841310434315485,46.88308692449661,229.863,15.90453293447249,-266.5907197424024,-199.73197137894016,16.841440717516857,46.88350033388927,230.032,15.108745700928113,-246.79008386565368,-166.59054037198558,16.841700547332803,46.883798453842424,230.1035,14.709024673628328,-220.85435368369102,-141.52228704832632,16.842040883675605,46.88402395244884,229.763,12.174152552457937,-203.6108676267804,-125.53653149744906,16.842267157813282,46.88416775048504,229.56400000000002,13.350602781620465,-155.40086631249503,-73.69739571855395,16.84289978374742,46.88463406350354,229.304,14.194274734243598,-163.52369557215283,-25.728190292006673,16.842793193573012,46.885065565006045,227.882,38.52190279385212,41.597602970157844,42.185384289010855,33.6705074624316,31.66036934595715,19.1762365477716,44.17446476680397
5257.9,13.84576340277049,-234.26390401298758,-323.89159330020453,16.841864919579525,46.88238347020697,228.528,13.647359286482446,-263.8286014601848,-291.4354198189478,16.841476962852074,46.8826754260044,229.1755,14.187744334042847,-276.4600744351063,-247.10806214728558,16.84131120891778,46.883074167681855,229.863,15.878256106845493,-267.23842311738065,-201.1931321282674,16.841432218161096,46.88348719018482,230.218,15.111134207819099,-247.78393294945568,-167.71491657112497,16.841687505750393,46.88378833964489,229.878,14.719740198682981,-221.8993788897348,-142.5447179279612,16.84202717054495,46.88401475528875,229.71033333333332,12.186139218589306,-204.49561476914815,-126.37688902719923,16.8422555478989,46.88416019114497,229.56400000000002,13.258489511793547,-155.92013312095511,-74.91437520409022,16.842892969774372,46.88462311630373,229.304,14.270409467044024,-162.67487761596732,-26.873809078684825,16.842804332013955,46.88505525972325,227.851,38.54470631671778,41.552390580694095,41.999072087913696,33.78493774102647,31.69458628920812,19.41757211470437,44.03550083989976
5258.0,13.840489138157285,-233.1159538057495,-324.67419302415766,16.841879983322574,46.882376430420635,228.528,13.656106296837455,-263.16323523755517,-292.6355413660273,16.841485693984968,46.882664630448254,229.1755,14.180502398091495,-276.38100991895203,-248.522515263852,16.841312246425808,46.88306144413058,229.863,15.851154106343836,-267.8649777190282,-202.66126108158085,16.841423996325805,46.88347398379869,230.218,15.114873152792786,-248.7670768114193,-168.848480759808,16.841674604645082,46.883778142797844,229.878,14.730455723737633,-222.9555318865591,-143.5027509204761,16.842013311392115,46.88400613741252,229.65766666666667,12.19829748832005,-205.3830933060526,-127.216019692684,16.842243902142357,46.88415264284102,229.891,13.172070188909284,-156.47330793377742,-76.10745290691352,16.842885710850428,46.884612384109666,229.304,14.346544199844455,-161.84685811476243,-28.039243336365466,16.842815197531404,46.885044776192636,227.82,38.565654201527686,41.51114901556117,41.81247857016513,33.89796673529373,31.76504622818884,19.622092743119687,43.890015239590454
5258.1,13.835412353139887,-231.96013933678532,-325.4422343439022,16.841895150262793,46.88236952159277,228.528,13.6645131982441,-262.48044108968367,-293.827613976075,16.841494653812262,46.88265390729539,229.1755,14.172813704434555,-276.2820145818454,-249.93274298936544,16.84131354547198,46.88304875858832,229.7235,15.823226932967513,-268.46987247174746,-204.1359579764814,16.841416058717474,46.88346071833139,230.218,15.119962535849162,-249.7391576052253,-169.99170614552867,16.841661848712633,46.883767859044596,229.878,14.741171248792286,-224.0716923878017,-144.52143069629832,16.841998664803018,46.883996973995075,229.605,12.210627361650175,-206.27327018017968,-128.05379799609437,16.842232220977426,46.88414510670209,229.537,13.091344812967675,-157.0585912696146,-77.27641963934285,16.842878030588928,46.88460186880309,229.304,14.3698548028812,-161.04114222882268,-29.223978062461963,16.842825770374198,46.88503411904687,228.01825,38.58453185037225,41.47394119142725,41.62556455178096,34.00899680056634,31.75000280073073,19.910815398515663,43.739577952942845
5258.2,13.83053304771831,-230.79672419743926,-326.1964264530762,16.841910416941268,46.88236273734388,228.611,13.672579990702387,-261.78028431181457,-295.0117618065376,16.841503841477138,46.882643255428974,229.104,14.164678253072042,-276.1629236935829,-251.33876119645444,16.841315108217934,46.883036110912286,229.7235,15.794474586716525,-269.05366375269,-205.6176274002016,16.84140839803516,46.88344739014351,231.0815,15.12640235698823,-250.69857243628127,-171.14385798621413,16.8416492589867,46.88375749499446,230.046,14.748175064885759,-225.1045737226894,-145.5440920911292,16.841985111027835,46.88398777476144,229.605,12.223128838579688,-207.1662418057504,-128.89010122683132,16.842220503138947,46.88413758383199,229.537,13.016313383968715,-157.67439158851357,-78.42150759776754,16.842869949874522,46.884591568295285,229.2785,14.393165405917944,-160.267985195492,-30.42345571173736,16.84283591597007,46.88502332928282,228.2165,38.60149682845192,41.440766886316105,41.43779745750094,34.120285556564426,31.78934910796555,20.14010887564352,43.59045710361172
5258.3,13.825851221892547,-229.6260986619029,-326.937034146266,16.841925778236707,46.88235607529207,228.611,13.680306674212313,-261.06265905760245,-296.1872311435826,16.841513258368536,46.88263268162897,229.104,14.15609604400394,-276.0239122706924,-252.74055901691486,16.841316932367047,46.883023501200284,229.7235,15.764897067590876,-269.6148542327145,-207.1048735074268,16.84140103392726,46.8834340117912,231.0815,15.134192616209994,-251.64615822810657,-172.3061813960785,16.84163682448493,46.88374703944714,230.025,14.75146717201806,-226.17942805277372,-146.58995250428526,16.841971006470562,46.88397836684367,229.74883333333332,12.235801919108589,-208.06193763545886,-129.7251187766786,16.842208749552647,46.884130072527114,229.537,12.946975901912413,-158.31892098333276,-79.54278300387979,16.842861492168666,46.884581481990594,229.2785,14.416476008954687,-159.52650403795838,-31.63852482531991,16.84284564590571,46.88501239926755,228.41475,38.61677413000041,41.410974053795954,41.250779885585935,34.228606667940866,31.782138201817908,20.414881852563386,43.44185966388557
5258.4,13.821366875662605,-228.44898337186368,-327.6640850176999,16.84194122469262,46.88234953518908,228.203,13.68769324877388,-260.32766583287525,-297.3537207037861,16.841522903167597,46.88262218860551,229.104,14.147067077230256,-275.86509529276327,-254.137815032272,16.84131901641053,46.883010932343566,229.7235,15.734494375590565,-270.15291028807303,-208.59730296276797,16.841393973396134,46.883420586812676,230.06599999999997,15.143333313514445,-252.5816888519043,-173.4790312562975,16.841624548174643,46.88373648921032,230.025,14.75475927915036,-227.2010100066048,-147.5201314483879,16.841957600969213,46.883969999525355,229.89266666666663,12.248646603236857,-208.9604703492273,-130.55884646054986,16.842196958739912,46.884122572825056,229.725,12.883332366798761,-158.99064518976957,-80.64044049574329,16.842852677604427,46.88457160813813,229.2785,14.439786611991432,-158.81618158268,-32.86965646822175,16.842854966967614,46.88500132476363,228.613,38.62997128501444,41.38456634935788,41.064605123200906,34.333381879794416,31.89475735579968,20.57066928894368,43.29348597359523
5258.5,13.817080009028473,-227.26557620416492,-328.37869687162663,16.84195675371241,46.882343106979846,228.3905,13.694739714387088,-259.5755031199801,-298.51083104596563,16.841532773269773,46.882611779951716,229.104,14.13759135275099,-275.6864275277923,-255.5304706816764,16.841321360941926,46.88299840486891,229.637,15.703266510715585,-270.66720762206825,-210.09409718978847,16.841387224633998,46.88340712257136,230.06599999999997,15.153824448901592,-253.50405198243385,-174.66236518726268,16.841612444652117,46.88372584466525,230.025,14.758051386282661,-228.25553382196568,-148.51225504327834,16.84194376319498,46.88396107499098,230.0365,12.261662890964516,-209.8617795021219,-131.3910015537219,16.842185131493913,46.88411508726906,229.725,12.825382778627764,-159.68760768662446,-81.71518434051175,16.842843531855856,46.88456194040275,229.551,14.406274723881545,-158.13680459060797,-34.116971271385104,16.84286388195398,46.884990104685926,228.45175,38.641929732150174,41.3611200218356,40.880010966082395,34.434359141582796,31.939800395325136,20.79180697349453,43.1458531871616
5258.6,13.813101186503351,-226.07640196245384,-329.0810165964129,16.84197235840947,46.88233678934308,228.3905,13.703548715488136,-258.8064125529065,-299.65789134355464,16.841542865504273,46.88260146170197,229.104,14.126159071083475,-275.48805671573825,-256.91799087649656,16.84132396402255,46.88298592358966,229.637,15.671213472965945,-271.15782351025575,-211.594404996804,16.841380786626825,46.88339362672404,230.02,15.16566602237143,-254.4129758688522,-175.85653084383333,16.841600517483332,46.88371510268463,230.1505,14.757631784453785,-229.30605933359402,-149.50667997577338,16.84192997788768,46.88395212975521,230.0365,12.274768690470431,-210.76583486974803,-132.2220583795395,16.84217326821128,46.884107611592405,229.725,12.771257454450286,-160.4081005783398,-82.76730842554869,16.842834077334466,46.884552476140854,229.551,14.372762835771658,-157.48806351817632,-35.381081159517564,16.84287239492672,46.88497873352998,228.2905,38.65275909829115,41.34045207970925,40.69722109104184,34.53081280692928,31.98593311809922,21.010335082301868,42.99849473930632
5258.7,13.809540972596539,-224.8815993639104,-329.7719792935932,16.841988036963492,46.88233057386714,228.3905,13.716222896439106,-258.02046627430315,-300.7951418297473,16.841553178924418,46.88259123169527,229.011,14.111260432798279,-275.2701793089081,-258.3005985424963,16.841326823074493,46.88297348650049,229.637,15.639060149963427,-271.6239409670906,-213.09792855757595,16.84137467009533,46.88338010194976,230.02,15.179009266263812,-255.30789480387355,-177.06175362664527,16.841588774091676,46.8837042612409,230.1505,14.755600291450687,-230.34787628013004,-150.61090565960953,16.84191630685675,46.883942196819326,230.0365,12.287881909936367,-211.6727793802667,-133.05201636540883,16.842161367016455,46.884100145800254,229.5365,12.719086711383095,-161.15069095249666,-83.79770985140459,16.842824332843357,46.88454320728265,229.3885,14.339250947661776,-156.87080977540126,-36.661459977339895,16.84288049471338,46.88496721602872,228.12925,38.662615931406506,41.322602768650704,40.51674105676212,34.622350687764076,31.95814454727286,21.29624103542695,42.85253691814519
5258.8,13.806399367308035,-223.68141293246367,-330.4519720447678,16.84200378616577,46.882324457070105,228.33599999999998,13.732762257240006,-257.217753604931,-301.9224864506218,16.841563712358113,46.88258109079563,229.011,14.092895437895393,-275.0328352468375,-259.6777199452548,16.841329937573665,46.88296109876237,229.637,15.607531429304252,-272.0654633723958,-214.6039952507008,16.84136887630739,46.88336655429903,230.02,15.194005412913267,-256.1884931496048,-178.27786360461707,16.841577218619033,46.88369332186264,230.0545,14.75220087057114,-231.3666537981884,-151.63669933887647,16.841902938156036,46.88393296940958,230.0365,12.301002549362329,-212.5823654904107,-133.88092567678999,16.842149431157775,46.88409268944132,229.5365,12.668870549426195,-161.91375081215728,-84.80692615255536,16.842814319745592,46.8845341289928,229.3885,14.305739059551884,-156.28600816759285,-37.957352202911075,16.842888168653506,46.88495555897838,227.968,38.671429998960015,41.30797642364062,40.33854470500735,34.70879742309289,32.002461980350844,21.51074852434165,42.70875922519671
5258.9,13.803676370637842,-222.47639651494103,-331.12143284329153,16.842019598748553,46.88231843501204,228.33599999999998,13.753166797890822,-256.39838747324694,-303.0399119356755,16.84157446432348,46.88257103912246,229.011,14.07106408637482,-274.7760525716217,-261.04983000038493,16.841333307152073,46.88294875610326,229.604,15.57662731098842,-272.48218261039403,-216.11202951567054,16.841363407993967,46.88335298894922,230.02,15.210654462319793,-257.0520705291137,-179.5030543509702,16.841565886500568,46.88368230079937,230.0545,14.747433521815136,-232.4662563696957,-152.72813032972363,16.841888508845,46.8839231515669,229.80900000000003,12.314130608748314,-213.4945099656952,-134.7088016862381,16.84213746172747,46.884085242377346,229.6085,12.620608968579596,-162.69562628793594,-85.79583861141647,16.842804059743727,46.88452523334386,229.3885,14.240966075515725,-155.734692454922,-39.267800426685106,16.842895403181778,46.88494377099123,227.9895,38.678874259695796,41.29606719908596,40.16355722392935,34.79244639618561,31.94039027347677,21.82809795483449,42.56824330431552
