Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5819.8,15.952653338763769,91.75075173829642,-183.030626142475,16.846142980573408,46.88365056893068,227.262,16.515100229571818,88.92663250116041,-212.40903788766968,16.846105921643275,46.88338629878701,226.718,15.640246842201286,86.28737538715818,-241.33646877054662,16.84607128852874,46.88312608539013,226.8125,16.378184658977663,80.75045741869765,-268.88023878843103,16.84599863144916,46.88287831855636,226.97799999999998,17.15223686095841,76.56603391677965,-281.1562377894758,16.84594372220306,46.882767891211,226.7755,19.09678271976585,52.67258943434136,-309.707073039261,16.84563018533885,46.8825110654371,226.3685,19.930604383658768,37.886342285971814,-323.18737304884064,16.845436155818838,46.88238980493972,226.34599999999998,19.71856369335077,-151.26833727408916,-364.14222034336746,16.842954012018982,46.88202140029375,226.938,19.504469631134885,-194.82326905045448,-344.5005604026313,16.842382471287802,46.882198084599885,227.755,24.155533094526696,24.508011441362672,23.26203016347836,8.034116663916503,32.819541354195344,15.671577399345427,43.30132106309064
5819.9,15.9517112932659,91.88697159318016,-181.44318305702907,16.846144768090742,46.883664848593426,227.262,16.53091853554649,89.07094448280796,-210.76547207724357,16.846107815347892,46.883401083295325,226.88099999999997,15.66724799116462,86.49153190250604,-239.77746058149376,16.84607396753108,46.88314010927004,226.8125,16.31882356278792,81.25732442259691,-267.32488626887226,16.8460052827083,46.8828923095521,226.6605,17.08616098475427,77.31945081641405,-279.62922432519457,16.845953608763043,46.88278162728602,226.597,19.093385453204643,54.03969410889954,-308.3753388753496,16.845648124891813,46.88252304489949,226.537,19.91115684519601,39.488668802669245,-321.99515818906104,16.84545718202257,46.88240052937217,226.66,19.786726811604453,-149.46670495089933,-364.96678923881586,16.84297765357261,46.882013982978535,226.938,19.532565871389306,-193.0421545285051,-345.29424915306527,16.842405843600755,46.882190945063456,227.701,24.09889369866455,24.586859550607,23.20753414794653,7.983671140984857,32.580243215167606,15.593464744965672,43.332723665010306
5820.0,15.952178510565185,92.02291357999516,-179.85689114112628,16.846146551961805,46.883679117900975,227.262,16.546270487959653,89.21498125526007,-209.11994756600208,16.846109705441133,46.88341588542293,226.88099999999997,15.697562764819992,86.68595608606523,-238.21398824747158,16.846076518822873,46.883154173306636,226.8735,16.260880098305016,81.73909677354796,-265.7678282948986,16.84601160466796,46.882906315889066,226.7,17.028049917617214,78.04164440394922,-278.0966000210044,16.845963085601472,46.88279541383271,226.597,19.087455204436093,55.36670906844893,-307.0452155370611,16.845665538375645,46.88253500987188,226.537,19.89177545269965,41.077072423293316,-320.7896300513856,16.845478025525928,46.88241137356269,226.66,19.8546285768642,-147.6564463351936,-365.7898331484281,16.84300140832301,46.88200657938116,227.0215,19.55557695668653,-191.2564289320301,-346.08558956596795,16.842429276421598,46.88218382665128,227.70333333333332,24.03915864132865,24.66418359018322,23.161632716181067,7.935830954693666,32.361823445507476,15.489605833216665,43.36813237040739
5820.1,15.954054990661616,92.15888702021296,-178.27067811849378,16.846148336245612,46.88369338649886,227.262,16.56115608681133,89.35906873829005,-207.4726385151548,16.84611159619982,46.88343070360313,226.88099999999997,15.731191163167408,86.87150181596691,-236.6456466895666,16.846078953608966,46.883168281143796,226.8735,16.204354265528952,82.19753600281206,-264.20754179030723,16.84601762044348,46.88292035126791,226.7,16.977903659547252,78.73332866356316,-276.5580455901853,16.845972162087445,46.882809253723174,226.65400000000002,19.078991973460216,56.67817816710794,-305.73120299538436,16.845682747862078,46.88254682992145,226.537,19.872460206169656,42.65050969690231,-319.5695146667283,16.845498672636445,46.88242234897112,226.66,19.92226898912999,-145.83656787538789,-366.61038263912997,16.843025289307846,46.881999198222026,227.0215,19.57858804198376,-189.46739152298267,-346.8746889567853,16.842452752701025,46.88217672839793,227.70566666666667,23.977567014977154,24.739303741087195,23.1226423829736,7.89170024265468,32.16177582309329,15.367467948061044,43.409191335235214
5820.2,15.95599708498302,92.29506870242471,-176.68592081910126,16.846150123262028,46.88370764200194,227.451,16.574459194591938,89.5033324314197,-205.8234946810493,16.84611348927078,46.88344553828792,226.88099999999997,15.769006607591322,87.04888501024618,-235.07236886659044,16.846081281283848,46.88318243338457,226.8735,16.149246064459728,82.6325141903348,-262.64758109841017,16.84602332835625,46.88293438371596,226.7,16.93572221054437,79.39460923582284,-275.01401966107386,16.845980839607222,46.88282314283187,226.65400000000002,19.067995760277,57.98461417294739,-304.3838741327816,16.845699891302775,46.88255894966418,227.736,19.85233225571505,44.207700902697155,-318.33391655295435,16.845519106561238,46.88243346365267,226.39,19.989438585062352,-144.00699199606234,-367.4271193123191,16.843049297545107,46.88199185136068,226.677,19.601599127280988,-187.6752286270142,-347.6629391771764,16.84247626999402,46.8821696377832,227.708,23.912703107303905,24.812108074761248,23.093878980676816,7.847856990026172,31.93512759972712,15.269090091857073,43.45502054634829
5820.3,15.956661144979224,92.43124503217669,-175.1022774172144,16.846151910208217,46.88372188748507,226.99650000000003,16.585063673810208,89.647848731176,-204.1724529616065,16.846115385656525,46.88346039004493,226.972,15.811882519461891,87.21895821499155,-233.49381660924166,16.846083513034873,46.883196633070895,226.8735,16.095555495097337,83.0452397090838,-261.08708773845103,16.846028744262902,46.88294842095554,226.7,16.89847639528713,80.0257020527999,-273.4649762916508,16.845989120994318,46.88283707707439,226.65400000000002,19.048187759187783,59.281296607789145,-303.01832732574815,16.845716906754223,46.88257123328434,226.725,19.83051275145923,45.747710364039754,-317.0817823875305,16.845539315022087,46.88244472708239,226.39,20.05592790132522,-142.16701357580268,-368.23898998175713,16.84307344228759,46.8819845482709,226.677,19.62566082385943,-185.8798086098169,-348.45127723427504,16.842499830027926,46.88216254637835,227.544,23.84481666534585,24.88222341851008,23.074390362105195,7.805422761419318,31.69710493198368,15.180441126383839,43.50531809965854
5820.4,15.956047170650224,92.56810432328814,-173.52015580882005,16.846153706116418,46.883736119279106,226.99650000000003,16.592969524466135,89.79264876710278,-202.52026000653402,16.846117285765537,46.883475252157744,226.972,15.859818898779118,87.38266500522282,-231.90976519898467,16.846085661243922,46.883210882224255,226.95,16.044440685643238,83.43633777198374,-259.52580604658203,16.84603387636767,46.882962465286475,226.864,16.863137038503684,80.6268951206506,-271.9114560967992,16.845997010028047,46.88285105158766,226.97799999999998,19.013289164596685,60.533975584866745,-301.6629722432947,16.845733344779248,46.882583425226024,226.725,19.807001693402192,47.26890248612089,-315.81242941735206,16.84555927655623,46.88245614540189,226.665,20.1217369379186,-140.31661064476157,-369.04445280533935,16.843097723823597,46.88197730282217,226.677,19.64972252043788,-184.08261986985644,-349.241903160684,16.842523413271536,46.88215543439321,227.38,23.77430750010748,24.948581687981395,23.06382964988288,7.764841369467955,31.49083962117751,15.057873999736652,43.5599159432701
5820.5,15.954155161996017,92.70575386141657,-171.93550057429994,16.846155512394482,46.88375037386408,226.99650000000003,16.598176746559712,89.93772300635382,-200.8669384975556,16.846119189472727,46.88349012442232,226.972,15.91281574554301,87.54058707800732,-230.32002469732586,16.846087733544195,46.88322518255315,226.95,15.997059764279928,83.80672833995764,-257.96433432899533,16.84603873674254,46.882976511326774,226.864,16.82970414019404,81.19887152003956,-270.35346978203023,16.84600451567198,46.88286506627541,226.6605,18.9632999765037,61.795444085760366,-300.24307298642515,16.845749898143012,46.88259619776743,226.92700000000002,19.78179908154393,48.77030760572972,-314.5253452527622,16.845578978439455,46.88246772322032,226.665,20.18686569484249,-138.45525649836625,-369.8422525499285,16.843122149064698,46.88197012630579,226.703,19.67378421701632,-182.28297305210918,-350.0326756518869,16.842547028770777,46.88214832108971,227.21599999999998,23.70524621770735,25.010905465640413,23.062581177888077,7.7251858382442045,31.22528575647717,14.99249414154027,43.61903683988568
5820.6,15.950985119016607,92.84419019756143,-170.34976395251556,16.846157328997137,46.88376463817654,226.903,16.600685340090948,90.08323626472679,-199.2125208775388,16.846121098940856,46.88350500654686,227.0135,15.970873059753554,87.6932947184272,-228.72475361887,16.846089737419142,46.883239532631734,226.95,15.953412731007392,84.1568473942632,-256.4027589552366,16.8460433311086,46.882990558299504,226.864,16.798177700358185,81.7418776819099,-268.7912841910825,16.846011641159865,46.88287911873726,226.6605,18.898220194908834,62.97476760536042,-298.89309802861,16.845765373575972,46.882608341312796,226.92700000000002,19.754904915884445,50.250577075657645,-313.21998769856555,16.84559840297442,46.88247946541495,226.665,20.25131417209689,-136.58264285988946,-370.6308341652446,16.843146722056193,46.88196303271004,226.703,19.705382494840325,-180.48059340601785,-350.82470074010763,16.842570680130994,46.8821411965186,227.27599999999998,23.636203417947122,25.06927589059599,23.070267480162002,7.686267049145362,31.062748236851178,14.824334123704705,43.68162945226363
5820.7,15.946537041711993,92.98327861393308,-168.7631738013749,16.84615915415658,46.88377891016682,226.903,16.60049530505984,90.22903657661837,-197.55735054575985,16.846123012175788,46.883519895442326,227.0135,16.033990841410766,87.841697940095,-227.1233467391005,16.846091684810222,46.883253937904215,226.88099999999997,15.913499585825653,84.48781085032259,-254.84128374177232,16.846047674109222,46.88300460437122,227.3245,16.768557718996124,82.25653789676814,-267.22476037376043,16.846018394683828,46.88289321022314,226.6605,18.818049819812078,64.16035820755728,-297.48505063616864,16.845780931247443,46.882621007242115,226.92700000000002,19.726319196423734,51.70820385641943,-311.89591596248107,16.845617530385304,46.88249137595085,226.3685,20.315082369681804,-134.69854631606995,-371.40878849589996,16.84317144572978,46.88195603471081,226.649,19.736980772664328,-178.67703743525192,-351.6205948758198,16.842594346927292,46.882134037143885,227.33599999999998,23.56729574149652,25.122654626036635,23.08735987949883,7.647442243163757,30.848320769631123,14.708240073613355,43.74769091357968
5820.8,15.940810930082181,93.12302497355093,-167.17437534227346,16.846160987949755,46.883793202021714,226.903,16.597606641466385,90.37530918617941,-195.90156800273868,16.846124931608347,46.88353478984486,227.0135,16.102169090514618,87.98648988619237,-225.5159850171632,16.846093584813076,46.88326839674279,226.88099999999997,15.877320328734687,84.80092585984164,-253.2806671819551,16.84605178289723,46.88301864271905,226.6305,16.740844196107858,82.74306398925326,-265.65464346913933,16.846024779023494,46.88290733403023,226.7,18.722788851213448,65.25860542852965,-296.1558905473843,16.84579534277316,46.88263296354972,226.92700000000002,19.696041923161825,53.14203072553946,-310.55309995678846,16.84563634548669,46.882503455098686,227.2465,20.37817028759721,-132.8028421075972,-372.1743557234948,16.843196321722587,46.881949148138354,225.937,19.768579050488338,-176.87206748005852,-352.42099786867243,16.842618032278313,46.88212683721029,227.396,23.49999458725346,25.171037633204136,23.11408057546765,7.60848036590963,30.7471427163552,14.480095933819992,43.81619012900671
5820.9,15.933806784127155,93.26317895900236,-165.58776681306284,16.846162827091913,46.88380747417731,227.035,16.59201934931059,90.52187827796317,-194.24553947083027,16.846126854931434,46.88354968646015,227.0135,16.17540780706514,88.1283592887854,-223.90261266502117,16.846095446465448,46.883282909649296,226.88099999999997,15.84487495973451,85.09642802517101,-251.72052079846839,16.846055660564275,46.88303267683745,226.6305,16.715037131693393,83.20222460459102,-264.0810444061031,16.846030804265258,46.88292148916067,226.7,18.612437289112933,66.35966133411063,-294.83110102398985,16.845809791155286,46.8826448805424,226.524,19.664073096098672,54.55105869037251,-309.19150341334773,16.845654835169498,46.8825157031847,226.537,20.440577925843147,-130.8951849755241,-372.9262657183925,16.843221354565195,46.881942384417975,226.357,19.800177328312344,-175.0648747651541,-353.22301999298594,16.842641746797053,46.882119622711976,227.456,23.43027916459241,25.21393360639771,23.149897576205692,7.569375249421602,30.65038020544928,14.254837619922895,43.88744708374314
5821.0,15.926642959069245,93.40386633009493,-164.00161166469636,16.84616467323332,46.88382174225458,227.035,16.586081592550787,90.66877593968702,-192.5891266681556,16.846128782566115,46.883564586532145,227.0455,16.250442319578106,88.26784596728085,-222.2832513249298,16.84609727685101,46.88329747642908,226.88099999999997,15.816163478825116,85.37546476124648,-250.16152272657047,16.846059322167076,46.88304670062635,226.6305,16.691136525752714,83.63596543559768,-262.50344341572537,16.846036495941068,46.882935680290004,226.7,18.486995133510533,67.42666464585643,-293.46330558297365,16.845823792689163,46.882657184389885,226.953,19.627111995784322,55.93417558915835,-307.81152028016874,16.845672984839613,46.88252811666519,226.537,20.501101827180985,-128.97570158661267,-373.66242604715836,16.843246542595455,46.8819357623719,226.357,19.83787238693355,-173.25476543469026,-354.0273784371865,16.842665499588485,46.88211238719757,227.344,23.35974940482417,25.25146148919815,23.195161633975932,7.528456607718727,30.536342627626762,14.04616704128524,43.95966848915428
5821.1,15.92043781011234,93.54528958227488,-162.41560010681266,16.846166529031176,46.8838360090402,227.035,16.58214153510665,90.81583436674921,-190.93271401302115,16.846130712310405,46.883579486602784,227.0455,16.324007956623095,88.40542438995311,-220.65800899738946,16.846099082195877,46.8833120961106,227.378,15.791185886006508,85.63952633148433,-248.6017176069968,16.84606278726131,46.88306073167496,226.75799999999998,16.666659243308224,84.0442776578368,-260.923239327474,16.846041853935134,46.882949894835185,226.7,18.35134010338198,68.45508051760977,-292.08725366052886,16.845837287867216,46.88266956250762,226.953,19.58185790282316,57.29032048124786,-306.41346873797124,16.845690780575055,46.88254069267798,226.537,20.558538534391943,-127.0444416682098,-374.3814881471172,16.843271885160828,46.88192929413101,226.423,19.87556744555476,-171.44334699696788,-354.83694937055617,16.84268926955841,46.882105104794796,227.232,23.28913165327301,25.283295247103204,23.247509756695525,7.488913936818049,30.43553406665945,13.825727181544178,44.03271000450613
