Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,9
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,IVS4,IVS5,IVS6,IVS7,IVS8
4346.0,0.010823785298411609,121.18636811187531,159.06173111938097,16.846529243460733,46.8867278216148,229.53900000000002,0.012267503414315574,119.55870448144528,141.22892645441516,16.846507884775882,46.88656740865947,227.88299999999998,0.009212706286515037,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04384211824001494,117.95160970206774,122.95931588488169,16.846486796001592,46.88640306646658,227.65200000000002,0.039057082202818116,116.47290958329936,103.79302010228209,16.84646739206012,46.88623065824439,227.97400000000002,0.8299619089567796,116.95481315954731,91.7155722017378,16.846473715741755,46.88612201694278,227.87400000000002,1.277779304415218,114.2601756767442,77.90936881309607,16.8464383559096,46.88599782481882,227.945,5.575387912751339,3.997481846224069,14.618572524218973,7.035824242665226,9.370389666343305
4346.1,0.01074428657146312,121.18654551639229,159.06174368229722,16.846529245788687,46.8867278217278,229.53900000000002,0.01223138657127061,119.55893891976143,141.22903233240876,16.846507887852248,46.88656740961189,227.88299999999998,0.009102457111338115,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04078978840093593,117.95149481282536,122.95889970976394,16.84648679449398,46.886403062722934,227.65200000000002,0.03166757703707065,116.47347435616184,103.80167678662063,16.846467399471234,46.886230736114605,227.97400000000002,0.8160710362787444,116.96278488609173,91.78460993608171,16.846473820349118,46.88612263796381,227.87400000000002,1.2486076373832389,114.27174146845978,78.04580899185757,16.846438507679352,46.88599905215085,227.922,5.57548096512301,3.9979135574610014,14.60947426566631,6.97579051185688,9.303550132848237
4346.2,0.01060764727761434,121.18673857582823,159.0617282340752,16.846529248322067,46.88672782158884,229.53900000000002,0.012355725339508343,119.5591706538692,141.229151694121,16.846507890893132,46.88656741068559,227.88299999999998,0.008710438239519051,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.03751245572317597,117.95123499802305,122.95831760463771,16.846486791084615,46.886403057486675,227.65200000000002,0.028835406611893023,116.47376913392306,103.80930068054049,16.846467403339396,46.88623080469447,227.97400000000002,0.7977923332331266,116.97058824026043,91.8519391996949,16.846473922747045,46.8861232436165,227.87400000000002,1.2194359703512592,114.28321997342371,78.1830479530791,16.846438658303693,46.886000286668214,227.899,5.5755876332833,3.998542624964864,14.601249919973085,6.916444176700512,9.23424114451022
4346.3,0.010413867416865737,121.18694663835292,159.06168661373954,16.846529251052324,46.88672782121446,229.53900000000002,0.012640519719029832,119.55944050471943,141.22931583273675,16.846507894434193,46.8865674121621,227.88299999999998,0.008036649671057565,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.03401012020676174,117.95100099987437,122.95766840338949,16.846486788014026,46.88640305164686,227.65200000000002,0.030560570927321687,116.47407909297829,103.8158180676379,16.84646740740677,46.88623086332088,227.97400000000002,0.7751257998198199,116.97787182079232,91.9177209342144,16.846474018324347,46.88612383534858,227.87400000000002,1.1924064049438596,114.29463055507156,78.32111090422508,16.846438808036734,46.88600152859772,227.899,5.5757369608403256,3.9992300068562106,14.594062723190653,6.857524148993244,9.16252503474602
4346.4,0.010261971747941584,121.18716890419084,159.06162104110146,16.846529253968967,46.8867278206246,229.53900000000002,0.012966396802461314,119.55967756794963,141.22947417687072,16.84650789754501,46.88656741358646,227.88299999999998,0.007081091405963629,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.03089641557370832,117.95093199629116,122.95724768599493,16.846486787108535,46.88640304786234,227.65200000000002,0.03400840791131627,116.47409910684077,103.82138445131191,16.8464674076694,46.88623091339265,227.97400000000002,0.7480714360385586,116.98438327448328,91.98210188677405,16.846474103769573,46.886124414480065,227.87400000000002,1.16537683953646,114.30598851105414,78.45994346164278,16.846438957079197,46.886002777450116,227.899,5.575882279211519,3.999654429574724,14.588086519681125,6.799040246871848,9.088547235299178
4346.5,0.010250985031212056,121.18740443805208,159.06153413489145,16.846529257059707,46.886727819842854,229.53900000000002,0.013213983680446684,119.55991055986202,141.22964843899314,16.846507900602397,46.88656741515401,227.88299999999998,0.006094231793889193,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.028784975556189307,117.95072855244798,122.95684090471089,16.846486784438884,46.886403044203185,227.65200000000002,0.03634425544443965,116.47411215354128,103.82595730277187,16.846467407840606,46.886230954527214,227.97400000000002,0.7179194331869334,116.990450026828,92.04506643897369,16.846474183379296,46.886124980870505,227.87400000000002,1.1383472741290603,114.31740871347012,78.59999803806427,16.84643910693848,46.886004037295045,227.899,5.576043717946482,4.000099600428632,14.583104993122678,6.740966494586692,9.011889653068792
4346.6,0.010380907266678976,121.18765218156372,159.06142893089242,16.846529260310668,46.8867278188965,229.53900000000002,0.013383280352987128,119.56013859308412,141.2298383782889,16.846507903594716,46.886567416862576,227.88299999999998,0.005326539188667489,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.02767580015419916,117.95045077761179,122.95644968234149,16.846486780793846,46.886403040684,227.65200000000002,0.03756811352672824,116.47415951317556,103.82972858391837,16.846467408462072,46.886230988451345,227.97400000000002,0.6859599825841922,116.9963972821092,92.10658495730291,16.846474261420948,46.8861255342533,227.87400000000002,1.1113177087216608,114.32886068467882,78.74123568495109,16.846439257214644,46.88600530778214,227.899,5.5762210841906725,4.000548650469368,14.578929812504828,6.6835359997456365,8.932631185185908
4346.7,0.010651738454343085,121.1879109657016,159.0613089000731,16.846529263706515,46.88672781781677,229.53900000000002,0.01347428682008003,119.5603817876663,141.23013512352534,16.846507906785988,46.886567419531914,227.88299999999998,0.004778013590308482,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.027568889367761647,117.95017272177729,122.95607556036137,16.84648677714511,46.88640303731862,227.65200000000002,0.037679982158178,116.47393879089556,103.83269787080856,16.846467405565686,46.88623101516122,227.97400000000002,0.6521930842300688,117.00196596596764,92.16676187268179,16.846474334494864,46.88612607556786,227.87400000000002,1.113850271004903,114.34031474012178,78.88331513576942,16.846439407518154,46.8860065858416,227.899,5.576504289758391,4.00098123865231,14.575591907402766,6.626645670053808,8.851164719000488
4346.8,0.011063478594199995,121.18817952322115,159.0611779667206,16.846529267230608,46.886727816638974,229.53900000000002,0.013487003081725641,119.5606044660024,141.23038502581068,16.846507909708038,46.88656742177989,227.88299999999998,0.004448654998814173,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.02846424319686407,117.94988456176206,122.95571997886059,16.84648677336379,46.886403034120036,227.65200000000002,0.03667986133877275,116.47373522676695,103.83459598727751,16.846467402894458,46.88623103223553,227.97400000000002,0.6166187381242317,117.0071425388076,92.22568690945499,16.846474402423393,46.88612660562129,227.87400000000002,1.1163828332881454,114.35174144566295,79.02586213756713,16.846439557462773,46.88600786810685,227.899,5.576741832076422,4.001398474028866,14.573338383760625,6.569923064801547,8.767948518525259
4346.9,0.011616127686251535,121.1884565010894,159.06104052657398,16.84652927086519,46.88672781540265,229.53900000000002,0.013421429137925132,119.56084177515595,141.2307131783181,16.84650791282208,46.886567424731744,227.88299999999998,0.004338463414178576,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.030361861641500888,117.9497858937966,122.95538426418246,16.84648677206904,46.88640303110014,227.65200000000002,0.034567751068536746,116.4732426727208,103.83581677585363,16.846467396431013,46.88623104321697,227.97400000000002,0.5792369442669796,117.01226109827708,92.283435042892,16.846474469590646,46.886127125088024,227.87400000000002,1.1189153955713875,114.36377810211587,79.17187381283303,16.84643971541135,46.88600918153818,227.899,5.577056728898004,4.001748247014787,14.571816822737231,6.51371575185896,8.680058353278648
4347.0,0.012309685730504649,121.18874047291573,159.06090146495706,16.846529274591553,46.886727814151726,229.53900000000002,0.01327756498867685,119.56102861786164,141.23097331814017,16.846507915273886,46.8865674270718,227.88299999999998,0.004447438836403679,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.03326174470170305,117.94956192472084,122.95506959656805,16.846486769130053,46.88640302826958,227.65200000000002,0.031343651347465945,116.47274199739228,103.8363853207259,16.846467389861008,46.886231048331254,227.97400000000002,0.5400477026586772,117.01707209693028,92.33919650778152,16.846474532721995,46.8861276266839,227.87400000000002,1.1514875003633274,114.37543389191765,79.31671394811093,16.84643986836208,46.88601048443107,227.899,5.5773064339496194,4.002109574876574,14.570957541045196,6.45883307461715,8.591392452387995
4347.1,0.013144152726954949,121.18888170745228,159.06076617191718,16.846529276444873,46.88672781293472,229.53900000000002,0.013055410633981027,119.56124938515477,141.2313094753547,16.84650791817086,46.88656743009568,227.88299999999998,0.004775581265491481,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.03716389237745784,117.94924626267272,122.9547770089602,16.84648676498784,46.88640302563765,227.65200000000002,0.027007562175515875,116.47227123668196,103.83631674565063,16.846467383683546,46.886231047714396,227.97400000000002,0.4990510132989928,117.02192127170211,92.39384509267721,16.846474596354305,46.88612811826899,227.87400000000002,1.1840596051552672,114.38677840427371,79.46018271962218,16.846440017228133,46.88601177498799,227.899,5.577630225226505,4.002472905312634,14.570746139611984,6.404431450030168,8.503058702076874
4347.2,0.013944717293352626,121.18908012859005,159.06064057041633,16.846529279048614,46.88672781180489,229.53900000000002,0.012938274459686332,119.56146202272306,141.23165922772674,16.84650792096115,46.886567433241815,227.88299999999998,0.005322890701436007,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04116911598105204,117.94910121173812,122.95450736655536,16.84648676308444,46.88640302321211,227.65200000000002,0.0229424251229458,116.47152356203631,103.83586924205493,16.846467373872336,46.88623104368893,227.97400000000002,0.4562468761875288,117.026920553168,92.4468593062298,16.84647466195636,46.88612859515229,227.87400000000002,1.2166317099472068,114.39787370652836,79.6020491086442,16.84644016282398,46.88601305113089,227.899,5.577968034777916,4.002770598587539,14.5709698981116,6.351310073902298,8.414783468334846
4347.3,0.014536568044538909,121.18932659512328,159.06053112317787,16.846529282282823,46.88672781082037,229.53900000000002,0.013109464854704263,119.56166651095896,141.23202107694726,16.84650792364451,46.886567436496804,227.88299999999998,0.005905287287480946,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.044378226809804855,117.94897678238523,122.95426133604346,16.84648676145164,46.88640302099896,227.65200000000002,0.02053118178314828,116.47077856060746,103.83486325313405,16.846467364096206,46.88623103463967,227.97400000000002,0.4154902654867789,117.03209373449344,92.49854938432398,16.84647472984038,46.886129060124475,227.87400000000002,1.2516817719551352,114.40875687679537,79.74243166802391,16.846440305636172,46.88601431392613,227.899,5.578318367007277,4.003040206971572,14.57177542334754,6.2989679843692015,8.326753112719278
4347.4,0.014919704980516337,121.18961242083748,159.06044485505268,16.846529286033512,46.886727810044356,229.53900000000002,0.013568981819040322,119.56182106909124,141.2324544650813,16.846507925672665,46.88656744039529,227.88299999999998,0.006338691163790747,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04679122486373463,117.94866195222357,122.95403937438743,16.846486757320346,46.886403019002344,227.65200000000002,0.019773832156078808,116.47007237567527,103.83353960229658,16.84646735482944,46.88623102273293,227.97400000000002,0.3806361554236747,117.03678009052538,92.5484852089612,16.84647479133613,46.886129509316476,227.87400000000002,1.2867318339630636,114.4194690914389,79.88116036635539,16.846440446205026,46.88601556184428,227.899,5.578742822553412,4.003335039099529,14.572904004190905,6.2480406905242445,8.238572090266759
4347.5,0.015094128101278572,121.18992937450857,159.06038937115102,16.846529290192677,46.886727809545256,229.53900000000002,0.01431682535269426,119.56199582066198,141.23285568645184,16.846507927965806,46.88656744400443,227.88299999999998,0.006623102330359433,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04840811014280855,117.94850464127312,122.95384172287687,16.846486755256063,46.88640301722439,227.65200000000002,0.02067037624175307,116.46909564922319,103.83195300149026,16.846467342012545,46.88623100846082,227.97400000000002,0.35168454599781845,117.0414964831044,92.59706580877851,16.846474853226034,46.88612994631772,227.87400000000002,1.321781895970992,114.43004317348043,80.01804608479361,16.846440584961268,46.8860167931841,227.899,5.5791340762085415,4.003566242724409,14.574352009083714,6.198225151117913,8.150914078668707
4347.6,0.015059837406826876,121.19026967990314,159.06037287497512,16.84652929465826,46.88672780939687,229.53900000000002,0.015352995455655341,119.56216146306083,141.23326615390334,16.846507930139413,46.88656744769676,227.88299999999998,0.006758520787186449,120.10491993998177,131.1397536712465,16.846515052377107,46.88647665265933,228.188,0.04922888264702276,117.94835500049507,122.95366836822365,16.846486753292428,46.886403015664996,227.65200000000002,0.023220814040185472,116.46812478968558,103.83015095907706,16.846467329272638,46.88623099225077,227.97400000000002,0.32863543720902744,117.04582635743178,92.64466879007341,16.846474910043927,46.88613037452489,227.87400000000002,1.3568319579789203,114.44050346499232,80.15334809994968,16.846440722224315,46.88601801027791,227.899,5.579535055525716,4.003771998365298,14.57603920290308,6.149156560476634,8.063805306563477
