Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2566.4,11.216336250688162,-151.54634410868167,-61.287716435069285,16.842950363930854,46.88474569335458,228.8535,12.258704099940006,-162.97729332900659,-26.26336852779045,16.842800363625287,46.88506075087142,228.49150000000003,13.151294233149244,-188.178045860806,0.4558445007105429,16.842469671877165,46.885301100497074,229.25900000000001,15.548851002751956,-225.56955307755868,51.045878075428256,16.841979009430847,46.88575617735953,231.736,15.386870746103867,-228.93815561266902,75.49420370576469,16.841934805629407,46.885976099477254,232.28599999999997,15.298872771429966,-225.873011133358,95.1824084271906,16.84197502736425,46.88615320247162,232.581,15.506737455854651,-211.45502692442668,124.61529817927014,16.842164224428757,46.886417962665966,232.3085,14.13297112651497,-191.3115368824052,147.2303731146007,16.84242855327873,46.88662139398668,232.041,32.20009761127941,58.446861368377064,20.07462500927801,15.515264437562125,27.45145780186161,25.589019693922328
2566.5,11.197024422850873,-151.68571423261753,-62.40813904759218,16.842948535074758,46.88473561472108,228.8535,12.142265850679893,-162.2188591210591,-27.19739565378293,16.842810316023883,46.88505234893721,228.49150000000003,13.097502679541993,-187.1313616395319,-0.4189566915594492,16.842483406777912,46.885293231322976,229.25900000000001,15.566557110587786,-225.18663143887304,49.53809310982933,16.841984034242152,46.885742614252266,231.55599999999998,15.444550949000552,-228.94398835941436,73.98376342084205,16.841934729090376,46.885962512484376,232.28599999999997,15.285854561136984,-226.2390505260833,93.71701066758509,16.841970224086786,46.88614002065364,232.476,15.53656703941757,-212.3046968973485,123.35261135919298,16.8421530748074,46.88640660431106,232.3085,14.153502229965436,-192.43902800268143,146.38399556179462,16.842413758005883,46.88661378049419,232.1505,32.04626182883273,58.33894609752435,20.128061751137405,15.507665132198238,27.424929131871266,25.718963228525954
2566.6,11.18373947587214,-151.85667361037926,-63.52213601625478,16.842946291695107,46.884725593888724,228.8535,12.02289891132116,-161.48323371249228,-28.13485500834428,16.842819969118644,46.88504391612877,227.82,13.044549300897947,-186.1415272334724,-1.2367777284967096,16.842496395678534,46.88528587470736,229.25900000000001,15.584463389154664,-224.77448064476016,48.036502041595156,16.841989442607094,46.8857291068615,231.55599999999998,15.5027486644662,-228.9236701464225,72.47067017373475,16.841934995711988,46.88594890162708,232.1845,15.272320887650714,-226.5802380916283,92.246099207985,16.84196574692237,46.886126789237785,232.476,15.564001559395116,-213.1340724027252,122.0714978532548,16.842142191496066,46.886395080201,232.37,14.175623285769381,-193.55498848453513,145.5187690639979,16.842399114041502,46.88660599744816,232.107,31.961685511711426,58.15117345504936,20.17927312188716,15.503686672446056,27.393136798895586,25.850611911975705
2566.7,11.177256335239463,-152.05887938126997,-64.62889284296996,16.84294363829101,46.88471563818424,228.8535,11.903205674798874,-160.77129936650988,-29.07588484288495,16.84282931133226,46.88503545120249,227.82,12.992434097217126,-185.1627800846257,-2.128090301955586,16.842509239088873,46.885277857007004,229.449,15.602137286112175,-224.33320264453712,46.542283205206616,16.841995233187877,46.88571566578682,231.55599999999998,15.55459618850827,-228.87792599451333,70.9543038093086,16.84193559598032,46.88593526132685,232.1845,15.262117624934811,-226.8968006024683,90.77032788726969,16.841961592895224,46.88611351410562,232.476,15.587695177102793,-213.94272729966247,120.77531018936855,16.842131580086697,46.886383420493075,232.37,14.197744341573319,-194.65963120232186,144.6347184916411,16.84238461859217,46.88659804507232,232.0635,31.8187642338708,58.01339880702493,20.226776799684696,15.504701038679665,27.35878112685243,25.98118241694004
2566.8,11.177575000952835,-152.29213996686903,-65.72795570892498,16.842940577376435,46.8847057516899,228.8535,11.783186141113037,-160.08392078186512,-30.020126400496913,16.842838331317893,46.88502695738553,227.82,12.942111585247154,-184.19027902390982,-2.9628808191759584,16.842522000536192,46.88527034774437,229.449,15.619146249118213,-223.8624221146858,45.055836809104,16.8420014109096,46.88570229462822,231.8085,15.600093521126766,-228.80490868725082,69.43666954751058,16.841936554135078,46.88592160962136,232.1845,15.25524477298928,-227.1886882790726,89.28952461812588,16.841957762658573,46.88610019370913,232.476,15.607647892540596,-214.73129912897042,119.46482386220585,16.842121232213294,46.88637163216317,232.37,14.219865397377264,-195.7529875672482,143.73205527787104,16.842370271245713,46.8865899252686,232.02,31.709694135806647,57.82543236259348,20.272079535863718,15.508425425511945,27.32247560553969,26.11073804196941
2566.9,11.184695473012257,-152.55660541897012,-66.81898231045169,16.842937106982344,46.88469593748486,229.063,11.662840310263634,-159.42161724898114,-30.96778926805027,16.84284702226126,46.885018432792556,227.82,12.894536281739404,-183.21390776580444,-3.815243471290672,16.842534812769387,46.88526268041359,229.449,15.63549027817276,-223.36250435314446,43.577807495588964,16.84200797097872,46.88568899918455,231.356,15.639240662321685,-228.70485091390395,67.91798522430607,16.84193786712285,46.885907948470184,232.1845,15.251702331814116,-227.4550707894689,87.80490436177101,16.841954267108274,46.886086838977356,232.13400000000001,15.62198925457359,-215.4974601359082,118.14163075621487,16.842111178421348,46.88635972953088,232.973,14.245778782228026,-196.8332608627436,142.81032080161557,16.842356095579163,46.886581633911504,232.14166666666668,31.573155303969088,57.65127558402972,20.31488871786808,15.51604200649446,27.28517809678254,26.23742529424864
2567.0,11.198617751417737,-152.85215997718143,-67.90129471821116,16.842933228627786,46.88468620166735,229.063,11.542168182250688,-158.78487483224092,-31.918566847752704,16.84285537778408,46.88500988018156,228.613,12.849708186693885,-182.24508801290162,-4.656243194900423,16.84254752590949,46.885255115296744,229.449,15.651169373275824,-222.83315251780064,42.10885999477564,16.842014917290484,46.88567578543525,231.356,15.672037612093025,-228.57946814483319,66.39710039922375,16.84193951243273,46.88589426752464,232.0755,15.251490301409314,-227.69619991219085,86.31647249187138,16.84195110294041,46.88607344995866,232.13400000000001,15.636330616606589,-216.24351683784352,116.80442031586617,16.842101388444064,46.886347700807256,233.576,14.271692167078793,-197.9010592829215,141.8697197472323,16.842342083611634,46.88657317284228,232.26333333333332,31.438312396410474,57.46064226783325,20.354060986920565,15.528836261080162,27.244940986267896,26.363541229281463
2567.1,11.219341836169267,-153.17881038154601,-68.9751470492448,16.842928942224308,46.88467654195149,229.063,11.421169757074184,-158.17435975543822,-32.87277533050374,16.842863389143968,46.88500129670826,228.613,12.807627300110589,-181.2486915377694,-5.5514520612765565,16.842560600919526,46.88524706254774,228.86700000000002,15.66618353442741,-222.27462298897711,40.6499780301689,16.842022246480596,46.88566266222935,231.356,15.698484370440786,-228.42606120739345,64.8767336436045,16.841941525484053,46.88588059123933,232.0755,15.254608681774881,-227.91218663699192,84.82424160047184,16.841948268698562,46.886060026766316,232.77700000000002,15.645060625234773,-216.9686488452276,115.4537583644314,16.842091873046822,46.886335551082105,232.454,14.297605551929555,-198.95659688369977,140.9105500699042,16.842328232534218,46.886564544741105,232.385,31.23286487140253,57.32591838894579,20.390836920251225,15.544016677277513,27.202685159723156,26.488327739295634
2567.2,11.246867727266848,-153.53675966716762,-70.04008997908093,16.842924245107632,46.88466696237913,229.063,11.299845034734124,-157.59070422785103,-33.82992015603143,16.842871048044888,46.88499268682142,227.968,12.76829362198952,-180.2678816762392,-6.4228987025387765,16.84257347139739,46.885239223549135,228.86700000000002,15.680532761627507,-221.6868176012528,39.20142773082328,16.842029959837213,46.885649631960774,231.116,15.71858093736497,-228.24552688853925,63.35659838655953,16.84194389450893,46.88586691703646,232.0755,15.261057472910814,-228.10223364006046,83.32876130274798,16.841945774845428,46.88604657434429,232.408,15.650049731593091,-217.67085631717453,114.09170251536631,16.842082658472133,46.88632329886447,232.454,14.328733917430887,-199.99991388996648,139.9330639296339,16.84231454181906,46.886555751876315,232.351,31.04389027182157,57.15905932100955,20.42508075208649,15.562567717917831,27.160289150045127,26.609241180272413
2567.3,11.281195424710484,-153.9253566456552,-71.09578022254401,16.842919145822837,46.884657466038256,229.063,11.178194015230513,-157.03416016196869,-34.789730388789344,16.84287835118117,46.884984052958224,227.968,12.73170715233068,-179.2798525526643,-7.326576840862293,16.842586436608556,46.885231094615754,228.86700000000002,15.694217054876127,-221.07005935631145,37.76420625914145,16.842038053121804,46.885636703599346,231.116,15.732327312865582,-228.03817857059693,61.83648982907501,16.841946615395045,46.88585324307373,232.0755,15.270836674817117,-228.26668910881355,81.83005544327258,16.841943616812,46.88603309290711,232.408,15.651297935681535,-218.3518390126529,112.71984337788082,16.842073722415257,46.88631095846246,232.454,14.359862282932221,-201.0291733139676,138.93714042268223,16.842301035571662,46.886546793160285,232.317,30.813987290709573,57.01683808054983,20.455836914518482,15.584762187323744,27.118873412577127,26.72694217991223
2567.4,11.321317963237734,-154.34430063366443,-72.14226745719401,16.842913648315587,46.88464805248199,229.294,11.058570191164154,-156.50489177836582,-35.75216186112673,16.84288529639785,46.88497539551596,227.968,12.697867891134065,-178.33016845733795,-8.1281541283543,16.842598898644887,46.88522388411892,228.86700000000002,15.707236414173265,-220.42453958386227,36.33879176125925,16.84204652382369,46.88562388144622,231.116,15.742188271573355,-227.80500189558487,60.315735708747965,16.841949675208525,46.885839563303925,232.1015,15.282029325357273,-228.40512591351072,80.32707440850014,16.841941800203195,46.88601957301305,232.408,15.651039811896098,-219.0115630672401,111.33114737666948,16.842065065320565,46.88629846660636,232.64700000000002,14.390990648433553,-202.04476031775746,137.9231378688201,16.842287708737825,46.88653767181626,232.283,30.676958339153828,56.76946734261277,20.482469127558613,15.610226065719939,27.07273235052458,26.847401223695588
2567.5,11.36622837758218,-154.79349456015134,-73.17998747642284,16.842907753859674,46.884638717790224,229.294,10.943327055145195,-156.00303378728785,-36.71698032902057,16.84289188192724,46.88496671660175,227.968,12.666775838399674,-177.3774521580693,-9.013079531643076,16.842611400470698,46.885215923873645,228.58700000000002,15.71913760594547,-219.75032265756138,34.92543599102266,16.842055371098134,46.885611167766,231.422,15.750628588128812,-227.54421056406846,58.79712787734304,16.841953097389716,46.88582590284082,231.84400000000002,15.292718462387171,-228.51766281203842,78.82297048669807,16.841940323460634,46.886006043018206,232.408,15.651509934641625,-219.6492108624354,109.93558145982107,16.842056697917098,46.88628591295273,232.64700000000002,14.422119013934882,-203.04685631818046,136.89135628587846,16.842274558936932,46.88652839054299,232.24900000000002,30.462465937745897,56.57979215933302,20.507116999693086,15.639379079022696,27.028753020402245,26.96204331257452
2567.6,11.415926667743824,-155.27284690383618,-74.20893968342274,16.842901463656066,46.884629461968295,229.294,10.832464607173627,-155.5287766004929,-37.683676663930726,16.842898105270688,46.8849580207954,227.968,12.634716422985955,-176.46324794742455,-9.839537937874537,16.84262339692946,46.88520848956155,228.58700000000002,15.729467396617515,-219.04784707947186,33.525184648441375,16.842064589190993,46.885598571965154,230.875,15.757648262531948,-227.2561954319215,57.27988135256145,16.841956876809693,46.88581225462318,231.84400000000002,15.302904085906803,-228.60392874377263,77.31691202714288,16.8419391914535,46.88599249544154,232.28599999999997,15.653072427183599,-220.26530514823966,108.52226802103355,16.842048613345174,46.8862731996533,232.6415,14.454338426030269,-204.03546084362884,135.84203738862143,16.842261586175173,46.88651895151485,232.2506666666667,30.307458256912376,56.31623734061522,20.528218450190717,15.672195998579355,26.97713654781577,27.080678586636928
2567.7,11.470412833722653,-155.781865672803,-75.22931574319851,16.842894784160823,46.88462028329212,229.304,10.725982847249462,-155.08222525023524,-38.65198147783498,16.842903965049935,46.884949310520156,228.054,12.597975073736608,-175.54104966096688,-10.676643650973062,16.84263549828886,46.88520095947282,228.58700000000002,15.73822578618939,-218.31757791833905,32.13823729755388,16.842074171999492,46.88558609583885,230.875,15.763247294782767,-226.940457012346,55.765779996763065,16.841961020022868,46.88579863469757,231.736,15.312586195916175,-228.6644368933196,75.80909146240235,16.841938397447613,46.88597893201406,232.28599999999997,15.654634919725574,-220.8579807608705,107.10181055347404,16.842040836080027,46.886260422090565,232.636,14.486557838125654,-205.00877960356775,134.77515207989882,16.842248813997763,46.88650935447004,232.25233333333333,30.12952763822551,56.06065765178617,20.547155006420837,15.707207715815475,26.92861968659965,27.194289954482713
2567.8,11.529686875518685,-156.32022310371863,-76.24136294503793,16.842887719674962,46.88461117953723,229.304,10.623881775372693,-154.6633204594145,-39.621654150997685,16.842909462042826,46.88494058794051,228.054,12.55655179065164,-174.65970030384895,-11.464550008116625,16.842647063616493,46.88519387195129,228.58700000000002,15.745412774661107,-217.56001543538133,30.765059874460487,16.842084112959053,46.88557374357835,230.875,15.76742568488127,-226.59866235194082,54.25307467215826,16.841965505153762,46.88578502732979,231.736,15.321764792415287,-228.69894131242802,74.30038286820941,16.841937944670395,46.885965360598405,232.28599999999997,15.657289782064,-221.42848431898457,105.66986130578262,16.842033349763152,46.88624754115485,232.342,14.518777250221046,-205.967177322932,133.6910352915848,16.842236237618675,46.88649960242142,232.25400000000002,30.006606663592766,55.73620120044301,20.562440684102608,15.7469177724875,26.87786461510941,27.30740166258425
2567.9,11.593748793131905,-156.88761434282455,-77.24546304124415,16.842880274198865,46.88460214726963,229.304,10.52616139154332,-154.2721365466796,-40.592183167250255,16.842914595274134,46.88493185765772,228.054,12.510446573731045,-173.7363817073402,-12.325930162868588,16.84265917967693,46.88518612350459,228.5365,15.75102836203266,-216.7754314961806,29.406161827240552,16.842094408502177,46.88556151976634,230.875,15.770183432827453,-226.22951314620144,52.744054599400975,16.841970349239112,46.88577145311228,231.736,15.33043987540414,-228.707819267546,72.79096652676786,16.841937828171233,46.885951782816285,232.28599999999997,15.660672890933387,-221.97407597496726,104.22886897664652,16.842026190347642,46.88623457887311,232.342,14.54721877761273,-206.91080756076968,132.5899410040067,16.842223855022855,46.88648969765366,232.25400000000002,29.79108327275347,55.48775859409872,20.575409062434822,15.789412522118266,26.82784728726733,27.416799694736905
2568.0,11.662598586562321,-157.48340603383855,-78.24198903770427,16.842872456043608,46.884593183133966,229.2785,10.432821695761342,-153.90847330936697,-41.56308588378299,16.842919367370982,46.88492312401335,228.054,12.459659422974838,-172.81656997613294,-13.199328691204338,16.842671249719242,46.885178266948,228.5365,15.755072548304046,-215.9645551661126,28.06170330593254,16.842105049061846,46.885549425843436,230.689,15.771520538621314,-225.83304405895302,51.23931549238864,16.841975551824053,46.88575791740369,231.736,15.338611444882732,-228.69072786352527,71.28107746151696,16.84193805244971,46.88593820078186,232.1845,15.664784246333742,-222.49711179232048,102.7753962215983,16.84201932691654,46.88622150432514,232.342,14.575660305004414,-207.83812202326146,131.47219859500106,16.842211686527474,46.88647964312962,232.25400000000002,29.559837693643303,55.23948610204025,20.58636535325885,15.834361114111848,26.77442948661081,27.527777227980035
2568.1,11.736236255809924,-158.1068616405667,-79.23159329118505,16.842864274874252,46.88458428126207,229.2785,10.343862688026762,-153.57206892170151,-42.53464141514613,16.84292378176912,46.88491438449665,228.054,12.404190338383,-171.8914326422009,-14.10174695122266,16.84268338964569,46.885170149347715,228.5365,15.757545333475267,-215.1278884089949,26.732104260752372,16.84211602805115,46.885537465587255,230.689,15.771437002262859,-225.4086106795281,49.73963133582896,16.841981121364725,46.88574442716633,231.55599999999998,15.346279500851061,-228.6482723284603,69.77124584401267,16.84193860956383,46.88592461926418,232.1845,15.669623848265061,-222.9963438062475,101.31394469792127,16.84201277584601,46.886208358005064,232.342,14.604101832396102,-208.7495032872144,130.33803696493985,16.84219972711226,46.886469440908364,232.25400000000002,29.29493169259974,55.00934091226966,20.59531084931228,15.88178539232284,26.721939468875075,27.635868161830746
2568.2,11.815106163436134,-158.75754326278243,-80.21470412144414,16.842855736437038,46.88457543780101,229.2785,10.25907995056119,-153.26281378284844,-43.50614041193991,16.842927839906768,46.88490564548851,228.054,12.344039319955545,-171.0064524222878,-14.973744548094835,16.84269500261858,46.885162305393045,228.5365,15.758446717546324,-214.26621654250056,25.41778559365191,16.842127335164918,46.885525642783975,230.689,15.771754353844068,-224.9580193305907,48.24387213027778,16.84198703415803,46.88573097223543,231.55599999999998,15.352852959358113,-228.58026874383089,68.26150230069068,16.841939501927033,46.88591103853877,232.1845,15.674883775138593,-223.4719206941698,99.84454331064104,16.842006535185043,46.8861951401729,233.0885,14.62904921752045,-209.64510168325745,129.18758965459094,16.842187974804517,46.88645909219112,232.267625,29.071058172741083,54.723543473749636,20.601368078285766,15.932609575765836,26.670369792265053,27.74123982374576
2568.3,11.899652672004144,-159.43490141551192,-81.19158611713561,16.842846847942482,46.88456665037072,229.551,10.178269065585411,-152.98040674396313,-44.47721803716704,16.842931545735677,46.884896910270776,228.118,12.279206367692465,-170.11921387272042,-15.9444597901924,16.842706645225938,46.885153573435076,228.11900000000003,15.758603425290936,-213.3802542658646,24.118643411455842,16.842138961024652,46.88551395649903,230.689,15.774294123464205,-224.4797128130788,46.75439992805356,16.841993310637992,46.885717573858535,231.55599999999998,15.357740736450506,-228.48635869641913,66.75217865548197,16.841940734242527,46.8858974615905,232.0755,15.68025610536434,-223.92421373196544,98.36758131850365,16.842000600061677,46.88618185433017,233.0885,14.653996602644794,-210.52320778234886,128.02135904976691,16.842176452035872,46.88644860149706,232.28125,28.75592615027584,54.50083015248217,20.60594155928416,15.985095236366256,26.61974371895207,27.84493825463691
2568.4,11.989875781513948,-160.13837838803022,-82.16284185219399,16.842837616709033,46.884557913550786,229.551,10.10143003309942,-152.7245103417199,-45.44776144242241,16.842934903684153,46.88488817985854,228.118,12.210060395306366,-169.25175400790363,-16.870846616481302,16.842718028291536,46.8851452402283,228.11900000000003,15.758842181486118,-212.47087362698457,22.83508653361751,16.84215089418707,46.88550241040989,231.13099999999997,15.779056311123266,-223.9731673828201,45.27204555972117,16.84199995767735,46.88570423950932,231.55599999999998,15.360942832128238,-228.3671791336287,65.24206507313994,16.841942298152087,46.88588387753643,232.0755,15.685740838942303,-224.35180053060955,96.88536282754379,16.8419949891409,46.886168521203224,232.581,14.678943987769143,-211.38435138307403,126.83944195132031,16.842165151854168,46.88643796969696,232.294875,28.483405396746768,54.227851788295844,20.60880603958705,16.037605033253847,26.57392138144321,27.944170010553822
2568.5,12.085775491965535,-160.86703417048167,-83.12933971915514,16.84282805507177,46.88454921952975,229.3885,10.028562853103226,-152.49475886997308,-46.41761341978328,16.8429379185511,46.88487945566597,228.118,12.13697031651134,-168.4068526293822,-17.746095641914497,16.842729115337985,46.885137367025784,228.11900000000003,15.75916298613188,-211.53896948054526,21.566997401401142,16.842163122909643,46.8854910034591,230.41,15.786040916821255,-223.4387250697052,43.79760565818255,16.842006970787875,46.88569097635377,231.356,15.36245924639131,-228.22230187702093,63.734380713367386,16.841944199274412,46.88587031533417,232.0755,15.691337975872493,-224.75659474762313,95.39580116245865,16.84198967731114,46.88615512202158,232.581,14.703891372893493,-212.22879871562827,125.64182780092052,16.842154070765847,46.88642719669581,232.3085,28.262455150170908,53.898464439199635,20.610476410999613,16.09251515400324,26.527411581149725,28.041544857063087
2568.6,12.18735180335893,-161.62046016125856,-84.09138468291519,16.84281816839249,46.88454056556428,229.3885,9.95966752559683,-152.29061934090925,-47.38645472276011,16.84294059733054,46.88487074056482,228.118,12.059936131307385,-167.58787041940755,-18.560524489998947,16.842739862265418,46.8851300409242,228.11900000000003,15.759565839228216,-210.58490424207082,20.314668743201405,16.842175642436633,46.88547973827985,230.41,15.795247940558172,-222.87805330420525,42.33033669585857,16.84201432808905,46.88567777770359,231.356,15.362289979239725,-228.05182659424327,62.22824727325654,16.841946436301633,46.885856767083034,232.0755,15.697159919507115,-225.1368924249749,93.89562270713712,16.84198468693224,46.88614162733781,232.546,14.73019530762726,-213.0568529545075,124.42909892995712,16.84214320479256,46.886416287731905,232.323875,28.104860895670804,53.504113231058255,20.610615666487693,16.149432967279548,26.478125255496163,28.139948338633506
2568.7,12.294604715694113,-162.3978685090899,-85.04982439340309,16.842807967009605,46.88453194402946,229.3885,9.894744050580226,-152.1118998103647,-48.35401833124397,16.842942942541214,46.884862036956996,228.118,11.9789578396945,-166.7670473163239,-19.494505340933067,16.842750633349596,46.88512163940624,228.72799999999998,15.760050740775124,-209.60984062081081,19.077857274836475,16.842188437510632,46.88546861268371,230.41,15.806677382334021,-222.2894031584539,40.872666331182025,16.84202205253083,46.8856646653965,231.356,15.360435030673473,-227.85558170698945,60.72435138419923,16.84194901148524,46.8858432389595,231.84400000000002,15.702981863141742,-225.4914367458665,92.39275757941843,16.84198003449652,46.886128108486396,232.511,14.756499242361036,-213.86638166123856,123.20126356801005,16.8421325819168,46.8864052428793,232.33925,27.838782389333172,53.186734311411676,20.610097298872322,16.207158848897592,26.43340412489173,28.232481094232693
2568.8,12.407534228971093,-163.1985963803514,-86.005002592647,16.842797459621018,46.88452335183318,229.6075,9.833792428053412,-151.95820216990472,-49.32030437272797,16.842944959407234,46.884853344841396,228.118,11.894035441672688,-165.98197360902668,-20.399377925117435,16.8427609353196,46.885113499728384,228.72799999999998,15.760617690772614,-208.61428531571758,17.856507437111258,16.84220150148258,46.88545762617089,230.604,15.820329242148794,-221.67254273853504,39.425329871238326,16.842030147156194,46.88565164604687,231.356,15.356894400692566,-227.63422359877342,59.2223821686205,16.841951916211983,46.885829728167174,231.84400000000002,15.708803806776366,-225.82150985172242,90.88069091761402,16.84197570317934,46.88611450686364,232.476,14.782803177094806,-214.65781131092538,121.95816106083116,16.842122196542235,46.88639406069285,232.354625,27.613097809608913,52.8186333253625,20.609049878762512,16.265115516136774,26.38703825531385,28.32545024525989
2568.9,12.526140343189864,-164.02145849307038,-86.95768603290927,16.84278666178035,46.88451478207823,229.6075,9.776812658016397,-151.82899612519452,-50.28506933222434,16.842946654887267,46.884844666408526,228.34,11.805168937241945,-165.18812463694059,-21.29112732893175,16.842771352441233,46.88510547809857,228.72799999999998,15.76126668922068,-207.59922779787888,16.650534677616243,16.842214821368348,46.885446777980825,230.084,15.8362035200025,-221.0292664738005,37.98745569872671,16.842038588418106,46.885638711814146,231.116,15.351668089296995,-227.3872409860909,57.72289084713978,16.84195515719107,46.88581623966444,231.84400000000002,15.714850557115431,-226.12463435045208,89.36755760370528,16.841971725489778,46.886100895645924,232.476,14.809107111828576,-215.43170486341148,120.70082071227392,16.84211204128154,46.8863827504315,232.37,27.395020660203013,52.44419725606213,20.607026086314107,16.324191827780663,26.346720584426432,28.41126391290053
2569.0,12.64773012398507,-164.86574163783402,-87.90810603503479,16.84277558284655,46.88450623268378,229.6075,9.723859291542446,-151.72398287171998,-51.24804142892477,16.842948032902328,46.884836004103136,228.34,11.712358326402269,-164.43298104562456,-22.108890215685417,16.842781261659383,46.885098122006035,228.72799999999998,15.761997736119318,-206.56578378313455,15.459521291155465,16.842228382527182,46.8854360643561,230.084,15.852707905091915,-220.3589700861444,36.56040678387395,16.842047384246086,46.88562587495882,231.116,15.346510704400242,-227.1147952111249,56.227151051586894,16.841958732305322,46.885802784908144,231.84400000000002,15.720003668778,-226.4029280715389,87.84809517070951,16.841968073637034,46.88608722749535,232.13400000000001,14.836981475389486,-216.18614364117462,119.42936280644173,16.842102141312164,46.88637131317729,232.391,27.261513649423513,51.98799695958931,20.60443230592221,16.384649801288344,26.30583121874929,28.49643740378141
2569.1,12.769610636980474,-165.7303290319772,-88.8574013969589,16.842764237474366,46.88449769340588,229.34400000000002,9.674986879705061,-151.64233395345184,-52.20922525491218,16.842949104323644,46.88482735788394,228.34,11.615603609153668,-163.671110666348,-22.975206162359253,16.84279125914843,46.88509032915999,227.94400000000002,15.762902494232293,-205.51485878905015,14.283229163015024,16.842242173076613,46.885425483154755,230.084,15.86825008660742,-219.66085503991272,35.14598592820887,16.842056545118748,46.88561315169774,231.422,15.343176853922849,-226.81688768367147,54.73449145435988,16.84196264153624,46.8857893578594,231.736,15.723257099731288,-226.65465558062115,86.32487657725866,16.84196477039401,46.88607352555666,232.13400000000001,14.864855838950396,-216.92161762250518,118.14362189502009,16.842092490204475,46.886359747441944,232.412,27.083452844075406,51.56597052686959,20.601744103009214,16.444586929495582,26.26767684381378,28.57776264651628
2569.2,12.891781882176074,-166.61431407061633,-89.80582871261144,16.84275263756054,46.88448916193643,229.34400000000002,9.630195422504237,-151.58381761556367,-53.168391254841566,16.842949872192385,46.884818729815855,228.34,11.516240257125313,-162.94862370352126,-23.82769313128541,16.842800739836616,46.885082660710935,227.94400000000002,15.764072626323724,-204.44700909795105,13.121388131094458,16.842256185716938,46.8854150319466,230.50599999999997,15.882830064549001,-218.93521577954812,33.74424227063154,16.842066067172315,46.885600542472936,231.422,15.341666537864828,-226.4938107768531,53.24598828292183,16.841966881047224,46.88577596819933,231.736,15.724610849975305,-226.88026853906123,84.79745682928137,16.841961809833865,46.886059785826966,232.13400000000001,14.892730202511306,-217.63872572366557,116.84432531172097,16.842083080099307,46.8863480597681,232.433,26.93626795548625,51.10231822952397,20.598697392695986,16.505207067377242,26.23071037209637,28.65645930852255
2569.3,13.014243859571874,-167.51650359094418,-90.7541896281461,16.842740798762105,46.88448063106424,229.5045,9.589484919939977,-151.54789194492525,-54.125813231366216,16.842950343619687,46.88481011743594,229.115,11.415603741951768,-162.22108690334713,-24.68212925500532,16.842810286790257,46.88507497472849,228.49150000000003,15.765508132393622,-203.36344482049165,11.973396920088186,16.84227040456872,46.885404705322934,230.50599999999997,15.896447838916659,-218.18427677836638,32.354234592209195,16.842075921216587,46.885588038817815,230.875,15.341979756226175,-226.14519971231945,51.761549736794464,16.841971455624996,46.88576261510212,231.736,15.724064919510045,-227.07925320247227,83.26619870133429,16.841959198698106,46.88604601156957,232.229,14.920604566072216,-218.33749759054749,115.53137549772958,16.84207391060765,46.886336249278145,232.454,26.789927050411574,50.64120972752579,20.595232508422608,16.566548631528757,26.19536753923807,28.73210980656054
2569.4,13.136996569167874,-168.43614335667903,-91.702838103987,16.842728730976376,46.88447209760534,229.5045,9.552855372012278,-151.534274984621,-55.081158779823845,16.842950522305483,46.884801523734296,229.115,11.313694063633035,-161.53722990175996,-25.478771279501945,16.842819260564635,46.88506780862625,228.49150000000003,15.767209012441981,-202.26497884721203,10.838930212127021,16.842284818964973,46.88539450035737,229.747,15.9091034097104,-217.40669567875062,30.97854117046643,16.842086124866366,46.88557566392494,230.875,15.344116509006893,-225.77115816114147,50.28020703149976,16.841976363909154,46.8857492898532,231.55599999999998,15.721619308335507,-227.25204533834443,81.73110721899715,16.841956931268452,46.88603220282965,232.229,14.945852294429493,-219.01589268586517,114.20478597160559,16.842065008506026,46.88632431609376,232.4995,26.718207307467857,50.10692038287286,20.592055988074712,16.62601535577462,26.162620331342648,28.80553094410825
