Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11879.1,15.968911420971926,106.264639847662,-13.373240207788287,16.84633343611734,46.885176702546815,227.842,15.940011946194213,101.98849893798464,-52.64469867045296,16.846277323328213,46.88482344063262,227.69400000000002,15.871946953781409,101.74353682662688,-70.66502432136203,16.846274108862744,46.88466134085371,227.56799999999998,16.170223305880413,98.39469495091312,-98.10680453738462,16.846230164366535,46.88441449145754,227.5465,16.778725442495087,93.59792262919771,-149.2700290566422,16.846167219697627,46.88395425852149,227.239,17.89194704388875,90.85883041215023,-176.0317469079407,16.846131276517266,46.88371352654857,227.451,16.958437051325603,88.67735986939836,-202.888669737554,16.846102650613876,46.88347193817014,226.972,14.748924470761533,83.74729832478803,-254.18107766785897,16.846037956884256,46.883010543179466,227.3245,34.786398347291005,13.684780042360853,23.040681786273407,46.336357497343705,22.205207169667244,22.126123820191197
11879.2,15.965298558899493,106.40393884792,-11.792771943175302,16.846335264040135,46.88519091946839,227.842,15.941542975045465,102.18253225880459,-51.07991035604661,16.846279869490992,46.88483751650698,227.903,15.86233028482917,101.870638308582,-69.08077376088191,16.846275776726078,46.88467559179848,227.56799999999998,16.161618203481765,98.53311932637341,-96.48814852865593,16.846231980812238,46.884429051892575,227.5465,16.749767718475972,93.73076478691166,-147.60900493271362,16.846168962891813,46.883969200074084,227.239,17.895819796421286,91.00831358215706,-174.2430634458,16.84613323807975,46.88372961644611,227.451,17.04281999914137,88.81152595837513,-201.1890086315933,16.846104411181084,46.88348722727726,226.972,14.739847307913926,84.0162532229851,-252.73469089627116,16.84604148619019,46.8830235539863,227.3245,34.79610117997148,13.666354737578526,23.00515899985773,46.29469632166241,22.076517148806033,22.216095211424886
11879.3,15.962102059843344,106.53745875747416,-10.217651986434726,16.84633701612798,46.88520508827986,227.8435,15.94322609977602,102.37569747698198,-49.56804962360944,16.84628240426227,46.88485111627733,227.903,15.8542931466714,101.99764375690413,-67.4966191601611,16.846277443329242,46.884689841880046,227.56799999999998,16.152543000787016,98.67115301024045,-94.86889129020695,16.846233792131176,46.88444361773592,227.5465,16.722115459069745,93.86497804623272,-145.94998402493025,16.846170724078007,46.88398412360695,227.239,17.89905146996139,91.157267760695,-172.4543511439774,16.846135192700654,46.8837457066031,227.451,17.123928715836612,88.94748210124376,-199.48106678309884,16.846106195237912,46.88350259087287,227.0135,14.73184944036498,84.26979490698056,-251.28657189399064,16.846044813239356,46.883036580375204,227.3245,34.852681287602444,13.595344542431302,22.968981477011962,46.25546482923875,21.945999098550878,22.29765550079989
11879.4,15.959321923803472,106.68545837671756,-8.627753630726495,16.846338958222873,46.885219390028716,227.8435,15.945061320385895,102.57171190522357,-47.976527724125994,16.846284976421725,46.884865432630605,227.903,15.847835539308095,102.12464913782095,-65.91246455218275,16.846279109931512,46.8847040919617,227.65400000000002,16.142997697796165,98.80847187993669,-93.2488849755382,16.846235594070105,46.88445819031749,227.638,16.695768664276418,94.01312040688549,-144.27658907669257,16.846172668045995,46.88399917643986,227.2295,17.901642064509076,91.30563320076185,-170.66635482925128,16.846137139595953,46.88376179031951,227.84400000000002,17.201763201411346,89.08521760718529,-197.76527634355395,16.846108002644065,46.88351802506958,227.0135,14.724930868114695,84.50858987572066,-249.83688473113546,16.846047946777748,46.883049620870324,227.3245,34.846045397675205,13.604297104593579,22.932148034254762,46.201297387138965,21.831970918235708,22.370487877178224
11879.5,15.956958150779883,106.83286826089652,-7.03796298611773,16.84634089257909,46.88523369080869,227.8435,15.947048636875081,102.72060453190485,-46.436769752643535,16.846286930234925,46.88487928334739,227.903,15.842957462739266,102.25161782321246,-64.33761077551635,16.846280776052257,46.88471825837878,227.65400000000002,16.13298229450922,98.94529577528921,-91.62857160706072,16.846237389513842,46.884472765661116,227.638,16.670727334095982,94.15744752618609,-142.60935309682068,16.846174561949255,46.8840141738705,227.2295,17.90359158006433,91.45362011752962,-168.8795440991487,16.846139081524164,46.883777863371115,227.84400000000002,17.276323455865562,89.22464290361462,-196.0418265953105,16.84610983222415,46.88353352816473,227.0135,14.719091591163075,84.73369245944444,-248.38542256614917,16.846050900640613,46.883062677332255,226.75799999999998,34.89565325670398,13.569772997131453,22.88583279330077,46.15387867612928,21.71264843064318,22.434336610379663
11879.6,15.95501074077258,106.97930946886828,-5.448501845278353,16.846342814224048,46.88524798862464,227.8435,15.949188049243572,102.86190021068884,-44.76055429025115,16.846288784358727,46.88489436155189,227.903,15.839658916964906,102.37862322863329,-62.7627202039786,16.84628244265485,46.88473242512685,227.65400000000002,16.12249679092617,99.08163495803636,-90.00814436783756,16.846239178597028,46.88448734202907,227.638,16.646991468528448,94.29900550454985,-140.94824902246359,16.846176419515025,46.88402911614225,227.2295,17.904900016627153,91.60137222647074,-167.0941090526757,16.846141020371153,46.883793924047936,227.84400000000002,17.347609479199267,89.36554952218611,-194.3108004596236,16.846111681242586,46.883549099412406,227.0135,14.714331609510115,84.94583335016927,-246.9324195393925,16.84605368441629,46.88307574765485,226.75799999999998,34.809904356621146,13.671441152325533,22.83950434924614,46.112892091745216,21.588337457520527,22.48912321630861
11879.7,15.953479693781553,107.12561932633369,-3.8587354578377013,16.846344734145383,46.8852622891864,227.993,15.951479557491375,102.9968675641418,-43.154379017052975,16.846290555440365,46.884908809717906,227.903,15.837939901985012,102.50562856739609,-61.18782962677603,16.84628410925657,46.884746591874936,227.65400000000002,16.111541187047028,99.21709924687543,-88.38689610109104,16.846240956199598,46.88450192578248,227.9055,16.624561067573808,94.4250834443501,-139.3083953672105,16.84617807394714,46.88404386725831,227.2295,17.90556737419755,91.74891970806848,-165.3109877782876,16.846142956532965,46.88380996391147,228.2145,17.415621271412448,89.50783663589216,-192.57237690073453,16.846113548376287,46.88356473720275,227.0455,14.710650923155816,85.14606137377562,-245.4779107966604,16.846056311867795,46.88308883152193,226.75799999999998,34.79476838521372,13.702929653377002,22.79246633428243,46.09524676830115,21.443623766212735,22.534101599484444
11879.8,15.951807084696545,107.27124155270987,-2.2688052120369493,16.846346645043425,46.88527659122213,227.993,15.953923161618494,103.1268161497093,-41.4823204877646,16.846292260664242,46.88492385052922,228.16299999999998,15.837800417799592,102.61992747997128,-59.603678182028865,16.846285609120795,46.88476084192813,227.68400000000003,16.101429431210065,99.35196844288369,-86.76539875271982,16.846242725993182,46.88451651177647,227.9055,16.603436131232062,94.55436508041231,-137.66748857972186,16.84617977041911,46.88405862784769,227.458,17.903087589673603,91.89627472669004,-163.53021316687898,16.846144890169214,46.88382598266586,228.2145,17.481124272328287,89.65142398860935,-190.82686215669446,16.846115432572116,46.88358043878105,227.0455,14.708196183883475,85.33509281724805,-244.0218570635134,16.846058792394455,46.883101929286795,226.8125,34.71473491432345,13.791235128783242,22.752925994418483,46.07644674931483,21.302640807768167,22.56955162551764
11879.9,15.949434988432614,107.4162085061384,-0.6786464576453075,16.846348547342778,46.88529089531339,227.993,15.95623464384018,103.25286500889506,-39.95088818406818,16.84629391471475,46.884937626353405,228.16299999999998,15.837108986051517,102.75328430044,-58.02878748221893,16.84628735906854,46.88477500867734,227.68400000000003,16.093475471693903,99.48627705883722,-85.14436985256505,16.84624448843067,46.8845310935566,227.9055,16.58374254594981,94.68607673990243,-136.0256829397276,16.846181498778567,46.884073396522595,227.458,17.894954600067155,92.0434874882061,-161.75189032979372,16.846146821938728,46.883841979365606,228.2145,17.544883921735188,89.79605721622612,-189.07466960724358,16.846117330492216,46.88359620042877,227.0455,14.707114043469725,85.51365627070264,-242.5644479849469,16.846061135557047,46.883115039243535,226.8125,34.77512647490313,13.747590412004776,22.70700483895041,46.05600557134675,21.165254204538527,22.59580542389984
11880.0,15.946363404989764,107.56040428074272,0.911621553743564,16.846350439522496,46.88530520038744,227.642,15.958129786384585,103.37621536442465,-38.37195757978041,16.846295533354695,46.88495182944313,227.475,15.833734128480424,102.88664089111336,-56.44463272560314,16.84628910901327,46.88478925876032,227.68400000000003,16.08767930849855,99.62010381405372,-83.52445489675243,16.84624624454504,46.884545665316345,227.9055,16.564048960667556,94.82067365107152,-134.38450756070614,16.846183264999148,46.88408815952806,227.458,17.881168405378215,92.190652862002,-159.97660903459013,16.84614875308641,46.88385794870552,228.7305,17.60690021963316,89.94152290995181,-187.31607628415574,16.84611923933619,46.88361201965393,227.16099999999997,14.707404501914574,85.68298582284791,-241.10537432444855,16.846063357549642,46.88312816417379,226.8125,34.78860309306685,13.742094525355167,22.67144542973546,46.0347668113776,21.03056599364195,22.61257656492151
11880.1,15.942592334367996,107.70392925389946,2.501443529163048,16.846352322899758,46.88531950144924,227.642,15.959608589251726,103.4983326856808,-36.876679564406864,16.8462971358144,46.884965280045535,227.475,15.827675845086329,103.01357275464805,-54.86981532933396,16.846290774650825,46.88480342485014,227.69400000000002,16.085119839784404,99.7531180869049,-81.90608206978561,16.846247989997774,46.88456022320406,227.59925,16.54367934305322,94.95703461806923,-132.7400904809719,16.846185054368195,46.884102951693876,227.458,17.861729005606772,92.33750449605145,-158.205043410071,16.846150680117102,46.883873884621536,227.122,17.6671731660222,90.08795386457571,-185.55162449033642,16.8461211608466,46.88362789157829,227.16099999999997,14.709067559218012,85.84348568736607,-239.64461625496844,16.846065463676464,46.88314130425599,226.8125,34.88488423815094,13.662454134482253,22.627475057706466,46.008523341993644,20.90301127040436,22.61970093646419
11880.2,15.938121776567304,107.84681361550648,4.091249528839288,16.84635419787072,46.88533380236733,227.642,15.960671052441585,103.62019305392627,-35.332718236462114,16.846298734902287,46.88497916857313,227.465,15.818934135869224,103.1405777584238,-53.29492471760908,16.84629244124815,46.884817591598555,227.69400000000002,16.082560371070258,99.88553660341832,-80.28946790636624,16.846249727632813,46.88457476527192,227.293,16.52250780666021,95.09619675278059,-131.09546101670566,16.846186880494994,46.884117745770176,227.56799999999998,17.836636400752845,92.48460707607241,-156.43687239993866,16.84615261044078,46.88388979000167,227.122,17.7257027609023,90.2351871167441,-183.78144453056908,16.846123092884998,46.88364381502971,227.16099999999997,14.712103215380047,85.99639167810282,-238.1820603949908,16.846067470154214,46.88315446051,226.8735,34.932705581563376,13.631398032962403,22.585403488269204,45.97999863425928,20.779306141564984,22.61768803665639
11880.3,15.932951731587696,107.98927515305736,5.680974938388555,16.846356067293264,46.88534810256047,227.642,15.961317175954173,103.74292765699579,-33.793526194395604,16.846300345462147,46.88499301419914,227.465,15.80750900082911,103.2802860669826,-51.72929793016222,16.846294274542007,46.88483167501531,227.69400000000002,16.083237596837318,100.0173666579528,-78.6756688693298,16.846251457545883,46.88458928201664,227.293,16.50053435148853,95.23857904811321,-129.45212685525743,16.8461887488777,46.884132528194726,227.56799999999998,17.80589059081641,92.63146306598782,-154.67266868537706,16.846154537528633,46.88390565969446,227.174,17.782489004273472,90.38320585148041,-182.00587273104787,16.84612503523073,46.88365978698281,227.262,14.71651147040067,86.14227710296808,-236.7176710807753,16.846069384506027,46.88316763325663,226.8735,34.985056429060286,13.6045270163607,22.538524215698914,45.94960411723588,20.65861600347175,22.606262894915186
11880.4,15.927082199429163,108.13111954285593,7.27038404496346,16.84635792861741,46.88536239990836,227.62599999999998,15.961546959789484,103.86772965270336,-32.1789055326532,16.846301983150948,46.88500753833468,227.525,15.793400439965987,103.40729109425408,-50.16367135471749,16.846295941139633,46.884845758430146,227.69400000000002,16.08607261892518,100.14849078948194,-77.06493051172852,16.846253178195628,46.884603771229365,227.359,16.477758977538162,95.38302869835056,-127.80716689757908,16.846190644388848,46.88414732524393,227.56799999999998,17.76949157579749,92.77845575001749,-152.91271335775758,16.84615646641022,46.88392149117137,227.174,17.837531896135708,90.53176420436249,-180.2257900793901,16.84612698465749,46.88367579951278,227.262,14.72229232427989,86.28199520232302,-235.25145166136008,16.84607121792836,46.883180822465754,226.8735,34.961817118617944,13.65344833864577,22.493244439295744,45.91428546589896,20.54397039289132,22.586074966289353
11880.5,15.920513180091715,108.2721975936074,8.859180691960598,16.846359779885432,46.885376691746934,227.62599999999998,15.961360403947527,103.9956512963472,-30.695661474561877,16.84630366177669,46.88502088068701,227.525,15.776608453279858,103.54704392354496,-48.58873567979964,16.846297775017707,46.884859925583925,227.903,16.09106543733385,100.27211718729325,-75.46492177985681,16.84625480045788,46.88461816392496,227.359,16.454181684809132,95.52978067354721,-126.16259330110546,16.846192570111786,46.884162118817684,228.19400000000002,17.72743935569607,92.92535486702248,-151.15720668273082,16.846158394064,46.88393728263094,227.174,17.890831436489012,90.6808085684163,-178.44112257833726,16.846128940461842,46.88369185328521,227.262,14.729445777017705,86.41648322475986,-233.78322145766919,16.846072982720074,46.88319402976268,226.8735,35.06817229842768,13.561486469234094,22.470299403204255,45.86775700868625,20.43361688227345,22.556836430180912
11880.6,15.912715016594687,108.412412724825,10.447204746544939,16.846361619829967,46.885390976635726,227.62599999999998,15.960757508428292,104.12786927819029,-29.100542685075077,16.84630539678026,46.885035229395676,227.525,15.757133040770714,103.6867504085159,-47.01384482153825,16.846299608287634,46.88487409233456,227.903,16.096351297432793,100.39711735232709,-73.8666519862828,16.846256440747116,46.88463254097814,227.359,16.429802473301425,95.67957742012872,-124.5188873149198,16.846194535789117,46.88417690458692,228.19400000000002,17.681270830519733,93.07252019723772,-149.40642233248738,16.846160325211105,46.883953031611384,227.239,17.940510780596316,90.83036627242276,-176.65245295186358,16.846130903002383,46.88370794305831,227.451,14.738910837345527,86.54641463416336,-232.3128329562368,16.84607468771856,46.88320725647432,226.95,35.06197924124545,13.581522139249664,22.448876578649525,45.82021299007063,20.32739160439917,22.518882566214838
11880.7,15.90315805198154,108.55167903419657,12.034604797124622,16.846363447323778,46.88540525591138,227.6975,15.960176528343894,104.26575711255354,-27.521960881982398,16.846307206185312,46.8850494293478,227.525,15.738171943792029,103.8264597132175,-45.43895395568604,16.846301441594562,46.884888259085294,227.4445,16.10006544467641,100.52468601595831,-72.26929173319667,16.846258114740948,46.88464690984964,227.359,16.404621343015034,95.8318218992045,-122.8756330687615,16.846196533586323,46.8841916862926,228.19400000000002,17.632522900206038,93.21964110322143,-147.66038000074846,16.846162255775262,46.88396873793553,227.239,17.98469308380604,90.98016430361332,-174.8606388108274,16.84613286869657,46.88372406111753,227.451,14.751626513952026,86.67254338346079,-230.84008418533887,16.846076342817412,46.883220504417494,226.95,35.07089466432567,13.585167219369204,22.42805423273013,45.772232519527705,20.22570168477678,22.473045415647782
11880.8,15.891842286252274,108.69017313186826,13.620910489586944,16.846365264684398,46.885419525342854,227.6975,15.960055718786498,104.41049777392286,-25.876857325489503,16.846309105515193,46.885064227688744,227.72299999999998,15.722922903551606,103.96615827849872,-43.86407230286388,16.84630327476056,46.8849024257531,227.475,16.102207879064697,100.65631321398615,-70.67308197972189,16.846259841992072,46.88466126837197,227.56799999999998,16.380452331663278,95.98603036054035,-121.23205491816086,16.846198557155482,46.88420647091194,227.19299999999998,17.581195564755017,93.36717082248634,-145.91951451280838,16.846164191703988,46.88398439769197,227.239,18.023378346118182,91.13014037208966,-173.06572243101982,16.846134836727018,46.8837402070826,227.451,14.767592806837184,86.7956208827186,-229.36472053905132,16.846077957876858,46.88323377588247,226.95,35.01176604926794,13.655491918965053,22.407873739143486,45.72298464096202,20.12965596060016,22.41897613263825
11880.9,15.878767719406898,108.82786403625073,15.205593011037838,16.846367071505274,46.88543378017328,227.6975,15.96039507975609,104.56375343185623,-24.2904793493393,16.846311116581386,46.88507849777044,227.72299999999998,15.71138592004944,104.10586598940479,-42.289181422617204,16.846305108046575,46.884916592503956,227.475,16.102778600597667,100.79350404831051,-69.07689200906536,16.84626164225089,46.884675626716344,227.56799999999998,16.3591094768768,96.14163697107826,-119.58568490971348,16.84620059907157,46.88422128064509,227.19299999999998,17.527288824166643,93.51499978006494,-144.18373573593408,16.84616613155941,46.88400001169148,227.2295,18.056566567532734,91.2803618370691,-171.26813304802616,16.846136807977633,46.883756377092354,227.84400000000002,14.786809716001024,86.91651227599189,-227.8867422647103,16.84607954424957,46.88324707086704,226.95,35.00840673948245,13.667314968353784,22.38704401697636,45.671325277624035,20.041572458252272,22.357177978169428
11881.0,15.863934351445405,108.96487350122193,16.78867729606565,16.846368869384108,46.88544802062695,227.6975,15.96119461125268,104.76516349928824,-22.624017611559488,16.84631375954402,46.885093488236464,227.72299999999998,15.703560993285539,104.2392223555196,-40.732818745967506,16.84630685798836,46.88493059258645,227.475,16.10177760927531,100.93312435846286,-67.48245497221707,16.846263474390007,46.8846899692924,227.56799999999998,16.340592778655612,96.29970303637077,-117.94143725919807,16.846202673261356,46.88423607128682,227.19299999999998,17.470802678440926,93.66319315056343,-142.4532251150765,16.846168076196765,46.8840155783019,227.2295,18.08425774804972,91.4308482679122,-169.46851562638403,16.846138782705204,46.883772565345105,227.84400000000002,14.80927724144352,87.03569657971451,-226.40568085391743,16.846081108221348,46.883260393585616,226.88099999999997,34.91863656693427,13.779226586826544,22.34848878477003,45.6200347692065,19.95685270002223,22.288116860457894
11881.1,15.847342182367795,109.10115618518684,18.369778828385147,16.846370657725902,46.885462243245,227.917,15.962454313276258,104.96468620793051,-21.081171859451803,16.84631637774017,46.885107366729,227.72299999999998,15.699448123259904,104.38528123131628,-39.16719223557635,16.846308774616244,46.88494467600071,227.475,16.09920490509763,101.07586317709836,-65.88978400688916,16.846265347451112,46.88470429598195,227.65400000000002,16.324902236999712,96.45895462096493,-116.29708531821056,16.846204763007876,46.884250862866686,227.3405,17.411737127577865,93.8115654491619,-140.7281084224858,16.846170023182065,46.88403109639185,227.2295,18.106451887669124,91.58144011002753,-167.66731324915094,16.84614075881601,46.88378876785512,227.84400000000002,14.834995383164694,87.15397232829531,-224.9215443241634,16.846082660270795,46.88327374396607,226.88099999999997,34.950032718950126,13.758088427652162,22.32205660482595,45.567061726047385,19.877722306249066,22.21210713564161
11881.2,15.828991212174067,109.23658133130516,19.9484630459023,16.846372434814832,46.88547644411837,227.917,15.964174185826831,105.16601789911785,-19.52632353759804,16.84631901967433,46.8851213531893,227.80900000000003,15.69904730997253,104.51228554025957,-37.592301556561324,16.846310441204448,46.88495884274973,227.465,16.095060488064618,101.21137984261186,-64.30834415501297,16.846267125740987,46.88471852164332,227.65400000000002,16.3120378519091,96.62003563373938,-114.65334627516735,16.846206876760693,46.884265648933294,227.3405,17.350092171577455,93.96018067547243,-139.00850717826088,16.84617197335514,46.88404656486822,227.2295,18.123148986390934,91.73211154987636,-165.86478662941713,16.84614273597133,46.88380498227722,228.2145,14.863964141164525,87.2717492067663,-223.43378888888765,16.846084205773927,46.883287126899965,226.88099999999997,34.966924289462206,13.740591575671413,22.3145119622972,45.50269435612564,19.80365320299753,22.12929524270995
11881.3,15.808881440864225,109.37131472039712,21.52432426118337,16.846374202826322,46.885490619597746,227.917,15.966354228904395,105.34577710916544,-17.995910215635323,16.846321378527993,46.885135119847355,227.80900000000003,15.70235855342342,104.65199296080593,-36.017410649246116,16.846312274486653,46.88497300950081,227.465,16.089344358176287,101.34722509963044,-62.73044218660137,16.846268908342733,46.88473271548005,227.65400000000002,16.30199962338378,96.78203473034964,-113.00939132442812,16.84620900256088,46.88428043694209,227.3405,17.285867810439704,94.10919897509704,-137.29428532078356,16.846173928817457,46.88406198495493,227.458,18.13434904421517,91.8829432805807,-164.06154591761174,16.84614471523003,46.883821203122864,228.2145,14.896183515443035,87.38960655330698,-221.9424431397731,16.846085752332975,46.88330054213014,227.378,35.007544754470786,13.697639497473169,22.311997541801514,45.43454302319893,19.735219520323767,22.04043180774697
11881.4,15.78518367630285,109.50523094270521,23.097237706346426,16.8463759601147,46.88550476856079,228.013,15.968994442508958,105.4987613530938,-16.429784429639327,16.84632338603261,46.88514920775278,227.842,15.709381853612573,104.791704041322,-34.45178021188159,16.846314107816884,46.884987092950404,227.465,16.082256710394162,101.4834070016717,-61.15596949211253,16.846270695362037,46.884746878469144,227.65400000000002,16.294787551423745,96.94494628890516,-111.36498999801144,16.846211140334663,46.88429522896621,227.3405,17.221887316892005,94.2584208854858,-135.5855394304517,16.846175886951617,46.88407735578321,227.458,18.139667013833254,92.03398736124711,-162.25805576390326,16.84614669727525,46.88383742621233,228.2145,14.932543523302233,87.50823240744938,-220.44751303995466,16.84608730897661,46.88331398960292,227.378,35.01237006228702,13.69864994871448,22.30365587903244,45.36248792110561,19.67276758052361,21.945863196371093
11881.5,15.756068726438091,109.63843435595676,24.666766655430788,16.846377708049392,46.88551888707899,228.013,15.971649820395687,105.6186225827598,-14.900622043748438,16.84632495888721,46.885162963158166,227.842,15.708772090989616,104.92569487888477,-32.89078550331413,16.84631586608439,46.88500113469981,227.4994,16.073997739670638,101.61971277407349,-59.584831615311394,16.846272484006807,46.884761011460256,227.68400000000003,16.290401636029,97.10919322592044,-109.72193242151079,16.84621329563168,46.88431000890275,227.4435,17.16097396353274,94.40763682309574,-133.88219169543996,16.846177845007404,46.88409267805299,227.458,18.138717847954204,92.1851448326767,-160.45452881419467,16.84614868080841,46.883853649632776,228.7305,14.973934182003493,87.62792650670806,-218.94847638252742,16.846088879638078,46.88332747401577,227.378,35.053877386864926,13.666292776104655,22.29330507089826,45.28834939112765,19.61451156014053,21.84586996517552
11881.6,15.72153659126996,109.77078873062077,26.23236033978328,16.846379444842743,46.88553297019797,228.013,15.973875356340107,105.7250450572208,-13.288374376095698,16.84632635539448,46.88517746594772,227.842,15.708162328366651,105.05968571644752,-31.329790794746657,16.846317624351894,46.88501517644922,227.5338,16.06456744600571,101.75640148473856,-58.01682943535839,16.846274277676606,46.884775116244576,227.68400000000003,16.287018821499345,97.27403360420212,-108.07882848536407,16.846215458716006,46.884324789256326,227.4435,17.103127750361914,94.55712482848995,-132.18446312546686,16.846179806633337,46.88410794977622,227.56799999999998,18.13150154657803,92.33673346476814,-158.65173763078653,16.846150669999403,46.88386986643474,227.122,15.020355491546807,87.74895118290868,-217.44531857769346,16.84609046775977,46.88334099549993,227.378,35.01009507647268,13.716470829630385,22.28601920051208,45.21103179511036,19.56194066870405,21.74099867164989
11881.7,15.676170085495071,109.90261483958963,27.793571672050533,16.846381174704042,46.88554701389599,228.02666666666667,15.975671050342214,105.81840020347748,-11.725044993925529,16.846327580428394,46.88519152869843,227.842,15.707552565743695,105.19367655401028,-29.768796086179194,16.846319382619402,46.88502921819865,227.5682,16.053965829399385,101.89344716740871,-56.451982495232365,16.846276076030687,46.88478919264631,227.68400000000003,16.282816052217886,97.43956976631323,-106.43628900669223,16.846217630930614,46.8843395645324,227.4435,17.04834867737953,94.70665482729315,-130.49174296451392,16.84618176881033,46.884123176446884,227.56799999999998,18.118018109704717,92.48851894936294,-156.85010721266738,16.846152661773537,46.88388607279517,227.122,15.071807451932184,87.87182167601976,-215.9375054509977,16.846092080102817,46.8833545588605,227.7605,35.0119244830893,13.717352170575442,22.28182100548996,45.13111263212865,19.513877957924766,21.632281984943546
11881.8,15.630803579720178,110.03364456198851,29.34983159957662,16.846382894114914,46.88556101305422,228.0403333333333,15.977036902402007,105.93691655658348,-10.07841125406268,16.846329135635127,46.885206340803954,227.8435,15.70694280312073,105.32766739157304,-28.207801377611734,16.846321140886907,46.88504325994804,227.6026,16.042192889851652,102.03080805012443,-54.88759498873184,16.84627787852093,46.88480326491525,227.69400000000002,16.277793328184625,97.60722714396744,-104.79859632552471,16.846219830980445,46.88435429620966,227.46099999999998,16.996636744585572,94.85613458011406,-128.8042811843381,16.846183730327976,46.88413835581638,227.56799999999998,18.098267537334284,92.64048419663608,-155.0498010583093,16.84615465590658,46.88390226724332,227.174,15.128290063159616,87.99666253924454,-214.42501922743043,16.846093718301645,46.883368164257384,227.7605,34.92332183595501,13.802413831990494,22.27804036132248,45.05541340987988,19.46649051170421,21.519627569016976
11881.9,15.585437073945286,110.16371780509412,30.900198544427024,16.846384600974584,46.885574959202785,228.054,15.977972912519483,106.05707831123978,-8.452307005376719,16.846330712433303,46.885220968238784,227.8435,15.70633304049777,105.4616582291358,-26.64680666904426,16.846322899154416,46.885057301697465,227.637,16.02924862736252,102.16815774300726,-53.32239694172775,16.846279680864328,46.884817344475316,227.69400000000002,16.271950649399553,97.77564362284024,-103.16237809771013,16.846222040991428,46.88436901462365,227.46099999999998,16.947991951980065,95.00546110993908,-127.12204388752752,16.846185689834982,46.88415348818963,228.19400000000002,18.07224982946672,92.792495125529,-153.2513806334488,16.84615665063907,46.883918444728614,227.174,15.189803325229098,88.12356025032481,-212.90763711196846,16.846095383491043,46.883381813694704,227.7605,34.84901835354762,13.867029203832633,22.273456974621357,44.98193394007124,19.422956355453287,21.40363139243788
11882.0,15.529236197563634,110.29302294186917,32.444966363248646,16.846386297754936,46.88558885498507,228.054,15.97847908069465,106.16238995424423,-6.677377235899508,16.846332094363913,46.88523693441658,227.8435,15.705723277874807,105.59564906669857,-25.0858119604768,16.84632465742192,46.88507134344688,227.6714,16.015133041931986,102.3058265672621,-51.7561682407339,16.84628148739547,46.8848314333065,227.69400000000002,16.265288015862687,97.94206404151102,-101.52400522204316,16.846224224809514,46.88438375241951,227.46099999999998,16.902414299562988,95.15467058361268,-125.44511514241421,16.846187647805944,46.8841685728104,228.19400000000002,18.039964986102017,92.94434365888056,-151.45524231327988,16.846158643240553,46.883934601685496,227.174,15.256347238140645,88.25285538266813,-211.38501987726863,16.846097080140115,46.88339551022394,227.7605,34.622618798136685,14.079946293412553,22.26781191226992,44.90754914556665,19.386641987966424,21.28462541377681
11882.1,15.467618135878613,110.4216284330246,33.983647559995546,16.84638798535433,46.88560269601585,228.085,15.978555406927507,106.25648182909453,-5.036666602876983,16.846333329065402,46.88525169324147,227.8435,,,,,,,15.999846133560052,102.44372767646816,-50.18878687282047,16.846283296974722,46.88484553250638,227.69400000000002,16.257805427574013,98.10847969325705,-99.88555550362308,16.846226408565048,46.88439849090661,227.46099999999998,16.85990378733435,95.30384721554482,-123.77302506688729,16.846189605345952,46.8841836139055,228.19400000000002,18.001413007240192,93.09623229027544,-149.66165956188703,16.84616063636822,46.88395073565406,227.239,15.327921801894245,88.38439617050359,-209.8570575337479,16.84609880625734,46.88340925483448,228.168,34.52480307717898,,,44.83426669546586,19.35523216359964,21.163340527041548
11882.2,15.400806996352065,110.5493008321183,35.516140540488344,16.846389660709413,46.88561648138123,228.085,15.978201891218045,106.34214424414455,-3.341164645572579,16.846334453153013,46.885266944935466,227.993,,,,,,,15.985214578703813,102.58177988992728,-48.62041837651564,16.846285108536804,46.88485964058586,227.903,16.24950288453353,98.2740711172072,-98.24860622553079,16.84622858150482,46.88441321589666,227.5465,16.818729905670786,95.45284895465664,-122.10558173818994,16.846191560590956,46.884198613201285,228.19400000000002,17.959486068002448,93.24810572832956,-147.870730180375,16.846162629296515,46.883966845754536,227.239,15.40186569358964,88.51842556371626,-208.32339948808087,16.846100565030785,46.88342305068007,226.88099999999997,34.36721849376734,,,44.76355673805891,19.326889009502274,21.040058140835328
