Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9,IVS10
2294.4,0.2823800705417518,120.80811723652658,152.2638687305987,16.84652427994057,46.88666667222096,228.636,0.01851964977839141,119.302118579455,132.3480591882111,16.846504517779582,46.88648752183345,228.188,0.004016141451748625,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.021138092034962988,117.90089932164095,115.59382223356508,16.84648613056494,46.886336811010636,228.835,0.4542810960311616,117.52142431307884,109.56683415641665,16.846481150981344,46.886282595928535,227.748,0.9963271423814536,116.12200408286984,102.30315542896996,16.84646278737408,46.88621725633708,227.97400000000002,1.3029553349788057,115.52912601197303,88.5467798781377,16.846455007452214,46.886093512433746,227.81900000000002,0.3623673013680403,113.69439372321207,73.10521853127996,16.846430931551026,46.88595460963428,227.968,0.06963162977515717,112.73540497166971,63.82938461021242,16.846418347416233,46.88587116993086,229.12900000000002,2.4842653931686582,5.379884856056786,1.4342423607394623,2.9871473980672487,8.446020831018135,11.010609652821193,4.492524050481037
2294.5,0.2224128225804335,120.80955665553093,152.2809336990094,16.846524298829053,46.88666682572693,228.636,0.02629945051047005,119.30215818737614,132.34243743199218,16.846504518299323,46.88648747126358,228.188,0.004789861997990403,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.021813161977746114,117.90028307677096,115.59449932649244,16.846486122478392,46.88633681710135,228.835,0.4525554082921529,117.5243941076335,109.60373786076092,16.846481189951866,46.88628292789158,227.748,0.9547897159640112,116.12586699036751,102.34171383245227,16.846462838064298,46.88621760318478,227.97400000000002,1.2079042981838393,115.54224897823015,88.70366098231452,16.846455179655667,46.88609492363978,227.81900000000002,0.4478514203863827,113.69891026127684,73.1556043278663,16.846430990818373,46.885955062873954,227.968,0.06990554892031962,112.73422281503738,63.8285190661946,16.84641833190362,46.88587116214496,229.12900000000002,2.47872821197969,5.379222855523021,1.3978621440444368,2.9853536406166805,8.327409777227789,11.117377064523325,4.544089713161677
2294.6,0.16402640791077655,120.8108912625236,152.2967800913033,16.846524316342162,46.88666696827134,228.636,0.03300765623452514,119.30237085618036,132.33851027920804,16.84650452109003,46.886487435937326,228.188,0.005734675993512984,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.02256166177642829,117.89966653393336,115.5952157202627,16.846486114387936,46.88633682354558,228.835,0.4499452618972332,117.52764424146513,109.6425104311467,16.84648123260109,46.88628327666579,227.748,0.8773597461382738,116.12947069066277,102.37807363053564,16.84646288535312,46.886217930255185,227.97400000000002,1.1228041805754754,115.55500461514258,88.85583942280105,16.84645534703892,46.886096292543535,227.81900000000002,0.5422979796871819,113.70394771010237,73.21134069481249,16.846431056921272,46.885955564244064,227.968,0.07016195540715389,112.733025003239,63.82778433399148,16.84641831618558,46.885871155535746,229.12900000000002,2.4748909635138485,5.378521613596346,1.359638703806283,2.9876560605076614,8.211306402252822,11.214057528754287,4.6009026556356725
2294.7,0.1137329527256771,120.81215683804555,152.31177262845233,16.846524332949418,46.886667103135004,228.636,0.03601135654782785,119.30267069326315,132.33646355818323,16.84650452502458,46.88648741752628,228.188,0.006605697382374246,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.023274313947755903,117.89904296975931,115.59598155609531,16.846486106205347,46.88633683043457,228.835,0.4514407426250094,117.53102312040913,109.682760040467,16.84648127693974,46.88628363872656,227.748,0.7640372329056505,116.13301146380267,102.41289634040243,16.846462931816195,46.886218243498895,227.97400000000002,1.059461287623532,115.56708920138009,89.00336219980323,16.846455505616447,46.88609761956781,227.81900000000002,0.6457069792704374,113.70937854289792,73.27293212344917,16.846431128186268,46.88595611828272,227.968,0.07041836189398817,112.73181701952512,63.82721360524707,16.846418300334058,46.88587115040183,229.12900000000002,2.472922564962647,5.377771155898172,1.3199823599483895,2.992954648875944,8.098345783113556,11.3001758196414,4.663417978852285
2294.8,0.07153245702513514,120.81339017607908,152.3259747042499,16.846524349133645,46.886667230888136,228.636,0.03531055145037821,119.30317438227648,132.3367081946328,16.84650453163414,46.88648741972688,228.188,0.007158040106173207,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.02395111849172896,117.89840574789824,115.59680719643215,16.846486097843528,46.88633683786153,228.835,0.4570418504754817,117.5342481929974,109.72446551104387,16.8464813192601,46.88628401388336,227.748,0.6386782263642641,116.13621935066843,102.446174560725,16.846462973911038,46.88621854284933,227.97400000000002,1.0178756193291616,115.57879182418532,89.14586775592214,16.846455659181732,46.88609890146024,227.81900000000002,0.7489922400324605,113.71524118557645,73.3408051354537,16.846431205117604,46.885956728826635,227.968,0.07067476838082246,112.7306760496544,63.82689664274115,16.846418285361914,46.88587114755063,229.12900000000002,2.473247564824377,5.376961286604116,1.278941707252268,3.0012336838486497,7.988857971091613,11.374978498359265,4.731966650585856
2294.9,0.037424920809150684,120.81437603715595,152.33971835063318,16.846524362070408,46.88666735451755,228.636,0.030905240942176188,119.3039590125712,132.33955313375168,16.84650454193029,46.8864874453182,228.188,0.0073917041649098625,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.024592075408347458,117.89774825685772,115.59770329746736,16.846486089215734,46.8863368459223,228.835,0.4667485854486499,117.53761190450932,109.76736783535765,16.846481363399718,46.88628439980631,227.748,0.5251387768556792,116.13941260739998,102.4780037140436,16.846463015813903,46.88621882916483,227.97400000000002,0.9980471756916078,115.59016565127571,89.28395620477707,16.84645580843246,46.886100143619096,227.81900000000002,0.8430675827783289,113.72169009770538,73.41507367686198,16.846431289742142,46.885957396900814,227.968,0.07093117486765672,112.72957625090729,63.826852451365575,16.84641827093003,46.88587114715311,229.12900000000002,2.4761833932422146,5.3760815175127314,1.2367673048440242,3.0121404661967515,7.882349847065107,11.438936256236367,4.806661667699327
2295.0,0.011410344077723688,120.81546790625549,152.3531625309681,16.84652437639824,46.88666747545313,228.636,0.02279542502322181,119.30489244694321,132.3452327783657,16.846504554179088,46.8864874964088,228.188,0.007306689558584219,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.0251971846976114,117.8970342035851,115.59844014560034,16.846486079845718,46.886336852550535,228.835,0.4805609475445142,117.54122447474673,109.81114692589792,16.846481410804934,46.886284793616106,227.748,0.42341888437783104,116.14249349266457,102.50864186116276,16.84646305624219,46.88621910476678,227.97400000000002,0.9999759567112312,115.60092706716546,89.41697209584909,16.846455949646952,46.88610134014834,227.87400000000002,0.9279330075080424,113.7289268618286,73.49579227980811,16.846431384705106,46.885958122995774,227.968,0.07126305438701419,112.7285981526257,63.82695289932376,16.846418258095134,46.88587114805668,229.12900000000002,2.4819391779678046,5.375362388251308,1.193540435592085,3.0251465534850843,7.77974168812337,11.491287126140366,4.88769718512812
2295.1,-0.006511273169145796,120.81656163570814,152.36629421760574,16.84652439075048,46.88666759357772,228.636,0.010981103693515059,119.30619371164414,132.35418311517066,16.846504571254673,46.88648757692053,228.188,0.006902996287196268,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.025766446359520773,117.8965363016817,115.5990799212172,16.8464860733121,46.88633685830556,228.835,0.4984789367630744,117.54507162177731,109.85541801093812,16.84648146128834,46.8862851918516,227.748,0.3335185489325696,116.14548602612128,102.5383243405944,16.8464630955111,46.886219371772135,227.97400000000002,1.0236619623880665,115.61138806075121,89.54540367422906,16.84645608691921,46.88610249543992,227.87400000000002,1.0035885142216017,113.73673848856541,73.58367317740841,16.84643148721159,46.885958913518344,227.968,0.07159493390637167,112.7277539304605,63.827177411633606,16.846418247017,46.885871150076255,229.12900000000002,2.4909812688087545,5.3747350381496215,1.1497249588480258,3.039635705583528,7.680768726813801,11.531869893161652,4.97577895599502
2295.2,-0.016339930931457792,120.8176887407996,152.3795531277969,16.846524405540688,46.88666771284673,228.636,0.0,119.30785292791217,132.36684794238872,16.8465045930274,46.886487690845534,228.188,0.006180624350746019,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.02629986039407559,117.89585663006248,115.59975605716957,16.846486064393247,46.88633686438767,228.835,0.5205025531043306,117.54896336974278,109.89998251620578,16.84648151235701,46.886285592726495,227.748,0.2554377705182597,116.14823755380392,102.56725824848728,16.846463131617465,46.88621963204379,227.97400000000002,1.0691051927216828,115.62127834289326,89.66908934123995,16.846456216702432,46.8861036080402,227.87400000000002,1.070034102919006,113.74515158879272,73.67872622584669,16.846431597610785,46.88595976855718,227.968,0.07192681342572915,112.72698755550738,63.827450460006865,16.846418236960403,46.885871152532424,229.12900000000002,2.503745657648274,5.374075847188873,1.1056396272986202,3.0552024167362086,7.585804123671626,11.56047947131123,5.0710004432190665
2295.3,-0.01807562920921229,120.81867140789898,152.3928411630375,16.846524418435536,46.88666783237773,228.636,0.0,119.30976904527887,132.38340511048358,16.846504618171267,46.88648783978364,228.188,0.005139573749233468,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.026797426801275847,117.89513691400248,115.60036487436555,16.84648605494892,46.88633686986421,228.835,0.5466317965682829,117.55282483072482,109.94439965322208,16.84648156302825,46.88628599227578,227.748,0.1891765491363216,116.151058157011,102.59561660425106,16.846463168630258,46.88621988713814,227.97400000000002,1.1363056477129074,115.6309247821095,89.78789630059019,16.846456343285862,46.886104676754606,227.87400000000002,1.1272697736002557,113.75418547644259,73.78103911346497,16.846431716156143,46.885960688901044,227.968,0.07225869294508662,112.726349805019,63.827768744556685,16.84641822859165,46.88587115539553,229.12900000000002,2.5203909826602606,5.373484994252398,1.0616342396682752,3.0711715489452662,7.4951526544622675,11.576932606924244,5.173448960240212
2295.4,-0.014550185618669175,120.819681101407,152.4059403248592,16.846524431685033,46.88666795020974,228.636,0.0,119.31214176957407,132.4040104332372,16.846504649306855,46.88648802513647,228.188,0.0037798444826586093,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.027196007010513085,117.89457987619714,115.60096556024608,16.846486047639306,46.88633687526761,228.835,0.5674657107533689,117.55657210131828,109.9884177529488,16.846481612201046,46.88628638823556,227.748,0.13473488478554996,116.15366529166643,102.62353215091812,16.84646320284185,46.88622013824926,227.97400000000002,1.2048834578483452,115.64007351273467,89.90232396085871,16.84645646333822,46.88610570607555,227.87400000000002,1.1752955262653506,113.76372895792187,73.89084679426693,16.846431841388533,46.88596167666349,227.968,0.07275903118805209,112.7257367760417,63.82812462705082,16.846418220547303,46.88587115859682,229.12900000000002,2.5411041918565616,5.372898289626704,1.0180363441097209,3.0872027838201346,7.408446710754409,11.581475214294732,5.283365133642196
2295.5,-0.008595417804573603,120.82059222885113,152.41910844405712,16.84652444364112,46.88666806866204,228.636,0.0,119.31482887535444,132.4290229593332,16.846504684567854,46.8864882501338,228.188,0.0025302529604853147,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.027432462450543725,117.89403869970144,115.60155610572264,16.846486040537826,46.8863368805798,228.835,0.5736033391632916,117.56028623919008,110.03129146177204,16.846481660939062,46.88628677390111,227.748,0.09211277746693512,116.15636144889638,102.65058152711326,16.846463238221624,46.886220381568826,227.97400000000002,1.2544587534116995,115.64889477491819,90.01203682305989,16.846456579093438,46.886106692985045,227.87400000000002,1.2141113609142906,113.77383199879641,74.00810216596355,16.846431973963632,46.88596273142078,227.968,0.07325936943101755,112.72515221237907,63.828505970405104,16.846418212876486,46.88587116202715,229.12900000000002,2.5662158795051875,5.372321361283442,0.9755741046878228,3.102938350133228,7.325603731855428,11.573834785022955,5.400719010184281
2295.6,-0.0002113257669255769,120.82156692850259,152.43234971855102,16.846524456431418,46.88666818777243,228.636,0.009626559681375824,119.31803855010378,132.45854692684645,16.846504726686153,46.88648851571326,228.188,0.0018196155964909087,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.027506793121367768,117.89330540658302,115.6021344859953,16.846486030915337,46.88633688578255,228.835,0.5650446817980508,117.56392164664808,110.07289248564932,16.84648170864396,46.88628714811836,227.748,0.05848561584286417,116.15885530103657,102.67713663818381,16.846463270946693,46.88622062044229,227.97400000000002,1.2850315344020689,115.65769220701479,90.11722001897243,16.846456694535956,46.88610763914846,227.87400000000002,1.2508516015468456,113.78465541623902,74.13254644950227,16.846432115991725,46.8859638508451,227.968,0.07375970767398303,112.72459635980115,63.8290040800138,16.84641820558242,46.88587116650786,229.12900000000002,2.5958635759746014,5.371761413361192,0.934363937942604,3.1179327448985554,7.24678644657529,11.554468795480961,5.525178861643639
2295.7,0.010602090494274907,120.82240871155662,152.4453219692096,16.846524467477547,46.88666830446282,228.636,0.0636954844808713,119.32162211456156,132.49315715205262,16.846504773710752,46.886488827045575,228.188,0.0016479323906753946,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.027418999022985224,117.89273080910955,115.6026987271664,16.846486023375302,46.88633689085812,228.835,0.5417897386576465,117.56725476987832,110.11293116501844,16.84648175238219,46.886287508281725,227.748,0.031028788548698387,116.161439227526,102.70376201915172,16.846463304853742,46.88622085994786,227.97400000000002,1.2966018008200089,115.66602266250808,90.21806648250013,16.846456803850653,46.8861085463013,227.87400000000002,1.2926505722345492,113.79605665407179,74.26416213321555,16.84643226560215,46.88596503477893,227.968,0.07426004591694849,112.72406600969973,63.829558492424276,16.84641819862301,46.885871171495,229.12900000000002,2.63058978106596,5.371211689882095,0.8947271995850503,3.1312503792548148,7.172395574609338,11.523551291075888,5.656773180990019
2295.8,0.023844830979027853,120.82333050635543,152.45814806227096,16.846524479573606,46.886668419838465,228.636,0.1392342692001926,119.32563300001586,132.5326509277697,16.846504826342777,46.88648918230733,228.188,0.0020152033430387746,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.027169080155396083,117.89216777207822,115.60324693981792,16.846486015986958,46.88633689578951,228.835,0.5038385097420787,117.57052405296724,110.15114416773024,16.846481795282692,46.88628785202242,227.748,0.009742295583938302,116.16381043657101,102.72891402221624,16.84646333596945,46.886221086199825,227.97400000000002,1.28916955266531,115.67391908039872,90.31495289669547,16.846456907469793,46.88610941783197,227.87400000000002,1.3395082729774004,113.808056069063,74.40317956310963,16.84643242306203,46.88596628529432,227.968,0.07463938700122916,112.72360691137615,63.8301856417898,16.846418192598588,46.88587117713645,229.12900000000002,2.6702037988484326,5.370677735539231,0.8569018540372699,3.1442500093016985,7.1004987937415605,11.481229108462527,5.795712242798853
2295.9,0.03951689568733325,120.82433447103935,152.47068586096162,16.846524492747932,46.88666853262081,228.636,0.23624291383933976,119.33011743898285,132.57758948014268,16.846504885188914,46.886489586546936,228.188,0.002921428453581043,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.026757036518600345,117.89147167935249,115.60398611542105,16.846486006852626,46.88633690243867,228.835,0.4511909950513474,117.57337454524574,110.18704778112443,16.846481832687694,46.88628817498927,227.748,0.0,116.16605560291927,102.7529155062786,16.846463365431187,46.88622130210244,227.97400000000002,1.2627347899378358,115.6814180915071,90.40775487959877,16.846457005874043,46.88611025262158,227.87400000000002,1.3914247037754,113.82078669264013,74.54902210424805,16.846432590117047,46.88596759720423,227.968,0.07501872808550983,112.72322650566379,63.83085099076477,16.846418187606787,46.885871183121516,229.12900000000002,2.7152672113938685,5.3699562538611385,0.8215897824940503,3.1560568579340487,7.0315448942757275,11.427940232477535,5.941469661189784
2296.0,0.05761828461919113,120.82521176548893,152.48304613910847,16.846524504260053,46.88666864380629,228.636,0.3547214183983127,119.3352629912824,132.62796157909472,16.846504952710387,46.88649003966339,228.188,0.004366607722302202,118.13845146720787,125.4324539637173,16.846489247794644,46.88642531329739,227.65200000000002,0.02618286811259801,117.890958141914,115.6045069603275,16.846486000113835,46.88633690712387,228.835,0.3838471945854525,117.57603631798156,110.22062554291931,16.84648186761627,46.88628847703418,227.748,0.0,116.16816068075642,102.77498193446142,16.846463393054645,46.88622150059846,227.97400000000002,1.2172975126380678,115.68856028427976,90.49633941970572,16.846457099596016,46.886111049473676,227.87400000000002,1.4483998646285483,113.83408002746435,74.70152348686645,16.84643276455613,46.88596896901298,227.968,0.0753980691697905,112.7229682076027,63.831414635202684,16.846418184217324,46.88587118819172,229.12900000000002,2.7658002202330065,5.36944848804257,0.7884037132446364,3.167471026183808,6.964880627667828,11.363742102896024,6.0939976657300186
2296.1,0.07814899777460141,120.82589441860478,152.49366286778834,16.846524513218025,46.886668739307844,228.636,0.4946697828771117,119.34069869323237,132.68227570675415,16.846505024039274,46.88649052823992,228.188,0.006350741149202257,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.025446574937389086,117.89045606980274,115.6049278106111,16.846485993525494,46.88633691090958,228.835,0.3018071083443943,117.57841903980166,110.25063945700495,16.846481898883052,46.88628874702092,227.748,0.0,116.16935449865649,102.7884248429683,16.84646340872028,46.88622162152261,227.97400000000002,1.1528577207651798,115.695761612324,90.58577618169436,16.846457194093972,46.88611185399185,227.87400000000002,1.5104337555368446,113.84790172715788,74.8595649028031,16.846432945928573,46.88597039065646,227.968,0.07577741025407117,112.72278908688573,63.83220169146889,16.84641818186685,46.8858711952716,229.12900000000002,2.8202710166030664,5.369040409823387,0.7586928160532835,3.183974639162029,6.8887105831257855,11.294833546932681,6.251860781010223
