Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10502.2,13.083750898161444,-91.86411133505771,211.46646390366212,16.843733531888347,46.887199222396475,229.1225,12.85804223788224,-77.07369547709973,237.9910440678783,16.843927616111394,46.88743782122448,228.576,13.548124527897267,-66.23449457003495,255.7634310309274,16.844069851320114,46.88759769069925,228.31799999999998,13.425961691608885,-47.0609157408076,274.8031773606087,16.844321452707526,46.88776896056032,228.236,12.703857200966988,-8.446823823702138,292.85413350925137,16.844828158272847,46.887931335872366,227.81400000000002,12.189711154427028,15.143259588183275,298.1472651552766,16.845137714343117,46.88797894963287,228.196,11.838761776134715,35.34543860110774,297.38822373212815,16.845402813327173,46.88797212176252,228.17700000000002,11.965043890887255,76.8662229888542,280.5239094529691,16.845947661373085,46.887820420751716,228.18200000000002,25.652371449700432,16.47975409124079,22.416386794628,37.57370125875907,19.480306604812856,15.397184411034148
10502.3,13.074546634132956,-92.51258699935721,210.3223323274994,16.84372502239837,46.88718893049172,229.1225,12.850199637278614,-77.67223542541619,236.89222492877445,16.843919761892696,46.88742793692254,228.576,13.531244137538032,-67.0240598165318,254.65161145627624,16.8440594904108,46.887587689453404,228.18599999999998,13.429559070035813,-48.077482913362026,273.96257563195013,16.844308113011618,46.88776139902358,228.236,12.719123208124735,-9.681603714373043,292.5486006350013,16.844811955124936,46.88792858748632,227.81400000000002,12.225470534134429,13.914561670947569,298.0816565516944,16.845121591004673,46.88797835945817,228.196,11.844784108242127,34.174419573639824,297.5884166628724,16.845387446868223,46.88797392257514,228.1995,11.95169676779852,75.87804352688876,281.19434994260877,16.845934694189133,46.887826451622495,228.18200000000002,25.716274102190525,16.369779956246752,22.44871348445659,37.60651861570622,19.53988689475653,15.446612119960074
10502.4,13.06571905118627,-93.169299811968,209.1853599524866,16.843716404818093,46.887178702986716,229.1225,12.842984101568,-78.31231944762864,235.67002794185186,16.843911362520338,46.887416942789294,228.576,13.509516045379515,-67.79836414664581,253.53378514933343,16.844049329759756,46.88757763417467,228.617,13.429833162024947,-49.08577000711399,273.1094042636314,16.844294881969358,46.887753724418104,228.43599999999998,12.737933944501592,-10.914328075415023,292.2272904264276,16.844795778950306,46.8879256971771,228.165,12.261991150222958,12.683695416291025,297.9995455628765,16.84510543921266,46.88797762083816,228.196,11.851733402328966,33.000569730457286,297.77559266155043,16.845372043262472,46.887975606295434,228.1995,11.938634491907894,74.88320076793015,281.85330765556296,16.84592163956743,46.88783237920126,228.18200000000002,25.650029374218718,16.390960614772393,22.476051681529388,37.64012980837285,19.59741660107912,15.498859571066465
10502.5,13.057268149321384,-93.83716321391312,208.05521474900303,16.843707640916474,46.88716853689476,229.1225,12.836395630750403,-78.89435382525275,234.54839369090786,16.84390372489263,46.88740685325664,228.576,13.485364102321364,-68.5570493798691,252.40910806989547,16.844039374067133,46.88756751727061,228.617,13.426783967576293,-50.08562550701501,272.243327081427,16.84428176156898,46.88774593371983,228.035,12.760289410097547,-12.144563135652511,291.8902995589743,16.84477963544101,46.88792266581427,228.165,12.299273002692615,11.450800330426045,297.9011138535323,16.84508926079772,46.88797673540697,228.23,11.859609658395215,31.82404612530781,297.9497132367327,16.84535660457082,46.88797717257717,228.1995,11.925857063215382,73.8814912548242,282.50030400036155,16.845908494838135,46.8878381991829,228.18200000000002,25.69952567035211,16.299285846234316,22.498635829319486,37.67496094801558,19.652623745840256,15.55405473852728
10502.6,13.04919392853831,-94.5158165650172,206.93286916575062,16.843698735425946,46.887158440963404,229.1225,12.830434224825835,-79.51354600531778,233.45106016647148,16.843895599669217,46.88739698231839,229.806,13.462847523968616,-69.30162649826892,251.27723089532367,16.84402960350538,46.8875573355989,228.617,13.420411486689847,-51.07657209678636,271.3656078971712,16.844268758073962,46.88773803829727,228.035,12.786189604912614,-13.371204194844694,291.5387436129192,16.844763539093265,46.88791950343296,228.165,12.336199281211512,10.216396644001042,297.7865543769116,16.845073062586483,46.88797570490029,228.23,11.868468886064065,30.64462220875853,298.11077955500923,16.845341127820426,46.88797862143082,228.19799999999998,11.91448428240097,72.87307711270371,283.13564564790767,16.845895262128714,46.88784391432604,227.927,25.750548446574587,16.20678285562331,22.51902704291834,37.71148535407962,19.704705565020934,15.611549339560034
10502.7,13.040954428004104,-95.2049535924246,205.81912828256324,16.8436896923655,46.88714842243464,229.8215,12.82530342408048,-80.13050338876826,232.36473122021818,16.84388750377147,46.88738721037057,229.806,13.448872815888405,-70.02953745669592,250.14186644838384,16.84402005164192,46.88754712255784,228.462,13.410715719365616,-52.058676396072244,270.47509292943556,16.844255870610098,46.8877300277717,228.035,12.81180675217492,-14.594932564219684,291.1716798779952,16.8447474809667,46.887916201553104,228.227,12.371653175483198,8.980473893993954,297.65576497546766,16.845056844441636,46.88797452839919,228.23,11.878367094956927,29.46245622055779,298.25852975434503,16.845325615087752,46.88797995050084,228.19799999999998,11.905635950109133,71.8579882371685,283.75887067435525,16.845881941831458,46.88784952047551,227.927,25.80998797984521,16.109208497077535,22.53186236684745,37.74924270927367,19.75451117528748,15.671600775027168
10502.8,13.032007686903025,-95.90577946926877,204.7141788767314,16.843680495920513,46.887138482988604,229.688,12.822240914253044,-80.80085694437443,231.21764062577998,16.84387870719332,46.88737689184829,229.413,13.434898107808195,-70.74866547726369,248.99585624254985,16.844010615030772,46.88753681375408,228.30700000000002,13.400689235705695,-53.031662892224865,269.57136578949934,16.84424310279275,46.887721898397544,228.253,12.833313075234045,-15.814585440580403,290.79105937206026,16.84473147631996,46.88791277772486,228.227,12.405634685507676,7.743404378410704,297.50864029660704,16.845040611248596,46.88797320495596,228.19099999999997,11.8893042850738,28.27770152127563,298.3931349724327,16.845310068385242,46.887981161326685,228.19799999999998,11.899312066339881,70.83662855893388,284.37050571687246,16.845868539246872,46.88785502236861,228.393,25.788427186877666,16.08609735965765,22.54755303789329,37.79017404287626,19.80071601913945,15.734088662741973
10502.9,13.022353705235064,-96.61805818471821,203.61861860803188,16.84367114918798,46.88712862800146,229.688,12.819178404425616,-81.3897439609816,230.14080517679668,16.84387097964325,46.887367205298126,229.02,13.42946527000051,-71.45675143547513,247.8429772021349,16.844001323316842,46.887526443162486,228.30700000000002,13.393324605717252,-53.99525608269955,268.6558294310039,16.844230458237146,46.88771366279492,228.253,12.850708574089973,-17.030602132248493,290.3953939864803,16.84471551938832,46.88790921856214,228.227,12.438143811284945,6.505529199592871,297.34536328830836,16.8450243674834,46.887971736216315,228.19099999999997,11.90128045641468,27.090437889331003,298.51453003888815,16.845294488759777,46.88798225332211,228.2135,11.895512631093204,69.80886815134438,284.9702185662029,16.845855052670018,46.887860417016974,228.393,25.86594990696917,15.961342035790016,22.56292245359467,37.83226284958653,19.844493908512952,15.798835677009206
10503.0,13.011992483000238,-97.34486720072009,202.53246251659547,16.843661611784533,46.88711885760853,229.688,12.816115894598177,-82.0208668419646,229.06872510892262,16.843862697861642,46.88735756152447,228.627,13.429727012374515,-72.15388325134673,246.68357749615691,16.843992175346415,46.887516013915004,228.74099999999999,13.388621829400293,-54.94916729928497,267.72839680765355,16.844217940731276,46.8877053201808,228.253,12.863993248742714,-18.242860002233108,289.9850386875612,16.844699611781053,46.887905527257956,228.22299999999998,12.469180552814992,5.267014622181716,297.1666193836248,16.84500811532783,46.887970128345955,228.19099999999997,11.914295608979574,25.90034029976313,298.62283156849145,16.845278871946274,46.887983227536154,228.2135,11.894237644369099,68.77475088598594,285.55793796622373,16.845841482676587,46.887865703779624,228.21400000000003,25.925896209646787,15.852895738519829,22.577789646031214,37.87557692813064,19.885976517394727,15.865399450828686
10503.1,13.000924020198536,-98.08401042211477,201.45601555324163,16.84365191252798,46.88710917455297,229.688,12.815121675688662,-82.60287490080954,227.9874261986457,16.843855060579298,46.887347834823764,228.627,13.435683334930214,-72.83605532397942,245.52186521159828,16.843983223682173,46.88750556386496,228.74099999999999,13.386580906754816,-55.89275892463419,266.7886663511102,16.84420555864214,46.88769686694293,228.261,12.873167099192267,-19.45116304961721,289.5598540301972,16.844683756070133,46.88790170255799,228.22299999999998,12.49874491009784,4.028225304695109,296.9721444483154,16.84499185956704,46.88796837896891,228.2105,11.92834974276848,24.707778909351703,298.71737596856497,16.845263222802053,46.8879840779995,228.2135,11.895487106167574,67.73449490347474,286.13363641939486,16.845827832129093,46.88787088240923,228.21400000000003,26.00058697364297,15.733846180347685,22.586349932529025,37.91988294534782,19.925290886535386,15.933817506759992
10503.2,12.989148316829965,-98.83798732405312,200.39089623595368,16.843642018619484,46.887099593393934,229.4525,12.815161602238105,-83.22485497606675,226.82813799746205,16.843846898772302,46.887337406579285,228.947,13.447334237667599,-73.50594279815587,244.3566657699548,16.84397443322009,46.88749508244664,228.4325,13.387201837780811,-56.828781932297844,265.8348086103084,16.84419327587065,46.88768828662469,228.222,12.87823012543863,-20.653632376739345,289.12124127605006,16.844667976911026,46.88789775706711,229.1205,12.526836883133473,2.7895377711183267,296.7621028453556,16.844975605141887,46.887966489563674,228.2105,11.943442857781394,23.51270018350224,298.79876067974084,16.845247540624605,46.88798481008636,228.207,11.89926101648863,66.68820489600502,286.6972403539312,16.845814102401334,46.88787595224397,228.21400000000003,25.986200167368718,15.705407590290733,22.587934799308204,37.97084620251579,19.96062603980068,16.003753535373995
10503.3,12.976665372894518,-99.60759528057095,199.33754583159282,16.843631919595648,46.88709011810082,229.4525,12.816235674246517,-83.79636682597723,225.72915395972007,16.84383939922432,46.887327520794045,228.947,13.464679720586672,-74.16482027438778,243.18771035868846,16.84396578723445,46.88748456724189,228.4325,13.390484622478294,-57.75361859648488,264.8702818513438,16.844181139889677,46.88767961033452,228.222,12.877126915380213,-21.85151495920659,288.66778518291983,16.844652257940538,46.887893678054674,228.50225,12.553456471921894,1.5510987525527913,296.5365590118953,16.844959353977814,46.887964460709924,228.2105,11.959574954018318,22.31529939029511,298.8665858359136,16.845231827976306,46.88798542019978,228.207,11.905559375332265,65.6361695679865,287.24841322402284,16.845800297281773,46.88788091025651,228.21400000000003,26.048252300875287,15.6018938086451,22.588360143645176,38.02175293704509,19.993757480940506,16.075273062150742
10503.4,12.963475188392199,-100.38978343076764,198.29669929403642,16.84362165549078,46.887080755284785,229.4525,12.818343891713884,-84.40791092225592,224.6200396700729,16.843831374361333,46.887317543883285,228.947,13.481355181603696,-74.81318775524221,242.01530301996743,16.843957279164087,46.88747402098573,228.4325,13.396429260847261,-58.665081485418426,263.89721980759333,16.844169179403355,46.88767085726616,228.222,12.876023705321796,-23.044594177740322,288.19918068933504,16.84463660200122,46.88788946277653,227.884,12.578059005555351,0.3133384452044231,296.2958081883294,16.844943111720006,46.88796229506341,228.176,11.976331089218546,21.115544852359733,298.92105454780574,16.845216084441464,46.887985910166854,228.207,11.911585593981474,64.5785132019685,287.7875865294425,16.845786418401286,46.88788576032833,228.1115,26.077923460812432,15.52868741031376,22.590532880356523,38.069577819901006,20.0250955980547,16.147956558473453
10503.5,12.951079122531974,-101.18927318254171,197.26889078680543,16.843611164349166,46.88707150975089,229.4525,12.820397919287915,-84.97172594306183,223.5609655408993,16.84382397581343,46.887308017103045,228.947,13.487478706946275,-75.45177607719636,240.83998530223005,16.843948899418752,46.887463448549575,228.74225,13.405035752887704,-59.56598601476697,262.9127064930105,16.844157357466948,46.88766200118921,228.222,12.87153717441488,-24.23256290527113,287.7152965628696,16.84462101312328,46.8878851100522,227.884,12.60009981314346,-0.9233783913087528,296.0398627627568,16.84492688315492,46.8879599927356,228.176,11.993296321134586,19.91339985600481,298.9615982975428,16.84520030953832,46.88798627487353,228.207,11.914543083808393,63.51540625727476,288.314418177853,16.84577246799669,46.88789049938218,228.1115,26.174274040835424,15.390789131980364,22.590233713403748,38.11842265920525,20.054770501502475,16.2213751670052
10503.6,12.940978534474974,-102.00323131031836,196.25390628379728,16.843600483349224,46.88706237957385,229.4525,12.821309421651005,-85.57866353417195,222.4284279056231,16.843816011398367,46.887297829490244,228.797,13.493602232288856,-76.0812600408853,239.66295686960117,16.843940639143504,46.8874528607249,229.05200000000002,13.413995818635161,-60.45622935890589,261.9168756358387,16.844145675429786,46.8876530433066,228.53599999999997,12.868505650128677,-25.414948965908327,287.21676275218516,16.844605497502748,46.88788062554831,227.884,12.619578894686216,-2.158914724489274,295.7692082762144,16.84491067008075,46.88795755809412,228.176,12.01047064976644,18.709200847195632,298.98820487468845,16.845184507681815,46.887986514209956,228.17,11.914431844813018,62.44700548686758,288.8288238017484,16.84575844812494,46.887895126659146,228.1115,26.18382173377863,15.340941390931215,22.58683465944691,38.168849444369,20.082450126183936,16.295679029361814
10503.7,12.933173424221179,-102.83564362274632,195.25312795924896,16.843589560188008,46.88705337718686,230.267,12.821078398803149,-86.13424161664494,221.28879274058983,16.843808720938007,46.88728757803243,228.797,13.489173821956994,-76.70266962803325,238.4841092091054,16.84393248482262,46.88744225653557,228.576,13.421001178198708,-61.335668892392206,260.91067804352133,16.844134135163426,46.88764399217121,228.2365,12.866929132463179,-26.591320967504448,286.7032607041794,16.844590060800492,46.88787600639935,228.18599999999998,12.636496250183615,-3.3927991287595964,295.4837686542075,16.844894478683678,46.887954990454645,228.231,12.027854075114114,17.502929281995854,299.00111607908644,16.84516867862861,46.88798663035122,228.17,11.911251876995351,61.3734551624233,289.3309766857361,16.845744360679213,46.887899643718,227.84900000000002,26.214883766599197,15.274863810139664,22.581634323656157,38.22031584839543,20.108291088377566,16.370446556826867
10503.8,12.927663791770605,-103.68353662915816,194.26701782673888,16.84357843388453,46.88704450674592,229.577,12.819704850744348,-86.72847971296726,220.1264115829836,16.843800923169486,46.88727712196564,229.13,13.477710787842172,-77.31642776688729,237.30334437607289,16.84392443090631,46.887431635100526,228.576,13.426051831578356,-62.2022901832767,259.8926239277717,16.844122763101847,46.88763483438182,228.2365,12.866807621418392,-27.76021574804839,286.17653785245545,16.84457472221654,46.88787126832418,228.18599999999998,12.650851879635669,-4.624868838242923,295.1837178322442,16.844878311099578,46.88795229138177,228.231,12.045446597177605,16.294614186266628,299.000537541339,16.845152822759594,46.887986625147036,228.17,11.905003180355394,60.295097673193254,289.8207981406437,16.84573021015245,46.8879040498509,228.393,26.205014291303378,15.249359953541141,22.57458950408327,38.27428522185362,20.1305518066552,16.445578339266728
10503.9,12.924449637123251,-104.54877509927931,193.2960733918125,16.843567079968732,46.88703577272627,229.577,12.817188777474605,-87.32544068212677,219.0801485967196,16.843793089670616,46.88726771042657,229.13,13.459213129944393,-77.92346480426075,236.12135792701253,16.843916465186282,46.88742100267658,228.576,13.429147778774094,-63.058642350908244,258.86253964535894,16.844111525794748,46.887625568376436,228.2365,12.868141116994313,-28.92299860206241,285.63514043916973,16.844559463835097,46.88786639824564,228.18599999999998,12.662645783042365,-5.854620724111276,294.8694759957466,16.844862173930643,46.88794946465526,228.68400000000003,12.063248215956907,15.084644492178787,298.9859157563243,16.845136945178446,46.88798649361845,228.196,11.895685754893146,59.21191574271007,290.29795773900366,16.845715996317935,46.8879083420855,228.393,26.29026558420011,15.125573626727988,22.563762681480828,38.33095497941018,20.15167804746125,16.520804963419042
10504.0,12.923530960279106,-105.43266947240869,192.340693009287,16.84355548124465,46.88702717871129,229.577,12.813530178993915,-87.954814992144,217.9980916984425,16.843784830834274,46.88725797690746,229.13,13.433680848263645,-78.5235948735947,234.93842721534017,16.84390859010154,46.88741036175861,228.576,13.430289019785937,-63.90593358957222,257.82138691412604,16.844100407387845,46.88761620280609,228.582,12.870929619190935,-30.07931582183177,285.0797567333424,16.84454429029763,46.887861402355,228.209,12.671877960403707,-7.081767408019521,294.5412854007066,16.84484607094794,46.88794651245429,227.81400000000002,12.081258931452036,13.87295051344111,298.9575688114772,16.845121044970725,46.88798623862674,228.196,11.883299600608597,58.12403117404986,290.7629052729623,16.84570172077401,46.88791252446788,228.393,26.327584512649,15.051520259539828,22.548696423922514,38.391357865920405,20.171485565448226,16.59578687178803
10504.1,12.924907761238186,-106.33165307529741,191.40148669758938,16.843543684515215,46.887018730188295,229.921,12.808729055302287,-88.50715949080242,216.91168597407932,16.843777582805966,46.88724820426899,229.13,13.401113942799938,-79.12158272996386,233.7522174035269,16.843900743127556,46.88739969134389,228.442,13.429475554613873,-64.74101702683771,256.7708532082479,16.844089449175332,46.887606752850246,228.582,12.875173128008273,-31.228664044407658,284.5091169193913,16.84452920820941,46.88785626922982,228.209,12.6785484117197,-8.306234876799161,294.1991178168522,16.844830003122695,46.88794343452491,227.81400000000002,12.09947874366297,12.659729269515926,298.9154076987325,16.845105124721776,46.887985859371284,228.196,11.86784471750176,57.03155731859503,291.2150244665822,16.845687385008098,46.88791659145439,228.22400000000002,26.403275288149747,14.942119106484766,22.536768920191477,38.45151383667689,20.19009943321048,16.67063331445071
10504.2,12.928580040000474,-107.24892824466214,190.4791578399679,16.843531647758418,46.887010433484534,229.921,12.802785406399705,-89.13104454872598,215.7862738629873,16.843769396001218,46.88723808075303,228.933,13.364358233210421,-79.71562779335916,232.56524793116853,16.843892947892066,46.88738901409572,228.78900000000002,13.425299330749596,-65.56360335402165,255.71042804435046,16.844078654953606,46.88759721391696,228.45,12.880871643446314,-32.370456030286924,283.92449273904333,16.844514225276367,46.88785101030985,229.1045,12.683673884908107,-9.527453357376963,293.8433972079772,16.844813977931636,46.88794023468086,227.81400000000002,12.11847370584903,11.445095908716125,298.8591344119618,16.84508918594261,46.88798535317136,228.23,11.851124256485253,55.93480915784949,291.6547858110733,16.845672993153492,46.88792054727728,228.22400000000002,26.40688994083613,14.902956951801992,22.524255538371172,38.512724372208226,20.20724265365289,16.744735823527463
10504.3,12.932525950862374,-108.18381649901023,189.5739470133189,16.843519379877502,46.88700229076402,229.921,12.797092719173104,-89.75424792426378,214.72026682019225,16.84376121814171,46.88722849160858,228.933,13.324916554501364,-80.30663404951049,231.3772291834016,16.843885192532706,46.887378327408896,228.78900000000002,13.421123106885318,-66.3713730343251,254.6421209236557,16.844068055160314,46.887587604082405,228.31799999999998,12.88792213534498,-33.502828869928635,283.32633748586085,16.844499365944152,46.88784562967267,227.9885,12.688271127854154,-10.745351185244385,293.4740538742508,16.844797996315165,46.88793691229513,228.165,12.1388098712514,10.229138327226657,298.7881781904899,16.845073229786628,46.88798471489278,228.23,11.834941368413975,54.83353559816539,292.08168437559095,16.845658541915252,46.887924387394506,228.22400000000002,26.459514760181218,14.812510208425556,22.51444005383448,38.573592285830586,20.221122371395236,16.817967239737577
10504.4,12.934723648185004,-109.13707141654936,188.6857103781521,16.84350687098378,46.88699430073294,229.61900000000003,12.793044480464784,-90.42923861906091,213.64788844988306,16.843752360713644,46.88721884515156,228.933,13.285474875792305,-80.8916622125947,230.19220330629486,16.84387751561966,46.887367667644135,228.78900000000002,13.41694688302104,-67.16740595216464,253.5638296275449,16.8440576093803,46.88757790443634,228.18599999999998,12.896221573547482,-34.62733027080207,282.71354128083163,16.844484609903294,46.88784011733447,227.9885,12.692340140557835,-11.959707247452506,293.0914631962163,16.844782061174797,46.88793347074443,228.165,12.160487239870081,9.012106027402664,298.7028395241365,16.845057259527874,46.88798394723857,228.23,11.819296053287921,53.728171218486004,292.49619335312,16.84564403699606,46.88792811606261,228.187,26.477262461670623,14.759378669059739,22.498606001109014,38.63586029572279,20.234030833313025,16.89029948387489
10504.5,12.935173131968368,-110.106168709284,187.8152488491233,16.843494154201718,46.88698647059579,229.868,12.790640690274751,-91.06554200033712,212.55795753103598,16.843744010951973,46.8872090408026,228.933,13.24603319708325,-81.47346445852789,229.0081953456214,16.843869881038053,46.887357017035896,228.78900000000002,13.413234476141213,-67.9513854890787,252.4761570765611,16.844047321768322,46.88756812040227,228.617,12.905769958053824,-35.74514765152745,282.08798475608074,16.844469941572132,46.887834490212285,227.9885,12.69588092301915,-13.170359263017442,292.6954996293465,16.844766174640018,46.88792990889944,228.165,12.18350581170507,7.794268627633487,298.60286672343545,16.845041278704358,46.88798304794467,228.19099999999997,11.804188311107097,52.618905873306616,292.8981020597328,16.845629480887244,46.88793173138643,228.187,26.50375843451983,14.705328087035944,22.48022045628161,38.699218424465435,20.246423201822555,16.9617658436527
10504.6,12.933874402212455,-111.09265763194072,186.96257169561025,16.843481209201524,46.88697880043596,229.868,12.789881348603,-91.75426761903259,211.4379959537419,16.84373497329016,46.88719896631629,229.1225,13.203905549254653,-82.05329325858952,227.8251903406396,16.843862272352588,46.887346375449646,228.627,13.410847285078544,-68.72342660666443,251.3792616701767,16.844037190815822,46.887558253405075,228.617,12.916567288864007,-36.855113284888056,281.4459996435302,16.844455376273928,46.88782871530861,227.9885,12.6988934752381,-14.376932317014914,292.2865646754612,16.844750341630593,46.88792623037182,228.165,12.207865586756366,6.5759226005670035,298.4884901609682,16.845025291206483,46.887982019083395,228.19099999999997,11.789618141871502,51.50587631181654,293.28739476900483,16.845614875383262,46.887935233224496,228.187,26.476082402987252,14.70613593727839,22.459680447496567,38.76198454758382,20.259370046426987,17.03220422315095
10504.7,12.930827458917275,-112.09780995363907,186.1272568379506,16.843468019294676,46.88697128645665,229.868,12.790766455449535,-92.42173561883196,210.32838024544856,16.843726214577128,46.88718898489507,229.1225,13.16043491686628,-82.6321198517619,226.6436667342549,16.843854676818378,46.88733574718915,228.627,13.409785309833035,-69.48213180205124,250.2742423165004,16.844027234861255,46.88754831332982,228.30700000000002,12.928613565978026,-37.955074834301335,280.788829750856,16.844440942252277,46.88782280381198,228.236,12.701377797214684,-15.57939699637584,291.8644626934797,16.844734562532473,46.8879224334017,228.227,12.23356656502397,5.356830779079064,298.35969868104723,16.845009293922075,46.88798086055435,228.19099999999997,11.775585545581135,50.38903425486424,293.66436435026657,16.84560021985059,46.88793862421125,228.187,26.47323798145381,14.689748011355825,22.438364823842004,38.824674657166796,20.270469934668707,17.10137423556094
10504.8,12.926032302082824,-113.11849893726105,185.3092467031574,16.843454625511146,46.88696392814003,229.868,12.793296010814352,-93.11018990266264,209.19630477469815,16.84371718047585,46.88717880143961,229.1225,13.115621299918141,-83.21021163899705,225.463589026856,16.84384709092651,46.887325131935064,228.947,13.410048550404687,-70.23268119856013,249.15774089005782,16.844017385929494,46.88753826996891,228.30700000000002,12.941908789395885,-39.04587853571924,280.1157651927059,16.844426628402623,46.88781674933671,228.236,12.703333888948906,-16.777570889628134,291.42951809816554,16.844718839739322,46.88791852090733,228.227,12.260608746507886,4.137635013170009,298.21624193236227,16.844993295273678,46.88797957010557,228.2105,11.762090522235992,49.26883316791497,294.02846255737614,16.845585520239727,46.88794189941503,228.097,26.442471350445622,14.705743752841359,22.41066960263495,38.89209225324544,20.281240450942377,17.16950852266578
10504.9,12.919488931709106,-114.1566346167593,184.5083967879608,16.843441002786893,46.886956724186184,230.61,12.797470014697454,-93.80837434289705,208.06070678356747,16.843708018692578,46.88716858629772,229.1225,13.069464698410233,-83.78890074581331,224.28566178537082,16.843839497196438,46.88731453602525,228.947,13.411637006793509,-70.97115538964243,248.0334915326378,16.84400769545216,46.88752815691235,228.30700000000002,12.956452959117579,-40.127163648460346,279.426253835947,16.844412439458715,46.88781054691614,228.236,12.704761750440762,-17.971266291716848,290.9817566229257,16.844703175714262,46.887914493120185,228.227,12.288992131208104,2.9184481279788512,298.05835865264726,16.844977296741813,46.887978149884574,228.2105,11.74913307183608,48.145233096355845,294.3801480739656,16.845570776026378,46.88794506296189,228.097,26.407776240276647,14.732110832643599,22.381501631352325,38.95850747500371,20.291945810063183,17.23655440529555
10505.0,12.911197347796113,-115.21112477855131,183.7246956674488,16.843427165454276,46.88694967449237,229.8335,12.803288467098836,-94.54018987999383,206.88870406670043,16.843698415592076,46.887158043681296,229.1225,13.027542503298434,-84.36837508858486,223.11086050961015,16.843831893162264,46.887303968234704,228.947,13.41455067899948,-71.69784433311655,246.90097728484852,16.84399815962434,46.887517969509936,228.74099999999999,12.972246075143115,-41.19752349819943,278.72238034068437,16.844398393879345,46.887804215302594,228.3815,12.705774441592743,-19.16046952984032,290.5212506622173,16.844687570636705,46.88791035069146,228.22299999999998,12.316536416165494,1.6992095527895708,297.8857470853117,16.84496129753166,46.88797659717696,228.2105,11.737470849148671,47.018347121802464,294.7191300304375,16.845555988694436,46.887948112235314,228.097,26.32889436722045,14.810222119645104,22.349206382891666,39.0267793014031,20.300581494369982,17.302279383516563
10505.1,12.902920538127965,-116.28170206887181,182.95786526376546,16.84341311702159,46.88694277655716,229.8335,12.80988680447554,-95.21462719296083,205.71831677518026,16.843689565425645,46.88714751559625,229.1225,12.995432105359257,-84.95013690854563,221.93868096981348,16.84382425911114,46.88729342402768,228.797,13.418789567022618,-72.41248592930921,245.7621844795717,16.843988781885386,46.887507725629476,228.74099999999999,12.987366935489664,-42.25726007476846,278.0032043962564,16.844384487701713,46.88779774603762,227.988,12.706485022303708,-20.34493186554336,290.04804981660146,16.844672027770677,46.88790609406736,228.22299999999998,12.341061298491027,0.4803902531250181,297.6983818993604,16.844945303823362,46.88797491175485,228.176,11.72786150891668,45.888441617672605,295.0454007235689,16.84554116173933,46.887951047166034,228.787,26.296682962384445,14.858100790014706,22.31653834002811,39.09421882041777,20.308248074614955,17.36681918132949
10505.2,12.896421490432047,-117.37023541586788,182.20735840925946,16.843398832964198,46.886936025458574,230.11900000000003,12.816400463312409,-95.92128736574095,204.53477410731116,16.843680292421297,46.887136869173496,229.688,12.9731335045927,-85.53520984100977,220.7699505766031,16.843816581610614,46.88728291084706,228.797,13.422915922264915,-73.11473457295989,244.61666870889027,16.84397956677043,46.88749742127335,228.4325,12.999894338236198,-43.306477426312725,277.26903886228683,16.84437071956048,46.8877911419355,227.988,12.706893492573647,-21.52437865964251,289.5623436191378,16.844656550720078,46.88790172495279,228.22299999999998,12.362566778184698,-0.7378568258474126,297.49621016505574,16.84492931762391,46.887973093142136,228.176,11.72030505114011,44.755290387879,295.3589313441131,16.845526292192854,46.887953867494886,228.787,26.243613972414497,14.935868170892606,22.282754926713014,39.16086235221994,20.315380549419814,17.429924632661347
10505.3,12.891700204708386,-118.47115466968872,181.47249377221183,16.84338438637527,46.88692941506774,230.11900000000003,12.82282944360943,-96.62171048446207,203.4009571848294,16.843671101261418,46.88712667005302,229.688,12.960646700998767,-86.12489951633222,219.60434580291331,16.84380884352782,46.88727242578261,228.797,13.425491996174605,-73.80621166368773,243.464374262088,16.843970493002985,46.8874870559404,228.4325,13.009828283382713,-44.345057700970685,276.52039881529146,16.84435709100212,46.88778440762957,227.988,12.706999852402573,-22.698769957539483,289.0640796366098,16.844641140009195,46.88789724287611,227.884,12.38105285524651,-1.9552543278348848,297.2789363340595,16.84491334257287,46.887971138680236,228.176,11.714801475818955,43.61917038126653,295.6596731266028,16.845511383689207,46.8879565727832,228.787,26.238524127835113,14.969079752794304,22.247713075400444,39.22811045279571,20.321787391757745,17.491674563531667
