Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5416.0,15.984614833056414,-190.5147117449,148.67288332997737,16.842439009454488,46.88663436992239,232.1505,18.300202247573143,-144.71731762305745,169.9343362661209,16.843039976441574,46.8868256248912,230.9365,18.242072615990665,-98.54790190434376,199.84821745327892,16.843645825206387,46.88709471178899,229.688,17.179094817516145,-78.64180541002851,234.92565210906085,16.843907038907822,46.887410246841604,228.576,18.03093865993884,-62.44931276644282,260.3965595896596,16.844119521598255,46.88763936747746,228.2365,17.015647085679063,-35.17270872826312,281.8878318401828,16.844477453285442,46.887832689759605,227.9885,15.0705800872787,44.99307694105232,293.4007927240382,16.845529412498518,46.887936253282824,227.803,15.903380752265846,78.76572088807269,278.9952988365896,16.845972587147823,46.887806670309715,228.215,50.48466805283201,35.87049574747461,25.577499004814925,30.315787601216606,75.66515492416073,32.020293776580374
5416.1,15.98343480794106,-191.7939253960756,147.71631596436941,16.842422223233598,46.886625765230036,232.1505,18.273479494504386,-146.44058405602738,169.3072777632436,16.843017363228398,46.88681998425814,230.9365,18.30088243570003,-99.7329256857782,198.37733161262955,16.843630274972902,46.8870814806036,229.4525,17.214438768467982,-79.44079620608007,233.38008935226463,16.84389655431366,46.88739634390855,228.78900000000002,18.03315882578784,-63.5722084080375,259.0257417203916,16.844104786628645,46.88762703644204,228.2365,17.024891007729078,-36.609694647257705,281.0056179024297,16.844458596730068,46.88782475390501,227.9885,15.069153377205579,43.52158216334735,293.75424733429617,16.845510103107667,46.88793943274336,227.803,15.914152352506587,77.43674925761223,279.893282203267,16.845955147987972,46.887814748016424,228.245,50.4866506834564,35.99779213922257,25.553429153012022,30.37626892594482,75.81594758847255,31.941978368149663
5416.2,15.983518112869234,-193.05867230031726,146.7363989118245,16.842405626849654,46.88661695049823,232.1505,18.244969001391706,-148.1621516832105,168.6832944802379,16.84299477230746,46.88681437128786,231.18400000000003,18.35089130552505,-100.88712391236777,196.965183975125,16.843615129241492,46.887068777790994,229.4525,17.256504813112958,-80.23499303114221,231.82580393571843,16.843886132627393,46.887382362511815,228.78900000000002,18.03396877731849,-64.67186319802984,257.63662552529684,16.844090356632382,46.88761454080615,228.582,17.030023568228778,-38.033705398634666,280.09987232263427,16.84443991043869,46.88781660637421,228.236,15.06600846218029,42.04642345050911,294.0857217496083,16.845490745637573,46.88794241448357,228.62400000000002,15.919247534077178,76.09118021797389,280.77393347406246,16.845937491032007,46.88782266981423,228.241125,50.56040032306185,36.057187942758304,25.535152529980817,30.435104322995766,75.96913198407498,31.858422023172718
5416.3,15.98486474784094,-194.30819139513082,145.73238419957823,16.842389230289545,46.88660791899869,232.5945,18.214670768235106,-149.88077470249934,168.06085706212585,16.842972220026535,46.88680877222321,231.18400000000003,18.3920992254657,-102.14299021251644,195.49182413300983,16.843598649391467,46.887055524351,229.4525,17.305292951451065,-81.02639830846934,230.26366682245688,16.843875747572653,46.88736831048602,228.78900000000002,18.033368514530803,-65.74865599578645,256.2293746926273,16.844076226637963,46.88760188204219,228.582,17.026933405627865,-39.444500033037016,279.17115113706717,16.844421397573118,46.88780825216898,228.1533333333333,15.061145342202833,40.56840603421347,294.3966456746788,16.845471350654723,46.88794521136418,228.62400000000002,15.924342715647766,74.72927365382749,281.63725135678015,16.84591961969019,46.88783043569153,228.23725,50.52917376904039,36.21997243014317,25.522174780789328,30.49309588456641,76.12551431438494,31.769650627847945
5416.4,15.987474712856178,-195.54211626562488,144.70454129488218,16.842373038361465,46.886598673155355,232.02,18.182584795034586,-151.59570583759995,167.43795435587725,16.842949716191608,46.88680316897317,232.405,18.424506195522003,-103.36506095398174,194.09687492803505,16.843582613016785,46.88704297624493,229.4525,17.360803183482307,-81.81658713968062,228.69418397361386,16.843865378480476,46.88735419238251,228.78900000000002,18.031358037424766,-66.80155324346899,254.80532128825573,16.84406241020804,46.887589072132606,228.18599999999998,17.023843243026953,-40.84164571589111,278.21921927477797,16.844403063813147,46.887799689174756,228.07066666666665,15.054564017273199,39.08712811888705,294.6869311461464,16.84545191288664,46.88794782259394,228.62400000000002,15.929437897218357,73.35129819354898,282.48325690716445,16.845901537487553,46.88783804583772,228.233375,50.579453730418464,36.29756280336765,25.51579008900978,30.54882979414296,76.28443865669445,31.67623847199513
5416.5,15.991348007914945,-196.759918545758,143.65291729565098,16.8423570579988,46.88658921339192,232.02,18.14871108179014,-153.3060880826061,166.81294969953888,16.84292727204857,46.88679754681525,230.98,18.44811221569395,-104.64594929225477,192.7159166088058,16.843565804820162,46.88703055399227,229.61900000000003,17.423035509206684,-82.60786701359096,227.11808582553445,16.84385499507131,46.887340014771844,228.627,18.027937346000353,-67.83074866524129,253.36491745634072,16.844048904800502,46.88757611514465,228.617,17.02075308042604,-42.22450214596078,277.2443131870798,16.844384917560973,46.88779091951853,227.988,15.0462644873914,37.60234023287692,294.957457253445,16.84543242905968,46.88795025608061,229.769,15.934533078788949,71.95753126012377,283.31199399360816,16.845883248064524,46.88784550064742,228.22950000000003,50.596505325642575,36.394062399367726,25.51606668648404,30.60282268381405,76.44533017626436,31.57896027504593
5416.6,15.99930012901001,-197.96091018040104,142.57734333281547,16.842341298230412,46.886579538189324,232.385,18.113845558336234,-155.0109666409749,166.18379536104172,16.842904900126538,46.88679188732933,230.98,18.462917285981547,-105.89850854883608,191.3366315562505,16.84354936836614,46.88701814679128,229.61900000000003,17.488393559504072,-83.4017853094067,225.53616863161582,16.843844577039995,46.887325784816596,228.947,18.02310644025761,-68.83777766172173,251.9076407524395,16.84403569026737,46.88756300637869,228.617,17.009440194724508,-43.593021530551184,276.24721481103006,16.844366959443768,46.8877819502341,227.988,15.036246752557428,36.114851651219546,295.2090845758485,16.845412909793392,46.88795251956542,228.17700000000002,15.939628260359536,70.54825912205037,284.1235297618606,16.845864755177605,46.88785280072463,228.225625,50.650228804189396,36.473833589437255,25.52113690498637,30.65714868113061,76.60914933197775,31.477552747901033
5416.7,16.014146572059467,-199.1445080930349,141.47816537114585,16.842325766707607,46.886569650659645,232.385,18.07878415448621,-156.70929243577032,165.54878873068074,16.84288261419181,46.886786175199795,231.266,18.46889649396667,-107.25289405593391,189.83561879988952,16.84353159571787,46.88700464460267,229.61900000000003,17.553280965349707,-84.20055837375318,223.94907823981686,16.843834095302967,46.88731150832646,228.947,18.019101236946653,-69.82371093558412,250.433664680031,16.844022752558566,46.88754974739547,228.30700000000002,16.997773020753232,-44.94673242772515,275.228341152543,16.844349195647926,46.88777278507259,227.988,15.024510812771284,34.624753273328736,295.440014211055,16.845393356280578,46.88795459686654,228.1995,15.944723441930124,69.12377694424387,284.9179550997359,16.84584606270003,46.88785994688692,228.22175,50.569402583572646,36.710442930586254,25.530466337392244,30.713103051720058,76.77518856135939,31.37162083672061
5416.8,16.035887337063304,-200.3101674191193,140.3553049642236,16.842310470580244,46.886559550097246,232.385,18.043526870240072,-158.40057132617036,164.906386401363,16.842860420728655,46.8867803965431,231.266,18.466024927231885,-108.5694913519504,188.4258598594199,16.843514318937707,46.88699196327732,229.61900000000003,17.617697726743593,-85.00614179261692,222.3574495493779,16.843823524198438,46.887297191012564,228.797,18.018157652758386,-70.78744936736827,248.9448813787554,16.844010106097063,46.88753635521551,228.30700000000002,16.989508631693127,-46.2849725414612,274.1880133343346,16.844331634864293,46.887763426922646,228.236,15.013230131738252,33.13149091113091,295.6486672591314,16.84537376124903,46.88795647378117,228.1995,,,,,,,50.57409137439912,36.849210220727365,25.54598714292832,30.76924666888673,76.94190012836115,
5416.9,16.064522424021536,-201.45773375290642,139.2092031475133,16.842295411874495,46.88654924046941,232.24900000000002,18.00807370559781,-160.08366169043992,164.2546235931456,16.842838334717765,46.88677453368528,231.37,18.454302585777192,-109.97901865484768,187.0337196331093,16.843495822702437,46.88697944043909,229.868,17.681643843685745,-85.82034197904468,220.7623994523172,16.843812840022142,46.88728284292179,228.797,18.02027568769277,-71.72994564786201,247.44170645480736,16.84399773838137,46.88752283357736,228.74099999999999,16.984647027544188,-47.607445790270454,273.1269191027467,16.84431428097814,46.887753881970816,228.236,15.004578173105966,31.63588157963159,295.8361062690061,16.84535413541985,46.88795815986736,228.1995,15.954913805071307,66.42527146569029,286.360052850821,16.845810652110888,46.88787291911235,228.21400000000003,50.511084761210526,37.026522586551906,25.566907205342485,30.82659248964019,77.10995173276659,31.36054108139563
5417.0,16.100051832934152,-202.58636618022442,138.04011588614443,16.842280601625085,46.88653872407863,232.24900000000002,17.972424660559426,-161.75760856043402,163.5925342963107,16.84281636869052,46.886768577936714,231.37,18.433729469602575,-111.34549480933701,185.79150551210324,16.843477891397107,46.886968266244004,229.868,17.745119316176147,-86.64548797915462,219.1652054155515,16.84380201221163,46.88726847554546,228.797,18.025455341749822,-72.65383330654208,245.922701095857,16.84398561485353,46.887509169538355,228.74099999999999,16.983188208306423,-48.9138356613984,272.0453237167881,16.844297138142828,46.887744152603204,228.035,14.998554936874426,30.13723505396418,296.00251620718603,16.84533446973571,46.88795965678893,228.19799999999998,15.951514976325276,64.99035644832769,287.0926669256289,16.845791822730494,46.88787950925849,228.2498,50.55479103487693,37.058190418978064,25.59018643675049,30.888317090679088,77.2784420465356,31.277635567585662
5417.1,16.14247556380116,-203.6960735979755,136.84853992790013,16.84226603971526,46.88652800539335,232.24900000000002,17.93657973512493,-163.4217008218979,162.91825585215776,16.842794531978377,46.88676251254206,231.683,18.40430557870805,-112.75908450585293,184.5770450902324,16.8434593418539,46.88695734170414,229.8335,17.8081241442148,-87.48340194877876,217.5668578429224,16.84379101685603,46.88725409779264,229.13,18.033696614929553,-73.55955631688207,244.38928661512432,16.84397372968759,46.88749537588371,228.4325,16.985132173979828,-50.203365195834856,270.943403496028,16.844280216553866,46.887734240405855,228.035,14.995160423043625,28.635798467865143,296.14648810913667,16.84531476743957,46.88796095187171,228.19799999999998,15.948116147579244,63.54728789956736,287.80173232995924,16.845772886357054,46.88788588757525,228.2856,50.56956944729853,37.097835593259134,25.61644085910192,30.954177655738977,77.4464903581415,31.19862445455251
5417.2,16.191793616622554,-204.78637748914886,135.63454825769168,16.842251732424266,46.886517085070075,232.24900000000002,17.900538929294317,-165.07527830198143,162.23075612804084,16.842772833244304,46.8867563282169,231.683,18.36603091309361,-114.1845411729012,183.4531301537489,16.843440636588788,46.88694723165585,229.8335,17.87065832780171,-88.33622223275732,215.96928202330864,16.843779825895353,46.88723972698201,228.933,18.044999507231946,-74.44711722355778,242.8431540330376,16.84396208285016,46.88748146782486,228.4325,16.99047892456441,-51.47552111432906,269.82174323508946,16.84426352294664,46.88772415063923,228.035,14.994394631613574,27.132604176624927,296.2691548468782,16.845295042078302,46.88796205530633,228.2135,15.944717318833213,62.096137366483184,288.4873660837057,16.845753843929412,46.8878920551153,228.3214,50.609959296331404,37.076750204176456,25.646141778844534,31.02346952049789,77.61482149073913,31.122737546604906
5417.3,16.248005991398337,-205.8569968094534,134.39870437527202,16.842237683440047,46.88650596817774,232.823,17.864302243067588,-166.71765972467017,161.52857085993347,16.84275128142822,46.886750011789616,231.196,18.318905472759255,-115.71415092689699,182.2968053449759,16.843420564595984,46.886936830068244,229.8335,17.93272186693688,-89.20579883227617,214.3732935841758,16.84376841505334,46.887225370450494,228.933,18.059364018657003,-75.31961927478515,241.28362125673752,16.84395063361951,46.88746743922609,229.05200000000002,16.999228460060152,-52.73007917966599,268.6802394217657,16.844247060263662,46.88771388237221,228.253,14.996257562584276,25.62867349124291,296.37303197726413,16.84527530705385,46.887962989721174,228.2135,15.941318490087182,60.63699591586639,289.14967222584704,16.845734696642584,46.88789801281447,228.3572,50.54119121282389,37.15080968347267,25.677190841712946,31.098509562038842,77.78514718209789,31.049442813947497
5417.4,16.30688980756575,-206.9076275622307,133.14105415970207,16.84222389675174,46.88649465512904,232.25400000000002,17.82697574180549,-168.34798994764282,160.81094183487684,16.842729887751553,46.88674355643978,231.511,18.262929257704986,-117.15675847278689,181.24459378465016,16.843401634271956,46.88692736501947,229.8335,17.99589782916412,-90.09399934909894,212.7805268323181,16.84375675982276,46.887211042899295,228.933,18.076790149204726,-76.17689445579344,239.71272223351184,16.84393938420035,46.88745330838354,229.05200000000002,17.011380780467068,-53.96667906524114,267.5199000380497,16.844230833233244,46.88770344467196,228.253,15.000749215955718,24.123581477524148,296.4559941072991,16.845255556790107,46.88796373599753,228.2135,15.937919661341152,59.1699735660695,289.7887423456206,16.845715445940257,46.88790376149666,228.393,50.59018760252975,37.09446835730107,25.710810120526126,31.178270967428645,77.95584207515515,30.97862693136371
5417.5,16.364222184674478,-207.938339036941,131.86245397339894,16.842210371450104,46.88648315362726,232.25400000000002,17.78766549089261,-169.96578835879518,160.07679953185516,16.842708658521033,46.88673695254664,231.511,18.20276796030673,-118.67830492483007,180.22743585909203,16.843381668088192,46.88691821529165,230.11900000000003,18.061769281985093,-91.00257604120912,211.19267781707714,16.843744837209965,46.887196759585045,229.1225,18.095597464823484,-77.02109529389604,238.1310260673489,16.8439283063466,46.88743908041653,228.576,17.022879145735047,-55.18505623492918,266.3406267532406,16.844214845326707,46.887692836653954,228.261,15.007869591727907,22.616728954014807,296.5184769701933,16.845235783424428,46.88796429805498,228.207,15.934377903403387,57.69519871885005,290.4046561136953,16.84569609350736,46.88790930187853,228.3415,50.57547004072988,37.069003080460064,25.745878377560395,31.263328683535107,78.12638337386021,30.9109522993071
