Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2382.3,13.152314558331833,-26.631893417858528,-366.7225176580802,16.844589528396767,46.881998189524296,225.819,,,,,,,12.184295820746069,-68.8046517425317,-381.9108154999695,16.844036124955505,46.88186156492772,226.125,12.796067819135006,-107.9045028190338,-378.3462365994611,16.843523045114438,46.881893629689635,226.18,12.728415610502276,-136.91509180304615,-369.8017845625848,16.843142359562574,46.881970490330936,226.703,12.546335012305784,-154.3282492178007,-360.8781095056751,16.842913858947025,46.88205076222957,228.175,12.171481230544579,-171.06739197443568,-355.2040949035015,16.842694202951705,46.882101802179136,227.4095,14.901891563873033,-207.40301386519764,-336.8418759047048,16.842217396145767,46.88226697742056,228.4995,15.915339999341981,-234.4789308532531,-323.87691797699387,16.84186209793356,46.88238360221716,228.6192,,,34.73343937602659,25.78110275249153,14.961873529636373,13.264543295504884,35.388648692704564,25.323596885762324
2382.4,13.153369132667544,-25.508634363986435,-366.0375410193772,16.844604268135175,46.88200435115333,226.227,,,,,,,12.188607211553835,-67.59752166219461,-381.72034932069823,16.8440519652744,46.88186327824446,226.019,12.792384875158053,-106.69129753410705,-378.62933519388514,16.84353896515397,46.881891083108606,226.18,12.726926556682987,-135.73926333471692,-370.2885548588405,16.84315778913243,46.8819661116444,226.649,12.554105837558904,-153.17594652397733,-361.3816642807302,16.842928979804693,46.88204623256016,227.013,12.180080033826327,-169.9367770339075,-355.70708980279306,16.842709039216242,46.882097277546045,227.12,14.889745356524015,-206.06127783272143,-337.50092242345414,16.842235002803882,46.88226104904296,228.4995,15.896628503138018,-233.1920091275155,-324.80437968993783,16.841878985302092,46.882375259341366,228.5736,,,34.687223790391634,25.76011521135517,14.975172138400572,13.285264031190913,35.12986130492716,25.258291882010056
2382.5,13.154404851522324,-24.38951237893961,-365.3454597663007,16.844618953585744,46.8820105766911,226.227,,,,,,,12.195113937354414,-66.39267779681161,-381.51462327373116,16.8440677755929,46.8818651288296,226.019,12.78775661862498,-105.42928013789292,-378.9031639400088,16.843555525720507,46.881888619913425,226.16299999999998,12.722455674697141,-134.5610695751269,-370.7719036210258,16.843173249740342,46.881961763735895,226.649,12.562374223979356,-152.02321486456052,-361.8859737184046,16.842944106291377,46.882041696102284,227.013,12.190237519186125,-168.80594960179326,-356.2091250650498,16.842723878269158,46.88209276154524,227.12,14.876897656583777,-204.71969153444542,-338.1546861228261,16.842252607497134,46.88225516818635,229.2295,15.877917006934053,-231.8935375684941,-325.7132289298333,16.841896024230948,46.88236708389197,228.528,,,34.59529538497418,25.783691965564017,14.988335533219635,13.306741389056992,34.873387752025536,25.190261611253014
2382.6,13.155386029180734,-23.274097811660337,-364.6468534043444,16.844633590386476,46.88201686092475,226.227,,,,,,,12.202604726895744,-65.1903769978655,-381.2935223565179,16.844083552540535,46.88186711771761,226.019,12.782183049535787,-104.20628820666944,-379.1708241671362,16.843571574183308,46.88188621220646,226.16299999999998,12.718662881965725,-133.37938855375023,-371.2514493989615,16.84318875610914,46.88195745003666,226.649,12.570808286466153,-150.86968646022459,-362.3906995222342,16.84295924323318,46.88203715589903,226.938,12.201115801318144,-167.6752624307023,-356.7097072761038,16.84273871548153,46.882088258615205,227.12,14.863881119296734,-203.3778596779952,-338.8025050035482,16.842270215412682,46.882249340805686,227.928,15.85929885945416,-230.58381224666888,-326.6036183618174,16.84191321083503,46.88235907449562,228.493625,,,34.54505249014915,25.767283818960838,15.002038199869359,13.329706343015792,34.618624531721785,25.11939205786157
2382.7,13.15627697992685,-22.16227957142404,-363.9421685063567,16.84464817999514,46.88202319983718,226.227,,,,,,,12.209868308910206,-63.9908644233901,-381.0571912413746,16.844099292900253,46.88186924360714,226.019,12.77566416789047,-102.92935029780963,-379.41798567326174,16.84358833054123,46.88188398889339,226.16299999999998,12.719208095956711,-132.1944447885762,-371.7266072184272,16.843204305292627,46.88195317580883,227.33599999999998,12.579076139914026,-149.7156248199259,-362.8960313380666,16.84297438717227,46.882032610244465,226.938,12.21187699490582,-166.5446319304614,-357.20879243252966,16.842753551950246,46.882083769151755,227.2365,14.851228399914158,-202.03666138723747,-339.4460886000212,16.842287815014394,46.882243551523025,227.928,15.840680711974269,-229.26262419798263,-327.47578621801983,16.84193054785641,46.8823512290094,228.45925,,,34.444413905188064,25.797319240307665,15.015993010784474,13.353904017562616,34.365636816751525,25.044917115351826
2382.8,13.15707770376068,-21.053633106122888,-363.23210308307404,16.844662727982833,46.882029587149496,225.965,,,,,,,12.216904683397793,-62.79416764168995,-380.80551875174973,16.844114996310314,46.881871507498246,226.03400000000002,12.76771374020268,-101.6482740333055,-379.5776521557766,16.84360514120388,46.881882552631815,226.16299999999998,12.724091316670101,-131.00592745111044,-372.1984329422824,16.843219901369586,46.88194893155448,226.357,12.587177784322975,-148.56086573332917,-363.4021146251323,16.842989540263453,46.882028057830105,226.938,12.222521099949144,-165.41427303,-357.7068513244987,16.842768384854953,46.882079288919925,227.2365,14.838939498436048,-200.6954501585757,-340.0850462807055,16.84230541478588,46.88223780385229,227.917,15.822062564494376,-227.929595779242,-328.32988655446115,16.841948040250635,46.882343546047494,228.424875,,,34.34494328630411,25.80924117699109,15.030774243471196,13.379588955619745,34.11403367867713,24.966492795706845
2382.9,13.157788200682216,-19.947766755838867,-362.5173643988217,16.844677239489027,46.882036016499605,225.965,,,,,,,12.22371385035851,-61.600153212642155,-380.53865330903363,16.844130664521742,46.88187390805582,226.03400000000002,12.757845532979815,-100.3213073820063,-379.71313718210763,16.843622554053802,46.881881333891755,226.1445,12.7333125441059,-129.8142051900604,-372.6657680026616,16.84323553950251,46.88194472769538,226.357,12.595113219693008,-147.4056059182883,-363.9085089511728,16.843004699925345,46.882023502617855,227.0215,12.233048116448126,-164.28399874670262,-358.20338384741797,16.842783216649284,46.882074822418396,227.2365,14.827014414862392,-199.35413367070547,-340.71932476312486,16.842323015938607,46.882232098272716,227.917,15.803444417014484,-226.58708261315,-329.1673457995926,16.841965657106527,46.882336012778595,228.3905,,,34.20139320032363,25.86158530652937,15.045942254423403,13.406416718796256,33.863692906561106,24.88546022305471
2383.0,13.158408470691464,-18.844453562075575,-361.79838893428735,16.844691717491948,46.88204248396119,225.965,,,,,,,12.23029580979236,-60.40922966763807,-380.25648627206635,16.844146292173672,46.88187644625713,226.03400000000002,12.746059546221876,-99.08750705836201,-379.8503470461303,16.843638744347533,46.8818800996361,226.1445,12.7468717782641,-128.61859662978242,-373.1289376003047,16.8432512286326,46.88194056130623,226.423,12.602882446024118,-146.24950738189375,-364.4149539160922,16.843019870593185,46.88201894695008,227.0215,12.243458044402757,-163.15405726161518,-358.69882956129743,16.842798044076538,46.882070365693124,227.2365,14.815453149193216,-198.01335908709282,-341.3505109668643,16.842340609980305,46.88222642050938,227.917,15.787163074551726,-225.23555517120602,-329.98831286557134,16.841983392250427,46.88232862786322,228.376875,,,34.15184988378507,25.82472910956799,15.062107101580715,13.434718710884695,33.61445445389772,24.80194266813384
2383.1,13.158938513788419,-17.743280212556254,-361.0755506366386,16.8447061674152,46.88204898617045,225.86,,,,,,,12.236650561699335,-59.2212869136372,-379.9595987310325,16.84416188071078,46.88187911687507,226.037,12.732355779928865,-97.81650005789507,-379.99103046033036,16.843655422878314,46.88187883413453,226.268,12.764769019144707,-127.41934072349312,-373.5863154296833,16.843266965624245,46.88193644701626,226.423,12.610485463316307,-145.09247978482773,-364.92150958446035,16.843035053452436,46.88201439028649,227.0215,12.253750883813044,-162.02405454865732,-359.19363330127925,16.84281287230725,46.88206591474266,227.15200000000002,14.804255701428499,-196.67268007950332,-341.9779404721192,16.842358202767826,46.88222077653902,228.09799999999998,15.770881732088974,-223.8749304114004,-330.7931747982638,16.84200124677202,46.88232138781974,228.36325,,,34.06666617316949,25.82614809680334,15.078274399915507,13.464084196916644,33.36676182593813,24.71560617656758
2383.2,13.159378329973087,-16.64421285230129,-360.3494583814859,16.844720589703034,46.88205551765031,226.268,,,,,,,12.242778106079445,-58.036461374267006,-379.64781297740547,16.844177428342874,46.88188192150815,226.037,12.71673423410078,-96.59566865815304,-380.1364732067423,16.84367144298999,46.88187752582094,226.268,12.78700426674772,-126.21641278259813,-374.0379958902923,16.84328275080142,46.88193238397633,226.423,12.617922271569581,-143.93460285601262,-365.4281989425891,16.84305024745687,46.8820098324203,228.33599999999998,12.263926634678981,-160.8941656921896,-359.68782862517713,16.842827699043898,46.88206146926514,227.15200000000002,14.793422071568244,-195.33328241381645,-342.6032248239876,16.8423757787412,46.88221515186513,228.09799999999998,15.754600389626212,-222.50497199440247,-331.58220134067716,16.842019223772642,46.8823142902217,228.349625,,,34.033743781284706,25.78040793682079,15.094630958556372,13.494600288432574,33.120814176069196,24.625406900303744
2383.3,13.159727919245464,-15.546687330183255,-359.6204383732204,16.844734991758415,46.88206207546644,226.268,,,,,,,12.248678442932682,-56.85486271240299,-379.32122689865196,16.844192933630918,46.88188485927589,226.037,12.699194908737619,-95.33219497399521,-380.2896867072586,16.84368802266636,46.88187614760641,226.268,12.81357752107314,-125.01010898561329,-374.4842193497837,16.84329858027758,46.88192837002423,226.423,12.625192870783927,-142.77561810028817,-365.93473290550696,16.843065455998534,46.88200527595196,228.33599999999998,12.273985297000573,-159.76426745262086,-360.1816791178708,16.842842525903677,46.8820570268895,227.15200000000002,14.782952259612456,-193.9946782645884,-343.2256482289914,16.842393344301815,46.88220955292656,228.09799999999998,15.738319047163456,-221.12793153312344,-332.3571284344303,16.84203729370594,46.88230731945364,228.33599999999998,,,33.96095844431193,25.778789669307645,15.110974233099942,13.526218004528165,32.876718187503336,24.532743457579517
2383.4,13.160459190809323,-14.450673084658337,-358.88926455394653,16.84474937398237,46.88206865265692,226.268,,,,,,,12.254704292245936,-55.67671981845546,-378.980000095084,16.84420839357136,46.88188792874258,226.02200000000002,12.679737803839387,-94.11436950983645,-380.4546374262261,16.84370400333325,46.88187466381108,226.268,12.84261029107246,-123.80104217306013,-374.92203810922615,16.843314446010847,46.88192443167564,226.4515,12.632798367250846,-141.61529652314996,-366.4406098040975,16.84308068208237,46.88200072539416,228.33599999999998,12.28388539667258,-158.6345798993594,-360.674928663676,16.84285734999876,46.8820525899196,227.645,14.771505926812512,-192.65670455778042,-343.84544045748027,16.842410901589574,46.88220397765643,228.815,15.72462925604485,-219.7440641900103,-333.1184619831215,16.842055453223605,46.88230047096474,228.2945,,,33.937366308228235,25.73620333508409,15.125557540675574,13.559283793048726,32.63391191241542,24.437734201206965
2383.5,13.162044053874517,-13.35573579410667,-358.1561559907068,16.844763742074207,46.882075247251166,226.1065,,,,,,,12.261208374010641,-54.50209025404157,-378.6240505309081,16.844223807408845,46.88189113064618,226.02200000000002,12.65836291940608,-92.84943060065387,-380.5809218662865,16.84372060223674,46.88187352783386,226.653,12.872224085673,-122.58698812506832,-375.35398758404205,16.8433303771881,46.881920546123524,226.4515,12.641239867268276,-140.4537162300203,-366.94580079807196,16.843095924683446,46.88199618100634,226.677,12.293585459589252,-157.5046320110091,-361.1685893170589,16.842872177510042,46.88204814925165,227.645,14.757742734402536,-191.32044793118595,-344.46411284177606,16.842428436345305,46.88219841245974,227.701,15.710939464926245,-218.3537448606714,-333.86645236046496,16.84207369740615,46.88229374250284,228.253,,,33.868677853065385,25.73181495893917,15.141650480928307,13.592943328683365,32.39356828297316,24.34002869839593
2383.6,13.164482508441045,-12.261572483160418,-357.4212688477173,16.844778100009652,46.88208185784444,226.1065,,,,,,,12.268190688226788,-53.33115489287922,-378.2533497992736,16.8442391727699,46.881894465242226,226.02200000000002,12.636480380626097,-91.62574192462937,-380.6715638367005,16.84373665984244,46.881872712474355,226.653,12.902418904874756,-121.36855266254965,-375.7800385687712,16.84334636585957,46.8819167136306,226.4515,12.65051737083621,-139.29084958652982,-367.4502128316484,16.843111184164396,46.881991643625575,226.703,12.30308548575058,-156.37438702673882,-361.66261515818115,16.842887008919906,46.88204370529867,226.753,14.741662682382515,-189.98579385427828,-345.0815165273886,16.842445950071898,46.88219285867548,227.701,15.697249673807635,-216.95684654803398,-334.60140452434376,16.842092027920067,46.8822871313247,228.2115,,,33.84230359092913,25.680744780583066,15.15878915626947,13.627172667915502,32.155662496381844,24.239305554019012
2383.7,13.167774554508908,-11.168083887038618,-356.68495328553735,16.84479244909129,46.882088481286885,226.1065,,,,,,,12.275651234894385,-52.16392776778272,-377.86843452276497,16.844254489470384,46.881897927703584,225.702,12.615500312705992,-90.35130392119277,-380.78370686207137,16.84375338339586,46.881871703704604,226.653,12.933194748677721,-120.14538314861244,-376.20008810148454,16.84336241665267,46.88191293512306,226.5665,12.660630877954654,-138.1259843086568,-367.9531885301825,16.84312646987202,46.88198711916518,226.703,12.31238547515657,-155.24399116024034,-362.1572530436883,16.84290184230969,46.88203925584013,227.013,14.723265770752473,-188.65190076373318,-345.6968935853338,16.842463453812606,46.88218732312152,227.708,15.68355988268903,-215.55542496893486,-335.32513751827724,16.842110417789627,46.882280621067295,228.17,,,33.76993250181605,25.68298254348928,15.17696199085901,13.662495084218733,31.91975175475287,24.13721835012329
2383.8,13.1719201920781,-10.075135596444737,-355.94766263477004,16.844806791082878,46.88209511350063,225.94,,,,,,,12.283590014013429,-51.00025459036944,-377.46928705664146,16.84426975953491,46.881901518188975,226.595,12.595422715645766,-89.1130647389501,-380.9181424839277,16.843769631937615,46.881870494404325,226.653,12.964551617081895,-118.9172879710382,-376.6138905145392,16.843378532081786,46.88190921281078,226.5665,12.67158038862361,-136.95930067124158,-368.4544107825897,16.843141779440693,46.88198261047771,226.703,12.321485427807211,-154.11309335845067,-362.65291518338194,16.842916682286013,46.882034797168025,227.013,14.702551999512384,-187.3190231889708,-346.3098151034128,16.842480944227415,46.8821818096561,227.708,15.67271638924241,-214.14975963145105,-336.03815922497813,16.84212886334704,46.88227420716206,228.15475,,,33.73997693027215,25.651809756183425,15.196615942399593,13.69817491585875,31.686748107838834,24.033374181485648
2383.9,13.176919421148627,-8.98243978457093,-355.20956233803804,16.844821129761364,46.882101752997464,226.4285,,,,,,,12.29200702558392,-49.84030948256942,-377.0564572077942,16.844284980678598,46.88190523175268,226.595,12.576247589445414,-87.81832227010916,-381.05979339419343,16.843786621932253,46.88186922019978,226.5595,12.996489510087292,-117.68425768470779,-377.01984635449793,16.843394712270864,46.88190556108143,226.5665,12.683365902843072,-135.7907508408283,-368.953963316075,16.84315711349811,46.881978116810025,226.649,12.330385343702519,-152.98166143914656,-363.15005547049424,16.842931529271194,46.88203032519942,227.013,14.679521368662266,-185.98679199497207,-346.92031752863215,16.842498426160223,46.88217631795133,227.708,15.661872895795787,-212.74010786431785,-336.74078006750267,16.842147361215567,46.88226788681661,228.1395,,,33.6598698378258,25.67632310747132,15.217114893982275,13.73411170789304,31.456530353512743,23.928195509888678
