Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4897.9,13.211823306860664,77.16572858508572,-279.81353972575624,16.845951591574334,46.88277996929792,226.597,13.236852140231864,64.32960193110354,-299.2863375847056,16.845783152113775,46.882604803971326,226.92700000000002,13.623786870511545,34.46263771664431,-325.96403648256336,16.845391228952167,46.88236482778129,226.513,13.17403321883661,7.499134053544061,-343.62310815652916,16.845037405860953,46.88220597762122,226.699,12.647098833937767,-13.640382738462787,-357.15705609807213,16.84476000685259,46.882084234540024,226.268,12.271206449456349,-29.528007186583363,-367.8134589153395,16.844551524733035,46.88198837608695,225.819,12.378422722638302,-72.6288224409947,-382.9688138669806,16.843985943053525,46.88185204782438,226.403,13.599975216889934,-96.95756972923306,-382.5315394339111,16.843666694016807,46.88185598127655,226.271625,17.964557927396488,35.35034232315503,27.29611233270935,20.69062615830547,14.793276470361366,19.85506003015087
4898.0,13.210248932050884,77.71243880885824,-278.6129715425328,16.845958765668026,46.88279076887173,226.597,13.228727575023992,65.14988734536931,-298.2447910715473,16.845793916142238,46.88261417308389,226.92700000000002,13.67563332477672,35.58360992234556,-325.17106179422365,16.845405938681886,46.882371960894424,226.34599999999998,13.187937963525028,8.59334564184291,-342.88719146305834,16.845051764429908,46.88221259747569,226.2935,12.679143463526465,-12.522642165014839,-356.46587520847993,16.844774674175866,46.882090451978684,226.1065,12.286322882950488,-28.464340700339502,-367.1934621330162,16.844565482480107,46.88199395319712,225.819,12.33869788599799,-71.40275011317063,-382.8197214957762,16.844002031938206,46.88185338896776,226.125,13.528169450196815,-95.61494749381632,-382.7128545530539,16.843684312303942,46.881854350277116,226.39875,17.948903510165636,35.293538827554606,27.34977704042797,20.694981753052282,14.877858418167946,19.73481659026812
4898.1,13.208059654576907,78.24383104712223,-277.404872344162,16.84596573875456,46.88280163618993,226.65400000000002,13.221766041347122,65.95669264368046,-297.1937270211315,16.845804503280625,46.88262362781039,226.524,13.728045680297878,36.70285222965436,-324.3702575323063,16.845420625711355,46.8823791644376,226.34599999999998,13.201092322275612,9.689594298980149,-342.1515196632247,16.845066149729885,46.88221921512725,226.2935,12.710442501117456,-11.491654240447176,-355.79729340358284,16.84478820310515,46.88209646612986,226.1065,12.302155577696414,-27.403590625764064,-366.56535864492514,16.844579401957148,46.88199960323023,225.819,12.300573450421641,-70.18285350345636,-382.65703019520265,16.844018039783286,46.88185485243876,226.125,13.456363683503694,-94.276205393609,-382.8758530514598,16.843701879674793,46.88185288404278,226.525875,17.93488007324955,35.23300484986258,27.40476731734091,20.786168880301343,14.875830609815269,19.6167289441957
4898.2,13.205255474438742,78.75952276784557,-276.1895062028735,16.845972505814252,46.88281256887711,226.65400000000002,13.215967539201252,66.7498693907333,-296.13313053356734,16.84581491158112,46.88263316828482,226.524,13.781023937075016,37.82019675938688,-323.5612442289784,16.845435287837628,46.882386441824245,226.34599999999998,13.213496295088373,10.78797744105861,-341.41664807417374,16.845080563039204,46.882225825580605,226.2935,12.740995946710749,-10.418045248457279,-355.1445891661588,16.844802291320732,46.88210233745621,225.94,12.318704533694127,-26.345688689043023,-365.9296156063195,16.84459328406009,46.882005321984046,226.547,12.264049415909266,-68.96903709980327,-382.4802933759555,16.844033967842098,46.8818564422546,226.125,13.384557916810575,-92.94161455024543,-383.0207497253248,16.843719392571614,46.88185158064131,226.653,17.922155841763143,35.168794734911536,27.461410918241373,20.851556686616664,14.898345665622385,19.501052277741877
4898.3,13.201836391636386,79.25943098156255,-274.967526125198,16.845979065758087,46.88282356105916,226.65400000000002,13.211332068586387,67.52943467746013,-295.0631861064869,16.845825141267998,46.88264279284758,226.524,13.83456809510814,38.93518136661207,-322.74335848108075,16.845449918996295,46.88239379902199,226.34599999999998,13.22514988196331,11.889090809902887,-340.6817631410136,16.84509501217537,46.88223243615399,226.2935,12.770803800306338,-9.39019360689458,-354.5002404588495,16.844815779094787,46.88210813362132,225.94,12.33596975094363,-25.29022922406855,-365.2865732865522,16.844607134112188,46.882011106397705,226.227,12.229125782460857,-67.76135240608197,-382.28999385639486,16.844049815438794,46.88185815407217,226.125,13.31914113558871,-91.6121160602513,-383.14704952633474,16.843736838645068,46.88185044452589,226.40575,17.910306792185327,35.10095702350785,27.518789264376178,20.962282470897232,14.876225127514902,19.388540815490803
4898.4,13.19780240616983,79.74328716482994,-273.7393397909184,16.845985415062408,46.88283460906889,226.65400000000002,13.207859629502526,68.29557523805275,-293.9841487379193,16.845835194791633,46.88265249920485,226.953,13.888678154397242,40.04751646343608,-321.9164872946413,16.845464515387302,46.88240123704721,226.66,13.236053082900426,12.991805544669626,-339.94792351077234,16.845109482325135,46.882239037324474,226.0735,12.799866061904225,-8.315565756567098,-353.8388236042067,16.844829880680123,46.88211408332101,226.4285,12.35395122944492,-24.237114777295268,-364.6365015418406,16.844620953392266,46.88201695404375,226.227,12.195802550076413,-66.55988086673067,-382.08646923676076,16.844065581504633,46.881859984854614,226.019,13.253724354366845,-90.28749624106364,-383.2552345560659,16.84375422069916,46.88184947135983,226.1585,17.89900200339127,35.029847134358604,27.57830794822452,21.025322300124905,14.90039777597189,19.27876658859768
4898.5,13.193153518039086,80.2108888496563,-272.50472189521116,16.845991551070387,46.882845714933005,226.65400000000002,13.205550221949661,69.04809179435054,-292.8962523670004,16.845845069537052,46.882662285252245,226.953,13.943354114942329,41.156636446608154,-321.0804550297305,16.845479069588638,46.88240875747985,226.66,13.246205897899705,14.097248172125681,-339.2142561579278,16.845123988271116,46.88224563694526,226.0735,12.828182731504413,-7.243575664659318,-353.159157213525,16.84484394765201,46.882120197182296,226.4285,12.372648969197993,-23.185864780766124,-363.9797061858502,16.844634748206474,46.882022862171276,226.227,12.164079718755946,-65.3645065920241,-381.8695690786458,16.84408126756036,46.88186193595519,226.019,13.188307573144979,-88.96791503406841,-383.34559680527326,16.843771536635085,46.88184865851655,225.91125,17.888683718998198,34.95569829121331,27.638243499885306,21.082851120498734,14.930401247168634,19.171898118449768
4898.6,13.187889727244153,80.6627731775959,-271.2640168545636,16.845997480830544,46.88285687555333,226.97799999999998,13.203517134973245,69.78664511343396,-291.7998797994126,16.845854761052724,46.88267214754632,226.5535,13.998595976743395,42.26194400465287,-320.2353707933038,16.845493573762198,46.882416359338464,226.66,13.25560832696117,15.205187190742302,-338.48109768125136,16.845138526975482,46.88225223198851,226.945,12.8557538091069,-6.1336561196419,-352.46093216424276,16.844858512345436,46.8821264779859,226.2245,12.392148225736792,-22.136323685068945,-363.31683047688284,16.844648520595978,46.882028824993924,226.227,12.133405195386267,-64.17512323338119,-381.639623522915,16.844096875001508,46.88186400440414,226.019,13.122890791923115,-87.65360093099049,-383.41834923519633,16.843788783454517,46.88184800408038,225.66400000000002,17.879848110889014,34.87875185870847,27.69850333906714,21.10032012636217,15.000211704109207,19.068142649804177
4898.7,13.183243322132993,81.09849134409446,-270.0170913321377,16.846003198453538,46.882868092129286,226.6605,13.200873657654816,70.51142272545363,-290.6950209830132,16.845864271799485,46.882682086177475,226.5535,14.05017270650946,43.36305682268996,-319.3806421870782,16.84550802289114,46.882424047951915,226.39,13.266087474938688,16.31592408626874,-337.74789901559154,16.84515310239442,46.88225882739327,226.338,12.88280942425212,-5.071929233821474,-351.7607441639492,16.84487244464049,46.882132776446994,226.2245,12.412534254591773,-21.088074847677547,-362.64779584282167,16.844662276028085,46.88203484321847,225.965,12.103226886876678,-62.9916303218059,-381.3967175222,16.844112405146465,46.8818661894373,226.03400000000002,13.058857947711699,-86.34484298467231,-383.47362694452454,16.843805957364403,46.88184750683608,225.66625,17.87233700688328,34.79923200901973,27.758644034647784,21.159405797516705,15.028863307018284,18.967768722598137
4898.8,13.18044659100343,81.51814890731997,-268.76441788673327,16.846008705324536,46.88287936041003,226.6605,13.197619789994386,71.2222631117896,-289.5817749227672,16.845873599657835,46.88269210025512,226.5535,14.093853271121786,44.45988857449928,-318.51558665135093,16.845522415842655,46.882431829460074,226.39,13.27947044661177,17.42923409613874,-337.01496926462966,16.845167711578526,46.882265420379035,226.338,12.909579706471145,-3.963920783574987,-351.0497615453932,16.84488698425596,46.88213917200984,227.505,12.433807055762944,-20.041038379622574,-361.9732735684723,16.844676015551126,46.88204091080647,225.965,12.073544793227171,-61.81428800131938,-381.14090728730906,16.84412785458154,46.88186849054902,226.03400000000002,12.994825103500284,-85.04158528166495,-383.5118686772402,16.84382305909847,46.881847162836934,225.6685,17.865982928129533,34.7167507440662,27.819453620485344,21.17587267455904,15.099785801695392,18.870376790606862
4898.9,13.179499533855456,81.92178936354027,-267.50669341229803,16.846014002014307,46.88289067412674,226.6605,13.193755531991938,71.91882436166567,-288.4605681449914,16.845882740141125,46.882702185942485,226.889,14.129637670580372,45.55151140856579,-317.640703489599,16.845536740441208,46.88243969937152,226.39,13.295757241980414,18.543161235976093,-336.2837944194833,16.845182328860798,46.882271997578755,226.338,12.936064655763971,-2.894943200446185,-350.39622380130515,16.844901011696816,46.882145050833905,227.505,12.455966629250302,-18.99483785118433,-361.2936920798481,16.844689744104713,46.882047023904036,225.965,12.044358914437751,-60.64286735288498,-380.8722202300168,16.84414322631068,46.881870907492726,226.03400000000002,12.93079225928887,-83.74408359726729,-383.5331777271749,16.84384008530035,46.88184697115381,225.67075,17.860741204483656,34.63198386080525,27.882473328204398,21.256074452669345,15.104019470435635,18.776348336826167
4899.0,13.180402150689075,82.30966071466175,-266.244898617765,16.846019091777197,46.88290202445753,226.7,13.189280883647482,72.60097462949139,-287.3313153539325,16.845891691519235,46.88271234400686,226.889,14.157525904885215,46.63753773097274,-316.75537247977644,16.845550991600682,46.88244766326539,226.21099999999998,13.314947861044619,19.659737713304093,-335.55260462275015,16.845196980908455,46.88227857491297,226.338,12.962264272130597,-1.7709653669225085,-349.68439175363955,16.844915760867266,46.882151454037675,226.524,12.479012975053847,-17.949200948503467,-360.60941999777987,16.844703465262242,46.88205317919531,226.268,12.015669250508411,-59.47735608228983,-380.5911764503747,16.844158520495213,46.881873435589895,226.037,12.866759415077455,-82.45261650762323,-383.5375891113822,16.843857032314492,46.8818469314717,225.673,17.85581759358604,34.544923441234644,27.94521154539799,21.260544091921165,15.184355748268228,18.68580149186152
4899.1,13.183154441504293,82.67530540887275,-264.9831540498738,16.84602388987531,46.88291337433652,226.7,13.18419584496102,73.26853425039727,-286.19425546260936,16.84590045143455,46.88272257229909,226.5655,14.177517974036313,47.71720871234182,-315.85985368271537,16.845565159363478,46.882455718802326,226.665,13.337042303804386,20.77826144933769,-334.8212672762629,16.845211658508624,46.882285153574436,226.1495,12.988178555571027,-0.7320566821865443,-348.98402287135633,16.84492939373512,46.88215775412589,226.524,12.502946093173573,-16.903834408249434,-359.92076642517196,16.844717182871985,46.882059373899786,226.268,11.987475801439164,-58.317957784686314,-380.29746312646967,16.844173734463492,46.88187607765453,226.037,12.799105459466627,-81.16910954837455,-383.52268618031684,16.84387387487344,46.88184706552932,225.6555,17.845102041191772,34.45617606358607,28.007566851166754,21.344063870960234,15.185564776590367,18.60001757677839
4899.2,13.187756406301096,83.03022274188271,-263.71222061019654,16.846028547205805,46.88292480687296,226.7,13.178500415932549,73.92130045235706,-285.04922043573737,16.84590901722623,46.88273287233074,226.5655,14.189613878033672,48.78992566513114,-314.9536347612634,16.845579235873448,46.88246387059102,226.665,13.363492482107494,21.89963534219543,-334.0890955119694,16.845226373509394,46.88229173974183,226.1495,13.013807506085264,0.3521986867077413,-348.28690960463365,16.844943621655613,46.88216402492857,226.524,12.527765983609484,-15.858633872515972,-359.2282844530593,16.844730898303375,46.882065603042186,226.268,11.959778567230005,-57.164742606958725,-379.9912705019292,16.84418886729505,46.88187883197526,226.037,12.731451503855801,-79.89313539896659,-383.4898925177871,16.843890618584627,46.88184736052097,225.638,17.84169410327044,34.365937850313856,28.068395934247807,21.394346807291306,15.22051881488461,18.51847422965821
4899.3,13.194208045079488,83.36950239747671,-262.43726102936785,16.84603299933406,46.88293627562608,226.7,13.172194596562063,74.55916969029454,-283.89652336228204,16.845917387535533,46.88274324128547,226.5655,14.19381361687729,49.85497869888116,-314.0370143856943,16.845593211815206,46.882472115944786,226.665,13.389942660410608,23.02296767444951,-333.3562841671332,16.84524111420939,46.88229833166249,226.1495,13.039151123673305,1.3906835982900596,-347.58744632196294,16.84495724896259,46.88217031687055,226.524,12.553472646361588,-14.812915559574128,-358.5325652350138,16.844744620529188,46.88207186130486,226.268,11.932577547880928,-56.017648250467,-379.6727808196772,16.84420391980737,46.881881696912785,226.02200000000002,12.663797548244972,-78.62445224226576,-383.4399637384354,16.84390726662124,46.88184780964959,225.6205,17.839148175975687,34.27477499620744,28.127993191192175,21.483551974567728,15.216619145542223,18.440918527712807
4899.4,13.202509357839475,83.6936015309383,-261.15844250821806,16.846037252259006,46.882947779091865,226.7,13.165722489339327,75.18193215525834,-282.73619540832937,16.84592555960928,46.88275367888289,226.7755,14.190117190567165,50.91169776026391,-313.10923871086607,16.845607078396107,46.88248046164479,226.3685,13.420748574257061,24.147131014810558,-332.62349306678794,16.845255865814117,46.882304923401044,226.4265,13.064209408335145,2.4756771524186805,-346.76699992892145,16.84497148656977,46.88217769710226,226.25,12.579154340070513,-13.766595218820676,-357.8339433708265,16.844758350654992,46.88207814567796,226.1065,11.905732199653645,-54.876621794690635,-379.3421789276954,16.8442188926949,46.8818846708043,226.02200000000002,12.596143592634144,-77.36288940522614,-383.37347332880597,16.843923821222912,46.88184840775647,225.60299999999998,17.837553840563793,34.182543545528816,28.18778099866549,21.46827361779868,15.317016756388815,18.367154445886573
4899.5,13.211084808066024,84.00264103840223,-259.8761715903493,16.84604130756707,46.88295931361329,226.864,13.159528196735964,75.78954343503666,-281.5681926958826,16.845933532864684,46.88276418551775,226.7755,14.181385428020553,51.95974650492714,-312.1702852654335,16.845620831202535,46.882488907893155,226.3685,13.451722541586411,25.271960214547573,-331.89100674526503,16.84527062615645,46.882311512398005,226.4265,13.08900598075092,3.5204433902675385,-345.9659905022274,16.844985196302172,46.88218490249098,226.25,12.603899323414113,-12.719419580062931,-357.13271237235205,16.84477209200427,46.88208445352122,226.1065,11.879101978815616,-53.74197166589922,-378.99935714234596,16.844233781910376,46.881887754618475,226.02200000000002,12.531794705204124,-76.10826332208653,-383.29102627640435,16.84394028479844,46.8818491493995,225.803,17.836493629448217,34.089596064045175,28.248055976903352,21.498068086512927,15.371387287211626,18.29669842698395
4899.6,13.218358859308411,84.2974041914483,-258.5904253465888,16.846045175536574,46.88297087939661,226.864,13.153611718751971,76.38162674501578,-280.3929973111771,16.845941302357463,46.88277475685346,226.7755,14.170479158037939,52.99810543118268,-311.2205898926558,16.845634456856295,46.88249745076929,226.3685,13.480128792297661,26.39828894596432,-331.1567644905265,16.84528540617608,46.882318117190245,226.4265,13.113564461599815,4.616965866996731,-345.1709482564958,16.84499958519529,46.88219205420261,226.25,12.62770759639239,-11.671114500346356,-356.4291238876218,16.844785848174403,46.88209078257097,226.1065,11.852686885366833,-52.613515195880034,-378.64421875848984,16.844248589850825,46.88189094922521,226.02200000000002,12.467445817774108,-74.86051174980255,-383.1936613916809,16.843956658164597,46.881850025234186,226.003,17.8367722455498,33.99643806893495,28.306113911470195,21.49014910162523,15.462993557360306,18.2297892952066
4899.7,13.22433151156664,84.57882663541288,-257.30059045981847,16.846048868445347,46.88298248195885,226.864,13.147973055387356,76.95832780634453,-279.21089317149256,16.845948869999813,46.882785390336075,226.7755,14.157398380619323,54.026384644546134,-310.259012955204,16.845647950241073,46.88250610052468,227.2465,13.505967326390813,27.52574922568181,-330.42124226000414,16.845300201044225,46.88232473349637,226.4265,13.137884850881818,5.6809025943370415,-344.4420544720057,16.84501354648854,46.88219861088329,226.25,12.650579159005346,-10.621445736726095,-355.7234763483567,16.844799622239204,46.882097130142746,226.1065,11.826486919307301,-51.49142978984314,-378.2771976919478,16.844263314188282,46.88189425072125,225.702,12.403096930344093,-73.61963302264068,-383.081621736796,16.843972941343242,46.88185103307409,226.203,17.83939529308524,33.902381440233185,28.36319029137189,21.547172973252177,15.487951309641796,18.166143407240533
4899.8,13.229002764840715,84.84667978026769,-256.0076546465389,16.846052383293742,46.88299411241511,226.71400000000003,13.142612206642106,77.51940483453605,-278.02187874813666,16.845956232618967,46.882796085979365,226.597,14.142143095764705,55.043814447502974,-309.28706182169464,16.845661301256673,46.88251484359997,226.537,13.529238143865864,28.653783173523067,-329.68395960280014,16.845315003440213,46.88233136563821,226.2755,13.161967148596931,6.800126847143298,-343.6626673045861,16.845028233281095,46.88220562177143,226.699,12.672514011252975,-9.570366785057773,-355.01602563215704,16.84481341480891,46.88210349393477,226.4285,11.800502080637017,-50.37589965556543,-377.8979312341859,16.844277952505518,46.88189766236929,225.702,12.338748042914071,-72.38565615324588,-382.95499663271113,16.843989133953663,46.88185217211574,226.403,17.843310298960297,33.80905403372277,28.418222471015053,21.53187534696727,15.584933139570856,18.105635824901494
4899.9,13.232372619130633,85.10137800518865,-254.7117226668338,16.84605572551938,46.883005769823065,226.6305,13.137529172516231,78.06473197673925,-276.82648403395547,16.845963388563447,46.882806839015856,226.65400000000002,14.124713303474074,56.049638380409384,-308.3040031496258,16.8456744999766,46.88252368659185,226.537,13.549941244722818,29.781876629322422,-328.9454380638878,16.84532980661708,46.88233800892426,226.2755,13.185811354745152,7.886903821704196,-342.89680769112215,16.845042494290844,46.882212510974036,226.699,12.693512153135282,-8.51752058516717,-354.3072907744525,16.844827230568974,46.882109869278146,226.4285,11.77473236935598,-49.266763134607366,-377.5068108222218,16.844292506923868,46.88190118064824,226.595,12.284630403174413,-71.1590044725012,-382.81328067664674,16.84400523044079,46.881853446905424,226.307,17.848956561696728,33.715898750758576,28.47210035540915,21.551989080231643,15.645388541056276,18.048564871142247
4900.0,13.234441074436386,85.34352398941176,-253.4141560236445,16.846058903030794,46.883017441935436,226.6305,13.132723953009734,78.59436492321409,-275.62421877394684,16.845970338564037,46.88281765385553,226.65400000000002,14.105109003747447,57.0434361511516,-307.3110255088336,16.845687540885663,46.88253261880868,226.537,13.568076628961673,30.909995940841263,-328.2041574687274,16.845344610133235,46.8823446770291,226.2755,13.20941746932649,9.031796935690721,-342.0779626269487,16.84505751791781,46.88221987680116,226.2935,12.713573584652266,-7.462885005457043,-353.5972392160478,16.844841069809807,46.88211625646574,226.4285,11.749177785464196,-48.164217367847826,-377.1040490295736,16.844306974856384,46.88190480364589,226.1035,12.230512763434751,-69.93961498615356,-382.65768243508415,16.844021231631242,46.881854846571606,226.211,17.854578642391253,33.62464352691693,28.52318025830709,21.496223224159664,15.781642986133521,17.99482839381147
4900.1,13.235208130757986,85.57347720941674,-252.1119290486926,16.846061920545143,46.88302915596928,226.6305,13.128196548122606,79.10834321053977,-274.41584121173963,16.845977083139545,46.88282852367771,226.65400000000002,14.083330196584814,58.024553013626786,-306.307741197923,16.845700415392088,46.882541643737966,226.31099999999998,13.58364429658243,32.0370410257069,-327.46079188627937,16.845359399553068,46.88235136388921,226.513,13.232785492340936,10.095368180325245,-341.26570437564817,16.84507147441509,46.88222718337739,226.2935,12.732698305803925,-6.4062742025908594,-352.88601340291495,16.844854934970105,46.882122654216225,226.2245,11.723838328961651,-47.06846674289834,-376.6893835441532,16.844321353621034,46.88190853372185,226.1035,12.17639512369509,-68.72745526668734,-382.4883377516629,16.844037137950554,46.88185636989234,226.115,17.863718746766356,33.53481243744946,28.572796919259527,21.51309689966388,15.845350867277634,17.9442399765509
4900.2,13.234673788095426,85.79242019376761,-250.80691535156586,16.846064793579913,46.88304089507079,226.6305,13.12378102863286,79.60634317199941,-273.20138553988966,16.845983618042723,46.88283944817484,226.65400000000002,14.059376881986179,58.99248475862362,-305.2940402032523,16.84571311687949,46.882550762369355,226.725,13.596644247585086,33.163598398408034,-326.71420006903537,16.845374182573,46.882358079770526,226.513,13.2559154237885,11.204847441296272,-340.4454799080306,16.845086033330972,46.8822345616128,226.0735,12.751816223317185,-5.3475470248333385,-352.1738043663803,16.8448688279021,46.882129060811174,226.2245,11.699542077764285,-45.9793719392177,-376.26289233078796,16.844335645046023,46.881912370174796,226.1035,12.122277483955429,-67.52251732274168,-382.30521936025116,16.844052949503585,46.8818580171129,226.019,17.874856115034405,33.44643338379302,28.6198014300135,21.488438790332246,15.949123749548376,17.896851606298608
4900.3,13.233814219629302,86.0010094883753,-249.49924909193646,16.846067530750492,46.8830526580331,226.75799999999998,13.119311465325284,80.08838661869757,-271.9811949236742,16.845989943559786,46.882850424260006,226.97799999999998,14.033958602537803,59.94671486030533,-304.27029837015596,16.845725638569867,46.88255997132197,226.725,13.607440314328766,34.28807679392547,-325.96498410385533,16.845388938311974,46.88236481925707,226.513,13.278564843790305,12.269809566384835,-339.7579350374238,16.845100008079797,46.88224074634407,226.0735,12.771857243880895,-4.286692925673183,-351.4605474124555,16.84488274874419,46.882135476832545,226.2245,11.677117109754107,-44.89694672151985,-375.8249603364344,16.844349848950728,46.88191630954197,226.0835,12.075975115657231,-66.32492334803156,-382.10796355132936,16.844068664686873,46.881859791504965,226.02275,17.8881340607084,33.35986394273249,28.665522845034307,21.571607170331546,15.937623933144335,17.85250454332534
4900.4,13.233605598500262,86.19935289405834,-248.18907198923247,16.846070133471482,46.883064443581425,226.75799999999998,13.114787858199891,80.55449172973466,-270.75531215734657,16.845996059929277,46.88286145154826,226.97799999999998,14.007784900796935,60.88692532549861,-303.2368173512501,16.845737976290412,46.882569267882296,226.725,13.616396329157697,35.41116393062502,-325.21144679511906,16.845403675794433,46.88237159761577,226.34599999999998,13.3004913324774,13.378950958992169,-339.02952558850427,16.845114562562074,46.88224729866798,226.0735,12.79282136749506,-3.2236902360749284,-350.74673924264914,16.844896697780722,46.88214189781233,226.2245,11.656563424931125,-43.821209039598635,-375.3757198310125,16.844363965099607,46.88192035063357,226.0835,12.029672747359035,-65.13472156152685,-381.8978289962004,16.844084282867673,46.88186168174633,226.0265,17.903242331764684,33.27552933109384,28.708257254504485,21.59676889705661,15.983734128410912,17.811477651640534
4900.5,13.234047924708305,86.38827881510441,-246.8764009893036,16.846072612613444,46.88307625156331,226.75799999999998,13.11021020725667,81.00438421442031,-269.5242964734622,16.846001963551878,46.8828725250091,226.6605,13.980855776763553,61.812057495275184,-302.19343949226084,16.845750116149098,46.88257865346854,226.4675,13.623512292071883,36.5324344033989,-324.45295798518583,16.845418389438098,46.88237842051514,226.34599999999998,13.321694889849795,14.495736791318445,-338.32610461776267,16.845129217356952,46.88225362621089,226.0735,12.814708594159686,-2.1587217580812177,-350.03210352225744,16.84491067261291,46.882148326236226,225.94400000000002,11.637881023295336,-42.75203263260231,-374.9152870251451,16.844377995149483,46.881924492404224,226.0835,11.983370379060835,-63.95193411511212,-381.6748047416906,16.844099803755306,46.88186368793552,226.03025,17.920728963193053,33.19323402465785,28.74756927550825,21.629864638711368,16.019640927660582,17.773830571011654
4900.6,13.235141198253427,86.56786530649546,-245.5615625267126,16.846074969200643,46.88308807904236,226.75799999999998,13.105578512495626,81.43814215679626,-268.2881935054567,16.84600765545223,46.882883644231995,226.6605,13.953171230437677,62.72198453871847,-301.1409004619045,16.845762056481604,46.88258812146303,226.4675,13.628788203071322,37.651126448736974,-323.68947558217616,16.845433069246873,46.88238528833378,226.34599999999998,13.342175515907481,15.674253100734393,-337.6367307754852,16.845144682197454,46.882259827394456,226.338,12.837518923874756,-1.091412057624519,-349.31661355476416,16.844924678167313,46.88215476234442,226.524,11.621069904846742,-41.68937301109956,-374.444132566687,16.844391939684176,46.88192873062029,226.0835,11.93706801076264,-62.77659808453251,-381.4387225662602,16.844115226863252,46.88186581158572,226.03400000000002,17.940058601471968,33.1136641850603,28.783779616554646,21.618891702217343,16.095782184932563,17.73938925447688
4900.7,13.236885419135632,86.73869676952688,-244.24458210572044,16.846077210901758,46.88309992578914,226.75799999999998,13.100892773916755,81.85584443258571,-267.047262779389,16.846013136665366,46.882894806882454,226.6605,13.92473126181929,63.61648704174165,-300.0790301128025,16.845773794408718,46.88259767339634,226.4675,13.632224062156014,38.76524832308185,-322.921775476214,16.845447689084505,46.88239219409231,226.34599999999998,13.361933210650465,16.772486764251777,-336.95026084533606,16.845159093545274,46.88226600245623,226.338,12.861252356640293,-0.02188936220730786,-348.5997458991164,16.844938712761298,46.88216121084545,226.524,11.606130069585342,-40.632931469222655,-373.9622332248555,16.84440580262338,46.88193306549072,225.90200000000002,11.896164937681725,-61.60883681011176,-381.18902699925934,16.844130550573002,46.88186805769365,226.03475000000003,17.96130957779273,33.03658082853475,28.819184681707462,21.675901631821194,16.102006011839787,17.708305776764153
4900.8,13.23928058735492,86.90130998982725,-242.9259725570685,16.84607934476066,46.88311178719057,226.8125,13.096152991520064,82.25742767623125,-265.8015464911445,16.84601840635978,46.88290601258089,226.7,13.8955358709084,64.49513163057345,-299.00811651853144,16.84578532424358,46.882607306677116,226.92700000000002,13.633819869325965,39.87519266583096,-322.14826761024,16.845462254103328,46.88239915209389,226.1595,13.380967974078743,17.91731495625404,-336.2021411733296,16.845174116320315,46.882272732081184,226.338,12.885908892456277,1.0497077662904462,-347.88201419660896,16.844952774576605,46.8821676671189,226.25,11.593061517511135,-39.58280868817846,-373.4698372877375,16.844419582645937,46.881937494782065,225.90200000000002,11.855261864600813,-60.44871440655113,-380.92698139472657,16.84414577404322,46.881870414894934,226.0355,17.983876922358295,32.96235028382711,28.85224403726628,21.66017568566411,16.179504789683694,17.680790794537227
4900.9,13.242326702911296,87.05648555657083,-241.60575048320862,16.84608138102047,46.88312366309728,226.8125,13.091359165305546,82.64299840321299,-264.55122806941654,16.8460234659332,46.882917259677285,226.7,13.865585057705008,65.35734654346355,-297.9288487359323,16.84579663848336,46.88261701510706,226.92700000000002,13.63357562458117,40.98111794396794,-321.368254604947,16.845476766382795,46.88240616861168,226.66,13.39927980619232,19.03716792474032,-335.48194183420355,16.845188811363066,46.882279210552,226.338,12.91148853132272,2.1232794553250445,-347.16320515872843,16.84496686230268,46.88217413308342,226.25,11.581864248624127,-38.538783300833934,-372.9673957205899,16.844433282656677,46.881942014437726,225.90200000000002,11.814358791519895,-59.296286479128256,-380.6524935385916,16.84416089654424,46.88187288401905,226.03625,18.00777600606694,32.8917009020729,28.88180224873281,21.680753339096047,16.218361399999303,17.656851210465806
4901.0,13.246023765804743,87.2043623355205,-240.28539360237042,16.846083321503414,46.883135540216635,226.8125,13.086830935648162,83.01269204788247,-263.2966698254697,16.84602831716284,46.88292854491253,226.7,13.834878822209113,66.20279286073233,-296.8415017202528,16.845807732680655,46.8826267962128,226.524,13.631491327921625,42.08250146341504,-320.5809462288519,16.845491219063963,46.882413250754155,226.66,13.416868706991188,20.173594028024254,-334.78624738615866,16.845203723883404,46.88228546859186,226.1495,12.937272683146308,3.1989627616308054,-346.4434048272332,16.844980977738025,46.88218060796501,226.25,11.572455160676393,-37.5005575837336,-372.4551149002008,16.844446906562432,46.88194662260128,225.90200000000002,11.773455718438981,-58.15162161201293,-380.3653126228426,16.84417591717608,46.88187546732214,226.037,18.031625829648586,32.82472011488636,28.907569432520265,21.70101494974536,16.254715742087512,17.636579566627265
