Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6799.0,16.057923052822634,12.809521315048888,-339.8583033081402,16.845107090337418,46.882239843492755,226.0735,15.491272142358055,-3.428239190330113,-350.75533033235234,16.844894013628686,46.88214182053216,226.2245,16.407216056290473,-25.283261536569572,-365.0287715937221,16.84460722554425,46.88201342542335,226.227,17.049875779622894,-55.9454960383146,-378.50124919876885,16.844204866610095,46.88189223529152,226.02200000000002,17.842932524838275,-71.84706484487221,-380.34140763697286,16.843996201508535,46.8818756823567,226.403,17.404536600355673,-100.30665379030572,-378.3015661793274,16.84362274634257,46.8818940315173,226.1445,17.97651069175285,-111.41751145427172,-378.8745778778778,16.843476946373332,46.88188887705608,226.2545,19.329695420199567,-183.1064233892409,-349.6724543790072,16.84253622321125,46.88215156141897,227.7755,18.26674102469732,-228.14794149277526,-328.0005995405026,16.841945175053432,46.88234650811117,228.50075,14.197001351686268,21.563555750013013,28.65874462100977,11.07224211358638,24.12248890017921,6.788413100605098,45.506457283720636
6799.1,16.049259593635007,14.172552781321027,-338.95675684335686,16.84512497644053,46.882247953250896,226.0735,15.464064196952474,-2.1382503785167977,-349.9073723627646,16.844910941244425,46.88214944824112,225.94400000000002,16.368825309504295,-23.872861721569425,-364.1921324479818,16.844625733228884,46.88202095131512,226.227,17.06456320091967,-54.326986634444474,-378.00808706160905,16.84422610517047,46.881896671475154,226.02200000000002,17.857114102353872,-70.07113108500111,-380.1550540576927,16.84401950583799,46.88187735867903,226.125,17.388430389065462,-98.5574994304693,-378.4750353567305,16.8436456992648,46.88189247109514,226.1445,17.938093525659855,-109.66775226919796,-379.31446557908805,16.843499907232257,46.88188492009656,226.2545,19.35342576963397,-181.33891625294936,-350.45340215900995,16.842559416964054,46.88214453649252,227.475,18.283434239513614,-226.58614148501132,-328.9597752256295,16.841965669456293,46.88233787995597,228.445625,14.287514453962679,21.469039103163823,28.60875506007795,10.954411044001349,24.12575669855041,6.804708603347366,45.615171171757574
6799.2,16.041000795810618,15.536639018791973,-338.0561587584588,16.845142876384664,46.882256054478,226.945,15.437132635688071,-0.8503325312994962,-349.06102478375647,16.844927841684356,46.88215706146399,226.524,16.331217829743245,-22.47087389036551,-363.34876017828316,16.844644130528973,46.882028537773934,226.227,17.073476400159567,-52.717786219045216,-377.4881284136527,16.844247221575536,46.88190134870371,226.89,17.87209316351253,-68.29785086836786,-379.9394582556321,16.844042775346868,46.8818792980464,226.125,17.37397587636236,-96.81467272032002,-378.6319531302011,16.843668569153735,46.88189105955926,226.268,17.906933480485264,-107.91408476470131,-379.7284476256916,16.84352291937731,46.88188119616839,226.18,19.375608558576488,-179.5703115630264,-351.2334473463385,16.842582625119285,46.88213751968523,227.475,18.30012745432992,-225.00775319145112,-329.90034244426107,16.841986381535563,46.8823294191911,228.3905,14.38099221614548,21.37543024601481,28.555831494369365,10.836283060244117,24.13667164161337,6.816230582308108,45.71862293332547
6799.3,16.033146659349462,16.90071313300865,-337.15654535037584,16.845160776169713,46.88226414684755,226.338,15.410477458564866,0.4355457548275253,-348.2165230556408,16.844944715360562,46.882164658082715,226.524,16.294393617007337,-21.076933518299423,-362.4992844338626,16.844662422227913,46.88203617913586,225.965,17.07661537734258,-51.11812999049807,-376.94152801968215,16.844268212738953,46.88190626558505,226.595,17.887869708314255,-66.52777968129911,-379.694754729942,16.844066002745908,46.88188149924899,226.019,17.361173062246383,-95.05813775991315,-378.7953760916647,16.843691618926393,46.881889589506685,226.268,17.883030556229095,-106.15682476944772,-380.1160558506538,16.84354597866409,46.88187770948293,226.18,19.39624378702711,-177.8008675721949,-352.0133119526625,16.84260584428807,46.88213050450234,227.456,18.339743966317393,-223.41264658338704,-330.8228188885947,16.842007312997506,46.88232112115971,228.30475,14.47663349547826,21.28259263765709,28.499693955928613,10.718229796814503,24.13442113873859,6.839776948703513,45.816233696485796
6799.4,16.025697184251545,18.264640449479945,-336.25599705881666,16.84517867402844,46.882272247626716,226.338,15.384098665582831,1.7196148874656911,-347.37407225494064,16.844961565296508,46.88217223625257,226.25,16.258352671296567,-19.69048914144161,-361.6444056378794,16.844680615562186,46.88204386910033,225.965,17.073980132468716,-49.52827933322835,-376.37028026642855,16.844289075230755,46.881911404178894,226.595,17.90444373675905,-64.76186974598771,-379.4203541920742,16.844089175539768,46.881883967587655,226.019,17.350021946717526,-93.32381396356378,-378.9622843914161,16.84371437723757,46.881888088102166,226.268,17.866384752891335,-104.39601061441921,-380.47646810920054,16.84356908458961,46.88187446743567,226.16299999999998,19.415331454985843,-176.0311675778746,-352.79309060617544,16.842629066816205,46.882123490092624,227.456,18.379360478304857,-221.80356231005908,-331.7287731602998,16.84202842787852,46.88231297175165,228.219,14.575320061944359,21.190471108510145,28.4410391142758,10.600487599825552,24.15550795873007,6.838043012715883,45.909064038386795
6799.5,16.018652370516865,19.627916236331114,-335.35774399396735,16.845196563337602,46.88228032775947,226.338,15.357996256741982,3.002086611723773,-346.5340665488545,16.8449783942708,46.88217979242786,226.25,16.223094992610932,-18.310971372187396,-360.78470761097054,16.844698718003453,46.88205160241563,226.997,17.06557066553797,-47.948745245759106,-375.77415490288007,16.844309802345467,46.88191676655645,226.1035,17.921815248846897,-63.00069024494661,-379.11695032598226,16.844112286259467,46.881886696822434,226.03400000000002,17.340522529775782,-91.53097846957529,-379.0766338694525,16.843737903356594,46.88188705948451,226.653,17.856996070471986,-102.63173383700682,-380.8093514491349,16.843592235952688,46.88187147302165,226.16299999999998,19.43287156245268,-174.26178036969188,-353.5729857725548,16.842652285239872,46.88211647463482,227.4095,18.41897699029233,-220.18087463821914,-332.61912384132086,16.842049721267365,46.882304962703905,228.13325,14.674875912163358,21.098824200876734,28.37991483337241,10.483222375190179,24.12020747942317,6.897961061035987,45.99641182100847
6799.6,16.012012218145422,20.989341837033106,-334.46070434809667,16.84521442836807,46.88228839697703,226.1495,15.332903478050715,4.282998383104934,-345.69584622954613,16.844995202774925,46.882187332542884,226.25,16.189748447864538,-16.937840440343177,-359.9208019297094,16.844716736634748,46.8820593735804,226.268,17.05138697655034,-46.37890309465754,-375.15444655943617,16.84433040227972,46.88192234107198,226.1035,17.939984244577815,-61.24476494725025,-378.7839009293242,16.84413532803195,46.881889692730205,226.03400000000002,17.332674811421164,-89.81220642671433,-379.2122795875966,16.843760457593053,46.881885839298974,226.653,17.852175727309962,-100.86414147977621,-381.11414357722,16.843615430823785,46.881868731298894,226.1445,19.44535858128085,-172.49290342345347,-354.35338289077566,16.84267549696773,46.88210945466178,227.4095,18.4585935022798,-218.54475036917145,-333.4947687254683,16.842071190975226,46.882297085940465,228.0475,14.774510632819409,21.00790366712311,28.31600614681643,10.367063355359921,24.160543910947386,6.877171120018576,46.077841945773756
6799.7,16.00577672713721,22.351823651378627,-333.56178154466295,16.845232307258488,46.882296483134326,226.1495,15.309553575495991,5.562914247020278,-344.86006098608345,16.845011998210452,46.882194850753486,225.9935,16.159440903938492,-15.570499123373807,-359.0534408801654,16.844734679293,46.88206717582755,226.268,17.031429065505833,-44.819407214354,-374.51161982753763,16.844350866447133,46.88192812354635,226.0835,17.95646344879126,-59.49482354058478,-378.42127811017855,16.844158291282042,46.88189295466231,226.037,17.325114213583852,-87.99277667819229,-379.3680175707814,16.843784332689776,46.88188443837574,226.5595,17.849234941822807,-99.0936477367376,-381.3905807343845,16.84363866376773,46.88186624464007,226.1445,19.449286983426106,-170.72493033705234,-355.1346368287993,16.84269869683487,46.8821024269813,227.4095,18.530319164844087,-216.89478541007537,-334.3563479131237,16.842092842304726,46.882289335703405,228.062875,14.878259373092346,20.91771263327054,28.249780981987385,10.251827525077694,24.103565534619683,6.9464103761600455,46.15234295446659
6799.8,15.999799417629998,23.71372370278059,-332.66015575523886,16.845250178514842,46.88230459360602,226.4265,15.287946549077814,6.841653149354923,-344.0265264643452,16.845028778201552,46.88220234871797,226.699,16.132172360832797,-14.20849173474314,-358.18311013187537,16.844752551957864,46.882075004788284,226.1065,17.00720466014484,-43.27047101680839,-373.8467828861676,16.844371192047266,46.88193410401104,226.0835,17.968765586399478,-57.75135374043454,-378.0298191130597,16.844181169609794,46.881896475986956,226.037,17.316476158233968,-86.25957753171792,-379.46583873853587,16.843807076242964,46.88188355843661,226.5595,17.84817371401052,-97.32058663594614,-381.6381032569411,16.843661930401304,46.88186401807952,226.268,19.44465676888846,-168.95825094959196,-355.916555043492,16.842721879725715,46.88209539332542,227.12,18.60204482740837,-215.23374602597562,-335.2056487265165,16.842114638956108,46.88228169591506,228.07825000000003,14.985271082956775,20.82807683973248,28.181628978993693,10.137501999127268,24.134259322160354,6.935085433365821,46.22113172567583
6799.9,15.993933809765842,25.072126517755603,-331.75851107195035,16.845268003879422,46.882312704247674,226.4265,15.268082398796173,8.119550560894037,-343.1949607859576,16.84504554715035,46.88220982897194,226.699,16.107942818547457,-12.85116285672745,-357.31002129866806,16.844770363229927,46.882082858559045,226.1065,16.980221488163664,-41.73138470676695,-373.16044923715964,16.844391388394243,46.8819402778469,226.0835,17.976890657402446,-56.015513012944744,-377.609763730985,16.844203947826593,46.88190025454712,226.02200000000002,17.306760645371508,-84.47546731166393,-379.50483900882966,16.843830487866356,46.881883207614145,226.5595,17.84899204387311,-95.54536260227421,-381.8562530493466,16.843685225417527,46.881862055738004,226.268,19.431467937667907,-167.19305249695418,-356.69942428101695,16.842745043183278,46.8820883511147,227.12,18.673770489972664,-213.562088183486,-336.04374974348565,16.842136574946057,46.88227415687319,228.093625,15.091197519820426,20.73899403694874,28.11119049749461,10.025594262955293,24.11286938263505,6.9796675943737885,46.284025984244
6800.0,15.988179903544733,26.428215365519428,-330.8553920376773,16.845285798879434,46.882320828151684,226.4265,15.249961124651072,9.396747529719406,-342.3653792241105,16.84506230690773,46.88221729137802,226.2935,16.08675227708246,-11.498232881274502,-356.4346154495448,16.84478811677828,46.88209073317229,226.1065,16.950479549562303,-40.20262395421136,-372.4536352856297,16.844411449246206,46.88194663591098,225.90200000000002,17.980838661800174,-54.287586670502776,-377.1612592629135,16.844226622188486,46.88190428901778,226.89,17.29596767499646,-82.70194678649456,-379.53472078915223,16.84385376052863,46.881882938816005,226.5425,17.851689931410576,-93.76824306306926,-382.0451074362008,16.84370854530713,46.881860356919965,226.653,19.409720489764442,-165.42968055182257,-357.483192666958,16.84276818267288,46.88208130081581,227.2365,18.74549615253695,-211.8800431295685,-336.8716478410964,16.842158647240073,46.88226670961051,228.109,15.197731608097316,20.6505800478512,28.03898556537384,9.91540929566536,24.10320661296668,7.010254171312956,46.340411308019114
6800.1,15.982537698966672,27.78096083911355,-329.9505453928508,16.8453035500067,46.882328967596216,226.2755,15.233582726642512,10.673188001843961,-341.53749713475923,16.845079056738147,46.8822247384967,226.2935,16.068600736437823,-10.149139714636329,-355.55754546513197,16.84480581997889,46.882098622755024,225.94,16.917978844340762,-38.68427706031037,-371.7282711366301,16.84443137344442,46.88195316084125,226.7555,17.980609599592672,-52.56896545733271,-376.6852518028753,16.844249174445704,46.88190857088846,226.89,17.28409724710884,-80.95058137769762,-379.5462552260273,16.843876742464904,46.8818828350593,226.5425,17.856267376622913,-91.9896662737558,-382.2039231248205,16.843731884319205,46.88185892831161,226.653,19.37941442517807,-163.66839732608508,-358.2681018519287,16.842791294753685,46.882074240254966,227.2365,18.81374575464869,-210.18736608104663,-337.68969478869803,16.842180859050277,46.88225935096274,228.03925,15.304058881389706,20.562842865137288,27.96582265073161,9.80756027264276,24.11534366353612,7.017286145416835,46.38971366245432
6800.2,15.97700719603166,29.13019584316678,-329.04404395996096,16.845321255068544,46.88233712192621,226.2755,15.21894720477049,11.948966599567154,-340.71094981264116,16.845095797883243,46.882232173608635,226.2935,16.053488196613518,-8.803593621237297,-354.6790228842011,16.844823476633756,46.88210652540445,226.4285,16.882719372499036,-37.175928962513325,-370.98493860219963,16.844451166435466,46.88195984740406,226.28599999999997,17.976203470779918,-50.85922977422311,-376.1811639470465,16.844271610104368,46.881913105353114,226.595,17.27114936170864,-79.25229593597223,-379.50295358623254,16.8438990278701,46.88188322457425,226.7175,17.862724379510126,-90.21020839364004,-382.33310455011656,16.843755234893216,46.88185776627486,226.7305,19.340549743908788,-161.90925157017122,-359.0537816624726,16.842814378785974,46.88206717276208,227.15200000000002,18.88199535676044,-208.48660674873472,-338.4998415747319,16.8422031769186,46.882252063379966,227.9695,15.409729794624234,20.475942503810888,27.891434269616017,9.701270969702923,24.17660958163164,6.9802803869497,46.43323160843392
6800.3,15.971588394739694,30.474627366015174,-328.13494565491,16.845338897097687,46.88234529961606,226.2755,15.206054559035016,13.224179654047447,-339.88590856549837,16.84511253160711,46.88223959517283,226.0735,16.04141465760958,-7.461081702326287,-353.7991715244192,16.844841093473285,46.88211444000675,226.4285,16.84470113403713,-35.67790824732237,-370.2245251529604,16.844470823907535,46.8819666876163,226.28599999999997,17.967620275361927,-49.15948862776342,-375.65028051240967,16.844293914611757,46.88191788085436,226.595,17.257124018795864,-77.56804827806269,-379.4324272369085,16.84392112906734,46.88188385898596,226.7175,17.8710609400722,-88.4304062547673,-382.43242665398407,16.843778589984687,46.88185687283423,226.7305,19.293126445956602,-160.1524585518365,-359.84010300645116,16.84283743194495,46.88206009949835,227.15200000000002,18.950244958872183,-206.7781358956261,-339.3031956616546,16.842225595979787,46.88224483690012,227.89975,15.514237107164496,20.38950876694636,27.816621789222175,9.59699479479884,24.249110843004928,6.9318097495224595,46.47057618242604
6800.4,15.966281295090782,31.81396047353575,-327.22011581388426,16.845356472223912,46.88235352886328,226.513,15.194623437473854,14.498925723883787,-339.0614569405377,16.84512925920307,46.88224701143315,226.0735,16.030984436441116,-6.121546400192982,-352.9183611816606,16.844858671252766,46.88212236323547,226.2245,16.803924128955035,-34.18983115217988,-369.4483547113066,16.84449035089647,46.88197366956876,226.28599999999997,17.954860013338692,-47.47054899748064,-375.0930362636259,16.844316077378448,46.88192289348128,226.1035,17.242021218370507,-75.90951668348605,-379.37187298411453,16.84394289281077,46.88188440369481,226.7175,17.877622752859192,-86.65093362367695,-382.5017452462103,16.843801940752265,46.881856249286756,226.5595,19.242327365364844,-158.39797404831086,-360.62680716525665,16.842860454810907,46.88205302279104,227.645,19.018494560983925,-205.06208317344812,-340.1007012821698,16.842248114532513,46.8822376630295,227.83,15.618532849822733,20.304296652314754,27.74130764245377,9.495073774429864,24.348947198692922,6.8509143798529815,46.501399670459264
6800.5,15.961085897084914,33.14799643266735,-326.3031248042843,16.845373977839376,46.88236177755106,226.513,15.18437248813306,15.772949540163136,-338.2374456935419,16.845145977321405,46.8822544237321,226.945,16.020801850164233,-4.784123461115219,-352.0370424214924,16.84487622131319,46.882130291037605,226.2245,16.760388357252758,-32.71128769882227,-368.65734747626647,16.844509752782134,46.8819807849839,226.1415,17.936765829242113,-45.79301237156702,-374.51017093709913,16.844338090511535,46.881928136579674,226.1035,17.226530082098687,-74.19766934773897,-379.32114530200704,16.843965356179165,46.88188486000988,226.403,17.878755512528404,-84.8721706402754,-382.5408889901658,16.843825282207632,46.88185589717369,226.5595,19.19333533602471,-156.645871708759,-361.4136927540956,16.8428834464174,46.882045944451704,226.753,19.069263889741848,-203.33801232844016,-340.8921968360932,16.842270738301426,46.88223054322175,227.85175,15.720599322134953,20.219714411167203,27.66588041585432,9.395885671964805,24.399090901488822,6.8123064101040685,46.525204764082346
6800.6,15.956095930431216,34.475014641859346,-325.3832728147766,16.84539139136585,46.88237005197446,226.513,15.175301711012628,17.04664046704142,-337.4134709814226,16.845162691071465,46.88226183570241,226.338,16.01086689877893,-3.449070407300508,-351.1556608372772,16.844893740275282,46.88213821940487,226.2245,16.716938561441854,-31.242449871659517,-367.85225117234313,16.844529027307697,46.88198802713564,226.1415,17.912180867638053,-44.12735991851465,-373.902247666194,16.844359947696983,46.88193360508395,226.0835,17.211339731626285,-72.51515172976399,-379.25567010303666,16.843987434674307,46.88188544898453,226.403,17.874459219079842,-83.09469464045176,-382.5499653288937,16.84384860677482,46.88185581552854,226.5595,19.1461503579362,-154.89621717154606,-362.2002680694812,16.842906405903104,46.88203886890338,227.013,19.12003321849977,-201.6055910138963,-341.67855797032814,16.842293471647668,46.88222346960008,227.8735,15.818895755375795,20.13677475463552,27.590204946265544,9.299137558175943,24.478051937653927,6.743363009555874,46.54106808387753
6800.7,15.951405124836018,35.79683668981661,-324.4573492792257,16.84540873670676,46.882378381013744,226.34599999999998,15.167411106112555,18.31947336950795,-336.58888573278733,16.845179393562276,46.88226925316473,226.338,16.001179582285207,-2.1159572298185383,-350.2740513023685,16.844911233781733,46.882146149822645,225.94400000000002,16.676419483950376,-29.78307429612019,-367.0350068094612,16.844548177666777,46.881995378563865,226.1415,17.881105128526517,-42.47385330229882,-373.269658737695,16.844381645501155,46.88193929546533,226.0835,17.196450166953298,-70.77885088122626,-379.1146601372955,16.84401021892895,46.88188671742357,226.125,17.864733872513508,-81.31948248748127,-382.5288487643126,16.84387190163514,46.88185600548016,226.5425,19.100772431099294,-153.14922460471354,-362.98576070865835,16.842929330457643,46.882031803094165,227.013,19.17080254725769,-199.86414107705312,-342.46037565388804,16.842316323470175,46.882216436848495,227.89525,15.916852874677373,20.054954278199368,27.515340098154482,9.204099997054724,24.492086694299868,6.742572832994973,46.547620777190474
6800.8,15.947013480299349,37.11271431299904,-323.52406906153266,16.84542600404316,46.88238677622923,226.34599999999998,15.16070067343285,19.59183859362744,-335.76384416175887,16.845196089916072,46.882276674731855,226.338,15.991739900683065,-0.7841942989280659,-349.39272919040235,16.844928709569853,46.88215407765493,226.524,16.638831124778307,-28.332690646906897,-366.20610369140763,16.844567210031144,46.88200283486708,226.547,17.84353861190749,-40.833321192407716,-372.61399113649117,16.844403173050008,46.88194519344826,225.90200000000002,17.181861388079728,-69.08633853789149,-378.9684821429223,16.84403242857784,46.881888032351,226.125,17.849579472829394,-79.5470562051806,-382.47760902425796,16.843895159938434,46.88185646640139,226.5425,19.057201555514013,-151.40476778383126,-363.769854930604,16.842952221737374,46.88202474986424,226.938,19.221571876015613,-198.11260647904115,-343.237931842072,16.842339307626595,46.882209442430714,227.917,16.014413999422164,19.974288681209128,27.441220162001592,9.111859437955014,24.54869849782442,6.696401132201331,46.54377164087175
6800.9,15.94292099682118,38.41937913037585,-322.5853746752607,16.84544315048639,46.882395220147245,226.34599999999998,15.155170412973506,20.863423975552976,-334.93738014838107,16.84521277603655,46.88228410909438,226.1495,15.982547853972509,0.5462575876167028,-348.5119113083478,16.84494616815406,46.88216200095148,226.524,16.60417348392566,-26.89103192913088,-365.36722223347135,16.844586127904368,46.882010380929316,226.547,17.799481317780973,-39.20578096879171,-371.93577316708365,16.844424530115475,46.88195129428046,226.7555,17.167573395005576,-67.3372373900866,-378.8351706580424,16.844055380801805,46.88188923153922,226.019,17.828996020027517,-77.77791257447616,-382.3962995658513,16.843918375165806,46.88185719781131,226.7175,19.015437731180352,-149.6628874033904,-364.55188916178076,16.842975079208287,46.882017715164736,226.938,19.267035144706167,-196.34911176639054,-344.0096601908224,16.842362448727187,46.8822025004366,227.863,16.107564124771798,19.895142807523037,27.368279477692198,9.021592001361649,24.55505132649494,6.694078521240791,46.52813516490684
6801.0,15.939127674401533,39.71673332761788,-321.64130077641965,16.8454601747529,46.882403712456075,226.66,15.150820324734518,22.134249268921366,-334.1090962409024,16.845229452182917,46.882291559827564,226.1495,15.973603442153527,1.8755360521410631,-347.63183784349945,16.844963611340276,46.88216991755169,226.25,16.57244656139243,-25.458274004016648,-364.519242324672,16.844604928978754,46.88201800883563,226.227,17.74893324614698,-37.59175768395429,-371.23593843134637,16.844445709807662,46.88195758956381,226.7555,17.153586187730838,-65.62282506476036,-378.62467403095116,16.844077877828756,46.88189112503756,226.019,17.802983514107854,-76.01286531263644,-382.2849596103689,16.84394153663941,46.88185819935715,226.7175,18.975480958098306,-147.92373994586362,-365.3308698354637,16.84299790081698,46.88201070793316,226.938,19.312498413396717,-194.5806370067763,-344.78073178325656,16.842385655177427,46.88219556435026,227.80900000000003,16.196035765451064,19.81777068509939,27.297010961622824,8.933059228264034,24.578408362491327,6.678715559186933,46.50448039546027
6801.1,15.935633513040399,41.00487018557128,-320.69116414308763,16.845477078066757,46.8824122593015,226.66,15.147650408715894,23.40423658222245,-333.2784697023261,16.845246117333065,46.88229903163361,226.1495,15.964906665226133,3.2039602098292663,-346.7528135724018,16.844981043316018,46.88217782471401,226.25,16.543650357178613,-24.03315036503353,-363.66337812825066,16.84462362987377,46.88202570766415,226.227,17.691894397005502,-35.99179002788586,-370.5159547147039,16.844466705057727,46.881964066095,226.28599999999997,17.139899766255514,-63.93896232881564,-378.37371069053535,16.844099973974934,46.88189338254959,226.03400000000002,17.771541955070422,-74.25240714691755,-382.1439265819586,16.843964637893528,46.88185946800365,226.403,18.93733123626788,-146.18725845375562,-366.1063909479477,16.843020687442078,46.88200373182166,227.0215,19.357961682087275,-192.80782509681805,-345.55248907763837,16.84240891854105,46.882188622095754,227.755,16.280144589735876,19.742298785467455,27.22699615239436,8.847401053393206,24.62071522497393,6.643758125301624,46.47275251498976
6801.2,15.932438512737784,42.28248571706975,-319.7338285970804,16.845493843316646,46.88242087090395,226.66,15.14650510875518,24.67300017059104,-332.4448727893112,16.84526276642513,46.88230653015933,226.4265,15.956111133541846,4.531889116931703,-345.8746601843681,16.844998468792948,46.88218572404241,226.25,16.51778487128422,-22.615926871524767,-362.8014258768337,16.84464222710074,46.882033461257066,226.227,17.628364770356537,-34.40572038134709,-369.7765432403669,16.844487517933985,46.881970717386366,226.28599999999997,17.126514130579615,-62.271095077590935,-378.04116435436407,16.844121860223616,46.88189637393214,226.03400000000002,17.735606308545762,-72.49747428806779,-381.9731167330647,16.84398766664294,46.881861004504096,226.403,18.89961713325702,-144.45333045040007,-366.87743838886655,16.843043440559544,46.881996795952574,226.435,19.40342495077783,-191.03115579326402,-346.32600109441114,16.84243223252253,46.882181664056866,227.701,16.359534708425308,19.668354059787823,27.159737355212282,8.763148732681808,24.655042912417287,6.619024315418148,46.432651374938075
6801.3,15.929542673493678,43.54951606162303,-318.7685528036578,16.845510469664568,46.88242955393198,226.39,15.148228868665035,25.94035165446863,-331.60809307000636,16.845279396987138,46.8823140573156,226.4265,15.946870457462401,5.85935935525942,-344.9976454114295,16.84501588825108,46.88219361312851,225.9935,16.494850103709247,-21.20655666877982,-361.9346367420902,16.844660721274494,46.882041258359614,225.965,17.560676520694855,-32.83414736629611,-369.0191760485597,16.844508140581144,46.881977530196345,226.1415,17.11356883940459,-60.613938717471655,-377.7160760555549,16.844143605920813,46.881899298226756,227.31400000000002,17.696111540136855,-70.7485651129039,-381.772543578466,16.844010616347784,46.881862808736976,226.125,18.860967216674105,-142.72160458173374,-367.6431647217038,16.843066164779945,46.88198990794889,226.677,19.448538612320842,-189.25063214818329,-347.0998336064161,16.842455597081823,46.88217470313498,227.719625,16.43473060956856,19.596013830255746,27.09569222794439,8.68041118925496,24.699217062243576,6.579088369347688,46.384735452737154
6801.4,15.924469180218631,44.80558127425269,-317.79234898373267,16.84552695212478,46.882438335261824,226.39,15.152821688445457,27.205964572934718,-330.76738200562056,16.84529600473518,46.882321619835864,226.4265,15.937184636987801,7.186413569300225,-344.1221400759813,16.84503330225002,46.882201488636646,226.699,16.472535927615898,-19.80408576152504,-361.06212068967386,16.84467912491365,46.882049106977995,225.965,17.4911618024465,-31.27647910931368,-368.2442530594602,16.844528580765946,46.881984500927494,226.1415,17.1012034514278,-59.013828680602074,-377.3951352097932,16.844164603039232,46.88190218521344,227.31400000000002,17.653057649843714,-69.00636879377771,-381.54219186134424,16.844033477964533,46.88186488083952,226.125,18.82138148651913,-140.9922858785413,-368.4028284871103,16.843088857412805,46.88198307448036,226.677,19.493652273863848,-187.46646208484626,-347.87549212998306,16.8424790094905,46.88216772578742,227.73825,16.507145497287016,19.525592134954138,27.033375195721764,8.599650559013469,24.797752816214892,6.4817051965710535,46.32809753455136
6801.5,15.914741217896175,46.05018482275914,-316.8084235615209,16.845543284181634,46.88244718605046,226.39,15.160283568096439,28.469728240304715,-329.92176791705924,16.845312588216796,46.88232922646071,226.2755,15.927053672118044,8.513419492887538,-343.24772426886034,16.84505071561528,46.88220935434406,226.2935,16.448532216234472,-18.4086735226452,-360.18570462088013,16.84469743592686,46.88205699067854,226.997,17.41982061561147,-29.73307001408199,-367.4529969379536,16.8445488338378,46.88199161858146,226.1415,17.08941796664925,-57.37308264773839,-377.0206119113699,16.84418613339525,46.88190555419494,227.3065,17.606444637666332,-67.2714100519368,-381.28253546582425,16.84405624460765,46.881867216548926,226.019,18.780859942792087,-139.26521928108784,-369.15518065399147,16.843111520492865,46.88197630678246,226.703,19.538765935406857,-185.67862079517639,-348.65389899620004,16.842502470074095,46.88216072371746,227.756875,16.574141036267257,19.4570008897377,26.97439084176125,8.520240450337361,24.838985706591238,6.4396572197681055,46.26197727374665
6801.6,15.900358786526306,47.28257411116397,-315.8158762893112,16.845559455959346,46.882456114395936,226.665,15.170614507617993,29.73133442525571,-329.07100638213194,16.84532914338729,46.882336879388816,226.2755,15.916477562853133,9.840244357526485,-342.3748030900153,16.845068126604627,46.882217206606725,226.2935,16.422838969564946,-17.020108626066147,-359.3056459628511,16.844715657087214,46.88206490714557,226.268,17.346652960189775,-28.20418801048736,-366.647341942177,16.844568896280848,46.881998865758845,225.819,17.07821238506893,-55.775181618298504,-376.64125860139603,16.844207101526422,46.88190896662426,227.3065,17.55627250360471,-65.54454014290232,-380.99319830270485,16.844078905106713,46.88186981924829,226.019,18.73940258549299,-137.54016757442332,-369.89944016257033,16.84313415713293,46.88196961188116,226.703,19.583879596949867,-183.8868312991983,-349.43554638830057,16.842525982467222,46.88215369249773,227.7755,16.635885674060706,19.390463718362447,26.9183435352266,8.44304927554432,24.91629625472869,6.357636166046567,46.185823705406726
6801.7,15.881321886109022,48.504302599916,-314.8116254111325,16.845575487842883,46.88246514801989,226.665,15.183814507010114,30.990485166407836,-328.21426353389774,16.845345666336726,46.88234458612114,226.2755,15.905456309193065,11.166974532331817,-341.502998033936,16.84508553635143,46.882225048829405,226.2935,16.39545618760734,-15.637242411797235,-358.42207338537077,16.84473380346778,46.88207285522165,226.268,17.27165883618141,-26.689302337286183,-365.82797710715806,16.844588775059897,46.88200623626153,226.547,17.067586706686846,-54.137496157574795,-376.2463537308919,16.8442285917207,46.88191251894588,226.89,17.502541247658847,-63.82601340498669,-380.6742743415412,16.844101456124207,46.881872688092315,226.03400000000002,18.697009414621824,-135.81703139432372,-370.6345773141658,16.843156768636888,46.881962999038976,226.649,19.62811769669279,-182.09035838704,-350.2181613939493,16.84254955631753,46.88214665257392,227.695625,16.695366909360573,19.325929810208805,26.86458576715043,8.368517425117235,24.948806203158888,6.3151999057028245,46.09956033550298
