Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11107.8,13.278696924174087,59.995169837242834,-304.64355269493865,16.845726274410442,46.88255661375537,226.725,13.065656340669973,42.761788904204785,-318.63219390628444,16.845500132875205,46.88243078053284,226.39,13.165128108058937,26.996970947242545,-330.3081342972538,16.845293262258842,46.88232575094611,226.4265,12.474932104678032,12.414698819189265,-340.0592568961447,16.845101909359542,46.882238035837744,226.0735,13.551571717493868,-8.505035481050303,-353.8333276619236,16.844827394402213,46.88211413275911,226.4285,12.660445438322403,-20.42058692767652,-360.63634839017874,16.844671035002516,46.88205293696404,226.997,13.54098447939194,-41.752399000672376,-372.87595252746735,16.84439111263845,46.88194283700453,226.0835,14.99943256025838,-93.44083704477929,-382.9025796168727,16.843712841625994,46.881852643627006,226.653,17.479023032323376,15.280563821959507,12.937470461453447,19.99592761056869,9.02452017211069,19.77453303272162
11107.9,13.289472450678673,60.879879944548904,-303.67995321434324,16.845737883838837,46.88256528170432,226.725,13.080335639511626,43.79932631879982,-317.79057121658053,16.845513747748846,46.88243835125352,226.39,13.178930014182225,28.096840213113346,-329.58854811066885,16.845307695069522,46.882332223901365,226.2755,12.479613033004215,13.453249358268216,-339.37265458012087,16.8451155375277,46.882244212090356,226.0735,13.527495743598516,-7.371040517934643,-353.1029994445912,16.844842275020408,46.882120702343094,226.4285,12.662511314024684,-19.366567508955224,-359.95833553469583,16.844684866157905,46.88205903595114,226.997,13.456102944591038,-40.5257204163467,-372.2945892039292,16.84440720947861,46.881948066591825,225.90200000000002,14.943199523890431,-91.95245559441014,-383.0135522887162,16.843732372608773,46.88185164538503,226.653,17.438062730100697,15.303571786114901,13.006778853514714,19.89217023948268,9.11991314826074,19.673462268301208
11108.0,13.297254474821687,61.75243310035388,-302.7059555251128,16.845749333740105,46.882574043189145,226.725,13.094849643394575,44.88835527028639,-316.89304161160663,16.845528038309702,46.88244642487845,227.6675,13.191151639010599,29.196446627151236,-328.8658565657735,16.845322124430982,46.882338724790536,226.2755,12.484392312237024,14.493726025071526,-338.6863925101166,16.845129190971086,46.882250385282354,226.945,13.504855918990133,-6.2394842442840766,-352.3732774465205,16.8448571236374,46.882127266473894,226.2245,12.652495746859785,-18.313390544742973,-359.2770846572848,16.844698686258358,46.88206516406552,226.997,13.379878142302625,-39.310793158283865,-371.7023517613958,16.844423152114384,46.88195339399602,226.7555,14.888646062640044,-90.46698265549986,-383.1019897466289,16.843751865425205,46.88185084985601,226.7305,17.320752319722022,15.400679329200347,13.076182810354144,19.792212287906484,9.212014373564598,19.57907426308739
11108.1,13.302042996603141,62.636876485413076,-301.6958141989403,16.84576093966849,46.882583129799954,226.4675,13.109198352318838,45.93716124955861,-316.0772646742708,16.84554180105279,46.88245376310661,227.6675,13.201792982544074,30.29595538405036,-328.1402014142606,16.845336552510947,46.882345252338474,226.2755,12.491909692079785,15.536129842007599,-338.0001756370471,16.845142869703096,46.88225655806777,226.945,13.483652243668717,-5.110378842082173,-351.64531810228897,16.84487194009333,46.882133814748926,226.2245,12.63039873682769,-17.260982286405433,-358.59294545832495,16.844712496271615,46.88207131816146,226.268,13.312310072526696,-38.10699395119735,-371.0998303055468,16.844438948724573,46.8819588139089,226.7555,14.835772176507213,-88.9849522583048,-383.1679063995026,16.843771313067574,46.88185025691028,226.7305,17.321570758036138,15.415302348716773,13.145574422103738,19.696861479819038,9.300347018118716,19.490797685283553
11108.2,13.303838016023027,63.473995858920155,-300.7104365565968,16.845771924597162,46.88259199365186,226.4675,13.123381766284394,46.997654081882544,-315.272732355335,16.84555571715423,46.882461000185096,226.665,13.210854044782653,31.396084984913173,-327.410745692003,16.845350988737824,46.88235181407401,226.513,12.502165172532502,16.580714015336223,-337.31404324274683,16.845156577046396,46.88226273009327,226.338,13.463884717634272,-3.9835939276783265,-350.91626478618963,16.84488672609913,46.882140372864676,226.2245,12.596220283928414,-16.209198503889795,-357.9061856742347,16.844726298090322,46.88207749583057,226.268,13.253398735263252,-36.91409212446595,-370.48727880937753,16.844454602336107,46.88196432404583,226.28599999999997,14.784577865491931,-87.5064798697955,-383.21168433292365,16.843790714020706,46.881849863110894,226.7305,17.272140719078006,15.429942207642105,13.215828119871215,19.604621049981887,9.38644957623292,19.408349379709414
11108.3,13.302639533081347,64.29966105927252,-299.70886735158433,16.845782759220775,46.88260100315314,226.92700000000002,13.137399885291257,47.977159666791884,-314.46474754915647,16.845568570516992,46.88246826832004,226.665,13.218334825726323,32.495068109553564,-326.677684579843,16.845365409920294,46.88235840824144,226.513,12.515158753595175,17.627652890805162,-336.6279704657611,16.845170315288794,46.88226890158249,226.338,13.445553340886795,-2.8582770359535616,-350.188379802103,16.8449014928411,46.88214692047082,225.94400000000002,12.54996038816195,-15.157934517752846,-357.2173519954223,16.844740093088106,46.88208369215517,226.268,13.203144130512294,-35.73179527085917,-369.8655514442825,16.84447011678603,46.88196991672325,226.28599999999997,14.735063129594215,-86.03237446256216,-383.23381233537214,16.843810057669014,46.881849664060965,225.73,17.286455619342362,15.382094508558,13.285211412920079,19.51618390462925,9.470119987251849,19.33154176394239
11108.4,13.298447547778096,65.11375910482398,-298.69789417470935,16.845793442056753,46.882610097246754,226.92700000000002,13.15125270933942,48.96050887735813,-313.58568025780176,16.845581474316948,46.88247617586934,226.665,13.224235325375085,33.59270318421864,-325.9403841796749,16.845379813413253,46.88236504054287,226.513,12.530890435267803,18.675979613179017,-335.9421507562275,16.84518407174293,46.88227507079526,226.338,13.42865811342629,-1.7350998747249538,-349.4607696154316,16.844916231504893,46.88215346560506,226.524,12.491619049528296,-14.107144731510544,-356.52676033916725,16.844753881863298,46.88208990429345,226.1065,13.161546258273821,-34.55957122014294,-369.23540678259513,16.844485499057654,46.8819755851175,226.28599999999997,14.687227968814053,-84.56282978796095,-383.23458221738366,16.843829341470034,46.88184965713558,225.73,17.250377803285126,15.381008510284548,13.354829096205295,19.43070256357238,9.551336525938641,19.260025130203267
11108.5,13.29126206011328,65.91565097407357,-297.67291965422856,16.845803964719664,46.882619317287855,226.524,13.164940238428885,49.90036300462992,-312.78020445839815,16.845593807361528,46.88248342143479,226.665,13.228555543728948,34.688401214976956,-325.1984793466952,16.845394191487745,46.88237171426297,226.513,12.549360217550387,19.726126667512087,-335.2566387574228,16.845197852084002,46.882281237240065,226.338,13.413199035252747,-0.6136277179646213,-348.73334937529364,16.84493094779511,46.882160009030656,226.524,12.421196268027465,-13.05670675781081,-355.83499236365685,16.844767666021898,46.88209612701318,226.1065,13.128605118547835,-33.396719128213405,-368.5968004158016,16.844500758347653,46.88198132962805,226.1415,14.641072383151442,-83.09822875715736,-383.2141607115215,16.843848560399096,46.881849840834896,226.5595,17.29916463786573,15.299931165960212,13.424080926854598,19.348096600101627,9.630701558849664,19.19282810572713
11108.6,13.2810830700869,66.7040411505263,-296.6374710156627,16.845814310209366,46.88262863154768,226.524,13.178462472559655,50.88756526178486,-311.9192431397637,16.8456067617223,46.882491166113894,226.3685,13.232416153828854,35.781781266349284,-324.451690835587,16.845408539145026,46.88237843191365,226.34599999999998,12.570568100442927,20.778209305781594,-334.57094269667436,16.845211657824382,46.88228740534058,226.1495,13.399176106366179,0.5059955230646078,-348.00670798242857,16.844945639823305,46.88216654545023,226.524,12.354399803548008,-12.00641120674095,-355.1424726686753,16.84478144831159,46.8821023564949,227.242,13.101950315369224,-32.24281865894158,-367.9507285388996,16.844515900171803,46.881987141293756,226.1415,14.594609879443468,-81.63898217202156,-383.17310309061804,16.84386770906553,46.88185021016403,226.5425,17.275850650248707,15.290498369938692,13.492458446705056,19.269177934670747,9.707827230519431,19.129938960238906
11108.7,13.270534650405871,67.47977980715383,-295.5903117452936,16.845824489682062,46.882638051149165,226.524,13.190646680197231,51.83452277484972,-311.05808272982523,16.84561918797961,46.8824989125839,226.3685,13.236937828692437,36.87165076172853,-323.6994536729768,16.84542284073575,46.88238519857702,226.34599999999998,12.594514083945427,21.83227519247178,-333.88471618115955,16.845225489589538,46.88229357821273,226.1495,13.385008092395699,1.6236298934429148,-347.2801496173937,16.844960305752956,46.88217308112292,226.25,12.306937415651634,-10.956536715889875,-354.4493789366204,16.844795225076005,46.882108591140316,227.242,13.079211452822197,-31.09724511610254,-367.29737802217744,16.844530932727555,46.88199301843362,226.1415,14.54585396456852,-80.18536743407023,-383.1116424127316,16.843886783829202,46.881850763026534,226.5425,17.283409428532586,15.25084193818105,13.55908557855395,19.193909389641963,9.783266960497873,19.070481310610944
11108.8,13.262240873722524,68.24295411419367,-294.53226021214266,16.845834504281644,46.88264756873075,226.524,13.200320129831526,52.796649142019575,-310.16918673913943,16.845631813287127,46.882506908546134,227.2465,13.242120568319686,37.95809038230619,-322.94102918454263,16.84543709731864,46.88239202089778,226.34599999999998,12.618897938611806,22.88814433448157,-333.19796141067155,16.84523934501754,46.882299755836755,227.257,13.369113759003339,2.7395908929917385,-346.5537816556389,16.844974949724136,46.882179615082855,226.25,12.278809104338341,-9.906782964529011,-353.75627927469634,16.84480900025604,46.88211482583908,226.4285,13.06038853090676,-29.95927370974801,-366.6373709884432,16.844545865525824,46.88199895545142,226.1415,14.494804638526617,-78.73781791336359,-383.030240351144,16.843905779003283,46.88185149526947,226.7175,17.26239544946224,15.240909574030011,13.624634925663015,19.12193576379881,9.857261733745778,19.01402412343787
11108.9,13.256201740036852,68.99293273329904,-293.46493871468016,16.845844345723492,46.88265716969924,226.953,13.207482821462538,53.72773549159883,-309.3222084993338,16.845644031278322,46.88251452744205,227.2465,13.247964372710605,39.040155752351424,-322.176963574098,16.845451296501313,46.88239889396262,226.1595,12.641419435043865,23.9454378316875,-332.510735619816,16.845253219136357,46.88230593769777,226.4265,13.35149310618909,3.85413872890244,-345.83102743923575,16.844989575151367,46.88218611653578,226.25,12.270014869608135,-8.857744021949053,-353.063712849876,16.84482276605614,46.88212105574117,226.4285,13.04548154962291,-28.828462335953642,-365.9713408243189,16.844560704368018,46.88200494664961,226.547,14.441461901317744,-77.2966848243173,-382.92921292579337,16.843924689979055,46.88185240405012,226.7175,17.29370776455528,15.181235307646597,13.68841552388088,19.05458417801597,9.929126963866072,18.95965864643457
11109.0,13.252417249348856,69.72917727321227,-292.38544580832,16.84585400694268,46.88266688015425,226.5535,13.212134755090275,54.67234687045053,-308.4557849432938,16.845656426748967,46.882522321256076,226.537,13.254469241865197,40.117681769939004,-321.4064326575796,16.845465436117266,46.882405825185366,226.66,12.662078573241608,25.00416469286921,-331.8219825067511,16.8452671120642,46.88231213329765,226.4265,13.332146133952953,4.967980141968758,-345.108648012951,16.8450041913087,46.88219261461731,225.9935,12.280554711461013,-7.8092899296001415,-352.3717714679708,16.844836524181662,46.882127280020754,226.4285,13.034490508970649,-27.704296948879485,-365.2995578274855,16.844575455999607,46.882010989596736,226.547,14.385825752941905,-75.86226644881464,-382.8087911564737,16.843943512842365,46.88185348729039,226.7175,17.304715240585143,15.145026346021464,13.750212184766353,18.9900672934188,10.001012763631364,18.90708580777152
11109.1,13.250887401658538,70.45230022561009,-291.29831899456536,16.84586349597651,46.88267665927921,226.5535,13.214275930714727,55.57282673786798,-307.58115648155007,16.845668243112826,46.8825301888764,226.537,13.26163517578346,41.19013712085572,-320.62933903052095,16.84547950919442,46.88241281544224,226.66,12.680875353205032,26.063769643800157,-331.1317840567825,16.845281016514594,46.88231834189888,226.4265,13.31020968258399,6.080845155647348,-344.38725543385766,16.845018794653434,46.88219910382178,226.34625,12.310428629896968,-6.762239583565623,-351.68092310833237,16.844850263886812,46.882133494468185,226.4285,13.027415408949974,-26.58600071930512,-364.622285094115,16.844590130614364,46.882017081926186,226.547,14.3278961933991,-74.4349337937508,-382.66916081149526,16.843962242724746,46.88185474331918,226.403,17.340232724094292,15.08228559457201,13.810214367409953,18.928440492929344,10.073324928451157,18.854794899854888
11109.2,13.252739518464733,71.16217837205178,-290.19959388616866,16.845872811208064,46.88268654273528,226.5535,13.213906348335895,56.47797617384008,-306.57475481788003,16.845680120752153,46.882539241847496,226.537,13.269462174465392,42.25691854851232,-319.84495004528105,16.845493507816673,46.882419871323656,226.66,12.697809774934141,27.12462160035788,-330.4399324514511,16.845294937328568,46.8823245653709,226.4265,13.288273231215026,7.192466482411464,-343.66463832741164,16.845033381678142,46.88220560404133,226.699,12.359636624916007,-5.716784494338789,-350.9916494330306,16.844863982658527,46.88213969475071,226.2245,13.024256249560889,-25.47304656395833,-363.9399740660497,16.84460473512884,46.882023219577036,226.227,14.267673222689332,-73.01511140653331,-382.5107892888624,16.843980874055163,46.8818561679321,226.403,17.277628890333908,15.113665096562094,13.868003970258286,18.86912656208109,10.14732679108697,18.80211846097047
11109.3,13.254591635270927,71.85790052320962,-289.0921606587823,16.84588194068045,46.88269650452425,226.5535,13.211026007953787,57.34744187380009,-305.65098600728487,16.84569153013891,46.8825475515042,226.537,13.277950237910998,43.317507497391844,-319.0531242849717,16.845507425179385,46.882426994101756,226.39,12.71288183842893,28.185878977203327,-329.7459159270705,16.845308863462588,46.882330808317185,226.2755,13.263747300713234,8.302308411820682,-342.9440592259888,16.845047945353066,46.88221208592824,226.699,12.428178696518133,-4.6733874662296975,-350.30383452977105,16.844877674423753,46.88214588191102,226.2245,13.025013030803384,-24.364681550284942,-363.252955652386,16.844619279423238,46.8820293995726,226.227,14.205156840812599,-71.60285503060247,-382.33372383009066,16.84399940610214,46.881857760704186,226.403,17.299814241973664,15.065273081669968,13.923729664481922,18.81395741436669,10.221286160691276,18.748245553217398
11109.4,13.25982571657364,72.53997765173432,-287.97669881562246,16.845890891098804,46.882706538533704,226.889,13.205634909568396,58.26759718501712,-304.7394024486794,16.845703604689778,46.882555751549866,226.31099999999998,13.28510476727519,44.37204088740322,-318.25331562217275,16.845521263079252,46.88243418868914,226.39,12.726091543689401,29.24743038115913,-329.04958907811226,16.84532279345492,46.882337072045715,226.2755,13.237495050789564,9.411098256375336,-342.2242562398823,16.845062495222226,46.882218560833685,226.2935,12.50259385427882,-3.632410263392294,-349.6179631461261,16.844891334435314,46.88215205158863,227.505,13.027457604295964,-23.260037886207172,-362.5616396737335,16.84463377488499,46.88203561822643,226.227,14.143382442906187,-70.19864169311522,-382.1380379286699,16.844017832605978,46.88185952097434,226.125,17.29847364901657,15.046089894854727,13.977928896279176,18.7616180608798,10.297012312457856,18.692078634072978
11109.5,13.265255718619642,73.20782728190518,-286.8484505818282,16.845899654819707,46.882716687561704,226.5655,13.199083158581665,59.1447748541723,-303.8252521838638,16.845715115275286,46.88256397468405,226.31099999999998,13.288931163754684,45.419391639323045,-317.44541546628164,16.845535006726415,46.8824414560626,226.39,12.737438890715547,30.309222803361248,-328.3504117104353,16.84533672660996,46.88234336141578,226.2755,13.211012609945328,10.519031807760447,-341.5051459147002,16.84507703385485,46.8822250295084,226.2935,12.569421108055625,-2.5939893127336404,-348.93422583724646,16.84490496090298,46.882158202069405,226.524,13.029361821703812,-22.158819778721753,-361.8660946301559,16.844648225395566,46.88204187492234,226.227,14.085385424043784,-68.80271751393954,-381.92402275724123,16.844036150337026,46.88186144612335,226.125,17.327800481769213,14.999154007068153,14.029593133106987,18.712155655521077,10.374929082285053,18.633167093186934
11109.6,13.268822919197689,73.86178122917389,-285.714905335968,16.845908236197335,46.882726884238345,226.5655,13.192720860367244,60.02638949848769,-302.8416746658268,16.845726684084095,46.88257282234315,226.725,13.289429427349482,46.458625007391326,-316.6293410349622,16.845548643854865,46.88244879696685,226.39,12.748639150251472,31.370841195308852,-327.6479016393547,16.84535065748133,46.88234968076481,226.513,13.185796106650514,11.625766403664267,-340.7872352636845,16.845091556754422,46.882231487391564,226.2935,12.62866045784854,-1.5586046342688578,-348.25261598792235,16.84491854752778,46.882164333412895,226.524,13.030725683026919,-21.060769478034608,-361.16711551590777,16.844662634337244,46.882048162509044,225.965,14.031165784225388,-67.41533662693756,-381.69210045091523,16.844054355960463,46.881863532353925,226.019,17.299727601492947,15.006625141064214,14.078196865978748,18.66606059527761,10.454902607717457,18.57132026674858
11109.7,13.270527318307776,74.5010344004233,-284.57175872570616,16.84591662466702,46.88273716728296,226.5655,13.186548014925135,60.87507888493698,-301.84671441741364,16.845737820837908,46.882581772394296,226.725,13.286599558059573,47.48968820756031,-315.80441519480735,16.845562173771945,46.882456217492894,226.665,12.761407593005314,32.43151274758018,-326.9420445114308,16.845364575927984,46.88235603022189,226.513,13.161845540905125,12.731145348602386,-340.07030361407755,16.845106061864744,46.88223793646825,226.0735,12.680311903657575,-0.5262164025711621,-347.5733837629766,16.844932094832313,46.882170443368686,226.524,13.031549188265295,-19.96508920354459,-360.4646256078736,16.84467701217873,46.88205448167668,226.997,13.980723523450994,-66.03682606206951,-381.44215264807787,16.844072445184892,46.88186578073082,226.019,17.284880953959636,15.001509589325805,14.124853490965268,18.62271072891664,10.536993815239038,18.505713830618838
11109.8,13.270368915949913,75.12533923811424,-283.4205485394088,16.84592481698024,46.88274752286256,226.5655,13.180564622255336,61.74077003697778,-300.7682508100001,16.84574918069393,46.88259147359037,226.725,13.280441555884972,48.51217123645888,-314.9702517292988,16.845575591097468,46.88246372111498,226.665,12.775744218977074,33.49136937930089,-326.2325015580731,16.845378483681017,46.8823624128344,226.513,13.139160912709155,13.835863817244364,-339.3540238048323,16.845120558308096,46.88224437968139,226.0735,12.72437544548273,0.5030740273105587,-346.8964126074712,16.84494560148657,46.88217653298531,226.524,13.03183233741893,-18.87126715242657,-359.7593415703193,16.844691365636066,46.88206082597861,226.997,13.934058641720608,-64.66736339739556,-381.1740210733032,16.8440904156801,46.88186819267774,226.019,17.193762367389304,15.071361226258093,14.169311302455547,18.581650743202665,10.621999421199387,18.43628876262529
11109.9,13.268347712124093,75.73448744721063,-282.26151515732505,16.845932810403685,46.88275794881483,226.7755,13.174770682357847,62.528861601626154,-299.821666618889,16.84575952226515,46.882599988480216,226.725,13.270955420825667,49.525919700311405,-314.12611495807494,16.845588893805438,46.88247131445079,226.665,12.791649028166757,34.550075014836615,-325.51858333205064,16.845392376330324,46.88236883480418,226.513,13.117742222062605,14.938059240496262,-338.6402143167574,16.8451350216433,46.882250800673006,226.945,12.760851083323994,1.5292069942537547,-346.22209282166625,16.84495906670767,46.88218259875186,226.25,13.03157513048783,-17.778755484480445,-359.0510234752617,16.844705701898164,46.88206719757304,226.268,13.891171139034224,-63.307019236449115,-380.88840042974573,16.844108266519598,46.88187076194558,226.03400000000002,17.254333415952615,14.993949333113795,14.211915054878357,18.545553042957614,10.707646945813114,18.362184859340644
11110.0,13.264463706830318,76.32850265954906,-281.09392244635484,16.845940605247463,46.88276845176155,226.7755,13.169166195232673,63.322465899542244,-298.8303859169315,16.845769936176094,46.882608905432434,226.92700000000002,13.258141152881668,50.52952463884392,-313.27203425365,16.84560206340707,46.8824789972361,226.3685,12.809122020574353,35.60742039264995,-324.79953704624955,16.845406251129933,46.88237530290282,226.34599999999998,13.097589468965475,16.03954822514964,-337.9271384569205,16.84514947570841,46.882257215065366,226.945,12.789738817181382,2.5523243571832364,-345.5500078947678,16.84497249235712,46.88218864441495,226.25,13.030777567471993,-16.687285715143474,-358.3399552707492,16.844720024488158,46.88207359390577,226.268,13.85206101539185,-61.95624045266099,-380.5856449459974,16.844125991839377,46.88187348534792,226.03400000000002,17.27688867846554,14.955807742278175,14.251419954920516,18.512202427762112,10.79604404037089,18.283680437606364
11110.1,13.258716900068588,76.90688806908223,-279.9221858127341,16.845948194992328,46.88277899198447,226.7755,13.163751160879805,64.08029328021321,-297.8553931431918,16.845779880611722,46.88261767586845,226.92700000000002,13.241998752052965,51.523403402041744,-312.40807318833834,16.84561510537894,46.8824867688991,226.3685,12.828163196199867,36.66301713497178,-324.0751753630116,16.84542010298343,46.88238181881551,226.34599999999998,13.078702653417766,17.14000932449166,-337.2168217205415,16.845163916285305,46.88226360463835,226.338,12.811038647054882,3.57274632871706,-344.88043528856,16.84498588263684,46.88219466747877,226.25,13.029439648371424,-15.596520827518056,-357.62672965053935,16.844734337828484,46.88208000964528,226.268,13.816728270793481,-60.615200688898646,-380.2654966361779,16.84414358936085,46.88187636520543,226.03400000000002,17.330980631812597,14.884027233930109,14.288502444545806,18.482798788350106,10.885772142257583,18.200933932732113
11110.2,13.251107291838903,77.4692805772878,-278.7410057222851,16.8459555748736,46.88278961715489,226.597,13.15852557929925,64.88686025151114,-296.82720853545015,16.845790464622713,46.88262692478553,226.92700000000002,13.22480675965092,52.50709902953032,-311.53393558625737,16.84562801372468,46.88249463210394,226.3685,12.848772555043304,37.716474382955646,-323.3449167399192,16.845433926761842,46.88238838777345,226.34599999999998,13.061081775419481,18.240070415478748,-336.5053750516035,16.845178351613168,46.882270004375506,226.338,12.812604058481766,4.590240185787054,-344.2132719575869,16.844999234492974,46.88220066887023,226.699,13.028863281132828,-14.506205565002212,-356.91121875548873,16.844748645268695,46.882086445941724,226.268,13.780459322272767,-59.28436740813328,-379.9287719990653,16.844161052949826,46.8818793941734,226.037,17.315249773310654,14.886376797264385,14.323126078658204,18.454679528535927,10.97944273775846,18.11352432086421
11110.3,13.243461185999221,78.01616893581794,-277.5550940366892,16.84596275130482,46.88280028488786,226.597,13.152796314495829,65.66455406686964,-295.83331446041274,16.845800669751586,46.88263586524602,226.92700000000002,13.208843716938818,53.48043106062837,-310.64883440631695,16.845640786076242,46.88250259393039,227.2465,12.870950097104659,38.76648368473521,-322.60876667277284,16.845447705295285,46.88239500972721,226.34599999999998,13.044131396536653,19.339004685004326,-335.7965023717574,16.845192772154547,46.88227638095865,226.338,12.782288537255585,5.6054990870580585,-343.54802953266613,16.845012557021356,46.8822066529824,226.699,13.030350373675455,-13.415999519614985,-356.19409059967546,16.84476295127573,46.88209289678606,226.1065,13.738540586962818,-57.9637507312725,-379.57519420287537,16.844178382473494,46.88188257474204,226.037,17.343093341479626,14.844877103120675,14.356865740885295,18.42946678784416,11.073757574866082,18.022385546353355
11110.4,13.237604886368961,78.54660011446975,-276.36082612622016,16.84596971178005,46.88281102778832,226.65400000000002,13.145870230488978,66.4139961574102,-294.8662623619807,16.845810504152947,46.88264456425261,226.524,13.194109623916654,54.4425966299111,-309.7531149448567,16.845653411898176,46.88251065127239,226.537,12.893638135350162,39.81357751331306,-321.8657900488245,16.845461445571026,46.882401693088475,226.66,13.027256078347882,20.43624085894995,-335.0902286263484,16.845207170413012,46.88228273416337,226.1495,12.720092083376345,6.6187129278530215,-342.884821259894,16.84502585271385,46.88221261879658,226.699,13.033900925999296,-12.325844882533248,-355.4754304864848,16.844777256608168,46.88209936141093,226.1065,13.690972064863635,-56.653539236838206,-379.2055571209453,16.84419557545727,46.88188589977015,226.037,17.410883110125134,14.76600353811165,14.388084099941,18.408666849054814,11.168097726978635,17.927612548946016
11110.5,13.233538392948134,79.06144156962041,-275.15972974463784,16.845976467682302,46.88282183211346,226.65400000000002,13.137747327278705,67.13525243985599,-293.9201504860667,16.845819968691778,46.882653074893796,226.524,13.180604480584432,55.39353717899988,-308.84649353361425,16.845665890422065,46.88251880668163,226.537,12.915778982768376,40.85694726159986,-321.11533152091926,16.84547513697828,46.882408443752354,226.66,13.0104933512002,21.53164358687617,-334.3858026283243,16.845221544612453,46.882289070746886,226.1495,12.626014696844043,7.630289249248872,-342.223642659924,16.845039126918323,46.88221856635308,226.699,13.039514938104356,-11.235505638776463,-354.7554751142936,16.84479156436307,46.882105837687156,227.242,13.637753755975218,-55.354085978094254,-378.81992303013647,16.844212627268288,46.88188936869752,226.02200000000002,17.513143910649777,14.65393465120243,14.417328874917006,18.39173428210238,11.26235745560626,17.829482541189886
11110.6,13.231261705736726,79.55962892748624,-273.95400644181075,16.845983005044552,46.88283267805957,226.65400000000002,13.128427604865012,67.89815435125604,-292.85717107357397,16.8458299797169,46.88266263680356,226.953,13.168328286942144,56.33293254079007,-307.9287983746462,16.845678217446586,46.8825270617035,226.537,12.937372639359289,41.89639198171445,-320.3570430143509,16.84548877688015,46.88241526484992,226.66,12.993730624052516,22.626202428933105,-333.6821766588244,16.845235907738175,46.88229540013385,226.1495,12.50005637765868,8.640643487463349,-341.56445767596773,16.845052385086266,46.88222449597623,226.2935,13.04719240999064,-10.145149314637576,-354.0346346150899,16.844805872342103,46.88211232192545,226.4285,13.578885660297566,-54.0655808686698,-378.41871360755687,16.84422953541445,46.881892977731,226.02200000000002,17.49361805115624,14.660376324165034,14.444597093248902,18.377367929870672,11.357533440018814,17.728729248711566
11110.7,13.23077482473474,80.04117829785002,-272.73975073747727,16.845989324078197,46.88284360075792,226.65400000000002,13.117911063247895,68.6126747121689,-291.8117873385587,16.84583935586497,46.88267204043343,226.953,13.157281042989805,57.26021113430125,-306.9998556098668,16.84569038547128,46.88253541790193,226.537,12.958419105122902,42.93122083126714,-319.59035007545526,16.845502356211195,46.882422161548575,226.39,12.977080487945926,23.719541711692948,-332.97948668639754,16.845250254860478,46.88230172110114,226.4265,12.342217125820255,9.649889490877078,-340.9069599491893,16.845065628711616,46.882230410421855,226.2935,13.05693334165814,-9.054611933606493,-353.3131103405007,16.84482018269702,46.88211881231456,226.4285,13.514367777830675,-52.788357291940095,-378.00248406893616,16.84424629552099,46.881896721876224,226.02200000000002,17.51687500413341,14.624747395072394,14.469923629325447,18.365802322449085,11.452981634008946,17.625593171037206
11110.8,13.233867556151607,80.50573303694816,-271.5222885083561,16.84599542010325,46.8828545523002,226.65616666666668,13.106197702427352,69.32819371095695,-290.7117498591026,16.845848745117465,46.882681935694784,226.5535,13.147462748727401,58.17552824081822,-306.06008663997056,16.845702396533788,46.88254387148624,226.31099999999998,12.978918380059225,43.960931240676814,-318.8145840221466,16.845515868376552,46.882429139863405,226.39,12.960505412533395,24.810947294957977,-332.27723550037774,16.8452645766082,46.882308038121394,226.4265,12.152496941328776,10.658546081725481,-340.25130520949347,16.845078864602524,46.88223630828909,226.2935,13.06873773310686,-7.964053380038066,-352.5914128855925,16.84483449332977,46.88212530426149,226.4285,13.444200108574554,-51.522792207253396,-377.5719361516631,16.84426290264134,46.881900594820785,226.595,17.490312879842932,14.63522711728058,14.493276983904753,18.35741539063889,11.54794806998684,17.520837552832074
11110.9,13.236960287568474,80.95395832067626,-270.29776941905635,16.846001301848347,46.882865567321645,226.65833333333336,13.09328752240339,70.00335678391649,-289.6940707879507,16.84585760480753,46.882691090110505,226.5535,13.138873404154936,59.07806282194222,-305.10917157270814,16.845714239860214,46.882552425334,226.725,12.998870464168244,44.98517553777111,-318.0294825140051,16.845529308813962,46.882436202154246,226.39,12.944005397814918,25.899605787716755,-331.5756341921777,16.84527886230779,46.88231434929573,226.4265,11.930895824184224,11.666978534312095,-339.59687032680745,16.84509209755222,46.882242195183245,226.2935,13.082605584336802,-6.873772031261178,-351.8695659571948,16.844848800324954,46.882131797552994,226.4285,13.368382652529194,-50.26910191257221,-377.1272788760169,16.844279353937175,46.88190459468446,226.595,17.556843172422987,14.556899176646464,14.514522295684399,18.352979174580135,11.640996332551465,17.41537464405141
