175.1 12.7 12.7 3.0 0.34 0.72
175.2 12.7 12.7 3.0 0.33 0.72
175.3 12.7 12.7 3.0 0.33 0.72
175.4 12.7 12.7 3.0 0.33 0.72
175.5 12.7 12.7 3.0 0.33 0.72
175.6 12.7 12.7 3.0 0.33 0.72
175.7 12.7 12.7 3.0 0.33 0.72
175.8 12.7 12.7 3.0 0.33 0.72
175.9 12.7 12.7 3.0 0.33 0.72
176.0 12.7 12.7 3.0 0.33 0.72
176.1 12.7 12.7 3.0 0.33 0.72
176.2 12.7 12.7 3.0 0.36 0.72
176.3 12.7 12.7 3.0 0.37 0.72
176.4 12.7 12.7 3.0 0.37 0.72
176.5 12.7 12.7 3.0 0.37 0.72
176.6 12.7 12.8 3.0 0.37 0.72
176.7 12.7 12.8 3.0 0.37 0.72
176.8 12.7 12.8 3.0 0.37 0.72
176.9 12.7 12.8 3.0 0.37 0.72
177.0 12.7 12.8 3.0 0.37 0.72
177.1 12.7 12.8 3.0 0.37 0.72
177.2 12.7 12.8 3.0 0.39 0.72
177.3 12.7 12.8 3.0 0.40 0.72
177.4 12.7 12.8 3.0 0.40 0.72
177.5 12.7 12.8 3.0 0.40 0.72
177.6 12.7 12.8 3.0 0.40 0.72
177.7 12.7 12.8 3.0 0.40 0.72
177.8 12.7 12.8 3.0 0.40 0.72
177.9 12.7 12.8 3.0 0.40 0.72
178.0 12.7 12.8 3.0 0.40 0.72
178.1 12.7 12.8 3.0 0.40 0.72
178.2 12.7 12.8 3.0 0.43 0.72
178.3 12.7 12.8 3.0 0.44 0.72
178.4 12.7 12.8 3.0 0.44 0.72
178.5 12.7 12.8 3.0 0.44 0.72
178.6 12.7 12.8 3.0 0.44 0.72
178.7 12.7 12.8 3.0 0.44 0.72
178.8 12.7 12.8 3.0 0.44 0.72
178.9 12.7 12.8 3.0 0.44 0.72
179.0 12.7 12.8 3.0 0.44 0.72
179.1 12.8 12.9 3.0 0.44 0.72
179.2 12.8 12.9 3.0 0.43 0.72
179.3 12.8 12.9 3.0 0.43 0.72
179.4 12.8 12.9 3.0 0.43 0.72
179.5 12.8 12.9 3.0 0.43 0.72
179.6 12.8 12.9 3.0 0.43 0.72
179.7 12.8 12.9 3.0 0.43 0.72
179.8 12.8 12.9 3.0 0.43 0.72
179.9 12.8 13.0 3.0 0.43 0.72
180.0 12.8 13.0 3.0 0.43 0.72
180.1 12.8 13.0 3.0 0.43 0.72
180.2 12.8 13.0 3.0 0.45 0.72
180.3 12.8 13.1 3.0 0.46 0.72
180.4 12.8 13.1 3.0 0.46 0.72
180.5 12.8 13.1 3.0 0.46 0.72
180.6 12.8 13.2 3.0 0.46 0.72
180.7 12.9 13.2 3.0 0.46 0.72
180.8 12.9 13.2 3.0 0.46 0.72
180.9 12.9 13.3 3.0 0.46 0.72
181.0 12.9 13.3 3.0 0.46 0.72
181.1 12.9 13.3 3.0 0.47 0.72
181.2 12.9 13.4 3.0 0.56 0.72
181.3 13.0 13.4 3.0 0.61 0.72
181.4 13.0 13.5 3.0 0.61 0.72
181.5 13.0 13.5 3.0 0.61 0.72
181.6 13.0 13.6 3.0 0.61 0.72
181.7 13.1 13.6 3.0 0.61 0.72
181.8 13.1 13.7 3.0 0.61 0.72
181.9 13.1 13.7 3.0 0.61 0.72
182.0 13.1 13.8 3.0 0.61 0.72
182.1 13.2 13.8 3.0 0.63 0.72
182.2 13.2 13.8 3.0 0.76 0.72
182.3 13.2 13.8 3.0 0.83 0.72
182.4 13.3 13.8 3.0 0.83 0.72
182.5 13.3 13.9 3.0 0.83 0.72
182.6 13.3 13.9 3.0 0.83 0.72
182.7 13.4 13.9 3.0 0.83 0.72
182.8 13.4 13.9 3.0 0.83 0.72
182.9 13.4 13.9 3.0 0.83 0.72
183.0 13.5 13.9 3.0 0.83 0.72
183.1 13.5 13.9 3.0 0.84 0.72
183.2 13.5 13.9 3.0 0.86 0.72
183.3 13.6 13.9 3.0 0.87 0.72
183.4 13.6 13.9 3.0 0.87 0.72
183.5 13.6 13.9 3.0 0.87 0.72
183.6 13.6 13.9 3.0 0.87 0.72
183.7 13.7 13.9 3.0 0.87 0.72
183.8 13.7 13.9 3.0 0.87 0.72
183.9 13.7 13.8 3.0 0.87 0.72
184.0 13.7 13.8 3.0 0.87 0.72
184.1 13.7 13.8 3.0 0.86 0.72
184.2 13.7 13.8 3.0 0.74 0.72
184.3 13.8 13.7 3.0 0.68 0.72
184.4 13.8 13.7 3.0 0.68 0.72
184.5 13.8 13.7 3.0 0.68 0.72
184.6 13.8 13.6 3.0 0.68 0.72
184.7 13.8 13.6 3.0 0.68 0.72
184.8 13.8 13.6 3.0 0.68 0.72
184.9 13.8 13.5 3.0 0.68 0.72
185.0 13.8 13.5 3.0 0.68 0.72
185.1 13.8 13.5 3.0 0.66 0.72
185.2 13.8 13.4 3.0 0.48 0.72
185.3 13.8 13.4 3.0 0.38 0.72
185.4 13.8 13.3 3.0 0.38 0.72
185.5 13.7 13.3 3.0 0.38 0.72
185.6 13.7 13.2 3.0 0.38 0.72
185.7 13.7 13.2 3.0 0.38 0.72
185.8 13.6 13.2 3.0 0.38 0.72
185.9 13.6 13.1 3.0 0.38 0.72
186.0 13.6 13.1 3.0 0.38 0.72
186.1 13.5 13.0 3.0 0.36 0.72
186.2 13.5 13.0 3.0 0.14 0.72
186.3 13.5 13.0 3.0 0.02 0.72
186.4 13.4 12.9 3.0 0.02 0.72
186.5 13.4 12.9 3.0 0.02 0.72
186.6 13.4 12.8 3.0 0.02 0.72
186.7 13.3 12.8 3.0 0.02 0.72
186.8 13.3 12.8 3.0 0.02 0.72
186.9 13.3 12.7 3.0 0.02 0.72
187.0 13.2 12.7 3.0 0.02 0.72
187.1 13.2 12.7 3.0 0.02 0.72
187.2 13.2 12.6 3.0 0.00 0.72
187.3 13.1 12.6 3.0 -0.01 0.72
187.4 13.1 12.6 3.0 -0.01 0.72
187.5 13.1 12.6 3.0 -0.01 0.72
187.6 13.0 12.6 3.0 -0.01 0.72
187.7 13.0 12.5 3.0 -0.01 0.72
187.8 13.0 12.5 3.0 -0.01 0.72
187.9 12.9 12.5 3.0 -0.01 0.72
188.0 12.9 12.5 3.0 -0.01 0.72
188.1 12.9 12.5 3.0 -0.01 0.72
188.2 12.8 12.5 3.0 -0.01 0.72
188.3 12.8 12.5 3.0 -0.01 0.72
188.4 12.8 12.5 3.0 -0.01 0.72
188.5 12.7 12.5 3.0 -0.01 0.72
188.6 12.7 12.5 3.0 -0.01 0.72
188.7 12.7 12.5 3.0 -0.01 0.72
188.8 12.6 12.5 3.0 -0.01 0.72
188.9 12.6 12.5 3.0 -0.01 0.72
189.0 12.6 12.5 3.0 -0.01 0.72
189.1 12.6 12.6 3.0 -0.01 0.72
189.2 12.6 12.6 3.0 -0.01 0.72
189.3 12.6 12.6 3.0 -0.01 0.72
189.4 12.6 12.6 3.0 -0.01 0.72
189.5 12.6 12.7 3.0 -0.01 0.72
189.6 12.6 12.7 3.0 -0.01 0.72
189.7 12.6 12.7 3.0 -0.01 0.72
189.8 12.6 12.8 3.0 -0.01 0.72
189.9 12.6 12.8 3.0 -0.01 0.72
190.0 12.6 12.8 3.0 -0.01 0.72
190.1 12.6 12.9 3.0 0.02 0.72
190.2 12.6 12.9 3.0 0.21 0.72
190.3 12.6 12.9 3.0 0.31 0.72
190.4 12.6 12.9 3.0 0.31 0.72
190.5 12.6 13.0 3.0 0.31 0.72
190.6 12.6 13.0 3.0 0.31 0.72
190.7 12.7 13.0 3.0 0.31 0.72
190.8 12.7 13.1 3.0 0.31 0.72
190.9 12.7 13.1 3.0 0.31 0.72
191.0 12.7 13.1 3.0 0.31 0.72
191.1 12.7 13.1 3.0 0.34 0.72
191.2 12.8 13.1 3.0 0.59 0.72
191.3 12.8 13.1 3.0 0.72 0.72
191.4 12.8 13.2 3.0 0.72 0.72
191.5 12.8 13.2 3.0 0.72 0.72
191.6 12.8 13.2 3.0 0.72 0.72
191.7 12.9 13.2 3.0 0.72 0.72
191.8 12.9 13.2 3.0 0.72 0.72
191.9 12.9 13.2 3.0 0.72 0.72
192.0 12.9 13.2 3.0 0.72 0.72
192.1 12.9 13.2 3.0 0.72 0.72
192.2 13.0 13.2 3.0 0.73 0.72
192.3 13.0 13.2 3.0 0.73 0.72
192.4 13.0 13.2 3.0 0.73 0.72
192.5 13.0 13.2 3.0 0.73 0.72
192.6 13.0 13.2 3.0 0.73 0.72
192.7 13.0 13.2 3.0 0.73 0.72
192.8 13.1 13.2 3.0 0.73 0.72
192.9 13.1 13.2 3.0 0.73 0.72
193.0 13.1 13.2 3.0 0.73 0.72
193.1 13.1 13.2 3.0 0.72 0.72
193.2 13.1 13.2 3.0 0.64 0.72
193.3 13.1 13.2 3.0 0.59 0.72
193.4 13.1 13.2 3.0 0.59 0.72
193.5 13.1 13.2 3.0 0.59 0.72
193.6 13.2 13.2 3.0 0.59 0.72
193.7 13.2 13.2 3.0 0.59 0.72
193.8 13.2 13.2 3.0 0.59 0.72
193.9 13.2 13.2 3.0 0.59 0.72
194.0 13.2 13.2 3.0 0.59 0.72
194.1 13.2 13.2 3.0 0.58 0.72
194.2 13.2 13.2 3.0 0.51 0.72
194.3 13.2 13.2 3.0 0.47 0.72
194.4 13.2 13.2 3.0 0.47 0.72
194.5 13.2 13.2 3.0 0.47 0.72
194.6 13.2 13.2 3.0 0.47 0.72
194.7 13.2 13.2 3.0 0.47 0.72
194.8 13.2 13.2 3.0 0.47 0.72
194.9 13.2 13.2 3.0 0.47 0.72
195.0 13.2 13.1 3.0 0.47 0.72
195.1 13.2 13.1 3.0 0.46 0.72
195.2 13.2 13.1 3.0 0.42 0.72
195.3 13.2 13.1 3.0 0.40 0.72
195.4 13.2 13.1 3.0 0.40 0.72
195.5 13.2 13.1 3.0 0.40 0.72
195.6 13.2 13.1 3.0 0.40 0.72
195.7 13.2 13.1 3.0 0.40 0.72
195.8 13.2 13.1 3.0 0.40 0.72
195.9 13.2 13.1 3.0 0.40 0.72
196.0 13.2 13.1 3.0 0.40 0.72
196.1 13.2 13.1 3.0 0.39 0.72
196.2 13.2 13.1 3.0 0.37 0.72
196.3 13.2 13.1 3.0 0.36 0.72
196.4 13.2 13.1 3.0 0.36 0.72
196.5 13.2 13.1 3.0 0.36 0.72
196.6 13.2 13.1 3.0 0.36 0.72
196.7 13.2 13.1 3.0 0.36 0.72
196.8 13.2 13.1 3.0 0.36 0.72
196.9 13.2 13.1 3.0 0.36 0.72
197.0 13.2 13.1 3.0 0.36 0.72
197.1 13.2 13.1 3.0 0.35 0.72
197.2 13.2 13.1 3.0 0.35 0.72
197.3 13.2 13.1 3.0 0.35 0.72
197.4 13.2 13.1 3.0 0.35 0.72
197.5 13.2 13.1 3.0 0.35 0.72
197.6 13.2 13.1 3.0 0.35 0.72
197.7 13.2 13.1 3.0 0.35 0.72
197.8 13.2 13.1 3.0 0.35 0.72
197.9 13.2 13.1 3.0 0.35 0.72
198.0 13.2 13.1 3.0 0.35 0.72
198.1 13.1 13.1 3.0 0.35 0.72
198.2 13.1 13.1 3.0 0.36 0.72
198.3 13.1 13.1 3.0 0.36 0.72
198.4 13.1 13.1 3.0 0.36 0.72
198.5 13.1 13.2 3.0 0.36 0.72
198.6 13.1 13.2 3.0 0.36 0.72
198.7 13.1 13.2 3.0 0.36 0.72
198.8 13.2 13.2 3.0 0.36 0.72
198.9 13.2 13.2 3.0 0.36 0.72
199.0 13.2 13.2 3.0 0.36 0.72
199.1 13.2 13.2 3.0 0.37 0.72
199.2 13.2 13.2 3.0 0.41 0.72
199.3 13.2 13.2 3.0 0.43 0.72
199.4 13.2 13.2 3.0 0.43 0.72
199.5 13.2 13.2 3.0 0.43 0.72
199.6 13.2 13.2 3.0 0.43 0.72
199.7 13.2 13.3 3.0 0.43 0.72
199.8 13.2 13.3 3.0 0.43 0.72
199.9 13.2 13.3 3.0 0.43 0.72
200.0 13.2 13.3 3.0 0.43 0.72
200.1 13.2 13.3 3.0 0.43 0.72
200.2 13.2 13.3 3.0 0.46 0.72
200.3 13.2 13.3 3.0 0.48 0.72
200.4 13.2 13.3 3.0 0.48 0.72
200.5 13.2 13.4 3.0 0.48 0.72
200.6 13.2 13.4 3.0 0.48 0.72
200.7 13.2 13.4 3.0 0.48 0.72
200.8 13.3 13.4 3.0 0.48 0.72
200.9 13.3 13.4 3.0 0.48 0.72
201.0 13.3 13.5 3.0 0.48 0.72
201.1 13.3 13.5 3.0 0.48 0.72
201.2 13.3 13.5 3.0 0.52 0.72
201.3 13.3 13.5 3.0 0.54 0.72
201.4 13.3 13.5 3.0 0.54 0.72
201.5 13.3 13.5 3.0 0.54 0.72
201.6 13.4 13.5 3.0 0.54 0.72
201.7 13.4 13.6 3.0 0.54 0.72
201.8 13.4 13.6 3.0 0.54 0.72
201.9 13.4 13.6 3.0 0.54 0.72
202.0 13.4 13.6 3.0 0.54 0.72
202.1 13.4 13.6 3.0 0.55 0.72
202.2 13.4 13.6 3.0 0.58 0.72
202.3 13.4 13.6 3.0 0.60 0.72
202.4 13.5 13.6 3.0 0.60 0.72
202.5 13.5 13.7 3.0 0.60 0.72
202.6 13.5 13.7 3.0 0.60 0.72
202.7 13.5 13.7 3.0 0.60 0.72
202.8 13.5 13.7 3.0 0.60 0.72
202.9 13.5 13.7 3.0 0.60 0.72
203.0 13.5 13.7 3.0 0.60 0.72
203.1 13.6 13.7 3.0 0.61 0.72
203.2 13.6 13.7 3.0 0.61 0.72
203.3 13.6 13.7 3.0 0.62 0.72
203.4 13.6 13.8 3.0 0.62 0.72
203.5 13.6 13.8 3.0 0.62 0.72
203.6 13.6 13.8 3.0 0.62 0.72
203.7 13.6 13.8 3.0 0.62 0.72
203.8 13.7 13.8 3.0 0.62 0.72
203.9 13.7 13.8 3.0 0.62 0.72
204.0 13.7 13.8 3.0 0.62 0.72
204.1 13.7 13.8 3.0 0.62 0.72
204.2 13.7 13.9 3.0 0.61 0.72
204.3 13.7 13.9 3.0 0.60 0.72
204.4 13.7 13.9 3.0 0.60 0.72
204.5 13.7 13.9 3.0 0.60 0.72
204.6 13.8 13.9 3.0 0.60 0.72
204.7 13.8 14.0 3.0 0.60 0.72
204.8 13.8 14.0 3.0 0.60 0.72
204.9 13.8 14.0 3.0 0.60 0.72
205.0 13.8 14.0 3.0 0.60 0.72
205.1 13.8 14.1 3.0 0.60 0.72
205.2 13.8 14.1 3.0 0.62 0.72
205.3 13.9 14.1 3.0 0.63 0.72
205.4 13.9 14.1 3.0 0.63 0.72
205.5 13.9 14.2 3.0 0.63 0.72
205.6 13.9 14.2 3.0 0.63 0.72
205.7 13.9 14.2 3.0 0.63 0.72
205.8 13.9 14.3 3.0 0.63 0.72
205.9 14.0 14.3 3.0 0.63 0.72
206.0 14.0 14.3 3.0 0.63 0.72
206.1 14.0 14.3 3.0 0.63 0.72
206.2 14.0 14.3 3.0 0.69 0.72
206.3 14.0 14.3 3.0 0.72 0.72
206.4 14.1 14.4 3.0 0.72 0.72
206.5 14.1 14.4 3.0 0.72 0.72
206.6 14.1 14.4 3.0 0.72 0.72
206.7 14.1 14.4 3.0 0.72 0.72
206.8 14.1 14.4 3.0 0.72 0.72
206.9 14.2 14.4 3.0 0.72 0.72
207.0 14.2 14.4 3.0 0.72 0.72
207.1 14.2 14.4 3.0 0.72 0.72
207.2 14.2 14.4 3.0 0.78 0.72
207.3 14.2 14.3 3.0 0.81 0.72
207.4 14.3 14.3 3.0 0.81 0.72
207.5 14.3 14.3 3.0 0.81 0.72
207.6 14.3 14.2 3.0 0.81 0.72
207.7 14.3 14.2 3.0 0.81 0.72
207.8 14.3 14.2 3.0 0.81 0.72
207.9 14.3 14.1 3.0 0.81 0.72
208.0 14.3 14.1 3.0 0.81 0.72
208.1 14.3 14.0 3.0 0.79 0.72
208.2 14.3 13.9 3.0 0.59 0.72
208.3 14.3 13.9 3.0 0.49 0.72
208.4 14.3 13.8 3.0 0.49 0.72
208.5 14.3 13.7 3.0 0.49 0.72
208.6 14.3 13.6 3.0 0.49 0.72
208.7 14.2 13.5 3.0 0.49 0.72
208.8 14.2 13.4 3.0 0.49 0.72
208.9 14.1 13.4 3.0 0.49 0.72
209.0 14.1 13.3 3.0 0.49 0.72
209.1 14.0 13.2 3.0 0.46 0.72
209.2 14.0 13.0 3.0 0.19 0.72
209.3 13.9 12.9 3.0 0.06 0.72
209.4 13.9 12.8 3.0 0.06 0.72
209.5 13.8 12.7 3.0 0.06 0.72
209.6 13.7 12.6 3.0 0.06 0.72
209.7 13.7 12.5 3.0 0.06 0.72
209.8 13.6 12.3 3.0 0.06 0.72
209.9 13.5 12.2 3.0 0.06 0.72
210.0 13.4 12.1 3.0 0.06 0.72
210.1 13.3 12.0 3.0 0.05 0.72
210.2 13.2 11.9 3.0 0.01 0.72
210.3 13.2 11.8 3.0 -0.01 0.72
210.4 13.1 11.7 3.0 -0.01 0.72
210.5 13.0 11.6 3.0 -0.01 0.72
210.6 12.9 11.5 3.0 -0.01 0.72
210.7 12.8 11.3 3.0 -0.01 0.72
210.8 12.7 11.2 3.0 -0.01 0.72
210.9 12.6 11.1 3.0 -0.01 0.72
211.0 12.5 11.0 3.0 -0.01 0.72
211.1 12.4 10.9 3.0 -0.01 0.72
211.2 12.3 10.9 3.0 -0.01 0.72
211.3 12.2 10.8 3.0 -0.01 0.72
211.4 12.1 10.7 3.0 -0.01 0.72
211.5 12.0 10.7 3.0 -0.01 0.72
211.6 11.9 10.6 3.0 -0.01 0.72
211.7 11.8 10.5 3.0 -0.01 0.72
211.8 11.7 10.4 3.0 -0.01 0.72
211.9 11.6 10.4 3.0 -0.01 0.72
212.0 11.5 10.3 3.0 -0.01 0.72
212.1 11.4 10.3 3.0 -0.01 0.72
212.2 11.3 10.2 3.0 -0.01 0.72
212.3 11.3 10.2 3.0 -0.01 0.72
212.4 11.2 10.2 3.0 -0.01 0.72
212.5 11.1 10.1 3.0 -0.01 0.72
212.6 11.0 10.1 3.0 -0.01 0.72
212.7 10.9 10.1 3.0 -0.01 0.72
212.8 10.9 10.1 3.0 -0.01 0.72
212.9 10.8 10.0 3.0 -0.01 0.72
213.0 10.7 10.0 3.0 -0.01 0.72
213.1 10.7 10.0 3.0 -0.01 0.72
213.2 10.6 10.0 3.0 -0.01 0.72
213.3 10.5 10.0 3.0 -0.01 0.72
213.4 10.5 10.0 3.0 -0.01 0.72
213.5 10.4 10.0 3.0 -0.01 0.72
213.6 10.4 10.0 3.0 -0.01 0.72
213.7 10.4 10.0 3.0 -0.01 0.72
213.8 10.3 10.0 3.0 -0.01 0.72
213.9 10.3 10.0 3.0 -0.01 0.72
214.0 10.2 10.0 3.0 -0.01 0.72
214.1 10.2 10.0 3.0 -0.01 0.72
214.2 10.2 10.1 3.0 -0.01 0.72
214.3 10.1 10.1 3.0 -0.01 0.72
214.4 10.1 10.2 3.0 -0.01 0.72
214.5 10.1 10.2 3.0 -0.01 0.72
214.6 10.0 10.2 3.0 -0.01 0.72
214.7 10.0 10.3 3.0 -0.01 0.72
214.8 10.0 10.3 3.0 -0.01 0.72
214.9 10.0 10.3 3.0 -0.01 0.72
215.0 10.0 10.4 3.0 -0.01 0.72
215.1 10.0 10.5 3.0 -0.01 0.72
215.2 10.0 10.5 3.0 -0.01 0.72
215.3 10.0 10.6 3.0 -0.01 0.72
215.4 10.0 10.7 3.0 -0.01 0.72
215.5 10.0 10.8 3.0 -0.01 0.72
215.6 10.0 10.9 3.0 -0.01 0.72
215.7 10.0 10.9 3.0 -0.01 0.72
215.8 10.0 11.0 3.0 -0.01 0.72
215.9 10.1 11.1 3.0 -0.01 0.72
216.0 10.1 11.2 3.0 -0.01 0.72
216.1 10.1 11.3 3.0 0.02 0.72
216.2 10.2 11.4 3.0 0.23 0.72
216.3 10.2 11.5 3.0 0.34 0.72
216.4 10.3 11.6 3.0 0.35 0.72
216.5 10.3 11.7 3.0 0.35 0.72
216.6 10.4 11.8 3.0 0.35 0.72
216.7 10.4 11.9 3.0 0.35 0.72
216.8 10.5 12.0 3.0 0.35 0.72
216.9 10.6 12.1 3.0 0.35 0.72
217.0 10.7 12.2 3.0 0.35 0.72
217.1 10.7 12.3 3.0 0.41 0.72
217.2 10.8 12.4 3.0 0.98 0.72
217.3 10.9 12.6 3.0 1.28 0.72
217.4 11.0 12.7 3.0 1.28 0.72
217.5 11.0 12.8 3.0 1.28 0.72
217.6 11.1 12.9 3.0 1.28 0.72
217.7 11.2 13.0 3.0 1.28 0.72
217.8 11.3 13.1 3.0 1.28 0.72
217.9 11.4 13.3 3.0 1.28 0.72
218.0 11.5 13.4 3.0 1.28 0.72
218.1 11.6 13.5 3.0 1.31 0.72
218.2 11.7 13.6 3.0 1.57 0.72
218.3 11.8 13.7 3.0 1.71 0.72
218.4 11.9 13.8 3.0 1.71 0.72
218.5 12.0 13.9 3.0 1.71 0.72
218.6 12.2 14.1 3.0 1.71 0.72
218.7 12.3 14.2 3.0 1.71 0.72
218.8 12.4 14.3 3.0 1.71 0.72
218.9 12.5 14.4 3.0 1.71 0.72
219.0 12.6 14.5 3.0 1.71 0.72
219.1 12.7 14.6 3.0 1.75 0.72
219.2 12.9 14.7 3.0 2.09 0.72
219.3 13.0 14.8 3.0 2.28 0.72
219.4 13.1 14.9 3.0 2.28 0.72
219.5 13.2 15.0 3.0 2.28 0.72
219.6 13.3 15.1 3.0 2.28 0.72
219.7 13.4 15.2 3.0 2.28 0.72
219.8 13.6 15.3 3.0 2.28 0.72
219.9 13.7 15.4 3.0 2.28 0.72
220.0 13.8 15.5 3.0 2.28 0.72
220.1 13.9 15.6 3.0 2.27 0.72
220.2 14.0 15.6 3.0 2.25 0.72
220.3 14.1 15.7 3.0 2.23 0.72
220.4 14.2 15.8 3.0 2.23 0.72
220.5 14.4 15.8 3.0 2.23 0.72
220.6 14.5 15.9 3.0 2.23 0.72
220.7 14.6 15.9 3.0 2.23 0.72
220.8 14.7 16.0 3.0 2.23 0.72
220.9 14.8 16.1 3.0 2.23 0.72
221.0 14.9 16.1 3.0 2.23 0.72
221.1 15.0 16.1 3.0 2.23 0.72
221.2 15.1 16.1 3.0 2.18 0.72
221.3 15.2 16.2 3.0 2.16 0.72
221.4 15.3 16.2 3.0 2.16 0.72
221.5 15.4 16.2 3.0 2.16 0.72
221.6 15.4 16.2 3.0 2.16 0.72
221.7 15.5 16.2 3.0 2.16 0.72
221.8 15.6 16.3 3.0 2.16 0.72
221.9 15.7 16.3 3.0 2.16 0.72
222.0 15.7 16.3 3.0 2.16 0.72
222.1 15.8 16.3 3.0 2.12 0.72
222.2 15.9 16.2 3.0 1.78 0.72
222.3 15.9 16.2 3.0 1.60 0.72
222.4 16.0 16.2 3.0 1.60 0.72
222.5 16.0 16.2 3.0 1.60 0.72
222.6 16.1 16.1 3.0 1.60 0.72
222.7 16.1 16.1 3.0 1.60 0.72
222.8 16.1 16.1 3.0 1.60 0.72
222.9 16.2 16.1 3.0 1.60 0.72
223.0 16.2 16.0 3.0 1.60 0.72
223.1 16.2 16.0 3.0 1.56 0.72
223.2 16.2 16.0 3.0 1.16 0.72
223.3 16.3 15.9 3.0 0.96 0.72
223.4 16.3 15.9 3.0 0.96 0.72
223.5 16.3 15.8 3.0 0.96 0.72
223.6 16.3 15.8 3.0 0.96 0.72
223.7 16.3 15.7 3.0 0.96 0.72
223.8 16.3 15.7 3.0 0.96 0.72
223.9 16.3 15.6 3.0 0.96 0.72
224.0 16.3 15.6 3.0 0.96 0.72
224.1 16.3 15.5 3.0 0.92 0.72
224.2 16.3 15.5 3.0 0.60 0.72
224.3 16.2 15.4 3.0 0.43 0.72
224.4 16.2 15.4 3.0 0.43 0.72
224.5 16.2 15.3 3.0 0.43 0.72
224.6 16.1 15.3 3.0 0.43 0.72
224.7 16.1 15.2 3.0 0.43 0.72
224.8 16.1 15.2 3.0 0.43 0.72
224.9 16.1 15.1 3.0 0.43 0.72
225.0 16.0 15.1 4.0 0.43 0.72
225.1 16.0 15.0 4.0 0.40 0.72
225.2 16.1 15.0 4.0 0.14 0.72
225.3 16.0 14.9 4.0 0.00 0.72
225.4 16.0 14.9 4.0 0.00 0.72
225.5 16.0 14.8 4.0 0.00 0.72
225.6 15.9 14.8 4.0 0.00 0.72
225.7 15.9 14.7 4.0 0.00 0.72
225.8 15.9 14.7 4.0 0.00 0.72
225.9 15.8 14.7 4.0 0.00 0.72
226.0 15.8 14.6 4.0 0.00 0.72
226.1 15.7 14.6 4.0 0.00 0.72
226.2 15.7 14.5 4.0 -0.00 0.72
226.3 15.6 14.5 4.0 -0.00 0.72
226.4 15.6 14.4 4.0 -0.00 0.72
226.5 15.5 14.4 4.0 -0.00 0.72
226.6 15.5 14.4 4.0 -0.00 0.72
226.7 15.5 14.3 4.0 -0.00 0.72
226.8 15.4 14.3 4.0 -0.00 0.72
226.9 15.4 14.2 4.0 -0.00 0.72
227.0 15.3 14.2 4.0 -0.00 0.72
227.1 15.3 14.2 4.0 0.00 0.72
227.2 15.2 14.1 4.0 0.06 0.72
227.3 15.2 14.1 4.0 0.09 0.72
227.4 15.1 14.1 4.0 0.09 0.72
227.5 15.1 14.0 4.0 0.09 0.72
227.6 15.0 14.0 4.0 0.09 0.72
227.7 15.0 14.0 4.0 0.09 0.72
227.8 15.0 14.0 4.0 0.09 0.72
227.9 14.9 13.9 4.0 0.09 0.72
228.0 14.9 13.9 4.0 0.09 0.72
228.1 14.8 13.9 4.0 0.10 0.72
228.2 14.8 13.8 4.0 0.18 0.72
228.3 14.7 13.8 4.0 0.21 0.72
228.4 14.7 13.8 4.0 0.22 0.72
228.5 14.7 13.8 4.0 0.22 0.72
228.6 14.6 13.7 4.0 0.22 0.72
228.7 14.6 13.7 4.0 0.22 0.72
228.8 14.5 13.7 4.0 0.22 0.72
228.9 14.5 13.7 4.0 0.22 0.72
229.0 14.5 13.6 4.0 0.22 0.72
229.1 14.4 13.6 4.0 0.21 0.72
229.2 14.4 13.6 4.0 0.17 0.72
229.3 14.4 13.6 4.0 0.15 0.72
229.4 14.3 13.6 4.0 0.15 0.72
229.5 14.3 13.5 4.0 0.15 0.72
229.6 14.2 13.5 4.0 0.15 0.72
229.7 14.2 13.5 4.0 0.15 0.72
229.8 14.2 13.5 4.0 0.15 0.72
229.9 14.1 13.5 4.0 0.15 0.72
230.0 14.1 13.4 4.0 0.15 0.72
230.1 14.1 13.4 4.0 0.15 0.72
230.2 14.0 13.4 4.0 0.14 0.72
230.3 14.0 13.4 4.0 0.13 0.72
230.4 14.0 13.4 4.0 0.13 0.72
230.5 14.0 13.4 4.0 0.13 0.72
230.6 13.9 13.4 4.0 0.13 0.72
230.7 13.9 13.4 4.0 0.13 0.72
230.8 13.9 13.4 4.0 0.13 0.72
230.9 13.9 13.4 4.0 0.13 0.72
231.0 13.8 13.4 4.0 0.13 0.72
231.1 13.8 13.4 4.0 0.13 0.72
231.2 13.8 13.4 4.0 0.14 0.72
231.3 13.8 13.4 4.0 0.14 0.72
231.4 13.7 13.4 4.0 0.14 0.72
231.5 13.7 13.4 4.0 0.14 0.72
231.6 13.7 13.4 4.0 0.14 0.72
231.7 13.7 13.4 4.0 0.14 0.72
231.8 13.7 13.4 4.0 0.14 0.72
231.9 13.6 13.4 4.0 0.14 0.72
232.0 13.6 13.4 4.0 0.14 0.72
232.1 13.6 13.4 4.0 0.14 0.72
232.2 13.6 13.4 4.0 0.14 0.72
232.3 13.5 13.5 4.0 0.14 0.72
232.4 13.5 13.5 4.0 0.14 0.72
232.5 13.5 13.5 4.0 0.14 0.72
232.6 13.5 13.5 4.0 0.14 0.72
232.7 13.5 13.5 4.0 0.14 0.72
232.8 13.5 13.5 4.0 0.14 0.72
232.9 13.5 13.5 4.0 0.14 0.72
