117.2 13.0 13.2 3.0 0.36 0.73
117.3 13.0 13.2 3.0 0.36 0.73
117.4 13.0 13.2 3.0 0.40 0.73
117.5 13.0 13.3 3.0 0.48 0.73
117.6 13.0 13.3 3.0 0.49 0.73
117.7 13.0 13.3 3.0 0.49 0.73
117.8 13.0 13.3 3.0 0.49 0.73
117.9 13.1 13.3 3.0 0.49 0.73
118.0 13.1 13.4 3.0 0.49 0.73
118.1 13.1 13.4 3.0 0.49 0.73
118.2 13.1 13.4 3.0 0.49 0.73
118.3 13.1 13.4 3.0 0.49 0.73
118.4 13.1 13.4 3.0 0.53 0.73
118.5 13.1 13.4 3.0 0.61 0.73
118.6 13.2 13.5 3.0 0.61 0.73
118.7 13.2 13.5 3.0 0.61 0.73
118.8 13.2 13.5 3.0 0.61 0.73
118.9 13.2 13.5 3.0 0.61 0.73
119.0 13.2 13.5 3.0 0.61 0.73
119.1 13.2 13.5 3.0 0.61 0.73
119.2 13.3 13.5 3.0 0.61 0.73
119.3 13.3 13.5 3.0 0.61 0.73
119.4 13.3 13.5 3.0 0.62 0.73
119.5 13.3 13.6 3.0 0.62 0.73
119.6 13.3 13.6 3.0 0.62 0.73
119.7 13.3 13.6 3.0 0.62 0.73
119.8 13.4 13.6 3.0 0.62 0.73
119.9 13.4 13.6 3.0 0.62 0.73
120.0 13.4 13.6 3.0 0.62 0.73
120.1 13.4 13.6 3.0 0.62 0.73
120.2 13.4 13.6 3.0 0.62 0.73
120.3 13.4 13.6 3.0 0.62 0.73
120.4 13.4 13.6 3.0 0.62 0.73
120.5 13.5 13.6 3.0 0.61 0.73
120.6 13.5 13.6 3.0 0.61 0.73
120.7 13.5 13.6 3.0 0.61 0.73
120.8 13.5 13.6 3.0 0.61 0.73
120.9 13.5 13.7 3.0 0.61 0.73
121.0 13.5 13.7 3.0 0.61 0.73
121.1 13.5 13.7 3.0 0.61 0.73
121.2 13.6 13.7 3.0 0.61 0.73
121.3 13.6 13.7 3.0 0.61 0.73
121.4 13.6 13.7 3.0 0.60 0.73
121.5 13.6 13.7 3.0 0.57 0.73
121.6 13.6 13.7 3.0 0.57 0.73
121.7 13.6 13.7 3.0 0.57 0.73
121.8 13.6 13.7 3.0 0.57 0.73
121.9 13.6 13.8 3.0 0.57 0.73
122.0 13.6 13.8 3.0 0.57 0.73
122.1 13.6 13.8 3.0 0.57 0.73
122.2 13.7 13.8 3.0 0.57 0.73
122.3 13.7 13.8 3.0 0.57 0.73
122.4 13.7 13.8 3.0 0.56 0.73
122.5 13.7 13.8 3.0 0.55 0.73
122.6 13.7 13.8 3.0 0.55 0.73
122.7 13.7 13.8 3.0 0.55 0.73
122.8 13.7 13.8 3.0 0.55 0.73
122.9 13.7 13.8 3.0 0.55 0.73
123.0 13.7 13.8 3.0 0.55 0.73
123.1 13.7 13.8 3.0 0.55 0.73
123.2 13.8 13.8 3.0 0.55 0.73
123.3 13.8 13.8 3.0 0.55 0.73
123.4 13.8 13.8 3.0 0.55 0.73
123.5 13.8 13.8 3.0 0.56 0.73
123.6 13.8 13.8 3.0 0.56 0.73
123.7 13.8 13.8 3.0 0.56 0.73
123.8 13.8 13.8 3.0 0.56 0.73
123.9 13.8 13.8 3.0 0.56 0.73
124.0 13.8 13.8 3.0 0.56 0.73
124.1 13.8 13.8 3.0 0.56 0.73
124.2 13.8 13.8 3.0 0.56 0.73
124.3 13.8 13.8 3.0 0.56 0.73
124.4 13.8 13.8 3.0 0.53 0.73
124.5 13.8 13.8 3.0 0.49 0.73
124.6 13.9 13.8 3.0 0.48 0.73
124.7 13.9 13.8 3.0 0.48 0.73
124.8 13.9 13.8 3.0 0.48 0.73
124.9 13.9 13.8 3.0 0.48 0.73
125.0 13.9 13.8 3.0 0.48 0.73
125.1 13.9 13.8 3.0 0.48 0.73
125.2 13.9 13.8 3.0 0.48 0.73
125.3 13.9 13.8 3.0 0.48 0.73
125.4 13.9 13.7 3.0 0.47 0.73
125.5 13.9 13.7 3.0 0.44 0.73
125.6 13.9 13.7 3.0 0.43 0.73
125.7 13.9 13.7 3.0 0.43 0.73
125.8 13.9 13.7 3.0 0.43 0.73
125.9 13.9 13.7 3.0 0.43 0.73
126.0 13.8 13.6 3.0 0.43 0.73
126.1 13.8 13.6 3.0 0.43 0.73
126.2 13.8 13.6 3.0 0.43 0.73
126.3 13.8 13.5 3.0 0.43 0.73
126.4 13.8 13.5 3.0 0.38 0.73
126.5 13.8 13.5 3.0 0.30 0.73
126.6 13.8 13.4 3.0 0.29 0.73
126.7 13.8 13.4 3.0 0.29 0.73
126.8 13.7 13.4 3.0 0.29 0.73
126.9 13.7 13.4 3.0 0.29 0.73
127.0 13.7 13.3 3.0 0.29 0.73
127.1 13.6 13.3 3.0 0.29 0.73
127.2 13.6 13.2 3.0 0.29 0.73
127.3 13.6 13.2 3.0 0.29 0.73
127.4 13.5 13.2 3.0 0.19 0.73
127.5 13.5 13.1 3.0 0.03 0.73
127.6 13.5 13.1 3.0 0.01 0.73
127.7 13.4 13.1 3.0 0.01 0.73
127.8 13.4 13.0 3.0 0.01 0.73
127.9 13.4 13.0 3.0 0.01 0.73
128.0 13.3 13.0 3.0 0.01 0.73
128.1 13.3 12.9 3.0 0.01 0.73
128.2 13.3 12.9 3.0 0.01 0.73
128.3 13.2 12.9 3.0 0.01 0.73
128.4 13.2 12.9 3.0 0.01 0.73
128.5 13.2 12.8 3.0 -0.00 0.73
128.6 13.1 12.8 3.0 -0.00 0.73
128.7 13.1 12.8 3.0 -0.00 0.73
128.8 13.1 12.7 3.0 -0.00 0.73
128.9 13.0 12.7 3.0 -0.00 0.73
129.0 13.0 12.7 3.0 -0.00 0.73
129.1 13.0 12.7 3.0 -0.00 0.73
129.2 12.9 12.6 3.0 -0.00 0.73
129.3 12.9 12.6 3.0 -0.00 0.73
129.4 12.9 12.6 3.0 -0.00 0.73
129.5 12.8 12.6 3.0 -0.00 0.73
129.6 12.8 12.6 3.0 -0.00 0.73
129.7 12.8 12.6 3.0 -0.00 0.73
129.8 12.7 12.6 3.0 -0.00 0.73
129.9 12.7 12.5 3.0 -0.00 0.73
130.0 12.7 12.5 3.0 -0.00 0.73
130.1 12.7 12.5 3.0 -0.00 0.73
130.2 12.6 12.5 3.0 -0.00 0.73
130.3 12.6 12.5 3.0 -0.00 0.73
130.4 12.6 12.5 3.0 -0.00 0.73
130.5 12.6 12.5 3.0 -0.00 0.73
130.6 12.6 12.5 3.0 -0.00 0.73
130.7 12.6 12.5 3.0 -0.00 0.73
130.8 12.6 12.5 3.0 -0.00 0.73
130.9 12.6 12.5 3.0 -0.00 0.73
131.0 12.6 12.5 3.0 -0.00 0.73
131.1 12.5 12.5 3.0 -0.00 0.73
131.2 12.5 12.5 3.0 -0.00 0.73
131.3 12.5 12.5 3.0 -0.00 0.73
131.4 12.5 12.5 3.0 0.03 0.73
131.5 12.5 12.5 3.0 0.08 0.73
131.6 12.5 12.5 3.0 0.09 0.73
131.7 12.5 12.5 3.0 0.09 0.73
131.8 12.5 12.5 3.0 0.09 0.73
131.9 12.5 12.5 3.0 0.09 0.73
132.0 12.5 12.5 3.0 0.09 0.73
132.1 12.5 12.5 3.0 0.09 0.73
132.2 12.5 12.5 3.0 0.09 0.73
132.3 12.5 12.5 3.0 0.09 0.73
132.4 12.5 12.5 3.0 0.20 0.73
132.5 12.5 12.5 3.0 0.39 0.73
132.6 12.5 12.5 3.0 0.41 0.73
132.7 12.5 12.5 3.0 0.41 0.73
132.8 12.5 12.6 3.0 0.41 0.73
132.9 12.5 12.6 3.0 0.41 0.73
133.0 12.5 12.6 3.0 0.41 0.73
133.1 12.5 12.6 3.0 0.41 0.73
133.2 12.5 12.6 3.0 0.41 0.73
133.3 12.5 12.6 3.0 0.41 0.73
133.4 12.5 12.6 3.0 0.44 0.73
133.5 12.5 12.6 3.0 0.50 0.73
133.6 12.5 12.7 3.0 0.51 0.73
133.7 12.5 12.7 3.0 0.51 0.73
133.8 12.5 12.7 3.0 0.51 0.73
133.9 12.5 12.7 3.0 0.51 0.73
134.0 12.5 12.7 3.0 0.51 0.73
134.1 12.5 12.7 3.0 0.51 0.73
134.2 12.5 12.7 3.0 0.51 0.73
134.3 12.5 12.8 3.0 0.51 0.73
134.4 12.5 12.8 3.0 0.49 0.73
134.5 12.6 12.8 3.0 0.46 0.73
134.6 12.6 12.8 3.0 0.46 0.73
134.7 12.6 12.8 3.0 0.46 0.73
134.8 12.6 12.8 3.0 0.46 0.73
134.9 12.6 12.9 3.0 0.46 0.73
135.0 12.6 12.9 3.0 0.46 0.73
135.1 12.6 12.9 3.0 0.46 0.73
135.2 12.6 12.9 3.0 0.46 0.73
135.3 12.7 12.9 3.0 0.46 0.73
135.4 12.7 12.9 3.0 0.50 0.73
135.5 12.7 13.0 3.0 0.56 0.73
135.6 12.7 13.0 3.0 0.57 0.73
135.7 12.7 13.0 3.0 0.57 0.73
135.8 12.7 13.0 3.0 0.57 0.73
135.9 12.7 13.0 3.0 0.57 0.73
136.0 12.8 13.0 3.0 0.57 0.73
136.1 12.8 13.1 3.0 0.57 0.73
136.2 12.8 13.1 3.0 0.57 0.73
136.3 12.8 13.1 3.0 0.57 0.73
136.4 12.8 13.1 3.0 0.57 0.73
136.5 12.8 13.1 3.0 0.59 0.73
136.6 12.9 13.1 3.0 0.59 0.73
136.7 12.9 13.2 3.0 0.59 0.73
136.8 12.9 13.2 3.0 0.59 0.73
136.9 12.9 13.2 3.0 0.59 0.73
137.0 12.9 13.2 3.0 0.59 0.73
137.1 12.9 13.2 3.0 0.59 0.73
137.2 13.0 13.2 3.0 0.59 0.73
137.3 13.0 13.3 3.0 0.59 0.73
137.4 13.0 13.3 3.0 0.60 0.73
137.5 13.0 13.3 3.0 0.61 0.73
137.6 13.0 13.3 3.0 0.61 0.73
137.7 13.0 13.3 3.0 0.61 0.73
137.8 13.1 13.3 3.0 0.61 0.73
137.9 13.1 13.3 3.0 0.61 0.73
138.0 13.1 13.4 3.0 0.61 0.73
138.1 13.1 13.4 3.0 0.61 0.73
138.2 13.1 13.4 3.0 0.61 0.73
138.3 13.2 13.4 3.0 0.61 0.73
138.4 13.2 13.4 3.0 0.62 0.73
138.5 13.2 13.4 3.0 0.62 0.73
138.6 13.2 13.4 3.0 0.62 0.73
138.7 13.2 13.4 3.0 0.62 0.73
138.8 13.2 13.4 3.0 0.62 0.73
138.9 13.3 13.5 3.0 0.62 0.73
139.0 13.3 13.5 3.0 0.62 0.73
139.1 13.3 13.5 3.0 0.62 0.73
139.2 13.3 13.5 3.0 0.62 0.73
139.3 13.3 13.5 3.0 0.62 0.73
139.4 13.3 13.5 3.0 0.62 0.73
139.5 13.3 13.5 3.0 0.61 0.73
139.6 13.4 13.5 3.0 0.61 0.73
139.7 13.4 13.5 3.0 0.61 0.73
139.8 13.4 13.6 3.0 0.61 0.73
139.9 13.4 13.6 3.0 0.61 0.73
140.0 13.4 13.6 3.0 0.61 0.73
140.1 13.4 13.6 3.0 0.61 0.73
140.2 13.4 13.6 3.0 0.61 0.73
140.3 13.5 13.6 3.0 0.61 0.73
140.4 13.5 13.6 3.0 0.61 0.73
140.5 13.5 13.6 3.0 0.60 0.73
140.6 13.5 13.6 3.0 0.60 0.73
140.7 13.5 13.6 3.0 0.60 0.73
140.8 13.5 13.6 3.0 0.60 0.73
140.9 13.5 13.6 3.0 0.60 0.73
141.0 13.6 13.6 3.0 0.60 0.73
141.1 13.6 13.6 3.0 0.60 0.73
141.2 13.6 13.6 3.0 0.60 0.73
141.3 13.6 13.7 3.0 0.60 0.73
141.4 13.6 13.7 3.0 0.59 0.73
141.5 13.6 13.7 3.0 0.57 0.73
141.6 13.6 13.7 3.0 0.57 0.73
141.7 13.6 13.7 3.0 0.57 0.73
141.8 13.6 13.7 3.0 0.57 0.73
141.9 13.7 13.7 3.0 0.57 0.73
142.0 13.7 13.7 3.0 0.57 0.73
142.1 13.7 13.7 3.0 0.57 0.73
142.2 13.7 13.7 3.0 0.57 0.73
142.3 13.7 13.7 3.0 0.57 0.73
142.4 13.7 13.7 3.0 0.55 0.73
142.5 13.7 13.7 3.0 0.52 0.73
142.6 13.7 13.7 3.0 0.52 0.73
142.7 13.7 13.7 3.0 0.52 0.73
142.8 13.7 13.7 3.0 0.52 0.73
142.9 13.7 13.7 3.0 0.52 0.73
143.0 13.7 13.7 3.0 0.52 0.73
143.1 13.7 13.7 3.0 0.52 0.73
143.2 13.7 13.7 3.0 0.52 0.73
143.3 13.7 13.7 3.0 0.52 0.73
143.4 13.7 13.7 3.0 0.50 0.73
143.5 13.7 13.7 3.0 0.47 0.73
143.6 13.8 13.7 3.0 0.47 0.73
143.7 13.8 13.7 3.0 0.47 0.73
143.8 13.8 13.7 3.0 0.47 0.73
143.9 13.8 13.7 3.0 0.47 0.73
144.0 13.8 13.7 3.0 0.47 0.73
144.1 13.8 13.7 3.0 0.47 0.73
144.2 13.8 13.7 3.0 0.47 0.73
144.3 13.8 13.7 3.0 0.47 0.73
144.4 13.8 13.7 3.0 0.45 0.73
144.5 13.8 13.7 3.0 0.43 0.73
144.6 13.8 13.7 3.0 0.43 0.73
144.7 13.8 13.7 3.0 0.43 0.73
144.8 13.8 13.7 3.0 0.43 0.73
144.9 13.8 13.7 3.0 0.43 0.73
145.0 13.8 13.7 3.0 0.43 0.73
145.1 13.8 13.7 3.0 0.43 0.73
145.2 13.8 13.7 3.0 0.43 0.73
145.3 13.8 13.7 3.0 0.43 0.73
145.4 13.8 13.6 3.0 0.41 0.73
145.5 13.8 13.6 3.0 0.39 0.73
145.6 13.8 13.6 3.0 0.38 0.73
145.7 13.8 13.6 3.0 0.38 0.73
145.8 13.8 13.6 3.0 0.38 0.73
145.9 13.7 13.6 3.0 0.38 0.73
146.0 13.7 13.6 3.0 0.38 0.73
146.1 13.7 13.6 3.0 0.38 0.73
146.2 13.7 13.6 3.0 0.38 0.73
146.3 13.7 13.6 3.0 0.38 0.73
146.4 13.7 13.6 3.0 0.38 0.73
146.5 13.7 13.6 3.0 0.37 0.73
146.6 13.7 13.6 3.0 0.36 0.73
146.7 13.7 13.6 3.0 0.36 0.73
146.8 13.7 13.6 3.0 0.36 0.73
146.9 13.7 13.6 3.0 0.36 0.73
147.0 13.7 13.6 3.0 0.36 0.73
147.1 13.7 13.6 3.0 0.36 0.73
147.2 13.7 13.6 3.0 0.36 0.73
147.3 13.7 13.6 3.0 0.36 0.73
147.4 13.7 13.6 3.0 0.36 0.73
147.5 13.7 13.6 3.0 0.36 0.73
147.6 13.7 13.6 3.0 0.36 0.73
147.7 13.7 13.6 3.0 0.36 0.73
147.8 13.7 13.5 3.0 0.36 0.73
147.9 13.7 13.5 3.0 0.36 0.73
148.0 13.7 13.5 3.0 0.36 0.73
148.1 13.7 13.5 3.0 0.36 0.73
148.2 13.7 13.5 3.0 0.36 0.73
148.3 13.7 13.5 3.0 0.36 0.73
148.4 13.7 13.5 3.0 0.36 0.73
148.5 13.6 13.5 3.0 0.35 0.73
148.6 13.6 13.5 3.0 0.35 0.73
148.7 13.6 13.5 3.0 0.35 0.73
148.8 13.6 13.5 3.0 0.35 0.73
148.9 13.6 13.5 3.0 0.35 0.73
149.0 13.6 13.5 3.0 0.35 0.73
149.1 13.6 13.5 3.0 0.35 0.73
149.2 13.6 13.5 3.0 0.35 0.73
149.3 13.6 13.5 3.0 0.35 0.73
149.4 13.6 13.5 3.0 0.34 0.73
149.5 13.6 13.5 3.0 0.32 0.73
149.6 13.6 13.5 3.0 0.32 0.73
149.7 13.6 13.4 3.0 0.32 0.73
149.8 13.6 13.4 3.0 0.32 0.73
149.9 13.6 13.4 3.0 0.32 0.73
150.0 13.6 13.4 3.0 0.32 0.73
150.1 13.6 13.4 3.0 0.32 0.73
150.2 13.6 13.4 3.0 0.32 0.73
150.3 13.5 13.4 3.0 0.32 0.73
150.4 13.5 13.4 3.0 0.32 0.73
150.5 13.5 13.4 3.0 0.31 0.73
150.6 13.5 13.4 3.0 0.31 0.73
150.7 13.5 13.4 3.0 0.31 0.73
150.8 13.5 13.4 3.0 0.31 0.73
150.9 13.5 13.4 3.0 0.31 0.73
151.0 13.5 13.4 3.0 0.31 0.73
151.1 13.5 13.4 3.0 0.31 0.73
151.2 13.5 13.4 3.0 0.31 0.73
151.3 13.5 13.4 3.0 0.31 0.73
151.4 13.5 13.4 3.0 0.31 0.73
151.5 13.5 13.3 3.0 0.32 0.73
151.6 13.5 13.3 3.0 0.32 0.73
151.7 13.5 13.3 3.0 0.32 0.73
151.8 13.4 13.3 3.0 0.32 0.73
151.9 13.4 13.3 3.0 0.32 0.73
152.0 13.4 13.3 3.0 0.32 0.73
152.1 13.4 13.3 3.0 0.32 0.73
152.2 13.4 13.3 3.0 0.32 0.73
152.3 13.4 13.3 3.0 0.32 0.73
152.4 13.4 13.3 3.0 0.32 0.73
152.5 13.4 13.3 3.0 0.33 0.73
152.6 13.4 13.3 3.0 0.33 0.73
152.7 13.4 13.3 3.0 0.33 0.73
152.8 13.4 13.3 3.0 0.33 0.73
152.9 13.4 13.3 3.0 0.33 0.73
153.0 13.4 13.3 3.0 0.33 0.73
153.1 13.4 13.3 3.0 0.33 0.73
153.2 13.4 13.3 3.0 0.33 0.73
153.3 13.4 13.3 3.0 0.33 0.73
153.4 13.4 13.3 3.0 0.33 0.73
153.5 13.4 13.3 3.0 0.33 0.73
153.6 13.4 13.3 3.0 0.33 0.73
153.7 13.3 13.3 3.0 0.33 0.73
153.8 13.3 13.3 3.0 0.33 0.73
153.9 13.3 13.3 3.0 0.33 0.73
154.0 13.3 13.3 3.0 0.33 0.73
154.1 13.3 13.3 3.0 0.33 0.73
154.2 13.3 13.3 3.0 0.33 0.73
154.3 13.3 13.3 3.0 0.33 0.73
154.4 13.3 13.3 3.0 0.33 0.73
154.5 13.3 13.3 3.0 0.34 0.73
154.6 13.3 13.3 3.0 0.34 0.73
154.7 13.3 13.3 3.0 0.34 0.73
154.8 13.3 13.3 3.0 0.34 0.73
154.9 13.3 13.3 3.0 0.34 0.73
155.0 13.3 13.2 3.0 0.34 0.73
155.1 13.3 13.2 3.0 0.34 0.73
155.2 13.3 13.2 3.0 0.34 0.73
155.3 13.3 13.2 3.0 0.34 0.73
155.4 13.3 13.2 3.0 0.35 0.73
155.5 13.3 13.2 3.0 0.36 0.73
155.6 13.3 13.2 3.0 0.36 0.73
155.7 13.3 13.2 3.0 0.36 0.73
155.8 13.3 13.2 3.0 0.36 0.73
155.9 13.3 13.2 3.0 0.36 0.73
156.0 13.3 13.2 3.0 0.36 0.73
156.1 13.3 13.2 3.0 0.36 0.73
156.2 13.3 13.2 3.0 0.36 0.73
156.3 13.3 13.2 3.0 0.36 0.73
156.4 13.3 13.2 3.0 0.36 0.73
156.5 13.3 13.2 3.0 0.36 0.73
156.6 13.2 13.2 3.0 0.36 0.73
156.7 13.2 13.2 3.0 0.36 0.73
156.8 13.2 13.2 3.0 0.36 0.73
156.9 13.2 13.2 3.0 0.36 0.73
157.0 13.2 13.2 3.0 0.36 0.73
157.1 13.2 13.2 3.0 0.36 0.73
157.2 13.2 13.2 3.0 0.36 0.73
157.3 13.2 13.2 3.0 0.36 0.73
157.4 13.2 13.2 3.0 0.35 0.73
157.5 13.2 13.2 3.0 0.34 0.73
157.6 13.2 13.2 3.0 0.34 0.73
157.7 13.2 13.2 3.0 0.34 0.73
157.8 13.2 13.2 3.0 0.34 0.73
157.9 13.2 13.2 3.0 0.34 0.73
158.0 13.2 13.1 3.0 0.34 0.73
158.1 13.2 13.1 3.0 0.34 0.73
158.2 13.2 13.1 3.0 0.34 0.73
158.3 13.2 13.1 3.0 0.34 0.73
158.4 13.2 13.1 3.0 0.34 0.73
158.5 13.2 13.1 3.0 0.33 0.73
158.6 13.2 13.1 3.0 0.33 0.73
158.7 13.2 13.1 3.0 0.33 0.73
158.8 13.2 13.1 3.0 0.33 0.73
158.9 13.2 13.1 3.0 0.33 0.73
159.0 13.2 13.1 3.0 0.33 0.73
159.1 13.1 13.1 3.0 0.33 0.73
159.2 13.1 13.1 3.0 0.33 0.73
159.3 13.1 13.1 3.0 0.33 0.73
159.4 13.1 13.1 3.0 0.33 0.73
159.5 13.1 13.1 3.0 0.33 0.73
159.6 13.1 13.1 3.0 0.33 0.73
159.7 13.1 13.1 3.0 0.33 0.73
159.8 13.1 13.1 3.0 0.33 0.73
159.9 13.1 13.1 3.0 0.33 0.73
160.0 13.1 13.1 3.0 0.33 0.73
160.1 13.1 13.1 3.0 0.33 0.73
160.2 13.1 13.1 3.0 0.33 0.73
160.3 13.1 13.1 3.0 0.33 0.73
160.4 13.1 13.1 3.0 0.33 0.73
160.5 13.1 13.1 3.0 0.34 0.73
160.6 13.1 13.1 3.0 0.34 0.73
160.7 13.1 13.1 3.0 0.34 0.73
160.8 13.1 13.1 3.0 0.34 0.73
160.9 13.1 13.1 3.0 0.34 0.73
161.0 13.1 13.1 3.0 0.34 0.73
161.1 13.1 13.1 3.0 0.34 0.73
161.2 13.1 13.1 3.0 0.34 0.73
161.3 13.1 13.1 3.0 0.34 0.73
161.4 13.1 13.1 3.0 0.35 0.73
161.5 13.1 13.1 3.0 0.38 0.73
161.6 13.1 13.2 3.0 0.38 0.73
161.7 13.1 13.2 3.0 0.38 0.73
161.8 13.1 13.2 3.0 0.38 0.73
161.9 13.1 13.2 3.0 0.38 0.73
162.0 13.1 13.2 3.0 0.38 0.73
162.1 13.1 13.2 3.0 0.38 0.73
162.2 13.1 13.2 3.0 0.38 0.73
162.3 13.1 13.2 3.0 0.38 0.73
162.4 13.1 13.2 3.0 0.40 0.73
162.5 13.1 13.3 3.0 0.44 0.73
162.6 13.1 13.3 3.0 0.44 0.73
162.7 13.1 13.3 3.0 0.44 0.73
162.8 13.1 13.3 3.0 0.44 0.73
162.9 13.1 13.3 3.0 0.44 0.73
163.0 13.1 13.3 3.0 0.44 0.73
163.1 13.2 13.3 3.0 0.44 0.73
163.2 13.2 13.3 3.0 0.44 0.73
163.3 13.2 13.4 3.0 0.44 0.73
163.4 13.2 13.4 3.0 0.47 0.73
163.5 13.2 13.4 3.0 0.51 0.73
163.6 13.2 13.4 3.0 0.52 0.73
163.7 13.2 13.4 3.0 0.52 0.73
163.8 13.2 13.4 3.0 0.52 0.73
163.9 13.2 13.4 3.0 0.52 0.73
164.0 13.2 13.4 3.0 0.52 0.73
164.1 13.3 13.4 3.0 0.52 0.73
164.2 13.3 13.4 3.0 0.52 0.73
164.3 13.3 13.4 3.0 0.52 0.73
164.4 13.3 13.4 3.0 0.52 0.73
164.5 13.3 13.4 3.0 0.53 0.73
164.6 13.3 13.4 3.0 0.53 0.73
164.7 13.3 13.4 3.0 0.53 0.73
164.8 13.3 13.4 3.0 0.53 0.73
164.9 13.3 13.4 3.0 0.53 0.73
165.0 13.3 13.4 3.0 0.53 0.73
165.1 13.3 13.4 3.0 0.53 0.73
165.2 13.4 13.4 3.0 0.53 0.73
165.3 13.4 13.4 3.0 0.53 0.73
165.4 13.4 13.4 3.0 0.51 0.73
165.5 13.4 13.4 3.0 0.49 0.73
165.6 13.4 13.4 3.0 0.49 0.73
165.7 13.4 13.4 3.0 0.49 0.73
165.8 13.4 13.4 3.0 0.49 0.73
165.9 13.4 13.4 3.0 0.49 0.73
166.0 13.4 13.4 3.0 0.49 0.73
166.1 13.4 13.4 3.0 0.49 0.73
166.2 13.4 13.4 3.0 0.49 0.73
166.3 13.4 13.4 3.0 0.49 0.73
166.4 13.4 13.4 3.0 0.47 0.73
166.5 13.4 13.3 3.0 0.43 0.73
166.6 13.4 13.3 3.0 0.43 0.73
166.7 13.4 13.3 3.0 0.43 0.73
166.8 13.4 13.3 3.0 0.43 0.73
166.9 13.4 13.3 3.0 0.43 0.73
167.0 13.4 13.3 3.0 0.43 0.73
167.1 13.4 13.3 3.0 0.43 0.73
167.2 13.4 13.3 3.0 0.43 0.73
167.3 13.4 13.3 3.0 0.43 0.73
167.4 13.4 13.3 3.0 0.39 0.73
167.5 13.4 13.2 3.0 0.33 0.73
167.6 13.4 13.2 3.0 0.33 0.73
167.7 13.4 13.2 3.0 0.33 0.73
167.8 13.4 13.2 3.0 0.33 0.73
167.9 13.4 13.2 3.0 0.33 0.73
168.0 13.3 13.2 3.0 0.33 0.73
168.1 13.3 13.2 3.0 0.33 0.73
168.2 13.3 13.1 3.0 0.33 0.73
168.3 13.3 13.1 3.0 0.33 0.73
168.4 13.3 13.1 3.0 0.31 0.73
168.5 13.3 13.1 3.0 0.29 0.73
168.6 13.3 13.1 3.0 0.29 0.73
168.7 13.3 13.0 3.0 0.29 0.73
168.8 13.3 13.0 3.0 0.29 0.73
168.9 13.2 13.0 3.0 0.29 0.73
169.0 13.2 13.0 3.0 0.29 0.73
169.1 13.2 13.0 3.0 0.29 0.73
169.2 13.1 13.0 3.0 0.29 0.73
169.3 13.1 12.9 3.0 0.29 0.73
169.4 13.1 12.9 3.0 0.21 0.73
169.5 13.1 12.9 3.0 0.07 0.73
169.6 13.1 12.9 3.0 0.05 0.73
169.7 13.0 12.9 3.0 0.05 0.73
169.8 13.0 12.8 3.0 0.05 0.73
169.9 13.0 12.8 3.0 0.05 0.73
170.0 13.0 12.8 3.0 0.05 0.73
170.1 13.0 12.8 3.0 0.05 0.73
170.2 13.0 12.8 3.0 0.05 0.73
170.3 12.9 12.8 3.0 0.05 0.73
170.4 12.9 12.7 3.0 0.06 0.73
170.5 12.9 12.7 3.0 0.07 0.73
170.6 12.9 12.7 3.0 0.07 0.73
170.7 12.8 12.7 3.0 0.07 0.73
170.8 12.8 12.7 3.0 0.07 0.73
170.9 12.8 12.7 3.0 0.07 0.73
171.0 12.8 12.6 3.0 0.07 0.73
171.1 12.8 12.6 3.0 0.07 0.73
171.2 12.8 12.6 3.0 0.07 0.73
171.3 12.8 12.6 3.0 0.07 0.73
171.4 12.8 12.6 3.0 0.17 0.73
171.5 12.7 12.6 3.0 0.33 0.73
171.6 12.7 12.6 3.0 0.34 0.73
171.7 12.7 12.6 3.0 0.34 0.73
171.8 12.7 12.6 3.0 0.34 0.73
171.9 12.7 12.6 3.0 0.34 0.73
172.0 12.7 12.6 3.0 0.34 0.73
172.1 12.7 12.6 3.0 0.34 0.73
172.2 12.7 12.6 3.0 0.34 0.73
172.3 12.7 12.6 3.0 0.34 0.73
172.4 12.6 12.6 3.0 0.33 0.73
172.5 12.6 12.6 3.0 0.31 0.73
172.6 12.6 12.6 3.0 0.31 0.73
172.7 12.6 12.6 3.0 0.31 0.73
172.8 12.6 12.6 3.0 0.31 0.73
172.9 12.6 12.6 3.0 0.31 0.73
173.0 12.6 12.6 3.0 0.31 0.73
173.1 12.6 12.6 3.0 0.31 0.73
173.2 12.6 12.6 3.0 0.31 0.73
173.3 12.6 12.6 3.0 0.31 0.73
173.4 12.6 12.6 3.0 0.31 0.73
173.5 12.6 12.6 3.0 0.30 0.73
173.6 12.6 12.6 3.0 0.30 0.73
173.7 12.6 12.6 3.0 0.30 0.73
173.8 12.6 12.6 3.0 0.30 0.73
173.9 12.6 12.6 3.0 0.30 0.73
174.0 12.5 12.6 3.0 0.30 0.73
174.1 12.5 12.6 3.0 0.30 0.73
174.2 12.5 12.6 3.0 0.30 0.73
174.3 12.5 12.6 3.0 0.30 0.73
174.4 12.5 12.6 3.0 0.32 0.73
174.5 12.5 12.6 3.0 0.36 0.73
174.6 12.5 12.6 3.0 0.36 0.73
174.7 12.5 12.7 3.0 0.36 0.73
174.8 12.5 12.7 3.0 0.36 0.73
174.9 12.5 12.7 3.0 0.36 0.73
175.0 12.6 12.7 3.0 0.36 0.73
175.1 12.6 12.7 3.0 0.36 0.73
175.2 12.6 12.7 3.0 0.36 0.73
175.3 12.6 12.7 3.0 0.36 0.73
