6.2,0.308345442460362,0.00987886414746007,0.267509903822595,0.693342793567852,0.161059860172023
6.3,0.309332209213504,0.00985019779473362,0.27608739592427,0.6941547552576,0.16110890436924
6.4,0.310315203312552,0.0098017243995428,0.284692255617797,0.694941450185876,0.161156420778428
6.5,0.311292534312708,0.00973556811307266,0.293324353996223,0.695703886409407,0.161202470069428
6.6,0.31226254926992,0.00965436087535728,0.301983512489663,0.696443766221754,0.161247154928613
6.7,0.313223871885485,0.00956099123829725,0.310669510009892,0.69716324686385,0.161290605592979
6.8,0.314175418396861,0.00945839520986291,0.319382090882006,0.697864730109812,0.161332967128411
6.9,0.31511639451937,0.00934939084517263,0.328120972970603,0.698550685425241,0.161374388736257
7,0.316046277789518,0.00923655561890479,0.336885855528692,0.699223508588729,0.161415015202734
7.1,0.316964789466983,0.00912214357184681,0.345676426416461,0.699885415381763,0.161454980467524
7.2,0.317871859782459,0.00900803779501326,0.354492368448208,0.700538368193127,0.161494403181636
7.3,0.318767589831104,0.00889573293681183,0.363333364725058,0.701184032127342,0.161533384048631
7.4,0.319652212858176,0.00878634201449431,0.372199102895933,0.701823756407679,0.161572004694986
7.5,0.320526057108039,0.00868062179817643,0.381089278358343,0.702458576463594,0.161610327791132
7.6,0.32138951184556,0.00857901132633712,0.390003596463796,0.703089232022982,0.16164839814043
7.7,0.322242997636289,0.00848167862419333,0.398941773830659,0.703716196721845,0.161686244464953
7.8,0.323086941507698,0.00838857135453936,0.407903538891538,0.704339715129765,0.161723881640185
7.9,0.323921757219477,0.00829946786749225,0.416888631814435,0.704959843605879,0.161761313161922
8,0.324747830551716,0.00821402587572951,0.425896803939097,0.705576491990878,0.161798533664366
8.1,0.325565509276048,0.00813182671961808,0.434927816864237,0.706189463758303,0.16183553134568
8.2,0.326375097302448,0.00805241386808771,0.44398144130968,0.706798492854672,0.161872290193937
8.3,0.327176852386889,0.00797532490421029,0.453057455861918,0.707403276023405,0.161908791940545
8.4,0.327970986733605,0.00790011675270417,0.462155645693734,0.708003499911341,0.161945017698684
8.5,0.328757669820702,0.00782638431634318,0.471275801329843,0.708598862686052,0.161980949270263
8.6,0.329537032809289,0.00775377299776678,0.480417717512242,0.709189090240919,0.162016570125955
8.7,0.330309173954452,0.00768198580009943,0.489581192201806,0.7097739473326,0.1620518660791
8.8,0.331074164512314,0.00761078583134142,0.498766025737444,0.710353244185847,0.162086825685725
8.9,0.331832054723145,0.00753999509748403,0.507972020161167,0.710926839220765,0.162121440410252
9,0.332582879539389,0.00746949046845941,0.517198978706812,0.711494638616705,0.162155704599993
9.1,0.34308379142401,0.512242797585855,0.526481550449198,1.57436692883945,0.21358183765903
9.2,0.465189039264999,2.02476468468484,0.537184430946412,3.15066527290436,0.308751134308247
9.3,0.723162439205014,3.21029539701083,0.553056682407328,4.45479336985617,0.394450879087908
9.4,1.08899402970305,4.16966936537111,0.577495471332867,5.52952374693194,0.46497573576799
9.5,1.54246606512219,4.9518461911592,0.613232764759399,6.41343700292793,0.525237813600326
9.6,2.0674717026181,5.5909477063043,0.662493776633708,7.13952544626346,0.576080429036842
9.7,2.65095114995964,6.11358992322845,0.727096142510954,7.73548747789644,0.617786465092678
9.8,3.28225764162593,6.54114422628041,0.808526104942873,8.22436900225115,0.651983944962339
9.9,3.95269205391259,6.89094778097577,0.907999442786191,8.6252477097315,0.680016356635133
10,4.65513869261731,7.17712689537711,1.02651082860156,8.95386672533265,0.702815347707552
10.1,5.38377338000558,7.41121618713117,1.16487402041848,9.22319058220264,0.720774753735665
10.2,6.13382708238959,7.60264434578843,1.32375466996055,9.44388045705783,0.735488679516093
10.3,6.9013936999108,7.75908919534539,1.50369713763818,9.62469404956589,0.747542397906054
10.4,7.68328850500314,7.88275766698786,1.70514640873117,9.77275954591323,0.757411908261714
10.5,8.48217576175725,22.9671212198,1.92923555368249,10.1309673681986,0.781380414124167
10.6,9.31239566145433,7.70475106408241,2.17651355182371,10.4638292753746,0.80335954887816
10.7,10.0001167084604,6.73685744505478,2.44397250019486,11.1934351649065,0.852042305751343
10.8,10.6788438597219,6.86041098557387,2.73020997424379,12.1306891989081,0.914144098184442
10.9,11.3726075853361,7.04175824228507,3.03547559096368,13.2127585815409,0.985117934817041
11,12.0867834524254,7.27235838826307,3.36025620981933,14.449858385745,1.06534502014896
11.1,12.8262674085574,7.56425724086985,3.70517875406072,15.890423837499,1.1626942960984
11.2,13.6006133743806,7.98654863572855,4.07104795799901,17.7164461681613,1.30039978971671
11.3,14.4229060632488,8.53369210131214,4.45899737791924,19.9872265336007,1.48259905607885
11.4,15.3051672723951,9.19634158077983,4.87051133621035,22.7582433075962,1.69515788765341
11.5,16.2587007774125,9.96975786209936,5.30739805147387,26.10146189724,1.97370713963585
11.6,17.2933096818699,10.7951607522188,5.77177075751128,29.951266228351,2.34861113097241
11.7,18.4073197315845,11.5495574942586,6.26589202495579,34.0107602067629,2.73134370746108
11.8,19.5940439318864,12.2464980293815,6.79188029025724,38.2994691942315,3.10885513649095
11.9,20.8484489367093,15.9017511583214,7.35168895464602,52.7015144025894,4.46239965706265
12,22.4388569659894,15.8413010630462,7.95071744344602,56.3114743253681,4.61906560481234
12.1,24.0178373515442,15.7267542150853,8.59378252511728,59.8381069430544,4.77513555320518
12.2,25.5836743309126,15.5404235552647,9.28055909128265,62.9959626919227,4.90349601950111
12.3,27.1269012485882,15.3005743624332,10.0105620448383,65.7879300604253,5.01015102975163
12.4,28.64626614963,15.0634765129274,10.7831335081739,68.4246844675034,5.1161582688191
12.5,30.1003087824502,11.6364573146357,11.5975324496428,61.8117866181302,4.63903631659474
12.6,30.908246731444,4.73798263635524,12.445367185269,45.0006295772482,3.51830392763836
12.7,31.2099991760833,1.33230466030233,13.308503792722,29.7685230484593,2.58731844251704
12.8,31.261764567114,-0.182393987160325,14.1764596758505,16.8102385939422,1.82827378484726
12.9,31.2293033051018,-0.36458081964774,15.0444762046691,2.20668548124774,0.945540544365017
13,31.1928543228961,-0.364378666618304,15.9115011934248,-4.65870146769588,0.4066831885013
13.1,31.1558289924368,-0.413933474188718,16.7775128587513,-9.21120857974044,0
13.2,31.0996731007777,-0.818135852792243,17.6423383444369,-8.9994135911852,0
13.3,31.0284954274635,-0.264496808811822,18.5051904740745,-8.79173663788156,0
13.4,31.0517110363463,0.936623401241209,19.3671148030249,-8.39739706845475,0
13.5,31.2233848364069,2.90154766688586,20.2313811521673,-6.90106215521797,0.00428453837109747
13.6,31.6731390429647,6.92599316754495,21.1034243974204,0.299539364207171,0.474576014099577
13.7,32.6677286424998,11.7753105989082,21.9942128863535,8.77170999060735,0.805299701185483
13.8,33.8449486380014,11.7683536609247,22.916366634559,44.7370107458497,3.93572037385284
13.9,34.8625906420491,9.00372483436225,23.8701544330325,43.2666815675603,3.82085943499993
14,35.7635379145921,9.01984398327229,24.8498180711315,44.474475046901,3.88925028730974
14.1,36.6668687803183,9.05250057856605,25.85453399188,45.7705832916658,3.9665371594163
14.2,37.5740965990297,9.0986928478026,26.8843880179598,47.1481076152907,4.05119759523409
14.3,38.4864616404962,9.15599823033511,27.9395044621484,48.6013838369653,4.14200574932888
14.4,39.404983789811,9.22246188418897,29.020039226101,50.125815134447,4.23797466080709
14.5,40.3567122797256,9.57777199196751,30.1264408390928,53.2419325025869,4.48565964424127
14.6,41.3132524929138,9.55025447544076,31.2594236816256,54.3798905237521,4.53485872876663
14.7,42.2522776858935,8.91341632790967,32.4188901089125,52.1104175720251,4.26845438869554
14.8,43.0976665394578,7.91088287108361,33.6033627251095,47.5070931171714,3.80875629441146
14.9,43.8472379109727,7.0051683552736,34.8100983524992,43.1443454527994,3.36923214096334
15,44.5102556633035,6.18714643412378,36.0365532939929,39.0394724562925,2.96449796286012
15.1,45.0951099221358,5.44854036293737,37.2804300647111,35.2006340225848,2.64392192567103
15.2,45.6093985039521,4.78184574676403,38.539654157137,31.6290907456175,2.39129900841283
15.3,46.0600009184855,4.18025987520801,39.8123529738234,28.3209819773599,2.1740953627351
15.4,46.4531455850457,3.63761720497488,41.0968367294832,25.268731479875,1.98178394388163
15.5,46.7944708570686,3.14833053685121,42.3915811414926,22.4621526142671,1.80101124099287
15.6,47.0880772954938,2.50886369306871,43.6952117437816,18.660576820799,1.54072392873582
15.7,47.2812705743605,1.27787515861852,45.0059136164984,11.105728712777,1.03963609739145
15.8,47.3625633907677,0.336729288748781,46.3205271356352,5.27753609815626,0.68687013463741
15.9,47.3705658593062,-0.231946841244155,47.6363826422094,1.80144311933064,0.493381429053015
16,47.3296890054779,-0.476960620060871,48.9517848443968,-1.1771753715431,0.296309142118609
16.1,47.2820109852279,-0.476559827979817,50.2659023607725,-3.17831160050157,0.12756498355438
16.2,47.2343595154035,-0.481558974261613,51.57869598844,-4.61525332988284,0
16.3,47.1799101936498,-0.672007188909614,52.8901213368952,-4.49600296946284,0
16.4,47.1103582623419,-0.476171707119603,54.1997673887505,-4.39910579533484,0
16.5,47.0914939036267,0.221952224282708,55.5079966634269,-4.20019265518555,0
16.6,47.1586347964393,1.30886212728499,56.8166905789348,-3.80198059440209,0
16.7,47.3219718682683,0.0938934906640994,58.1287095751829,-2.55716037609292,0.0396440657618385
16.8,47.2710909217861,0.644866624636913,59.4425739711842,7.01895906452778,0.640337651488887
16.9,47.3296269197972,0.516373449238818,60.756420896096,6.27268863137825,0.592605456493189
17,47.3759166555064,0.399175376303252,62.0717383347276,5.57823427245749,0.548159829143708
17.1,47.4108801891618,0.290617821203456,63.3881980352036,4.93261948395825,0.510702766599431
17.2,47.4353560168817,0.190139578206447,64.7054959910213,4.33316437841909,0.477949268702065
17.3,47.45012812544,0.0972148300399551,66.0233507977348,3.77727907505309,0.447526677493084
17.4,47.4559294308543,0.011350945407289,67.3415021822951,3.26246910455757,0.419302224992006
17.5,47.4534450028558,-0.0679135888029167,68.6597096251992,2.78633902975556,0.3931483834718
17.6,47.4433150883473,-0.141011108539745,69.9777510696656,2.34659457681712,0.368942983973941
17.7,47.426137946186,-0.208346594352744,71.2954217124102,1.94104353062349,0.34656926832803
17.8,47.4024725048946,-0.270299380991342,72.6125328709252,1.56759561202199,0.325915886360955
17.9,47.3728408542112,-0.327224761550379,73.9289109224835,1.22426152358902,0.306876848311351
18,47.3377305807364,-0.379455492495977,75.2443963103802,0.909151323483895,0.28935144101554
18.1,47.2975969573162,-0.427303205548789,76.5588426132047,0.620472263528193,0.273244115173726
18.2,47.2528649952207,-0.471059732062549,77.8721156731923,0.356526207320271,0.258464349915227
18.3,47.2036995836133,-0.516780033919153,79.1840912965278,0.116805859195516,0.244985398617649
18.4,47.1500992538088,-0.558664078282679,80.4946448189142,-0.098423544414765,0.230372819631337
18.5,47.0925100451069,-0.596180807534407,81.8036585773659,-0.291041021526866,0.214635210143062
18.6,47.0313527486407,-0.629679347129241,83.1110271098992,-0.462842502584792,0.200539346750909
18.7,46.9670144654177,-0.659482045771267,84.4166562158867,-0.615495662826311,0.187954366472432
18.8,46.8998511910466,-0.685886511544224,85.7204620529976,-0.750547681358667,0.176758779111622
18.9,46.8301902038891,-0.709167493861621,87.0223703034438,-0.869432753105945,0.166839899601381
19,46.7583322715245,-0.729578622830163,88.3223154042596,-0.973479318054852,0.158093298223902
19.1,46.6845536892968,-0.747354016764002,89.6202398367423,-1.06391698325124,0.150422271405138
19.2,46.6091081636747,-0.762709767790837,90.9160934705523,-1.14188312193499,0.143737334943959
19.3,46.5322285521967,-0.775845314747848,92.2098329583092,-1.2084291413962,0.137955740861363
19.4,46.454128470882,-0.786944711880424,93.5014211768391,-1.2645264168744,0.133001018513671
19.5,46.3750037791692,-0.796177801218409,94.7908267115197,-1.31107189335938,0.128802540182452
19.6,46.2950339516817,-0.803701295915205,96.0780233804381,-1.34889336068452,0.125313568280756
19.7,46.2143833454157,-0.809659781288208,97.3629897953274,-1.37875441000997,0.122467613157273
19.8,46.1332023702975,-0.81418663979227,98.645708956477,-1.40135908182029,0.120196314398166
19.9,46.0516285704514,-0.817404905689757,99.9261678790266,-1.41735621702891,0.118448895980231
20,45.9697876229682,-0.819428054745953,101.204357248249,-1.42734352379725,0.117178572398561
20.1,45.8877942604446,-0.820360733876873,102.480271101611,-1.43187137332001,0.116342252552134
20.2,45.8057531230906,-0.820299435305429,103.753906535564,-1.43144633817807,0.115900263771048
20.3,45.7237458395376,-0.819780734775026,105.025263358397,-1.42874562857456,0.115639865525579
20.4,45.6417963563341,-0.819103022334585,106.29434288878,-1.42525319397715,0.115443000507467
20.5,45.5599268078395,-0.818133458623471,107.561146978171,-1.42031930885313,0.11536157232564
20.6,45.4781712665729,-0.816768480675425,108.825678248848,-1.41344297673599,0.115435713560432
20.7,45.3965729718031,-0.81493033839871,110.087940390088,-1.40425346842127,0.11569523714331
20.8,45.3151818976783,-0.812563814945627,111.347938381644,-1.39249309100566,0.116160992283148
20.9,45.234052639179,-0.809633173978569,112.605678653695,-1.37800123359418,0.116846121048081
21,45.153242592885,-0.806119340120049,113.861169191818,-1.36069971006083,0.117757213793214
21.1,45.0728104091203,-0.802017314376679,115.114419594862,-1.34057939695884,0.118895363399072
21.2,44.9928146920412,-0.797333822566524,116.36544109299,-1.31768814579756,0.120257119790616
21.3,44.9133129245712,-0.792085191690401,117.614246532461,-1.29211993327553,0.121835347454733
21.4,44.8343605957102,-0.786295446694884,118.860850333144,-1.26400520047492,0.123619989681825
21.5,44.7560105085917,-0.779994618120769,120.105268424091,-1.23350232223494,0.125598744043924
21.6,44.6783122486851,-0.773217249645288,121.347518161933,-1.20079014066407,0.127757654208645
21.7,44.6013117926876,-0.766001093458266,122.587618236318,-1.1660614917423,0.130081623597255
21.8,44.5250512398937,-0.758385980701704,123.82558856604,-1.12951765092507,0.132554856648189
21.9,44.4495686491257,-0.750412853800742,125.061450189081,-1.09136362231398,0.135161233566091
22,44.3748979656354,-0.74212294737402,126.295225149265,-1.05180419604378,0.137884624441532
22.1,44.3010690237156,-0.733557104492575,127.52693638187,-1.01104069980355,0.140709148537237
22.2,44.2281076120737,-0.724755215315719,128.756607600124,-0.969268372636841,0.143619384370885
22.3,44.1560355902973,-0.715755765541051,129.984263184172,-0.92667429214403,0.146600535998305
22.4,44.0848710459796,-0.706595482627339,131.209928073824,-0.883435789759592,0.149638560628792
22.5,44.0146284832445,-0.697309068360513,132.433627666065,-0.839719292734406,0.152720262398828
22.6,43.9453190345277,-0.687929007007378,133.655387718123,-0.795679535681189,0.155833356802892
22.7,43.8769506885137,-0.678485439020698,134.875234256623,-0.751459088920143,0.158966509939528
22.8,43.8095285280963,-0.669006091001235,136.093193493227,-0.707188155292806,0.162109356385478
22.9,43.7430549731289,-0.659516253378459,137.309291746938,-0.66298459151244,0.165252499166915
23,43.677530023548,-0.650038798020006,138.523555373177,-0.618954114423346,0.168387494959952
23.1,43.6129514992021,-0.640594228719769,139.736010699566,-0.575190656696375,0.171506827326955
23.2,43.5493152733866,-0.631200758229018,140.94668396831,-0.53177684045397,0.174603870483805
23.3,43.4866154976927,-0.621874406182935,142.155601284959,-0.488784541066127,0.177672845798692
23.4,43.424844816309,-0.612629112928001,143.362788573286,-0.446275516868297,0.180708772946832
23.5,43.3639945683879,-0.603476864870997,144.568271535973,-0.404302083811288,0.183707417388719
23.6,43.3040549775011,-0.594427827546539,145.772075620761,-0.362907817055516,0.186665235602806
23.7,43.2450153275632,-0.58549048313201,146.974225991689,-0.322128264267278,0.189579319286735
23.8,43.1868641249075,-0.576671769630676,148.174747505053,-0.281991657866157,0.192447339544397
23.9,43.1295892464564,-0.567977219391014,149.373664689686,-0.242519615717483,0.195267491898543
24,43.0731780741413,-0.55941109503717,150.571001731194,-0.203727821772173,0.198038442809669
24.1,43.0176176159052,-0.550976521250084,151.76678245974,-0.16562667993873,0.20075927824063
24.2,42.9628946137606,-0.542675611165089,152.961030341041,-0.128221936042956,0.203429454681881
24.3,42.9089956394854,-0.534509586441575,154.153768470201,-0.0915152641029116,0.206048752943248
24.4,42.8559071786228,-0.526478890312504,155.345019568064,-0.0555048143351091,0.208617234923722
24.5,42.8036157035112,-0.518583293143164,156.534805979749,-0.0201857213270276,0.211135203489618
24.6,42.7521077361052,-0.510821990218312,157.723149675094,0.0144494283246273,0.213251139972958
24.7,42.7013699013731,-0.503193691639176,158.910072250725,0.0484101688863036,0.214842714919828
24.8,42.65138897206,-0.495696704346591,160.09559493349,0.0817077682492445,0.216402361215514
24.9,42.6021519055978,-0.488329006401243,161.279738585047,0.114354879474693,0.217930682031475
25,42.5536458739283,-0.481088313741745,162.462523707382,0.146365229633018,0.219428342181069
25.1,42.5058582869782,-0.473972139715186,163.643970449074,0.177753344151864,0.220896052987585
25.2,42.4587768104937,-0.466977847730813,164.824098612137,0.208534304670863,0.222334558964859
25.3,42.4123893789051,-0.46010269742898,166.002927659307,0.238723538250121,0.223744626197283
25.4,42.3666842038503,-0.453343884784811,167.180476721609,0.268336635687211,0.225127032300359
25.5,42.3216497789457,-0.44669857658636,168.356764606137,0.297389196654094,0.226482557840105
25.6,42.2772748813454,-0.440163939732445,169.531809803902,0.325896699363253,0.227811979088989
25.7,42.2335417974626,-0.434126828775256,170.705630481728,0.35387482775793,0.229116053613473
25.8,42.1903750811986,-0.428675201760847,171.878243586421,0.381364843716308,0.230396614235277
25.9,42.1477502102298,-0.423294923683427,173.049664405217,0.408440853780837,0.231657625227222
26,42.1056605965876,-0.417974278499623,174.219907904316,0.435167064469165,0.232902599331033
26.1,42.0641007209637,-0.412703782558011,175.388988880787,0.461595568589632,0.234134384744046
26.2,42.0230659223653,-0.407475904566376,176.556921989567,0.487767883327368,0.235355248883636
26.3,41.9825522145094,-0.402284811406911,177.723721764948,0.513716351751416,0.236566954789548
26.4,41.9425561266024,-0.397126136724804,178.889402637272,0.539465414104098,0.237770830499173
26.5,41.9030745662751,-0.391996771225732,180.05397894549,0.565032755721425,0.238967831755269
26.6,41.8641047025528,-0.386894673535429,181.217464946171,0.590430338760225,0.240158598425122
26.7,41.8256438668576,-0.381818700419754,182.37987481948,0.615665325093359,0.241343505021793
26.8,41.7876894701637,-0.376768455134203,183.541222672623,0.640740897799893,0.242522705723078
26.9,41.7502389345465,-0.371744152659364,184.701522541171,0.665656988641863,0.243696174283177
27,41.7132896374946,-0.366746500586939,185.860788388641,0.690410918800207,0.244863739226714
27.1,41.6768388674732,-0.361776594440169,187.019034104679,0.714997959955332,0.246025114705604
27.2,41.6408837893503,-0.356835826244071,188.176273502135,0.73941182255617,0.247179927387025
27.3,41.6054214184106,-0.351925805202107,189.332520313288,0.763645077837895,0.248327739726134
27.4,41.5704486017988,-0.347048289382538,190.487788185438,0.787689519832727,0.249468069960695
27.5,41.5359620063365,-0.342205127370866,191.642090676075,0.811536473280472,0.250600409147032
27.6,41.5019581117624,-0.337398208901612,192.795441247772,0.835177052993113,0.2517242355381
27.7,41.4684332085394,-0.332629423540315,193.947853262952,0.858602379867534,0.252839026585336
27.8,41.4353833994634,-0.327900626548392,195.09933997864,0.881803758378803,0.253944268826664
27.9,41.4028046043922,-0.32321361112201,196.249914541306,0.904772820027113,0.25503946590384
28,41.3706925674919,-0.318570086257511,197.399589981868,0.927501636859313,0.256124144933428
28.1,41.3390428664685,-0.31397165955453,198.54837921092,0.949982808843679,0.257197861437314
28.2,41.3078509233211,-0.309419824323984,199.696295014246,0.972209528546682,0.258260203020918
28.3,41.2771120162111,-0.30491595042511,200.843350048633,0.99417562624512,0.259310791970224
28.4,41.2468212921005,-0.30046127830646,201.98955683804,1.0158755983075,0.260349286922616
28.5,41.2169737798585,-0.296056915778289,203.13492777011,1.03730462139551,0.261375383751151
28.6,41.1875644035845,-0.291703837088198,204.279475093059,1.05845855477123,0.262388815787538
28.7,41.1585879959338,-0.287402883919566,205.423210912935,1.07933393274764,0.263389353495671
28.8,41.1300393112696,-0.283154767971373,206.566147191237,1.09992794909039,0.264376803695015
28.9,41.1019130384972,-0.278960074817888,207.708295742907,1.12023843496537,0.26535100842161
29,41.0742038134647,-0.274819268782284,208.849668234663,1.14026383183176,0.266311843503782
29.1,41.0469062308388,-0.270732698591243,209.99027618368,1.16000316050072,0.267259216919905
29.2,41.0200148553884,-0.266700603606957,211.130130956585,1.17945598741668,0.268193066996606
29.3,40.993524232625,-0.262723120461617,212.269243768762,1.19862238907029,0.269113360497761
29.4,40.9674288987673,-0.258800289943415,213.407625683942,1.21750291531834,0.270020090647267
29.5,40.9417233900108,-0.254932064006238,214.545287614067,1.23609855226563,0.270913275122013
29.6,40.9164022510948,-0.25111831279525,215.68224031939,1.25441068525621,0.271792954045553
29.7,40.8914600431696,-0.247358831598668,216.818494408821,1.27244106242608,0.272659188007754
29.8,40.8668913509741,-0.243653347651999,217.954060340467,1.29019175918395,0.273512056130981
29.9,40.8426907893429,-0.240001526736154,219.088948422376,1.30766514391273,0.274351654199318
30,40.8188530090634,-0.236402979521829,220.223168813442,1.3248638451182,0.275178092863664
30.1,40.7953727021123,-0.232857267625275,221.356731524475,1.34179072019506,0.275991495932438
30.2,40.7722446062997,-0.229363909349379,222.489646419402,1.35844882593086,0.276791998754868
30.3,40.7494635093542,-0.225922385091493,223.621923216593,1.37484139082625,0.277579746701517
30.4,40.7270242524831,-0.222532142408065,224.753571490296,1.3909717892739,0.278354893744694
30.5,40.7049217334411,-0.219192600731179,225.884600672157,1.4068435176084,0.279117601139712
30.6,40.6831509091431,-0.215903155736936,227.015020052827,1.42246017201392,0.279868036206532
30.7,40.6617067978563,-0.212663183370678,228.144838783635,1.43782542825578,0.280606371210207
30.8,40.6405844810042,-0.20947204353632,229.274065878315,1.45294302318556,0.281332782337545
30.9,40.619779104617,-0.206329083461475,230.402710214774,1.46781673795557,0.282047448766704
31,40.5992858804588,-0.203233640750019,231.530780536912,1.48245038286888,0.282750551825831
31.1,40.5791000868643,-0.200185046137291,232.65828545645,1.49684778378317,0.283442274236416
31.2,40.5592170693114,-0.197182625963415,233.785233454788,1.51101276998156,0.284122799436748
31.3,40.5396322407598,-0.194225704380673,234.91163288488,1.52494916342033,0.284792310980643
31.4,40.5203410817794,-0.191313605312662,236.037491973106,1.53866076926159,0.28545099200651
31.5,40.5013391404937,-0.188445654181186,237.162818821151,1.55215136759909,0.286099024771809
31.6,40.4826220323601,-0.185621179418865,238.287621407879,1.56542470628603,0.28673659024798
31.7,40.4641854398082,-0.182839513783484,239.4119075912,1.57848449477566,0.28736386777101
31.8,40.4460251117548,-0.180099995490487,240.535685109922,1.59133439888834,0.287981034742966
31.9,40.4281368630136,-0.177401969179779,241.658961585594,1.60397803642165,0.288588266379957
32,40.4105165736144,-0.174744786731287,242.781744524328,1.61641897352417,0.289185735502209
32.1,40.3931601880479,-0.172127807944321,243.904041318596,1.62866072175751,0.289773612362138
32.2,40.3760637144473,-0.169550401093684,245.025859249019,1.64070673577527,0.290352064506549
32.3,40.3592232237205,-0.167011943376065,246.147205486115,1.65256041155242,0.290921256669307
32.4,40.3426348486408,-0.16451182125811,247.268087092041,1.66422508510276,0.291481350691081
32.5,40.3262947829079,-0.162049430737585,248.38851102229,1.67570403162669,0.292032505463005
32.6,40.3101992801855,-0.159624177528151,249.50848412738,1.68700046503597,0.292574876891323
