18.2,19.6381148015831,8.62003073865615,8.42402320478154,27.3640130196361,2.02431678475719
18.3,20.510383996326,8.84972644936895,8.98037718161159,29.2978074778617,2.17211472320786
18.4,21.4058723326556,9.08331293667299,9.56125010811795,31.3412811095843,2.33468951865653
18.5,22.3245845863735,9.3125329933207,10.1672889301086,33.4701821668434,2.50273820735704
18.6,23.2657690294202,9.53066304108263,10.7991309178367,35.6599057725353,2.67351974741252
18.7,24.228069030027,9.73246594140681,11.4573845573553,37.8862785500821,2.84526986903335
18.8,25.2096681039466,9.91410489619618,12.142614580151,40.1262816319202,3.02703168292829
18.9,26.2084249496668,10.07302775699,12.8553309036606,42.3586964215189,3.22267495000895
19,27.2219959045829,10.2078304096561,13.5959811704151,44.5646530551675,3.41043712930141
19.1,28.2484635358382,10.3372919129183,14.3649490669493,46.8128226007034,3.59642565427498
19.2,29.2926102789684,10.5771106048946,15.1625969013687,49.5850004823894,3.80480576537035
19.3,30.1946207491363,6.28765710402331,15.9884480738478,37.5088199330357,2.99399625892042
19.4,30.6136487990721,2.12604239800578,16.8334036698576,27.1437187646663,2.3347956738944
19.5,30.7211374767773,0.107990796005822,17.6856069858947,19.999552158549,1.91816890367825
19.6,30.6998860017331,-0.361667758514795,18.5388247118068,7.8744803343747,1.17267607229701
19.7,30.6637280998926,-0.361470620570355,19.3911473040118,-1.20667484641706,0.615793330357941
19.8,30.6275700258324,-0.369223663134216,20.2424657563636,-8.26895399596921,0
19.9,30.5813628895884,-0.650060950185768,21.0927136151099,-8.07506939655937,0
20,30.5059036898079,-0.490632066678931,21.9412422923382,-7.90293204243414,0
20.1,30.5014706922237,0.572911330431529,22.7883368536774,-7.60326101423612,0
20.2,30.6260896065481,2.20853299256976,23.6367945480097,-6.98943917109273,0
20.3,30.9742728458107,5.47874207965764,24.4911549075106,-1.83433361030535,0.296829187464559
20.4,31.7949814851281,11.7803092528944,25.3601612981789,6.5782954573203,0.675847869294082
20.5,32.9727094312965,11.7735319098788,26.258078378012,46.4747496277216,4.05702082221164
20.6,34.1197801966489,8.96457486145506,27.1886906846262,42.1390004022807,3.74851007829132
20.7,35.0160044897164,8.96790277889135,28.1476640440714,43.2946795677512,3.81225567208668
20.8,35.9138298099426,8.99386961709074,29.1315478746463,44.541384532342,3.8856531690912
20.9,36.8149361321464,9.03450580537377,30.1404089169448,45.8711297393032,3.96700490919114
21,37.7206668317326,9.08716933065934,31.1743557136061,47.2778713762004,4.05497163079972
21.1,38.6321249289063,9.14972812965676,32.2335310007869,48.7566788835672,4.14847501948976
21.2,39.5502194951953,9.59862167808707,33.3181056344203,52.2780298731415,4.44421927664845
21.3,40.5090678988592,9.57340497555834,34.4287146602205,53.4235683710885,4.49349246429466
21.4,41.465170274063,9.54586245316719,35.5659241360555,54.5600927454884,4.54267734357749
21.5,42.418511471221,9.51816750322782,36.7296575314976,55.6876234291374,4.59177220680671
21.6,43.3690766020127,9.49032789334808,37.919837959266,56.8061925015209,4.64077583464023
21.7,44.3168515291507,9.46235083135567,39.1363881280325,57.915833129867,4.68968704459565
21.8,45.2618228132094,9.43424302610295,40.3792303626043,59.0165794824983,4.73850468852842
21.9,46.2039776651692,9.40601074040891,41.6482866227047,60.108466650863,4.78722765038699
22,47.1433039039452,9.37765983729438,42.9434785204971,61.1915305791498,4.83585484420909
22.1,48.0790109025584,9.32846709721559,44.2647226176203,62.1339447574201,4.8716236681908
22.2,49.0094795964336,9.27564216819353,45.6118936638948,63.0366897343378,4.90501372385125
22.3,49.9346707496461,9.22292824892362,46.9848450681377,63.9230301102594,4.93831524671616
22.4,50.8545956939905,9.17033040801017,48.3834303724794,64.7931690921778,4.97152692553768
22.5,51.7692662536522,9.11785339793708,49.8075034400501,65.6473087005464,5.00464748161187
22.6,52.6786947148762,9.0655016829039,51.2569184682716,66.4856497199028,5.03767566786846
22.7,53.5828937982731,9.01327946348102,52.7315300013407,67.3083916545313,5.07061026803325
22.8,54.481876633462,8.96119069850745,54.2311929419727,68.1157326886321,5.1034500958542
22.9,55.3756639116793,8.91331473378614,55.755762562467,68.937616754995,5.13993458826642
23,56.2525971300009,6.9731149559601,57.3051039038007,64.3254833298564,4.81606779797618
23.1,56.7202430947238,2.62123087971131,58.8745375284081,47.9919184340051,3.7083015471792
23.2,56.8797881233949,0.586331834076016,60.4525727964677,31.8342823046343,2.68490287862917
23.3,56.8877461419384,-0.378001705610947,62.0328966764379,19.4066140095543,1.96525755257146
23.4,56.8365640804347,-0.564948104630788,63.6125180078482,6.90709212014167,1.21853242365426
23.5,56.7800949314305,-0.5643780593829,65.1906054595159,-2.67375004228745,0.566618371563079
23.6,56.7236152483744,-0.575961150287688,66.7671249984,-9.131148453954,0
23.7,56.6585004887435,-0.793951277787489,68.3420137487582,-8.91758882946947,0
23.8,56.5727144213885,-0.655412662088247,69.9147725653785,-8.72949045265772,0
23.9,56.5389378002451,0.0995387534813165,71.4856469535872,-8.39461953171508,0
24,56.5966107489674,1.27220132941936,73.0566359467808,-7.53628656486514,0
24.1,56.8175303577361,3.67579550422929,74.6309991241637,-1.45145934997672,0.361002978581583
24.2,57.3847731356764,7.68000009853683,76.2152028437419,7.53340822479761,0.755335268745358
24.3,58.0530030805524,6.45608841060629,77.8178044033212,51.9368614705589,4.41841710649278
24.4,58.7001415859633,6.46923852472312,79.4384743390729,52.6570804352723,4.46049016496392
24.5,59.346465455228,6.45589498907463,81.0771159331743,53.1813547698873,4.48304899587533
24.6,59.9914523905095,6.44249430775142,82.7336942695219,53.7033392580341,4.50557214352284
24.7,60.6350967252435,6.42903754315649,84.4081721399848,54.2230368174035,4.52805934167533
24.8,61.2773928980604,6.4155257346917,86.1005121803479,54.740450476951,4.55051032753715
24.9,61.9183354505408,6.40195989997239,87.8106768732053,55.2555833738965,4.57292484168046
25,62.5579190250888,6.38834103596417,89.5386285507935,55.7684387508505,4.59530262798146
25.1,63.1961383629146,6.37467012004285,91.2843293977663,56.279019953057,4.61764343356018
25.2,63.8329883021216,6.3609481109846,93.0477414539156,56.7873304257458,4.6399470087237
25.3,64.4684637758875,6.27721673586925,94.8288266168398,56.721220693947,4.61099448618156
25.4,65.0626917572242,5.54229345316261,96.6272140931554,51.2469052730448,4.10537732676901
25.5,65.5856556198719,4.8561173285158,98.4412059103796,46.0107676394481,3.62037369112614
25.6,66.0420727626763,4.21541444282874,100.268882213153,41.0180837347197,3.14383013179741
25.7,66.4363590095047,3.61729642251391,102.108450343272,36.2710600370841,2.72139420785368
25.8,66.772649497341,3.05905400600547,103.95823675455,31.7693174606063,2.39884089954222
25.9,67.0548161025949,2.5381463754891,105.816679436242,27.5103716723905,2.11343157743861
26,67.2864838265906,2.05219106276695,107.682320807387,23.4900432988329,1.85448583637108
26.1,67.4695964536486,1.56713299257345,109.553790249752,19.4306305545283,1.57939403998807
26.2,67.6050921482422,0.996859138198067,111.429750935548,14.6041144887532,1.25070189165389
26.3,67.6635945295754,0.127938705608015,113.308603216029,7.18443187602173,0.776773511652296
26.4,67.6458806570994,-0.484859770360216,115.188074019568,1.93674491902207,0.485285710976069
26.5,67.5807154884918,-0.851303580841499,117.066395732703,-0.994061336814254,0.296642102377877
26.6,67.5064366514636,-0.682827160526776,118.94266322591,-3.00676992687363,0.128044977914107
26.7,67.4381907717611,-0.682008906583016,120.81698876075,-3.97406881806553,0.039075648829732
26.8,67.3685967255487,-0.775457403937392,122.689417061597,-4.30835707305476,0
26.9,67.278711618369,-1.08384919822281,124.559711944797,-4.19242044129082,0
27,67.1619801984141,-1.08772967658671,126.427111326283,-4.09806027815466,0
27.1,67.0681272120876,-0.717956286164919,128.291466463788,-3.90263340898797,0
27.2,67.0193863539103,-0.320690731620879,130.153744792744,-3.53209718108834,0
27.3,66.907991053132,-1.90300990181685,132.014450186863,-2.91909413366218,0.018809121955877
27.4,66.7052769199623,-2.11527358236861,133.870519183731,-3.13728011456932,0
27.5,66.487338138333,-2.25603184439181,135.720751668551,-3.12681347948247,0
27.6,66.2557336130073,-2.38781570156223,137.564757412556,-3.11540490129059,0
27.7,66.0113292608396,-2.51130039447769,139.402167791059,-3.10313321448774,0
27.8,65.7549284265105,-2.62706145640097,141.232637427872,-3.09006915296127,0
27.9,65.4872802869806,-2.7356026060284,143.055842568187,-3.07627644444803,0
28,65.2090862713703,-2.83737173202398,144.87147965789,-3.06181282175519,0
28.1,64.9288632375244,-2.75982234010689,146.67932257213,-3.04710295168872,0
28.2,64.6562633131187,-2.68518463252978,148.479477470551,-3.03263737221672,0
28.3,64.3909998146566,-2.61335802304308,150.272152499567,-3.01843778386347,0
28.4,64.1327962727897,-2.5442390979974,152.057547969234,-3.00451911801082,0
28.5,63.8813866034478,-2.47772380026258,153.835856639551,-2.99089095380921,0
28.6,63.6365150992802,-2.41370894511637,155.60726400919,-2.97755864661232,0
28.7,63.3979362926196,-2.35209325237527,157.371948602267,-2.9645242362151,0
28.8,63.1654147317287,-2.29277803327453,159.130082250137,-2.95178717730103,0
28.9,62.9387247001194,-2.23566763133933,160.881830366212,-2.93934492631318,0
29,62.7176499029668,-2.18066951041668,162.627352212499,-2.92719221512379,0
29.1,62.5010045644573,-2.14923257904165,164.366793873677,-2.91527361920558,0
29.2,62.2874654049407,-2.11862422167101,166.100256626211,-2.90352908642905,0
29.3,62.0769507545559,-2.08881946434161,167.827825726172,-2.89195576254806,0
29.4,61.8693813475091,-2.05979148773396,169.549584190893,-2.88055053282903,0
29.5,61.6646808451505,-2.03151203761708,171.265612871886,-2.86931012185922,0
29.6,61.4627755243728,-2.00395616838635,172.975990533681,-2.85823114206162,0
29.7,61.2635941181881,-1.97709979199643,174.680793923843,-2.84731013690853,0
29.8,61.0670677294115,-1.9509196873948,176.380097840122,-2.83654361777141,0
29.9,60.873129744063,-1.92539349621045,178.073975195192,-2.82592809284308,0
30,60.6817157456528,-1.90049970905542,179.762497079004,-2.81546008967401,0
30.1,60.4937903778786,-1.85361517393131,181.445740462421,-2.8051842056469,0
30.2,60.3104738605508,-1.80848531426714,183.123821710364,-2.79515410458819,0
30.3,60.1315941821405,-1.76503398894965,184.796866678815,-2.78536351126675,0
30.4,59.9569867825378,-1.72318865277143,186.464996539633,-2.77580584907641,0
30.5,59.7864942018862,-1.68288015381931,188.128327983098,-2.76647436292267,0
30.6,59.6199657495419,-1.64404255257714,189.786973410955,-2.75736221436576,0
30.7,59.4572571903714,-1.60661295704147,191.441041120496,-2.74846255601364,0
30.8,59.2982304469381,-1.57053137065278,193.090635480114,-2.73976858919441,0
30.9,59.142753316407,-1.53574055075716,194.735857096785,-2.73127360817569,0
31,58.9906992011908,-1.50218587595173,196.376802975852,-2.72297103358042,0
31.1,58.8452843004382,-1.39635956735359,198.013591514318,-2.71500972344763,0
31.2,58.7102290700662,-1.29544430914539,199.646471374028,-2.7075677921204,0
31.3,58.5850529568585,-1.19920770512422,201.275724263272,-2.70062958715733,0
31.4,58.4692981319216,-1.10742874419657,202.901618828337,-2.69417852499631,0
31.5,58.3613582589387,-1.06695436481174,204.524407031534,-2.67252609543261,0.000833539839113292
31.6,58.2553739201903,-1.04829263773834,206.144226958648,-2.55812789753859,0.00950714717209478
31.7,58.1519154995656,-1.01549769031895,207.761131179855,-2.356808742286,0.0251254891472433
31.8,58.052271962509,-0.971267588858329,209.375206593877,-2.08561730236687,0.046334394208291
31.9,57.9574780241878,-0.917961032419271,210.986572647749,-1.75935693397331,0.0719575560002632
32,57.8683465689428,-0.857630606145404,212.595374687199,-1.3908114686514,0.100978699873508
32.1,57.8086226423611,-0.591129676297711,214.20205332544,0.243268054701174,0.225156267027144
32.2,57.747402347761,-0.637392940350175,215.807093781921,-0.0440075069418498,0.207903896555771
32.3,57.6816922426694,-0.680654069562181,217.410376862075,-0.312498211235921,0.186208318304438
32.4,57.6117849007824,-0.721081317114653,219.011781544798,-0.563219768161066,0.165912156054331
32.5,57.537956466369,-0.758834034836216,220.6111947286,-0.797140962805782,0.146939328396688
32.6,57.4604675402422,-0.794062956108743,222.20851078639,-1.01518507987697,0.129217324020075
32.7,57.3795640207086,-0.826910655630215,223.803631144336,-1.21823138902006,0.112677085110424
32.8,57.2954778996441,-0.857511984923426,225.396463883507,-1.40711666366413,0.0972528880930546
32.9,57.2084280160637,-0.885994484845236,226.9869233631,-1.58263671901376,0.0828822228638373
33,57.1186207694316,-0.912478776287338,228.574929864092,-1.74554795693602,0.0695056714839064
33.1,57.0222225330861,-1.02564763446959,230.160379252331,-2.43292706939328,0.0142601669651289
33.2,56.9150278195559,-1.12582620652718,231.743012886456,-2.60650752920764,0
33.3,56.7982281760195,-1.21856868929147,233.322547198952,-2.60099224618059,0
33.4,56.672388322786,-1.30615918671109,234.898722890619,-2.59493396845224,0
33.5,56.5380116578971,-1.38885745146823,236.471295196673,-2.58836880887619,0
33.6,56.395576201218,-1.46691011528071,238.040033015368,-2.58133014746497,0
33.7,56.2455358714729,-1.54055145330858,239.604718219185,-2.5738489353122,0
33.8,56.0883216902154,-1.61000407637452,241.16514500056,-2.56595395236482,0
33.9,55.9243429193273,-1.67547956412421,242.721119250223,-2.55767202696848,0
34,55.7539881374887,-1.73717904890776,244.272457966347,-2.54902822371483,0
34.1,55.5770379354709,-1.80824267404163,245.818984313982,-2.54001889999243,0
34.2,55.3931661612312,-1.87523845875027,247.360507923982,-2.53063391542284,0
34.3,55.2027702686313,-1.9383718531344,248.896841545829,-2.52089566708054,0
34.4,55.0062276243027,-1.99783822119219,250.427808715977,-2.51082551654184,0
34.5,54.8038964932171,-2.05382335724746,251.953243212317,-2.50044382087312,0
34.6,54.5961169737346,-2.10650396718189,253.472988535376,-2.48976996621605,0
34.7,54.383211885906,-2.15604811979969,254.986897414893,-2.47882240227434,0
34.8,54.1654876158495,-2.20261567185001,256.494831340519,-2.46761867725479,0
34.9,53.9432349187078,-2.24635866944158,257.99666011545,-2.45617547290154,0
35,53.7167296824437,-2.28742172801048,259.492261431868,-2.44450863933434,0
35.1,53.4923171497326,-2.19204466994607,260.981565746472,-2.43291207552723,0
35.2,53.2772399437616,-2.10112520285443,262.464754095225,-2.42173015051248,0
35.3,53.0710619192145,-2.01445159240946,263.942080292248,-2.4109577722242,0
35.4,52.8733676245518,-1.9318227354876,265.413786297678,-2.40058728082136,0
35.5,52.6837612674671,-1.8530474316252,266.88010277935,-2.39060912009435,0
35.6,52.5018657530182,-1.77794376868622,268.341249646723,-2.38101236266257,0
35.7,52.3273217794489,-1.70633858740129,269.797436558818,-2.37178512687778,0
35.8,52.1597869847591,-1.63806700506175,271.248863407703,-2.3629149065285,0
35.9,51.9989351387732,-1.57297198450772,272.69572077884,-2.35438883038034,0
36,51.8444553766422,-1.51090393864993,274.138190389522,-2.34619386530764,0
36.1,51.6926638091119,-1.52628333328152,275.576420292285,-2.33816258098912,0
36.2,51.5393831076584,-1.54058888443826,277.010414901663,-2.33009937084861,0
36.3,51.3847180589746,-1.55387778089203,278.44013417583,-2.32200187056786,0
36.4,51.2287678712957,-1.56620408161939,279.86554091322,-2.31386892806952,0
36.5,51.0716264774603,-1.57761898961444,281.286600601454,-2.30570033258979,0
36.6,50.9133828103719,-1.58817106904435,282.703281274289,-2.29749660088112,0
36.7,50.7541210585433,-1.59790642473709,284.115553375974,-2.28925880467763,0
36.8,50.5939209049875,-1.60686885445128,285.523389632476,-2.28098843178456,0
36.9,50.4328577518278,-1.61509998124424,286.92676492917,-2.27268727454581,0
37,50.2710029323713,-1.6226393710543,288.325656194601,-2.2643573405848,0
37.1,50.1113721849856,-1.56463224095942,289.720064233784,-2.25613450072162,0
37.2,49.9574192935019,-1.50933122544951,291.110109680395,-2.24817911316023,0
37.3,49.8088794643342,-1.45660818770173,292.495946913271,-2.24048434883189,0
37.4,49.6655004305127,-1.40634134601766,293.877723113941,-2.23304259961638,0
37.5,49.5270418325965,-1.358414863949,295.255578606726,-2.22584572928252,0
37.6,49.3932746403812,-1.31271849809286,296.6296471822,-2.21888526767933,0
37.7,49.263980607907,-1.26914728649884,298.000056405,-2.21215256370677,0
37.8,49.1389517581615,-1.22760126815377,299.36692790689,-2.20563890506334,0
37.9,49.0179898946931,-1.18798522679313,300.730377665839,-2.1993356112483,0
38,48.900906137931,-1.15020845423904,302.090516271856,-2.19323410506423,0
38.1,48.7899957986162,-1.05970179382793,303.447467603768,-2.18743774624154,0
38.2,48.6879336071864,-0.981037165209887,304.801449719393,-2.18207045764503,0
38.3,48.5901414630748,-0.971092666501161,306.152667815933,-2.12981165340094,0.0034510369483518
38.4,48.4940413414355,-0.946196002600068,307.501187154842,-2.00075245403256,0.013321083592124
38.5,48.4009989638578,-0.909157103840573,308.847072456314,-1.80978392346306,0.0281227170051627
38.6,48.3121151803592,-0.862434110219113,310.190422985338,-1.56984010281172,0.0468311279878998
38.7,48.2282595867923,-0.808167677052951,311.531365622265,-1.29209216437606,0.0685611825741942
38.8,48.1501008202221,-0.748212805125536,312.870048825095,-0.98613315472416,0.0925527957038043
