8.3,0.319148357861556,0.00788033791564944,0.437506082164623,0.700362967716648,0.161483837343182
8.4,0.31993300971229,0.00780552303520346,0.446381139640316,0.70095542039063,0.161519605135235
8.5,0.320710257526411,0.00773235582064639,0.455277900068277,0.701543242329138,0.161555092554514
8.6,0.321480248721916,0.00766045994841972,0.464196159710398,0.702126147225647,0.161590282332194
8.7,0.322243095457051,0.00758951309807316,0.473135718470453,0.702703882296927,0.161625159219557
8.8,0.322998880277137,0.00751925159742021,0.482096378984137,0.70327623696216,0.161659710513542
8.9,0.323747662033844,0.00744947095995296,0.491077945870309,0.703843047359154,0.161693926330663
9,0.324489481705706,0.00738002319409295,0.500080225146179,0.704404197380216,0.161727799670522
9.1,0.334578133566784,0.49215764398331,0.509136397439444,1.53926908068583,0.211491051426087
9.2,0.453871598446398,1.99774795909288,0.519569256939528,3.12144866290965,0.306829087120692
9.3,0.709400183910848,3.18863502458784,0.535095333681275,4.43068166040923,0.392867763943218
9.4,1.07325523903164,4.15204669338264,0.559126196311291,5.50967696850561,0.463673997362138
9.5,1.52511623277511,4.93745833573564,0.594405414578992,6.39712553343043,0.524095227403164
9.6,2.04880571691651,5.57918623704755,0.643167427140175,7.12613258987968,0.575142937747816
9.7,2.63120899412985,6.10397069886404,0.707237345726805,7.72449830787488,0.617017618183282
9.8,3.26163525589304,6.53327588613328,0.788107507057239,8.21535636608543,0.651353621572545
9.9,3.93134966331858,6.88451195932231,0.886998669434019,8.61785864861891,0.679499730308608
10,4.63320742673489,7.1718638479771,1.00490957885429,8.94781031778499,0.702411448327494
10.1,5.36136061312575,7.40691367772089,1.14265732790245,9.21822744548572,0.720443824887017
10.2,6.11102077111643,7.59912873738316,1.30091029924871,9.43981384860128,0.735217568025192
10.3,6.87826594324878,7.75621180173027,1.48021509066665,9.62136231110749,0.747320303870023
10.4,7.65990126858978,7.87964465650739,1.68101851800899,9.770018744079,0.757229207751669
10.5,8.45872168689885,22.9671565227333,1.90445639594968,10.1312423420717,0.78139868515648
10.6,9.2902462801558,7.81909241118802,2.15111934192541,10.4609535849816,0.803163757750724
10.7,9.98128245606123,6.73735780976502,2.41803525158447,11.173870112817,0.850733505643738
10.8,10.6599525805261,6.85861538110645,2.70374937004862,12.1069577252122,0.912571288503132
10.9,11.35344853384,7.03806630172374,3.00848732009051,13.1846609770387,0.983277615228962
11,12.0671814475959,7.26707611231386,3.33273057338589,14.4171733111453,1.0632308690188
11.1,12.8060309039447,7.55590722346206,3.67710138105542,15.849390110117,1.1598512425169
11.2,13.5793703721722,7.97447475715553,4.04239673674856,17.6639673800499,1.29611814758677
11.3,14.4003029412491,8.51827927547209,4.42973983983469,19.9221066987429,1.47749153395243
11.4,15.2808816303965,9.17782043670485,4.84060561590485,22.6788708861241,1.68921819841079
11.5,16.2324276303965,9.94823884280864,5.27679357353066,26.0057497116923,1.96612541717194
11.6,17.26488124666,10.77456321815,5.74040926443923,29.8474978079006,2.33846833540916
11.7,18.3769123087873,11.5306648940919,6.23371571986128,33.901313804426,2.7213931035347
11.8,19.5618074441173,12.2288714640969,6.75883617693085,38.1835153900171,3.09897173264261
11.9,20.8144935816775,15.9038278742067,7.31772768427386,52.6238047846362,4.45906048257637
12,22.4051436101956,15.8437308469324,7.91581598077414,56.2355510431535,4.61573899413257
12.1,23.9843675897447,15.7291966842569,8.55794762230128,59.7639472250233,4.77182191104337
12.2,25.5505841776606,15.5455548660997,9.24379827930373,62.934840865081,4.90122032834111
12.3,27.0943216718784,15.3056484055416,9.97288845723701,65.7301729670463,5.00788880896267
12.4,28.61419131084,15.0684909418143,10.7445612551962,68.370169426847,5.11391011695818
12.5,30.068422820407,11.6366277761937,11.558072566134,61.7518995642015,4.6351440780751
12.6,30.8763780503067,4.73815758096935,12.4050217955423,44.9622523503833,3.51537148273913
12.7,31.1781480782965,1.33248121633699,13.2672733812574,29.7476280927583,2.58470963081657
12.8,31.2299311411284,-0.182217236207941,14.1343447325155,16.8027732117146,1.82621918744116
12.9,31.1974875423522,-0.364404350242639,15.0014772203568,4.68388676264739,1.10167746632501
13,31.1610561934158,-0.364202500923465,15.8676186584105,-4.65866844797823,0.406682280748857
13.1,31.1240484658553,-0.413757615062661,16.7327472624685,-9.21116500592395,0
13.2,31.0679101432516,-0.817960407794292,17.5966901754539,-8.99937106025069,0
13.3,30.9967499873629,-0.264317815242624,18.4586602190146,-8.79169520324404,0
13.4,31.019984084403,0.936816758265273,19.3197029580835,-8.39735529912977,0
13.5,31.1916781651311,2.90176399031096,20.1830882514009,-6.9010209321807,0.00428493452050251
13.6,31.6414556010624,6.92617140224423,21.0542510372745,0.299556340385194,0.474573527289054
13.7,32.6360632419742,11.7754943286469,21.944159654873,8.77166952035904,0.805295093491752
13.8,33.8133019036166,11.7685439026335,22.8654340404538,44.736427908105,3.93567930935713
13.9,34.8329047633909,9.00067857416597,23.8183708003494,43.215481871547,3.81728687039153
14,35.7335433889253,9.01671053036865,24.7972059927267,44.4219930463123,3.88561112065898
14.1,36.6365573836374,9.04929050726523,25.8010847889779,45.7167676257198,3.96283724138079
14.2,37.5434610665499,9.09541463885258,26.8300927958146,47.0929105671036,4.04744161737921
14.3,38.4554954767503,9.15265868031647,27.8843541342209,48.5447603175022,4.13819746932612
14.4,39.3736811154019,9.21906642993815,28.964024533438,50.0677219053841,4.23411708381679
14.5,40.3052029216396,8.87912463266058,30.0694664689581,49.4763477426714,4.11988765489479
14.6,41.1477705246399,7.88982203940537,31.1998153605195,45.1892575519412,3.66435049832611
14.7,41.895777613313,6.995897109349,32.3523649392838,41.1154587956864,3.2301876759455
14.8,42.5583505745824,6.18836845811866,33.5246046720895,37.2738873709244,2.83176914911824
14.9,43.1437558774575,5.45908956883231,34.7142665953456,33.6743856443037,2.5201664117391
15,43.6594801009699,4.80067313498671,35.9193024461832,30.3198979497676,2.27802859870933
15.1,44.1123026869156,4.20642178816023,37.1378629241995,27.2082169554584,2.07183556680531
15.2,44.5083620378287,3.6702648032254,38.3682788895505,24.3333666366726,1.89095570325767
15.3,44.8532155388526,3.18670035590313,39.6090443198707,21.6866918168131,1.72191989483724
15.4,45.1518940396351,2.7507429097126,40.8588008640367,19.2577112922285,1.55941948382426
15.5,45.4089512906217,2.3578753229452,42.116323845161,17.0347809455567,1.40986646775775
15.6,45.6276865811634,1.84129044276431,43.3805095784277,14.0295692525439,1.21044638348196
15.7,45.7647782953452,0.837210032377415,44.6498912445557,8.04559748889368,0.826402917378694
15.8,45.8104861893341,0.0675796957107134,45.9218935160608,3.42776205642082,0.566612513476824
15.9,45.7962357299309,-0.390293300715603,47.1943342896442,0.672773192686226,0.413544564589722
16,45.7487324315112,-0.463886122078811,48.4658671862011,-1.69769446833167,0.236233647404106
16.1,45.7023607804601,-0.463509333671062,49.7360855773053,-3.27035188867495,0.101065610470523
16.2,45.6560132818321,-0.46853243489164,51.0050163377475,-4.37933554690432,0
16.3,45.6028654926079,-0.659006467962313,52.2726150102591,-4.26263502141722,0
16.4,45.5348838513237,-0.459285159856178,53.538472405106,-4.1676904264788,0
16.5,45.5176789398821,0.238282378306721,54.8029593541266,-3.97181581345474,0
16.6,45.5864090415581,1.32016529184592,56.0679563710024,-3.58369735966914,0
16.7,45.7252222866816,-0.294320011168446,57.3362077799147,-2.56069310839634,0.0282012933687772
16.8,45.6590036768972,0.308399754420728,58.6054905120264,4.78163117195566,0.492145962674637
16.9,45.6853210976463,0.21027294563088,59.8741476154228,4.22404248388298,0.461605811528473
17,45.7022481186861,0.120444210681992,61.1434165648875,3.70684282846931,0.433243551358998
17.1,45.7105019044725,0.0374123216833354,62.4130457311891,3.22764463845159,0.406927703146408
17.2,45.7107419382468,-0.039266337099279,63.6828025366532,2.7842406572023,0.382538695472885
17.3,45.7035846173381,-0.110007364022517,64.9524721775696,2.37451610693822,0.359962191566352
17.4,45.6896059753409,-0.175200087758351,66.2218564617903,1.99644962226964,0.339089092650576
17.5,45.6693442344145,-0.235209207489803,67.4907727197952,1.64811323344741,0.319815497159138
17.6,45.6433021981635,-0.290376332030535,68.7590527846399,1.32767157247738,0.302042624176303
17.7,45.6119494949301,-0.34102142393402,70.0265420364794,1.03338045025249,0.285676708245688
17.8,45.5757246807392,-0.387444154314998,71.2930985076318,0.763584931143714,0.270628871627996
17.9,45.5350372105795,-0.429925173782427,72.5585920443914,0.516717012669377,0.256814979171058
18,45.4902636427716,-0.469913992706566,73.8229035220376,0.291318730293141,0.244156896139499
18.1,45.4413859099074,-0.511028089326832,75.0859204568107,0.0877011938206915,0.232671595382348
18.2,45.3885900958733,-0.547904208925001,76.3475297250299,-0.0947646254552268,0.219991208073021
18.3,45.3322851184665,-0.580874447716109,77.6076276795867,-0.25775196019639,0.206681117130913
18.4,45.2728472872964,-0.610251533130816,78.8661216195363,-0.402815337976176,0.194780473972264
18.5,45.2106227339777,-0.636324212313738,80.1229289142366,-0.531397375979511,0.184176411331641
18.6,45.1459297269532,-0.659359074833026,81.377976194426,-0.644835710765217,0.174764272214112
18.7,45.079060810345,-0.679602237400012,82.6311986053687,-0.744369674750654,0.166447086118495
18.8,45.010284780158,-0.697280900982681,83.8825391173521,-0.831146695182948,0.159135067414469
18.9,44.9398485101579,-0.712604789923913,85.1319478891702,-0.906228399867414,0.152745137028958
19,44.8679786388184,-0.725767481961786,86.3793816805662,-0.970596420780809,0.147200468067902
19.1,44.794883127869,-0.736947637383538,87.6248033099054,-1.02515789218203,0.142430055578142
19.2,44.7207527021857,-0.746310134930987,88.8681811536367,-1.07075064417337,0.138368310322502
19.3,44.645762180025,-0.754007121504218,90.1094886843602,-1.10814809606261,0.134954676182854
19.4,44.5700717019254,-0.760178982181774,91.3487040445618,-1.13806385648394,0.132133270609052
19.5,44.4938278659692,-0.764955236586823,92.5858096532951,-1.16115603920436,0.129852547383906
19.6,44.417164776515,-0.768455367175156,93.820791843302,-1.17803130497479,0.128064980868031
19.7,44.3402050129747,-0.770789584601287,95.0536405262509,-1.18924864079178,0.126726770814568
19.8,44.2630605247073,-0.77205953492994,96.2843488839476,-1.19532288858474,0.125797566797323
19.9,44.1858334576465,-0.772358953102673,97.5129130835398,-1.19672803571584,0.125240211270357
20,44.1086134058498,-0.771964617408369,98.7393320038528,-1.19480730222328,0.1249481593525
20.1,44.0314396939426,-0.771427503248921,99.9636064731095,-1.19219951859106,0.124711251804861
20.2,43.9543292527867,-0.770655755908273,101.185737966543,-1.18847194297141,0.124564097734821
20.3,43.8773105982906,-0.769542078100869,102.405728573234,-1.1831218545274,0.12454695732203
20.4,43.8004218003321,-0.768004700684805,103.623581299686,-1.17577091057962,0.124690231442383
20.5,43.7237080742876,-0.765984212699644,104.839300304372,-1.16614908487949,0.125015726786663
20.6,43.647219680152,-0.763440602248107,106.052891069288,-1.15407975155077,0.125537831746433
20.7,43.5710101077834,-0.760350515847751,107.264360516756,-1.13946594151346,0.126264600768123
20.8,43.4951345262499,-0.756704739371563,108.473717079188,-1.12227777680503,0.12719874658067
20.9,43.4196484751212,-0.752505899910246,109.680970728838,-1.10254106995674,0.128338541158065
21,43.3446067757612,-0.747766384755666,110.886132974007,-1.08032706033963,0.129678627495891
21.1,43.270062641176,-0.742506471161839,112.089216827535,-1.05574324698792,0.131210745274458
21.2,43.1960669637005,-0.73675265851914,113.290236752835,-1.02892526762348,0.132924374267235
21.3,43.1226677607185,-0.730536193028232,114.489208592164,-1.00002976620543,0.134807299950676
21.4,43.0499097596556,-0.723891773813962,115.686149481273,-0.969228186061873,0.136846106200051
21.5,42.9778341046286,-0.716856428637566,116.881077754096,-0.936701422271263,0.139026600235435
21.6,42.9064781683432,-0.70946854688434,118.074012840638,-0.902635265196064,0.141334175132633
21.7,42.8358754540766,-0.701767057290132,119.2649751608,-0.867216566689219,0.143754115254341
21.8,42.766055573834,-0.693790737874783,120.45398601646,-0.830630061264588,0.146271849905549
21.9,42.697044290019,-0.685577645739202,121.641067483771,-0.793055776235162,0.148873160390525
22,42.6288636091719,-0.677164654720702,122.826242307294,-0.754666967283918,0.151544345462121
22.1,42.5615319175157,-0.668587089358081,124.009533797278,-0.715628518968803,0.154272349921114
22.2,42.4950641491794,-0.659878444166597,125.190965731131,-0.676095753122913,0.157044860856026
22.3,42.4294719790374,-0.651070177840733,126.370562259893,-0.636213591860313,0.159850375722881
22.4,42.3647640331182,-0.642191572665974,127.548347820298,-0.596116025823123,0.162678246158675
22.5,42.3009461104716,-0.633269650117343,128.724347052837,-0.555925842310007,0.165518701109705
22.6,42.2380214112556,-0.624329134329084,129.898584726073,-0.515754571930217,0.168362852542614
22.7,42.1759907666056,-0.615392455831979,131.071085667322,-0.475702616365495,0.171202686697398
22.8,42.1148528665734,-0.606479788655296,132.241874699709,-0.435859523642602,0.174031043541695
22.9,42.0546044830861,-0.597609114574776,133.41097658549,-0.396304380981553,0.17684158679786
23,41.9952406854663,-0.588796308944763,134.578415975484,-0.357106298759167,0.179628766640934
23.1,41.9367550465806,-0.580055243183709,135.744217364384,-0.318324962392552,0.182387776908386
23.2,41.8791398381525,-0.571397899573365,136.908405051651,-0.280011231989043,0.185114508422691
23.3,41.8223862141822,-0.562834494590526,138.071003107692,-0.242207772420471,0.187805499805895
23.4,41.7664843817718,-0.554373607506918,139.232035344984,-0.204949699057859,0.190457886961669
23.5,41.7114237589568,-0.546022311470417,140.391525293764,-0.168265226749689,0.193069352214813
23.6,41.6571931194065,-0.537786304717914,141.549496181957,-0.132176311747862,0.195638073930323
23.7,41.6037807240708,-0.529670039968154,142.705970918949,-0.096699278188601,0.198162677283461
23.8,41.5511744400282,-0.521676850400273,143.860972082861,-0.0618454224301034,0.200642186717938
23.9,41.4993618469392,-0.513809070945835,145.014521910963,-0.0276215900465575,0.203075980510549
24,41.4483303316179,-0.506068153906618,146.166642292903,0.00596927840876612,0.205319416218153
24.1,41.3980671713252,-0.49845477816168,147.317354766417,0.038927635617323,0.206864518070236
24.2,41.3485596064496,-0.490968951446669,148.466680515211,0.0712568514491839,0.208379457341259
24.3,41.2997949032852,-0.483610105377426,149.614640368752,0.102962773582528,0.209864462628181
24.4,41.2517604076396,-0.476377183053022,150.761254803674,0.1340533250092,0.211319879130031
24.5,41.2044435900174,-0.469268719209329,151.906543946566,0.164538138060786,0.212746148608234
24.6,41.1578320831212,-0.462282913009337,153.05052757793,0.194428224111315,0.21414379126827
24.7,41.1119137123977,-0.455417693649165,154.193225137076,0.223735677729882,0.215513389501448
24.8,41.0666765203386,-0.448670779034394,155.334655727796,0.252473413757967,0.216855573408641
24.9,41.0221087852135,-0.442039727839355,156.474838124642,0.2806549355625,0.218171008014924
25,40.9781990348819,-0.435521985306231,157.613790779651,0.308294132556114,0.21946038207481
25.1,40.9349360562933,-0.429114923172101,158.751531829415,0.33540510497244,0.220724398361506
25.2,40.8922948640791,-0.423353499861337,159.888079047104,0.362003503896222,0.221963774535758
25.3,40.8502005216227,-0.418011770445114,161.023448722409,0.388136882717208,0.223180705802448
25.4,40.8086371000259,-0.412740051970954,162.157655763112,0.413875846409496,0.224379025490049
25.5,40.767598119226,-0.407527180623719,163.290714833429,0.439279720964625,0.225561988409826
25.6,40.7270781177688,-0.402364114684768,164.422640430798,0.464396667849484,0.226732234868116
25.7,40.6870724526945,-0.397243669974576,165.55344691161,0.489265102261557,0.22789186814343
25.8,40.6475771248545,-0.392160277918474,166.683148511704,0.513914985294316,0.229042525151372
25.9,40.6085886274357,-0.387109765305395,167.81175936231,0.538368995910624,0.230185440604972
26,40.5701038155716,-0.382089154721241,168.939293502045,0.562643589069697,0.2313215050042
26.1,40.5321197950185,-0.377096484563119,170.065764885537,0.586749946650112,0.232451316806304
26.2,40.4946338279915,-0.372130647487639,171.19118738917,0.610694827978272,0.233575229139195
26.3,40.457643254369,-0.367191246119001,172.315574814417,0.634481326828414,0.234693391424542
26.4,40.4211454265939,-0.362278464832198,173.438940889146,0.658109541724453,0.235805786276507
26.5,40.3851376567155,-0.357392956433264,174.561299267289,0.681577166261343,0.236912262037006
26.6,40.3496171741365,-0.352535742578452,175.682663527162,0.704880005988533,0.238012561299777
26.7,40.3145810927411,-0.347708126803626,176.803047168745,0.728012428173287,0.239106345764166
26.8,40.2800263861927,-0.342911619074639,177.92246361014,0.750967750498069,0.240193217745901
26.9,40.2459498702972,-0.338147870814837,179.040926183446,0.773738574453642,0.241272738656876
27,40.2123481914284,-0.333418619415954,180.158448130214,0.796317068876797,0.242344444749447
27.1,40.1792178201105,-0.32872564129207,181.27504259665,0.81869520875549,0.243407860403502
27.2,40.1465550489435,-0.324070712593907,182.390722628695,0.840864974091492,0.244462509216845
27.3,40.1143559941427,-0.319455576755498,183.505501167096,0.862818513276106,0.245507923141539
27.4,40.0826166000456,-0.314881918105908,184.619391042553,0.884548275102916,0.246543649891118
27.5,40.0513326460094,-0.310351340832908,185.73240497103,0.906047113216276,0.247569258826059
27.6,40.0204997551976,-0.305865352643076,186.844555549277,0.927308366478304,0.248584345507911
27.7,39.9901134048099,-0.301425352517549,187.955855250613,0.94832591843288,0.249588535096038
27.8,39.9601689373733,-0.297032622013734,189.066316421017,0.9690942387541,0.250581484745204
27.9,39.9306615727624,-0.292688319614738,190.17595127553,0.989608409290254,0.251562885147245
28,39.9015864206637,-0.288393477675794,191.284771895006,1.00986413705377,0.252532461345924
28.1,39.8729384932434,-0.284149001561416,192.39279022321,1.02985775626262,0.253489972940774
28.2,39.8447127178173,-0.279955670610447,193.500018064266,1.04958622131037,0.254435213783278
28.3,39.8169039493532,-0.275814140604582,194.606467080455,1.06904709232998,0.255368011257211
28.4,39.7895069826695,-0.271724947453689,195.712148790365,1.08823851482018,0.256288225224218
28.5,39.7625165642204,-0.267688511844634,196.817074567363,1.10715919462345,0.257195746705908
28.6,39.7359274033811,-0.263705144632098,197.921255638393,1.12580836937903,0.258090496364675
28.7,39.7097341831671,-0.259775052777974,199.024703083088,1.14418577742453,0.258972422837237
28.8,39.6839315703418,-0.255898345672515,200.127427833158,1.16229162498289,0.259841500967386
28.9,39.6585142248798,-0.2520750416945,201.229440672064,1.18012655234846,0.260697729977695
29,39.6334768087685,-0.248305074887726,202.330752234937,1.19769159967522,0.261541131613832
29.1,39.6088139941395,-0.244588301652149,203.431373008741,1.21498817287103,0.262371748289663
29.2,39.5845204707349,-0.240924507363974,204.531313332645,1.23201801001368,0.263189641256486
29.3,39.5605909527163,-0.237313412854906,205.630583398602,1.24878314862641,0.263994888815416
29.4,39.5370201848347,-0.233754680694506,206.729193252107,1.2652858940817,0.26478758458813
29.5,39.513802947983,-0.230247921230655,207.827152793112,1.28152878934203,0.265567835857863
29.6,39.4909340641562,-0.226792698355011,208.9244717771,1.29751458619358,0.266335761989618
29.7,39.4684084008485,-0.223388534968121,210.021159816279,1.31324621808399,0.267091492936052
29.8,39.4462208749181,-0.220034918127584,211.117226380895,1.32872677463572,0.267835167833318
29.9,39.4243664559519,-0.216731303868859,212.212680800648,1.34395947787411,0.268566933689304
30,39.4028401691629,-0.213477121694522,213.307532266196,1.35894766018099,0.269286944165162
30.1,39.3816370978535,-0.210271778732058,214.401789830725,1.37369474396149,0.269995358449692
30.2,39.3607523854782,-0.207114663564493,215.495462411597,1.38820422299276,0.270692340225101
30.3,39.3401812373376,-0.204005149741761,216.588558792039,1.40247964540769,0.271378056721761
30.4,39.3199189219346,-0.200942598982365,217.681087622878,1.41652459825475,0.272052677858914
30.5,39.2999607720248,-0.19792636407809,218.773057424313,1.43034269356548,0.272716375467724
30.6,39.2803021853889,-0.194955791515284,219.864476587707,1.4439375558543,0.273369322592686
30.7,39.2609386253552,-0.192030223827555,220.955353377405,1.45731281097048,0.274011692867103
30.8,39.2418656210982,-0.189149001695656,222.045695932551,1.47047207621915,0.274643659958175
30.9,39.2230787677385,-0.186311465810237,223.13551226893,1.48341895166662,0.275265397077142
31,39.2045737262659,-0.183516958514307,224.224810280787,1.49615701254521,0.27587707654989
31.1,39.1863462233079,-0.180764825240745,225.313597742664,1.50868980267357,0.276478869443482
31.2,39.1683920507629,-0.178054415761727,226.401882311214,1.52102082881039,0.277070945244141
31.3,39.1507070653167,-0.175385085264705,227.489671527009,1.53315355586154,0.277653471582354
31.4,39.1332871878584,-0.17275619527022,228.576972816332,1.54509140286414,0.278226614000918
31.5,39.116128402811,-0.17016711440642,229.663793492956,1.55683773967411,0.278790535761916
31.6,39.0992267573905,-0.16761721905333,230.750140759894,1.56839588428768,0.279345397688842
31.7,39.0825783608065,-0.165105893869887,231.836021711139,1.57976910073128,0.279891358040262
31.8,39.066179383414,-0.162632532216539,232.921443333369,1.59096059745829,0.28042857241166
31.9,39.0500260558281,-0.160196536484039,234.006412507642,1.60197352619529,0.280957193662314
32,39.034114668009,-0.157797318339953,235.090936011052,1.61281098118455,0.281477371864274
32.1,39.0184415683261,-0.155434298901662,236.175020518372,1.62347599877362,0.281989254270745
32.2,39.0030031626075,-0.153106908845882,237.258672603657,1.63397155730679,0.282492985301384
32.3,38.9877959131812,-0.150814588462654,238.341898741836,1.64430057727711,0.282988706542234
32.4,38.9728163379135,-0.1485567876611,239.424705310264,1.65446592170146,0.283476556758223
32.5,38.9580610092478,-0.146332965934526,240.507098590254,1.66447039668437,0.28395667191634
32.6,38.9435265532493,-0.1441425922907,241.589084768583,1.67431675214008,0.284429185217788
32.7,38.929209648658,-0.141985145152668,242.670669938968,1.68400768264501,0.284894227137595
