7.6,0,0,0,0.416677405651744,0.11142229673836
7.7,0,0,0,0.41667753070313,0.111422370621056
7.8,0,0,0,0.416677655970916,0.111422445350367
7.9,0,0,0,0.416677781241468,0.111422520924966
8,0,0,0,0.416677906510462,0.111422597344809
8.1,0,-0,0,0.416662513828289,0.111422473005078
8.2,0,-0,0,0.416662121378529,0.111422440053056
8.3,0,-0,0,-0.316965439577921,0.0661140867925654
8.4,0,-0,0,0.0878043182276355,0.106632368097469
8.5,0,0,0,1.01801683995813,0.107113768763514
8.6,0,0,0,0.443264372257159,0.109397481590087
8.7,0,0,0,0.417656964122727,0.109383665204001
8.8,0,0,0,0.416703287506984,0.109382981170497
8.9,0,0,0,0.416668020550084,0.109382955642657
9,0,0,0,0.416666716719676,0.109382954698567
9.1,0,0,0,0.484212916349107,0.111811784105127
9.2,0,0,0,0.418058872825551,0.111430895820432
9.3,0,0,0,0.416707350432699,0.111422713143622
9.4,0,0,0,0.416680270387828,0.111422635038036
9.5,0,0,0,0.416679871318044,0.111422721390707
9.6,0,0,0,0.41668000956325,0.111422812042524
9.7,0,0,0,0.416680158626522,0.111422903767879
9.8,0,0,0,0.416680307905303,0.111422996501788
9.9,0,0,0,0.416680457186056,0.111423090242917
10,0,0,0,0.416680606464458,0.111423184991213
10.1,0,0,0,0.41683184150736,0.111424802888481
10.2,0,0,0,0.417209743253225,0.111430108142488
10.3,0,0,0,0.417340748004117,0.111438992194196
10.4,0,0,0,0.41726420413565,0.111442534748934
10.5,0,0,0,0.417269482532128,0.111446627151375
10.6,0,0,0,0.417276397257951,0.11145077607372
10.7,0,0,0,0.417283339872505,0.111454971550572
10.8,0,0,0,0.417290278108154,0.111459213328885
10.9,0,0,0,0.417297211269866,0.111463501349943
11,0,0,0,0.417304139294412,0.111467835558368
11.1,0,-0,0,-0.296032752165219,0.0684131546027112
11.2,0,-0,0,0.122781928067839,0.105932506654273
11.3,0,0,0,0.757427125814819,0.108806750081017
11.4,0,0,0,0.430536061516761,0.109391713502044
11.5,0,0,0,0.417181308336642,0.109383325549884
11.6,0,0,0,0.416685695531517,0.109382968438689
11.7,0,0,0,0.416667370166212,0.109382955171724
11.8,0,0,0,0.416666692675009,0.109382954681157
11.9,0,0,0,0.416666667628197,0.10938295466302
12,0,0,0,0.416666666702214,0.10938295466235
12.1,0,0,0,0.416666666667977,0.109382954662325
12.2,0,0,0,0.416666666666714,0.109382954662324
12.3,0,0,0,0.416666666666673,0.109382954662324
12.4,0,0,0,0.416666666666673,0.109382954662324
12.5,0,0,0,0.416666666666673,0.109382954662324
12.6,0,0,0,0.416666666666673,0.109382954662324
12.7,0,0,0,0.416666666666673,0.109382954662324
12.8,0,0,0,0.416666666666673,0.109382954662324
12.9,0,0,0,0.416666666666673,0.109382954662324
13,0,0,0,0.416666666666673,0.109382954662324
13.1,0,0,0,0.416666666666673,0.109382954662324
13.2,0,0,0,0.416666666666673,0.109382954662324
13.3,0,0,0,0.416666666666673,0.109382954662324
13.4,0,0,0,0.416666666666673,0.109382954662324
13.5,0,0,0,0.416666666666673,0.109382954662324
13.6,0,0,0,0.416666666666673,0.109382954662324
13.7,0,0,0,0.416666666666673,0.109382954662324
13.8,0,0,0,0.416666666666673,0.109382954662324
13.9,0,0,0,0.416666666666673,0.109382954662324
14,0,0,0,0.416666666666673,0.109382954662324
14.1,0,0,0,0.416666666666673,0.109382954662324
14.2,0,0,0,0.416666666666673,0.109382954662324
14.3,0,0,0,0.416666666666673,0.109382954662324
14.4,0,0,0,0.416666666666673,0.109382954662324
14.5,0,0,0,0.416666666666673,0.109382954662324
14.6,0,0,0,0.416666666666673,0.109382954662324
14.7,0,0,0,0.416666666666673,0.109382954662324
14.8,0,0,0,0.416666666666673,0.109382954662324
14.9,0,0,0,0.416666666666673,0.109382954662324
15,0,0,0,0.416666666666673,0.109382954662324
15.1,0,0,0,0.487964389061749,0.111862632755076
15.2,0,0,0,0.421864779605066,0.111506171431638
15.3,0,0,0,0.420564859703108,0.111524339961294
15.4,0,0,0,0.420579148564811,0.111550927578062
15.5,0,0,0,0.420619305430714,0.111577932588394
15.6,0,0,0,0.420659791645415,0.111605192497918
15.7,0,0,0,0.4207001051877,0.111632702120932
15.8,0,0,0,0.420740235904646,0.111660459391213
15.9,0,0,0,0.420780183255869,0.111688462299804
16,0,0,0,0.420819946922721,0.111716708835173
16.1,0,0,0,0.426265265485291,0.111803589273746
16.2,0,0,0,0.439597676393908,0.112029877021177
16.3,0,0,0,0.442875907130666,0.112362412209529
16.4,0,0,0,0.440654216189628,0.112509927066768
16.5,0,0,0,0.450210614495836,0.112797960450703
16.6,0,0,0,0.473996801804211,0.113368285901749
16.7,0,0,0,0.510489318485845,0.114348761010846
16.8,0,0,0,0.558753536427594,0.115904721543156
16.9,0,0,0,0.618415416170444,0.118247721733668
17,0,0,0,0.689614380830204,0.121637956010069
17.1,0,0,0,0.774740941840119,0.126430299165391
17.2,0,0,0,0.876911160504567,0.133094157046079
17.3,0,0,0,0.997531300938545,0.142134520894202
17.4,0,0,0,1.13852718242028,0.154116452146822
17.5,0,0,0,1.30226848563525,0.169657890814875
17.6,0,0,0,1.49149809223255,0.18942204982758
17.7,0,0,0,1.70926902924505,0.211988885714707
17.8,0,0,0,1.95889052330259,0.23315156199136
17.9,0.0904983731152439,2.02267974681138,0.000457953394700901,2.74126132038049,0.283096156408076
18,0.272981161098936,1.60636057125392,0.00534955676261294,2.43657735212537,0.265026582888387
18.1,0.417133605102069,1.27886859270678,0.0148136593357074,2.13819021786111,0.247318576319113
18.2,0.535206227587505,1.06927867956862,0.0279251368534087,1.90482694463356,0.233452553481461
18.3,0.634270770665437,0.901363542342869,0.0440691604156523,1.71856805995492,0.222374397743803
18.4,0.718109490930887,0.766892945677077,0.0627669112996195,1.56995637960318,0.213526988442902
18.5,0.789757386705546,0.659255308935077,0.0836349180296855,1.45142532922822,0.206464054334902
18.6,0.85164915239048,0.573139162546777,0.106366209863467,1.35692061757836,0.200828075082741
18.7,0.90573721060022,0.504277225549726,0.130715176331972,1.28159809364217,0.196332622227164
18.8,0.953586513861422,0.449240984726123,0.156485403380527,1.22158240884254,0.19274824639303
18.9,0.996450708699941,0.405275974586339,0.18351990049801,1.17377414259079,0.18989119209692
19,1.03533335828316,0.370169744867262,0.2116932491788,1.1356955209516,0.187614364228256
19.1,1.07331394944785,0.43020394275143,0.240916036722639,1.24432893288258,0.194071987323851
19.2,1.12662939405672,0.693220447371779,0.271338452356025,1.56597896736834,0.213239347851422
19.3,1.21394434096509,1.11805891538597,0.303629167818627,2.05404893282175,0.242271422527045
19.4,1.34918445686436,1.65515857649625,0.338918121131995,2.66229239093754,0.278373622188199
19.5,1.5415497665365,2.26073470547699,0.378661676148082,3.34670649681568,0.321662588631078
19.6,1.79615356453502,2.89733582825149,0.424519208730352,4.06710171437435,0.368999973226635
19.7,2.11462634605932,3.53329257053088,0.478247269378164,4.7882362805157,0.416344940359228
19.8,2.49568673689064,4.14259598327404,0.541610004167493,5.48053676179565,0.461765774384407
19.9,2.93570507004787,4.70482970777684,0.616305328367599,6.12044179290332,0.504712242083143
20,3.42925548385114,5.20498350763686,0.703906638250834,6.69041788693856,0.544637566711561
20.1,3.97017065651772,5.65399457512749,0.805821938985077,7.20554232354755,0.580701685257432
20.2,4.55468583439285,6.07154975635931,0.923314695498684,7.68481749369546,0.614241435866512
20.3,5.17910475719221,6.44540094593216,1.05755253697497,8.11464010759496,0.644309493587476
20.4,5.83873991414018,6.7616114533902,1.20958679475304,8.48558494559652,0.670250978311407
20.5,6.57987867973519,22.9696669866504,1.38120620370061,9.95775775945894,0.769856501373233
20.6,7.43014860681265,1.01741396530771,1.5749630621518,9.37732978983557,0.730771743381302
20.7,8.22204616502049,-0.248757624365496,1.78999694786224,8.97263432801019,0.703486781243996
20.8,8.95276561698765,0.0994890140887291,2.02606617749134,8.87966858974727,0.697348036062561
20.9,9.56989910779604,5.84699566725072,2.28213530946081,9.41408933595871,0.734015600827232
21,10.1562226856023,5.88574990141488,2.55528654761044,10.024313942036,0.775970176608328
21.1,10.7339269600425,5.4779182842948,2.84473885628492,9.89475145836528,0.768909586048572
21.2,11.2584611693462,4.97629241350142,3.14957602898611,9.48536784879995,0.742791898769353
21.3,11.7363828936769,4.5512730753972,3.468383248872,9.09980871369044,0.719084361956187
21.4,12.1748182562737,4.19131056703145,3.79995746774343,8.74737776270059,0.698115271142759
21.5,12.5798158426209,3.88653433918333,4.14327972867622,8.43254999432664,0.680903846554228
21.6,12.9565045945343,3.62853303125947,4.49748725870938,8.15662895139144,0.667104409597673
21.7,13.3092304879842,3.41015299672025,4.86184967808612,7.91889994651898,0.656279913684266
21.8,13.641674046058,3.2253189238255,5.23574876148125,7.717424568513,0.647457964556327
21.9,13.9569509231741,3.06887673154796,5.61866124674855,7.5495812818267,0.64052831258064
22,14.2576977345872,2.93645737439387,6.0101442484261,7.41242732706574,0.635349187093715
22.1,14.543617441233,2.76987233169543,6.40980389222049,7.17909674654696,0.623786522136213
22.2,14.8140717062608,2.62902632839114,6.81720647725394,6.9832399728131,0.614408441134385
22.3,15.0714505473844,2.50993648314196,7.23195321254116,6.82083015881697,0.606995427226786
22.4,15.317773432928,2.40923609094941,7.6537069128639,6.68803869612277,0.60133352330864
22.5,15.5547472330466,2.32407760920345,8.08218246195944,6.58131011368837,0.597220508518086
22.6,15.783814453428,2.25205319497782,8.51713875051048,6.49740082233741,0.594469500567607
22.7,16.0061940773559,2.19112722414238,8.95837185879822,6.43339035906412,0.592910563034549
22.8,16.2229161336079,2.13957904388215,9.40570929306723,6.3866752631702,0.592391019040523
22.9,16.4348509435836,2.09595444519321,9.8590051135864,6.35495251552256,0.592774955121909
23,16.6427338594085,2.05902455287429,10.3181358170544,6.33619722422841,0.594513704620699
23.1,16.8487900920783,2.06370988558169,10.7830086764138,6.42297068426409,0.603057336989172
23.2,17.0556029529728,2.07452177272324,11.2536133633431,6.52653331951574,0.612688985587254
23.3,17.263720970655,2.09006140504964,11.7299780677259,6.64394455356139,0.623223875355645
23.4,17.473557107676,2.10901845338174,12.2121445075052,6.77228192461496,0.634477544391365
23.5,17.6853982512047,2.13019678163465,12.7001642699165,6.90872898132075,0.646271560992868
23.6,17.8994175102288,2.15253256719138,13.1940954588729,7.05064462339019,0.658438035081271
23.7,18.1156879954448,2.17510525303201,13.6939997041246,7.19561587625262,0.670823074808147
23.8,18.3341974031413,2.19714219220541,14.1999395646986,7.34149556430282,0.683289276493443
23.9,18.5548628131208,2.21801789762957,14.7119763413697,7.48642642566944,0.695717342973453
24,18.7775452029781,2.23724882545327,15.2301682976725,7.62885322753886,0.708006928190375
24.1,19.0026086986723,2.27459127560542,15.7545719528181,7.82688741385896,0.723856462645896
24.2,19.233142959726,2.34889786343375,16.2852871856121,8.13979130958925,0.747059686549451
24.3,19.4724524720046,2.45155156303287,16.8225092486021,8.54718296120589,0.776347144454901
24.4,19.7230045550919,2.57450760059229,17.3665145918938,9.02918619838768,0.810474515636926
24.5,19.9864933904565,2.7104416308941,17.9176383742446,9.566954679913,0.848256565934036
24.6,20.2639172799584,2.85285713914756,18.4762539276097,10.1430236283124,0.888590569599359
24.7,20.5556646297007,2.99614901389155,19.04275448693,10.7415347889662,0.930471812435994
24.8,20.8616045148768,3.13562866625282,19.6175373744996,11.3483715824782,0.974959915675057
24.9,21.1811782335874,3.26751635655626,20.2009907199667,11.9512316770915,1.02006335525028
25,21.513488828409,3.38890645703267,20.7934827043599,12.5396551089589,1.06465487550394
25.1,21.8575125320806,3.50237111704976,21.3953538600684,13.1208607044496,1.10916268459116
25.2,22.2126894445184,3.61098902230686,22.006921723848,13.7044501022155,1.1541807213329
25.3,22.5784097203585,3.71210912639265,22.628489099414,14.2805681721411,1.19906333690125
25.4,22.9538296127236,3.80376378708861,23.2603387693892,14.8409274486862,1.24423412439653
25.5,23.337937377075,3.88461375305388,23.9027278342878,15.3788129449821,1.28852664536383
25.6,23.7296133073119,3.95388427344504,24.5558838109204,15.8890538677089,1.33128206582486
25.7,24.1432939308785,4.09081756877736,25.2201158240197,16.6659685257498,1.39307247755751
25.8,24.4878824156787,2.69075076080065,25.8953920203744,11.6049184466431,1.06756608221091
25.9,24.6973790577877,1.42417205454124,26.5785332083155,6.86485852010496,0.773975025594914
26,24.7981440416253,0.26362936636698,27.2660849420926,3.96180554555526,0.615973151174901
26.1,24.7857734179246,-0.33251186121483,27.9549191667993,0.705605098088454,0.438837562178907
26.2,24.7525288185762,-0.332365536295234,28.6429972818251,-1.94906670756385,0.238820517697216
26.3,24.7192988399888,-0.33420654504102,29.3301521185772,-4.77108781270155,0
26.4,24.678399137685,-0.574513974501197,30.0163384264743,-4.64804258434473,0
26.5,24.6132288636717,-0.386130536403616,30.7010118038408,-4.54943483083611,0
26.6,24.6158093588209,0.607573502795105,31.3845236698905,-4.35755457575222,0
26.7,24.7403463414652,2.14662935214139,32.0695089082059,-3.98548596930328,0
26.8,25.0674946203878,5.01652605177692,32.7601996788999,-1.57033488654515,0.125795416939625
26.9,25.5931814129443,6.05285135533554,33.4639234121051,21.7748758514922,1.92467453983554
27,26.198491649721,6.06522428166573,34.1824113518912,22.3615526013385,1.94408136300686
27.1,26.8181094984472,6.15424241642577,34.9178585863396,23.2034907398751,1.9920891585383
27.2,27.4233218299041,5.9312584083061,35.6704225661023,22.9248540851942,1.90850884077827
27.3,28.0071756946474,5.72879663950879,36.4395262935451,22.6696126527752,1.76136456175433
27.4,28.5716363282765,5.54495745435364,37.2246014807355,22.4385587061195,1.67931863690642
27.5,29.1184869687717,5.37801529478483,38.0251321145706,22.231960639897,1.65375303577749
27.6,29.6493455567987,5.22640317664874,38.840649613614,22.0496844169231,1.63203362193943
27.7,30.1656799419757,5.08869844829226,39.6707284298593,21.8912915513106,1.61382488031621
27.8,30.6688217198109,4.96360975222141,40.5149820554977,21.7561178909344,1.5988191740383
27.9,31.1599788159179,4.84996510738843,41.3730593981267,21.6433367019894,1.58673470030855
28,31.6402469258556,4.74670102977173,42.2446414909782,21.552008938111,1.57784448485538
28.1,32.1072857792556,4.58009432434889,43.129413590567,21.1722185097244,1.54985052844665
28.2,32.5583744554793,4.42900712245544,44.0269560364944,20.8284509089173,1.53154513578109
28.3,32.9949988814446,4.29198846679919,44.9368446809392,20.5190262204537,1.51524550757741
28.4,33.4185056780859,4.16772338823124,45.8586948747075,20.2421722969712,1.50086363642627
28.5,33.8301155793481,4.0550194088325,46.7921577729525,19.9960685640474,1.4883049290168
28.6,34.2309351633161,3.9527952275796,47.7369169875577,19.7788849847024,1.47747120319512
28.7,34.6219674988393,3.86007043194279,48.6926855515917,19.5888116074343,1.4682630057331
28.8,35.0041218061874,3.77595614650793,49.6592031669637,19.4240805706919,1.46056022558408
28.9,35.3782222216877,3.69964653644782,50.6362337090318,19.2829820887457,1.45428160976823
29,35.74501574837,3.63041109014866,51.6235629643207,19.1638756587511,1.44933613010632
29.1,36.1058621938575,3.58248590238043,52.6210016819888,19.1361783066116,1.45024137183566
29.2,36.4621169004798,3.53894173855332,53.6284055074621,19.122729746403,1.45201555143535
29.3,36.8141991430408,3.49936956812698,54.6456522266372,19.122463813282,1.45459590584391
29.4,37.162489127592,3.46339844475496,55.6726307757235,19.1343819821348,1.45792329755947
29.5,37.5073315562521,3.43069214699989,56.7092402004147,19.1575525276746,1.46194226223365
29.6,37.8490389511269,3.40094593472901,57.7553887119644,19.1911079568218,1.46660092215928
29.7,38.1878946676775,3.37388360706537,58.8109928316416,19.2342421313656,1.47185086947439
29.8,38.5241556264233,3.34925483410581,59.8759766153064,19.2862071976909,1.4776470280402
29.9,38.8580547891964,3.32683273713064,60.9502709506167,19.3463104147488,1.48394705041479
30,39.1898034037464,3.30641169432979,62.0338129200718,19.4139109507771,1.49070569030179
30.1,39.5205321708108,3.31060967368941,63.1265518483203,19.6072056995293,1.50620283065126
30.2,39.8521991573927,3.32590069608074,64.2284868476513,19.8596604762438,1.52779045140115
30.3,40.185812318421,3.35007426328806,65.3396570871028,20.1616098491926,1.55262504276862
30.4,40.5221682737742,3.38113322743737,66.4601270449544,20.5040473907401,1.58013851594906
30.5,40.8618735340039,3.41729360486991,67.5899809025664,20.878685631928,1.60979815991308
30.6,41.2053656916661,3.45698113282232,68.7293175292068,21.2779893313244,1.64111820621482
30.7,41.5529341157532,3.49882456570143,69.8782460500706,21.6951876900401,1.67366087871066
30.8,41.9047398541392,3.541646386519,71.0368819798441,22.1242697874835,1.70703634143898
30.9,42.2608345134839,3.58445154179496,72.2053438967923,22.5599668452043,1.74090177550449
31,42.6211779438503,3.62641474127843,73.3837506266815,22.9977243307299,1.77495977834201
31.1,43.0004764235211,3.77946072853365,74.5724011701453,24.077719907263,1.85112371321999
31.2,43.3757133939547,3.72031699895564,75.7715629285489,23.9627463086875,1.84940294258433
31.3,43.7452879266528,3.66667238370528,76.9810758894266,23.870654213152,1.84909352068534
31.4,44.1097262648681,3.61801026772929,78.2007894598386,23.7996590844936,1.85008594652372
31.5,44.4695052144957,3.57386258531595,79.4305670355673,23.7480999642909,1.85227821014351
31.6,44.8250567904373,3.53380526701668,80.6702846869853,23.7144342275215,1.85557549284053
31.7,45.1767724271391,3.49745411192252,81.9198299684433,23.6972318414066,1.85988983274373
31.8,45.5250067940326,3.46446104583667,83.1791008395897,23.6951693368706,1.86513976934965
31.9,45.8700812528274,3.4345107294944,84.4480046881177,23.7070236546151,1.8712499775537
32,46.2122869901682,3.4073174842732,85.7264574444165,23.7316659896717,1.87815089927726
32.1,46.5470067097587,3.2761124938547,87.0143462997442,23.1146096593971,1.84294925914636
32.2,46.8691788177582,3.1574249620091,88.3113731909865,22.5568686296826,1.80854959882441
32.3,47.1800014639058,3.05007106038935,89.6172048294093,22.0538578550447,1.77760135880559
32.4,47.4773850635887,2.63794779921711,90.9315368083571,19.6355524491917,1.6141814880083
32.5,47.6924903077599,1.57359996969777,92.2532865293961,13.0701554024774,1.17257878596764
32.6,47.8054585944799,0.670456186127648,93.579707204281,7.55846752741773,0.820464311071676
32.7,47.8218527842655,-0.29365790350495,94.9080718046301,3.89910871245507,0.621759713611567
32.8,47.779098436937,-0.480758304713961,96.2359681467553,0.278112039680221,0.42337512269899
32.9,47.7310409645205,-0.480350486633093,97.5625645136869,-2.67149445107777,0.186823691549988
33,47.6829567524554,-0.492095528072992,98.8878264228624,-4.83482200729136,0
33.1,47.6262209241952,-0.710261169675433,100.211690546887,-4.71501206719066,0
33.2,47.5578940844149,-0.428371336166548,101.533719849479,-4.61192077376789,0
33.3,47.5452447561992,0.303309624461083,102.854450825712,-4.39432256388916,0
33.4,47.6225976517087,1.45190690780313,104.175864986744,-3.87893855867319,0
33.5,47.826958165849,0.802952028209525,105.501075051155,-1.23239012368694,0.150494492384107
33.6,47.8152346807291,-0.0344402630015902,106.829613709561,3.02476924390382,0.408547683295373
33.7,47.8451825372099,0.687249625358865,108.158022401548,7.39631989648271,0.6674676773649
33.8,47.9424582862183,1.3033281532295,109.488128901414,11.1520763880537,0.909313677305977
33.9,48.0969761676517,1.82425227249579,110.821674952352,14.3641886996686,1.11666639475723
34,48.2996687116719,2.25986104600527,112.160135008152,17.0950191376815,1.29340471929231
34.1,48.5424499285318,2.62032089963742,113.50474386429,19.4049296192689,1.4433406477333
34.2,48.9311522816148,4.14299356505066,114.857670929875,29.0030661359798,2.22633828213621
34.3,49.3400034538901,4.02334688799888,116.22200775022,28.5166438725495,2.15522826045242
34.4,49.7372325109229,3.91122368057943,117.597554541566,28.0586491103874,2.08908960951942
34.5,50.1235704344105,3.80615465550411,118.983997712532,27.628130985547,2.05075325780767
34.6,50.4997025999549,3.70769958124319,120.381043400029,27.2241101256244,2.01630838466369
34.7,50.8662716017604,3.61544550501187,121.788416238138,26.84559038672,1.98665001763175
34.8,51.223879904472,3.52900508192638,123.205858203276,26.4915686993893,1.95895798283062
34.9,51.5730923324736,3.44801500409502,124.633127530959,26.1610432781276,1.93314634056439
35,51.914438406384,3.37213452399717,126.069997699786,25.85302041695,1.90913071315582
35.1,52.2490128986242,3.31417867852445,127.516260937646,25.6536655487799,1.89356278384634
35.2,52.5779570502788,3.25985115095252,128.971746698423,25.4709012742211,1.87931295719397
35.3,52.9016233397893,3.20892541843839,130.436303041428,25.3039516942936,1.86631710261169
35.4,53.2203422719643,3.16118899038477,131.90978753954,25.1520645647684,1.85451335730038
35.5,53.5344237046553,3.11644260147425,133.392066685198,25.0145131749677,1.84384222456068
35.6,53.8441581340387,3.07449939344351,134.883015333129,24.890597015947,1.83424658414789
35.7,54.1498179003538,3.03518414693286,136.382516177778,24.7796421551609,1.82567168437853
35.8,54.4516583189685,2.99833256041197,137.89045926327,24.6810013649453,1.81806511915587
35.9,54.7499187413513,2.96379057335514,139.406741523925,24.5940540457889,1.8125551613606
36,55.0448235502532,2.93141373100126,140.931266353396,24.5182059798066,1.8092338217351
36.1,55.3358357302581,2.88466148033003,142.463937631124,24.3376676494566,1.79908358832072
36.2,55.6223083451862,2.84088954618437,144.004635150305,24.1727225963294,1.78990824569971
36.3,55.9045309448104,2.79991055264311,145.553236474849,24.0225739321877,1.78165919392448
36.4,56.1827748279932,2.76154890572813,147.109626980377,23.886459175035,1.7742898081589
36.5,56.4572942338606,2.72563998593948,148.673699362822,23.7636488867846,1.767755365634
36.6,56.7283274081885,2.69202946597561,150.245353178032,23.6534461489659,1.76201303334913
36.7,56.9960976034774,2.66057267052881,151.824494410157,23.5551858995691,1.75702184467722
36.8,57.2608140168049,2.63113397560025,153.411035067033,23.4682341595251,1.75274266693733
36.9,57.5226726692994,2.60358624492914,155.004892800876,23.3919871732072,1.74913816170771
37,57.7818572308426,2.57781030127384,156.605990552711,23.3258704837525,1.74617273939937
37.1,58.0384481300497,2.5516823800552,158.214255535962,23.2545214961836,1.74284695075801
37.2,58.2925030818318,2.52724208406223,159.829615956806,23.1929935748962,1.74118938320825
37.3,58.5441860030874,2.50438286137772,161.452003445776,23.1407533224091,1.74040506224508
37.4,58.7936504539324,2.48300484799072,163.081354055595,23.0972945489769,1.74017090698698
37.5,59.0410402931691,2.46301444119405,164.717607981837,23.0621370863167,1.74045698652077
37.6,59.2864902866206,2.44432390869643,166.360709301145,23.034825718795,1.74123491551769
37.7,59.5301266774801,2.42685102201318,168.010605725858,23.0149291221018,1.74247778958861
37.8,59.7720677210381,2.4105187126412,169.667248374034,23.0020388156085,1.74416012130446
37.9,60.0124241859991,2.39525474961194,171.330591553907,22.9957681334429,1.74625678155761
38,60.2512998244679,2.38099143710454,173.00059256187,22.9957512183222,1.74873781608323
38.1,60.4875270074505,2.33990255665965,174.677202067371,22.7886166423831,1.73768935609693
38.2,60.7197683648883,2.30151776551407,176.360322993741,22.5982448017964,1.72769616896817
38.3,60.9482865667698,2.2656652598125,178.049847947304,22.4237127073287,1.7187003007136
38.4,61.1733275158357,2.23218415827655,179.745676617843,22.2641440553467,1.71064674838077
38.5,61.395121487162,2.2009236924951,181.447715328102,22.1187062009562,1.70348323976794
38.6,61.6138841106633,2.17174257471507,183.155876612109,21.9866086479329,1.69716014012326
38.7,61.8298172921625,2.1445084049006,184.87007882002,21.8671014936961,1.69163035583211
38.8,62.0431100768437,2.11909711464998,186.59024574781,21.759473848519,1.68684923632036
38.9,62.253939458673,2.09539244570204,188.316306290277,21.6630522450147,1.68277447520077
39,62.4624711391457,2.07328546090318,190.048194115875,21.5771990512127,1.67936601151645
39.1,62.6683213638432,2.04084575073307,191.785843346139,21.4073047851047,1.67045714733881
39.2,62.8710268014917,2.01058458649735,193.529170827147,21.2519106694999,1.66243242191486
39.3,63.0707990057054,1.9823628094054,195.278091880469,21.1101902805067,1.65483288387573
39.4,63.2678359801052,1.95605008397529,197.032527532406,20.9813613431977,1.64804543281951
