18.7,42.7253909043551,2.84349102697174,46.9864397413525,18.6662192138054,1.48881176890147
18.8,43.0087665924376,2.82228949380587,48.1768032361535,18.6789341294237,1.49331696341087
18.9,43.2901243871075,2.80331929499493,49.3750125403428,18.7020425240463,1.49846519166505
19,43.5696776393351,2.7863669203453,50.5810143173768,18.7346807834056,1.50420666641665
19.1,43.8470835257053,2.75954851248649,51.7947568932055,18.7085246294652,1.50590390120582
19.2,44.1219346303887,2.73550419657742,53.0161726137917,18.6955363853972,1.50842371495784
19.3,44.3944962874108,2.71396888510435,54.2451938914143,18.6946116235016,1.51170134420015
19.4,44.6650084045563,2.69470265609736,55.4817601843982,18.7047369888466,1.51567693240289
19.5,44.9336879348926,2.67748823253985,56.725817323025,18.7249826072152,1.52029516534525
19.6,45.2007310436474,2.6621288515982,57.9773168994791,18.7544958131342,1.52550498775746
19.7,45.4663150711749,2.64844633391919,59.2362157153888,18.7924952359862,1.53125932556985
19.8,45.7306003111591,2.63627933426472,60.5024752815436,18.8382652473214,1.53751481657651
19.9,45.9937316214095,2.62548175649999,61.7760613648756,18.89115076603,1.54423155149948
20,46.2558398829798,2.61592131753637,63.0569435782551,18.9505524132715,1.5513728267918
20.1,46.5173593377322,2.61431303541496,64.3450973813818,19.0577964748898,1.56180641353086
20.2,46.7643387139253,2.0427430326344,65.6404601424723,15.6594044259571,1.32906986156147
20.3,46.927378555958,1.13005096044677,66.9417166456626,10.0979044112135,0.970752393548779
20.4,47.0040885346553,0.294136706567683,68.2463844545821,5.92781216354116,0.718999872387807
20.5,46.994850053896,-0.413261528998628,69.5521091346975,2.51344891086821,0.534154993853559
20.6,46.9485926153227,-0.473768328384513,70.8569554806977,-0.584874085190894,0.348182802482073
20.7,46.9012335592122,-0.473373423429543,72.1604909746368,-3.49932467361399,0.105522641730093
20.8,46.8531708979049,-0.521675422821334,73.4627095572469,-4.66755053481411,0
20.9,46.7897340762377,-0.800378051727839,74.7634595526872,-4.56142831568036,0
21,46.7337560886676,-0.233938394130925,76.062345734225,-4.43772732162064,0
21.1,46.7449796345169,0.602319670514655,77.3604589312941,-4.17247704965025,0
21.2,46.859666210597,1.96258778748945,78.6600654426971,-3.2088727787255,0.0246757521216446
21.3,47.008556521707,-0.359032058782809,79.9642479995196,-0.043030319482133,0.234505193502149
21.4,46.9921708312571,0.238998940023933,81.2696894604341,4.56563533055088,0.487902220041844
21.5,47.0489002342806,0.948179657082662,82.5755729045749,8.79460546003208,0.753558516501702
21.6,47.1717071410199,1.5517985882411,83.8838824485785,12.4246874160115,0.987546391029396
21.7,47.3505187112763,2.06047822130977,85.1963252263641,15.5261156288144,1.18763806658556
21.8,47.5762950601357,2.48418742130639,86.5143416323395,18.1595501637173,1.35802380089131
21.9,47.9226434113597,4.32549367913709,87.8396000715454,29.4694099320971,2.31592062265539
22,48.3490078550771,4.1896893222394,89.1761453883426,28.9188049449178,2.23379332291825
22.1,48.7561162491666,3.92930220639382,90.5243221104745,27.5736334792324,2.05624133410216
22.2,49.1379526261106,3.6857614318758,91.8834876220294,26.2923165388275,1.94528591647647
22.3,49.4961538096159,3.45800796081117,93.2529606302653,25.0738078186285,1.85026364021159
22.4,49.8322533260408,3.24504889439322,94.6321039993625,23.9167645513085,1.76018459239939
22.5,50.147688212068,3.04595285567289,96.0203219711929,22.819602445811,1.67489711427316
22.6,50.4438049970561,2.85984625609664,97.4170575606883,21.7805508974541,1.60685775752111
22.7,50.7218653218612,2.68590977818117,98.8217901127924,20.7976998511955,1.54494622605186
22.8,50.9830512152512,2.52337506340948,100.234033011163,19.8690394322993,1.48638888248241
22.9,51.228470047951,2.3715215947015,101.653331529366,18.9924933179981,1.43102848904118
23,51.4591591833106,2.22967376314064,103.079260815851,18.1659467002767,1.37876090138636
23.1,51.6738289394928,2.04755810732901,104.511407152021,17.0618800349352,1.30839910386838
23.2,51.8708350637456,1.87747767097814,105.949292973179,16.0207350231317,1.24194548633591
23.3,52.0513464781105,1.71866924678215,107.392442411346,15.0398875757384,1.179274988919
23.4,52.2164578149266,1.57041754708016,108.840411127479,14.1167012787022,1.120231250204
23.5,52.3671942144654,1.432052022059,110.292784310054,13.2485485420505,1.06465672382059
23.6,52.5045156730277,1.30294409806177,111.749174799715,12.4328299842612,1.01239415154676
23.7,52.6293211224341,1.18250458220145,113.209221331313,11.66699011911,0.963527823183666
23.8,52.742452257112,1.07018122383502,114.672586886065,10.9485298818412,0.918337472955728
23.9,52.8446971240565,0.965456423906697,116.138957147032,10.2750164607409,0.875973986107077
24,52.936793490064,0.867845083611621,117.608039051494,9.64409083833815,0.83628642069316
24.1,53.0195002819165,0.778391435628048,119.079559943075,9.06354239908554,0.799770083682041
24.2,53.0935411113538,0.695072218647517,120.553268510695,8.52050279887559,0.76560677213989
24.3,53.1595115219303,0.617494448964262,122.028931567771,8.01289063779824,0.733664431828752
24.4,53.2179688895153,0.545289876192798,123.506331987857,7.53871141560021,0.703816787340988
24.5,53.2694348211273,0.478113446649494,124.985267674731,7.09605791213052,0.67594331515508
24.6,53.3143974086481,0.415641854575303,126.465550597313,6.68310976074306,0.64992917245551
24.7,53.3533133417307,0.357572182830082,127.947005885417,6.2981324060996,0.625665093553292
24.8,53.386609888604,0.303620627658362,129.429470982518,5.9394755650955,0.60374975023927
24.9,53.4146867529483,0.253521302435046,130.912794851979,5.60557129231249,0.58564630821264
25,53.4379178145221,0.207025115594384,132.396837233379,5.29493173637617,0.5687862372231
25.1,53.4562321422429,0.154665793790562,133.881464811274,4.94364348761304,0.549669720650004
25.2,53.4694816586592,0.106063715695612,135.366536946222,4.61681917541961,0.531860623469913
25.3,53.4780310369182,0.0609755893791848,136.851917563645,4.31297372152433,0.515279827110836
25.4,53.4822212954941,0.0191735510612514,138.337480419267,4.03070105725442,0.499852419745477
25.5,53.4823713229912,-0.0195558452552388,139.823108461607,3.76867100747479,0.485507525437138
25.6,53.4787792787186,-0.0554125327546947,141.308693234981,3.52562633399993,0.472178147706838
25.7,53.4717239053355,-0.0885837803717707,142.794134320288,3.30037972686662,0.459801010180391
25.8,53.4614657590499,-0.119244988417547,144.279338811218,3.09181077691946,0.44831639611589
25.9,53.4482483625161,-0.14756043453442,145.764220823659,2.89886295729663,0.437667988297276
26,53.4322992852587,-0.173683973046008,147.248701036205,2.7205406363738,0.42780271050972
26.1,53.4146383892004,-0.18004025309327,148.732712275525,2.67572922103619,0.425236114699267
26.2,53.3963761083892,-0.185646708084235,150.216225245175,2.63595051540805,0.422941163578248
26.3,53.3775849853739,-0.190555726294107,151.699224158322,2.60085422781818,0.420899159220732
26.4,53.3583325276001,-0.194816402011168,153.181695180033,2.57011197013835,0.419092559222066
26.5,53.3386814773113,-0.198474662427725,154.663626290294,2.54341631313459,0.417504938075474
26.6,53.3186901191339,-0.201573468009365,156.145007155523,2.52047951587274,0.416120919518245
26.7,53.2984125682006,-0.204153000254346,157.625829008402,2.50103232612085,0.414926112654537
26.8,53.2778990400352,-0.20625083763412,159.106084535467,2.48482284855358,0.413907051685369
26.9,53.257196103348,-0.207902120456947,160.585767771982,2.47161547759515,0.413051139077918
27,53.2363469168173,-0.209139705350095,162.064874003637,2.46118989178992,0.412346592008974
27.1,53.2150413245638,-0.217679879862282,163.543397065403,2.40156329969287,0.40894511662659
27.2,53.1929208349449,-0.225361357025839,165.021317921248,2.34768322148801,0.40585301482573
27.3,53.1700686575334,-0.232243053652431,166.498614989028,2.29915684461661,0.403049312347946
27.4,53.1465622606347,-0.238380071877775,167.975268925106,2.25561626962941,0.400514367316369
27.5,53.1224737634718,-0.243823975472203,169.451262470064,2.21671686711993,0.398229777705402
27.6,53.0978702798411,-0.248623013435156,170.926580304464,2.18213588328038,0.39617830710291
27.7,53.0728142400476,-0.252822329526374,172.401208913886,2.15157112142587,0.394343814512191
27.8,53.047363692488,-0.256464158614373,173.87513646264,2.12473969633947,0.39271118802701
27.9,53.0215725861617,-0.259588010669795,175.348352675623,2.1013768582729,0.391266282211934
28,52.9954910353095,-0.262230843178745,176.820848727795,2.0812348834532,0.389995859020912
28.1,52.9692789205529,-0.261961259535747,178.292617989409,2.08061746970489,0.389793744873308
28.2,52.9431004129847,-0.261539904217711,179.763659522344,2.08102036496735,0.389647718234605
28.3,52.9169716140716,-0.260947279182118,181.233974456785,2.08257401722962,0.389565029416588
28.4,52.8909102981576,-0.260170039754506,182.703564392589,2.08536766113446,0.38955068119466
28.5,52.8649353307886,-0.259200091732949,184.172431438194,2.08945534986875,0.389607756920462
28.6,52.8390661805825,-0.258033786665444,185.64057823465,2.09486138129417,0.389737714430856
28.7,52.8133225078008,-0.256671199968758,187.108007967055,2.10158516151976,0.389940649660807
28.8,52.7877238215747,-0.255115486589131,188.574724365452,2.10960554211445,0.390215531889002
28.9,52.7622891982718,-0.253372308862073,190.040731696972,2.11888466744786,0.390560412564416
29,52.7370370540241,-0.251449331259141,191.506034750859,2.12937136845633,0.390972609655057
29.1,52.7119808752407,-0.24950651350861,192.970638797693,2.13999847593291,0.391393767003103
29.2,52.6871124628364,-0.247699462962421,194.434549218286,2.14972805701731,0.391766988315211
29.3,52.6624203411689,-0.245982900815778,195.897771074467,2.15886199222069,0.392108731436703
29.4,52.6378972287857,-0.244318807331006,197.360309163392,2.16765370348688,0.392432827822921
29.5,52.6135393489089,-0.242675631539519,198.822168125257,2.17631339964578,0.392750765296388
29.6,52.589345815632,-0.241027566147716,200.283352532806,2.18501295249025,0.393071951033272
29.7,52.5653180902119,-0.239353875946517,201.743866964685,2.19389040760883,0.393403955014719
29.8,52.5414595021452,-0.237638278798258,203.203716064509,2.20305413748274,0.393752734317965
29.9,52.5177748298287,-0.235868377793126,204.662904587386,2.21258664731988,0.394122838785558
30,52.4942699357669,-0.234035142784392,206.121437435489,2.22254804646738,0.394517598741974
30.1,52.4713554749437,-0.231558378005898,207.579325494415,2.23682823875513,0.395152700097188
30.2,52.4479506520793,-0.236985022378598,209.036571836314,2.19860779528125,0.392909119583212
30.3,52.4240286952691,-0.241851622805981,210.493161451279,2.16408760358247,0.390864852163257
30.4,52.3996438539135,-0.246196710839767,211.949080661457,2.13301324545806,0.389006315638748
30.5,52.3748466368771,-0.25005634496165,213.404317248593,2.10514649046879,0.387320790279593
30.6,52.3496840526814,-0.253464266827209,214.858860353172,2.08026430835942,0.385796366242907
30.7,52.3241998345194,-0.256452047681243,216.312700380029,2.05815793799355,0.384421893998301
30.8,52.2984346510496,-0.259049225560674,217.765828910038,2.03863201003444,0.383186937612844
30.9,52.2724263038623,-0.261283433863593,219.218238617479,2.02150372067814,0.382081730752666
31,52.2462099124568,-0.263180521826629,220.669923192742,2.00660205382158,0.381097135262125
31.1,52.2169551745785,-0.327608286173308,222.120855934925,1.5783617548731,0.357451485187031
31.2,52.1814584976821,-0.387622356542881,223.570897004633,1.1792803296251,0.335362363667104
31.3,52.1401485402135,-0.443506046966722,225.019878439912,0.807603201691876,0.314736280278463
31.4,52.0934262660512,-0.495524501656514,226.467643833753,0.461667976524732,0.295484686353839
31.5,52.0415732880479,-0.548173808703437,227.914047295065,0.140388858256054,0.277549935162193
31.6,51.9843745760667,-0.60026721501283,229.35894355748,-0.154749743476606,0.257039804055721
31.7,51.9221640009621,-0.648035991321595,230.80218732355,-0.425140699500745,0.23488716390534
31.8,51.8553587592573,-0.691814533457627,232.243644666739,-0.672652479815755,0.21454873036339
31.9,51.7843437723859,-0.73191172303001,233.683192839999,-0.899022524312764,0.195887161340999
32,51.7094741501179,-0.7686128614286,235.120719410469,-1.10586513686203,0.178774790444683
32.1,51.6304137210563,-0.816713504169135,236.556116506418,-1.37575412368214,0.156569205622178
32.2,51.5467271182626,-0.860788195592277,237.989258726403,-1.62242378144071,0.136205903911013
32.3,51.4588026590793,-0.901148629817153,239.420022490798,-1.8476452265245,0.117544803353662
32.4,51.366998621457,-0.938082785710893,240.848294626096,-2.05306370329285,0.100455713141296
32.5,51.2716454896276,-0.9718566464132,242.273971558473,-2.24020620720104,0.0848177530300703
32.6,51.1730480772602,-1.00271587328381,243.696958568664,-2.41048903778005,0.0705187670387608
32.7,51.0714874890208,-1.03088735280816,245.11716910377,-2.56522501828129,0.0574547613622446
32.8,50.967222932803,-1.05658062605322,246.534524141656,-2.70563036963053,0.0455293678641849
32.9,50.8604933939689,-1.07998920955068,247.948951603936,-2.83283123299838,0.0346533339157264
33,50.7515191820838,-1.10129181581779,249.360385813853,-2.94786984058638,0.024744038871927
33.1,50.6413615469386,-1.10186426280918,250.768773400647,-2.94892402367567,0.0239847301969067
33.2,50.5311612095452,-1.10211758442062,252.174100445283,-2.94818782121778,0.0233695588293197
33.3,50.420948846371,-1.10208018582751,253.576366152186,-2.94582760084913,0.0228852801107186
33.4,50.3107523385629,-1.10177814131134,254.975570541822,-2.9419961009088,0.0225197431778424
33.5,50.2005970531046,-1.10123548243621,256.371714377233,-2.93683371735298,0.022261778118112
33.6,50.0905058497268,-1.10049361382141,257.764799096445,-2.93057365780223,0.0220927580386298
33.7,49.9804917372734,-1.09970468803456,259.154826679993,-2.92404512622186,0.0219461927898986
33.8,49.8705583630781,-1.09886901991004,260.541799314821,-2.91725165052357,0.0218218095436601
33.9,49.7607117060507,-1.09795888452658,261.925719311963,-2.91004609087188,0.0217314326606746
34,49.6509602183383,-1.09695305521327,263.306589180953,-2.9023175366065,0.0216839875170148
34.1,49.5413232056289,-1.0971261472327,264.684412262248,-2.90089248642326,0.0211323040992823
34.2,49.4315473984853,-1.09846467315562,266.059188242219,-2.90565147527855,0.0200847014549356
34.3,49.3216534307122,-1.0994601397225,267.430913338244,-2.90851492271446,0.0191890716366468
34.4,49.2116742559351,-1.10014215871684,268.799584686817,-2.90965317496347,0.0184318874784445
34.5,49.101639971836,-1.10053803696918,270.165200303579,-2.90922294653249,0.0178007038913979
34.6,48.9915780426024,-1.10067295262043,271.527759006812,-2.90736837799145,0.0172840739022563
34.7,48.8815135043621,-1.10057011794887,272.887260346888,-2.90422201335843,0.0168714710672961
34.8,48.7714691549024,-1.10025092978344,274.243704541228,-2.89990570298856,0.016553217794471
34.9,48.6614657288717,-1.09973510844917,275.597092414354,-2.89453143747123,0.0163204191385148
35,48.5515220327539,-1.0990468082246,276.947425342614,-2.88823346887727,0.0161623926794329
35.1,48.4416559829175,-1.09810495901077,278.294705195956,-2.88059433045259,0.0161125988755354
35.2,48.3319037975919,-1.09673581857021,279.638934539347,-2.87071661238985,0.0162429678916212
35.3,48.2223057813424,-1.09499275310632,280.980117051763,-2.85889477234662,0.0165300735648682
35.4,48.1128970340833,-1.09292613169063,282.318257466005,-2.84540492480977,0.0169519423959845
35.5,48.0037077634989,-1.09058307352894,283.653361427979,-2.83050379447202,0.0174881383158532
35.6,47.8947636173762,-1.08800729967185,284.985435364916,-2.81442814769047,0.0181198090917333
35.7,47.7860860272743,-1.08523906005373,286.314486362987,-2.79739462743743,0.0188297004004669
35.8,47.6776925565375,-1.08231512411716,287.640522054533,-2.77959992356069,0.0196021430301997
35.9,47.5695972467805,-1.07926882434044,288.963550514957,-2.76122121699636,0.0204230181252915
36,47.4618109579992,-1.07613014302638,290.283580169166,-2.74241684315973,0.0212797048616049
36.1,47.3540169801801,-1.09225295506989,291.600621414276,-2.82220230113113,0.0142665328943074
36.2,47.2435905832611,-1.11851718670424,292.914636489755,-2.95326994817432,0.00314898532366405
36.3,47.1307141947387,-1.14075516783534,294.225552535248,-2.9851161388221,0
36.4,47.0156989954031,-1.16131812983052,295.533306082442,-2.97758634303625,0
36.5,46.8987038779967,-1.18020770201618,296.837839629074,-2.9697480312744,0
