10.7,0,0,0,0.417053044745333,0.10938323344403
10.8,0,0,0,0.416680952502714,0.109382965005321
10.9,0,0,0,0.416667194815176,0.109382955044754
11,0,0,0,0.416666686192285,0.109382954676463
11.1,0,0,0,0.489370844294252,0.112050077723068
11.2,0,0,0,0.418740416653905,0.111616877983321
11.3,0,0,0,0.417387720164717,0.111612621586943
11.4,0,0,0,0.417368804004655,0.111617194794939
11.5,0,0,0,0.417375138062302,0.111621979883673
11.6,0,0,0,0.41738194385722,0.111626813123612
11.7,0,0,0,0.417388753024963,0.111631691354717
11.8,0,0,0,0.417395556682815,0.111636614457033
11.9,0,0,0,0.417402354618774,0.111641582367575
12,0,0,0,0.417409146784469,0.11164659502394
12.1,0,0,0,0.416903195896964,0.111644725136408
12.2,0,0,0,0.416894242018986,0.111646186780066
12.3,0,0,0,0.416894571582722,0.111647713957703
12.4,0,0,0,0.416895074314933,0.111649245599197
12.5,0,0,0,0.416895580147281,0.11165078056238
12.6,0,0,0,0.416896085906428,0.111652318824483
12.7,0,0,0,0.41689659153296,0.111653860383633
12.8,0,0,0,0.416897097025556,0.111655405238347
12.9,0,0,0,0.416897602383946,0.111656953387144
13,0,0,0,0.4168981076079,0.11165850482854
13.1,0,-0,0,-0.366119867933053,0.0586909060226672
13.2,0,0,0,2.15345097811839,0.105113224439531
13.3,0,0,0,0.554311014114029,0.10935336939722
13.4,0,0,0,0.421949061093098,0.109386593660314
13.5,0,0,0,0.41686223005099,0.109383096014839
13.6,0,0,0,0.416673897007734,0.109382959897457
13.7,0,0,0,0.416666933972455,0.109382954855879
13.8,0,0,0,0.416666676548947,0.10938295466948
13.9,0,0,0,0.416666667032016,0.109382954662589
14,0,0,0,0.416666666680172,0.109382954662334
14.1,0,0,0,0.491303568183361,0.112085162936893
14.2,0,0,0,0.420492354520089,0.111660313202283
14.3,0,0,0,0.419164365362983,0.111668079731082
14.4,0,0,0,0.419165617215804,0.111684856467822
14.5,0,0,0,0.41919170457091,0.111701969754295
14.6,0,0,0,0.419218180004011,0.111719254989191
14.7,0,0,0,0.419244587653534,0.111736708272686
14.8,0,0,0,0.419270918676866,0.111754328714022
14.9,0,0,0,0.419297172523788,0.111772115474105
15,0,0,0,0.419323348808331,0.111790067710488
15.1,0,0,0,0.43677131870299,0.111999890557707
15.2,0,0,0,0.480203450887678,0.112691705749445
15.3,0,0,0,0.699898922633673,0.117321051609598
15.4,0,0,0,0.765666857294046,0.121604331561337
15.5,0,0,0,0.874206095867569,0.128105493344213
15.6,0,0,0,1.02644483115292,0.138044540991793
15.7,0,0,0,1.2257483371107,0.152929905424008
15.8,0,0,0,1.47789574757966,0.17458861605117
15.9,0,0,0,1.79089870938008,0.20515908738806
16,0,0,0,2.17474373546387,0.241198206370011
16.1,0.00673340490759097,1.62723504332097,6.75973671043808e-07,2.76320791898888,0.284169022791901
16.2,0.222510668445453,2.42272403494349,0.00274357269429008,3.40894776966402,0.325754550269282
16.3,0.486881934765739,2.9817162648296,0.012106325361493,4.16807074488164,0.375629924652539
16.4,0.8175619960002,3.71217526410743,0.0295972772797346,5.00084355946569,0.430294970026711
16.5,1.22269462045114,4.4668221718621,0.057198482301591,5.86186804516735,0.486771331271551
16.6,1.70267134401098,5.18720684201752,0.0969948890842871,6.68049562192727,0.543942073008767
16.7,2.24921194666932,5.78339336997511,0.150985161377518,7.35876918083114,0.591425779231209
16.8,2.85030365825228,6.27097557883548,0.220864117853191,7.91536448835342,0.630370437693447
16.9,3.4960201464329,6.66953373918944,0.308018368199036,8.37187710935737,0.662299735337975
17,4.1782708001214,6.98934259848876,0.413582244068629,8.74607791607898,0.688464174884741
17.1,4.94746828060324,11.1672073207102,0.539189083075486,10.1643124312454,0.783526967983836
17.2,5.81270804834712,1.58344758371024,0.688206506079855,9.84903163832316,0.762350147182277
17.3,6.55665483197332,22.9696940929995,0.859939146762215,10.1187590732208,0.780568420560428
17.4,7.51437679448044,-0.282945381947626,1.05396257090228,9.50992194140124,0.739437629221515
17.5,8.23947605527488,1.5790760695317,1.27086807083727,9.84892822427286,0.762343192248234
17.6,8.98372485525094,16.811065993521,1.50996810933987,10.1423117192729,0.782133352912525
17.7,9.74390631155101,6.70356401853248,1.76993352992905,10.8665967897986,0.830268355223699
17.8,10.4181805940925,6.80293258240104,2.04900397545157,11.7514651919864,0.889093661482504
17.9,11.1042825863909,6.93109614112778,2.34694471510719,12.7199344234359,0.953012238993945
18,11.8029262792506,7.05254902215056,2.66410211617375,13.7179042227504,1.01849457743005
18.1,12.5424444133078,7.29181978478617,3.00120593242101,15.0181547186551,1.10442163050622
18.2,13.2601333875321,7.04370786453792,3.35863556961658,15.3472047904183,1.13469659369601
18.3,13.9547137600907,6.83235458714034,3.73570366621164,15.6757331677661,1.1642189781724
18.4,14.6296092388228,6.65230846225625,4.13181237137116,16.0091658663478,1.19347879744556
18.5,15.2877342211332,6.49889569999691,4.54645239149788,16.3509379309867,1.22276970955675
18.6,15.9315670507358,6.36812109685912,4.9791897812318,16.7030665392097,1.25237923134643
18.7,16.5632136977423,6.2565768367327,5.4296546478574,17.0665712053614,1.28302127829338
18.8,17.1844627397791,6.16136077652795,5.89753151369489,17.441780767534,1.31639500757155
18.9,17.7968326092753,6.08000441456797,6.38255110684788,17.8285567052059,1.35028580634092
19,18.4016120575087,6.0104100667671,6.88448337746634,18.2264547218812,1.38470591410101
19.1,18.9896730927613,5.73048124491697,7.40305472737764,17.9775227692469,1.37685162870616
19.2,19.5517398087388,5.49370933204091,7.93762617008322,17.7855126009343,1.37206098896673
19.3,20.0918206708654,5.29339774202654,8.48752733191415,17.6471560677384,1.37027208707457
19.4,20.6132995484997,5.12389423528455,9.05219109865601,17.558421877939,1.37132025601417
19.5,21.119035567897,4.98041962767994,9.6311375915293,17.5149284576527,1.38172959490612
19.6,21.6114442261687,4.85893416159711,10.2239606357756,17.5122379468397,1.39398212658931
19.7,22.0925660701096,4.7560239331441,10.8303163223404,17.5460423821133,1.4079672425019
19.8,22.5641248131363,4.66880450153408,11.4499133413101,17.6122755580276,1.42356046680395
19.9,23.0275764925866,4.59483916796448,12.0825048143261,17.7071742413685,1.4406267848627
20,23.4841510337558,4.53206974785369,12.7278813946778,17.8273054070507,1.45902902203776
20.1,23.9288351809407,4.34831761074626,13.3858199439116,17.4820374013973,1.44492811359896
20.2,24.342116842957,3.48831004568674,14.0558509298754,14.5412208871893,1.25424567006887
20.3,24.6268662954774,2.08975087783667,14.7359015388694,9.37927406751319,0.926423397128165
20.4,24.7813347708691,1.042583521952,15.4221620233933,5.4221803140663,0.695896410443125
20.5,24.8309472617199,-0.150343939418849,16.1114571329984,2.3688423644231,0.529384816163132
20.6,24.8016888638472,-0.332581981999405,16.8008798954518,-0.538632542669556,0.35471993531735
20.7,24.7684372580404,-0.332435532220775,17.4894000185884,-3.25920076193874,0.127791978657019
20.8,24.7346037330407,-0.38204663659452,18.1769955647024,-4.70255427078795,0
20.9,24.6816333725621,-0.786327062334126,18.8634935184252,-4.5918291470933,0
21,24.632076836525,-0.039548962998718,19.548299702114,-4.472600735769,0
21.1,24.6771121012026,1.14504744976644,20.2328221571244,-4.2183756267376,0
21.2,24.8681679720171,3.04941549173616,20.920268427859,-3.41896909108387,0.0130540833071756
21.3,25.3197973681319,6.77167542117894,21.6158778302291,-0.367568571744021,0.18928906836427
21.4,25.6105544093618,0.497174912697986,22.3249964801884,3.14230772199437,0.360283856549958
21.5,25.7052421926094,1.47099529144958,23.0373596276554,6.43957188646744,0.563156424862213
21.6,25.8911440351631,2.30903643864815,23.7535243686021,9.33396790931069,0.750484788051587
21.7,26.155016226305,3.01894738238205,24.4758571402479,11.8660215774326,0.917280953006513
21.8,26.5112409728237,6.23519749922345,25.2063664374573,23.1715329505231,2.01305069153762
21.9,27.1198267162303,5.9229589452168,25.9504676144088,22.6413222455882,1.90052791449825
22,27.6997584813732,5.65303199222845,26.7111074321877,22.1447148303402,1.68115961774971
22.1,28.2529034703414,5.38760964716694,27.4875205957551,21.6037864840817,1.61314496950626
22.2,28.7806400538271,5.14694331672723,28.2789755914828,21.0997684070836,1.56303997171092
22.3,29.285338454548,4.92872927733991,29.0847967897934,20.6329724773265,1.51858710926343
22.4,29.769148131739,4.73087642426498,29.904371590867,20.2030825273881,1.47929769167244
22.5,30.2340182784664,4.55148683771786,30.7371445542826,19.8093116513993,1.44928748430546
22.6,30.6817163392409,4.38883827269667,31.5826120715688,19.4505294815733,1.42920248150489
22.7,31.1138448455191,4.24136815954696,32.4403175317598,19.125363331487,1.41105289286571
22.8,31.5318567151501,4.10765900408468,33.3098469350808,18.8322781155106,1.39490451768483
22.9,31.9370691508133,3.9864250788315,34.1908249138092,18.5696390659865,1.38135325894891
23,32.3306762618399,3.87650030150508,35.0829111229713,18.3357605391403,1.36949417852904
23.1,32.712944150321,3.75901215429949,35.9857908658241,18.051984249432,1.3542722750716
23.2,33.0839671234861,3.6525259072791,36.8991460653238,17.7983483032837,1.34083939451612
23.3,33.444798274446,3.55601108543023,37.8226777647453,17.5729497850593,1.32909351777383
23.4,33.7963919588147,3.46853365518532,38.756115002427,17.3739311296228,1.31893159278247
23.5,34.1396131255828,3.38924684067288,39.6992121889121,17.1994958724854,1.3102523383604
23.6,34.4752456716542,3.31738301710617,40.6517467297288,17.0479207299582,1.30295331618095
23.7,34.804000019813,3.25224634896862,41.6135168703633,16.9175635971499,1.29693670276275
23.8,35.1265199915464,3.19320610623051,42.5843397427611,16.8068683506709,1.29211790128008
23.9,35.4433890397324,3.13969059745528,43.5640495945966,16.7143671720769,1.28841094715969
24,35.7551359003225,3.09118166389187,44.5524961842808,16.6386809686559,1.28573450306595
24.1,36.0618299533107,3.03826792191582,45.5495402639177,16.5359963574715,1.28124988368555
24.2,36.3634602697691,2.99032416774311,46.5550391811536,16.4506203765289,1.27783170237603
24.3,36.6605025173171,2.94688360215472,47.5688583305218,16.3812045553668,1.27539922247238
24.4,36.9533876402825,2.90752331376097,48.590875749847,16.3264930794169,1.27387690634623
24.5,37.2425061089483,2.8718600569805,49.620980932571,16.285318503851,1.27319423495725
24.6,37.5282117161364,2.83954654080986,50.6590737517851,16.2565977142075,1.27328553537669
24.7,37.8108250185025,2.81026806335091,51.7050634852031,16.2393276042727,1.2740897780772
24.8,38.0906364556569,2.78373946013615,52.7588679316261,16.2325806066548,1.27555035446275
24.9,38.3679091771591,2.75970233719906,53.8204126103323,16.2355001802136,1.27761484282812
25,38.6428816046524,2.73792256249062,54.8896300356245,16.247296333401,1.2802347690933
25.1,38.9137715222937,2.67458369232709,55.9664441257564,16.0436327876156,1.26875568737993
25.2,39.1786041726765,2.61728808596309,57.0507058257404,15.8641444617085,1.25879390372952
25.3,39.4379580151265,2.56546540132895,58.1422542429107,15.706878281757,1.25022927180328
25.4,39.6923566943808,2.51859948096167,59.2409438525689,15.5700238548999,1.24440114366702
25.5,39.9422744627528,2.47622269850568,60.3466430471235,15.4519037763461,1.23977856061802
25.6,40.1881408247034,2.43791140636318,61.4592328231838,15.3509667980615,1.23616978716141
25.7,40.4303447456658,2.40328180881523,62.5786055921243,15.2657807186494,1.23349627970705
25.8,40.669238465862,2.37198622111803,63.704664102535,15.1950251766447,1.23168479983261
25.9,40.9051409560642,2.34370967868902,64.8373204640539,15.1374844852212,1.23066721970603
26,41.1383410488194,2.31816686380028,65.9764952630641,15.0920406110196,1.23038029779634
26.1,41.3683865703979,2.2795254237318,67.1221114277364,14.9728186502158,1.22511318832463
26.2,41.5947391562333,2.24462262160563,68.2740707222375,14.8703978664077,1.22086959891047
26.3,41.8177565538451,2.21310464771397,69.4322751192929,14.7833506623906,1.21756733164666
26.4,42.0377625720474,2.18465122122058,70.5966360961448,14.7103655973169,1.21513025422496
26.5,42.2550503739105,2.15897223386246,71.7670737347052,14.6502382258073,1.21348790063514
26.6,42.4698853640412,2.1358049127845,72.9435159070295,14.6018634099773,1.21257515423265
26.7,42.6825078043394,2.11491124957054,74.1258975375372,14.5642279818843,1.21233192680336
26.8,42.8931351837134,2.09607567058374,75.3141599347613,14.5364037852391,1.21270283960312
26.9,43.1019643648496,2.07910292604636,76.5082501860854,14.5175411119049,1.21363691082635
27,43.3091735289716,2.06381617738242,77.7081206095438,14.5068625384964,1.2150872527466
27.1,43.515368694307,2.05976029328247,78.913731581226,14.5592542370355,1.22078020221689
27.2,43.7211788248302,2.05615156598968,80.1250652810779,14.6139724069839,1.22662332198178
27.3,43.9266466108554,2.05294706815027,81.3421115566033,14.6708218030729,1.23260465015144
27.4,44.1318106885344,2.05010780319563,82.5648613901645,14.7296237919509,1.23871319468415
27.5,44.3367059633148,2.04759846214883,83.7933067898671,14.7902155660187,1.24493890608317
27.6,44.5413639627773,2.04538707612888,85.0274406904201,14.8524487638763,1.25127259874998
27.7,44.745813156224,2.04344470155989,86.2672568633737,14.9161882080209,1.25770587859333
27.8,44.9500792441436,2.04174513501247,87.5127498358507,14.9813107503472,1.26423107644969
27.9,45.1541854203914,2.04026465488797,88.763914816972,15.0477042166699,1.27084118689179
28,45.358152609652,2.03897995923815,90.0207476312501,15.1152554950625,1.27752906048266
28.1,45.5546341407391,1.66264658927326,91.2832168561037,12.9369502085293,1.13926652878452
28.2,45.6844528393636,0.863313991770078,92.5504296698391,8.18500321315606,0.834574088796695
28.3,45.7379595284058,0.222133253603165,93.8202671223559,4.34731158676391,0.616846863492906
28.4,45.7372846313883,-0.326349903268519,95.0908856788098,1.59201047606703,0.46432578284595
28.5,45.6943056373409,-0.463443921330516,96.3608608606848,-0.979415148487458,0.295769151330485
28.6,45.6479781700401,-0.463067939812973,97.6295679488772,-3.11699693137594,0.116100172936197
28.7,45.6014992612426,-0.484306401587963,98.8969884077733,-4.41633777402336,0
28.8,45.5443012465912,-0.730422171352849,100.163034863244,-4.30498615838241,0
28.9,45.4811538685337,-0.345682559787992,101.427268499703,-4.20030742114186,0
29,45.4781754983998,0.418920436926862,102.690425736604,-3.97311444647424,0
29.1,45.5691506029383,1.61663324163265,103.954580121997,-3.40818455842895,0
29.2,45.7007134401558,-0.445745135797052,105.222545606751,-1.3429506458684,0.123445231463136
29.3,45.6541015435615,-0.204095353807341,106.491359303406,1.82670362865036,0.329556760349246
29.4,45.658643899437,0.335134220709751,107.759461073719,4.94184380984057,0.50095643880216
29.5,45.7134811635399,0.795225884189567,109.028335933867,7.6106252287126,0.67126926408194
29.6,45.8110575513431,1.18404988369111,110.299284708329,9.88392240710196,0.81823131666956
29.7,45.9445831220894,1.50900342730126,111.573408020013,11.80644870548,0.942305286262283
29.8,46.1452543734393,2.94886650489964,112.851732366996,20.2710728738343,1.48584453156006
29.9,46.4355694128094,2.84852087339402,114.137196992501,19.8202894627162,1.45830563885825
30,46.7161437474081,2.75459128505422,115.430602694609,19.3956754484922,1.43265321310795
30.1,46.9862780464565,2.63767976381095,116.731676912995,18.8233984052343,1.39743266422928
30.2,47.2450626309285,2.52826858317638,118.040111265329,18.283352277357,1.36418091553628
30.3,47.4932261801216,2.42588678245796,119.355599699386,17.7741906271582,1.33281469159727
30.4,47.7314515285836,2.3300928163557,120.677855823347,17.2945738151502,1.30325815089577
30.5,47.9603786069971,2.2404726123055,122.006611670403,16.8431764468175,1.27543667261156
30.6,48.1806071124697,2.1566378790075,123.341616540753,16.4186947456041,1.24927408450436
30.7,48.3926990143196,2.07822451701696,124.68263591569,16.0198524748757,1.22468963089041
30.8,48.5971809052962,2.00489112552183,126.02945043934,15.6454056185162,1.20161236646923
30.9,48.7945462076002,1.93631759972554,127.381854963879,15.2941460024417,1.17997211379849
31,48.9852572425239,1.87220381354453,128.7396576543,14.9649040153482,1.15969884170707
31.1,49.1692131470177,1.80054589408861,130.102675169402,14.5834479228379,1.13600951526524
31.2,49.3462164826021,1.73357103599247,131.470714586647,14.2256911995097,1.1137964599789
31.3,49.51672211448,1.6709832647596,132.843588533329,13.8904074128179,1.09298547558654
31.4,49.6811561199201,1.61250516675648,134.22112190742,13.5764165542702,1.0735048770223
31.5,49.8399176249699,1.55787668312712,135.603151101489,13.2825853101998,1.05528555744553
31.6,49.9933804908628,1.50685403186801,136.989523275392,13.0078273778248,1.03826105407437
31.7,50.1418948956479,1.45920869612038,138.380095674467,12.7511033723947,1.0223675826103
31.8,50.2857888174798,1.41472647470577,139.774734990431,12.5114203979695,1.00754404551197
31.9,50.425369425626,1.37320659115108,141.173316762308,12.2878313441719,0.993732018649584
32,50.5609243848768,1.33446085767029,142.575724814903,12.0794339623595,0.980875720238315
32.1,50.6922262827593,1.28740769123157,143.98184703025,11.8152925144756,0.964390232377534
32.2,50.8189661835808,1.24350222943114,145.391558771581,11.5686265731434,0.94900595487708
32.3,50.9414497709237,1.20254418673788,146.804737184169,11.3384498783163,0.934782160416264
32.4,51.0599632414784,1.16434590010416,148.221267657685,11.1238245468391,0.921626013230779
32.5,51.1747745622118,1.12873149132612,149.641043301129,10.9238592992759,0.909395489781328
32.6,51.286134615367,1.09553613156112,151.063964450926,10.737708005075,0.898036741532951
32.7,51.3942782719893,1.06460535141889,152.489938209933,10.5645681420232,0.88749875445197
32.8,51.4994253984093,1.03579439383915,153.91887801541,10.4036791967913,0.877733236418443
32.9,51.6017817998413,1.00896760713522,155.350703234157,10.2543210290964,0.868694503851654
33,51.7015401050035,0.983997875738856,156.785338783119,10.1158122183098,0.860339368547912
33.1,51.7985205728455,0.952863242251116,158.222712090887,9.93563240758247,0.849318424850709
33.2,51.8924852419701,0.923873441414101,159.662741109703,9.76808195407174,0.839092552746752
33.3,51.9836423591052,0.89689099007452,161.105344702308,9.61241259055983,0.829614391842653
33.4,52.0721867945684,0.87178709902008,162.550447346632,9.4679169048255,0.820839208864327
33.5,52.158300909188,0.848441092499349,163.997978775438,9.33392628631084,0.812724756938644
33.6,52.2421553425224,0.826739900279895,165.447873638804,9.20980917491538,0.80523115880987
33.7,52.3239097517258,0.806577581342277,166.900071187874,9.09496933686415,0.798320792629918
33.8,52.403713504134,0.787854877256561,168.354514978556,8.98884417601669,0.791958180738814
33.9,52.4817063264558,0.770478793405932,169.811152593902,8.89090308723576,0.786109881755467
34,52.5580189132767,0.754362206334491,171.26993538401,8.80064585694091,0.780744386216776
34.1,52.6310421036602,0.701417850429314,172.730805319591,8.46416450272292,0.759693483229606
34.2,52.6989345014693,0.652069048237831,174.193638714439,8.14963440294572,0.740019542253845
34.3,52.7620453034191,0.606085788451205,175.658297465512,7.85577572963915,0.721641723074721
34.4,52.8207012572252,0.563252716182238,177.124652884559,7.58137451372044,0.704483454427623
34.5,52.8752081927566,0.523368041241901,178.592585095062,7.32527934415208,0.688472189004985
34.6,52.9258523398531,0.486242689190485,180.061982467855,7.08639921856367,0.673539252858824
34.7,52.9729015636501,0.451699505146716,181.5327410923,6.86370130575731,0.65961969145527
34.8,53.0166065225389,0.419572507119742,183.004764280806,6.65620865324198,0.646652114176429
34.9,53.0572017535756,0.389706185820911,184.477962104589,6.46299786746518,0.63457853875723
35,53.0949066898576,0.361954848095521,185.952250958729,6.28319678969984,0.623344236880783
35.1,53.1261700826005,0.253722921642559,187.427525160083,5.56113301599165,0.581382597773275
35.2,53.1469408032997,0.152753714974681,188.903534958405,4.88553104912495,0.544520963315594
35.3,53.1579242559215,0.0585834641735895,190.379997817214,4.25382371351306,0.510001055340303
35.4,53.1597805642883,-0.0292220275894556,191.856650219322,3.66354885973169,0.4776918302268
35.5,53.1531276774857,-0.111069614868096,193.33324645084,3.11234842307691,0.447467762119935
35.6,53.13854402633,-0.187340518001424,194.809557463263,2.5979687742987,0.419208865524795
35.7,53.1165710138277,-0.258391925778809,196.285369807236,2.1182601632698,0.39280066905736
35.8,53.0877153498759,-0.324558499044226,197.760484633533,1.6711754234238,0.368134149359333
35.9,53.052451239839,-0.386153781219338,199.234716757041,1.2547680805675,0.345105632886189
36,53.0112224360536,-0.44347152138103,200.707893779807,0.867189988638897,0.323616672149571
36.1,52.9624662095322,-0.542311631557642,202.179840575701,0.216599076890149,0.287675754021342
36.2,52.9034568558286,-0.646916145960069,203.650306650155,-0.384377322556502,0.244478859377354
36.3,52.8343708428496,-0.743074841502299,205.119005670594,-0.935806831856885,0.199630176700389
36.4,52.7560267148284,-0.831398624194443,206.585668106162,-1.44127085022404,0.158430239374189
36.5,52.669180383888,-0.912491579837556,208.050046374869,-1.90412903710211,0.120613765943951
36.6,52.5745294570508,-0.986911717366622,209.511913152872,-2.32752543050196,0.0859322902708432
36.7,52.4727176841547,-1.05517446894031,210.971059811289,-2.71439784129003,0.054153471768108
36.8,52.3643390678271,-1.11775592563301,212.427294972289,-3.06748764573967,0.0250603636614748
36.9,52.2499416610556,-1.17424727988202,213.880443175382,-3.37009717770291,0
37,52.1302911753184,-1.2229697231132,215.3303460225,-3.36225772498724,0
37.1,52.009374564931,-1.19263832541736,216.77689123658,-3.35409488071688,0
37.2,51.8913883240658,-1.16878699016263,218.220114955076,-3.34576136423289,0
37.3,51.774659623448,-1.1644825844206,219.660082370375,-3.3190071542578,0.00118778041352013
37.4,51.6585859202407,-1.15536187270448,221.096814394994,-3.26545569100399,0.00478201927254029
37.5,51.5436075588586,-1.14232463377944,222.530334934901,-3.19030696302898,0.0101189739845449
37.6,51.4300791964315,-1.12617600485595,223.960679035031,-3.09818420907996,0.0168283492299101
37.7,51.3182790824828,-1.10763071559357,225.387890616034,-2.99316362001281,0.0245835691096327
37.8,51.208417885733,-1.08731793756251,226.812020463289,-2.87880773941679,0.0330991217266701
37.9,51.1006470150432,-1.06578656848773,228.233124454873,-2.75820121855843,0.0421277098853739
38,50.9950663980451,-1.04351079936042,229.651262013967,-2.63398782000195,0.0514572979935966
38.1,50.8918323141768,-1.01718855013847,231.066495264655,-2.4880255761262,0.0625461674854626
38.2,50.7915723282187,-0.983599728136467,232.478896392995,-2.30276212415627,0.0768073515395167
38.3,50.6949349828703,-0.944441467412367,233.888556510918,-2.0877021843777,0.0934802505188801
38.4,50.602408471117,-0.901204926513822,235.295582693708,-1.85112843751954,0.111901931632332
38.5,50.5143406726304,-0.85518812793261,236.700093779231,-1.60019050160376,0.131500025726064
38.6,50.4309578523873,-0.807509705981814,238.102216707224,-1.34099690619902,0.151785370861124
