4.9,0,0,0,0.416667672925282,0.109382955390948
5,0,0,0,0.416666703867994,0.109382954689262
5.1,0,0,0,0.48730062571656,0.111956004466831
5.2,0,0,0,0.418380960093264,0.111542814702251
5.3,0,0,0,0.417025486901776,0.111536364221809
5.4,0,0,0,0.417001657800414,0.11153845657651
5.5,0,0,0,0.417003668266568,0.111540731503331
5.6,0,0,0,0.417006178646943,0.111543026420072
5.7,0,0,0,0.41700869772974,0.111545338161493
5.8,0,0,0,0.417011215993662,0.111547666655495
5.9,0,0,0,0.417013733247818,0.111550011889874
6,0,0,0,0.417016249481923,0.111552373853512
6.1,0,0,0,0.417300696117299,0.111557689459389
6.2,0,0,0,0.417989317428256,0.111569806269696
6.3,0,0,0,0.418201156972335,0.11158772342312
6.4,0,0,0,0.41807210743887,0.111596299707542
6.5,0,0,0,0.418083622000512,0.111605885391001
6.6,0,0,0,0.418097798815259,0.111615581433521
6.7,0,0,0,0.418112003329753,0.111625370345036
6.8,0,0,0,0.418126185216091,0.111635251540607
6.9,0,0,0,0.41814034335806,0.1116452247566
7,0,0,0,0.418154477575578,0.111655289733711
7.1,0,-0,0,-0.361270632162345,0.059368205716936
7.2,0,0,0,2.14428486029771,0.10492076764956
7.3,0,0,0,0.552480923341384,0.109355499965218
7.4,0,0,0,0.421876174577422,0.109386545982367
7.5,0,0,0,0.416859527937319,0.109383094065231
7.6,0,0,0,0.416673797100476,0.109382959825124
7.7,0,0,0,0.416666930278877,0.109382954853205
7.8,0,0,0,0.416666676412396,0.109382954669381
7.9,0,0,0,0.416666667026971,0.109382954662585
8,0,0,0,0.416666666679982,0.109382954662334
8.1,0,0,0,0.488580992716296,0.111869384471709
8.2,0,0,0,0.422534754858727,0.111517804150148
8.3,0,0,0,0.42124286794544,0.111540646230041
8.4,0,0,0,0.4212632005598,0.111571943200156
8.5,0,0,0,0.421309242196864,0.111603689090948
8.6,0,0,0,0.421355548681999,0.111635720729533
8.7,0,0,0,0.421401622016127,0.111668032267076
8.8,0,0,0,0.421447452442343,0.111700620971359
8.9,0,0,0,0.421493039708936,0.111733484170326
9,0,0,0,0.421538383796469,0.11176661919274
9.1,0,0,0,0.425864956748461,0.111846794741895
9.2,0,0,0,0.436348265062141,0.112036651086956
9.3,0,0,0,0.438868557044792,0.112305777340725
9.4,0,0,0,0.43699563266397,0.112430735982514
9.5,0,0,0,0.441729769392239,0.112627206761906
9.6,0,0,0,0.458816022620886,0.11303304770259
9.7,0,0,0,0.487053595148917,0.113747575744298
9.8,0,0,0,0.525443052181759,0.114891071769503
9.9,0,0,0,0.573442733707079,0.116615773146403
10,0,0,0,0.630930229963823,0.119108901447716
10.1,0,0,0,0.779614265327508,0.124518676291153
10.2,0,0,0,1.11820082444917,0.138617993857947
10.3,0,0,0,1.66738978000419,0.170294275310004
10.4,0,0,0,2.48451623553866,0.234981431484341
10.5,0,0,0,3.66581326033365,0.338058777971771
10.6,0.200626376427055,3.73958303884301,0.00128633409361664,4.90709682400735,0.424140613712573
10.7,0.605052718627745,4.47554420700809,0.0117477038607764,5.87440676745115,0.487593092880852
10.8,1.08649886706399,5.20176951790665,0.0344048096038201,6.69682497052473,0.545085590415986
10.9,1.63437346108086,5.79538773848565,0.071296450248743,7.37217302936674,0.592363850311858
11,2.23656577969443,6.28092877826287,0.12411080148548,7.92636108792624,0.631139689809588
11.1,2.88319281938492,6.67813368085438,0.194228573187889,8.38089951968511,0.662930673470276
11.2,3.56617834829893,7.00237528777103,0.282779346491278,8.75356134625567,0.688987339428891
11.3,4.27900713411568,7.24346986149875,0.390687222947862,10.4070745164926,0.799559503780963
11.4,5.08174698472185,22.9712192491335,0.520499163154891,10.1361411539114,0.78172403511349
11.5,6.03981735474651,-0.281169590098801,0.673558337449829,9.50992347784929,0.739437732920642
11.6,6.76510212551854,1.58104166136915,0.849506126031966,9.84892822630853,0.76234319238514
11.7,7.50892118220209,22.9685040243006,1.04769242066354,10.1187590066461,0.780568416128659
11.8,8.46651689806879,-0.284297323737079,1.26816614050676,9.50992194138342,0.739437629220313
11.9,9.13655842625469,10.6322133894478,1.51134424315625,10.2806573359564,0.791263523741653
12,9.86327578626674,6.72024835527991,1.77480666380444,11.0203222304205,0.840512045973416
12.1,10.5564228961696,6.88721787795893,2.0574446135512,12.0398609469243,0.907994966995123
12.2,11.2395818313965,6.76676707815114,2.35924586214339,12.5843723979393,0.944901773867853
12.3,11.9114403106122,6.66244826519704,2.67987877016455,13.121434399297,0.981678501129423
12.4,12.573513147679,6.5721205166785,3.01904886469664,13.6540634399529,1.02008519629879
12.5,13.2271121406987,6.49388767422092,3.37650115706217,14.1844633074087,1.06143914178298
12.6,13.8733700587322,6.42608578236292,3.7520148061303,14.7142161320329,1.10253124743171
12.7,14.5132630434525,6.36726417181471,4.1453984296124,15.2444314895747,1.14352617936665
12.8,15.1476309876116,6.31616415152244,4.55648601291086,15.775862261951,1.18449222066965
12.9,15.7771957607319,6.27169750274742,4.98513335718662,16.3089943307107,1.22547719879582
13,16.4025773214734,6.23292595251038,5.43121500706232,16.8441157657872,1.26651348105366
13.1,17.0161461003161,6.02311904626091,5.89456025083151,16.9099290872345,1.27969897672965
13.2,17.6102093170659,5.84517967310459,6.37469786123978,17.0047558463668,1.29443958483635
13.3,18.1877291147769,5.69420527342884,6.87112420666407,17.1279158479124,1.31059986518549
13.4,18.7512097749032,5.56605026906802,7.3834120086932,17.2780206504953,1.32816220779855
13.5,19.3027704033684,5.45720311697974,7.91119859117265,17.4532573826626,1.34707879721569
13.6,19.8442039122595,5.36469077855821,8.45417594021133,17.6516023349559,1.3672701680081
13.7,20.3770270908097,5.2859971065375,9.01208228797348,17.8709649633707,1.38864251138945
13.8,20.902523072177,5.21899328703363,9.58469498949654,18.1092825611187,1.4151617295465
13.9,21.4217773245192,5.16187866100838,10.1718244957993,18.3645801778891,1.44576063019521
14,21.9357081360799,5.11313044443048,10.7733092558632,18.6350062592563,1.47701066207632
14.1,22.4425548919803,5.01676997188988,11.3889923303938,18.7267896397564,1.49585552955587
14.2,22.9404425850457,4.93502068058066,12.0186391086317,18.8484216350614,1.51616456559773
14.3,23.430727862038,4.8656126483051,12.6620182196179,18.9964714328795,1.53781871453213
14.4,23.9145560339477,4.80663143004712,13.3189332437446,19.1678114688112,1.56069642916437
14.5,24.3928947651037,4.75646002739627,13.9892172863074,19.3596138528768,1.5846781207013
14.6,24.8113375763357,3.36303611348452,14.6723663750479,14.3383728177081,1.25179789600209
14.7,25.0826258628117,1.91959740633107,15.3652914502106,8.88969172383648,0.906070843331117
14.8,25.2241641063656,0.562017551359906,16.0640808103732,5.51057297482388,0.713913672590091
14.9,25.2278751855645,-0.327209216950487,16.7650188837666,1.890674872268,0.518508938348638
15,25.1945069294431,-0.334326938018111,17.4653769653815,-1.12066248553162,0.321690708078748
15.1,25.1610809676005,-0.334177387591564,18.1648065212902,-4.58919961557219,0.0313782358359951
15.2,25.1236047098079,-0.495867318131729,18.8632891889694,-4.84154704816269,0
15.3,25.058056721502,-0.562926656186411,19.5604050784865,-4.73971974723846,0
15.4,25.0410299956645,0.365228099953773,20.2560429587261,-4.57126475123246,0
15.5,25.136080029984,1.77727978310753,20.9524995447366,-4.23684561576639,0
15.6,25.411453240156,4.28098951783322,21.6536173905943,-2.31693304562731,0.0904543294841649
15.7,26.0249935447903,4.09740795241242,22.3662224577249,1.70673622872876,0.289225600157879
15.8,26.5819930106333,6.2763540317747,23.0953596142025,23.4253242704084,2.03727791296752
15.9,27.2205586247267,6.47026245394267,23.8416500501294,24.6810427320218,2.13442445539607
16,27.8569647324907,6.23836654015418,24.6057851465462,24.411008538645,2.05017965823497
16.1,28.4665486250236,5.92720763106034,25.387281172588,23.7840180982861,1.92221095722429
16.2,29.0463452140795,5.64506753504629,26.1853310554647,23.1947755798938,1.74040765767112
16.3,29.5991333571775,5.38924660496398,26.9991427335616,22.6447773604214,1.68163594244601
16.4,30.1274327676954,5.15729483300264,27.827998032777,22.1345769723277,1.63392449549198
16.5,30.633528501555,4.94698816286384,28.6712457858117,21.6640001643065,1.59170437379997
16.6,31.1194926208483,4.756308116594,29.5282955893907,21.2323262446103,1.55449926566818
16.7,31.5872038988622,4.58342314929773,30.3986121383719,20.8384330295076,1.52401880335723
16.8,32.0383657339994,4.42667161368837,31.2817100844584,20.4809121721058,1.50488265067774
16.9,32.4745224282329,4.28454621595726,32.1771493717326,20.158160427465,1.4877672062097
17,32.8970739739893,4.15567984731335,33.0845310054086,19.8684514055818,1.47258900875895
17.1,33.3037277448342,3.96110808952408,34.0034665959008,19.2680739558394,1.43721084964998
17.2,33.6917646620836,3.78488934421067,34.933461183059,18.7179242301524,1.40481450795246
17.3,34.0629416010177,3.62530133545959,35.8740199943551,18.2153147815555,1.37524802678838
17.4,34.4188501519975,3.4807835910531,36.8246949512442,17.757490978009,1.34837980231625
17.5,34.7609325359942,3.34992143608769,37.785080285338,17.341685890182,1.32405695440577
17.6,35.0904955651566,3.23143247062272,38.7548085668756,16.9651667992273,1.30210533539145
17.7,35.4087233076398,3.1241542820495,39.7335471045063,16.6252695282086,1.2823893319401
17.8,35.7166885752046,3.0270332835924,40.7209946818993,16.3194231060672,1.26476096042877
17.9,36.015363341635,2.93911457893366,41.7168785998523,16.0451667969714,1.24907596825413
18,36.3056281903848,2.85953276111221,42.7209519954501,15.8001611389535,1.23519594108192
18.1,36.5855814879914,2.72859820705688,43.7329712387192,15.2981127409562,1.20451551775434
18.2,36.8530136376178,2.61016279911407,44.7526075663871,14.841842197668,1.17667713353611
18.3,37.1091209205148,2.50304808427523,45.7795283972858,14.4279737553863,1.15147889223312
18.4,37.3549865199015,2.40618698668149,46.8134329372797,14.0533031577276,1.12872765059573
18.5,37.5915915012071,2.31861262311987,47.8540491811136,13.7148027836432,1.10823967452461
18.6,37.8198244020917,2.23944893159664,48.9011311978403,13.4096259875728,1.08984122422954
18.7,38.0404899251823,2.16790217033839,49.9544566712216,13.1351074086921,1.07336883022892
18.8,38.2543168169199,2.10325320755359,51.0138246712381,12.888760264788,1.05866933390572
18.9,38.4619650082713,2.04485052933732,52.0790536350642,12.6682714380919,1.04580546889666
19,38.6640320860911,1.99210389957934,53.1499795378786,12.4714949917914,1.03478585120973
19.1,38.8611177153107,1.94575642648579,54.2264546733427,12.3029826202873,1.02553153763337
19.2,39.053775443174,1.90392311809496,55.3083480214568,12.1538367262744,1.01748154753528
19.3,39.2424371070437,1.86617679607625,56.3955420812129,12.0224084579364,1.01053258258481
19.4,39.4274936759682,1.83213048454361,57.4879308270529,11.9071799459732,1.00458967658895
19.5,39.6092990909741,1.80143364996324,58.5854186224288,11.8067558007767,1.0002352255782
19.6,39.7881737524148,1.77376877655339,59.6879192356265,11.719854713799,0.996808940859794
19.7,39.9644076795634,1.74884826269487,60.7953549482901,11.6453013380378,0.99412012280904
19.8,40.1382633731803,1.72641160839492,61.9076557479328,11.5820185084196,0.99210578212095
19.9,40.309978408914,1.70622286661891,63.024758596538,11.5290198419628,0.990708078862821
20,40.4797677867929,1.6880683338218,64.1466067680956,11.4854027413582,0.98987395101636
20.1,40.6486021098173,1.6896173678373,65.2731548901887,11.5458924187899,0.995616459038027
20.2,40.8178076425005,1.69580028269522,66.4043964233771,11.631467710672,1.00295428955025
20.3,40.9878069534606,1.70572729069122,67.5403471650343,11.7377857550624,1.0116197771937
20.4,41.1589374351676,1.7185909977561,68.681033567944,11.8608459146688,1.02136527741964
20.5,41.331459476879,1.73366703239477,69.8264904753302,11.9970064337924,1.03196441982091
20.6,41.5055647434167,1.75031324582061,70.9767590855309,12.142990973122,1.04321269672706
20.7,41.6813843098481,1.76796753980461,72.1318851451545,12.2958870947771,1.05492753347923
20.8,41.8589965273281,1.78614459491926,73.2919173650935,12.4531382332642,1.06694793742391
20.9,42.038434521452,1.80443174573471,74.4569060506383,12.6125305093756,1.07913381118183
21,42.2196932479469,1.82248422332934,75.6269019344927,12.7721755738832,1.09136500486713
21.1,42.4028413237388,1.84389999342628,76.8019557165853,12.9521245855656,1.10492055613282
21.2,42.5884543007998,1.87217314136615,77.9821261652767,13.1723610605572,1.12108421872027
21.3,42.7771403284241,1.90561536510803,79.1674897410216,13.4241504370167,1.13931032715965
21.4,42.9693474289462,1.94273065771583,80.3581377516041,13.6996412079791,1.1591064653679
21.5,43.1653824752908,1.98220963036983,81.5541721426558,13.9918589631252,1.18003345271477
21.6,43.3654295272026,2.02292186274924,82.7557018077699,14.2946842874125,1.20170427930422
21.7,43.5695673087148,2.06390626868501,83.9628393976833,14.6028183381075,1.22429434103193
21.8,43.7777856519915,2.10435999060399,85.1756986023646,14.9117393347473,1.24741343099395
21.9,43.9900007813132,2.14362627605728,86.3943918756162,15.2176526355531,1.27042224126972
22,44.2060693536589,2.18118173132847,87.6190285688351,15.5174365895628,1.29310599178237
22.1,44.4257950502914,2.21639628893248,88.8497134084915,15.8072596074768,1.31519941348806
22.2,44.6489150266827,2.24875662570747,90.0865448208689,16.0838657780659,1.33647398372851
22.3,44.8751381375323,2.27815016139195,91.3296134788678,16.3462754497727,1.35685498953356
22.4,45.1041653913208,2.3045379243214,92.5790018529359,16.5939159468525,1.37629495423447
22.5,45.3356967767327,2.32794280079053,93.8347840811507,16.8265659474599,1.39477015398341
22.6,45.5694369496373,2.3484386146307,95.0970260144922,17.0443029858962,1.41227730150433
22.7,45.8050998690169,2.36614012499097,96.3657854067386,17.2474543882628,1.42883041832933
22.8,46.0424124751077,2.38119397005613,97.6411122209498,17.436551853857,1.44445791136879
22.9,46.2811175047704,2.39377056239622,98.9230490271177,17.612289814628,1.45919986530313
23,46.4992073445448,1.72913011094423,100.21152168128,13.6462797748888,1.19543181629665
23.1,46.632062212671,0.842315836928961,101.505030176784,8.26161840457594,0.849069607403439
23.2,46.685215429274,0.0879720340626174,102.801180459832,4.69252629703539,0.646853125955606
23.3,46.6629210930601,-0.456197721692536,104.097846793295,1.35697009529578,0.464981036154411
23.4,46.6159892192871,-0.471003334134425,105.39345457664,-1.35424507235731,0.278724925626098
23.5,46.5689064336714,-0.470613514468324,106.687754541902,-4.09316066786041,0.0488139276874889
23.6,46.5199691765822,-0.556961034444951,107.98073978286,-4.56423677689023,0
23.7,46.4518995361742,-0.700133693958989,109.272172104122,-4.4667489861701,0
23.8,46.4078729754945,-0.0910299663969002,110.561815684081,-4.320938900966,0
23.9,46.4365761044374,0.821247062981354,111.851078065361,-4.02002849669056,0
24,46.5790314611881,2.27271010899071,113.142432205614,-2.71172239289006,0.0479013648589842
24.1,46.6598916649268,-0.419375685472683,114.438172079244,0.471455066973983,0.261031678349725
24.2,46.6482831245271,0.270687933991183,115.733973052649,4.7059467916058,0.493428622179044
24.3,46.7041958298271,0.892619501281585,117.030313928153,8.3885182973182,0.725763169360816
24.4,46.8177821137231,1.41608263776478,118.328951540168,11.513800142222,0.927413974919775
24.5,46.9796680055702,1.85145859852516,119.631368370902,14.1475894324234,1.0972442451614
24.6,47.2824622855619,3.72172010130153,120.939524417852,25.4383022106875,1.88081150667785
24.7,47.6481833135898,3.58006423616475,122.257530227667,24.7959261005552,1.83027845322566
24.8,48.0001474840657,3.44738501729966,123.585520930562,24.1878817695576,1.78253760793009
24.9,48.339226913862,3.32312133304288,124.923125422055,23.6130502879867,1.73748610766938
25,48.6662391944354,3.20674686644289,126.269996133566,23.0702660011386,1.69501936889048
25.1,48.9795223032572,3.04446012685604,127.625789463179,22.2267852086306,1.62924662078517
25.2,49.2770513840421,2.89260070704022,128.990085777243,21.4282317005984,1.5776579822881
25.3,49.5598394993858,2.75051339779864,130.362460279369,20.6730059911923,1.5305656541294
25.4,49.8288358937007,2.61758394474758,131.742515505058,19.9594644131661,1.48603897494784
25.5,50.0849301248792,2.49323629299706,133.12987960285,19.2859365903732,1.4439825111572
25.6,50.3289557775529,2.37693024269059,134.524204723319,18.6507427742993,1.40426690478906
25.7,50.5616939482762,2.26815924463018,135.92516550833,18.0522082016216,1.36682019739902
25.8,50.7838765162871,2.16644832814865,137.332457674398,17.4886748877712,1.3315488293903
25.9,50.9961892127294,2.07135215374817,138.745796684355,16.958511218049,1.29834588456196
26,51.1992745004902,1.98245318337803,140.164916501876,16.4601196510402,1.2671150994451
26.1,51.3924985093955,1.87223364640401,141.589559214549,15.8151277885067,1.22632514077878
26.2,51.5750291999814,1.76923249121341,143.019433934009,15.2082957580556,1.18792548094295
26.3,51.7475676923025,1.67299289540737,144.454252493466,14.6377647995968,1.15180397512454
26.4,51.9107706485941,1.583086736861,145.893745638557,14.1017255970292,1.11785080349402
26.5,52.0652531388855,1.49911269028048,147.337661829475,13.5984223786528,1.0859588250544
26.6,52.211591245018,1.42069456496008,148.785766118559,13.1261569552238,1.05602392847587
26.7,52.3503245030604,1.34747974408466,150.23783909818,12.6832915990965,1.02794529741257
26.8,52.4819581940015,1.27913771957725,151.693675914554,12.2682509475234,1.00162560340543
26.9,52.6069654920176,1.21535871681657,153.153085343374,11.8795230883156,0.976971137714737
27,52.7257894790573,1.15585240386272,154.61588892344,11.515659964363,0.954346858347231
27.1,52.8379391583771,1.08046191616149,156.081913393853,11.04211520574,0.924744164689377
27.2,52.9427797486567,1.01012207041865,157.550960607761,10.5984564800303,0.897020624580124
27.3,53.0408017200915,0.944511043814508,159.022833740371,10.1830327134204,0.871071160196715
27.4,53.132464225255,0.883327328036244,160.497349194326,9.7942653055411,0.84679551462408
27.5,53.2181971289797,0.826288370669361,161.974335756054,9.43064690848482,0.824098127259701
27.6,53.298402850082,0.773129392026311,163.45363380551,9.0907405002644,0.80288804252038
27.7,53.3734580880984,0.723602275103428,164.935094575628,8.77317807530717,0.783078798959041
27.8,53.4437154421437,0.677474524234168,166.418579458374,8.47665903035345,0.764588303140251
27.9,53.5095049285726,0.63452828826442,167.90395935448,8.19994831256404,0.747338691968573
28,53.5711354037155,0.594559444317859,169.391114064144,7.94187438660882,0.731256186596784
28.1,53.6273383931149,0.523188251248365,170.879920109204,7.46906610818066,0.701507875646089
28.2,53.6766251097319,0.456668299558236,172.370199778642,7.02691628340457,0.673677056718663
28.3,53.7194666422397,0.39468908950816,173.861766914784,6.61366045283664,0.647652506033334
28.4,53.7563038234765,0.336959838822325,175.354448061999,6.22761899258337,0.623328517546416
28.5,53.7875492425369,0.283208092254496,176.848081652752,5.86719435494573,0.602334195430047
28.6,53.8135890252563,0.233178574629057,178.342517245575,5.5308690543886,0.584088287379466
28.7,53.8347845032378,0.186632115036611,179.837614811089,5.21720337989613,0.567052387265259
28.8,53.8514737783407,0.143344637845642,181.333244063062,4.92483290082399,0.55115382511251
28.9,53.8639731891248,0.103106216445844,182.829283831685,4.65246582298928,0.536323792604819
29,53.8725786853511,0.0657201858802705,184.325621476423,4.39888024276784,0.522497197907374
29.1,53.8753841268899,-0.0169160356540053,185.822136067761,3.83602605131574,0.491704188497836
29.2,53.8701827396339,-0.0939109642440934,187.318627204252,3.31062946536496,0.462910506950486
29.3,53.8575223257691,-0.165626333141991,188.814879406107,2.8205084484631,0.435999927749139
29.4,53.8379154179101,-0.232400836822996,190.310691962666,2.36358563592229,0.410861815926358
29.5,53.8118416525469,-0.294551793842357,191.805877984169,1.93788528597644,0.387390935662319
29.6,53.779749846659,-0.352376486166099,193.300263514242,1.54153097035324,0.365487329499785
29.7,53.7420599441814,-0.406153415366924,194.793686698419,1.17274287908342,0.345056176701004
29.8,53.6991648404037,-0.456143480748658,196.28599700519,0.829834830794015,0.326007635647681
29.9,53.6514320918948,-0.502591084166971,197.777054496274,0.511211065681356,0.308256674431538
30,53.5991840957013,-0.54784950837141,199.266729122968,0.21547796344417,0.291729108696811
30.1,53.5427915165538,-0.582990698179728,200.75489852985,0.00940904832834197,0.280082896274485
30.2,53.4830247850421,-0.615065751080708,202.241458593439,-0.178641168059777,0.264787050833177
30.3,53.4201796787942,-0.64431336578907,203.726319339837,-0.350064716591138,0.250569614950461
30.4,53.3545288553874,-0.670954458068718,205.209398717678,-0.506152157875577,0.23757134413503
30.5,53.2863236525126,-0.695193040494436,206.690621979027,-0.648099483570338,0.225697404646302
30.6,53.2157957195146,-0.717217509976493,208.16992110786,-0.777014486606282,0.214859936828887
30.7,53.1431585246476,-0.737201837445974,209.647234292271,-0.893922786763314,0.20497758194574
30.8,53.0686087474894,-0.755306667109145,211.122505437105,-0.999773515786162,0.195975035138524
30.9,52.9923275652458,-0.771680332119064,212.595683713915,-1.09544466926399,0.187782624095276
31,52.9144818410147,-0.786459793000082,214.066723145414,-1.18174813480338,0.180335912795719
31.1,52.8359001762657,-0.784486573874842,215.535587172807,-1.17216655537468,0.180606904366104
31.2,52.7576422713386,-0.779794711327078,217.002271794115,-1.14709663200992,0.182127053239681
31.3,52.6799581032158,-0.772862840425232,218.466789238072,-1.10932604968138,0.184673192626154
31.4,52.6030518907979,-0.764121962225533,219.929158093849,-1.06135517099052,0.18804507441084
31.5,52.5270868362995,-0.753957139808068,221.389402100106,-1.00540882753527,0.19206443553644
31.6,52.4521896256712,-0.74270963333751,222.847549062377,-0.943450419150693,0.196573884218758
31.7,52.3784547020891,-0.730679317073917,224.303629892703,-0.877197623808171,0.201435654683205
31.8,52.305948288176,-0.718127294725926,225.757677764873,-0.808139159412256,0.206530275629479
31.9,52.2347121404629,-0.705278640855333,227.209727378079,-0.737552129187971,0.211755190305439
32,52.1647670263515,-0.692325206497022,228.659814321405,-0.666519563080334,0.21702335953291
32.1,52.0961859577793,-0.676847901524678,230.107974875494,-0.58142179826286,0.22343108834328
32.2,52.029381304169,-0.656501196360767,231.554251476397,-0.469108127749185,0.232038794826239
32.3,51.9647897537775,-0.632377481852357,232.998699179418,-0.335792133782606,0.242348937366469
32.4,51.9027446400828,-0.605439620452355,234.441383848385,-0.186923551303709,0.25392494748828
32.5,51.8434885607911,-0.576528625839239,235.882379444174,-0.0272389102784746,0.266387208158571
32.6,51.7871851902129,-0.546372004150262,237.32176565383,0.139185270580427,0.275839620167778
32.7,51.733930244663,-0.515612470856393,238.759625837293,0.308878255661601,0.284792565128713
32.8,51.6835597161698,-0.489165859442027,240.196043759297,0.478973648697925,0.293786634419893
32.9,51.6358256864778,-0.462954938212391,241.631095508631,0.647369876909234,0.302704982755783
33,51.5906926310509,-0.437232960003137,243.064853934485,0.812436696451906,0.3114580552202
33.1,51.5481069993856,-0.412022503488537,244.497390626688,0.974055833887454,0.320038986492612
33.2,51.5080217859599,-0.387309897704518,245.928775751701,1.132344386078,0.328453851139576
33.3,51.4703781576252,-0.363288217748871,247.359078074896,1.28607083333751,0.33663475324881
33.4,51.4350998572918,-0.340109664940663,248.788364500168,1.43427007751262,0.344528281257443
33.5,51.4020970576776,-0.317890668099659,250.216699635278,1.57620904416323,0.352093649778026
33.6,51.371269725472,-0.296716541436857,251.644145458028,1.71135545163274,0.3593010113663
33.7,51.3425105384523,-0.276645729221239,253.070761070208,1.83934957834801,0.366129929283781
33.8,51.3157073960499,-0.257713655854308,254.496602527384,1.95997884900015,0.372568001762835
33.9,51.2907455619277,-0.239936201611847,255.921722733759,2.07315505504985,0.378609627977285
34,51.2675094750459,-0.223312825423053,257.34617139231,2.17889402404777,0.384254905848155
34.1,51.2511082353614,-0.170933674768031,258.770060183441,2.51701354368845,0.402678458832211
34.2,51.2328534744722,-0.196404158945291,260.193479752034,2.35013384367095,0.393416487762623
34.3,51.2121329767009,-0.220089492663778,261.616361011795,2.19471304047745,0.384766507587682
34.4,51.1891200212861,-0.242104651760055,263.038637662457,2.05003059552643,0.376690133985015
34.5,51.1639767206826,-0.262557347372247,264.460248075808,1.91540838937352,0.369151239993336
34.6,51.1368547262474,-0.281548482390196,265.881134994434,1.7902085041871,0.362115838193397
34.7,51.1078958895823,-0.299172579334134,267.301245249491,1.67383108569401,0.355551967083762
34.8,51.0772328823077,-0.315518181442347,268.720529496337,1.56571228724124,0.349429581797181
34.9,51.0449897768714,-0.330668228633449,270.138941966872,1.46532229750039,0.343720449243106
35,51.011282590835,-0.344700409909813,271.556440237561,1.37216345240854,0.338398047711683
35.1,50.974569434881,-0.393914665279501,272.972972713288,1.05202206242118,0.320616088193605
35.2,50.9330874571767,-0.439775937036805,274.388424996893,0.753648598613683,0.303995871436952
35.3,50.8871622821034,-0.482499076678545,275.802668741886,0.475711237143371,0.288466442795001
35.4,50.8370631000749,-0.524770389847867,277.215584318471,0.217132437427832,0.273970510217389
35.5,50.7826225755113,-0.567730550467023,278.627054339615,-0.0209595557822272,0.260033984207296
35.6,50.7240471101771,-0.607163017600376,280.036959625602,-0.239345500456513,0.242115288401272
35.7,50.6616770602332,-0.64333982403533,281.445189634013,-0.439516898029504,0.225638031456105
35.8,50.5958265132075,-0.676512391803121,282.851642943654,-0.622859080633194,0.210492888969466
35.9,50.5267852900042,-0.706912963655321,284.25622655024,-0.790657908893915,0.196578342625406
36,50.4548207962502,-0.734756061578182,285.658855215799,-0.94410619032891,0.183800184502586
36.1,50.3795028615947,-0.775059324078627,287.059445815942,-1.16498627703914,0.165590400365667
36.2,50.3003069442084,-0.812027384683535,288.457895009619,-1.36711124818657,0.148865749373451
36.3,50.2175547553564,-0.845917843526722,289.854099155261,-1.55191323327256,0.133513150652977
