0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.449385269186442,0.0466984806155602
0.2,0,0,0,0.668278154020515,0.11279905283511
0.3,0,0,0,0.429792922328769,0.111668162252094
0.4,0,0,0,0.424971264773942,0.111693143360685
0.5,0,0,0,0.424949366667171,0.111749384948485
0.6,0,0,0,0.42501865553088,0.111806612781355
0.7,0,0,0,0.425089039714339,0.111864225357981
0.8,0,0,0,0.425158834480117,0.111922204367712
0.9,0,0,0,0.425228013841439,0.111980542742026
1,0,0,0,0.425296582421247,0.112039233684562
1.1,0,0,0,0.418791864563722,0.11200368240196
1.2,0,0,0,0.418694880132973,0.112016372745838
1.3,0,0,0,0.418704597687397,0.112029942726524
1.4,0,0,0,0.418716056727298,0.112043595930755
1.5,0,0,0,0.418727519315518,0.112057318835755
1.6,0,0,0,0.418738956770696,0.112071110942597
1.7,0,0,0,0.418750368582353,0.112084971967562
1.8,0,0,0,0.418761754703578,0.112098901630071
1.9,0,0,0,0.418773115096456,0.112112899649209
2,0,0,0,0.418784449724675,0.112126965743684
2.1,0,-0,0,-0.531416195830479,0.0351720705764666
2.2,0,0,0,1.52363853279583,0.0997770883812239
2.3,0,0,0,0.476273116952757,0.109402210946345
2.4,0,0,0,0.418905742075268,0.109384542576916
2.5,0,0,0,0.416749494258781,0.109383014591993
2.6,0,0,0,0.416669728864976,0.109382956879596
2.7,0,0,0,0.416666779876048,0.109382954744299
2.8,0,0,0,0.416666670852007,0.109382954665355
2.9,0,0,0,0.416666666821395,0.109382954662436
3,0,0,0,0.416666666672388,0.109382954662328
3.1,0,0,0,0.499597274577599,0.11251149469781
3.2,0,0,0,0.421339010600976,0.111984863979934
3.3,0,0,0,0.420022756702325,0.11199720131428
3.4,0,0,0,0.420029026731793,0.112019590725637
3.5,0,0,0,0.420057395940143,0.11204232202487
3.6,0,0,0,0.420086029369868,0.112065229638589
3.7,0,0,0,0.420114563136328,0.112088309653888
3.8,0,0,0,0.420142991041686,0.112111560869458
3.9,0,0,0,0.420171312814588,0.112134982127268
4,0,0,0,0.420199528295339,0.11215857226828
4.1,0,-0,0,0.413531596427334,0.11208433761156
4.2,0,-0,0,0.413354719248177,0.112061475586911
4.3,0,-0,0,-0.620957091934212,0.0254242262768056
4.4,0,0,0,2.00007459385927,0.101420396560989
4.5,0,0,0,0.527847192436599,0.109379530017956
4.6,0,0,0,0.420902301487456,0.109385902128156
4.7,0,0,0,0.416823433672613,0.109383068013457
4.8,0,0,0,0.416672462574123,0.10938295885891
4.9,0,0,0,0.41666688094135,0.10938295481748
5,0,0,0,0.41666667458839,0.10938295466806
5.1,0,0,0,0.498519187474091,0.112489843700657
