8.9,0.326107041864934,0.00747531335067317,0.4959823052224,0.705909660232869,0.161818662117669
9,0.326851432364498,0.00740556550458118,0.505050155030922,0.706472710543799,0.161852647081641
9.1,0.337475290902201,0.520163638019652,0.514173831320138,1.5827090061072,0.214076432205318
9.2,0.460406627187929,2.03120089467681,0.524732237924894,3.15762951916743,0.309209268153494
9.3,0.718962620789606,3.21545816614298,0.540479222113365,4.46054052622581,0.39482821677986
9.4,1.08526536846514,4.17387072679715,0.564807461448777,5.53425421928057,0.465286001492199
9.5,1.53912153037597,4.95527730391106,0.600446160763793,6.41732477742677,0.525510141702903
9.6,2.06444108445612,5.5937535976667,0.6496183374983,7.14271754895431,0.576303872511792
9.7,2.64817732807696,6.115886033101,0.714139847420271,7.73810665886875,0.617969712619563
9.8,3.27969399810705,6.5430238833929,0.795495482809087,8.22651708134397,0.652134176138548
9.9,3.95030048815924,6.89248691093215,0.894899838074661,8.62700881806235,0.680139488931031
10,4.65288804296756,7.17838744504488,1.01334661739925,8.95531020505568,0.702911612538158
10.1,5.38163815026986,7.4122487742813,1.15164878665045,9.22437349003156,0.720853626744356
10.2,6.13178640727725,7.60349041636806,1.31047134934729,9.4448496863694,0.735553295715342
10.3,6.89943048432605,7.75978729832676,1.4903581354258,9.62548817688668,0.747595334520685
10.4,7.68138670305947,7.8838786590261,1.69175369814196,9.77341830784941,0.757455828052713
10.5,8.48029499972912,22.9671240543167,1.91579052383159,10.1308370767511,0.78137175641191
10.6,9.31064754727697,7.71108435321325,2.16301967546366,10.4635551085205,0.803340840688801
10.7,9.9986038642478,6.73696773517545,2.43043503301339,11.1919721830641,0.851944243933649
10.8,10.6773328633075,6.86032453312847,2.71663055221385,12.128885128872,0.914024330932435
10.9,11.3710804133005,7.04151005213411,3.02185403200128,13.2105992162863,0.984976323315506
11,12.0852251986576,7.27197530992495,3.34659187204608,14.4473278025822,1.06518118870649
11.1,12.8246620963635,7.56362399197594,3.69147059993331,15.8872246381074,1.16247223194546
11.2,13.598930895106,7.98561501658177,4.05729431650502,17.7123345246723,1.30006501885287
11.3,14.4211179404592,8.53249017030964,4.4451957420765,19.9821097540652,1.48219833705542
11.4,15.3032476413715,9.19489078966802,4.85665844359369,22.7519955568821,1.69469091916871
11.5,16.256625257712,9.96806785758957,5.29348994201871,26.093919488019,1.97311019714224
11.6,17.2910660261092,10.7935577924692,5.75780286775335,29.9431305285721,2.34781794597336
11.7,18.4049219634613,11.548085034661,6.25185985471523,34.0021726503253,2.7305646691642
11.8,19.5915035187467,12.2451223010441,6.77777970979669,38.2903654143217,3.10808061295017
11.9,20.8457742892306,15.901914951292,7.3375161129764,52.6953942135011,4.46213662306931
12,22.4362013834645,15.8414924812739,7.93647054330791,56.3054948381147,4.61880356087998
12.1,24.0152009591382,15.7269466284049,8.57946209844192,59.832266362348,4.77487453115323
12.2,25.5810678420328,15.5408277635105,9.26616573134178,62.9911500803405,4.90331674775637
12.3,27.1243349791805,15.3009740569114,9.99609678620405,65.7833824310481,5.00997281970086
12.4,28.6437396395356,15.0638715093983,10.7685974623448,68.4203921577357,5.11598116758061
12.5,30.0977971512825,11.6364707483084,11.5829264858641,61.8070697813461,4.63872974638734
12.6,30.9057364621341,4.73799642314391,12.4306914708975,44.9976070095691,3.51807295914588
12.7,31.2074902924535,1.33231857401039,13.293758365938,29.7668775494932,2.58711297244974
12.8,31.2592570761304,-0.182380058109647,14.1616445752586,16.8096509577385,1.82811194703006
12.9,31.2267972060887,-0.364566912785165,15.0295914689546,2.4019565519243,0.957849693416727
13,31.1903496134918,-0.36436478368956,15.8965468612244,-4.65869886676702,0.406683116998827
13.1,31.1533256702481,-0.413919615418937,16.7624889686354,-9.21120514747741,0
13.2,31.0971711631377,-0.818122026653737,17.6272449349076,-8.99941024106887,0
13.3,31.0259948702694,-0.264482703603172,18.4900275834804,-8.79173337417777,0
13.4,31.0492119360518,0.936638637833767,19.3518824704677,-8.39739377848124,0
13.5,31.2208873342051,2.90156471250728,20.2160794197309,-6.90105890834285,0.00428456958170592
13.6,31.6706433711209,6.92600721337936,21.0880533121031,0.299540701350888,0.474575818241456
13.7,32.6652343924033,11.7753250775701,21.9787724944922,8.77170680320052,0.805299338283859
13.8,33.842455858863,11.7683686525161,22.9008569762422,44.7369648410098,3.93571713958459
13.9,34.8602625434157,9.00367730470228,23.8545777972528,43.2635410193087,3.82067974309123
14,35.7612031166383,9.01975474018628,24.8341766918526,44.4711148724771,3.88904806108624
14.1,36.6645234652516,9.05237718145226,25.8388276335377,45.7670198522211,3.96631624234715
14.2,37.5717376367463,9.09854139697789,26.8686163478739,47.1443543583353,4.05096108182439
14.3,38.4840864558436,9.15582364822786,27.9236670679007,48.5974516741731,4.14175613092945
14.4,39.4025902553983,9.22226814199989,29.0041356295587,50.1217127895082,4.23771394295799
14.5,40.3543203192581,9.5778405049843,30.110470716657,53.2390796852086,4.48553668071546
14.6,41.3108674016623,9.55032338266276,31.2433872016181,54.3770602154131,4.53473598795456
14.7,42.2646557861332,9.52265252058716,32.4028399904674,55.5060419798441,4.58384547981101
14.8,43.2019381684197,8.90488679801151,33.5887055391385,53.2620588330162,4.32800912925002
14.9,44.0462901310073,7.89835677355598,34.7995455734113,48.5107945183424,3.86742268268411
15,44.7944465261431,6.9891156100183,36.0326149820224,44.0138993292197,3.42560083664925
15.1,45.4557159698404,6.1679882054369,37.2853601361589,39.7876290748554,3.01874593736956
15.2,46.0385287012982,5.42665419020418,38.5554748031815,35.8391388398859,2.69664497734067
15.3,46.5505184970857,4.75757009058778,39.840876789112,32.168730654653,2.43944554609713
15.4,46.9985971048274,4.15389815749191,41.1396867614751,28.7716372473277,2.21781586572619
15.5,47.3890218432715,3.60944140968166,42.450209052892,25.6394308758433,2.02129594878047
15.6,47.7274569691974,3.11858442614777,43.770914263217,22.7611298005635,1.83781456498742
15.7,47.982796312902,1.8134001105779,45.100182853025,14.6721799104519,1.28052593297717
15.8,48.1109908934677,0.671499079676195,46.4349044646365,7.50491100449638,0.821987213933162
15.9,48.14614129694,-0.0156566585031765,47.7719080602353,3.34810434271016,0.59002157041646
16,48.1169348688803,-0.488108087193694,49.1090538924976,-0.1837119509002,0.388422521385818
16.1,48.0685451103059,-0.483223243138808,50.4450298909993,-2.52600109021938,0.193384047733551
16.2,48.0202413499357,-0.482810851622851,51.7796633636546,-4.56956523170135,0.0169018827760599
16.3,47.9692180185327,-0.592303232085732,53.1129429647715,-4.64882778548778,0
16.4,47.8984443674537,-0.661562458542123,54.4445824249367,-4.55261829566386,0
16.5,47.8591323613788,-0.030298338663624,55.7744626964402,-4.39343845204374,0
16.6,47.8955945290376,0.92244375943328,57.1041257995752,-4.07089014133496,0
16.7,48.0488004852649,2.06969124046399,58.43614936682,-3.0519760010453,0.0211720847151868
16.8,48.0676468661225,-0.820217948570661,59.7718942905715,-1.48259059225953,0.12565601382469
16.9,48.1101016635788,0.669772866961634,61.107311424762,7.34190914396696,0.665291108831952
17,48.1711084774725,0.538907763127468,62.4444958235621,6.55624760929185,0.615135431128025
17.1,48.2194643132773,0.417603772343151,63.7832145205832,5.82485988080037,0.56841296278276
17.2,48.2560970527284,0.305240964889504,65.1231278408089,5.14485145755172,0.527701632032792
17.3,48.2818743632878,0.20123847812999,66.4639211220559,4.51341219173685,0.493215035524332
17.4,48.2976074942827,0.105052087555288,67.8053030903656,3.92782459936596,0.461181452511899
17.5,48.3040548369033,0.0161719261341396,69.1470043378577,3.38546987849007,0.431461484119763
17.6,48.3019252624806,-0.0658796568804632,70.4887758966696,2.8838320022895,0.403921169985069
17.7,48.2918812526177,-0.141550105889659,71.8303879029931,2.42050020364162,0.37843212585798
17.8,48.2745418339462,-0.211258545398172,73.1716283455892,1.99317012360657,0.354871609326256
17.9,48.2504853295234,-0.275397550319272,74.512301893505,1.59964385784431,0.333122526221392
18,48.220251938168,-0.334334807078227,75.852228798042,1.23782910157732,0.313073388472692
18.1,48.1843461523579,-0.388414672070583,77.1912438643323,0.905737564706875,0.294618232620345
18.2,48.1432390246719,-0.437959633662518,78.5291954881614,0.601482803527772,0.277656506849243
18.3,48.0973702921561,-0.483271683569276,79.8659447539527,0.323277593675035,0.262092933235639
18.4,48.0468343067733,-0.531447107763093,81.2013622155276,0.0709575768961436,0.24791914184362
18.5,47.9917020179923,-0.574753310692008,82.5353173250106,-0.155542818306999,0.231235310872109
18.6,47.9324453001482,-0.613546308874199,83.8676883881964,-0.358252820314995,0.214652298079555
18.7,47.8694989979693,-0.648186951849654,85.1983663561865,-0.53906186949612,0.199799992504084
18.8,47.8032631350619,-0.679008405405498,86.5272538174697,-0.699724596635572,0.186540426770033
18.9,47.7341055861606,-0.706318257292383,87.8542640645566,-0.841868947462741,0.17474551241599
19,47.6623645460871,-0.730400463446407,89.179320232265,-0.967004055382783,0.164296442436949
19.1,47.5883508108192,-0.751517146716399,90.5023545022052,-1.07652782349785,0.155083112435953
19.2,47.5123498849123,-0.769910259205899,91.8233073684257,-1.17173418885302,0.147003563274829
19.3,47.4346239284436,-0.785803118514817,93.1421269595646,-1.25382005145005,0.139963447224195
19.4,47.3554135556531,-0.799401827396471,94.4587684132006,-1.32389185831878,0.133875518893905
19.5,47.2749394965391,-0.810896585637594,95.7731932984303,-1.38297183912149,0.12865915164837
19.6,47.1934041318136,-0.82046290230888,97.0853690829931,-1.43200389466221,0.124239879751844
19.7,47.1109929108368,-0.828262715922467,98.3952686415511,-1.47185914349058,0.120548966127171
19.8,47.0278756614214,-0.834445429468454,99.7028698019842,-1.50334113472609,0.117522995329984
19.9,46.9442077997245,-0.839148866777078,101.008154926802,-1.52719073743161,0.115103491125123
20,46.860131447823,-0.842500156169714,102.311110526994,-1.54409071846989,0.113236557891164
20.1,46.7757764659915,-0.844616546910856,103.611726905838,-1.55467002189451,0.111872544962218
20.2,46.6912614061695,-0.845606163558897,104.90999783039,-1.55950776364461,0.110965732935816
20.3,46.6066943926142,-0.845568702928033,106.20592022853,-1.55913695571734,0.110474040924027
20.4,46.5221615429575,-0.845020728453942,107.49949384364,-1.55618228457364,0.110188644019619
20.5,46.4376892714888,-0.844315996363385,108.790720046988,-1.55243301733061,0.109967060316428
20.6,46.3532997334257,-0.843316393700809,110.079600766234,-1.54720171039291,0.109864128778826
20.7,46.2690275026334,-0.841914102574724,111.36613870668,-1.53995759958355,0.109947263929653
20.8,46.1849167034628,-0.840028025837962,112.650337659557,-1.53030719174851,0.11022699145621
20.9,46.1010184929315,-0.837600401030791,113.932202735065,-1.51797614556936,0.110721651661729
21,46.0173888710929,-0.834593647529921,115.211740529629,-1.50279249049915,0.11144530169378
21.1,45.9340867959289,-0.830987453597119,116.488959236194,-1.48467120609852,0.112405091260578
21.2,45.8511725786513,-0.826776105354064,117.763868705716,-1.4636001605372,0.113602371251078
21.3,45.7687065352735,-0.821966055807649,119.036480467335,-1.43962738709151,0.115033697759938
21.4,45.6867478706527,-0.816573728838597,120.306807714055,-1.41284966095022,0.116691734322119
21.5,45.6053537718327,-0.810623550476118,121.574865260092,-1.38340232532313,0.118566056227522
21.6,45.5245786883818,-0.804146197743972,122.840669475423,-1.3514503054733,0.120643861619341
21.7,45.4444737784635,-0.79717705381719,124.104238202462,-1.31718024158616,0.122910594702571
21.8,45.3650865005591,-0.789754857108787,125.365590659224,-1.28079366605347,0.125350486824459
21.9,45.2864603320351,-0.7819205311614,126.624747332762,-1.2425011474921,0.127947021459689
22,45.208634597082,-0.773716181791727,127.881729866197,-1.20251732234839,0.130683329262377
22.1,45.1316443879158,-0.76518424778185,129.136560942179,-1.16105673498149,0.133542519356228
22.2,45.0555205645033,-0.756366791485272,130.389264165155,-1.11833040841428,0.136507952943792
22.3,44.9802898194226,-0.74730491597695,131.639863944489,-1.07454307024961,0.139563465144473
22.4,44.9059747957931,-0.738038295790865,132.888385380063,-1.02989096135585,0.142693540735625
22.5,44.8325942474785,-0.728604808821809,134.134854151712,-0.984560158636768,0.145883449187204
22.6,44.7601632319844,-0.71904025759456,135.379296413531,-0.938725347345915,0.149119344061099
22.7,44.6886933276178,-0.709378168796279,136.621738693873,-0.892548982839054,0.152388331503324
22.8,44.6181928675563,-0.699649660706005,137.862207801593,-0.846180786253429,0.155678512200476
22.9,44.5486671844743,-0.68988336891969,139.100730738949,-0.799757523255477,0.158979000809692
23,44.4801188603012,-0.680105421546463,140.33733462137,-0.753403019621085,0.162279926510682
23.1,44.4125479765332,-0.670339455824642,141.572046604178,-0.707228371935748,0.165572417974846
23.2,44.34595236129,-0.660606668866494,142.804893816232,-0.661332316069599,0.168848575704472
23.3,44.2803278300055,-0.650925895979151,144.03590330036,-0.615801720252541,0.172101434368016
23.4,44.2156684172626,-0.641313710718769,145.265101960372,-0.570712173516257,0.175324917447897
23.5,44.151966597838,-0.631784541508749,146.49251651438,-0.526128643961501,0.178513786227034
23.6,44.0892134955079,-0.622350800287379,147.718173454112,-0.482106184737728,0.181663584870404
23.7,44.0273990785956,-0.613023019246989,148.942099009859,-0.438690668780731,0.184770583109
23.8,43.9665123416071,-0.603809992275314,150.164319120681,-0.395919536242788,0.187831717805666
23.9,43.9065414726195,-0.594718918217461,151.384859409483,-0.353822541171725,0.19084453447519
24,43.8474740063513,-0.585755543540875,152.603745162557,-0.312422486358125,0.193807129644307
24.1,43.7892969630685,-0.576924302404721,153.821001313209,-0.271735937383529,0.196718094769917
24.2,43.7319969736616,-0.568228452512997,155.036652429053,-0.231773908779405,0.199576462285242
24.3,43.6755603913749,-0.55967020546876,156.250722702632,-0.192542516859979,0.202381654212451
24.4,43.6199733907862,-0.551250850645561,157.463235944963,-0.154043595237033,0.205133433665627
24.5,43.5652220547174,-0.542970871853781,158.674215581693,-0.116275270276279,0.207831859468475
24.6,43.5112924498225,-0.534830056309859,159.883684651515,-0.0792324948282551,0.210477244025739
24.7,43.4581706916363,-0.526827595611884,161.091665806562,-0.042907539477567,0.21307011451474
24.8,43.4058429998906,-0.518962178592729,162.29818131447,-0.00729044131732107,0.215611177402531
24.9,43.3542957449111,-0.511232076064474,163.503253061877,0.0276305891142686,0.217426112525042
25,43.3035154858994,-0.503635217583361,164.706902559102,0.0618688015873624,0.219029967976132
25.1,43.2534890018907,-0.496169260460078,165.909150945791,0.0954385790710162,0.220601630679147
25.2,43.2042033161481,-0.488831651316319,167.110018997346,0.128355147896116,0.222141845991231
25.3,43.1556457147241,-0.481619680546557,168.309527131954,0.160634323095982,0.223651394282659
25.4,43.1078037598796,-0.474530530087148,169.507695418061,0.192292286670724,0.225131078735677
25.5,43.0606652990125,-0.467561314925278,170.704543582171,0.223345396423019,0.226581714800599
25.6,43.0142184697001,-0.460709118797852,171.900091016836,0.253810022966583,0.228004121181776
25.7,42.9684517014159,-0.453971024540536,173.094356788742,0.283702412505313,0.229399112225391
25.8,42.9233537144359,-0.447344139546417,174.287359646813,0.313038573014125,0.230767491582342
25.9,42.8789135164021,-0.440895303317693,175.479118030251,0.341834181514537,0.232110047022474
26,42.8350736108326,-0.435365270573318,176.669649694377,0.370115502641946,0.233427895753393
26.1,42.7917829958977,-0.429913192007079,177.858970467369,0.397952673472872,0.234724606462365
26.2,42.7490346571329,-0.424524169677366,179.047095516304,0.425416011085887,0.236004027428781
26.3,42.7068227700793,-0.419187916837166,180.234039829221,0.452562791005235,0.237269286983065
26.4,42.6651424433907,-0.413896219254079,181.419818244512,0.479438887465735,0.238522888461182
26.5,42.6239895237751,-0.408642668673112,182.60444547434,0.506080266295183,0.239766791449232
26.6,42.5833604265207,-0.403422419844215,183.787936122964,0.532514340830616,0.241002485649558
26.7,42.5432519892973,-0.398231970057254,184.970304700663,0.558761197841281,0.242231057733287
26.8,42.5036613470339,-0.393068960032225,186.151565633848,0.584834700816897,0.243453251566955
26.9,42.46458582579,-0.387931994950644,187.33173327196,0.610743478212316,0.244669522215174
27,42.4260228536637,-0.382820484373961,188.510821891623,0.636491804341622,0.245880084128287
27.1,42.3879698869048,-0.377734499782017,189.688845698527,0.662080380606255,0.247084953924858
27.2,42.3504243495274,-0.372674648462257,190.865818827422,0.687507024641779,0.248283988174598
27.3,42.3133835848443,-0.367641962501829,192.041755340592,0.712767274792721,0.24947691657891
27.4,42.276844817467,-0.362637801659621,193.216669225117,0.737854917089252,0.250663370934361
27.5,42.2408051244381,-0.357663768937706,194.390574389195,0.762762441616703,0.251842910249922
27.6,42.2052614142767,-0.352721637717042,195.563484657765,0.787481434849932,0.253015042372206
27.7,42.1702104128298,-0.347813289373744,196.73541376763,0.812002914180047,0.254179242454894
27.8,42.1356486549285,-0.342940660351959,197.906375362274,0.836317610499077,0.255334968589453
27.9,42.1015724809472,-0.338105697725438,199.076382986497,0.860416204336304,0.256481674894538
28,42.067978037458,-0.333310322344201,200.245450081012,0.884289520664785,0.257618822341531
28.1,42.0348612812604,-0.328556398722014,201.413589977112,0.907928687122753,0.258745887573693
28.2,42.0022179861479,-0.323845710883291,202.58081589147,0.931325260026806,0.259862369956756
28.3,41.9700437518485,-0.31917994344863,203.747140921166,0.954471322195699,0.260967797079575
28.4,41.9383340146457,-0.314560667295663,204.912578038983,0.977359556257294,0.262061728904829
28.5,41.9070840592493,-0.309989329190937,206.077140089009,0.999983296779886,0.263143760751965
28.6,41.8762890315459,-0.305467244841663,207.240839782588,1.02233656425334,0.264213525277498
28.7,41.8459439519076,-0.300995594868945,208.403689694628,1.04441408364729,0.265270693601726
28.8,41.8160437287896,-0.296575423253456,209.565702260282,1.06621128999302,0.266314975715699
28.9,41.7865831723866,-0.292207637849897,210.726889772012,1.08772432317348,0.267346120288095
29,41.7575570081578,-0.28789301261145,211.887264377031,1.1089500138619,0.268363913978444
29.1,41.7289598900648,-0.283632191204356,213.04683807511,1.12988586232398,0.269368180350836
29.2,41.700786413396,-0.279425691731192,214.20562271676,1.15053001159048,0.270358778471002
29.3,41.6730311270774,-0.275273912315227,215.363630001752,1.17088121631663,0.271335601259245
29.4,41.645688545395,-0.271177137329703,216.520871477979,1.19093880847092,0.272298573662224
29.5,41.6187531590721,-0.267135544085554,217.677358540634,1.2107026608377,0.273247650697986
29.6,41.5922194456627,-0.263149209816789,218.83310243169,1.23017314917544,0.27418281542083
29.7,41.5660818792386,-0.259218118825872,219.988114239648,1.24935111374358,0.275104076845551
29.8,41.540334939359,-0.255342169673927,221.142404899565,1.26823782079613,0.2760114678643
29.9,41.5149731193225,-0.251521182318997,222.295985193304,1.28683492453718,0.27690504318369
30,41.489990933711,-0.247754905123054,223.448865750014,1.30514442994261,0.277784877304739
30.1,41.4653829252407,-0.244043021662625,224.601057046807,1.32316865677178,0.278651062563856
30.2,41.4411436709429,-0.240385157292868,225.75256940962,1.3409102050226,0.279503707249171
30.3,41.4172677877017,-0.23678088542514,226.90341301424,1.35837192202187,0.280342933803138
30.4,41.3937499371769,-0.23322973348873,228.053597887468,1.37555687128939,0.281168877119384
30.5,41.3705848301465,-0.229731188556904,229.203133908426,1.39246830326885,0.281981682939252
30.6,41.3477672303017,-0.226284702623862,230.352030809966,1.40910962797913,0.282781506351309
30.7,41.3252919575305,-0.222889697526365,231.500298180181,1.42548438960676,0.283568510395286
30.8,41.3031538907252,-0.219545569509313,232.647945464004,1.44159624303286,0.284342864770323
30.9,41.2813479701489,-0.216251693438031,233.794981964878,1.45744893226474,0.285104744646197
31,41.2598691993966,-0.213007426665529,234.941416846486,1.47304627072433,0.285854329575092
31.1,41.2387126469851,-0.209812112563979,236.087259134527,1.48839212333041,0.286591802500713
31.2,41.217873447604,-0.206665083733425,237.232517718544,1.50349039030058,0.287317348860843
31.3,41.1973468030594,-0.203565664902054,238.377201353764,1.51834499259008,0.288031155778989
31.4,41.1771279829424,-0.200513175533595,239.521318662982,1.53295985887852,0.288733411340382
31.5,41.1572123250473,-0.197506932158367,240.664878138442,1.54733891401191,0.289424303947393
31.6,41.1375952355706,-0.194546250445515,241.807888143736,1.56148606880483,0.290104021749262
31.7,41.1182721891123,-0.191630447033268,242.950356915708,1.57540521110731,0.290772752141013
31.8,41.0992387285051,-0.188758841135013,244.09229256635,1.5891001980415,0.291430681326429
31.9,41.0804904644921,-0.185930755937912,245.233703084691,1.60257484931495,0.292077993940082
32,41.0620230752739,-0.183145519811683,246.374596338682,1.61583294151992,0.29271487272347
32.1,41.043832305942,-0.180402467342864,247.514980077063,1.62887820333141,0.293341498250573
32.2,41.0259139678171,-0.177700940210736,248.65486193121,1.64171431152005,0.29395804869825
32.3,41.0082639377049,-0.17504028791967,249.794249416966,1.65434488770074,0.29456469965717
32.4,40.990878157086,-0.172419868402244,250.933149936455,1.6667734957416,0.295161623979197
32.5,40.9737526312503,-0.169839048505988,252.07157077986,1.67900363976289,0.295748991657363
32.6,40.956883428387,-0.167297204376913,253.20951912719,1.69103876266001,0.296326969734854
