17.2,33.6779130647355,6.22936824290355,32.9100723728019,29.5162896274736,2.26929046039596
17.3,34.2902518391027,5.99800536663036,33.8532774644745,29.0195373732963,2.18462442921843
17.4,34.8804420701786,5.78820491388094,34.813210144905,28.5667562300522,2.12315085639317
17.5,35.4505477509122,5.59795286792156,35.7892814404164,28.1570124961832,2.08705728034112
17.6,36.002440040644,5.42542232013403,36.7809572569701,27.7889750946801,2.05805716762757
17.7,36.5378151906112,5.26895631034157,37.7877532516963,27.4610318222637,2.03233723343134
17.8,37.0582108232118,5.12705219315287,38.809230181425,27.1713813554557,2.00972665519029
17.9,37.5650207119689,4.99834740579629,39.8449896843554,26.9181055879379,1.99005067769646
18,38.0595081970034,4.88160652015111,40.8946704549284,26.6992260441249,1.97313415804993
18.1,38.5433230737333,4.78672307967688,41.9579485475337,26.5688271935791,1.96310477552393
18.2,39.0180514316565,4.70060967192714,43.0345503421038,26.4655252872616,1.95522968343998
18.3,39.4845326181254,4.62244574018496,44.1242341154398,26.3875703826843,1.94957458889742
18.4,39.9435275001955,4.55148733427981,45.2267804615834,26.3332732220685,1.95112135443283
18.5,40.3957257388613,4.48706012172708,46.3419902036671,26.3010158021254,1.95591784364358
18.6,40.8417524536378,4.42855289888038,47.469682500769,26.2892575077301,1.96196206014573
18.7,41.2821742657293,4.37541170207672,48.6096931319897,26.2965386540448,1.9691664791234
18.8,41.7175047772851,4.32713446419268,49.76187294122,26.3214820138643,1.97744829671754
18.9,42.1482095390056,4.28326616681439,50.9260864276006,26.3627927958644,1.986729481544
19,42.574710553584,4.24339444263016,52.1022104680656,26.4192574486696,1.99693674599852
19.1,42.9989773805473,4.24221008596965,53.2901449462985,26.6886798749774,2.02096766232026
19.2,43.4232238840833,4.24312162559354,54.4898638770905,26.9704070165533,2.04579846329344
19.3,43.8476404859621,4.24571525961304,55.7013691693629,27.2625384848267,2.07130819337284
19.4,44.2723782399835,4.24961711714643,56.9246675223815,27.5632875753676,2.09738271915557
19.5,44.6975526182646,4.25449338654997,58.1597693773932,27.8709972012887,2.12391586410992
19.6,45.1232474921932,4.26004963686333,59.4066879791558,28.184149391513,2.15081007718976
19.7,45.5495190171013,4.26602953194583,60.665438546988,28.5013707916448,2.17797684042287
19.8,45.9763993657247,4.27221306378839,61.9360375519471,28.8214347194166,2.20533685065789
19.9,46.4039002675928,4.2784144188753,63.218502095374,29.1432602942606,2.23282000870157
20,46.8320163223165,4.2844795789187,64.5128493829901,29.4659091247767,2.26036524688924
20.1,47.2634514929107,4.30747303503504,65.8191309664179,29.897045858505,2.29500892889827
20.2,47.6933327280026,4.28854268552642,67.1373824917528,30.0678513177398,2.31587399472407
20.3,48.1213960716272,4.27125287648529,68.4675520611321,30.2462401951761,2.33739402652695
20.4,48.5477986006634,4.25545131087546,69.8095911760993,30.4316338821081,2.35935597431068
20.5,48.9726828170763,4.2409999842699,71.1634555159674,30.6234991663071,2.38172421489839
20.6,49.3961780157027,4.2277738429282,72.5291045503661,30.8213450655193,2.40446611049228
20.7,49.8184015236047,4.21565956762786,73.9065011881492,31.0247198197658,2.42755177271441
20.8,50.2394598230296,4.20455447150234,75.2956114592469,31.2332080467211,2.45095384325268
20.9,50.6594495688872,4.19436550123437,76.6964042263701,31.4464280611434,2.47464729031236
21,51.0784585106396,4.18500833193786,78.1088509237599,31.6640293568199,2.49860922003577
21.1,51.4918884384803,4.0743337627599,79.5328903594128,31.192651230955,2.47872260668258
21.2,51.8907493826735,3.57862495645031,80.9682755124437,28.0766901835621,2.29111004957914
21.3,52.1881660800796,2.25546681282595,82.4137069580742,19.1886530506769,1.65412394969905
21.4,52.3435308968224,0.630353767725423,83.8657101413409,11.7501194399361,1.15442204097005
21.5,52.3558902226737,-0.334014303416089,85.3200818997203,6.83660248820997,0.863818876364451
21.6,52.30910334009,-0.521042772557544,86.7738733030499,1.72113062403103,0.580083310075054
21.7,52.2570208451799,-0.520558891230216,88.2262528092992,-2.56467094420777,0.272046804447002
21.8,52.2049192091816,-0.53222799005178,89.6771861466327,-5.7803042136038,0
21.9,52.1441737243995,-0.750310886699014,91.1266101994976,-5.64431528507942,0
22,52.069914227514,-0.492188104418975,92.574072624441,-5.52676416383017,0
22.1,52.0509627790578,0.241626208791628,94.020058231087,-5.28661049843422,0
22.2,52.1223217903431,1.39807867974161,95.4665552542848,-4.68355001815483,0
22.3,52.3510605474199,3.54383330176485,96.9167641152228,-0.954706570854025,0.223746983519192
22.4,52.4615532303218,0.171165778402587,98.373354874528,4.90848931325966,0.541421479495261
22.5,52.5196049168281,1.05295916425377,99.8311421227828,10.7761847036749,0.906311823694325
22.6,52.6592201588921,1.79064684254395,101.291594671051,15.7266387417094,1.22665940226299
22.7,52.9227650853506,5.08547519026884,102.756882071886,37.8737086970633,3.1405564097529
22.8,53.4209633694381,4.85908277916962,104.23323832377,36.7327723921402,2.99284476698599
22.9,53.8972569618661,4.64797902565007,105.723156177208,35.6470909989038,2.85466741644065
23,54.3530549215194,4.45037599743907,107.226045109078,34.6154229622269,2.72545184821987
23.1,54.7871076195419,4.20920788475177,108.741333298544,33.2451701383612,2.56123605953162
23.2,55.1977515288759,3.98359224047304,110.268382320419,31.9428361801345,2.4074402411403
23.3,55.5864975126346,3.772550461611,111.806561043007,30.7067909638272,2.28264483122848
23.4,55.9547611801515,3.5751649534833,113.355279096659,29.5351879401524,2.19089650379557
23.5,56.3038689773906,3.39057515442981,114.913984306551,28.4260127992064,2.10563020996638
23.6,56.6350637317598,3.21797405244915,116.482160286042,27.3771285300285,2.02510023592981
23.7,56.949509857904,3.05660490680623,118.059324179757,26.386313460761,1.9491182176572
23.8,57.2482982444786,2.90575816366718,119.64502454725,25.4512932264585,1.88173550496849
23.9,57.5324508408289,2.76476855522233,121.238839378617,24.5697674913717,1.82586281741911
24,57.8029249614649,2.63301237218225,122.840374233945,23.7394321470788,1.77321231072798
24.1,58.0569966157413,2.43042875129185,124.449233516317,22.372579573986,1.68549477978149
24.2,58.2914165015652,2.24117033250385,126.064901631673,21.0828300797488,1.603572009726
24.3,58.5074788763342,2.06439148994215,127.686849072552,19.8669947784791,1.5264825241996
24.4,58.7063956198809,1.89929988734411,129.314581238741,18.7218681727125,1.45343464433331
24.5,58.8893016381353,1.74515282431922,130.947636219773,17.6442527835597,1.38444558353344
24.6,59.057259687044,1.60125416752919,132.585582717764,16.6309831622448,1.31937927241005
24.7,59.2112648980226,1.46695146690441,134.228018100481,15.6789453461352,1.25807536340322
24.8,59.3522490229676,1.34163324637181,135.874566576566,14.7850924197869,1.20037188501939
24.9,59.4810844158243,1.22472645907567,137.524877485349,13.9464567544754,1.14610683553919
25,59.5985877667266,1.11569409757135,139.178623694134,13.1601594235947,1.09586730833516
25.1,59.7071564263462,1.04987390492973,140.835512264609,12.6946033163322,1.06725102558501
25.2,59.8093500818401,0.988596352637456,142.4953359003,12.2599022437113,1.04052203577054
25.3,59.9056096020127,0.931569671621947,144.157923094624,11.8542806584274,1.0155743948235
25.4,59.9963476187775,0.878520350307413,145.823114231268,11.4760480316416,0.992306850870574
25.5,60.0819501996124,0.829192154802309,147.49076081989,11.1235981536697,0.970622901371106
25.6,60.1627785260072,0.783345045631827,149.160724779443,10.7954066864231,0.950430703141975
25.7,60.2391704666518,0.740754161827457,150.832877766804,10.4900285113123,0.931642961870365
25.8,60.3114420519104,0.701208868250315,152.50710054784,10.2060949299364,0.914176805649006
25.9,60.379888855731,0.664511862269686,154.183282408269,9.94231076580351,0.897953646384025
26,60.4447872907582,0.630478336147632,155.861320601807,9.69745140749105,0.882899032332996
26.1,60.5039047876941,0.544256380729316,157.541101269209,9.05125122704374,0.842330658745695
26.2,60.5546697878399,0.463959318213396,159.222418319259,8.44739706669907,0.804377634197737
26.3,60.5976575970725,0.389206167785984,160.905047018703,7.88344882640803,0.76889262713148
26.4,60.6334063649616,0.319640273145999,162.588778143323,7.35708246119172,0.735734841937096
26.5,60.6624196022048,0.254927527103233,164.273416979335,6.8660861682442,0.704769843611176
26.6,60.6851683711316,0.194754956925749,165.958782388895,6.40835795603159,0.679584584071044
26.7,60.7020933387418,0.138829397580125,167.64470593473,5.9819027710836,0.656296327377724
26.8,60.7136067008263,0.0868762475068883,169.331031060162,5.58482928503344,0.634578472179543
26.9,60.7200939851917,0.0386383018892635,171.017612321042,5.21534642875535,0.614336343332441
27,60.7219157415242,-0.00612534133429359,172.704314666357,4.87175974685729,0.595480234512471
27.1,60.7208586957909,-0.015821896596791,174.391023567125,4.79710891107989,0.591372260132371
27.2,60.7188751385558,-0.0245740788618741,176.077691307903,4.72957530354342,0.587648068855608
27.3,60.716056475098,-0.0324463380360142,177.76429330869,4.66867969430594,0.584282078755321
27.4,60.7124879441072,-0.0394991294931149,179.450807451476,4.61397204550978,0.581250234370407
27.5,60.7082489157596,-0.0457890213455961,181.13721391174,4.56503061358003,0.578529985288804
27.6,60.7034132692351,-0.0513689406092195,182.823495000213,4.52146026080137,0.576100197162364
27.7,60.6980497463238,-0.0562884038492138,184.509635014825,4.48289085849746,0.573941067428385
27.8,60.6922222826299,-0.060593733285178,186.195620102189,4.44897577804443,0.572034045562951
27.9,60.6859903177865,-0.0643282592666153,187.881438128017,4.41939046592757,0.5703617576865
28,60.6794090860035,-0.0675325099768338,189.567078555914,4.39383109906397,0.56890793533962
28.1,60.672666964208,-0.0671621402293358,191.252533343115,4.39569209971716,0.568958746294058
28.2,60.6659910132986,-0.066157637356879,192.937801530253,4.40242917788753,0.569277829387217
28.3,60.6594414847122,-0.0645883076918496,194.622885724395,4.41351774536367,0.569836829124607
28.4,60.6530718944723,-0.0625193051588253,196.307790121201,4.42846433880764,0.570609047564447
28.5,60.6469294337572,-0.0600115376005651,197.992520322856,4.44680747128966,0.571569496378267
28.6,60.6410553954463,-0.0571216352770191,199.677083167701,4.46811792507652,0.572694916113295
28.7,60.6354856011329,-0.0539019770469423,201.361486571735,4.49199859280193,0.573963770605157
28.8,60.6302508232993,-0.0504007641003808,203.04573938193,4.51808394691352,0.575356220904916
28.9,60.6253771983151,-0.0466621322493551,204.729851241163,4.54603920816016,0.576854082587456
29,60.6208866267657,-0.0427262948488036,206.413832464474,4.57555927542146,0.57844076984735
29.1,60.61682890425,-0.037459655654981,208.097694082159,4.61534563753425,0.580594472772913
29.2,60.6134110697294,-0.029768191697955,209.781450422759,4.67381624669101,0.58377900133656
29.3,60.6108540454806,-0.0201204180709022,211.46512213048,4.74741135246266,0.587800572265967
29.4,60.6093344319166,-0.00892950852079028,213.148735419501,4.83299103516768,0.592488133111373
29.5,60.6089898381143,0.00344226495213926,214.832320910462,4.9278022208036,0.597691588910153
29.6,60.6099237804211,0.0166793000325836,216.515912609578,5.02944642009358,0.603280064993371
29.7,60.6122101644071,0.0305085826658876,218.199547018577,5.13584852088787,0.60914022421966
29.8,60.6158973663679,0.0446957804338031,219.883262364095,5.24522688246356,0.615174652764432
29.9,60.6210119327134,0.0590415286462835,221.567097935628,5.35606490972992,0.621300324600747
30,60.627561917118,0.073377921659772,223.251093521666,5.46708422701076,0.627447151516104
30.1,60.6399611100286,0.113976741693102,224.935345703179,5.78057070743616,0.644757450021876
30.2,60.6500162800193,0.0845466012603879,226.619921526043,5.55644856403189,0.632527977608318
30.3,60.657225360788,0.0572441581885985,228.304740593869,5.34812113775519,0.621143479629643
30.4,60.6617948251422,0.0319311424487439,229.989726461323,5.1545950139642,0.61055119736844
30.5,60.6639177185118,0.00847805984323227,231.674808248564,4.97493499385644,0.60070142443753
30.6,60.6637745113422,-0.0132363612051316,233.35992027905,4.80826108725954,0.591547354705856
30.7,60.6615338977472,-0.0333256881451055,235.045001740329,4.65374560767529,0.583044934507097
30.8,60.6573535437942,-0.0518962702327704,236.729996366386,4.51061037422933,0.575152719534839
30.9,60.6513807885866,-0.069047693943987,238.414852140181,4.37812402349489,0.567831736718254
31,60.6437533011073,-0.0848732097676994,240.099521015089,4.25559943276063,0.561045351280213
31.1,60.6350873695488,-0.088755574334646,241.783962288395,4.2245755499619,0.559275811764764
31.2,60.6260538767254,-0.0921852184338071,243.468158143068,4.19698062649798,0.557691810436678
31.3,60.6166966205868,-0.0951937913553956,245.152098923504,4.17257702432113,0.556280633384688
31.4,60.6070563574512,-0.0978109477800169,246.83577615255,4.1511420444571,0.555030355493704
31.5,60.5971709654754,-0.100064425274818,248.519182448755,4.13246727356584,0.553929814171978
31.6,60.5870756308279,-0.101980165897021,250.202311448775,4.11635769876937,0.552968562283247
31.7,60.5768030220524,-0.103582430121719,251.885157734805,4.10263087505906,0.552136823849153
31.8,60.5663834533653,-0.104893903577143,253.567716766707,4.09111614242865,0.551425452375322
31.9,60.5558450375866,-0.105935797040307,255.249984818548,4.08165389000142,0.550825891660207
32,60.5452138293594,-0.106727940117984,256.931958919263,4.07409486453513,0.55033013895125
32.1,60.5345653098729,-0.105898625240213,258.613637135067,4.07895400162679,0.550516063970696
32.2,60.5240670889225,-0.103619765157506,260.29502110237,4.09493128460453,0.551313526073135
32.3,60.5138528736464,-0.100136186167596,261.976116723862,4.12016592798225,0.552621349479633
32.4,60.5040331024833,-0.0956661634851092,263.656933319379,4.15299843613771,0.554349242096649
32.5,60.4946975113983,-0.0904033082195202,265.337483012034,4.19195673746579,0.556417053228921
32.6,60.4859175178535,-0.0845183951523479,267.017780183373,4.23574232929513,0.558754029862282
32.7,60.4777484233057,-0.0781611581954816,268.697840992469,4.28321662022969,0.561298082264794
32.8,60.4702314382298,-0.0714620371257151,270.377682953966,4.33338761680092,0.563995067122517
32.9,60.4633955351528,-0.0645338625773654,272.057324570216,4.38539706900355,0.566798094624655
33,60.4572591363469,-0.0574734692440086,273.736785012802,4.4385081615828,0.569666864370412
33.1,60.454264113866,-0.0316758620654793,275.416113678231,4.63537592947163,0.580451087560361
33.2,60.4506883957892,-0.0406065820883303,277.095356151141,4.56654223618263,0.576645125100438
33.3,60.4462529663983,-0.0488051831146496,278.774488383816,4.50318893030689,0.573133488213441
33.4,60.4410288185527,-0.0563203880826277,280.453487393998,4.44495531362455,0.569896927142632
33.5,60.4350822144741,-0.063197809246711,282.132332111606,4.39150321315821,0.566917389181065
33.6,60.4284749878607,-0.0694801448172252,283.811003251148,4.34251563147149,0.564177947534888
33.7,60.4212648269015,-0.0752073632093862,285.489483192291,4.29769547186786,0.56166273405159
33.8,60.4135055393945,-0.0804168756802917,287.167755868056,4.25676433510871,0.559356875650931
33.9,60.4052473010963,-0.0851436980847283,288.845806660175,4.21946138430916,0.557246434296047
34,60.3965368883611,-0.0894206024326075,290.523622301144,4.18554227473144,0.555318350343383
34.1,60.3876851791885,-0.0861448469865334,292.201192558568,4.20931501825751,0.556555885076713
34.2,60.3794539698999,-0.0765888086969452,293.878523238569,4.28114083763385,0.560435628869907
34.3,60.3724171940553,-0.0619279343192838,295.555639022276,4.39210957282049,0.566472805268708
34.4,60.3670375478377,-0.0431999512533159,297.232579111384,4.53435715488482,0.574239275918186
34.5,60.36367974647,-0.021315825377202,298.909394306329,4.70098498942695,0.583359215129764
34.6,60.3626227273951,0.00292978766301682,300.586144439532,4.8859800916385,0.593504808651762
34.7,60.364070823918,0.028848450580855,302.26289613467,5.08413722568267,0.604392051137446
34.8,60.3681639481832,0.0558482740255507,303.93972086385,5.29098395873305,0.615776695109948
34.9,60.3749868278345,0.0834247139069519,305.616693275702,5.5027092727883,0.627450388726171
35,60.3845773447089,0.111151869151481,307.293889768713,5.71609616223887,0.639237027204893
35.1,60.4077085404363,0.23835922978012,308.971513709466,6.69211970340531,0.692990926329953
35.2,60.4310034103021,0.22649835251298,310.649799527298,6.60571092699249,0.68843055353344
35.3,60.4531512535964,0.215494949744229,312.328717889866,6.52558539598629,0.684205713204789
35.4,60.4742352806831,0.205293311246912,314.008237988258,6.45134351046846,0.680295188980706
35.5,60.4943332918984,0.19584126223484,315.688331256524,6.38261010100064,0.676679053555182
35.6,60.5135180209403,0.187089940367651,317.368971225738,6.31903300337368,0.673338594423958
35.7,60.5318574565979,0.178993586785679,319.050133387332,6.26028170849698,0.670256243416774
35.8,60.5494151441827,0.171509350292272,320.731795065101,6.20604608452994,0.66741550989021
35.9,60.566250467939,0.164597103859185,322.41393529535,6.15603516830863,0.664800917447924
36,60.5824189156312,0.158219272680234,324.096534714652,6.10997602310842,0.662397944051472
36.1,60.5982366819342,0.158166529496232,325.779577420897,6.11232182104946,0.66264996811821
