4.6,0,0,0,0.425954575959136,0.11242645622779
4.7,0,0,0,0.431446580413567,0.112561903201262
4.8,0,0,0,0.438409496726838,0.11275694737293
4.9,0,0,0,0.446700906115027,0.113022308914676
5,0,0,0,0.456216579987375,0.113369129055171
5.1,0,-0,0,-0.627665642636666,0.0225192372085882
5.2,0,0,0,1.54377285361238,0.0993455238180434
5.3,0,0,0,0.477916776611518,0.109402057309195
5.4,0,0,0,0.418968508270202,0.109384586126829
5.5,0,0,0,0.416751817514043,0.10938301627166
5.6,0,0,0,0.416669814759401,0.109382956941788
5.7,0,0,0,0.416666783051565,0.109382954746598
5.8,0,0,0,0.41666667096941,0.10938295466544
5.9,0,0,0,0.41666666682574,0.109382954662439
6,0,0,0,0.416666666672548,0.109382954662328
6.1,0,0,0,0.671298273310998,0.11481320089857
6.2,0,0,0,0.700522336763013,0.117931848156269
6.3,0,0,0,0.765306766669758,0.122218251666019
6.4,0,0,0,0.864966292875352,0.128494195943697
6.5,0,0,0,1.00024272599461,0.137717722530162
6.6,0,0,0,1.17361242130649,0.151038656108376
6.7,0,0,0,1.38922697830359,0.169814153657764
6.8,0,0,0,1.6527658769312,0.195601997966496
6.9,0,0,0,1.97124970728145,0.227527766245288
7,0,0,0,2.35284599245234,0.257727448374434
7.1,0.131706251721458,1.8994709662148,0.00113182702780191,2.70675896314768,0.281023373039254
7.2,0.329000885885623,2.06844355981428,0.00721808290334494,3.07406041732327,0.30374224520224
7.3,0.549623908429878,2.40186468109752,0.0190368999216789,3.48109827225017,0.330503750026029
7.4,0.806617832740673,2.77678796476138,0.0374307558283735,3.90721029874663,0.358502824672981
7.5,1.10120266142105,3.15079846323317,0.0634332453772847,4.33196978317346,0.38639843811028
7.6,1.43257233084239,3.50861749025399,0.0980820239011363,4.73829918387464,0.413071703610352
7.7,1.79854144243978,3.83826099825396,0.142374358490911,5.11265783490679,0.437637026834541
7.8,2.19587143289132,4.13094442552775,0.197232910804466,5.44502922172017,0.459440426642075
7.9,2.62058222794628,4.38088123721359,0.263480423349834,6.98983156510967,0.565538775246862
8,3.15815353239487,4.83705546799073,0.342936000785092,6.72572986566061,0.547083784395769
8.1,3.68182531769705,5.10440335140927,0.437175030763853,6.69095590265479,0.544668504355247
8.2,4.20324502911316,5.17038948260785,0.545961099916712,6.65769910753068,0.54234595324717
8.3,4.72212819038977,5.16885799220266,0.669207110674869,6.62887731499568,0.540329203422665
8.4,5.23869759988353,5.15285031114801,0.806838825248351,6.60476816595914,0.538641190845049
8.5,5.75328934481405,5.13600853709881,0.958794638527788,6.58475762909963,0.537239880470437
8.6,6.26621695107466,5.12112641224522,1.12502329461258,6.56812231916473,0.536074859796345
8.7,6.77774318138344,5.10840617584813,1.30548189778702,6.55422527536186,0.535101582919095
8.8,7.28808172308687,5.09754661822499,1.50013428132125,6.54254340304761,0.5342834329948
8.9,7.79740500179423,5.08820878235016,1.70894969154547,6.53265513817564,0.533590892391665
9,8.3058519801957,5.08010182168793,1.93190173181654,6.52422240939158,0.533000287427777
9.1,8.80674304318096,4.91642461001647,2.16892002589455,6.32894148492282,0.519322621631939
9.2,9.2805714265263,4.22145102055012,2.41962227885011,6.23188736393966,0.512702633091367
9.3,9.67277701415238,3.81185264210527,2.68242372884413,6.46158562197879,0.530161593802093
9.4,10.0551010842863,3.83934688306716,2.9558848538755,6.74412312989734,0.551480237421909
9.5,10.4406650590335,3.87715241503346,3.24000419187918,7.04873032874892,0.574291588390739
9.6,10.8303593030041,3.92219000370902,3.53488357867545,7.37272995771525,0.598391350606415
9.7,11.224778989585,3.9716722008395,3.8406458261736,7.71307083714587,0.623557917137108
9.8,11.624255198855,4.02314272493175,4.15742690210324,8.06648386879439,0.649562029542946
9.9,12.0288891654217,4.07449862649678,4.48536901693022,8.42962049655228,0.676175166615791
10,12.4385880464711,4.1239974079963,4.82461468457883,8.79917430692835,0.703541395740122
10.1,12.8669399282774,4.26906865737139,5.17547421420054,9.3782249221935,0.746193143110134
10.2,13.2912206775928,4.21229478092165,5.53820582619204,9.55855760035887,0.762574719822559
10.3,13.7101940414489,4.16350834223605,5.91265482785151,9.74491161696388,0.779346156204598
10.4,14.124603904412,4.12152491185571,6.29868336385347,9.93687557510671,0.796477316988195
10.5,14.5350838173888,4.08533528075077,6.69617282270981,10.1340032887037,0.813936949730867
10.6,14.9421733495062,4.0540801307632,7.10502098218967,10.3358387422688,0.831694008181003
10.7,15.3463320664766,4.02702817119572,7.52513957849024,10.5419330391948,0.849718526882449
10.8,15.7479514633935,4.00355733030942,7.95645223742116,10.751855523188,0.867982172065628
10.9,16.1473651398773,3.98313861709785,8.39889271446896,10.9652006916019,0.886458561101829
11,16.5448574685342,3.96532230294507,8.85240339813541,11.1815920980414,0.90521536014298
11.1,16.93462282383,3.81936010167163,9.3168885750327,11.0550815287902,0.902093721856367
11.2,17.3108288010921,3.69579327438843,9.79202587948624,10.9628204190595,0.900916014088082
11.3,17.675555865589,3.59114936660629,10.2774654925746,10.9012383944116,0.901650665858755
11.4,18.0305604324708,3.50249893359695,10.7729111874584,10.8669434160728,0.904079188095159
11.5,18.377326962787,3.42736517305118,11.2781120226333,10.8567733800348,0.908000006467755
11.6,18.7171100057361,3.36365441495243,11.7928553292309,10.8678303586288,0.913229836933117
11.7,19.0509697782284,3.30959715595456,12.3169607829414,10.8974919258696,0.9196038498746
11.8,19.3798022641588,3.26369807914117,12.8502753936795,10.9434077719461,0.926975065156996
11.9,19.7043646698466,3.22469371708428,13.3926692715274,11.0034872726815,0.935213291696541
12,20.0252969467266,3.19151660780693,13.9440320491153,11.0758818852816,0.944203823917228
12.1,20.3323217090737,2.93009393842689,14.5041885382336,10.4194998840085,0.907011717787325
12.2,20.6150977215516,2.70955780044934,15.0725608982746,9.85765088402887,0.875582593610889
12.3,20.8774206519619,2.52351664392496,15.6485245155297,9.37918987580803,0.850890800815546
12.4,21.1224902159977,2.36658676092207,16.2315524889185,8.97379582856792,0.83032181658698
12.5,21.3530066674058,2.23422316502414,16.8212003613373,8.63207052960921,0.813378981092447
12.6,21.5712486292566,2.12258934417176,17.4170932486921,8.34557913995606,0.799606351210507
12.7,21.7791388323048,2.02844711375062,18.0189149751071,8.10683342565684,0.788592102787558
12.8,21.9782996287001,1.9490635085958,18.6263989024558,7.90924094485601,0.779968725398465
12.9,22.1700998640736,1.88213210499886,19.2393201905861,7.74703577035178,0.773411259513562
13,22.3556944481882,1.82570655436997,19.8574892654589,7.61520098811461,0.768634418723641
13.1,22.5390024775558,1.85264654988817,20.4807665615142,7.77023698002538,0.782117153531485
13.2,22.7274260148718,1.93127243928068,21.1091877249621,8.1103522981249,0.807555898925445
13.3,22.9256229070273,2.050350939456,21.7429556488824,8.60216307072706,0.842946536824802
13.4,23.1371553975555,2.19928644731653,22.382388781012,9.21340499226256,0.886328532977405
13.5,23.3645629950963,2.36833682331296,23.0278915424836,9.91378710763584,0.935841408633378
13.6,23.6094555432311,2.54877371063257,23.6799270444713,10.6755273906192,0.989760297531214
13.7,23.8970580360207,2.42844721223699,24.3393901241428,10.3578540782311,0.975122254210316
13.8,24.0886924542707,1.28648137717998,25.0058536113205,6.1816442088885,0.722800208613271
13.9,24.1837564320101,0.566082576907995,25.6763271474688,3.55946909932323,0.579167678736384
14,24.1879193064643,-0.322643207890032,26.3483705925358,0.701764682770145,0.422494407472252
14.1,24.1550072861441,-0.329769053694148,27.0198467156533,-1.51744160784893,0.258556902760449
14.2,24.1220367469441,-0.329627629799619,27.6904069761159,-4.28001257790168,0.0261877867919599
14.3,24.0850150873208,-0.49132642547884,28.3600329887851,-4.47600102765856,0
14.4,24.0202904015329,-0.546303170672316,29.0283058734101,-4.37984255460293,0
14.5,24.004757523512,0.379003694632499,29.6951363284339,-4.21707811225318,0
14.6,24.1011113441595,1.78924707840495,30.3628242660434,-3.89162672014968,0
14.7,24.3774525950894,4.28655285608733,31.0352065446486,-2.09711900144734,0.0838823627686055
14.8,24.9237567715144,1.04579075788273,31.7190063361943,1.55584812208166,0.267164030636801
14.9,25.3990832415954,5.76351342183338,32.4161682691853,20.6746444030231,1.70938781063934
15,25.9776634413119,5.82042909447941,33.1289180019486,21.3385921746323,1.79326475169723
15.1,26.563645925861,5.91411293178824,33.8578234377179,22.1460899409487,1.88887463065196
15.2,27.1604239586878,6.03854215235225,34.6031340076036,23.0873479752518,1.95003351557305
15.3,27.7708520444503,6.18904654663648,35.3651863521827,24.1556338260031,2.02663435499057
15.4,28.3973677398202,6.36202225980105,36.1443909449294,25.3468345350871,2.11844285095364
15.5,29.0420877141623,6.55470670486851,36.9412217632396,26.659082279896,2.22548430826269
15.6,29.7068835612278,6.76500157951166,37.7562083635493,28.0924435349312,2.34801812340852
15.7,30.3934332698929,6.98955873536057,38.5899298510775,29.6415653719432,2.48562189514098
15.8,31.1018918098685,7.19508489783863,39.4430001706807,31.1765926672699,2.62208621861463
15.9,31.8295387546241,7.37058006257722,40.3159966503052,32.6453208757789,2.75609529697216
16,32.5734450955009,7.51774123752966,41.2094153025365,34.0447473147033,2.88392838025624
16.1,33.3651402662493,8.14487773590754,42.1239201364712,37.6276299369107,3.26905946702358
16.2,34.1765400270382,8.07730395563171,43.060887634551,38.2497882132642,3.28812742019848
16.3,34.9814323563434,8.01519033180554,44.0203114149848,38.8767696573619,3.30985786407719
16.4,35.7803408208533,7.95804653208917,45.0020173732572,39.5087463571389,3.33400572705464
16.5,36.5737419896535,7.90542670835509,46.0058453506607,40.1458078136842,3.36034901792214
16.6,37.3620697018889,7.85692553609037,47.0316478830645,40.7879774002133,3.38868664570056
16.7,38.1457189530528,7.81217458348233,48.0792890633865,41.4352261050529,3.41883644480926
16.8,38.9250494324519,7.77083899299414,49.1486435075849,42.087483984295,3.4506333865311
16.9,39.7003887419981,7.73261445130812,50.2395954148632,42.7446496823923,3.48386471163985
17,40.4720353241247,7.69722442472174,51.352037713589,43.4065983234853,3.51757772195309
17.1,41.2251915056376,7.33558073186091,52.4857586621096,42.2772065275616,3.37076814597229
17.2,41.94373804856,7.00791751956588,53.6399601505987,41.2300943224839,3.24007762346595
17.3,42.6309288219235,6.7110439858455,54.8137222285361,40.2644574471956,3.12401346852611
17.4,43.2897104551045,6.44207114126006,56.0062114003916,39.3784934912121,3.0212219706276
17.5,43.9227530300556,6.1983796907944,57.2166725025133,38.5696418263889,2.93047306528798
17.6,44.532475910546,5.97759512572953,58.4444213498542,37.8348101338027,2.85064936211854
17.7,45.1210711832306,5.77756506050596,59.6888380698095,37.1705529222062,2.78654615824772
17.8,45.6905249264047,5.59633862485512,60.949361059567,36.5732112168251,2.74676691548429
17.9,46.2426365039058,5.43214773430005,62.2254815091389,36.0390209145533,2.71247391034376
18,46.779036064511,5.28339007502794,63.5167384375086,35.5641959210982,2.6829932215115
18.1,47.290747725425,4.92052952957902,64.8226360747857,33.7209618019094,2.557178110281
18.2,47.7677585289948,4.59229697864597,66.1423061764203,32.022393030141,2.44597067764642
18.3,48.2133827688934,4.295420872612,67.4748270257536,30.4608548168095,2.35341187174241
18.4,48.6306204216836,4.0269399309312,68.8193649553715,29.02841090323,2.27085319959155
18.5,49.0221880866272,3.78417122498038,70.175166024234,27.7170121583047,2.19596139080799
18.6,49.3905456304943,3.56468418492243,71.5415484851286,26.5186587822929,2.1281363318358
18.7,49.7204140009298,2.6794617677614,72.917830508506,20.9325558202319,1.74594587725611
18.8,49.9330153486279,1.47189377371504,74.3018883610414,13.1164810346267,1.20716407988505
18.9,50.0281188834541,0.268065680187117,75.6903786235562,7.56163291390289,0.855003670042869
19,50.0162742353746,-0.439304427046102,77.0800715634507,3.24063288557412,0.619548079554945
19.1,49.9674146417713,-0.499763284954465,78.4688138209826,-0.54905710592966,0.393785604968177
19.2,49.9174582709291,-0.499319934993529,79.8561730047857,-3.88914212628483,0.11581992021898
19.3,49.8668031381019,-0.547573200417023,81.2421431901537,-5.16730804159586,0
19.4,49.8007789715322,-0.840452672068077,82.626572837653,-5.05096812010196,0
19.5,49.7409098668819,-0.270771766673794,84.0090496523264,-4.91712041615777,0
19.6,49.7485169235176,0.567038559539214,85.3906493424382,-4.63717619368281,0
19.7,49.8597273052601,1.93187985680478,86.7736438364571,-3.65117427214893,0.0205949551483173
19.8,50.0604173972192,-0.195091667029741,88.1615009159789,-0.447136350221496,0.222663439151155
19.9,50.0361579995374,0.0662568406506735,89.5516847337841,3.90167631594036,0.470815697659942
20,50.0715358745731,0.685676559781497,90.9418771073743,7.82988524181399,0.706377742601137
20.1,50.1643791683767,1.20989911066489,92.3337925896409,11.1756419298276,0.920816160000175
20.2,50.3060241185246,1.65517847514227,93.7289152570334,14.0477121108096,1.10687049202602
20.3,50.4889411872256,2.0295303535153,95.128504749233,16.4985620912298,1.26608963428112
20.4,50.7063799749824,2.34046986544577,96.5336214059581,18.5746276483628,1.40131431693839
20.5,51.0371336170959,3.66694684724825,97.9458818119037,27.2765676895555,2.01989466314273
20.6,51.3991509077306,3.56424462049008,99.3681287958805,26.8199946565146,1.98425735339654
20.7,51.7511961836717,3.46809152071597,100.800305659926,26.3917537803622,1.95088658845522
20.8,52.0939056624342,3.37807693174854,102.242143450745,25.9906952114,1.91968400991896
20.9,52.4278756622119,3.2938157664217,103.693390383144,25.6156745560047,1.89055276921384
21,52.7536650830422,3.21494689319375,105.153810763087,25.2655600860247,1.8633979608472
21.1,53.0753587313061,3.22395973351159,106.623209720526,25.4972736372426,1.88118510430037
21.2,53.3990125418043,3.25565633033269,108.101563867885,25.8843650343162,1.91094710612953
21.3,53.726695815374,3.30571590506663,109.588954514364,26.4014242760043,1.95070439803389
21.4,54.0600694053453,3.37032967807902,111.08551522848,27.025702540459,1.99868694927305
21.5,54.4004348009128,3.4461596192287,112.59142111318,27.7369679309826,2.05332238869854
21.6,54.7487794194867,3.53029907632905,114.106879398693,28.5173374266842,2.11322248920502
21.7,55.1058180249442,3.62023485005513,115.632121244757,29.3510987565733,2.17716900680084
21.8,55.4720304266317,3.71381093087194,117.167394646475,30.2245299576805,2.24461991428883
21.9,55.8476956328849,3.80919405629902,118.712958342636,31.125722065879,2.31523468679745
22,56.2329226463793,3.90484119751383,120.269076630323,32.0444086014566,2.39712927475925
22.1,56.6621606976773,4.27038884836384,121.836435819349,34.9361002244395,2.70126975528445
22.2,57.0835847160101,4.14710185067222,123.415680872177,34.3322578393339,2.62662640798228
22.3,57.4930378696481,4.03167337032501,125.006480705303,33.7652974463125,2.55729560161204
22.4,57.8912835490629,3.92361007814836,126.608512450497,33.2337895619073,2.49295957860361
22.5,58.2790372097544,3.82244935298421,128.221473838576,32.7362995708291,2.43701198997472
22.6,58.6569693570099,3.72775739115795,129.845081905618,32.2713988568275,2.40125548023934
22.7,59.0257083467949,3.63912742991622,131.479071779766,31.8376739705028,2.36838894035374
22.8,59.385843013873,3.55617807827586,133.123195543647,31.4337341071958,2.33869064510343
22.9,59.7379251376146,3.47855174906338,134.777221167744,31.0582171330763,2.31136149998624
23,60.0824717553457,3.40591318624691,136.440931510337,30.7097943668835,2.28627157625713
23.1,60.4106956424598,3.13443224401277,138.11405428404,28.8264262418208,2.14592629528615
23.2,60.7125799294389,2.88071849317907,139.795961052164,27.0438046087618,2.01706928234918
23.3,60.9898506614126,2.643645440965,141.485941999769,25.3585558765037,1.91025118551858
23.4,61.2441238625614,2.42215788972035,143.183333859876,23.7671384368176,1.80931651163186
23.5,61.4769130412108,2.21526662830653,144.887516958451,22.265889628556,1.7139288640601
23.6,61.689635603785,2.02204437319603,146.597912447846,20.8510768722659,1.62393300276508
23.7,61.8836188738434,1.84162195096299,148.313979713422,19.5189401851311,1.53673059307519
23.8,62.0601057397418,1.67318470894987,150.035213942663,18.2657272810859,1.45445121958073
23.9,62.22025995316,1.51596914144948,151.761143846764,17.0877223047601,1.37690059647415
24,62.3651710994988,1.369259719299,153.491329525249,15.9812691111936,1.30388083453528
24.1,62.4985331394526,1.29107778658881,155.225380391508,15.4077049728619,1.26642498567946
24.2,62.6243205824719,1.21824021281636,156.963039849446,14.8715269614126,1.23136352051092
24.3,62.7430520823653,1.15040433574989,158.70410405379,14.3706283815955,1.19856937060083
24.4,62.8552131774941,1.08724885722925,160.448383149214,13.9029971065938,1.16885566314253
24.5,62.961258200487,1.02847277353908,162.195700372832,13.4667166715451,1.14184176889685
24.6,63.0616122497698,0.97379410334331,163.945891212311,13.0599642264399,1.11665480531381
24.7,63.1566730374828,0.922948694606023,165.698802617177,12.6810081211163,1.09318973052926
24.8,63.2468126214675,0.875689105683085,167.454292259997,12.328205206977,1.07134660547123
24.9,63.3323790285319,0.831783556050301,169.212227844288,11.9999979271787,1.0510304672093
25,63.4136977757646,0.791014942401236,170.972486456234,11.6949112558908,1.03215118588269
25.1,63.4878634194565,0.682723101264863,172.7349300362,10.8448044103776,0.978381446695322
25.2,63.5515358724102,0.581812798396517,174.499300908851,10.0495329883104,0.928021942613059
25.3,63.6054319095064,0.48780987030193,176.265316667469,9.306016706549,0.880886113681325
25.4,63.6502220546747,0.400270440614583,178.032714228543,8.61131025741775,0.836794844343497
25.5,63.686533722215,0.318778700044599,179.801248588902,7.96260050033836,0.795576385885409
25.6,63.7138655404759,0.135246779692294,181.570690650505,6.48867841166969,0.707602418634318
25.7,63.7091744422322,-0.260317242578774,183.340552739647,3.29960408581526,0.531543779020178
25.8,63.6672482999837,-0.576738673912746,185.109805341706,0.745429675570212,0.390260436985954
25.9,63.5994911432939,-0.787250259477114,186.877546188021,-0.916540715558479,0.27427454731955
26,63.5315223422536,-0.636548480546393,188.643312098795,-2.37465736154256,0.151079875153332
26.1,63.4678998126738,-0.635830572618096,190.407281162144,-3.35473768240907,0.062586130885691
26.2,63.4042992539885,-0.644072524768808,192.169483802245,-3.992519700156,0
26.3,63.3343628298623,-0.80446982419668,193.929874493642,-3.88255242635774,0
26.4,63.2562301476741,-0.592838386918801,195.688134853783,-3.78847091751081,0
26.5,63.2190870720865,-0.0579169233009842,197.444668302938,-3.58681066613836,0
26.6,63.2406771038438,0.355623048173443,199.200903677993,-3.19255774217873,0
26.7,63.1898166009665,-0.994026703417545,200.957289249188,-2.38963830801039,0.0443558814373339
26.8,63.0956813694539,-0.828594392402894,202.71134684409,-0.990972349529092,0.15516476330535
26.9,63.0227541787186,-0.616573489063651,204.46304353059,0.441115025978319,0.257991236403638
27,62.9683243139172,-0.460647282147537,206.212959210002,1.6599498150344,0.32467809802403
27.1,62.9283541095202,-0.32979757196349,207.961549442235,2.68214378529747,0.380634814182733
27.2,62.9203660655791,0.244152543915027,209.709269934365,7.1828411367201,0.646485978596303
27.3,62.9433905952467,0.213547882435661,211.4573527191,6.947181985094,0.631372488969489
27.4,62.9634271027666,0.184538155507068,213.206037357613,6.7233002417858,0.617008687092079
27.5,62.9806316715125,0.157049528266935,214.95524281716,6.51069924023676,0.603362809905528
27.6,62.9951532678356,0.131012706050405,216.704892310767,6.30889992870785,0.59040424960834
27.7,63.0071340650612,0.106361402301925,218.454913103815,6.11744035581049,0.578103513767922
27.8,63.01670973851,0.0830322109071747,220.205236329053,5.93587530701692,0.56643219876328
27.9,63.0240097479929,0.0609644838379498,221.955796809666,5.76377592273582,0.555362962409943
28,63.0291576083026,0.0401002138970085,223.706532890023,5.60072930173293,0.544869495974022
28.1,63.0325476388236,0.0264748381135456,225.457388330701,5.49424231391486,0.538016345349229
28.2,63.0346118811411,0.0136587249639497,227.208321180745,5.3938835137154,0.531553310156038
28.3,63.0354295191518,0.00161370121127808,228.95929561117,5.29937288387638,0.525462593520274
28.4,63.0350760055221,-0.0096967377609072,230.710277945621,5.2104416847483,0.520003095153206
28.5,63.0336232154379,-0.0203074876849225,232.461236558562,5.12683217133999,0.515404112192412
28.6,63.0311396043646,-0.0302519043785115,234.212141777892,5.04829721195909,0.51107903816396
28.7,63.0276903590429,-0.0395618698026586,235.96296579185,4.9745999142059,0.507015161372873
28.8,63.0233375420044,-0.0482678553298407,237.713682560043,4.9055132588207,0.503200298799464
28.9,63.0181402298827,-0.0563989823373591,239.464267728403,4.84081974179665,0.499622776957231
29,63.0121546457803,-0.0639830802376627,241.214698547915,4.78031102508138,0.496271413209124
29.1,63.0054114954941,-0.0715488015025299,242.964953627399,4.71984092819552,0.492918619494554
29.2,62.9979353215722,-0.0785959508748053,244.715012115218,4.66334341767243,0.489780582458252
29.3,62.9897768334343,-0.0851498420486038,246.464854289293,4.61062803437482,0.486847076876187
29.4,62.9809842594803,-0.0912346598932911,248.214461804863,4.56151247814667,0.484108314748429
29.5,62.9716034585796,-0.0968735100790623,249.963817626974,4.5158222872722,0.481554927906488
29.6,62.9616780258796,-0.102088465627362,251.712905965999,4.47339053523416,0.479177951789492
29.7,62.9512493940487,-0.106900611485103,253.461712216028,4.43405753674203,0.47696880971572
29.8,62.9403569301479,-0.111330087204739,255.210222896021,4.3976705629853,0.474919297647148
29.9,62.9290380283164,-0.115396127809708,256.958425593598,4.36408356603675,0.473021569443055
30,62.9173281984503,-0.119117102922069,258.706308911356,4.33315691230628,0.471268122597406
30.1,62.9054471297905,-0.118065799106476,260.453863739897,4.33963830088348,0.471568585705768
30.2,62.8937571186724,-0.115167130782915,262.201090499971,4.36062862325965,0.472666884428991
30.3,62.8824283101044,-0.110737323034883,263.947996698427,4.39366690781481,0.474428650282133
30.4,62.8716010955987,-0.105052113698259,265.694594187172,4.43660724398856,0.476736676579014
30.5,62.8613899440971,-0.0983513362446524,267.440898385571,4.48758347580251,0.479490104600379
30.6,62.8518868051964,-0.0908429979319947,269.186927603853,4.54497744201763,0.482606474347307
30.7,62.8431641240727,-0.0827069323546522,270.932702456101,4.60739047139078,0.486001608882773
30.8,62.8352775087536,-0.0740980680541879,272.678245352562,4.67361783965251,0.489609541356139
30.9,62.8282680864033,-0.0651493509969447,274.423580062068,4.74262591430642,0.493373641684796
31,62.8221645816612,-0.0559743552041966,276.168731336375,4.81353173312663,0.497245504350913
31.1,62.8198302171756,-0.0295656028464176,277.913761065454,5.01996947079575,0.508576724613802
31.2,62.8160174206308,-0.048404623212454,279.658713018185,4.87184708779327,0.500425645697269
31.3,62.8103663020712,-0.0662393758636844,281.4035358502,4.73132184797063,0.492684829058133
31.4,62.8029752014817,-0.0831158585252635,283.148179736812,4.59805890278786,0.485336195892864
31.5,62.7939379499417,-0.0990780656458797,284.892597528181,4.47173648352492,0.478362379762068
31.6,62.7833440660803,-0.114168073793028,286.636744626536,4.35204549708814,0.471746703784169
31.7,62.7712789441531,-0.128426123459944,288.380578868763,4.23868912435754,0.465473158076777
31.8,62.7578240340963,-0.14189069743406,290.124060414099,4.1313824222766,0.459526377499764
31.9,62.7430570138919,-0.1545985958687,291.867151636745,4.02985193072374,0.453891619746347
32,62.7270519545696,-0.166585008194365,293.609817023168,3.93383528505474,0.448554743821209
32.1,62.7104083451676,-0.16614522936632,295.352026993372,3.93491561089137,0.448549832123073
32.2,62.6938341027415,-0.165157253313146,297.093775381807,3.94028922496672,0.448781078814933
32.3,62.6773803524298,-0.163700931566607,298.835064772616,3.94933616985789,0.449214641398361
32.4,62.6610906806025,-0.161846838357916,300.575899073901,3.96150853833244,0.449820598617836
32.5,62.6450019973757,-0.159657247669628,302.316283319133,3.97632293924163,0.450572544764756
32.6,62.6291453262008,-0.157187014974669,304.05622349177,3.99335363990295,0.451447216398231
32.7,62.6135465092867,-0.154484371492153,305.79572637074,4.01222638478981,0.452424155872978
32.8,62.5982268372299,-0.15159163916279,307.534799394554,4.03261282879935,0.453485408308326
32.9,62.5832036104357,-0.148545873817102,309.273450542039,4.05422552838505,0.454615248908121
33,62.5684906392022,-0.145379443341551,311.01168822788,4.07681343854795,0.455799937799518
33.1,62.5541856103325,-0.138916763265601,312.749521638251,4.12515338956736,0.458401498106156
33.2,62.5408239298435,-0.12608675043246,314.486968005394,4.2232469035005,0.463741141787149
33.3,62.5289872638071,-0.108082077020352,316.224061079434,4.36185751362042,0.471313623155571
33.4,62.5191453344799,-0.0859363214826344,317.960849331921,4.53298828908867,0.480681294524986
33.5,62.5116709779681,-0.0605424212315732,319.697393038743,4.72973961906739,0.491466356771252
33.6,62.5068534558451,-0.0326690585773623,321.433761759022,4.94618086118675,0.503343871183242
33.7,62.5049102080042,-0.00297530595722892,323.170032163878,5.17723495506445,0.51603548000913
33.8,62.5059972129012,0.0279762967577386,324.906286173903,5.418575047381,0.531429524288987
33.9,62.5102181048039,0.0597080762596123,326.642609368552,5.66653215547781,0.547431270651071
34,62.5176321826794,0.0918168292322063,328.379089634644,5.91801290838693,0.563669833694554
34.1,62.5285315206932,0.133919583922104,330.115817351204,6.24807139437782,0.584986024571308
34.2,62.5445453667349,0.195354127188783,331.852907282864,6.72990079150052,0.616104856359147
34.3,62.567428042705,0.272249036016471,333.590524321695,7.33388829585741,0.655122607895406
34.4,62.5985710591923,0.361261321337842,335.328877433968,8.03456812780172,0.700402126347388
34.5,62.639053095673,0.459514382134579,337.068210221115,8.81013527205779,0.750541582675277
34.6,62.6896841098783,0.564542935748543,338.808792794031,9.64200095816418,0.804345882328335
34.7,62.7510442110148,0.674243852935564,340.550914805821,10.5143904525684,0.860770224270892
34.8,62.8235178602879,0.786832307726616,342.294879504738,11.4139821808463,0.918683065899752
34.9,62.9073239057126,0.900802707397154,344.040998683949,12.3295861620107,0.977666162337991
35,63.0025419070335,1.01489391830419,345.789588418244,13.2518591116271,1.03714407833078
