12,0,0,0,0.417336433273202,0.111665617601638
12.1,0,-0,0,-0.36741140692741,0.0585103971838762
12.2,0,0,0,2.1558731915364,0.105163366457109
12.3,0,0,0,0.554801163632421,0.10935279062219
12.4,0,0,0,0.421968594826315,0.109386606426046
12.5,0,0,0,0.416862954240662,0.109383096537334
12.6,0,0,0,0.416673923783758,0.109382959916843
12.7,0,0,0,0.41666693496237,0.109382954856596
12.8,0,0,0,0.416666676585543,0.109382954669506
12.9,0,0,0,0.416666667033362,0.10938295466259
13,0,0,0,0.416666666680226,0.109382954662334
13.1,0,0,0,0.489584298557182,0.112074847345928
13.2,0,0,0,0.418385324540502,0.111631929941555
13.3,0,0,0,0.417026772797322,0.111625149586277
13.4,0,0,0,0.41700367369542,0.111627247320825
13.5,0,0,0,0.417005707244175,0.111629528842948
13.6,0,0,0,0.417008212327225,0.111631830182577
13.7,0,0,0,0.417010725292085,0.111634148243571
13.8,0,0,0,0.417013237422071,0.111636482957039
13.9,0,0,0,0.417015748547023,0.111638834310935
14,0,0,0,0.417018258657244,0.111641202294212
14.1,0,-0,0,0.416485796002727,0.11163636766797
14.2,0,-0,0,0.416471334649305,0.111634971295823
14.3,0,-0,0,-0.398696424659818,0.0549662817001435
14.4,0,0,0,2.27516702830006,0.105262691597279
14.5,0,0,0,0.601521023049722,0.109281672888952
14.6,0,0,0,0.423855505753913,0.109387815537174
14.7,0,0,0,0.416932944599372,0.109383147001666
14.8,0,0,0,0.416676511640086,0.109382961790411
14.9,0,0,0,0.416667030635697,0.109382954925873
15,0,0,0,0.41666668012258,0.109382954672068
15.1,0,0,0,0.489857677017426,0.112087331754708
15.2,0,0,0,0.418437441996874,0.111641767545556
15.3,0,0,0,0.417079704035084,0.111635313076819
15.4,0,0,0,0.417057513352387,0.111637775155209
15.5,0,0,0,0.417060374956146,0.111640426587428
15.6,0,0,0,0.417063704472897,0.111643103290513
15.7,0,0,0,0.417067041244115,0.11164580217049
15.8,0,0,0,0.417070376634579,0.111648523152959
15.9,0,0,0,0.417073710471322,0.111651266219982
16,0,0,0,0.417077042739701,0.111654031354548
16.1,0,-0,0,0.416314455817609,0.111646461758479
16.2,0,-0,0,0.416292355214858,0.111643826130689
16.3,0,-0,0,-0.402608559861131,0.0544288482263029
16.4,0,0,0,2.26783615487849,0.104761194324321
16.5,0,0,0,0.603395495408873,0.109278154727521
16.6,0,0,0,0.423932261002628,0.109387863714007
16.7,0,0,0,0.416935793132446,0.109383149054129
16.8,0,0,0,0.416676616965119,0.109382961866663
16.9,0,0,0,0.416667034529581,0.109382954928692
17,0,0,0,0.416666680266535,0.109382954672172
17.1,0,0,0,0.490450165742187,0.112095668243934
17.2,0,0,0,0.419039368687621,0.111653895067187
17.3,0,0,0,0.417690783977545,0.111651572721092
17.4,0,0,0,0.417676101045258,0.111658223987395
17.5,0,0,0,0.417686363602366,0.111665112985905
17.6,0,0,0,0.417697079340982,0.111672075517906
17.7,0,0,0,0.417707791061535,0.111679108376634
17.8,0,0,0,0.417718490146933,0.111686211366775
17.9,0,0,0,0.417729176333635,0.111693384348069
18,0,0,0,0.417739849514108,0.11170062718013
18.1,0,0,0,0.416765605010022,0.111694513396991
18.2,0,0,0,0.416746424315409,0.111694914986238
18.3,0,-0,0,-0.45973161175471,0.0474898493849299
18.4,0,-0,0,-0.0130422840386421,0.1060990552106
18.5,0,0,0,0.683089767725995,0.109079954481987
18.6,0,0,0,0.427273761826326,0.109389884680399
18.7,0,0,0,0.417059915246283,0.109383238383279
18.8,0,0,0,0.416681206557159,0.109382965189232
18.9,0,0,0,0.416667204207625,0.109382955051555
19,0,0,0,0.416666686539528,0.109382954676714
19.1,0,0,0,0.416666667401367,0.109382954662856
19.2,0,0,0,0.416666666693831,0.109382954662344
19.3,0,0,0,0.416666666667675,0.109382954662325
19.4,0,0,0,0.416666666666702,0.109382954662324
19.5,0,0,0,0.416666666666673,0.109382954662324
19.6,0,0,0,0.416666666666673,0.109382954662324
19.7,0,0,0,0.416666666666673,0.109382954662324
19.8,0,0,0,0.416666666666673,0.109382954662324
19.9,0,0,0,0.416666666666673,0.109382954662324
20,0,0,0,0.416666666666673,0.109382954662324
20.1,0,0,0,0.491144906759159,0.112165455897636
20.2,0,0,0,0.418199347707937,0.111697666623626
20.3,0,0,0,0.416837299210156,0.111689356883527
20.4,0,0,0,0.416812410935455,0.111690157624617
20.5,0,0,0,0.416812111877098,0.111691127163055
20.6,0,0,0,0.416812264686888,0.111692100827613
20.7,0,0,0,0.416812425771747,0.111693075590508
20.8,0,0,0,0.416812586982145,0.111694051395801
20.9,0,0,0,0.4168127481684,0.111695028242171
21,0,0,0,0.416812909327737,0.111696006129303
21.1,0,0,0,0.41687660046969,0.111697671454843
21.2,0,0,0,0.417025791277929,0.111700824121905
21.3,0,0,0,0.417064557771152,0.1117050397652
21.4,0,0,0,0.417038163739738,0.1117073330444
21.5,0,0,0,0.417040423428537,0.111709841264065
21.6,0,0,0,0.417043205989462,0.111712371525533
21.7,0,0,0,0.417045996918618,0.111714920284534
21.8,0,0,0,0.417048786806239,0.111717487463277
21.9,0,0,0,0.417051575472627,0.111720073047291
22,0,0,0,0.41705436290661,0.111722677023172
22.1,0,-0,0,-0.388985571223979,0.0554877717666907
22.2,0,0,0,2.19514389313874,0.105931522312067
22.3,0,0,0,0.563162137613936,0.109342386532313
22.4,0,0,0,0.422302629706988,0.109386823936673
22.5,0,0,0,0.416875339344041,0.109383105471972
22.6,0,0,0,0.416674381709389,0.10938296024838
22.7,0,0,0,0.416666951891919,0.109382954868855
22.8,0,0,0,0.416666677211432,0.10938295466996
22.9,0,0,0,0.416666667056507,0.109382954662606
23,0,0,0,0.416666666681079,0.109382954662335
23.1,0,0,0,0.492143530394316,0.112218285854272
23.2,0,0,0,0.418236746086508,0.11173729384133
23.3,0,0,0,0.416875371151298,0.111729103973145
23.4,0,0,0,0.416851072694342,0.111730162525495
23.5,0,0,0,0.416851029208476,0.111731391693717
23.6,0,0,0,0.416851425321426,0.111732626549378
23.7,0,0,0,0.416851829315772,0.111733864100341
23.8,0,0,0,0.416852233368699,0.111735104291436
23.9,0,0,0,0.416852637338375,0.111736347120734
24,0,0,0,0.416853041222065,0.111737592587269
24.1,0,-0,0,0.416420205457595,0.111732897693522
24.2,0,-0,0,0.416406307578701,0.111731077525622
24.3,0,-0,0,-0.475385020232647,0.0453682089225536
24.4,0,0,0,2.2668164646171,0.104691457383932
24.5,0,0,0,0.603657172731337,0.109277659472886
24.6,0,0,0,0.42394298262112,0.109387870437358
24.7,0,0,0,0.416936191041317,0.109383149340827
24.8,0,0,0,0.416676631677879,0.109382961877315
24.9,0,0,0,0.416667035073514,0.109382954929086
25,0,0,0,0.416666680286645,0.109382954672186
25.1,0,0,0,0.492638955975292,0.112219204154355
25.2,0,0,0,0.41889573102628,0.111744488024773
25.3,0,0,0,0.417544580354483,0.111740829691819
25.4,0,0,0,0.417528717974698,0.111746462161269
25.5,0,0,0,0.417537052350145,0.111752320121981
25.6,0,0,0,0.417545815799702,0.111758238619896
25.7,0,0,0,0.417554578360742,0.111764214571936
25.8,0,0,0,0.417563332200638,0.111770247828474
25.9,0,0,0,0.417572077107457,0.11177633829216
26,0,0,0,0.41758081300705,0.1117824858658
26.1,0,-0,0,0.416613681977497,0.111775204007364
26.2,0,-0,0,0.416593234200172,0.111774574283734
26.3,0,-0,0,-0.49257216766611,0.0430336602997313
26.4,0,0,0,2.23749565797141,0.102688191782251
26.5,0,0,0,0.611282006219164,0.109262784826451
26.6,0,0,0,0.424256098865231,0.10938806610963
26.7,0,0,0,0.416947812649132,0.109383157713401
26.8,0,0,0,0.416677061390685,0.109382962188411
26.9,0,0,0,0.416667050960058,0.10938295494059
27,0,0,0,0.416666680873974,0.109382954672612
27.1,0,0,0,0.416666667191913,0.109382954662705
27.2,0,0,0,0.416666666686083,0.109382954662338
27.3,0,0,0,0.416666666667384,0.109382954662325
27.4,0,0,0,0.416666666666691,0.109382954662324
27.5,0,0,0,0.416666666666673,0.109382954662324
27.6,0,0,0,0.416666666666673,0.109382954662324
27.7,0,0,0,0.416666666666673,0.109382954662324
27.8,0,0,0,0.416666666666673,0.109382954662324
27.9,0,0,0,0.416666666666673,0.109382954662324
28,0,0,0,0.416666666666673,0.109382954662324
28.1,0,0,0,0.416666666666673,0.109382954662324
28.2,0,0,0,0.416666666666673,0.109382954662324
28.3,0,0,0,0.416666666666673,0.109382954662324
28.4,0,0,0,0.416666666666673,0.109382954662324
28.5,0,0,0,0.416666666666673,0.109382954662324
28.6,0,0,0,0.416666666666673,0.109382954662324
28.7,0,0,0,0.416666666666673,0.109382954662324
28.8,0,0,0,0.416666666666673,0.109382954662324
28.9,0,0,0,0.416666666666673,0.109382954662324
29,0,0,0,0.416666666666673,0.109382954662324
29.1,0,0,0,0.492781103704457,0.112251674905891
29.2,0,0,0,0.418278793560297,0.111762475903891
29.3,0,0,0,0.416919264732316,0.111754502123722
29.4,0,0,0,0.416896480340066,0.111755869286841
29.5,0,0,0,0.416897736367211,0.111757415735886
29.6,0,0,0,0.416899423962009,0.111758976429117
29.7,0,0,0,0.416901118863852,0.111760548394129
29.8,0,0,0,0.416902813449696,0.111762131572655
29.9,0,0,0,0.416904507579665,0.111763725958763
30,0,0,0,0.416906201248232,0.111765331547429
30.1,0,0,0,0.417015197161995,0.111768122925171
30.2,0,0,0,0.417271517509689,0.111773494031576
30.3,0,0,0,0.417338997760119,0.1117806643998
30.4,0,0,0,0.417295795700692,0.111784538600708
30.5,0,0,0,0.417301042323897,0.111788794514534
30.6,0,0,0,0.41730714831802,0.111793096746392
30.7,0,0,0,0.417313265226424,0.111797439260196
30.8,0,0,0,0.417319377908527,0.111801821900672
30.9,0,0,0,0.417325486058919,0.111806244616996
31,0,0,0,0.417331589636072,0.1118107073598
31.1,0,-0,0,-0.420224254780547,0.0510862108168259
31.2,0,0,0,1.96677829909131,0.100508427141521
31.3,0,0,0,0.523033194387699,0.109383221036094
31.4,0,0,0,0.420713535778045,0.109385775865167
31.5,0,0,0,0.416816439682588,0.109383062963395
31.6,0,0,0,0.416672203985736,0.109382958671686
31.7,0,0,0,0.416666871381326,0.109382954810558
31.8,0,0,0,0.416666674234957,0.109382954667804
31.9,0,0,0,0.416666666946468,0.109382954662527
32,0,0,0,0.416666666677012,0.109382954662332
32.1,0,0,0,0.416666666667052,0.109382954662324
32.2,0,0,0,0.416666666666679,0.109382954662324
32.3,0,0,0,0.416666666666673,0.109382954662324
32.4,0,0,0,0.416666666666673,0.109382954662324
32.5,0,0,0,0.416666666666673,0.109382954662324
32.6,0,0,0,0.416666666666673,0.109382954662324
32.7,0,0,0,0.416666666666673,0.109382954662324
32.8,0,0,0,0.416666666666673,0.109382954662324
32.9,0,0,0,0.416666666666673,0.109382954662324
33,0,0,0,0.416666666666673,0.109382954662324
33.1,0,0,0,0.49435797993291,0.112306690049889
33.2,0,0,0,0.419083030581059,0.111811196538241
33.3,0,0,0,0.417736196638139,0.111808607586314
33.4,0,0,0,0.417723314992002,0.111815540154616
33.5,0,0,0,0.417734060264274,0.111822713638561
33.6,0,0,0,0.417745209863532,0.111829962831296
33.7,0,0,0,0.417756353223393,0.111837284661362
33.8,0,0,0,0.41776748299468,0.111844678929303
33.9,0,0,0,0.417778598938876,0.111852145485205
34,0,0,0,0.417789700943478,0.111859684178814
34.1,0,0,0,0.427268885622744,0.111972689944524
34.2,0,0,0,0.450826323919464,0.112339346544437
34.3,0,0,0,0.509650300158779,0.113606146887368
34.4,0,0,0,0.536205493583543,0.114744155768985
34.5,0,0,0,0.583637686630103,0.116547369348486
34.6,0,0,0,0.650674697648495,0.119344407503644
34.7,0,0,0,0.737034057262731,0.123552336997807
34.8,0,0,0,0.843386183619573,0.129688795419772
34.9,0,0,0,0.971276909194694,0.138372598079765
35,0,0,0,1.12303057353253,0.150317638706175
35.1,0,0,0,1.35766946035419,0.169004986473071
35.2,0,0,0,1.75323698229477,0.201799598057563
35.3,0,0,0,2.33389995214217,0.250385619756563
35.4,0.0176687527693497,2.28372252117455,8.24574662328199e-06,3.11751225220847,0.306578697616447
35.5,0.266567616530339,2.68249730721156,0.00352306521523129,3.73151750342207,0.346956936716766
35.6,0.552301207029069,3.11445432932752,0.0143998298898627,4.29956421601718,0.384268797528394
35.7,0.884583123653882,3.56705474078567,0.0337906455099864,4.81071530096167,0.41782312401951
35.8,1.25944347772109,3.9586664137522,0.0629576490902383,5.25349690094507,0.446876004357543
35.9,1.75835531416956,4.23706903752468,0.103523416413406,6.993207435937,0.565766096388592
36,2.29286603773606,4.76229859626553,0.158993915417861,6.65107821118788,0.541854130416307
36.1,2.81367242991623,5.07862743607738,0.229138035187967,6.70241125957658,0.54546830920715
36.2,3.33756783244018,5.19347288326563,0.313826417217267,6.71456874203378,0.546326624544363
36.3,3.86307424231648,5.2463097904586,0.413096105216335,6.73511168150223,0.547767448524475
36.4,4.39066232032931,5.28163555002784,0.526991367264525,6.76220240501875,0.549665192730529
36.5,4.92075847121825,5.31291456680423,0.65557352754019,6.79369224019557,0.55187039848372
36.6,5.45364539319024,5.34345481289067,0.798915432338614,6.82750077919097,0.554237713613075
36.7,5.98944566241612,5.37338217452418,0.957096235516941,6.86176629055446,0.55663688858467
36.8,6.52813416134297,5.4019379820394,1.13019676629508,6.89490960323934,0.558957398343716
36.9,7.06956074015199,5.42823966234168,1.31829559439325,6.92565903174046,0.561110232887124
37,7.61347620255177,5.45153327173672,1.52146584231818,6.95305330794494,0.563028114246113
37.1,8.15988165708146,5.4840187233752,1.73977419948283,6.99289104185303,0.565816990968925
37.2,8.71067336561615,5.54070470618777,1.97330969261115,7.06035209640636,0.570539508329145
37.3,9.26069094068964,5.01879471067657,2.22221478947309,7.1693818295623,0.578240824461703
37.4,9.72541512937608,4.54356227014257,2.48539045579446,7.59584565181438,0.60897103343315
37.5,10.1856540548981,4.68056963526934,2.76126281636043,8.15256115507637,0.648714421146376
37.6,10.6609787603391,4.84637883871326,3.05010144339188,8.78826662633812,0.693622497766037
37.7,11.1537988667773,5.03072800496013,3.35235787105353,9.49475985810811,0.743049280356858
37.8,11.6655477536533,5.22448934822677,3.66853810580603,10.262544306068,0.796291745352288
37.9,12.1968010270854,5.41977050269655,3.99917696552961,11.0811985135835,0.852613505011425
38,12.7474024914662,5.60995878902154,4.34481581641112,11.93971302322,0.913358189942807
38.1,13.3814322765742,6.33665614676,4.70676301484078,14.0200916806089,1.05282025323343
38.2,14.0082041184652,6.18778321555738,5.08633848794989,14.3371523400604,1.08010629058348
38.3,14.6210979196351,6.06069519608199,5.48314578393644,14.6614450946658,1.10759073928207
38.4,15.2221418396431,5.95214475958686,5.89682550341186,14.9942826449206,1.13540475141097
38.5,15.8130612158689,5.85935879920273,6.32707069003497,15.3362801924185,1.16362613387662
38.6,16.3953229813873,5.77997307075401,6.77361898907456,15.6875708585464,1.19229478522563
38.7,16.9701738908766,5.71197445064198,7.23624596065321,16.0479628664727,1.22360392869313
38.8,17.5386733038335,5.65365046851915,7.71475938511434,16.4170535682488,1.25551381632262
38.9,18.1017212272962,5.60354552488678,8.20899441823832,16.7943115454703,1.28781537450468
39,18.6600822561597,5.56042311000501,8.71880947275951,17.1791351347226,1.32049292919146
39.1,19.2066517264565,5.35610002603463,9.24402443143351,17.0671453925356,1.32068107114179
39.2,19.7342409226536,5.18313445338556,9.78417734975639,17.0007075070506,1.32340818462504
39.3,20.2457624812649,5.03666108961461,10.3387785585979,16.9761666080801,1.32851940335702
39.4,20.7436752122625,4.91257482024758,10.9074134180425,16.9896943423277,1.33753322580817
39.5,21.230056844854,4.80740519709242,11.4897306783515,17.0374769133041,1.35302199956723
39.6,21.7066629789423,4.71821901796577,12.0854326537782,17.115849647382,1.36992521778784
39.7,22.1749769766331,4.64253764009033,12.6942669172721,17.2213762168118,1.38814135442208
39.8,22.6362521676023,4.57826687058965,13.3160192820783,17.3508902139761,1.40756069785176
39.9,23.0915475397833,4.52363756806628,13.9505078718001,17.5015115445403,1.42807191049693
40,23.5417579122298,4.47715535022589,14.5975781107948,17.670646379114,1.44956631220186
40.1,23.9874034172364,4.43247120679902,15.2570967183395,17.8369196068122,1.47062209821245
40.2,24.4140934245652,3.66500927832429,15.9288995274853,15.2514975335135,1.30168193544432
40.3,24.7177624470204,2.28381413092795,16.6111813804093,10.155772533923,0.978533848463546
40.4,24.8908027830677,1.22073902772039,17.300202856871,6.1319311839515,0.738454112181571
40.5,24.9442786080421,-0.150845148994665,17.9926288796491,2.97400498600726,0.567662641268165
40.6,24.9149701228172,-0.333082380586963,18.6851991087757,-0.146757658498946,0.392193582635614
40.7,24.8816685172315,-0.332935040380776,19.376865308349,-3.15283889268388,0.142858720008886
40.8,24.847785081518,-0.382545243607856,20.0676055431298,-4.77404733866094,0
40.9,24.7947649118143,-0.786824384533188,20.7572468003012,-4.66250147546099,0
41,24.7449778973128,-0.0417621670847173,21.4451927900253,-4.54262652560589,0
41.1,24.7898038090834,1.14312998921124,22.1328487031289,-4.28722816912158,0
41.2,24.9807926579584,3.05842591981546,22.8234231930584,-3.4292530775148,0.0171207005748632
41.3,25.4370730836454,6.89927606461282,23.5221962689806,0.0567843170921411,0.226200928787702
41.4,26.1190582826202,6.17020961991758,24.237650300201,22.653778141743,1.98440423306567
41.5,26.7423538958584,6.40984774069853,24.9709092169359,24.0347171879268,2.09604810403655
41.6,27.3743080788564,6.21276944871573,25.7216971669277,23.8953629157151,2.02840485759383
41.7,27.9873911924544,6.03382521107271,26.4897993507593,23.7741445396702,1.9623796724075
41.8,28.5833278280941,5.8712118880814,27.2747135300288,23.6718654810035,1.89369059113989
41.9,29.1636819746735,5.72342042514442,28.0759833109783,23.5889085140602,1.80058743733985
42,29.7298730470596,5.58908009818325,28.8931939049663,23.52531121456,1.75226384823094
42.1,30.2832101042608,5.46740333868446,29.725968437783,23.4826802563915,1.74137732746544
42.2,30.8248847886201,5.35675896138545,30.5739651246224,23.4586757611987,1.73327309704723
42.3,31.3559535387547,5.25612517736178,31.4368734513971,23.4527250639004,1.72770705127341
42.4,31.8773749388349,5.16457458388399,32.3144110046541,23.464151289776,1.72701340975219
42.5,32.3900187608746,5.08126556357623,33.206320868376,23.4922067850521,1.72855547200716
42.6,32.8946741841611,5.00543443801605,34.1123692615257,23.5360996212441,1.73142772430024
42.7,33.3920572620008,4.93638832044494,35.0323433943397,23.5950144861191,1.73555240508015
42.8,33.8828177030385,4.87349860932357,35.9660495233144,23.6681290031927,1.74085320262901
42.9,34.3675450287565,4.81619506836019,36.9133111866313,23.7546263367069,1.74725595464638
43,34.8467741634969,4.76396044253444,37.8739676034058,23.8537047863591,1.75468915428723
43.1,35.3206905837214,4.70978065239165,38.8478699801925,23.9340324208586,1.76072229866101
43.2,35.7894089578285,4.66040349810875,39.8348706202165,24.0271284566782,1.76779090263387
43.3,36.2533891972331,4.61538380993328,40.834830985105,24.1321655333309,1.77582384931471
43.4,36.7130485601358,4.57431796942684,41.8476247686668,24.2483528704526,1.78634743454198
43.5,37.1687656655093,4.53683996668415,42.8731367635663,24.3749379048827,1.79821332499011
43.6,37.6208840939543,4.50261790669547,43.9112618338273,24.5112075314001,1.81066145849099
43.7,38.0697156539332,4.47135083771684,44.9619039831026,24.6564885321207,1.82365319700636
43.8,38.5155433442474,4.44276587243089,46.0249755098084,24.8101473784226,1.83715190888543
43.9,38.9586240408163,4.41661557524225,47.1003962410428,24.9715895543957,1.85112299109588
44,39.3991909332594,4.39267559140973,48.1880928379524,25.1402585221868,1.86553386025288
44.1,39.8374571067741,4.37077244175863,49.2879981761514,25.3157919248057,1.88323607148897
44.2,40.2736162916276,4.35068885477298,50.4000508184411,25.4975377008537,1.90173313288418
44.3,40.7078427954909,4.33225786301222,51.5241944546476,25.685045547129,1.92057788656018
44.4,41.1402949429721,4.31532807483828,52.6603774131039,25.8778970380472,1.93974521509728
44.5,41.5711165664269,4.29976222065919,53.8085522356439,26.0757039229309,1.95921178072501
44.6,42.0004383577506,4.28543583406351,54.9686752922411,26.2781064168147,1.97895593016182
44.7,42.4283790939094,4.27223605576382,56.1407064315899,26.4847715107826,1.99895759936166
44.8,42.8550467479698,4.26006054898015,57.3246086642737,26.6953913193034,2.01919821941237
44.9,43.2805394962974,4.24881651593207,58.5203478754723,26.90968147752,2.03966062453009
45,43.7049466316062,4.23841980606327,59.72789256445,27.1273795978072,2.06032896284988
45.1,44.1275324448212,4.21096760155007,60.9472075028217,27.2444533583896,2.07442654667793
45.2,44.5474836478837,4.18593251810558,62.1782274457359,27.3714232519727,2.08912971637588
45.3,44.9650317500512,4.16308950053932,63.4208821563633,27.5075311459561,2.10439232389807
45.4,45.3803866251551,4.14223483123158,64.6751075522318,27.6520769156151,2.12017173724116
45.5,45.793738650447,4.12318389633346,65.9408451325923,27.8044132411206,2.13642850152831
45.6,46.2052605349196,4.10576939454171,67.2180414601127,27.963942272285,2.15312614468395
45.7,46.6151089761802,4.08983971340574,68.5066476911785,28.1301123913926,2.17023098756991
45.8,47.0234261619134,4.07525745756687,69.8066191502384,28.3024150960695,2.18771196016113
45.9,47.4303411304792,4.06189811476988,71.1179149440663,28.48038201722,2.20673573769027
46,47.8359710038344,4.04964884679867,72.4404976121919,28.6635820815787,2.22825702189616
46.1,48.2398322380554,4.02553618173122,73.7743284016616,28.7697390538466,2.24477714077397
46.2,48.6413808338989,4.0035782346715,75.1193481538407,28.8861388162546,2.26194246225293
46.3,49.0408231125554,3.98357357983516,76.4754952549635,29.0119717606172,2.27969946740717
