16.6,0,0,0,0.416666666666673,0.109382954662324
16.7,0,0,0,0.416666666666673,0.109382954662324
16.8,0,0,0,0.416666666666673,0.109382954662324
16.9,0,0,0,0.416666666666673,0.109382954662324
17,0,0,0,0.416666666666673,0.109382954662324
17.1,0,0,0,0.506128178580439,0.112992394032948
17.2,0,0,0,0.437512636285024,0.112548318536989
17.3,0,0,0,0.439439696710687,0.112716590433549
17.4,0,0,0,0.442352955555822,0.112912564849919
17.5,0,0,0,0.446139332637695,0.113142454594129
17.6,0,0,0,0.450710378198876,0.11341211018596
17.7,0,0,0,0.455998187476022,0.113727168582444
17.8,0,0,0,0.461951961912707,0.114093154936546
17.9,0,0,0,0.468535134927742,0.114515553084819
18,0,0,0,0.475722981633852,0.114999854932842
18.1,0,0,0,0.482962026815818,0.115542174583887
18.2,0,0,0,0.489678095441837,0.116130822653731
18.3,0,-0,0,-0.843106017559985,0.00136554146806146
18.4,0,0,0,2.19735486119614,0.0999519863208965
18.5,0,0,0,0.622044092727944,0.109240324456428
18.6,0,0,0,0.424700386800653,0.109388341503967
18.7,0,0,0,0.416964306136465,0.109383169592741
18.8,0,0,0,0.416677671247382,0.10938296262992
18.9,0,0,0,0.416667073506546,0.109382954956915
19,0,0,0,0.416666681707514,0.109382954673215
19.1,0,0,0,0.509423632583436,0.113174339510239
19.2,0,0,0,0.506348730968979,0.113834567726839
19.3,0,0,0,0.512356366644166,0.11462164915604
19.4,0,0,0,0.519933186379119,0.115483030386895
19.5,0,0,0,0.528951874986534,0.116433472126839
19.6,0,0,0,0.539316879781369,0.117486697792912
19.7,0,0,0,0.550959348620725,0.118655730107438
19.8,0,0,0,0.563832769020354,0.119953121985846
19.9,0,0,0,0.577909252535535,0.121391115268594
20,0,0,0,0.593176393262488,0.122981749699135
20.1,0,0,0,0.636626420748409,0.125710393799379
20.2,0,0,0,0.637506779153853,0.127335157590512
20.3,0,-0,0,-0.992822662056027,0
20.4,0,-0,0,-0.770890101939104,0.00676121049785145
20.5,0,0,0,2.03830455833903,0.102424474855912
20.6,0,0,0,0.533726570741391,0.109374577958736
20.7,0,0,0,0.421133526616759,0.109386056143631
20.8,0,0,0,0.416832001788052,0.109383074199241
20.9,0,0,0,0.416672779363859,0.109382959088272
21,0,0,0,0.416666892653083,0.10938295482596
21.1,0,0,0,0.514539302301077,0.113253940635367
21.2,0,0,0,0.519994581590083,0.114116345037718
21.3,0,0,0,0.527964873593747,0.115061069578866
21.4,0,0,0,0.538223309994956,0.116113868150243
21.5,0,0,0,0.550598201983587,0.117298468084004
21.6,0,0,0,0.564965186791426,0.118637380537906
21.7,0,0,0,0.581240117800405,0.120152426629841
21.8,0,0,0,0.599372793193764,0.121865076650822
21.9,0,0,0,0.619341519646989,0.1237966659652
22,0,0,0,0.641148455507164,0.125968529230893
22.1,0,0,0,0.666690683562873,0.128463343523901
22.2,0,0,0,0.698087887966267,0.131411338465818
22.3,0,0,0,0.735145091040687,0.134888401029653
22.4,0,0,0,0.777785327212497,0.13897269667904
22.5,0,0,0,0.826033722941879,0.14374536482773
22.6,0,0,0,0.880002704399775,0.149290736878897
22.7,0,0,0,0.93987873149849,0.155696282889594
22.8,0,0,0,1.00591068493402,0.163052416154128
22.9,0,0,0,1.07839988167312,0.171452236217792
23,0,0,0,1.15769161553726,0.179889845924232
23.1,0,0,0,1.46002718177567,0.201809710789709
23.2,0.013315195693197,1.37748616114646,1.13588534252617e-05,2.24551017839773,0.253544164076422
23.3,0.197826167149103,2.30829692823792,0.00248835325271579,3.30029935996489,0.318599774588214
23.4,0.469780736852827,3.2744295417517,0.0111657410892742,4.52620388393782,0.399139263827497
23.5,0.841467096083996,4.22189179891425,0.0286420925687285,5.58829856208716,0.468830616473516
23.6,1.29971491497185,4.99451941269177,0.0575655448100269,6.4617399481154,0.528621227831305
23.7,1.82862607988437,5.62587381860449,0.100134080637414,7.17918427758055,0.57885645616973
23.8,2.41530351029015,6.14220441010901,0.158143280819071,7.768027806334,0.620063078870889
23.9,3.04923105460546,6.5646079325703,0.23306143019936,8.25105613417194,0.653850358114064
24,3.72181553598858,6.9102051742337,0.326089656209104,8.64712704652,0.681546094630682
24.1,4.42602758397999,7.19294789607798,0.438210667767172,8.97179984408481,0.704011290187662
24.2,5.15611363002025,7.42419804569088,0.570228451314577,9.23788590978725,0.721754591850603
24.3,5.90737058450817,7.6111477154586,0.722800668970869,9.45588838197168,0.736289156052942
24.4,6.83391240459759,-0.282077897701669,0.896744864153551,9.54749180924096,0.741972753047834
24.5,7.56470203297964,1.5802047734552,1.0948725425646,9.848942193023,0.762344131692975
24.6,8.30841607161219,22.9673804413541,1.3152686835431,10.1187590156538,0.780568416728287
24.7,9.17507169245799,2.5564564773085,1.5578596663333,10.2026795726791,0.785930302587912
24.8,9.85486953589395,6.70688522133282,1.82119137100078,10.9908874749819,0.83857462588381
24.9,10.5300542677261,6.81867604127244,2.10335263680221,11.8991053286048,0.898880933016013
25,11.2191788329644,6.98994185579309,2.40442954527677,12.9497388619081,0.967964857652866
25.1,11.92776734138,7.21172509680265,2.72488044414718,14.152819236914,1.04619047310751
25.2,12.6606048709992,7.48446575641595,3.06530675929545,15.5336516154323,1.13813511662081
25.3,13.4256610031059,7.87821879063835,3.42646467468036,17.2681454190053,1.26345380904108
25.4,14.2359353439918,8.39937692999653,3.80941005031763,19.4367903932653,1.43906699321769
25.5,15.1036523340043,9.03747531994805,4.21555420885468,22.0917523530389,1.64491157639376
25.6,16.0402179915876,9.78689718038418,4.64663668705888,25.3011699482528,1.91230570058933
25.7,17.0562703532778,10.6167042751443,5.10470739517423,29.0738898238122,2.26194694158577
25.8,18.1531645187898,11.3865159628786,5.59202670920631,33.0870588105766,2.64658210246271
25.9,19.3241307552395,12.0949549643896,6.11075546082248,37.3222331796979,3.02488566239299
26,20.5637812987895,12.758013456351,6.66288015725605,41.8108452316951,3.40143844251379
26.1,22.092988780332,15.8661947023083,7.25252748980299,55.5313299549644,4.58494892734964
26.2,23.6744651017346,15.751783452136,7.88601628939534,59.0760660645763,4.74115144966079
26.3,25.2439256566344,15.5930826796582,8.56329095990117,62.3658938086186,4.88015308499545
26.4,26.7923925816132,15.352650857727,9.28392208377496,65.1924810046671,4.9869455610468
26.5,28.3169378947148,15.1149439001149,10.0472665342196,67.8625943973508,5.09309644715692
26.6,29.8083212736193,13.7359107886524,10.8526637796209,65.0754745327759,4.8637068526617
26.7,30.7716208499267,5.73405636480692,11.6946163911816,48.5065272257057,3.74611491406211
26.8,31.1487521900861,1.84025696341492,12.5550136639994,32.1199292639032,2.71850485910855
26.9,31.2357778465147,-0.00581057513919964,13.4217854457437,19.5293024579794,1.9902629488822
27,31.2095472216024,-0.364471219327116,14.2892061752034,6.8890357844143,1.23668977311342
27.1,31.173109190938,-0.36426925492256,15.1556825207994,-2.75413751730322,0.570252593232622
27.2,31.1365919719452,-0.381960694237356,16.02114689602,-9.2550263386946,0
27.3,31.0872953643246,-0.703622771780647,16.885504947176,-9.03852484259346,0
27.4,31.0096440172708,-0.457389505152058,17.7480318074338,-8.84399895559292,0
27.5,31.0102992170933,0.652578107785649,18.6091722598374,-8.49699443269718,0
27.6,31.1462098479816,2.38773910394336,19.4718864008981,-7.6202233006854,0
27.7,31.5226665926992,5.91604606400331,20.3409917682043,-1.49658283393261,0.359973613293279
27.8,32.4052813964467,11.7768279950948,21.2259660989059,7.53493197451828,0.757355243191024
27.9,33.5826555618023,11.7699250387771,22.140831560583,45.7124239091144,4.00408428021397
28,34.6573491664729,9.00022950249978,23.0880023509188,42.9932579040617,3.80539984021824
28.1,35.5577716257231,9.01256657120642,24.0619591544983,44.1813434581868,3.87173739352844
28.2,36.4582702372103,8.78331022935334,25.0609672412973,44.2182097820954,3.81179173394129
28.3,37.3104836940787,8.21334263471879,26.0844808868349,42.4761867539261,3.57128445372047
28.4,38.1081812934483,7.69753011525635,27.1309732105272,40.8201693447387,3.35568233308788
28.5,38.8565461194355,7.23079803769357,28.1989958399636,39.25742671239,3.15177494386495
28.6,39.5602753206401,6.80854201922809,29.2872381948371,37.7919302091971,2.96790013394535
28.7,40.2236251892295,6.42658536416417,30.3945145620203,36.425118957958,2.80357884275157
28.8,40.8504521477929,6.08114010726147,31.5197523708558,35.1565133209587,2.65663901508029
28.9,41.4442499942004,5.76877142725913,32.6619815594204,33.9842046867168,2.5359522794774
29,42.0081837304761,5.48636518588478,33.8203249319492,32.9052448473409,2.4569996800174
29.1,42.533222804433,4.97148283610256,34.9939005001234,30.4572239037158,2.27876403401776
29.2,43.009042487818,4.50615390276374,36.1814338181481,28.1853194721427,2.11848405496335
29.3,43.4403852769833,4.08569804980433,37.381618055626,26.0839482943734,1.98840153738052
29.4,43.8315443053315,3.70587674707497,38.5932723834008,24.146059407435,1.8683462520173
29.5,44.1864070590345,3.362848946573,39.815330063912,22.3636116876909,1.75781821966417
29.6,44.5084934356091,3.05313417709116,41.0468276674451,20.7279672568968,1.65182499782407
29.7,44.8009902652718,2.77357899117534,42.2868953005772,19.2301936572188,1.55324579261764
29.8,45.0667826171767,2.52132647643656,43.5347477526553,17.8612931251675,1.46271557726254
29.9,45.3084821847717,2.29378856392694,44.7896764747369,16.6123738260386,1.37977367030682
30,45.5284530187027,2.08862088661659,46.0510423132708,15.4747750785221,1.303947671
30.1,45.7067765104942,1.29058776952135,47.3181448014275,10.7534716859482,1.0002721952838
30.2,45.797538003544,0.45662779328113,48.5891039034508,5.76439931931853,0.696161353070765
30.3,45.8168135652478,-0.0699674664293824,49.8616159401437,2.60055147592504,0.520767065311287
30.4,45.7892564808032,-0.482109315159556,51.134065775369,-0.151702776278198,0.363820005909796
30.5,45.7426284090421,-0.463836502590292,52.4054039574395,-2.19576497800927,0.193872499516223
30.6,45.6962617158632,-0.463459804739923,53.6754528543581,-4.06902465984005,0.0326064703798158
30.7,45.6480392362116,-0.549820711308211,54.9442069020255,-4.34195194633526,0
30.8,45.5807728022433,-0.688567158482654,56.2114279929294,-4.24657231876583,0
30.9,45.53784998869,-0.0805074035984824,57.4768877100022,-4.1029315039635,0
31,45.5675766507631,0.831032109739697,58.7419957391864,-3.80643847720539,0
31.1,45.7077165295214,1.87420426836818,60.0092144810541,-2.85321504785202,0.021768934722838
31.2,45.7256072852542,-0.724294004212684,61.2798352799578,-1.03764562833207,0.146845396045757
31.3,45.6725583216813,-0.304053133376596,62.5492274581632,1.25054517995188,0.297962545192537
31.4,45.6729174732546,1.51430936336339,63.8176469359649,11.7359065999725,0.936650984925817
31.5,45.8184950628331,1.38948697086762,65.08818716061,11.0766374068996,0.894940693780376
31.6,45.9523024382659,1.2766923126396,66.3626216646868,10.4581734973846,0.855828236432139
31.7,46.0751806427258,1.17158911723938,67.6406346573552,9.87803983376296,0.818975826603129
31.8,46.1878764856891,1.07368682392358,68.921931998427,9.33433151131996,0.784391427910441
31.9,46.291089119002,0.982525588885288,70.2062396896401,8.82519122565185,0.751990026730665
32,46.3854730220249,0.897674383752045,71.4933025885868,8.34881554739839,0.721685093126778
32.1,46.4707711683014,0.799639490667732,72.7828767225912,7.79104800898003,0.686127481892458
32.2,46.5465744607626,0.70838228791397,74.074700005055,7.26926114927579,0.652857491110731
32.3,46.6135409614603,0.623468714167224,75.3685170161734,6.78153347743026,0.621750862660649
32.4,46.672286513108,0.544492045552701,76.6640900810458,6.32601128875181,0.592688118191095
32.5,46.7233874493349,0.471071108762732,77.9611981317768,5.90091088513882,0.565554618346305
32.6,46.7673830774067,0.402848692023084,79.2596356414002,5.50452034909892,0.540240613107133
32.7,46.8047780064786,0.339490053510556,80.5592116248152,5.13520042293101,0.517991671154243
32.8,46.83604433086,0.280681521420992,81.8597487025628,4.79138464674387,0.499308995600178
32.9,46.8616236772087,0.226129180206477,83.1610822235272,4.47157888735674,0.481909344563573
33,46.8819291240334,0.175557637809585,84.4630594428897,4.17436037131379,0.465717001932727
33.1,46.8996602716255,0.182106634820331,85.7655555445166,4.21548989713527,0.468088127472226
33.2,46.9186588617225,0.201792131129676,87.068556983624,4.33478693642133,0.474759540520414
33.3,46.9401267557569,0.232187154962976,88.3721145482625,4.51810899307417,0.484962169326122
33.4,46.9650361398964,0.271146466993645,89.6763094771712,4.75296273240584,0.498016002591428
33.5,46.9941565365105,0.316784445483895,90.9812474212231,5.02838283054826,0.513323631056424
33.6,47.0280798070768,0.367453893839199,92.2870531312756,5.33480747390763,0.530671441998876
33.7,47.0672430663697,0.421725553465525,93.5938658142779,5.6639545579447,0.552069820020626
33.8,47.1119495845662,0.478368451282348,94.9018351005416,6.00870125611176,0.574497257978235
33.9,47.1623877653514,0.536331178929994,96.2111175673634,6.3629688111277,0.597562278304607
34,47.218648296514,0.594724172761733,97.5218737667443,6.72161375902593,0.620933208291291
34.1,47.280861505189,0.657297114258095,98.8342663065002,7.10723295394816,0.646063963471299
34.2,47.3497066356723,0.727765294530552,100.148468055003,7.54245694385637,0.674412377654754
34.3,47.4258723328153,0.803945076690731,101.464672344288,8.01471815259147,0.705170576368738
34.4,47.5098426903099,0.883954199925678,102.783089009132,8.51319147474563,0.737641942204777
34.5,47.6019260775581,0.966183172298789,104.103939071986,9.02862041694725,0.771230139892325
34.6,47.7022811989818,1.04926849473867,105.42745019364,9.55315244316001,0.805428715543642
34.7,47.8109405456466,1.13206744876575,106.753852814804,10.0801850884929,0.839811362484455
34.8,47.9278313976212,1.21363448818474,108.083376918138,10.6042236514278,0.874022902826949
34.9,48.0527945382887,1.29319924855138,109.416249344716,11.1207507018177,0.90779597126779
35,48.1856008421826,1.37014616617577,110.752691603369,11.6261072372119,0.940911926889197
35.1,48.3259844030716,1.44467780070845,112.092918206759,12.1215611168226,0.97344068458399
35.2,48.4737305480583,1.51709054721851,113.437136865261,12.6089603199397,1.00550075127164
35.3,48.6286032329995,1.58687095136931,114.785549263608,13.0851667240019,1.0368894375641
35.4,48.7903205561753,1.65362452400475,116.138349929091,13.5476995826747,1.06744582713718
35.5,48.9585659469212,1.71706030284854,117.495725101147,13.9946508670731,1.09704541533407
35.6,49.1329978759821,1.77697682171169,118.857851892943,14.4246090966633,1.12559529111653
35.7,49.3132582216197,1.8332493754924,120.22489770559,14.8365910060089,1.15302981889875
35.8,49.4989794181339,1.88581851526264,121.597019859251,15.2299804024445,1.17930677770666
35.9,49.6897905067067,1.93467970401351,122.974365408822,15.6044735903942,1.20440391666797
36,49.8853222014217,1.97987406138425,124.35707111514,15.9600307708324,1.22831588819994
36.1,50.0851863741701,2.02056967023671,125.745263424376,16.2910542901872,1.25067828399841
36.2,50.2888790862765,2.05599803917961,127.139056585478,16.5922005043758,1.27114192805027
36.3,50.4958951048532,2.08663279189734,128.538550522561,16.8659545739514,1.28986291194663
36.4,50.705775565141,2.11292514406958,129.943831710206,17.1147036193709,1.30699137815295
36.5,50.9181056545197,2.13530229440664,131.354974432894,17.3407275387544,1.32266693006534
36.6,51.132512156809,2.15416632201386,132.77204197824,17.5461921833822,1.3370293086129
36.7,51.3486609090559,2.16989357470589,134.195087760797,17.7331446251395,1.35020901345181
36.8,51.5662542164304,2.18283447251831,135.624156374612,17.9035102629067,1.36232784925991
36.9,51.7850282636277,2.19331365847284,137.059284573835,18.0590915371545,1.37350000189791
37,52.0061364276262,2.24520615484104,138.500506101217,18.4888164506824,1.40243411876683
37.1,52.2305824153045,2.24360336135623,139.947926947162,18.5695240014874,1.40879910325433
37.2,52.4548811185719,2.24228279667786,141.401580498089,18.6521156710349,1.41528543261637
37.3,52.6790594406764,2.24121703021381,142.861463005109,18.7364536373978,1.42188443523702
37.4,52.9031417374033,2.24038131931872,144.327571434434,18.8224044433816,1.42858769554658
37.5,53.1271499493498,2.23975224792952,145.799903398331,18.9098397973389,1.43538710683759
37.6,53.3511037375335,2.23930778676612,147.278457089717,18.9986372244047,1.4422749151469
37.7,53.5750206237682,2.23902732649339,148.763231220584,19.0886805448405,1.44924375198378
37.8,53.7989161332947,2.23889168802655,150.254224964353,19.1798602019771,1.45628665732682
37.9,54.0228039375526,2.23888311372864,151.751437902207,19.2720734603574,1.46339709419641
38,54.2466959953377,2.23898524284662,153.254869973359,19.3652244928534,1.47056895599635
38.1,54.4709848681125,2.23774419877792,154.764527591558,19.4494667871654,1.47716457494481
38.2,54.6942791917969,2.22721173133694,156.280404105639,19.469113533897,1.47955766888779
38.3,54.9165530473047,2.21739897023853,157.802470318505,19.492922104028,1.48221385687396
38.4,55.1378763113718,2.20825993143734,159.330698767847,19.5206633625588,1.4851188933833
38.5,55.3583143939079,2.19975152067101,160.86506387588,19.5521208015182,1.48825930402904
38.6,55.5779285187535,2.19183335290067,162.405541828809,19.58708990312,1.49162234801166
38.7,55.7967759868933,2.18446758298948,163.952110463885,19.6253775280028,1.49519598189251
38.8,56.014910423217,2.17761874692209,165.50474916355,19.6668013285324,1.49896882471241
38.9,56.2323820078521,2.17125361291214,167.063438756259,19.7111891869753,1.50293012446723
39,56.4492376930303,2.16534104178498,168.628161423524,19.7583786782133,1.50706972594072
39.1,56.6643792449894,2.13478078409871,170.198892101109,19.6280177605119,1.4996320174378
39.2,56.8765577600311,2.10626400662392,171.775561424399,19.5096664709472,1.49295531811945
39.3,57.085971733779,2.07966051520289,173.358089598688,19.40265441856,1.48699777071591
39.4,57.2928069441071,2.05484841058117,174.946402181412,19.306346694227,1.48171444557832
39.5,57.4972373278163,2.03171345516437,176.540429740724,19.2201412355063,1.47706669088808
39.6,57.6994257250019,2.01014859423312,178.140107535999,19.1434675030936,1.47302539147515
39.7,57.8995245768968,1.99005350690935,179.745375218412,19.0757851581808,1.46955663585221
39.8,58.0976765800825,1.97133418504287,181.356176550356,19.0165827501792,1.46664884613862
39.9,58.294015299781,1.95390253829612,182.97245914252,18.9653764225439,1.46528436559022
40,58.4886657447755,1.93767602381149,184.594174207502,18.9217086429612,1.46437726873192
40.1,58.6787305627121,1.85641129115283,186.221253865092,18.3927836734461,1.43157531802424
40.2,58.8609148906269,1.7805521649737,187.853513350084,17.8974143094637,1.40080686219657
40.3,59.0357438080003,1.70975425807066,189.49074040462,17.4338030946788,1.37197328179269
40.4,59.2037087543553,1.64369513305094,191.132736928862,17.0002291163531,1.34497881931457
40.5,59.3652698487306,1.58207262979041,192.779318077902,16.5950448651895,1.31973056947293
40.6,59.5208578597837,1.52460359970188,194.430311416665,16.2166758568782,1.29613868376972
40.7,59.6708760528804,1.4710227181888,196.085556127985,15.8636197617523,1.27411651553969
40.8,59.8157019217723,1.42108137055253,197.744902270523,15.5344451362875,1.25358071487714
40.9,59.9556888120061,1.37454660689768,199.408210083426,15.2277898366432,1.23445128159039
41,60.0911674427721,1.3312001618372,201.075349334788,14.9423591826974,1.21665158320794
41.1,60.2212279216627,1.26407112354781,202.74618962371,14.4726131975008,1.18656492621957
41.2,60.3447827737548,1.20149486183801,204.420560335856,14.0335024642637,1.15840728443991
41.3,60.4622740813621,1.14317982361256,206.098286353226,13.6232870031283,1.13210648743383
41.4,60.5741155330549,1.08885296391164,207.779204477908,13.2403108936182,1.10869349863
41.5,60.6806942972988,1.03825846443086,209.463162667879,12.8829992195968,1.08685396345909
41.6,60.7823726959823,0.991156654256313,211.150019321499,12.5498558981791,1.06649808426431
