3.9,0,0,0,0.646005285931223,0.120783017514275
4,0,0,0,0.701245218974593,0.124192796888757
4.1,0,-0,0,-0.901462463774825,0
4.2,0,-0,0,-0.417696553052359,0.047460641641231
4.3,0,0,0,0.685557018543004,0.109072277114504
4.4,0,0,0,0.427379720985769,0.109389946320909
4.5,0,0,0,0.417063854772015,0.109383241215147
4.6,0,0,0,0.416681352231682,0.109382965294687
4.7,0,0,0,0.416667209593246,0.109382955055455
4.8,0,0,0,0.41666668673863,0.109382954676858
4.9,0,0,0,0.416666667408724,0.109382954662862
5,0,0,0,0.416666666694098,0.109382954662344
5.1,0,0,0,0.508505397663533,0.113053875023573
5.2,0,0,0,0.458499299879826,0.112902553816655
5.3,0,0,0,0.462795377511602,0.113260770567853
5.4,0,0,0,0.469187205708265,0.113684165528736
5.5,0,0,0,0.477455528836031,0.114188965960467
5.6,0,0,0,0.487434167260409,0.114790975722517
5.7,0,0,0,0.499001942860491,0.11550597350633
5.8,0,0,0,0.512075630809606,0.116349949756302
5.9,0,0,0,0.526603904850631,0.11733924219752
6,0,0,0,0.542562191323,0.118490607552954
6.1,0,0,0,0.598014436461991,0.120961053218208
6.2,0,0,0,0.595450313189054,0.122270221318705
6.3,0,-0,0,-0.933627806545524,0
6.4,0,-0,0,-0.506277662421859,0.0361693091325172
6.5,0,0,0,0.93698777391644,0.107769805874221
6.6,0,0,0,0.439069630785166,0.109395821625163
6.7,0,0,0,0.41749984976097,0.109383553345888
6.8,0,0,0,0.416697476192873,0.109382976965141
6.9,0,0,0,0.416667805702307,0.10938295548709
7,0,0,0,0.416666708776759,0.109382954692816
7.1,0,0,0,0.517307924826247,0.113249005208656
7.2,0,0,0,0.517641362234115,0.114033338296302
7.3,0,0,0,0.531901606712637,0.115059089478496
7.4,0,0,0,0.552897772239641,0.116347404826629
7.5,0,0,0,0.580145153396147,0.117981238726119
7.6,0,0,0,0.613350209018786,0.120048486271069
7.7,0,0,0,0.65238974766196,0.122643857315102
7.8,0,0,0,0.697289606305212,0.125869561026018
7.9,0,0,0,0.748204286204064,0.129835287633257
8,0,0,0,0.805398255549185,0.134657789563395
8.1,0,0,0,0.866582809191336,0.140355403589108
8.2,0,0,0,0.929093297838559,0.14685354449745
8.3,0,0,0,0.993509420971856,0.154162498119036
8.4,0,0,0,1.06031361580069,0.162292391904853
8.5,0,0,0,1.12991453016988,0.171254338792995
8.6,0,0,0,1.20266439021151,0.180682162707992
8.7,0,0,0,1.27887197737293,0.189164942230819
8.8,0,0,0,1.35881241873191,0.198072317739891
8.9,0.0329069426454443,0.958039478079342,0.000130630809115206,1.50243155206512,0.209504010567687
9,0.118350035496244,0.727678108665168,0.00216727432575867,1.30662546922234,0.197838145569613
9.1,0.187616336235075,0.694778274324551,0.00632862212096989,1.37918965979814,0.202131089077127
9.2,0.261528587011229,0.814409777923459,0.0124378632559939,1.59631803811965,0.215059791769981
9.3,0.352069212332647,1.0311363003589,0.0207854150195655,1.92879077351498,0.234837149384893
9.4,0.470634105638132,1.39284647283234,0.0319643010625933,2.3476277754073,0.259714208201046
9.5,0.628503122675967,1.81279773325917,0.046914931325504,2.82287033674524,0.287900279652775
9.6,0.829710271935481,2.25802956024007,0.0667864745792837,3.32606260611983,0.320310200603528
9.7,1.07572024421093,2.70564508737477,0.0928063696538154,3.83215676694515,0.353570938590983
9.8,1.36588838876477,3.13675640558322,0.126215455569558,4.32003345835435,0.385613878246866
9.9,1.69786080959975,3.53645130645203,0.168214386469318,4.77275902753462,0.415332777643535
10,2.06796698507505,3.89366414522913,0.219921088699131,5.17761533880704,0.441898347403197
10.1,2.4716983819166,4.20512207319971,0.282339384202496,5.5313988434305,0.465104932883266
10.2,2.90460083419639,4.47186616080573,0.356347274860676,5.83437504140477,0.484973637158653
10.3,3.44220892508401,6.22829216303099,0.443644371704642,6.96676136280459,0.564027979448711
10.4,3.98072148290773,5.51496753266793,0.546117433751201,6.70697428050845,0.5458160620393
10.5,4.49833093561212,5.12766942180724,0.663227298262987,6.50299663437837,0.531518237957527
10.6,4.99928934672266,4.93957837593637,0.794480004897155,6.34262267293948,0.520281521945811
10.7,5.48730757856673,4.82050790715925,0.939476036284474,6.21471894727304,0.511320754327895
10.8,5.96505823510678,4.72924388177214,1.0978941725367,6.11203696199625,0.504126479135326
10.9,6.43455886699027,4.65607749583217,1.2694759216233,6.02943235581525,0.498338360397055
11,6.89740523201859,4.59701817700657,1.45401291539505,5.96289644974441,0.493675802317993
11.1,7.35416979404779,4.53304357473964,1.65133202705541,5.889629191279,0.488599389330043
11.2,7.8050201164771,4.4805161504506,1.8612623113429,5.83058609528317,0.484728005053722
11.3,8.25108330955702,4.43796574716292,2.08365406194681,5.78296111995436,0.481605165225513
11.4,8.69326686454139,4.40343281416902,2.31838610496508,5.74448605460606,0.479082216978723
11.5,9.13215016328475,4.16976694654546,2.56536013117856,5.71407745348253,0.477092360197046
11.6,9.51048412737911,3.47219809653456,2.82393737084554,5.86089685567367,0.488431185648877
11.7,9.85925114807163,3.51010713987379,3.09246870921416,6.11812934059845,0.507923974583524
11.8,10.2127026766643,3.56754601698832,3.37074195799406,6.41409147173588,0.529944524460517
11.9,10.5726086601499,3.63983297406339,3.65891052547632,6.74457762550781,0.554303319178236
12,10.9402291300306,3.72206002776415,3.9571705829621,7.10475837166417,0.580901434836443
12.1,11.3357261276882,3.84958690595489,4.26602216576029,7.57132882063913,0.614695770922328
12.2,11.7100507564823,3.62021581559905,4.58563548018403,7.39303167004408,0.605320478645423
12.3,12.0630574060572,3.42577164781854,4.9153721596634,7.24145514503061,0.598680511335961
12.4,12.3979927250438,3.26094387384743,5.25468184755422,7.11581212910432,0.593797031526888
12.5,12.717609080599,3.12121667490048,5.6030980099135,7.01463083307155,0.591277503159429
12.6,13.0242387472639,3.00275440656082,5.96022515924126,6.93606624790425,0.59000094466921
12.7,13.3198573249981,2.90230201665812,6.32572800094674,6.87810907699119,0.589874207222923
12.8,13.6061378232867,2.81709906759567,6.69932222161746,6.8387226683979,0.590795980741906
12.9,13.8844967047182,2.74480586465986,7.08076667632658,6.81592976442345,0.592663562454055
13,14.1561330313379,2.68344020704595,7.46985676626254,6.80786460395236,0.59537716259387
13.1,14.4255491219629,2.72096950192047,7.86644257386537,7.01451434550464,0.6118253646287
13.2,14.7018621056745,2.8255919267492,8.27058283742794,7.38020758156473,0.638575222408116
13.3,14.9911144559829,2.98263845179986,8.68254802898162,7.88294288186321,0.674308690777948
13.4,15.297917890302,3.17827427083229,9.10275840468137,8.50043409727503,0.717668365166266
13.5,15.6255487919856,3.3997804312677,9.53174537911437,9.21090201437903,0.767309717869149
13.6,15.9760699038838,3.63576375768183,9.97011590485822,9.99353033417047,0.821931624734984
13.7,16.3504695179546,3.8762905665531,10.4185204686772,10.828712102039,0.880146056714207
13.8,16.7488109174115,4.11295270374693,10.8776250978673,11.6981851031911,0.941025632060132
13.9,17.1703857116831,4.33887505239777,11.3480875799527,12.5851246651198,1.00357287998739
14,17.6138656344302,4.54867393796624,11.8305379338368,13.4742336547957,1.06671475607191
14.1,18.0779238571559,4.75590630813982,12.3255653650398,14.4012763790784,1.13273972838216
14.2,18.563297696394,4.97453431964981,12.8337470311248,15.4083920113813,1.20439622452164
14.3,19.0707134136165,5.1956374725971,13.3556861713292,16.4746667021135,1.2803603589604
14.4,19.6000696712426,5.41172570112668,13.8919955261622,17.5801876868127,1.35934911326879
14.5,20.1505802141209,5.61672801110049,14.4432761340461,18.7063245465294,1.4401414448399
14.6,20.7209139319011,5.80594428615784,15.0101000672345,19.8359812719871,1.52328722155626
14.7,21.3093284597565,5.97596218826844,15.5929969856787,20.9538267095,1.6135331063499
14.8,21.9137942107774,6.12454759597994,16.1924442885775,22.0464990842312,1.70255938357241
14.9,22.5321065535462,6.2505164543755,16.8088605674294,23.1027735114484,1.78957822862869
15,23.2040194829302,6.72409425492659,17.4431021905147,25.4875983142165,1.96456455809193
15.1,23.8629490288851,6.4334264439424,18.095962083434,25.1342082959994,1.9610092805911
15.2,24.4948951371114,6.18773126316411,18.7667778571651,24.8655884750861,1.96223641104973
15.3,25.1040328871012,5.97999548314757,19.454853816333,24.6748008647854,1.97534881712249
15.4,25.6883453175756,5.2543433865412,20.1595966705475,22.3610750473327,1.83900852302579
15.5,26.1305742328641,3.44493651881244,20.8791057863526,15.4279864875623,1.35875974495791
15.6,26.4002375204846,1.86304821083663,21.6086918952599,9.52466215749919,0.981459887800469
15.7,26.4896804392055,0.0185316407081155,22.3435905058565,5.61109770295811,0.760767332399898
15.8,26.4658827926611,-0.340162567539359,23.0792056161841,1.38357307028194,0.528707466024064
15.9,26.431873731064,-0.340002726617967,23.813943877188,-2.38852623945502,0.254343872216942
16,26.397781271646,-0.357736305946077,24.5477375865475,-5.38362348579789,0
16.1,26.3509049332132,-0.679451227864719,25.2804922721998,-5.25366920347902,0
16.2,26.2882136811207,-0.248218238959544,26.0115739681656,-5.13674718448167,0
16.3,26.3081824961914,0.837505475131613,26.7418091032086,-4.89726855023712,0
16.4,26.4617513319247,2.55221101090471,27.4741341953794,-4.28159680184184,0
16.5,26.8538541754878,6.06408098480555,28.2133146102267,-0.0927691559337717,0.267839928967098
16.6,27.7406391777924,8.31481533598878,28.9686718599683,27.5720154304426,2.42479014337884
16.7,28.4584145797893,7.0569695045055,29.7483815721519,27.9975053917114,2.43633098080045
16.8,29.1669936392735,7.12990113912827,30.5477341344894,28.9764153903867,2.50115167126294
16.9,29.8849242622303,7.24707891944711,31.3668761172806,30.1528486684034,2.5907762688275
17,30.6162911025594,7.40128215867142,32.2061200183756,31.5150265041839,2.70418669046928
17.1,31.36453294946,7.58691283754119,33.0658833489801,33.0551196157026,2.84079812167691
17.2,32.132246394944,7.78433656145515,33.946671243731,34.7037332789567,2.9958508784168
17.3,32.9489236624448,8.56309740913087,34.849158864269,38.9623128976644,3.46162231130183
17.4,33.786656017127,8.15754775635129,35.7749717777214,38.1643023850455,3.30407891421228
17.5,34.5855670272232,7.78984627032404,36.7235610528295,37.4081352726994,3.16469988790518
17.6,35.3492801515313,7.45646835364218,37.6938944237653,36.6986254024406,3.03768976021132
17.7,36.0810811479824,7.15421307325289,38.6850359804449,36.0387397544364,2.92376967420137
17.8,36.7839492234249,6.88017531538816,39.6961371838467,35.4300055260574,2.82228320685431
17.9,37.4605853930049,6.63171904867248,40.7264287113491,34.8728386924585,2.73215856833967
18,38.113438269454,6.40645286133629,41.77521305718,34.3668086447281,2.6524097256647
18.1,38.7457969439594,6.22554437140533,42.8418658118183,34.0304995147027,2.59495349483565
18.2,39.3608350131293,6.06144667133269,43.925863708271,33.7368141437885,2.54511805747254
18.3,39.9601613893758,5.91258738963911,45.0267460906219,33.4840183976001,2.50380642995853
18.4,40.5452345912049,5.7775405021231,46.1440950827855,33.2702154682797,2.47949433338092
18.5,41.1173766317165,5.65501310315481,47.277531586112,33.0934144437264,2.46737714213298
18.6,41.6777857656744,5.54383307065716,48.4267116497481,32.9515815001149,2.45882543049343
18.7,42.2275480545534,5.44293785618932,49.5913231800497,32.8426793405716,2.45351531267467
18.8,42.767647857557,5.3513643012429,50.7710829575844,32.7646971632039,2.45088653463691
18.9,43.2989773470671,5.26823938869346,51.96573393314,32.7156730231344,2.45072661320233
19,43.8223451382175,5.19277184578747,53.1750427767834,32.6937101095877,2.45283809399877
19.1,44.3415299875548,5.19130435732685,54.3988203182594,33.089655187297,2.48558934600719
19.2,44.860701002386,5.19267200501458,55.6370188358818,33.5028609773562,2.51958194037388
19.3,45.3801152722842,5.19630707265778,56.8896412856693,33.9307393440331,2.55461372220123
19.4,45.8999760279351,5.20169732867647,58.1566970831169,34.3708381648184,2.59049640810391
19.5,46.4204377852761,5.20838617395675,59.4382006673225,34.8208685295671,2.62705705495371
19.6,46.9416118681799,5.21597157321709,60.7341702170679,35.27872099978,2.66413870927653
19.7,47.4635717858747,5.22410416644638,62.0446265186821,35.7424760696223,2.70311409986363
19.8,47.9863583910611,5.23248473395054,63.3695919806862,36.210409586239,2.74530444275531
19.9,48.5099847612511,5.24086117101336,64.7090897883731,36.6809938454453,2.78767386390038
20,49.0344407606705,5.24902511076457,66.0631431900699,37.1528950327097,2.8301283237538
20.1,49.5586905260414,5.17840251273201,67.431786522797,37.1141058591769,2.83678121178737
20.2,50.07117462464,5.06149590445368,68.8148497857619,36.7530368859125,2.82081017753315
20.3,50.5724723417616,4.95559584827516,70.2120063539449,36.4415873356806,2.80829487088728
20.4,51.0636368159906,4.85966519790831,71.6229588975755,36.1761950829457,2.79897278828401
20.5,51.5456219409782,4.77276437337484,73.0474380777057,35.9534850435156,2.79259775125935
20.6,52.0192917030144,4.69404221257848,74.4851999082322,35.7702743098657,2.78893965747321
20.7,52.4854286428144,4.62272767571516,75.9360233661522,35.6235730999326,2.78778404533732
20.8,52.9447415232039,4.55812232390691,77.3997082267643,35.5105825414693,2.78893152539169
20.9,53.3978722768519,4.49959350051558,78.8760731026993,35.4286901087589,2.79238301647318
21,53.8439510645857,4.15673592581143,80.3649536676384,33.3237235770394,2.67105894821518
21.1,54.1941181962283,2.72206680087622,81.8653256574408,23.3552117308881,2.00139858811551
21.2,54.3751319319575,0.758868908005947,83.373459192847,14.6613613278109,1.37639007678373
21.3,54.3961004886107,-0.295388416634904,84.884392694503,9.18873534084108,1.03732606288544
21.4,54.3498328229057,-0.540381983869625,86.3948789320265,3.09523061563,0.705438605273872
21.5,54.295818096466,-0.539860572376928,87.9039212068582,-1.90462698303338,0.37376378166295
21.6,54.2418419697631,-0.544739362957521,89.4114637240461,-6.31073771135941,0
21.7,54.1810802162374,-0.735058996604898,90.9174624284104,-6.16321689361788,0
21.8,54.1024698434245,-0.588181233452167,92.4214890680392,-6.04171045492176,0
21.9,54.0731984247046,0.120685993608138,93.9238119087471,-5.80898394992917,0
22,54.1304583211796,1.21877504929523,95.42631720111,-5.30086135796623,0
22.1,54.3381174919288,3.41681083323542,96.9320538118516,-1.13926261750627,0.248310869883903
22.2,54.5688507164839,0.268817593706206,98.445493946348,5.88680027044401,0.60836672721183
22.3,54.6446982116176,1.32455449557588,99.961999322749,13.2083414751413,1.07218080538541
22.4,54.818224121637,2.20696508755852,101.481872639299,19.3799641155408,1.47438226837701
22.5,55.2081774948118,6.07634145723917,103.008192767819,46.5662140216677,3.99487304227755
22.6,55.8032513078304,5.80056735581105,104.549255077804,45.1569167586479,3.82071159453925
22.7,56.3715506235831,5.54241701695951,106.10650848412,43.8106020737643,3.6586272432962
22.8,56.9147866843259,5.30077700950073,107.679230896244,42.5269771513757,3.50782860230205
22.9,57.4345634003501,5.07461226564663,109.266746399469,41.305340339203,3.364126869555
23,57.9323840892112,4.86295174236887,110.86842236003,40.1446548625944,3.22532406541473
23.1,58.4035669874102,4.53119092960172,112.48362131962,38.0512996931583,2.99152519643628
23.2,58.8425537953598,4.22095975403782,114.111501288319,36.0576768390573,2.77277351804957
23.3,59.2514360399679,3.93089989233933,115.751194390628,34.1621697920501,2.56808052669012
23.4,59.6321728768389,3.65973796876831,117.401889170855,32.3626800715389,2.40976120327723
23.5,59.9865997280741,3.40627978813432,119.062827029424,30.6567204821104,2.28191787725787
23.6,60.3164359811158,3.16940551704215,120.733298883183,29.0415043128019,2.16164422098723
23.7,60.6232922184202,2.94806514480876,122.412642033627,27.514020974656,2.04847918973364
23.8,60.9086770052816,2.74127420980264,124.100237230369,26.0710998962026,1.95578785722572
23.9,61.1740032617247,2.5481097773573,125.795505917906,24.709464265836,1.86991901934593
24,61.4205942430137,2.36770665586458,127.49790765443,23.4257760076511,1.78893002449354
24.1,61.6469492253944,2.139112046763,129.206917273181,21.7464260105367,1.68185445506942
24.2,61.8511344252912,1.92566517238851,130.921933923727,20.1638386925232,1.57956270595204
24.3,62.034620890542,1.7264017453449,132.642360390355,18.6739169527768,1.48155801838169
24.4,62.1987858243166,1.54041824491356,134.367639130968,17.2725478708415,1.38910870026797
24.5,62.3449186606614,1.36686788487022,136.097249748955,15.9556360940417,1.30200158198569
24.6,62.4742265780262,1.20495709964638,137.830706624889,14.7191338961811,1.22001780716886
24.7,62.5878396710475,1.05394224248333,139.567556697054,13.5590654311642,1.14481808551158
24.8,62.6868158012439,0.913126483544696,141.307377381574,12.4715460307086,1.07622190319904
24.9,62.7721451460961,0.781856896527682,143.049774623475,11.452797282752,1.01187858821275
25,62.8447544648682,0.659521722879605,144.794381070516,10.499158528814,0.951570453695106
25.1,62.9075634229087,0.590596432413401,146.540869656874,9.96609425975266,0.918012204564256
25.2,62.9637013248609,0.52653023058494,148.289018432474,9.46912619444029,0.886699851049748
25.3,63.0136396454788,0.467009160694066,150.03864805447,9.00611758617763,0.857502817324611
25.4,63.057819496647,0.411738947022721,151.789591893822,8.5750384664108,0.830296689697143
25.5,63.0966534119302,0.360443964157522,153.541695213081,8.17396406588762,0.804963220540912
25.6,63.1305271582118,0.312866064328982,155.294814395464,7.80107131221852,0.781390168354171
25.7,63.1598014333944,0.268763477884191,157.048816222804,7.45463514512285,0.759471118468674
25.8,63.1848134572741,0.227909782401005,158.803577199319,7.13302471156998,0.739105289329413
25.9,63.2058784622568,0.190092936218323,160.558982918292,6.83469949280636,0.72273872992414
26,63.2232910901809,0.155114372410807,162.314927468986,6.55820540645954,0.707625334129402
26.1,63.2388802671843,0.158088932654437,164.071324254547,6.58487526394571,0.709217608092573
26.2,63.2550552650919,0.167252611913977,165.828159965156,6.66119332816066,0.713552846193354
26.3,63.2723836273141,0.181490461694302,167.585458223925,6.77838300540648,0.720151636339776
26.4,63.2913273113029,0.199814669762009,169.343257070958,6.9286624697253,0.72858857762222
26.5,63.3122548563553,0.221354868771759,171.101606183763,7.10517239250165,0.73848842164643
26.6,63.33545270547,0.245348787299191,172.860564425969,7.30190336557155,0.750925500681348
26.7,63.3611356039148,0.271133172151127,174.62019769894,7.51362454505682,0.76462812072471
26.8,63.3894561046756,0.298135046674731,176.380577071,7.73581445216291,0.779019430313986
26.9,63.4205132167348,0.325863354635771,178.141777159887,7.96459461464027,0.793852676498724
27,63.4543602364766,0.353901026068222,179.903874745142,8.19666652674976,0.808917805909844
27.1,63.5012571075183,0.466760226384847,181.667071150197,9.11320365478366,0.867818944503923
27.2,63.5466485051658,0.438614657530329,183.431568825796,8.89713286098557,0.854332556699032
27.3,63.5893218613044,0.412587577423596,185.197292910937,8.69719784622788,0.841855458791227
27.4,63.6294827017605,0.388540146254789,186.96417050546,8.5123849448123,0.830324849308699
27.5,63.6673230705602,0.366342356069878,188.732134247701,8.34173968324861,0.819681532687964
27.6,63.7030223877444,0.345872473613489,190.501121950853,8.18436373451077,0.809869742196338
27.7,63.7367482530614,0.327016518151294,192.271076262461,8.03941197521591,0.800836967510438
27.8,63.7686571989347,0.309667772090102,194.041944345608,7.90608965049384,0.792533787478815
27.9,63.798895395894,0.293726322348595,195.813677580412,7.78364964960978,0.7849137084611
28,63.8144072854635,-0.0466700296356662,197.586145218848,5.03854884525934,0.628329343505801
28.1,63.7929861636763,-0.416086731999275,199.358584635477,2.05356152810454,0.463386163761843
28.2,63.7404615484838,-0.644781704747864,201.130006053781,0.210523085421593,0.36126618248041
28.3,63.6710360002624,-0.641161995065333,202.899706103464,-1.55565803761402,0.221701833425368
28.4,63.607225608211,-0.637403642987997,204.667547817516,-2.7897947156595,0.114500601302799
28.5,63.5435176443536,-0.636683914487772,206.433618681018,-3.94532538794503,0.0104066809996828
28.6,63.4778464462467,-0.716980807834656,208.197911478099,-3.95247512201408,0
28.7,63.3977210809791,-0.765614880214827,209.960216520873,-3.86313279911953,0
28.8,63.3409082517534,-0.301526085448968,211.720450761088,-3.71399249741608,0
28.9,63.3391540929728,0.357606800815407,213.479747692927,-3.41244283993721,0
29,63.3451838243625,-0.785452890193553,215.239536330237,-2.72537478500607,0.0198042810169426
29.1,63.252374127069,-0.892182414432147,216.99798990884,-1.41414899111659,0.122169167718719
29.2,63.1750336285327,-0.633636147707293,218.753973622493,0.320944166050221,0.252115811466801
29.3,63.1204433226772,-0.444563661145504,220.508109626335,1.80267413867045,0.333236787046894
29.4,63.0833937463641,-0.284995178955261,222.26095528601,3.05344370233102,0.401758235369526
29.5,63.0611178086614,-0.151084362625195,224.012962379391,4.10324184989928,0.459312583203868
29.6,63.0512001566097,-0.0395599567461577,225.764510339453,4.97834632728196,0.507330579960461
29.7,63.051535655109,0.0524809456166874,227.515915468617,5.70181222964451,0.551472496161484
29.8,63.0929581470104,0.442116364545167,229.267818675333,8.77329508907332,0.749653564744392
29.9,63.1360990096408,0.41854890969162,231.02094552175,8.5972683576647,0.73845520605021
30,63.1769381651188,0.396194238865218,232.77524167556,8.43005536980756,0.727818694627908
30.1,63.2126823458711,0.310846734987742,234.53062303423,7.7651769635534,0.68508722541778
30.2,63.2400783458924,0.229613477773195,236.286891988537,7.13036845694608,0.644268777124482
30.3,63.2595294187751,0.152311916960337,238.043821728224,6.52455691209884,0.605293588210346
30.4,63.2714208136781,0.0787674438081233,239.801196416588,5.94668876936345,0.568093390581173
30.5,63.2761206584142,0.0088129361208169,241.558810702553,5.39573037675707,0.532601393003267
30.6,63.2739806939247,-0.0577115545114486,243.316469254332,4.87066958910718,0.502455581575184
30.7,63.265336978047,-0.1209591029288,245.073986313103,4.37051707886501,0.47494704632891
30.8,63.2505105598073,-0.181076198532168,246.831185265862,3.89430738995747,0.448724297386809
30.9,63.2298081254289,-0.238203021773001,248.587898236648,3.44109976309885,0.423736944288404
31,63.2035226171983,-0.292473709434493,250.343965695376,3.00997875829099,0.399935950097345
31.1,63.1742718328323,-0.292511809010189,252.099253476679,3.00593776813973,0.399576445824819
31.2,63.1450259437657,-0.292360518361439,253.853728754705,3.0033920891874,0.399299062619425
31.3,63.1158025726573,-0.29207020063365,255.607391894193,3.00194550774499,0.399082149420277
31.4,63.086609631211,-0.291750904529047,257.360243647886,3.00073212435486,0.398878187304685
31.5,63.0574505715881,-0.291383658065003,259.112284899339,2.99990115496201,0.398695388528608
31.6,63.0283312326702,-0.290946229709749,260.863516657545,2.99962748005146,0.398543386519081
31.7,62.9992594503899,-0.290421277398998,262.613940119785,3.00004751415942,0.398429711773343
31.8,62.970244600656,-0.289795656240978,264.363556721219,3.00126467170091,0.398360089803545
31.9,62.9412972077225,-0.289059808654408,266.112368172635,3.00335417966333,0.398338703534762
32,62.9124286101637,-0.288207228054856,267.860376488043,3.0063673078244,0.398368423997834
32.1,62.8840986444251,-0.270722700279323,269.607586203726,3.13982560011368,0.40556575850606
32.2,62.8590369556045,-0.220650967344809,271.354042290659,3.52893102651938,0.426823754357554
32.3,62.8402235193119,-0.144029580993769,273.099874177002,4.12658380209098,0.459579619494445
32.4,62.8300715413406,-0.0460926174122207,274.845286798182,4.89216177171425,0.501594693171719
32.5,62.8305035062454,0.068636191482,276.590545825352,5.79080032839411,0.556397151611298
32.6,62.8430184142102,0.196260762205806,278.33596489376,6.79271722964814,0.621054843965477
32.7,62.8687511509798,0.333438744555042,280.081894598451,7.87259035802769,0.69078491052221
32.8,62.9085248291323,0.477315518215129,281.828713049447,9.00899195820251,0.764215798033896
32.9,62.9628968557446,0.625465312412568,283.576817800801,10.1838797333114,0.84016656221082
33,63.0321994059867,0.775838733340649,285.326618987897,11.3821430769118,0.917343639045237
33.1,63.1165277507499,0.924977706250396,287.078533293779,12.5775107328266,0.994301484664431
33.2,63.2155795372664,1.06977102791754,288.832975086066,13.7461917101861,1.06962001723642
33.3,63.3288945022246,1.20967402100969,290.590347722357,14.8843946492648,1.14305816799067
33.4,63.4559641010222,1.34427578348233,292.351041140757,15.9892590138569,1.21443315137702
33.5,63.5962440047114,1.47328001268305,294.115430679369,17.0587077539658,1.28360877113853
33.6,63.7491647796183,1.59648806423289,295.883876219683,18.0913209647598,1.35049546257689
33.7,63.9141409674097,1.71378406873883,297.656721606158,19.0862277366472,1.4150277959466
33.8,64.0905787610629,1.82512188121067,299.43429430005,20.0430137091735,1.47718422284176
33.9,64.2778824507297,1.93051366099103,301.21690523071,20.9616421492867,1.53696037290492
34,64.4754597942169,2.03001990074089,303.004848812163,21.8423866544546,1.59996758952626
34.1,64.6825838706788,2.11848555086025,304.798402396597,22.6433373680685,1.66235564162291
34.2,64.9012217653908,2.52346369282638,306.597814477814,26.0112460972959,1.92564246142968
34.3,65.1524752580646,2.49978875870614,308.403772256195,25.9448289160628,1.91943743552323
34.4,65.4014419475372,2.47745311327689,310.216680447498,25.8834123732028,1.91444416491584
34.5,65.6482132115813,2.45595872988137,312.036476744181,25.8267030164729,1.9098290358409
34.6,65.8928716564863,2.43527208810031,313.863101202481,25.7745544190655,1.90557984784907
34.7,66.135496598383,2.41536103227867,315.696496131813,25.7268239358363,1.90168474564816
34.8,66.3761641971948,2.39619471582378,317.536606005065,25.6833726980821,1.89813221539892
34.9,66.61494758512,2.37774354775203,319.383377372543,25.6440655977025,1.89491108040617
35,66.8519169898676,2.35997914139566,321.236758779421,25.6087712619958,1.89201049628717
35.1,67.0851145701198,2.29825921948209,323.096685619739,25.2033100545731,1.8603574477543
35.2,67.3122638981493,2.23926888085468,324.963013939851,24.8146169194506,1.83003696625187
35.3,67.5336327042975,2.18289117399336,326.835579106976,24.4421757230366,1.80100607600653
35.4,67.7494771741839,2.12901414539949,328.714223779091,24.0854780444305,1.7732226460151
35.5,67.9600425115055,2.0775305481265,330.598797592087,23.7440221646329,1.74664529357003
35.6,68.1655633998999,2.02833764784151,332.489156860532,23.417313997462,1.72123343755554
35.7,68.3662644457646,1.98133703660676,334.385164291024,23.1048678814405,1.69694734251569
35.8,68.5623606027905,1.93643445409651,336.286688707617,22.8062072467021,1.67374815445625
35.9,68.754057578943,1.89353961597335,338.193604788815,22.5208651697076,1.65597614344201
