0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.450260511699727,0.0465768756000235
0.2,0,0,0,0.664568836922578,0.112704032877926
0.3,0,0,0,0.426240620661997,0.111571137538752
0.4,0,0,0,0.421318912406662,0.111571092504538
0.5,0,0,0,0.421267816989666,0.111601922248299
0.6,0,0,0,0.421311894993799,0.111633642107497
0.7,0,0,0,0.421357581483434,0.111665651974487
0.8,0,0,0,0.421403064211088,0.111697937504614
0.9,0,0,0,0.421448308361388,0.111730495843151
1,0,0,0,0.421493313235648,0.111763324357745
1.1,0,-0,0,0.414874316970797,0.111704874217908
1.2,0,-0,0,0.414717285935201,0.111690901094488
1.3,0,-0,0,-0.463778191230996,0.0469417982621604
1.4,0,-0,0,-0.0152240364330432,0.105779309936139
1.5,0,0,0,0.685629353164134,0.109072050610708
1.6,0,0,0,0.427382829825574,0.10938994812717
1.7,0,0,0,0.417063970360982,0.109383241298233
1.8,0,0,0,0.416681356505898,0.109382965297781
1.9,0,0,0,0.416667209751259,0.109382955055569
2,0,0,0,0.416666686744476,0.109382954676863
2.1,0,0,0,0.493054560490692,0.112100162786348
2.2,0,0,0,0.422515930862239,0.111691494679645
2.3,0,0,0,0.421211360637616,0.111713265529796
2.4,0,0,0,0.421230071678376,0.111744134945069
2.5,0,0,0,0.421273228815568,0.111775434747796
2.6,0,0,0,0.421316619151446,0.111806998877674
2.7,0,0,0,0.421359796056184,0.111838821849325
2.8,0,0,0,0.421402751346662,0.111870901173785
2.9,0,0,0,0.421445484884947,0.111903234417465
3,0,0,0,0.421487996719913,0.111935819148332
3.1,0,-0,0,0.41375102398001,0.111858815548103
3.2,0,-0,0,0.413555720825217,0.111837021036825
3.3,0,-0,0,-0.527130749444602,0.0383234325639491
3.4,0,0,0,2.16300421163381,0.105309203608594
3.5,0,0,0,0.556260504757327,0.109351047012416
3.6,0,0,0,0.422026785137482,0.109386644424517
3.7,0,0,0,0.416865111620958,0.10938309809382
3.8,0,0,0,0.416674003550312,0.109382959974594
3.9,0,0,0,0.416666937911342,0.109382954858732
4,0,0,0,0.416666676694562,0.109382954669585
4.1,0,0,0,0.49148723619359,0.112167941211085
4.2,0,0,0,0.418606126685136,0.111703517046002
4.3,0,0,0,0.417248366817853,0.11169797688597
4.4,0,0,0,0.417226629105243,0.111701564603696
4.5,0,0,0,0.417229434536524,0.111705341378014
4.6,0,0,0,0.417232688095886,0.111709142548112
4.7,0,0,0,0.41723594778771,0.111712965066504
4.8,0,0,0,0.417239205505141,0.111716808854503
4.9,0,0,0,0.417242461090251,0.111720673887782
5,0,0,0,0.417245714530577,0.111724560142904
5.1,0,0,0,0.417436811272754,0.111730512678772
5.2,0,0,0,0.417875945699002,0.111740846493332
5.3,0,0,0,0.417985562818379,0.11175415983882
5.4,0,0,0,0.417912393428631,0.11176195074145
5.5,0,0,0,0.417921457874863,0.111770382384893
5.6,0,0,0,0.417931989764594,0.111778892585232
5.7,0,0,0,0.41794253316606,0.111787471015611
5.8,0,0,0,0.417953061824428,0.111796117327637
5.9,0,0,0,0.417963575183074,0.111804831351866
6,0,0,0,0.417974073146911,0.11181361292112
6.1,0,0,0,0.418802562510101,0.111831490294857
6.2,0,0,0,0.420783035361737,0.111869616489533
6.3,0,0,0,0.4212976300488,0.111921778478066
6.4,0,0,0,0.42095956824734,0.111947945384815
6.5,0,0,0,0.420992312679601,0.111977055856116
6.6,0,0,0,0.421031239693274,0.112006446711649
6.7,0,0,0,0.421070090987265,0.112036069791204
6.8,0,0,0,0.421108760137306,0.112065922290594
6.9,0,0,0,0.421147245301114,0.112096002183652
7,0,0,0,0.421185546427201,0.112126307457226
7.1,0,-0,0,-0.523107707367225,0.036374910895541
7.2,0,0,0,1.50648905651782,0.100134758683256
7.3,0,0,0,0.474898699360423,0.109402310918119
7.4,0,0,0,0.418853300323138,0.109384506150272
7.5,0,0,0,0.416747553216199,0.109383013188603
