10,4.65463525082907,7.17876590603027,1.01535054226139,8.95574588736849,0.702940667921486
10.1,5.38341998024997,7.41255811470137,1.15370169382823,9.22473052428953,0.72087743278483
10.2,6.13359653019564,7.60374304775725,1.31257411855958,9.44514222507436,0.735572798560465
10.3,6.90126373860821,7.75998685931864,1.49251148535244,9.62572774400197,0.747611303898757
10.4,7.68324177149749,7.88326247830504,1.69395821242132,9.77360289085081,0.757468116071869
10.5,8.48214565859187,22.9671212651737,1.91804644324258,10.1309616907349,0.781380036867581
10.6,9.31236774485442,7.7048472404768,2.16532365905664,10.4638248255922,0.80335924515545
10.7,10.0000925038666,6.73685933551592,2.43278191001997,11.1934119532878,0.85204074952425
10.8,10.6788196962361,6.86040970614519,2.7190187129661,12.1306605187061,0.914142193794781
10.9,11.3725831726271,7.04175435823954,3.02428365596484,13.212724208733,0.98511568029886
11,12.086758550505,7.27235233325369,3.34906359107599,14.4498180689041,1.06534240972831
11.1,12.8262417607467,7.56424717653426,3.69398543518256,15.8903728270796,1.16269075459335
11.2,13.6005864985494,7.98653376339581,4.05985391243954,17.7163805719699,1.30039445003344
11.3,14.4228775036617,8.53367293594518,4.44780256574969,19.9871448747135,1.48259266197054
11.4,15.3051366152891,9.19631843525901,4.8593157054141,22.758143579267,1.69515043466596
11.5,16.2586676329256,9.96973089215865,5.29620153887607,26.101341487767,1.97369761113786
11.6,17.2932738540404,10.7951351690742,5.7605732902886,29.9511363413293,2.34859846933209
11.7,18.4072814440682,11.5495339925514,6.25469353128615,34.0106231020943,2.73133127110648
11.8,19.5940033675789,12.2464760703998,6.78068070422695,38.2993238446943,3.10884277175433
11.9,20.8484062297434,15.9017537738075,7.34048821478708,52.7014166808321,4.46239545710158
12,22.4388145634435,15.8413041195173,7.93951552107148,56.3113788502331,4.61906142066044
12.1,24.0177952554164,15.7267572874398,8.58257942872076,59.8380136858738,4.77513138537045
12.2,25.5836327122667,15.5404300094123,9.26935483033719,62.9958858499767,4.90349315698855
12.3,27.1268602721418,15.3005807445042,9.9993566358633,65.7878574494607,5.01014818419235
12.4,28.6462258080353,15.0634828199808,10.7719269689171,68.4246159332355,5.1161554409654
12.5,30.1002686784338,11.6364575291443,11.5863247939838,61.8117113034527,4.6390314215149
12.6,30.9082066491737,4.73798285650209,12.43415841588,45.0005813154494,3.51830023971463
12.7,31.2099591159394,1.33230488247573,13.2972939102127,29.7684967747621,2.58731516174301
12.8,31.2617245292078,-0.182393764741965,14.1652486808374,16.8102292115126,1.82827120073272
12.9,31.2292632894226,-0.364580597583678,15.0332640977698,2.20980363014731,0.945737102409959
13,31.192814329406,-0.364378444936416,15.9002879752563,-4.65870142616602,0.406683187359598
13.1,31.1557890210977,-0.413933252892599,16.7662985299295,-9.21120852493642,0
13.2,31.099633151547,-0.818135632017172,17.6311229055766,-8.99941353769284,0
13.3,31.0284555002757,-0.264496583581351,18.493973925788,-8.79173658576906,0
13.4,31.0516711324221,0.936623644536829,19.3558971459366,-8.39739701592292,0
13.5,31.2233449580007,2.9015479390668,20.2201623869492,-6.9010621033744,0.00428453886945526
13.6,31.6730991937852,6.92599339182791,21.092204524823,0.299539385557691,0.474576010972282
13.7,32.6676888160227,11.7753108301023,21.9829919071166,8.77170993971355,0.805299695390975
13.8,33.8449088350124,11.7683539003089,22.9051445493229,44.7370100128789,3.93572032221072
13.9,34.8625534896697,9.0037244725597,23.8589312784657,43.266633264889,3.82085677571123
14,35.7635006915911,9.01984288350302,24.8385938838421,44.474422992426,3.88924723252986
14.1,36.6668314191934,9.05249887541573,25.8433087690313,45.7705277887807,3.96653377749601
14.2,37.5740590445226,9.09869064988831,26.8731617549993,47.1480489142535,4.05119394120795
14.3,38.4864238472298,9.155995625309,27.9282771531168,48.6013221418772,4.14200186750775
14.4,39.4049457203817,9.22245894277249,29.0088108638821,50.1257506096523,4.23797058686447
14.5,40.3566742380981,9.5777730816071,30.1152114188378,53.2418871317935,4.48565768863254
14.6,41.3132145605351,9.55025557134933,31.2481932060229,54.3798455109412,4.5348567767
14.7,42.266996147162,9.52258434141848,32.4077111088412,55.5088052012624,4.58396604632522
14.8,43.2108654064141,9.05048204351686,33.5936734857891,54.0991551643945,4.40361864989828
14.9,44.0691022442332,8.0292291688144,34.8049384501509,49.2937158204408,3.93627842079687
15,44.8297353702725,7.10666547015696,36.0388005555814,44.7415074028204,3.49276784276624
15.1,45.5022074474224,6.27348500825307,37.2926687638697,40.4600969358793,3.08006696588594
15.2,46.0950702131749,5.52124841333953,38.5642029969073,36.4576044019209,2.74126908965841
15.3,46.6160675432461,4.84230415860212,39.8512904451908,32.7350236348492,2.48040700529898
15.4,47.072210936024,4.22971642602697,41.1520240873755,29.2880650566691,2.25250199480408
15.5,47.4698480704369,3.67719926035666,42.4646832185922,26.1086119334325,2.05374992638192
15.6,47.8147250449646,3.17905654342611,43.7877158028231,23.1858648733447,1.86953284088894
15.7,48.0834924702296,1.94968912479459,45.1195603339424,15.5673734763063,1.34000869595816
15.8,48.2240431397293,0.781731676652402,46.4572396094555,8.22512287595695,0.865904616641894
15.9,48.266622961199,0.0740062871775525,47.7974873300883,3.75027659425049,0.614157607687335
16,48.2429874203309,-0.491338024517433,49.138064789071,0.169236054249829,0.414425744440783
16.1,48.1944236584942,-0.484299874556311,50.477539368175,-2.31470336830182,0.212882783665268
16.2,48.1460123250566,-0.483885482210858,51.815668122047,-4.38933839213483,0.0341369694873391
16.3,48.0957489823788,-0.570207953816907,53.1524452782251,-4.67737287507654,0
16.4,48.0263145140955,-0.715419063284963,54.4876326538707,-4.57879858961452,0
16.5,47.9807762585654,-0.105974251938975,55.8209909733741,-4.43186689110354,0
16.6,48.0079878418231,0.806378825787631,57.1539264518166,-4.12883720809217,0
16.7,48.1474270374362,2.18019415110961,58.4889075083454,-3.22275737612587,0.0145449856130716
16.8,48.198307768027,-0.835932334548674,59.8278892445098,-1.65802619012275,0.112487735929917
16.9,48.2257050589192,0.685216526861859,61.1666290249924,7.45861649573473,0.673363313985965
17,48.2881878769396,0.552851683269342,62.5070434241479,6.66228653191778,0.622542350550061
17.1,48.3378744096358,0.430150413365927,63.8490312817422,5.92087978899278,0.575195201715028
17.2,48.3757024857291,0.316486221177392,65.1922490122933,5.23147537540763,0.533211926964613
17.3,48.4025490819811,0.211272091932359,66.5363783113918,4.59123618551387,0.498251223918099
17.4,48.4192341594112,0.11395803572603,67.8811245138853,3.99741754439676,0.465773911512252
17.5,48.4265242608815,0.0240287829813136,69.2262150556077,3.44737350115968,0.435639146818524
17.6,48.4251358846378,-0.058998379208175,70.571398032208,2.93856114630219,0.407711538952326
17.7,48.4157386475177,-0.135575638131839,71.9164408490291,2.46854327719611,0.381861296414425
17.8,48.3989582507316,-0.20612656175348,73.2611289563571,2.03498969050475,0.357964300572509
17.9,48.3753792603539,-0.271047887657344,74.6052646647099,1.63567734111073,0.335902118137727
18,48.3455477139414,-0.330711201659532,75.9486660351632,1.26848957296623,0.315561963659958
18.1,48.3099735640096,-0.385464512706453,77.2911658400195,0.931414597624405,0.296836621475432
18.2,48.269132968457,-0.435633730309626,78.6326105894157,0.622543370477673,0.279624335160493
18.3,48.2234704374114,-0.481524050411217,79.972859619738,0.340066992421169,0.263828671349033
18.4,48.1731226036969,-0.529878513221556,81.3117823080741,0.0836208199570137,0.249430541483234
18.5,48.1181193203705,-0.573793476859695,82.6492471785027,-0.146659188829593,0.232759906192798
18.6,48.0589331766332,-0.613141707032462,83.9851308434116,-0.352806245078317,0.2158982059531
18.7,47.9960041789316,-0.648288239979896,85.3193226962938,-0.536735578643065,0.200792651516054
18.8,47.9297371085628,-0.679570107466455,86.6517239062867,-0.700225931526606,0.18730334857337
18.9,47.8605042248813,-0.707298466917306,87.9822464739761,-0.844927755874719,0.175300408753579
19,47.7886477628585,-0.731760570213197,89.310812359681,-0.97237116347462,0.164663346310022
19.1,47.7144822405712,-0.753221583281637,90.6373526787056,-1.08397358621186,0.155280493232007
19.2,47.6382965910307,-0.771926267720601,91.9618069584596,-1.18104711911642,0.147048435783035
19.3,47.5603561316711,-0.788100534859367,93.2841224527387,-1.26480552752115,0.139871474555788
19.4,47.4809043838152,-0.801952881881333,94.6042535088097,-1.3363709078268,0.133661109395052
19.5,47.4001647535058,-0.813675718918903,95.9221609832787,-1.39677999774621,0.128335549946365
19.6,47.3183420842274,-0.823446595361963,97.2378117030245,-1.44699013694985,0.123819252115579
19.7,47.2356240912504,-0.831429333003285,98.551177967762,-1.48788488298153,0.120042480351887
19.8,47.1521826865913,-0.83777507307507,99.8622370910612,-1.52027929035276,0.11694089537641
19.9,47.0681752029029,-0.842623243696962,101.170970976889,-1.54492486300954,0.1144551667562
20,46.9837455239769,-0.846102453767786,102.477365728965,-1.56251419203933,0.11253060955666
20.1,46.8990251289612,-0.848331318878347,103.781411290422,-1.57368529165462,0.11111684418429
20.2,46.8141340568534,-0.849419224401244,105.083101111468,-1.57902564725325,0.110167478447384
20.3,46.729181797336,-0.849467030525322,106.382431842899,-1.57907598978809,0.109639810808194
20.4,46.6442588080527,-0.848924491554767,107.679403009826,-1.57613162533786,0.109351227595625
20.5,46.5593956001629,-0.848234305878742,108.974015920381,-1.57243617241288,0.109123010032084
20.6,46.4746132034237,-0.847259044997875,110.266272465741,-1.56730357752311,0.109009898625159
20.7,46.389945351991,-0.84588786570702,111.556175286617,-1.56018627569232,0.10905563572276
20.8,46.3054356134166,-0.844037075150756,112.84372808996,-1.55067660290384,0.109305304897639
20.9,46.2211348294488,-0.841646709644602,114.128935889333,-1.53848843249759,0.109785911933855
21,46.137098888528,-0.838677346874974,115.411805178394,-1.52344015600307,0.110496069153359
21.1,46.0533868062776,-0.835107158655599,116.692344046412,-1.5054390330925,0.111443542295401
21.2,45.9700590897867,-0.83092920666202,117.970562244063,-1.48446691133829,0.112630164367591
21.3,45.8871763614281,-0.826148979578078,119.246471207089,-1.46056729607219,0.11405285579116
21.4,45.8047982182649,-0.820782166805839,120.520084044734,-1.43383373371315,0.115704541751833
21.5,45.7229823037073,-0.814852661234654,121.791415499193,-1.40439945824436,0.117574970569204
21.6,45.6417835689295,-0.808390781473401,123.060481881709,-1.37242823982317,0.119651437756327
21.7,45.5612537025941,-0.801431702354124,124.327300990289,-1.33810636652058,0.121919421086085
21.8,45.4814407086036,-0.79401408135717,125.591892013493,-1.3016356846158,0.124363132435019
21.9,45.4023886128734,-0.786178867825777,126.854275424133,-1.26322761941857,0.126965992461761
22,45.324137281456,-0.777968281385168,128.114472866267,-1.22309809696621,0.129711034319093
22.1,45.2467223337143,-0.769424945804268,129.37250703836,-1.18146328686269,0.132581242617737
22.2,45.1701751356192,-0.76059116459194,130.62840157507,-1.13853608773165,0.135559833776982
22.3,45.0945228596048,-0.751508324868403,131.882180929711,-1.09452327900142,0.138630483731126
22.4,45.0197885987459,-0.742216416456392,133.133870259076,-1.0496232658067,0.141777508728819
22.5,44.9459915243053,-0.732753653661788,134.383495312008,-1.00402434748424,0.144986004680153
22.6,44.8731470769213,-0.723156187836697,135.63108232278,-0.957903444282891,0.148241950187438
22.7,44.8012671828694,-0.713457899507171,136.876657910127,-0.911425221354702,0.151532278051834
22.8,44.7303604879191,-0.703690259587552,138.120248982508,-0.864741553712243,0.154844919689624
22.9,44.6604326023207,-0.69388224996856,139.361882650031,-0.81799128052294,0.158168826527302
23,44.5914863513918,-0.684060334546778,140.601586143255,-0.771300201772914,0.161493972081111
23.1,44.5235220270357,-0.67424847253968,141.839386738976,-0.724781274900066,0.164811338069748
23.2,44.4565376362987,-0.664468166697458,143.075311692977,-0.678534973410623,0.168112887563384
23.3,44.3905291437836,-0.654738539764441,144.309388179601,-0.632649773712724,0.171391527841382
23.4,44.3254907053667,-0.645076433260498,145.541643237966,-0.587202740391373,0.174641065317785
23.5,44.2614148912279,-0.63549652333128,146.772103724533,-0.542260183889912,0.177856154599555
23.6,44.1982928966992,-0.626011449059375,148.000796271726,-0.497878368039593,0.181032243468997
23.7,44.1361147398719,-0.616631949228373,149.227747252241,-0.45410424808406,0.184165515329195
23.8,44.0748694452748,-0.60736700408947,150.452982748676,-0.410976222778315,0.18725283042
23.9,44.0145452132617,-0.598223979193197,151.676528528079,-0.368524886805431,0.190291666901774
24,43.9551295750143,-0.589208768817707,152.898410021029,-0.326773772156411,0.193280062714205
24.1,43.8966095332981,-0.580325936952041,154.118652304836,-0.285740069268243,0.196216558947456
24.2,43.8389716892919,-0.571578854173421,155.337280090481,-0.245435320625721,0.199100145311565
24.3,43.7822023559638,-0.562969829103138,156.554317712908,-0.20586608121664,0.201930208156502
24.4,43.7262876585851,-0.554500233426621,157.769789124303,-0.16703454170259,0.20470648137841
24.5,43.6712136230584,-0.546170619731443,158.983717890012,-0.128939111444215,0.207429000446077
24.6,43.6169662528071,-0.537980831649513,160.196127186769,-0.0915749596157381,0.210098059694543
24.7,43.563531595007,-0.529930105989324,161.407039802917,-0.054934513574192,0.212714172958531
24.8,43.5108957969731,-0.522017166715673,162.616478140358,-0.0190079144295605,0.215278037556147
24.9,43.4590451535139,-0.514240310778791,163.824464217938,0.0162165695924197,0.217394043031413
25,43.4079661460671,-0.506597485912921,165.031019676059,0.050752170878879,0.219012054248324
25.1,43.3576454744078,-0.499086360623693,166.236165782268,0.084613289717166,0.220597579805586
25.2,43.3080700817004,-0.491704386658963,167.439923437658,0.117815199286801,0.222151366731683
25.3,43.259227173627,-0.484448854320844,168.642313183873,0.150373786263588,0.223674198436624
25.4,43.2111042322936,-0.477316941018121,169.843355210587,0.182305324777321,0.225166882279277
25.5,43.1636890255687,-0.470305753491921,171.043069363314,0.21362628136071,0.226630238814073
25.6,43.1169696124682,-0.463412364165959,172.241475151414,0.244353148476052,0.228065092588995
25.7,43.0709343451513,-0.456633842082352,173.438591756219,0.274502304199665,0.229472264365915
25.8,43.0255718680515,-0.449967278885016,174.634438039166,0.304089895674274,0.230852564635484
25.9,42.9808711146136,-0.443409810307465,175.829032549884,0.333131744000039,0.2322067883017
26,42.9367974236587,-0.43765420373904,177.022393404169,0.361647012330545,0.233535788217004
26.1,42.8932791829174,-0.432174641213827,178.214536986967,0.38969473618141,0.234842399617734
26.2,42.8503058095231,-0.426761498364613,179.405478555938,0.417349140285561,0.236130665505504
26.3,42.807871173355,-0.421403823098475,180.595233167123,0.444671290625118,0.237403921226533
26.4,42.7659701400069,-0.416092821806085,181.783815719228,0.471710345466805,0.2386648497005
26.5,42.7245983674782,-0.410821585167764,182.971240978677,0.498505095897769,0.239915565217835
26.6,42.6837521292011,-0.405584837877288,184.157523599351,0.525085366807464,0.241157689723847
26.7,42.643428161056,-0.400378711252651,185.342678137722,0.551473285183989,0.242392421948311
26.8,42.6036235301368,-0.395200537602373,186.526719064008,0.577684423028788,0.243620599764566
26.9,42.5643355231455,-0.39004866514328,187.709660769939,0.603728822468401,0.244842756178866
27,42.5255615524152,-0.38492229222134,188.891517573642,0.629611910779191,0.246059169359656
27.1,42.4872990776893,-0.37982131956568,190.072303722119,0.655335313061991,0.247269907118997
27.2,42.4495455419107,-0.374746219301825,191.252033391732,0.680897570227132,0.248474866255443
27.3,42.4122983194016,-0.369697919464537,192.430720687061,0.706294769794041,0.249673807160294
27.4,42.3755546749406,-0.364677702775767,193.608379638464,0.731521096788417,0.250866384078151
27.5,42.3393117323635,-0.359687118490411,194.785024198621,0.75656931174788,0.25205217139878
27.6,42.3035664514348,-0.354727906157185,195.960668238312,0.781431162535577,0.253230686341175
27.7,42.268315611847,-0.349801930193872,197.135325541644,0.806097736321142,0.254401408372923
27.8,42.2335558033149,-0.344911124230482,198.309009800913,0.830559757728802,0.255563795689047
27.9,42.1992834208319,-0.340057444235543,199.481734611257,0.854807838780746,0.256717299054815
28,42.1654946642537,-0.33524282949889,200.65351346523,0.87883268588709,0.257861373297011
28.1,42.1321855414607,-0.330469170608948,201.824359747419,0.902625268757052,0.258995486708078
28.2,42.099351874439,-0.32573828362153,202.994286729176,0.926176955734389,0.260119128607653
28.3,42.0669893076929,-0.321051889681082,204.163307563558,0.949479619696793,0.26123181528659
28.4,42.0350933184744,-0.316411599412745,205.331435280519,0.972525718307604,0.262333094539668
28.5,42.0036592283837,-0.311818901462132,206.49868278241,0.995308352070436,0.263422548975013
28.6,41.9726822159479,-0.307275154616161,207.665062839806,1.01782130331561,0.264499798270942
28.7,41.9421573298478,-0.302781582989232,208.8305880877,1.04005905894231,0.265564500534463
28.8,41.9120795025036,-0.298339273811629,209.995271022061,1.06201681945338,0.266616352900145
28.9,41.8824435637813,-0.293949177402194,211.159123996782,1.0836904965507,0.267655091493518
29,41.8532442546173,-0.289612108953238,212.322159220997,1.10507670130896,0.268680490869609
29.1,41.8244762403944,-0.285328751795978,213.48438875678,1.12617272471356,0.269692363024611
29.2,41.7961341239369,-0.281099661854077,214.645824517209,1.14697651213441,0.270690556067055
29.3,41.7682124580152,-0.27692527302668,215.806478264789,1.16748663311091,0.271674952624178
29.4,41.7407057572796,-0.272805903276821,216.966361610209,1.18770224764423,0.272645468049394
29.5,41.7136085095604,-0.268741761229321,218.125486011426,1.20762307002931,0.27360204848788
29.6,41.6869151864918,-0.264732953109578,219.283862773056,1.22724933111186,0.274544668849209
29.7,41.6606202534313,-0.260779489879745,220.441503046048,1.24658173972186,0.275473330728703
29.8,41.6347181786625,-0.256881294449922,221.598417827629,1.26562144391597,0.276388060312603
29.9,41.6092034418755,-0.253038208863064,222.75461796149,1.28436999255457,0.27728890629635
30,41.584070541935,-0.249250001368245,223.910114138203,1.30282929764416,0.278175937840037
30.1,41.5593140039468,-0.245516373314351,225.064916895842,1.32100159779233,0.2790492425805
30.2,41.5349283856469,-0.241836965809082,226.219036620797,1.33888942304911,0.279908924715492
30.3,41.5109082831353,-0.238211366100427,227.372483548749,1.35649556134381,0.280755103171808
30.4,41.4872483359868,-0.234639113649225,228.525267765804,1.37382302667107,0.281587909866163
30.5,41.4639432317677,-0.231119705868963,229.677399209759,1.39087502913151,0.282407488064987
30.6,41.4409877099958,-0.22765260351883,230.828887671481,1.40765494689161,0.283213990846987
30.7,41.4183765655756,-0.224237235741543,231.9797427964,1.42416630009212,0.284007579670429
30.8,41.3961046517467,-0.220873004743435,233.129974086082,1.44041272670567,0.284788423045441
30.9,41.3741668825799,-0.217559290119037,234.279590899883,1.45639796031958,0.285556695310308
31,41.3525582350563,-0.214295452827089,235.428602456666,1.47212580980051,0.286312575509607
31.1,41.3312737507649,-0.211080838826317,236.577017836568,1.48760014078146,0.287056246371159
31.2,41.3103085372511,-0.207914782384111,237.724845982816,1.50282485889953,0.287787893378051
31.3,41.2896577690479,-0.204796609071222,238.872095703569,1.51780389470323,0.288507703931476
31.4,41.2693166884228,-0.201725638458355,240.018775673792,1.53254119014149,0.289215866599712
31.5,41.2492806058661,-0.198701186530572,241.164894437141,1.54704068654217,0.28991257044834
31.6,41.2295449003508,-0.19572256783759,242.310460407866,1.56130631398473,0.290598004446596
31.7,41.2101050193888,-0.192789097395875,243.455481872711,1.57534198197128,0.291272356944698
31.8,41.190956478907,-0.189900092361396,244.599966992815,1.58915157130025,0.291935815217019
31.9,41.1720948629659,-0.187054873489499,245.743923805617,1.60273892704838,0.292588565065986
32,41.1535158233412,-0.184252766399234,246.887360226733,1.61610785256922,0.293230790481763
32.1,41.1352150789873,-0.181493102658597,248.030284051841,1.62926210441931,0.293862673352896
32.2,41.1171884153995,-0.178775220706148,249.17270295853,1.64220538812685,0.29448439322329
32.3,41.0994316838913,-0.176098466624978,250.314624508149,1.65494135472187,0.295096127091132
32.4,41.0819408007996,-0.173462194782528,251.456056147615,1.66747359795098,0.295698049245566
32.5,41.0647117466323,-0.170865768350754,252.597005211217,1.67980565210461,0.296290331137186
32.6,41.0477405651683,-0.16830855971843,253.737478922384,1.69194099038918,0.296873141278676
