4.8,0.287067865991062,0.0106536313860509,0.142374298256061,0.675687713235395,0.159993454584355
4.9,0.288110764291593,0.0101788598712866,0.150361552162456,0.676090619156005,0.16001775717655
5,0.289112008402587,0.00983104017359092,0.158377225527269,0.676598130050016,0.160048383510837
5.1,0.290083640448249,0.0095950527750426,0.166420315249495,0.677202193838806,0.160084848747066
5.2,0.291036065139947,0.00945328370440462,0.174490132853,0.677891054884139,0.160126443448394
5.3,0.291977868736691,0.00938709679806823,0.182586256399371,0.6786506907917,0.160172320554906
5.4,0.292915773238189,0.0093780370277115,0.190708479123846,0.679466052073703,0.160221570452487
5.5,0.29385469857991,0.00940876052974208,0.198856758211579,0.680322082954704,0.16027328280803
5.6,0.294797905877354,0.00946370215033638,0.207031166375062,0.681204517822851,0.160326594827983
5.7,0.295747196392702,0.00952950274346983,0.215231848162468,0.682100460798476,0.16038072638647
5.8,0.296703143501742,0.00959522629209996,0.223458982253912,0.682998765641811,0.160435003062766
5.9,0.297665338176851,0.00965240149096636,0.231712750410835,0.683890239939133,0.160488868536762
6,0.298632632065115,0.00969492416668526,0.239993313246603,0.684767701496502,0.160541888033797
6.1,0.299603365868945,0.00971885632551651,0.248300792589641,0.685625916514953,0.160593744610144
6.2,0.30057557422117,0.00972215524273207,0.256635259913032,0.686461448844803,0.16064423005357
6.3,0.301547161432293,0.00970436235973329,0.264996730100512,0.687272447854006,0.160693232066303
6.4,0.302516045269171,0.00966627731635602,0.273385159698365,0.688058399615678,0.160740719225983
6.5,0.30348026824205,0.00960963763236521,0.281800448753935,0.68881986260767,0.160786725007235
6.6,0.304438077709441,0.00953681971058483,0.2902424453509,0.68955820525904,0.160831331912801
6.7,0.305387977467587,0.00945057223209914,0.29871095200592,0.690275358755646,0.160874656525646
6.8,0.306328754406563,0.00935378884618291,0.30720573317768,0.690973594752092,0.160916836065672
6.9,0.307259484338022,0.00924932345088714,0.315726523246289,0.691655334194567,0.160958016826428
7,0.308179521289809,0.0091398483808643,0.324273034438032,0.692322990449877,0.160998344685249
7.1,0.309088474484022,0.00902775348526404,0.332844964289393,0.692978847423184,0.161037957728328
7.2,0.309986176931504,0.00891508237029639,0.3414420023582,0.693624971353743,0.161076980911728
7.3,0.310872649147729,0.00880350094760872,0.350063835993966,0.694263153494297,0.161115522589634
7.4,0.311748060977141,0.00869429280436115,0.35871015507046,0.694894879871381,0.16115367268015
7.5,0.312612693952503,0.00858837571204276,0.367380655659636,0.695521323738404,0.161191502203532
7.6,0.313466906051473,0.00848633373531186,0.376075042686316,0.696143356108458,0.161229063914084
7.7,0.314311100175178,0.00838845980589577,0.384793031647959,0.696761569821313,0.161266393750997
7.8,0.315145697185088,0.0082948042102675,0.393534349514412,0.697376312890885,0.161303512850998
7.9,0.315971113910022,0.008205225134517,0.402298734940311,0.697987727330611,0.161340429892907
8,0.316787746182697,0.00811943815309956,0.411085937929638,0.698595790205757,0.161377143577518
8.1,0.317595956687537,0.00803706229129512,0.419895719089984,0.699200354262439,0.161413645082531
8.2,0.318396067196569,0.00795766099509428,0.428727848605251,0.699801186090678,0.161449920368948
8.3,0.319188354632848,0.00788077697769398,0.437582105041932,0.700398000359599,0.161485952250481
8.4,0.319973050323297,0.00780596046204069,0.446458274087411,0.700990489192337,0.161521722169513
8.5,0.32075034177602,0.00773279079232498,0.455356147300603,0.701578346209814,0.16155721165105
8.6,0.321520376331195,0.00766089174230089,0.464275520936819,0.702161285156904,0.161592403429388
8.7,0.322283266079921,0.00758994110768531,0.473216194891219,0.702739053328606,0.161627282260548
8.8,0.323039093512449,0.00751967534094499,0.482177971789167,0.703311440239248,0.161661835447229
8.9,0.323787917437911,0.0074498900802899,0.491160656237819,0.703878282130088,0.161696053112208
9,0.324529778804515,0.00738043745215399,0.500164054241654,0.704439462998022,0.161729928261411
9.1,0.334730760006413,0.498144496436983,0.509221734794145,1.54830626426908,0.212028808781171
9.2,0.454792510059971,2.00471322038343,0.519668431531767,3.1289778788351,0.307324415944982
9.3,0.710951310683073,3.19421806383017,0.535228287131867,4.43689549269325,0.393275752923171
9.4,1.07531582029549,4.15658897074715,0.559308845737877,5.51479175923972,0.464009475490464
9.5,1.52759207023266,4.94116700861853,0.594650685966254,6.401329263725,0.524389692228677
9.6,2.05162082325677,5.58221818839933,0.643485869210039,7.12958416690994,0.575384546978866
9.7,2.63430153787717,6.10645074057289,0.707637580835445,7.7273304240734,0.617215765167497
9.8,3.26495475948628,6.53530490422836,0.788596587487268,8.21767909927414,0.651516068678795
9.9,3.93485485581661,6.88617202050519,0.887582364753043,8.61976295890795,0.679632875599195
10,4.63686453722365,7.17322190683771,1.00559260946237,8.94937117895907,0.702515541693112
10.1,5.36514199408106,7.40802444439907,1.1434435554948,9.21950654989041,0.720529112295264
10.2,6.11490377971682,7.6000371145345,1.30180288240785,9.44086190212087,0.735287439429755
10.3,6.88223197485596,7.75696904868798,1.48121661214474,9.62222116945932,0.747377555806387
10.4,7.66392864743345,7.88198159619003,1.68213109553984,9.77074805616959,0.757277852976805
10.5,8.4627833339642,22.9671504161647,1.90568169789894,10.1309115422307,0.781376704579135
10.6,9.29409564405815,7.7951514152218,2.15245363544567,10.4613719527612,0.80319219037914
10.7,9.98451332644458,6.73737973149913,2.41946276515576,11.1773930323035,0.850968872256543
10.8,10.6632031151919,6.85901221994364,2.70526678913962,12.1111853354343,0.912851169447242
10.9,11.3567532007005,7.03877396900555,3.01009563664671,13.1896303709462,0.983602830457543
11,12.0705690143945,7.26804560586146,3.33443166204681,14.4229253189954,1.06360270637266
11.1,12.8095333207885,7.55739719035594,3.67889788660301,15.8565770188556,1.16034856936128
11.2,13.5830511016584,7.97660159681627,4.04429261382233,17.6731277546659,1.2968666747236
11.3,14.4042225339367,8.52097871227348,4.43174081348633,19.9334508609639,1.47838232877418
11.4,15.2850954405829,9.18105433258161,4.84271902213386,22.6926807824162,1.69025265190567
11.5,16.2369881562472,9.95198944422912,5.27902824553242,26.0223894018161,1.96744400639388
11.6,17.2698207339481,10.7781965216924,5.74277538765687,29.8656601821308,2.34024829067253
11.7,18.3822006349631,11.5339922083426,6.2362234825975,33.920453719524,2.72313720860776
11.8,19.5674176826193,12.2319711404711,6.76149491442883,38.2037796113797,3.10070226488938
11.9,20.8204058969921,15.9034667702369,7.32054607612804,52.6373375084752,4.45964188311344
12,22.4110137940545,15.8433078224762,7.91879807923978,56.2487727160256,4.61631820788652
12.1,23.9901953635818,15.7287714428543,8.56109225182233,59.7768618086438,4.77239886742203
12.2,25.5563458578012,15.5446614351908,9.24710412870251,62.9454872307856,4.90161653935889
12.3,27.0999944534629,15.3047649405183,9.97635323979569,65.7402333529545,5.00828267578259
12.4,28.6197762099881,15.0676178524253,10.7481825141164,68.3796651959616,5.11430153530038
12.5,30.0739748346527,11.6365981082544,11.5618483800963,61.7623279827596,4.63582183451896
12.6,30.8819270568826,4.73812713241481,12.4089517947115,44.9689353732536,3.51588211811919
12.7,31.1836940245385,1.33245048717879,13.2713574813114,29.7512670947559,2.5851639269682
12.8,31.2354740116333,-0.182247999326979,14.1385828481941,16.8040738955107,1.82657693817119
12.9,31.2030273386091,-0.364435064359898,15.0058692662211,4.25283937393844,1.07451130910729
13,31.1665929206404,-0.364233162179843,15.872164549129,-4.65867419741761,0.406682438808464
13.1,31.1295821293337,-0.413788222960367,16.7374469128566,-9.21117259306018,0
13.2,31.0734407488745,-0.817990943604899,17.6015435004772,-8.99937846579881,0
13.3,31.0022775440489,-0.264348969821493,18.4636671339769,-8.79170241801904,0
13.4,31.0255084231074,0.93678310268076,19.3248633766201,-8.39736257236583,0
13.5,31.1971989737375,2.90172633576345,20.1884020805543,-6.90102811043089,0.00428486555496157
13.6,31.6469723661358,6.92614038059586,21.0597181732243,0.299553384365937,0.474573960346233
13.7,32.6415768669395,11.7754623501726,21.9497799952622,8.7716765678732,0.805295895872308
13.8,33.8188122796868,11.7685107902628,22.8712074967407,44.7365294019092,3.9356864602371
13.9,34.8380756469725,9.00124538115227,23.8242924516981,43.2245638142474,3.81792817112173
14,35.7387713453206,9.01728593315143,24.8032719911641,44.4312757989265,3.88626075118132
14.1,36.6418432456441,9.04987393607502,25.8072967304018,45.7262639892985,3.96349482232726
14.2,37.5488056156508,9.0960056438308,26.8364522985869,47.1026321029441,4.04810684689952
14.3,38.4608994539172,9.15325690728684,27.8908628378829,48.554717610655,4.1388701080827
14.4,39.3791452297996,9.2196716019301,28.9706840976981,50.0779247773317,4.23479694288092
14.5,40.3308769004578,9.57851191627297,30.0763672270344,53.2111175432868,4.48433154205811
14.6,41.2406936710971,8.52433951132432,31.2082855591177,48.7286782102576,3.9990901121249
14.7,42.0492031172458,7.56605110428928,32.3641874371747,44.4173566842405,3.55392952426621
14.8,42.7661226287587,6.70028307657155,33.5413817326111,40.3357612486584,3.12735431887828
14.9,43.4003048487411,5.91831594914085,34.737436946281,36.4987767990189,2.74071158445173
15,43.9597676348991,5.21224193870867,35.9501568641016,32.9130257571679,2.46985769473336
15.1,44.451771852993,4.57489112718986,37.1775583579802,29.5789049210479,2.2316576676253
15.2,44.8828920745234,3.99976393856433,38.4178512575239,26.4922023875552,2.03711863247673
15.3,45.2590807902449,3.48096949466286,39.6694201031691,23.6453750336643,1.85778879839442
15.4,45.5857267078165,3.01316941526244,40.9308076078189,21.0285521904573,1.68642281793443
15.5,45.8677076587534,2.5915266369156,42.2006996693209,18.6303189650598,1.52479024582774
15.6,46.1085628479222,2.03836107331399,43.47791179018,15.3878257800665,1.30379172662919
15.7,46.2622010981857,0.966993013550788,44.7608735397761,8.93962567997415,0.889096315158717
15.8,46.3183761957401,0.146591471523736,46.0468362797468,3.96509365201478,0.602048641615714
15.9,46.3106474657142,-0.34120879685975,47.3334735285164,0.997825322745788,0.437096193238628
16,46.2648551428466,-0.468105622226154,48.6193343656423,-1.55186040879144,0.253893158775563
16.1,46.2180618891198,-0.467721118248999,49.9038842269262,-3.2504537791345,0.108834390970093
16.2,46.1712935586188,-0.472736519415604,51.1871347560017,-4.45532761470303,0
16.3,46.1177257216395,-0.663202243661376,52.4690415170616,-4.33780747518269,0
16.4,46.0492382349217,-0.464670130016124,53.7491947369418,-4.24223395229336,0
16.5,46.0314997327472,0.233028500139844,55.027962608222,-4.04537615209334,0
16.6,46.0997259187582,1.31668481122662,56.3072259384794,-3.65397856564357,0
16.7,46.2467027391424,-0.184953703810115,57.5897729579993,-2.56457437817517,0.0314379661454801
16.8,46.1848941840743,0.405303130310972,58.8736069413652,5.42066998536127,0.53199119597853
16.9,46.2204813239094,0.298227900084453,60.1569900162133,4.80768611330662,0.496453751693023
17,46.2458361176891,0.200330906712605,61.4412317299773,4.23851277498814,0.465313401124975
17.1,46.2617357003061,0.109776385065766,62.7260578652349,3.71058148948458,0.436392545478009
17.2,46.268892531391,0.0260858843421959,64.0112147929718,3.22153594280861,0.409563427208355
17.3,46.2679726006539,-0.0511888433552542,65.2964680869017,2.76911303660734,0.384703612852849
17.4,46.2595983624651,-0.122467725821302,66.5816012697504,2.35114494092018,0.361696048161185
17.5,46.2443514874173,-0.18814413793361,67.8664146387413,1.96555997652427,0.340429058460083
17.6,46.2227754421176,-0.248586560098384,69.1507241653414,1.61038253264644,0.320796304205604
17.7,46.1953779077877,-0.304140134456981,70.4343604646297,1.28373219643472,0.302696700243424
17.8,46.1626330476171,-0.3551281249899,71.7171678299366,0.983822245063754,0.286034306050328
17.9,46.1249836322166,-0.401853287311876,72.9990033286698,0.708957629206583,0.270718193149306
18,46.0828430319538,-0.444599153619799,74.2797359554987,0.457532557413884,0.256662294954532
18.1,46.0365435405705,-0.486554918760396,75.5592457055841,0.228274866561938,0.243798563701144
18.2,45.9859975302337,-0.52775070918499,76.8374162469183,0.0218259819273057,0.232161688166573
18.3,45.931527030699,-0.564676173766389,78.114132693715,-0.163076135084615,0.21766041754209
18.4,45.8735435084203,-0.597672271606877,79.3892912541587,-0.328138994451596,0.204179593121489
18.5,45.8124255245768,-0.62705385363434,80.6627991487329,-0.474948424802,0.192133808163643
18.6,45.7485212577977,-0.65311161984704,81.9345737281716,-0.604975905122644,0.181407966762612
18.7,45.6821508354353,-0.676113955475881,83.2045416590628,-0.719585668956929,0.171895359720456
18.8,45.6136084875684,-0.696308628099595,84.4726381719621,-0.820041544952906,0.163497127550295
18.9,45.5431645371644,-0.713924356179781,85.7388063672617,-0.907513509786732,0.156121746536271
19,45.4710672388138,-0.729172258703783,87.0029965744216,-0.983083938055046,0.14968453895842
19.1,45.3975444775189,-0.742247194901583,88.2651657605021,-1.04775354064213,0.144107208060554
19.2,45.3228053381495,-0.753329002335074,89.5252769842451,-1.10244698858041,0.139317397918985
19.3,45.2470415553786,-0.762583641036271,90.7832988922357,-1.14801822379016,0.135248278038776
19.4,45.1704288531688,-0.77016425079615,92.0392052539388,-1.18525546148625,0.131838152247893
19.5,45.0931281821945,-0.776212128174175,93.2929745326497,-1.21488589165733,0.12903009126372
19.6,45.0152868629501,-0.780857629304391,94.5445894896219,-1.23758008898332,0.126771588161036
19.7,44.9370396417094,-0.784221004116072,95.7940368188421,-1.25395614198513,0.125014235865772
19.8,44.8585096659556,-0.786413167166934,97.0413068101163,-1.26458351319426,0.123713425727188
19.9,44.7798093854028,-0.787536409891405,98.2863930383083,-1.26998664276585,0.12282806617656
20,44.7010413842645,-0.787685058707565,99.5292920767339,-1.27064830831356,0.122320320457083
20.1,44.6222923713792,-0.787232686936305,100.770003204524,-1.26839438710874,0.1220451860601
20.2,44.5435938975458,-0.78664567785584,102.008527463246,-1.26548507369707,0.12182269330983
20.3,44.4649647440662,-0.785800890981782,103.244866461936,-1.26133213542239,0.121699851163575
20.4,44.3864356399952,-0.784593277179288,104.479022485902,-1.25543845271766,0.121716480306274
20.5,44.3080466448034,-0.782943281831814,105.710998796543,-1.24743251759313,0.121902445577475
20.6,44.2298447445551,-0.780793647374558,106.94079985975,-1.23705204438379,0.12227894659721
20.7,44.1518817581722,-0.77810643223866,108.168431511452,-1.22412876909007,0.122859715828864
20.8,44.0742125317881,-0.774860253213318,109.393901068655,-1.20857446122331,0.123652122004091
20.9,43.9968933987021,-0.7710477537567,110.617217393702,-1.19036815050646,0.124658178552126
21,43.9199808823663,-0.766673297036114,111.838390918835,-1.1695445524425,0.125875458138184
21.1,43.8435306201024,-0.76175087938299,113.057433637545,-1.14618366150915,0.127297915634297
21.2,43.7675964857972,-0.75630225734112,114.274359068561,-1.12040146837755,0.128916622835898
21.3,43.6922298905973,-0.75035527950847,115.489182197734,-1.09234174786296,0.13072041901626
21.4,43.6174792415775,-0.743942412858677,116.70191940253,-1.06216885704495,0.132696481998307
21.5,43.5433895394425,-0.737099452124944,117.912588363249,-1.03006147788589,0.134830824839549
21.6,43.4700020974964,-0.729864400079495,119.121207964635,-0.996207235463196,0.137108723491903
21.7,43.3973543653565,-0.722276506099876,120.327798191025,-0.96079812135567,0.139515080934047
21.8,43.3254798421576,-0.714375450231453,121.532380017747,-0.924026651536973,0.142034733299558
21.9,43.2544080652721,-0.706200659991918,122.734975301089,-0.886082689097824,0.144652703457431
22,43.1841646618377,-0.697790747383366,123.93560666876,-0.847150864025081,0.147354407360075
22.1,43.1147714516245,-0.689183053941196,125.134297412459,-0.807408524916223,0.15012581827261
22.2,43.0462465909663,-0.680413292131934,126.331071383821,-0.767024160725284,0.152953593750387
22.3,42.9786047486288,-0.671515271984715,127.525952894801,-0.726156234266909,0.155825169951176
22.4,42.9118573055653,-0.662520702477394,128.718966623238,-0.684952373115063,0.158728827565107
22.5,42.8460125715346,-0.653459057883185,129.91013752421,-0.643548867606327,0.161653733328345
22.6,42.7810760124959,-0.644357499994259,131.099490747543,-0.602070429798795,0.164589960763306
22.7,42.7170504835785,-0.635240847862357,132.287051561725,-0.560630171365865,0.167528493465321
22.8,42.6539364632222,-0.626131587419535,133.472845284308,-0.519329762454574,0.170461213938352
22.9,42.5917322848184,-0.617049914055968,134.656897218794,-0.478259737459258,0.173380880674678
23,42.5304343628422,-0.608013801922826,135.839232597897,-0.437499917413321,0.17628109587865
23.1,42.4700374110587,-0.599039094397109,137.019876532982,-0.397119922255469,0.179156265955107
23.2,42.4105346509143,-0.590139610778948,138.198853969455,-0.357179749560858,0.182001556620416
23.3,42.351918008689,-0.581327264892189,139.376189647804,-0.317730399429898,0.184812844249593
23.4,42.2941783003942,-0.57261219181963,140.551908069957,-0.278814528090428,0.187586664846997
23.5,42.2373054037516,-0.564002879526056,141.726033470623,-0.240467115391039,0.190320161821012
23.6,42.1812884168942,-0.555506302602185,142.898589793246,-0.20271613374776,0.193011033554651
23.7,42.1261158036841,-0.547128055801351,144.069600670191,-0.165583208257977,0.195657481593753
23.8,42.0717755257584,-0.538872485440111,145.239089406813,-0.12908425962374,0.19825816012177
23.9,42.0182551615908,-0.530742817092994,146.407078969018,-0.0932301232414649,0.200812127254215
24,41.9655420129971,-0.522741278332458,147.57359197398,-0.058027139328609,0.20331879856578
24.1,41.9136231996263,-0.514869215551061,148.738650683669,-0.023477710282947,0.20577790315795
24.2,41.8624857420628,-0.507127204152088,149.902277000849,0.0104191773799874,0.207936868683262
24.3,41.8121166342273,-0.499515151615031,151.064492467257,0.0436674681771099,0.209495420000865
24.4,41.7625029058036,-0.492032393129379,152.225318263665,0.0762735907207443,0.211023118705863
24.5,41.7136316754418,-0.484677779652596,153.38477521156,0.108246048812942,0.212520339822535
24.6,41.6654901954984,-0.477449758383453,154.542883776191,0.139595050104502,0.213987554589864
24.7,41.6180658890663,-0.470346445753772,155.699664070761,0.170332171375504,0.21542531211707
24.8,41.5713463800355,-0.463365693136402,156.855135861567,0.200470059114402,0.216834222943803
24.9,41.5253195169013,-0.456505145537181,158.009318573883,0.230022163778413,0.218214944421903
25,41.4799733910072,-0.449762293599923,159.16223129844,0.259002505898597,0.219568167823025
25.1,41.4352963498746,-0.443134519292175,160.313892798351,0.287425472038754,0.220894607067425
25.2,41.3912770062337,-0.436619135672426,161.464321516348,0.315305638519152,0.222194988963271
25.3,41.3479042433291,-0.430213421157092,162.613535582222,0.342657620765784,0.223470044842594
25.4,41.3051328057685,-0.424730939007209,163.761552583144,0.369502508171747,0.224720679244871
25.5,41.2629009571046,-0.419383103524391,164.908388258874,0.395902469385962,0.225949972711638
25.6,41.2212008318863,-0.414101141168013,166.05405748946,0.421926292175434,0.227161699213089
25.7,41.1800263333385,-0.408874552826036,167.198574966359,0.447630369714851,0.228358949212115
25.8,41.1393723199358,-0.403694893147075,168.341955224085,0.473060189425839,0.229544213317699
25.9,41.0992344119259,-0.39855551033802,169.484212664269,0.498251740380451,0.230719459121551
26,41.0596088228473,-0.39345130860157,170.625361574659,0.523232793449227,0.231886201161426
26.1,41.0204922138185,-0.388378532245728,171.765416143725,0.548024060433674,0.233045564337476
26.2,40.9818815684819,-0.383334570398839,172.904390471488,0.572640238823497,0.234198341131589
26.3,40.9437740865881,-0.378317781196166,174.042298577105,0.597090949072599,0.235345042995094
26.4,40.9061670943303,-0.373327334259675,175.17915440372,0.621381571415946,0.236485946278677
26.5,40.8690579696505,-0.36836307027175,176.314971821002,0.645513989270932,0.237621133080817
26.6,40.832444080864,-0.363425376439467,177.449764625794,0.669487246199602,0.238750527388581
26.7,40.7963227370657,-0.358515076659031,178.583546541197,0.693298123267629,0.239873926878034
26.8,40.7606911489018,-0.353633335212054,179.716331214413,0.716941643436168,0.240991030731547
26.9,40.725546398405,-0.348781572861944,180.848132213614,0.740411509376176,0.242101463816729
27,40.6908854167013,-0.343961394259251,181.978963024074,0.763700480812402,0.243204797557041
27.1,40.6567049685074,-0.339174525612897,183.108837043768,0.78680069719536,0.244300567807953
27.2,40.6230016424343,-0.334422761638422,184.237767578619,0.80970395117281,0.245388290035301
27.3,40.5897718462136,-0.32970792084785,185.365767837532,0.832401917994435,0.246467472074547
27.4,40.5570118060526,-0.325031808305498,186.492850927355,0.854886345640501,0.247537624731386
27.5,40.5247175694069,-0.320396185030741,187.619029847866,0.877149210122608,0.248598270465848
27.6,40.4928850105426,-0.315802743288279,188.744317486868,0.8991828400662,0.249648950383863
27.7,40.4615098383307,-0.311253087063358,189.868726615474,0.920980014353867,0.250689229742514
27.8,40.430587605784,-0.306748717076607,190.992269883626,0.942534036288293,0.251718702157947
27.9,40.4001137209106,-0.30229101974708,192.114959815901,0.963838787426,0.252736992688303
28,40.3700834585133,-0.297881259564913,193.236808807627,0.984888763939877,0.253743759948176
28.1,40.3404919726166,-0.293520574385355,194.357829121338,1.0056790980905,0.254738697396052
28.2,40.3113343092488,-0.289209973203088,195.478032883579,1.02620556712447,0.255721533921992
28.3,40.2826054193505,-0.28495033601068,196.597432082065,1.04646459167303,0.256692033849495
28.4,40.2543001716159,-0.280742415387655,197.716038563203,1.0664532254957,0.257649996453058
28.5,40.2264133651096,-0.2765868395042,198.833864029965,1.08616913820208,0.258595255081424
28.6,40.1989397415294,-0.272484116262257,199.950920040106,1.10561059238983,0.259527675965864
28.7,40.1718739970132,-0.268434638327918,201.067218004724,1.12477641645751,0.260447156783032
28.8,40.1452107934103,-0.264438688841226,202.182769187131,1.14366597418698,0.261353625032986
28.9,40.1189447689583,-0.260496447617485,203.29758470204,1.16227913204147,0.262247036284822
29,40.093070548324,-0.25660799767987,204.411675515034,1.18061622498999,0.263127372334942
29.1,40.0675827519807,-0.252773331985057,205.525052442307,1.19867802154736,0.263994639316307
29.2,40.042476004909,-0.248992360227363,206.637726150659,1.21646568860993,0.264848865791055
29.3,40.0177449446172,-0.245264915622555,207.749707157724,1.23398075656949,0.265690100853457
29.4,39.9933842284876,-0.241590761591575,208.86100583241,1.25122508510146,0.266518412265435
29.5,39.9693885404607,-0.23796959827779,209.971632395536,1.26820082994655,0.267333884642653
29.6,39.9457525970775,-0.234401068846308,211.081596920647,1.28491041093808,0.268136617705438
29.7,39.9224711529035,-0.230884765522845,212.190909334989,1.30135648146834,0.268926724605572
29.8,39.8995390053615,-0.227420235343272,213.299579420626,1.31754189953593,0.269704330337138
29.9,39.876950999003,-0.224006985589974,214.407616815688,1.33346970047247,0.270469570237167
30,39.8547020292509,-0.220644488901669,215.515031015723,1.34914307140909,0.27122258857975
30.1,39.8327870456466,-0.217332188048336,216.621831375158,1.36456532751143,0.271963537265474
30.2,39.8112010546339,-0.214069500368394,217.728027108831,1.37973988998472,0.272692574606568
30.3,39.7899391219152,-0.21085582187025,218.833627293611,1.39467026582877,0.273409864206877
30.4,39.768996374412,-0.207690531004117,219.938640870059,1.4093600293041,0.274115573934785
30.5,39.7483680018625,-0.20457299211238,221.043076644159,1.42381280505631,0.274809874986364
30.6,39.7280492580892,-0.201502558570186,222.146943289072,1.43803225283396,0.275492941035388
30.7,39.7080354619649,-0.198478575628739,223.250249346934,1.45202205372692,0.27616494746635
30.8,39.6883219981073,-0.195500382976455,224.35300323067,1.46578589784565,0.276826070686272
30.9,39.6689043173305,-0.192567317032875,225.455213225824,1.47932747335778,0.27747648751081
31,39.6497779368777,-0.189678712991371,226.556887492408,1.49265045679578,0.278116374620052
31.1,39.6309384404604,-0.186833906627586,227.658034066742,1.50575850454856,0.278745908079302
31.2,39.6123814781272,-0.184032235889654,228.758660863299,1.51865524545003,0.27936526292015
31.3,39.5941027659821,-0.181273042286467,229.858775676549,1.53134427437909,0.279974612777198
31.4,39.5760980857731,-0.178555672090525,230.958386182787,1.54382914678728,0.280574129575898
31.5,39.5583632843683,-0.175879477370396,232.057499941947,1.5561133740734,0.281163983267115
31.6,39.5408942731348,-0.1732438168682,233.156124399408,1.56820041972755,0.281744341604187
31.7,39.5236870272379,-0.170648056736311,234.254266887775,1.5800936961707,0.28231536995845
31.8,39.5067375848711,-0.168091571146713,235.351934628641,1.59179656221977,0.282877231169421
31.9,39.4900420464314,-0.165573742786683,236.449134734329,1.60331232111261,0.283430085426021
32,39.4735965736488,-0.16309396325175,237.545874209607,1.61464421903098,0.28397409017548
32.1,39.4573973886815,-0.160651633348302,238.642159953383,1.62579544406455,0.284509400056772
32.2,39.4414407731843,-0.158246163315781,239.737998760371,1.63676912556251,0.285036166855671
32.3,39.4257230673574,-0.155876972978106,240.833397322731,1.64756833382398,0.285554539478735
32.4,39.410240668984,-0.153543491833777,241.928362231685,1.65819608008232,0.286064663943742
32.5,39.3949900324604,-0.151245159092367,243.022899979101,1.66865531674231,0.286566683384332
32.6,39.3799676678252,-0.148981423664889,244.117016959059,1.67894893783286,0.287060738066796
32.7,39.3651701397911,-0.146751744115233,245.210719469378,1.68907977964171,0.287546965417139
