10.9,11.3700313717266,7.03677989946209,3.02193460936386,13.2010930792889,0.984372459961421
11,12.0837367741281,7.26795624688189,3.3466376520299,14.4380794573855,1.0645991755938
11.1,12.8227934273607,7.55999132219416,3.69147019007928,15.8777552107287,1.16185575724466
11.2,13.5967065029686,7.98212661165766,4.05723751822766,17.7021564418752,1.29918611749808
11.3,14.4185469038115,8.52903188460557,4.44507281408173,19.9708934170937,1.48128454240291
11.4,15.3003286672416,9.19137032362995,4.85645976204445,22.7393847296923,1.69372211637399
11.5,16.2533485664973,9.96440842673369,5.29320573746658,26.0795207232111,1.9718503831359
11.6,17.2874330893934,10.7902132940312,5.75742310989209,29.9279558194983,2.34628766563626
11.7,18.4009709003298,11.5450861659219,6.25137512516713,33.986394047365,2.72909120220244
11.8,19.5872649771914,12.2423855642326,6.77718157415417,38.2738406916305,3.10664062725733
11.9,20.8412713674795,15.9021847132126,7.33679688984385,52.6850901669155,4.46169379425203
12,22.4317305585682,15.8418147349602,7.93562663836941,56.2954276634951,4.61836239828503
12.1,24.0107624409948,15.7272705589742,8.5784944073656,59.822433048097,4.77443508881436
12.2,25.5766796674239,15.5415082643491,9.26507525291117,62.9830470316485,4.90301494002272
12.3,27.1200145157184,15.3016469596524,9.99488526216098,65.7757255166721,5.00967279914236
12.4,28.6394861126143,15.0645365036353,10.7672667639442,68.4131651097967,5.11568301353511
12.5,30.0935686734175,11.6364933621493,11.5814780765161,61.7991285496585,4.63821361047954
12.6,30.9015102767834,4.73801963148029,12.4291256323467,44.99251819532,3.5176841033154
12.7,31.2032664397236,1.3323419960272,13.2920751624561,29.7641071091669,2.58676704235092
12.8,31.2550355677496,-0.182356610258439,14.1598440718317,16.8086614810646,1.82783948316541
12.9,31.2225780409196,-0.364543502284731,15.0276737307049,2.73065120393018,0.978568858808712
13,31.1861327875592,-0.364341413478947,15.8945119531918,-4.65869448794847,0.406682996620063
13.1,31.149111179523,-0.413896285877181,16.7603369557485,-9.21119936905779,0
13.2,31.0929590031307,-0.818098752044488,17.62497588198,-8.99940460094814,0
13.3,31.021785034087,-0.264458958989997,18.4876415550675,-8.79172787951513,0
13.4,31.0450045524123,0.936664287203167,19.3493795323929,-8.39738823955593,0
13.5,31.2166826408158,2.90159340748859,20.2134596428385,-6.90105344195003,0.00428462212417764
13.6,31.666441759015,6.92603085787751,21.0853167755107,0.2995429525321,0.474575488492852
13.7,32.6610351736437,11.7753494507633,21.9759192762044,8.77170143685972,0.805298727301291
13.8,33.8382591162995,11.7683938892611,22.8978871437434,44.7368875556698,3.93571169437032
13.9,34.8563243636047,9.00324564896398,23.8514950983471,43.2566214914263,3.82019134785326
14,35.7572214725991,9.01931653747914,24.8309840572658,44.4640423335714,3.88855332271116
14.1,36.6604977226902,9.05193286583845,25.835523847901,45.7597845544192,3.96581544977974
14.2,37.5676672004618,9.09809131117571,26.8652001787089,47.1369474974747,4.05045446497068
14.3,38.4799707614984,9.15536806206877,27.9201372665985,48.5898651891996,4.14124387208497
14.4,39.3984287628872,9.22180726650287,29.0004909321505,50.1139392005683,4.23719618602642
14.5,40.3501591130155,9.57795969099944,30.1067102967464,53.2341166574757,4.48532276634107
14.6,41.3067181451914,9.55044325458176,31.2395113418597,54.3721363459062,4.53452246100453
14.7,42.2595506254679,9.31803447536742,32.3988490236446,54.3634407656709,4.47779666516756
14.8,43.1435201843772,8.27456041375361,33.5840153407391,49.6186076969535,3.99928963014173
14.9,43.9277663894342,7.33190243752189,34.7924666231009,45.1101722374892,3.55456515133956
15,44.6219257797166,6.48045483624212,36.0215554344468,40.8591710379209,3.13364365470532
15.1,45.2347251711035,5.71161138162343,37.2688904300619,36.8765543665228,2.76588350046574
15.2,45.7740675061978,5.01756845323111,38.532312193583,33.1656006463808,2.5030681213777
15.3,46.2471087617639,4.39125172475695,39.8098713298481,29.7238602331985,2.26814195995706
15.4,46.6603278141348,3.8262491965767,41.0998086045779,26.5446944118662,2.06790609972674
15.5,47.019589876619,3.3167501163673,42.4005369430588,23.6184875974211,1.88331250777677
15.6,47.3291625349363,2.65141392022642,43.7106251164788,19.6512470558103,1.61260524067056
15.7,47.5343487966076,1.37220154389322,45.0281848746603,11.7638710305399,1.08575385207148
15.8,47.6232688060487,0.394540193005035,46.3499325522176,5.67849781058228,0.71291732933302
15.9,47.6354952626639,-0.234100292627252,47.6730941623892,2.05012032112961,0.510826038369699
16,47.5948432244699,-0.47919693559099,48.9958581140315,-1.05894425882592,0.309728924706174
16.1,47.5469417587901,-0.478792009119137,50.3173382313638,-3.15058256239759,0.133413146130034
16.2,47.4990672565625,-0.483787029540288,51.6374882583353,-4.66019259386186,0
16.3,47.444395322216,-0.67423080616217,52.9562638159401,-4.54045486286539,0
16.4,47.3745684550238,-0.479250011420729,54.2732535297114,-4.44318636625123,0
16.5,47.3554109108359,0.219081529826168,55.5888182781394,-4.24369923854796,0
16.6,47.4222707703901,1.30624041270733,56.9048396748259,-3.84358237238042,0
16.7,47.59059924831,0.199862461529922,58.2241970578957,-2.55025671427476,0.042262329760024
16.8,47.5436120853959,0.720359630649215,59.5455837517599,7.52311758137685,0.674128944649726
16.9,47.6093887703353,0.585310501383162,60.86709270397,6.73627899714128,0.623850384960237
17,47.6623031248199,0.462207546880708,62.1902654706311,6.00362376469406,0.577008482673098
17.1,47.7033187783207,0.34814011119108,63.5147572692757,5.32205947715873,0.533930605403979
17.2,47.7333125822255,0.242521845577559,64.8402486758742,4.6888185174209,0.499362207029777
17.3,47.7531044358932,0.144803362975536,66.1664439029826,4.10122077046439,0.467235292574541
17.4,47.7634608781646,0.0544699388107264,67.4930692631642,3.55668025036217,0.437412235479652
17.5,47.7650984553436,-0.028960647759414,68.8198717293488,3.05270973055707,0.409760631788803
17.6,47.7586868793164,-0.105940140416889,70.1466175860937,2.58692370246367,0.384153463191482
17.7,47.7448519886744,-0.176891707870954,71.4730911660788,2.15703994225855,0.36046918520211
17.8,47.7241785249422,-0.242211729045586,72.7990936665173,1.76087992642843,0.338591753383449
17.9,47.6972127352936,-0.302271468245952,74.1244420404894,1.39636830247759,0.318410598690862
18,47.6644648124581,-0.357418646899471,75.448967958515,1.06153159150593,0.29982056142211
18.1,47.6264111818772,-0.407978918095048,76.7725168359701,0.754496273607637,0.282721791875929
18.2,47.5834966455641,-0.454257249793079,78.0949469222221,0.47348638469689,0.267019624624521
18.3,47.5360851820753,-0.499540440481795,79.4161283314935,0.217064754732429,0.252637550226709
18.4,47.4840815315586,-0.54420844961503,80.7359353863684,-0.0140457046285307,0.239264075401022
18.5,47.4278212577671,-0.584275835612823,82.0542436290259,-0.22118975857594,0.222362692166872
18.6,47.3677476610984,-0.620109759344869,83.3709404456576,-0.406262707477246,0.207202944350565
18.7,47.3042686074269,-0.652049268474487,84.6859250869519,-0.571025373079495,0.193646603372861
18.8,47.2377592455502,-0.680407394782826,85.9991077182567,-0.71711208878577,0.181565278969753
18.9,47.168564518444,-0.705473133012107,87.310408542617,-0.846038466080539,0.170839833419053
19,47.0970014834747,-0.727513269804101,88.6197569911483,-0.959208891545526,0.161359812209607
19.1,47.023361456046,-0.746774074018767,89.9270909756204,-1.05792372385554,0.153022894399193
19.2,46.947911990064,-0.763482858879738,91.2323561985181,-1.14338617030342,0.14573436496153
19.3,46.8708987075973,-0.777849425613152,92.5355055162026,-1.21670883061453,0.139406610656674
19.4,46.7925469891747,-0.790067397528648,93.8364983511293,-1.2789199023963,0.133958640342157
19.5,46.7130635352973,-0.800315452819668,95.1353001493854,-1.33096904780004,0.129315630149149
19.6,46.6326378089451,-0.808758463741066,96.4318818800935,-1.37373292507657,0.12540849355776
19.7,46.5514433681159,-0.815548549248997,97.7262195734906,-1.40802039188633,0.122173476099845
19.8,46.4696390967516,-0.820826047653729,99.0182938947333,-1.43457738963241,0.119551774182169
19.9,46.3873703417738,-0.824720415345744,100.308089750705,-1.45409151986392,0.11748917734462
20,46.3047699633663,-0.827351057196633,101.595595927307,-1.46719632506135,0.115949226578303
20.1,46.2219593050997,-0.828828093817488,102.880804754907,-1.47447528695957,0.114888570833484
20.2,46.1390490899942,-0.829253070462645,104.163711799798,-1.47646555607081,0.114248573481224
20.3,46.0561385732395,-0.828845929627364,105.444315576235,-1.47428984970287,0.113940465353115
20.4,45.9732792555482,-0.828254542991389,106.722616884236,-1.47118900631711,0.113706465176306
20.5,45.89048837472,-0.827431947496017,107.998617348419,-1.46693503217747,0.113564846147713
20.6,45.8077946527085,-0.826259102469259,109.272319201227,-1.46094509628188,0.113562218407408
20.7,45.725237434294,-0.82464479166581,110.543725612136,-1.45277809759448,0.113733972170697
20.8,45.6428640605346,-0.822522198879659,111.812840949116,-1.4421165050947,0.114105705716228
20.9,45.560727574671,-0.819845707623428,113.079670971333,-1.42874947652303,0.11469455404018
21,45.4788847376287,-0.816587933817142,114.344222962061,-1.41255728922796,0.115510415326763
21.1,45.3973943296017,-0.812736995480613,115.606505810087,-1.3934970920709,0.11655707433058
21.2,45.3163157139928,-0.808294019259134,116.866530047279,-1.37158996642271,0.117833223432815
21.3,45.2357076401635,-0.80327088015923,118.124307849301,-1.34690926675643,0.119333383531413
21.4,45.1556272619438,-0.797688168057559,119.379853005817,-1.31957019701887,0.121048728070344
21.5,45.0761293495958,-0.791573372305958,120.633180865901,-1.28972056761592,0.12296781442314
21.6,44.9972656738805,-0.784959274026819,121.884308263762,-1.25753266921009,0.125077227541823
21.7,44.9190845419732,-0.777882534405775,123.133253429293,-1.22319619332489,0.127362141286027
21.8,44.8416304661903,-0.770382466398887,124.380035887437,-1.18691212569246,0.129806803181093
21.9,44.7649439477724,-0.762499976712797,125.624676349827,-1.14888753608413,0.132394948540332
22,44.6890613593001,-0.754276664649261,126.867196601692,-1.10933118775547,0.135110149947136
22.1,44.6140149106604,-0.745754064380197,128.107619386567,-1.06844989035641,0.137936108047408
22.2,44.5398326848192,-0.736973017394703,129.34596829097,-1.02644552196401,0.140856889470923
22.3,44.4665387309685,-0.727973162202014,130.582267630804,-0.983512648569315,0.143857117498948
22.4,44.3941532038859,-0.718792528847053,131.816542340964,-0.939836672694124,0.146922120840257
22.5,44.3226925395651,-0.709467226371027,133.048817869275,-0.895592446652089,0.150038045582502
22.6,44.2521696583317,-0.7000312120017,134.279120075683,-0.850943290150401,0.15319193506265
22.7,44.1825941877533,-0.690516131564485,135.507475137341,-0.806040356321514,0.156371782059314
22.8,44.1139726986635,-0.680951221345373,136.733909460076,-0.761022294768153,0.159566557360106
22.9,44.0463089485704,-0.671363262395439,137.958449596508,-0.716015164707653,0.162766218405909
23,43.9796041275798,-0.661776579028443,139.181122170977,-0.67113255573723,0.16596170136727
23.1,43.9138571027593,-0.652213074015401,140.401953811287,-0.626475878051009,0.169144899670707
23.2,43.849064657582,-0.642692293716574,141.620971087185,-0.582134788075274,0.172308631668446
23.3,43.7852217237363,-0.633231517099996,142.838200455406,-0.53818771941528,0.175446599836726
23.4,43.7223216031582,-0.623845863274177,144.053668211024,-0.494702492700833,0.178553343597371
23.5,43.6603561786537,-0.614548412803811,145.267400444854,-0.451736981361594,0.181624187586286
23.6,43.5993161119238,-0.605350338679126,146.479423006526,-0.409339813548131,0.184655186941499
23.7,43.5391910281914,-0.596261043370001,147.689761472914,-0.367551093337537,0.187643070952835
23.8,43.4799696869629,-0.587288298913593,148.898441121502,-0.326403127024914,0.190585186205034
23.9,43.4216401387416,-0.578438387457435,150.105486908337,-0.285921142709515,0.193479440155876
24,43.3641898677464,-0.569716240113569,151.310923450144,-0.246123993545736,0.196324245919812
24.1,43.3076059208871,-0.561125572365788,152.51477501024,-0.207024836955079,0.199118468875116
24.2,43.2518750234076,-0.552669014624356,153.717065487864,-0.16863178379848,0.201861375577532
24.3,43.1969836817327,-0.544348236831155,154.917818410555,-0.130948513002679,0.204552585344799
24.4,43.1429182741543,-0.536164066292678,156.117056929235,-0.0939748484342409,0.207192024773187
24.5,43.0896651300607,-0.528116598157143,157.314803815664,-0.0577072959351267,0.209779885358072
24.6,43.0372105984641,-0.52020529816036,158.511081461964,-0.0221395393892549,0.21231658431447
24.7,42.985541106609,-0.512429097440513,159.705911881914,0.0127371045046761,0.214492047935136
24.8,42.9346432094594,-0.504786479374979,160.89931671377,0.0469332724089822,0.216094590528833
24.9,42.8845036308575,-0.497275558514741,162.091317224336,0.0804611805777892,0.21766495113655
25,42.8351092971391,-0.489894151797449,163.281934314099,0.113334289809615,0.219203777086092
25.1,42.7864473639664,-0.482639842301355,164.471188523199,0.145567007444969,0.220711770353003
25.2,42.7385052371077,-0.475510035868268,165.659100038075,0.177174424472953,0.222189673123841
25.3,42.6912705878634,-0.4685020109719,166.845688698615,0.208172085625407,0.223638255144674
25.4,42.6447313637935,-0.46161296224416,168.030974005678,0.238575790214933,0.225058302736459
25.5,42.5988757953621,-0.454840038093692,169.214975128857,0.268401421405403,0.226450609354725
25.6,42.553692399069,-0.448180372865162,170.397710914386,0.29766480158151,0.227815967569254
25.7,42.5091699775953,-0.441631113991356,171.579199893092,0.32638157150027,0.229155162339903
25.8,42.4652891586956,-0.435621647543814,172.759460265298,0.354567728112955,0.230468958713979
25.9,42.4219735805317,-0.430156091644751,173.938508932734,0.382267157366758,0.231759328445219
26,42.3792012761807,-0.424761111809335,175.116361196901,0.409554634560763,0.233030284975799
26.1,42.3369657305982,-0.4194250867948,176.293032064608,0.436494203848027,0.234285330348962
26.2,42.2952614882417,-0.414138621909929,177.468536375453,0.463137755764192,0.235527300197352
26.3,42.2540839432017,-0.408894270022814,178.642888828557,0.489526575379463,0.236758448015182
26.4,42.213429156088,-0.403686277122786,179.816104003824,0.515692752504797,0.237980521999845
26.5,42.1732936953227,-0.398510350759881,180.988196378414,0.541660460438193,0.239194834802015
26.6,42.1336745005982,-0.393363450281648,182.159180339096,0.567447110220637,0.240402326550128
26.7,42.0945687663738,-0.388243597706819,183.329070191059,0.593064387691544,0.241603621534275
26.8,42.0559738434001,-0.383149708021128,184.497880163723,0.618519180811936,0.242799078945809
26.9,42.017887156386,-0.37808143765257,185.665624414012,0.643814404782173,0.243988838073557
27,41.9803061360456,-0.373039049873591,186.83231702753,0.668949732438491,0.245172858356473
27.1,41.9432281638895,-0.368023295884965,187.997972018009,0.693922237286415,0.246350954686881
27.2,41.9066505282467,-0.363035310358106,189.162603325371,0.718726956335197,0.247522828348897
27.3,41.8705703901258,-0.358076520244445,190.326224812691,0.743357379648868,0.248688093964039
27.4,41.8349847576408,-0.353148565702329,191.488850262317,0.76780587323933,0.249846302801054
27.5,41.7998904678392,-0.348253232040006,192.650493371391,0.79206404160524,0.250996962790209
27.6,41.7652841748792,-0.343392391627485,193.811167746924,0.816123035876494,0.252139555564211
27.7,41.7311623436035,-0.338567954785655,194.970886900634,0.839973813166346,0.253273550829018
27.8,41.6975212476551,-0.333781828721835,196.129664243646,0.863607352367981,0.254398418348394
27.9,41.6643569713689,-0.329035883641865,197.287513081204,0.887014831265645,0.25551363780653
28,41.6316654147604,-0.324331925227006,198.444446607463,0.910187769466795,0.25661870679362
28.1,41.5994423010067,-0.319671672728336,199.60047790046,0.933118141305507,0.257713147140171
28.2,41.5676831858918,-0.315056741987187,200.755619917316,0.955798462521241,0.258796509807267
28.3,41.5363834687514,-0.310488632749016,201.909885489719,0.978221854183824,0.259868378522045
28.4,41.5055384045145,-0.305968719693699,203.063287319726,1.00038208701704,0.260928372330487
28.5,41.4751431164943,-0.301498246657754,204.215837975913,1.02227360897077,0.261976147223299
28.6,41.4451926096309,-0.297078323574469,205.367549889881,1.04389155860622,0.263011396975208
28.7,41.4156817839333,-0.292709925705509,206.518435353137,1.06523176659127,0.264033853323507
28.8,41.3866054479095,-0.288393894782555,207.668506514349,1.08629074735302,0.265043285598152
28.9,41.3579583318092,-0.284130941718309,208.817775376965,1.10706568270273,0.266039499903085
29,41.3297351005363,-0.279921650586068,209.966253797209,1.12755439903416,0.267022337936833
29.1,41.301930366115,-0.275766483602029,211.113953482417,1.1477553394993,0.267991675529697
29.2,41.2745386996231,-0.271665786877792,212.260885989719,1.16766753238531,0.26894742096502
29.3,41.2475546425213,-0.267619796740653,213.407062725049,1.18729055675201,0.269889513143059
29.4,41.2209727173326,-0.263628646446905,214.552494942454,1.20662450624051,0.270817919637837
29.5,41.1947874376372,-0.259692373137896,215.697193743692,1.22566995182907,0.271732634690007
29.6,41.1689933173671,-0.25581092491176,216.841170078109,1.24442790419129,0.272633677172137
29.7,41.1435848793907,-0.251984167903383,217.984434742749,1.26289977620397,0.273521088556889
29.8,41.1185566633936,-0.248211893283687,219.126998382708,1.28108734605547,0.274394930913292
29.9,41.0939032330652,-0.244493824105227,220.268871491692,1.29899272132047,0.275255284951634
30,41.0696191826105,-0.240829621935718,221.410064412764,1.316618304292,0.276102248133349
30.1,41.0456991426089,-0.237218893232524,222.55058733927,1.33396675879588,0.276935932858669
30.2,41.0221377852491,-0.233661195424357,223.690450315911,1.35104097865589,0.277756464741664
30.3,40.9989298289703,-0.230156042673061,224.829663239964,1.36784405792811,0.278563980979538
30.4,40.9760700425418,-0.226702911299424,225.968235862616,1.38437926298118,0.279358628820734
30.5,40.9535532486153,-0.223301244861785,227.106177790407,1.4006500064627,0.280140564134367
30.6,40.931374326786,-0.219950458883654,228.243498486769,1.41665982316211,0.280909950081865
30.7,40.9095282161961,-0.216649945230679,229.380207273637,1.43241234775489,0.281666955890232
30.8,40.8880099177158,-0.213399076142091,230.516313333136,1.44791129439246,0.282411755725241
30.9,40.8668144957382,-0.210197207924592,231.651825709314,1.46316043808513,0.283144527661895
31,40.8459370796169,-0.207043684319597,232.786753309931,1.47816359781267,0.283865452748749
31.1,40.8253728647838,-0.203937839557359,233.921104908272,1.49292462128673,0.284574714162136
31.2,40.8051171135731,-0.200879001111855,235.054889144999,1.50744737128164,0.285272496445865
31.3,40.7851651557838,-0.197866492172849,236.188114530012,1.52173571344556,0.28595898483171
31.4,40.7655123890065,-0.194899633851651,237.320789444333,1.53579350550009,0.286634364635771
31.5,40.7461542787412,-0.191977747137407,238.452922141986,1.54962458773549,0.287298820725719
31.6,40.7270863583306,-0.189100154620795,239.584520751885,1.56323277470808,0.287952537053901
31.7,40.7083042287297,-0.186266182003106,240.715593279718,1.57662184804774,0.28859569625133
31.8,40.6898035581343,-0.183475159406671,241.846147609816,1.58979555028539,0.289228479277675
31.9,40.6715800814873,-0.180726422503276,242.97619150702,1.60275757961279,0.289851065122517
32,40.6536295998782,-0.178019313476633,244.105732618524,1.61551158549078,0.29046363055331
32.1,40.635947979855,-0.175353181833704,245.234778475708,1.62806116502558,0.291066349905667
32.2,40.6185311526601,-0.172727385079729,246.36333649594,1.640409860037,0.291659394911839
32.3,40.6013751134045,-0.17014128927013,247.491413984372,1.65256115474683,0.292242934563463
32.4,40.5844759201924,-0.167594269452686,248.619018135695,1.66451847402005,0.292817135004918
32.5,40.5678296932056,-0.165085710011416,249.746156035883,1.67628518209624,0.293382159453846
32.6,40.5514326137574,-0.162615004924096,250.872834663903,1.68786458175283,0.293938168145668
