6.3,0,-0,0,-0.4425719415061,0.0489183298289851
6.4,0,0,0,2.15906829446257,0.105229041126153
6.5,0,0,0,0.555451988774551,0.109352016795263
6.6,0,0,0,0.421994540191649,0.109386623374044
6.7,0,0,0,0.416863916145484,0.109383097231327
6.8,0,0,0,0.416673959349026,0.109382959942592
6.9,0,0,0,0.416666936277219,0.109382954857548
7,0,0,0,0.416666676634157,0.109382954669542
7.1,0,0,0,0.492837135772543,0.112208549969443
7.2,0,0,0,0.419434969496299,0.111741901834658
7.3,0,0,0,0.418089524297594,0.111741961582967
7.4,0,0,0,0.418077891906058,0.111751299069405
7.5,0,0,0,0.418090474207931,0.111760888590659
7.6,0,0,0,0.418103474285678,0.11177056516551
7.7,0,0,0,0.418116461112714,0.111780325570769
7.8,0,0,0,0.418129426780326,0.111790169521353
7.9,0,0,0,0.418142371018439,0.111800096783962
8,0,0,0,0.418155293696084,0.111810107124815
8.1,0,0,0,0.41674860296227,0.111800492799983
8.2,0,0,0,0.416719642290728,0.111800643049682
8.3,0,-0,0,-0.461833132555469,0.0462489264401643
8.4,0,0,0,2.19092768437008,0.105853311691628
8.5,0,0,0,0.562224670090841,0.109343603123002
8.6,0,0,0,0.422265098215899,0.109386799571927
8.7,0,0,0,0.41687394766911,0.109383104468117
8.8,0,0,0,0.41667433025358,0.109382960211126
8.9,0,0,0,0.416666949989592,0.109382954867477
9,0,0,0,0.416666677141096,0.109382954669909
9.1,0,0,0,0.416666667053904,0.109382954662605
9.2,0,0,0,0.416666666680984,0.109382954662335
9.3,0,0,0,0.416666666667194,0.109382954662325
9.4,0,0,0,0.416666666666685,0.109382954662324
9.5,0,0,0,0.416666666666673,0.109382954662324
9.6,0,0,0,0.416666666666673,0.109382954662324
9.7,0,0,0,0.416666666666673,0.109382954662324
9.8,0,0,0,0.416666666666673,0.109382954662324
9.9,0,0,0,0.416666666666673,0.109382954662324
10,0,0,0,0.416666666666673,0.109382954662324
10.1,0,0,0,0.416666666666673,0.109382954662324
10.2,0,0,0,0.416666666666673,0.109382954662324
10.3,0,0,0,0.416666666666673,0.109382954662324
10.4,0,0,0,0.416666666666673,0.109382954662324
10.5,0,0,0,0.416666666666673,0.109382954662324
10.6,0,0,0,0.416666666666673,0.109382954662324
10.7,0,0,0,0.416666666666673,0.109382954662324
10.8,0,0,0,0.416666666666673,0.109382954662324
10.9,0,0,0,0.416666666666673,0.109382954662324
11,0,0,0,0.416666666666673,0.109382954662324
11.1,0,0,0,0.49430284861352,0.112309306327027
11.2,0,0,0,0.418941489820839,0.111811720654494
11.3,0,0,0,0.417590856744233,0.111808131529692
11.4,0,0,0,0.417574488168951,0.111814050464403
11.5,0,0,0,0.41758174391372,0.111820187418343
11.6,0,0,0,0.417589409281218,0.111826377228335
11.7,0,0,0,0.417597074003697,0.111832616884165
11.8,0,0,0,0.417604730795497,0.111838906246857
11.9,0,0,0,0.417612379477563,0.111845245227613
12,0,0,0,0.417620019996233,0.111851633737952
12.1,0,-0,0,0.41649663233536,0.111842262087019
12.2,0,-0,0,0.416470893905522,0.11184078466849
12.3,0,-0,0,-0.478135003875472,0.0439827042543053
12.4,0,0,0,1.9186709485544,0.0991352221898386
12.5,0,0,0,0.516520446278654,0.109387694979758
12.6,0,0,0,0.420458956959627,0.109385604827497
12.7,0,0,0,0.416807008348889,0.109383056152399
12.8,0,0,0,0.416671855283104,0.109382958419215
12.9,0,0,0,0.416666858489775,0.109382954801223
13,0,0,0,0.41666667375836,0.109382954667459
13.1,0,0,0,0.495110180605513,0.112368110874407
13.2,0,0,0,0.418617065311976,0.11185192927507
13.3,0,0,0,0.417263323274948,0.111845979970785
13.4,0,0,0,0.417243357074224,0.111849661790007
13.5,0,0,0,0.417246662591627,0.111853535856606
13.6,0,0,0,0.41725037114794,0.111857437042646
13.7,0,0,0,0.417254084308031,0.111861362441019
13.8,0,0,0,0.417257795127004,0.111865311974732
13.9,0,0,0,0.41726150347163,0.111869285615965
14,0,0,0,0.417265209327136,0.111873283337614
14.1,0,0,0,0.416877430505786,0.111871810869523
14.2,0,0,0,0.416869646535569,0.111873102256635
14.3,0,-0,0,-0.489442822406583,0.0424069615706798
14.4,0,0,0,1.93947115346646,0.0997366192699921
14.5,0,0,0,0.519276157044864,0.109385874744395
14.6,0,0,0,0.42056656409756,0.109385677228408
14.7,0,0,0,0.416810994694955,0.10938305903135
14.8,0,0,0,0.416672002669194,0.109382958525927
14.9,0,0,0,0.416666863938643,0.109382954805168
15,0,0,0,0.416666673959798,0.109382954667605
15.1,0,0,0,0.49703588077443,0.112448900339896
15.2,0,0,0,0.419320382418154,0.111918487947245
15.3,0,0,0,0.417979281637906,0.111917171967864
15.4,0,0,0,0.41796773225759,0.111925709522733
15.5,0,0,0,0.417978878953979,0.111934488976682
15.6,0,0,0,0.417990395485741,0.111943345292376
15.7,0,0,0,0.418001901577102,0.111952275470115
15.8,0,0,0,0.418013390669631,0.111961279276777
15.9,0,0,0,0.41802486255088,0.11197035652522
16,0,0,0,0.418036317116987,0.111979507027956
16.1,0,0,0,0.417373793684167,0.111979105868495
16.2,0,0,0,0.417366165681674,0.111983670468726
16.3,0,0,0,0.417369445698776,0.111988339760847
16.4,0,0,0,0.417372904464548,0.111993032561565
16.5,0,0,0,0.417376363526467,0.111997747489373
16.6,0,0,0,0.417379819912,0.112002484492033
16.7,0,0,0,0.417383273562467,0.112007243539312
16.8,0,0,0,0.417386724467551,0.11201202460124
16.9,0,0,0,0.4173901726178,0.112016827647747
17,0,0,0,0.417393618003839,0.112021652648662
17.1,0,-0,0,-0.497321690283494,0.0400937010375941
17.2,0,0,0,1.46127301005622,0.10103543135681
17.3,0,0,0,0.471382271648366,0.109402448673908
17.4,0,0,0,0.418719306495545,0.109384412910087
17.5,0,0,0,0.41674259390676,0.109383009602752
17.6,0,0,0,0.416669473748641,0.109382956694876
17.7,0,0,0,0.416666770444398,0.109382954737469
17.8,0,0,0,0.416666670503324,0.109382954665102
17.9,0,0,0,0.416666666808512,0.109382954662427
18,0,0,0,0.416666666671908,0.109382954662328
18.1,0,0,0,0.500557632299647,0.112467222125208
18.2,0,0,0,0.423687815634029,0.111976063317141
18.3,0,0,0,0.422402007389929,0.112004807309347
18.4,0,0,0,0.422434838095469,0.112043603267838
18.5,0,0,0,0.422489687555905,0.112082887687552
18.6,0,0,0,0.422544569797151,0.112122492406976
18.7,0,0,0,0.422599117628969,0.112162410900421
18.8,0,0,0,0.422653325658995,0.112202639390164
18.9,0,0,0,0.422707194537183,0.112243174152933
19,0,0,0,0.422760725079412,0.11228401147568
19.1,0,0,0,0.426342381597292,0.112367513482068
19.2,0,0,0,0.439452059467867,0.112603346877089
19.3,0,0,0,0.461807466806807,0.11306835622579
19.4,0,0,0,0.492478949824361,0.113846598061261
19.5,0,0,0,0.530897471564175,0.115044149673913
19.6,0,0,0,0.576821347342796,0.116791498696337
19.7,0,0,0,0.630299984523462,0.119243713488893
19.8,0,0,0,0.691637998374698,0.122579354441198
19.9,0,0,0,0.761361322079004,0.12699868755676
20,0,0,0,0.840185985952463,0.132721532021772
20.1,0,0,0,0.989615637491168,0.142238043006811
20.2,0,0,0,1.28577155314422,0.161115116573887
20.3,0,0,0,1.74257382212862,0.195358696557418
20.4,0,0,0,2.39191253686767,0.251917808916006
20.5,0.000593765541595303,1.11080819997047,0,3.28361667713074,0.316977616318401
20.6,0.255471018527868,2.9183390653363,0.00292042401542312,3.99429394512219,0.364218909736454
20.7,0.566686838410866,3.39493061279651,0.013797303863414,4.62233978074766,0.405458104177115
20.8,0.928852543845893,3.88566263810589,0.0339523661879084,5.17678794859007,0.441842577389997
20.9,1.37771260294313,3.80539525848821,0.0647566163047,7.61207769928816,0.609073449959814
21,1.9686481875044,3.52429832873098,0.110208032672456,7.1502564917795,0.57671804553483
21.1,2.5229879547055,4.2471050147214,0.171618070944235,6.97301106501549,0.564352900148629
21.2,3.0631926767884,4.79741576514387,0.248354164330788,6.82491483061535,0.554022413643757
21.3,3.59208662715514,5.06892536559797,0.340027172590218,6.69866578430322,0.545205602592643
21.4,4.11139227739647,5.10758897848245,0.446305120479763,6.59161472522231,0.537717576133319
21.5,4.62236638092478,5.06232453405849,0.566912287293363,6.50316722569298,0.531525353571946
21.6,5.12631110674551,5.00480046685986,0.701624787793783,6.43121527602352,0.526486176818899
21.7,5.62447705360258,4.95407254044365,0.850261254249547,6.372956220032,0.522405426434788
21.8,6.11793715218869,4.91223770292707,1.0126746735973,6.32577142805926,0.51910014807197
21.9,6.60756701935953,4.87807395102523,1.18874565027357,6.28748222696976,0.516417879313986
22,7.09407105380838,4.85012851051684,1.37837694255025,6.25633134037154,0.514235591312311
22.1,7.56389702729763,4.50290502967815,1.58139067983647,5.83854266220036,0.48525225154182
22.2,8.00047187092106,4.20894625150508,1.79702431404844,5.5037449472548,0.463297259642433
22.3,8.41029267361935,3.97240376038487,2.02443716862193,5.23577535932883,0.445720304813756
22.4,8.7986500018041,3.78266778884575,2.2629548025617,5.02129573151413,0.431649028381676
22.5,9.16667797005484,3.35817854471193,2.51203329499331,4.86399960725284,0.421423966869652
22.6,9.47616986276389,2.85952732741063,2.77065682962237,4.94443813481212,0.428334994594839
22.7,9.76280630055569,2.87393774018796,3.03746365921475,5.10101590767475,0.440968961044626
22.8,10.0509496728474,2.8913428010649,3.31225056790401,5.26696765231601,0.454220756618794
22.9,10.3409965108567,2.91211138186646,3.59506446609194,5.44083689168711,0.467995935062207
23,10.633222040297,2.93491349618971,3.88596197477388,5.62104453541574,0.482191832810447
23.1,10.9262396625305,2.84349944397893,4.18502221544144,5.61064334832977,0.484115094049685
23.2,11.2036086780539,2.69291939839553,4.49203076283018,5.48217077715156,0.47836339643942
23.3,11.4669812461078,2.56523678675013,4.80656376112832,5.37541680607337,0.473948503901795
23.4,11.7184854429896,2.45696318875664,5.12825982669554,5.28857002662759,0.470754124191697
23.5,11.9599248531231,2.36513604503621,5.45681251155473,5.21973514267558,0.468660647220072
23.6,12.1928275778416,2.28724125720413,5.79196192020231,5.16703714285085,0.467550996250181
23.7,12.418488000072,2.22114656922939,6.13348759473685,5.12868550054002,0.467447712291037
23.8,12.6380023248292,2.16504444361553,6.4812024801253,5.10301099521616,0.46840374253364
23.9,12.8522987894575,2.11740321511285,6.83494780816711,5.08848405585887,0.469997436524211
24,13.0621633203939,2.07692541016528,7.19458876205945,5.08372088134161,0.472152616355226
24.1,13.2669881199777,2.01506592161446,7.56000123400557,5.03067949526948,0.471154734071516
24.2,13.4660641643082,1.96264183657174,7.93102924013107,4.99144723317084,0.470961279686558
24.3,13.6602679126586,1.91819771985251,8.30752438945479,4.96425322220613,0.471472048884828
24.4,13.8503403160987,1.8805035614366,8.6893608864169,4.94752469286139,0.472597283796136
24.5,14.0369081079478,1.84851876518988,9.07643204596086,4.93987222655123,0.474257106714717
24.6,14.2205013993453,1.82136311706058,9.46864734746777,4.94007500265843,0.476380900999222
24.7,14.4015685760151,1.79829216452787,9.86592994270283,4.94706500817371,0.478906566081096
24.8,14.5804889068368,1.77867634791153,10.2682145480919,4.95991122674383,0.481779723217174
24.9,14.7575832132904,1.76198331944562,10.6754456622612,4.97780443718386,0.48495292145342
25,14.9331228962532,1.74776296858807,11.0875760587916,5.00004298751413,0.488384874499835
25.1,15.1056935103135,1.7001957582143,11.5045531540911,4.94266777929191,0.486662902747219
25.2,15.2738470872944,1.65996262414522,11.9262669643433,4.89880144373891,0.485752764554548
25.3,15.43826472662,1.62592432538818,12.3526035771074,4.8665768891634,0.485895103506309
25.4,15.5995213441022,1.59712011893595,12.7834666247087,4.84437147844803,0.486964607767239
25.5,15.758102690284,1.57273821079595,13.2187745603852,4.83077716379189,0.488479924869051
25.6,15.9144191767156,1.55209271483911,13.6584583596249,4.82457554905649,0.490377654824676
25.7,16.0688175627485,1.5346041622246,14.1024595780026,4.82471479408738,0.492603128834854
25.8,16.2215908327177,1.51978301792845,14.5507287103358,4.83028859741609,0.49510929210305
25.9,16.3729865428354,1.50721574304325,15.0032238044895,4.84051731687625,0.497855704676307
26,16.5232138742349,1.49655301157026,15.4599092903692,4.85473117686472,0.501074988369192
26.1,16.6731811663029,1.50731603475937,15.9207597997413,4.92369355346423,0.507536576611483
26.2,16.8251035432472,1.536832747821,16.3857961623449,5.04254403975265,0.516771179447693
26.3,16.980669703052,1.58099556003019,16.8550947368441,5.20233623840564,0.528316124039623
26.4,17.141167781333,1.63593390770557,17.3287737316193,5.39432068646554,0.541712792328113
26.5,17.3075124545082,1.69809208715071,17.8069823969083,5.61018645609761,0.557548532972295
26.6,17.4802792168089,1.76428716057107,18.2898910658823,5.84223596263849,0.574982452233237
26.7,17.6597434694983,1.8317455439319,18.7776822129277,6.08350496729902,0.593082044823
26.8,17.8459223982385,1.89812071419981,19.2705426369469,6.32783843709168,0.611451985391233
26.9,18.0386178671469,1.96149464874405,19.7686568243879,6.56993119312584,0.629749835539381
27,18.2374588231809,2.0203656760715,20.2722015007985,6.80534045422696,0.647687256124771
27.1,18.4423874313873,2.09004698489312,20.781343527166,7.07752193044312,0.668034202123337
27.2,18.6555016945289,2.18537730105928,21.296274372082,7.43131109377281,0.69366726957604
27.3,18.8790300810714,2.29899638905039,21.8172509647783,7.84902664739639,0.723476493654983
27.4,19.1144945866829,2.42421715718983,22.344583152498,8.31398718154296,0.756409448845979
27.5,19.3627822177294,2.55511571295508,22.8786149485955,8.81080822561815,0.791491228964169
27.6,19.6242241652819,2.68658790167389,23.4197078702513,9.32558916491128,0.827837525097038
27.7,19.8986790149527,2.81437082529941,23.9682265339969,9.84602149660602,0.864662625100554
27.8,20.1856167231277,2.93503453614772,24.5245265790994,10.3614418291172,0.901283716381814
27.9,20.4842006135654,3.04594915401985,25.0889449045659,10.8628453725025,0.937122444357627
28,20.7933651692966,3.14523254097986,25.6617921357836,11.3428693935365,0.973126067281753
28.1,21.1121467283775,3.24122484332185,26.2433484515018,11.8270776293801,1.01069392555324
28.2,21.4407966140433,3.34238125746322,26.833881932776,12.3435999395636,1.05061837465634
28.3,21.7796406888459,3.44459031337794,27.4336717227996,12.8800479967583,1.09213069057191
28.4,22.1286235989031,3.54440413319192,28.043001099283,13.4252480525298,1.13452353654455
28.5,22.4873748636704,3.63903140475086,28.6621477125485,13.969358671281,1.17716076658632
28.6,22.8552736343108,3.72631414019328,29.2913756466276,14.5039409674516,1.21948437690012
28.7,23.2315103800647,3.80468854886898,29.9309292444881,15.0219887052784,1.26205976939069
28.8,23.6151440909725,3.8731339128308,30.5810285935161,15.5179233610434,1.303543173663
28.9,24.0051539623313,4.18479467370568,31.2418665329451,16.9467069905125,1.40963439776734
29,24.382805707217,3.04734177991669,31.9136772971385,12.9013550329849,1.1491776632871
29.1,24.6281528541614,1.73268232127374,32.5943452172064,8.01829007345351,0.838409262280107
29.2,24.7582698831424,0.738589201082588,33.2802785293419,4.77286172276422,0.659131089775433
29.3,24.7726042563177,-0.303371383543209,33.9684429886918,1.59228531240537,0.486720778421515
29.4,24.7397288073544,-0.332309249867375,34.6561642501527,-1.14363692717411,0.304715245345909
29.5,24.7065044528962,-0.332163285840227,35.342963601362,-4.12411907773896,0.0549824792308025
29.6,24.6705066573688,-0.45973945464603,36.0288294045648,-4.67057883348561,0
29.7,24.6070851020804,-0.631359216549621,36.713410814531,-4.57104501022355,0
29.8,24.5819050015486,0.262229615289595,37.3964264845268,-4.41879939239314,0
29.9,24.6641171800455,1.61337415744674,38.079982713599,-4.10953783456629,0
30,24.9163712907152,3.93066861952172,38.7677430869142,-2.61045759940387,0.0614602604035249
30.1,25.4825606823069,5.49840136522532,39.4660424266631,0.989554556689105,0.248203744666856
30.2,25.9869408597675,6.10151997129009,40.1793460366185,22.3029782327617,1.95438115636175
30.3,26.5860818578875,5.86168492677701,40.9087499267971,21.9817984386878,1.85140472004038
30.4,27.1623046678051,5.64451657477047,41.6545049864571,21.6840572369641,1.64696188839885
30.5,27.7177266284094,5.44734739583757,42.4160016199501,21.4107673669962,1.60513630837798
30.6,28.2542628431056,5.26832525554969,43.1926863911243,21.162438054172,1.57529175600024
30.7,28.7736509785134,5.10576792904925,43.9840568040707,20.9391068640306,1.54956497112064
30.8,29.2774675611732,4.95814791226571,44.7896565815279,20.7404523320628,1.52759735949527
30.9,29.7671428129335,4.82407849774493,45.6090713774154,20.5658845911445,1.50905993380658
31,30.2439741478592,4.70230103394303,46.4419248844585,20.4146180108521,1.49365118416195
31.1,30.7084665195695,4.57701021108779,47.2878702796736,20.2261748653178,1.47897618948733
31.2,31.1609573654113,4.46323853343104,48.1465655684965,20.0622011730564,1.47134334170107
31.3,31.6025495620938,4.35991345921082,49.0176914090221,19.9215154114637,1.46534247421397
31.4,32.0342432135294,4.2660622316979,49.9009577862715,19.8028910274398,1.46131690557808
31.5,32.4569452885708,4.18080250681066,50.796101280925,19.7050837519044,1.45850412381362
31.6,32.8714782807551,4.10333401943639,51.7028825924028,19.6268536124123,1.45683942787532
31.7,33.2785880691775,4.03293100389535,52.6210842923341,19.5669815825228,1.45625759750132
31.8,33.6789510529264,3.96893530324604,53.5505087871452,19.5242819259993,1.4566939304993
31.9,34.07318062521,3.91075010710719,54.4909764704278,19.4976110992893,1.45808502497554
32,34.4618330474881,3.85783426244262,55.4423240475118,19.4858739159198,1.46036935673194
32.1,34.845222480631,3.80554444240575,56.4044015941041,19.4689244202401,1.46223994652131
32.2,35.2235996858283,3.75798709520138,57.3770651044061,19.4660843518093,1.46495740643615
32.3,35.5974177371527,3.71472129711731,58.3601811150705,19.4763379766771,1.46846528018893
32.4,35.967087480651,3.67534737110512,59.3536282105377,19.4987289265355,1.47270820849841
32.5,36.332981505541,3.6395029899022,60.3572959008276,19.5323593664576,1.4776338517487
32.6,36.6954377197337,3.60685969459257,61.3710836043464,19.5763888043766,1.48319290661216
32.7,37.0547625919859,3.57711973577734,62.3948997257706,19.6300323722585,1.48933907649446
32.8,37.4112340915887,3.55001320779876,63.4286608201431,19.6925587303933,1.49602900723417
32.9,37.7651043536669,3.52529544910301,64.4722908351367,19.7632877150462,1.50322219723348
33,38.1166020955816,3.50274468425,65.5257204241855,19.8415878243648,1.5108808893554
33.1,38.4647105279273,3.45544427980676,66.5888771742535,19.7913256776916,1.51013010149201
33.2,38.8082880761272,3.41249474213903,67.6616459634791,19.756805432053,1.51035371376103
33.3,39.1477513099692,3.37348836575547,68.7439062366169,19.7368072274851,1.51147814871671
33.4,39.4834776351289,3.3380560254736,69.8355485097223,19.7301976206936,1.51366894101556
33.5,39.8158091306768,3.30586321502094,70.9364733327881,19.7359236219433,1.51912614969121
33.6,40.1450558625133,3.27660680614645,72.0465903506136,19.753008735461,1.52521117048713
33.7,40.471498886558,3.25001210997974,73.1658174517668,19.7805488332126,1.53188516246711
33.8,40.795392970636,3.22583021264445,74.2940799973885,19.8177079639353,1.53910567245115
33.9,41.1169690613235,3.20383555969054,75.4313101223591,19.8637141752911,1.54683291738596
34,41.4364365195737,3.18382376624046,76.5774461020469,19.9178554077302,1.55502970639438
34.1,41.7548037989151,3.18432475361099,77.7324377516018,20.0824670256246,1.57054702392317
34.2,42.0734136180308,3.1889433939014,78.8962750163529,20.2702591025276,1.58762333035622
34.3,42.3926403599246,3.19686569600235,80.0689694997087,20.4774156083342,1.60602017489717
34.4,42.7127806304392,3.20735579538535,81.2505422155203,20.7003844662374,1.62551263017996
34.5,43.0340609720334,3.21975602323679,82.4410215229668,20.9358998820493,1.64589130692012
34.6,43.3566456401923,3.23348570162286,83.6404412778164,21.1809950088098,1.66696368112369
34.7,43.6806442028455,3.24803873083943,84.8488391977675,21.4330069995597,1.68855488853192
34.8,44.006118853422,3.26298021794608,86.0662554355265,21.6895757114602,1.71050806799298
34.9,44.3330913519581,3.27794237085903,87.2927313505481,21.9486372000822,1.73268432745565
35,44.6615495300091,3.29261985780588,88.5283084682555,22.208413021574,1.75496239856443
35.1,44.9914382295585,3.30620884229435,89.7730275399492,22.4641043566757,1.77681748897157
35.2,45.3226035980362,3.31798088142203,91.0269265621171,22.7111686607301,1.798016997455
35.3,45.6548668330317,3.32800451280049,92.2900387472981,22.9496949102696,1.81867649517349
35.4,45.9880569626967,3.33636903986105,93.5623924343598,23.1799109073264,1.83880848126933
35.5,46.3220126908355,3.34317943285636,94.8440113302534,23.402157897478,1.85843295831487
35.6,46.6565837521433,3.34855173739311,96.134914796781,23.6168671559946,1.87757592568146
35.7,46.9924841615031,3.37921228819559,97.435120582886,23.989100347093,1.90697403148604
35.8,47.3301682630703,3.37401598167039,98.7446896115884,24.1426103539059,1.92261841951518
35.9,47.6673501003147,3.36919855122238,100.063632388755,24.2981031589231,1.94125817973033
36,48.0040659604615,3.3647255529023,101.391935424062,24.4554369141838,1.9600092808746
36.1,48.3385780055471,3.32192484444135,102.729572958867,24.3683228190899,1.96292094026115
36.2,48.6689933381293,3.16895141555539,104.076450360937,23.5675480051395,1.9151887298299
36.3,48.9344942722673,2.04386293656129,105.431944050746,16.4842389285995,1.41345107692793
36.4,49.0901845737963,0.965521080083434,106.793429516588,9.87184091209126,0.984519900456712
36.5,49.1274668919941,-0.180876700330349,108.1577841899,5.92796973965188,0.755868507999299
36.6,49.0891548404027,-0.4920335898974,109.522036243171,1.5847743739377,0.519543737219867
36.7,49.0399707850909,-0.491604766635882,110.885008978654,-1.79249614834945,0.283573402088722
36.8,48.9908295759611,-0.492526292805553,112.24661602614,-5.15636221716958,0
36.9,48.9365127089609,-0.655383529515959,113.606827568696,-5.0258225633395,0
37,48.8637524027238,-0.566608781605028,114.965263710721,-4.92141580206714,0
37.1,48.8355230891753,0.112217706289541,116.322086598697,-4.7252558416271,0
37.2,48.8898832447953,1.15310795223019,117.679075781809,-4.3469169434081,0
37.3,49.08014558768,2.88594243661556,119.03909295432,-1.85990765808219,0.128205658898254
37.4,49.1626940533158,-0.113687121712854,120.404374278343,2.66756114712581,0.397563404423929
37.5,49.188511342162,0.68827495167254,121.7701419401,7.66841382262525,0.691623852389172
37.6,49.288563988993,1.35927827812465,123.13758498591,11.8725611666854,0.961795377850078
37.7,49.5270596723305,4.32560585772636,124.508822565933,30.526532359367,2.39336480948691
37.8,49.9501441379549,4.11761844339651,125.889910589261,29.4927761281365,2.25596553470763
37.9,50.3530416590113,3.92298961174334,127.282495558757,28.509604643445,2.12734116067281
38,50.7370429898057,3.74080631129672,128.686033062541,27.5758672991888,2.04395018823801
38.1,51.1010353771449,3.51932277602479,130.099996196259,26.3594482124597,1.94881363249383
38.2,51.4435293718739,3.31211636671509,131.523798215951,25.2044346221073,1.85918922309761
38.3,51.7659119617827,3.11828919649514,132.956859489329,24.109135318258,1.77432250876382
38.4,52.0694827392157,2.93699935000736,134.398637804708,23.0716997047789,1.69924288232994
38.5,52.3554594867286,2.76745723535822,135.84862601554,22.0901573749011,1.63731438007101
38.6,52.624983263913,2.60892238583667,137.306349832242,21.162454530578,1.57872903958355
38.7,52.8791231829685,2.46070045032439,138.771365751386,20.2864845976019,1.52336534869399
38.8,53.118880891433,2.32214036224949,140.243259113847,19.4601138266587,1.471025961473
38.9,53.345194779482,2.19263167732136,141.721642283987,18.6812025697361,1.42165542519521
39,53.5589439282511,2.07160207068836,143.206152942438,17.9476228329452,1.37511964868737
39.1,53.7590097731667,1.91588562780622,144.696438012889,16.9666123218243,1.31238115477562
39.2,53.9439700935401,1.77040743718475,146.192089293805,16.0424191767008,1.25322254797755
39.3,54.1148192894749,1.63451842205963,147.692699767776,15.1724572276955,1.19748831060494
39.4,54.2724885824384,1.50761032331295,149.197889239224,14.3541733888772,1.14502361993844
39.5,54.4178501024178,1.38911297847033,150.707302632435,13.5850601341936,1.09567531692955
39.6,54.5517205901725,1.27849196183687,152.220608396947,12.8626671488544,1.04929281984895
39.7,54.674864870019,1.17524636790015,153.737497012879,12.1846104487399,1.0059643829954
39.8,54.7879991070945,1.07890672968958,155.257679590003,11.5485793477997,0.966173146322361
39.9,54.8917938622387,0.989033064208297,156.780886554736,10.9523416026503,0.928875456824243
40,54.9868769568609,0.905213037467373,158.306866419585,10.3937470192603,0.893934711253754
40.1,55.0738781539222,0.827982050028281,159.835384942875,9.87716245630694,0.861627799646929
40.2,55.1533951201077,0.755995657280867,161.366225407451,9.39379082732517,0.831397663531707
40.3,55.2259370365703,0.688918402631323,162.899186359869,8.94175716852596,0.803125957467939
40.4,55.2919805034017,0.626435953046682,164.434080078512,8.51927154267404,0.776699891014331
40.5,55.3519715892777,0.568253782991203,165.97073169446,8.12462800342405,0.752012127425636
