8.8,11.7298840584261,4.5117337926403,4.51580943487393,9.02321764721444,0.71394869162044
8.9,12.1864520889137,4.63042231235531,4.84731936265053,9.58349318075839,0.75349746549639
9,12.6545553933296,4.74120235991614,5.1916577108668,10.1541495049016,0.795018061575841
9.1,13.1332680379137,4.84085382798775,5.54913405516914,10.7268050247999,0.837436325454001
9.2,13.6213417224804,4.92691833010767,5.92002809178009,11.2933142984165,0.879455145947826
9.3,14.1354727110054,5.2574367172228,6.30471416226584,12.4290495382304,0.958685908454328
9.4,14.6589548825347,5.20848457194985,6.70392100476912,12.7652621610394,0.985871290313684
9.5,15.1778465765404,5.16611486547438,7.1176101179646,13.1054111345746,1.01331649857029
9.6,15.6927616907542,5.12936939325876,7.54566188356328,13.4493603040519,1.04100862155092
9.7,16.2042247269821,5.09742911775841,7.98797258639102,13.7969070345343,1.06893159988334
9.8,16.7126838226893,5.06959473439026,8.44445209857439,14.1478090693509,1.09785048572126
9.9,17.2185219340143,5.04526955841336,8.91502190204542,14.5018039520948,1.12761565685271
10,17.7220664136878,5.02394472199058,9.39961340108948,14.8586228701955,1.15750737029877
10.1,18.2246966341084,5.03063442953809,9.89817444806402,15.2906765231901,1.19223417816774
10.2,18.7283243912709,5.04428847272142,10.4107083023782,15.7450744491214,1.22842656049776
10.3,19.2335666525585,5.06317093242468,10.9372507810263,16.2188108820662,1.26590614559425
10.4,19.740872886784,5.08567829714557,11.4778527189664,16.7086140702804,1.30447230814624
10.5,20.2505391946121,5.11036644758561,12.0325754829996,17.2110945339634,1.34391229439809
10.6,20.7627251478149,5.1359689694681,12.6014869177368,17.7228741549913,1.38606726998836
10.7,21.2774720611731,5.16140681304362,13.1846577792253,18.2406962777606,1.43377951521838
10.8,21.7947218831453,5.1857904544777,13.7821586855966,18.7615164992203,1.48184773173269
10.9,22.3143360091492,5.20841575462106,14.3940575929441,19.2825742782194,1.53007835254111
11,22.8361134410134,5.228754706868,15.0204177868051,19.8014458912897,1.57829372681556
11.1,23.3599174770172,5.25048401567403,15.6612969031347,20.3307905690727,1.6273444357651
11.2,23.8861353917205,5.27721927526315,16.3167551368477,20.8846714936903,1.67821649943964
11.3,24.415185124215,5.30716053920245,16.9868651791526,21.4579274691991,1.73058992866834
11.4,24.9473138050722,5.33871447378661,17.6717091484395,22.0454684422219,1.78808210026893
11.5,25.4323258434524,3.98265275539299,18.3710855339746,17.1338527725052,1.45651595513525
11.6,25.7585786001905,2.37930846919174,19.0819836384453,10.9596790678377,1.05810678905911
11.7,25.9223992160128,0.558844521107872,19.7999797545465,7.15946892527331,0.828244948049569
11.8,25.9257929388062,-0.330381245588764,20.5203092805353,2.96957514293604,0.603183390790359
11.9,25.8921077313313,-0.337493370032462,21.2400500032313,-0.613795688185307,0.387739124369087
12,25.858365378239,-0.337338222182129,21.958853403019,-4.81816612379738,0.0384589283485907
12.1,25.8205732968531,-0.499022060046938,22.6767011329513,-5.15269132027646,0
12.2,25.7542888743692,-0.579874425554207,23.3931721418975,-5.04490641265831,0
12.3,25.7357611708671,0.35160789114013,24.1081301750126,-4.86809455977113,0
12.4,25.8295312780735,1.76558017744269,24.8238684177691,-4.52218778577633,0
12.5,26.1052813107819,4.33346421455657,25.5442409522956,-2.20535469212835,0.118306596970147
12.6,26.7390334789812,9.59794280901974,26.2762166212586,28.1694035020767,2.43308950879786
12.7,27.5592108188303,6.74830276776153,27.030484585039,25.994321177524,2.26432530721581
12.8,28.2361325213907,6.80380262347166,27.8044675505131,26.8398780963492,2.31298530453068
12.9,28.9206926412636,6.90416591815559,28.5973390067226,27.8737996507232,2.38482565856492
13,29.6170260849746,7.04192689025759,29.409364549016,29.0835932064665,2.47874811363519
13.1,30.3371834815702,8.04178294669005,30.2409158928303,33.7586630218862,3.00863007689685
13.2,31.1325419189819,7.85359644895149,31.0936002852228,33.8985743405455,2.96660295147706
13.3,31.9102601508401,7.68667228748835,31.9681530223959,34.0528186393932,2.92914073323742
13.4,32.6719730284179,7.53475033065246,32.8641055227485,34.2216793853855,2.89958481566031
13.5,33.4191174498782,7.39644775201436,33.7810314727064,34.4059964364179,2.87589937265771
13.6,34.1529978321289,7.27050847205342,34.7185427873396,34.6062352008339,2.85757533539012
13.7,34.8747982664664,7.15579180505708,35.6762860848854,34.8225657227291,2.84414634109932
13.8,35.5855935824874,7.05126206252422,36.6539394850624,35.0549274302044,2.8351854796693
13.9,36.2863594129747,6.9559790474338,37.6512097020222,35.3030820264033,2.8303022254038
14,36.9779813458892,6.86908937401709,38.6678294052802,35.566656580384,2.82913955680856
14.1,37.664808071467,6.86780020468776,39.7035812090833,36.2341696677446,2.87402419631118
14.2,38.351626591498,6.8690682110077,40.7584108422635,36.9154693986947,2.92038077807483
14.3,39.0386650101562,6.87230286403649,41.832321059566,37.608473127785,2.96791308973787
14.4,39.7260958477048,6.87697965613711,42.9253202467347,38.3111709450991,3.01671236387773
14.5,40.4140420997339,6.88263871036701,44.0374209478461,39.0216595328784,3.06671782699899
14.6,41.1025835916485,6.88888222103762,45.168638569632,39.7381632206567,3.11715867232057
14.7,41.7917630440055,6.89537119101866,46.3189902588668,40.4590494386479,3.16785127439595
14.8,42.4815917865866,6.90182164443672,47.4884939439658,41.18283916314,3.21863973892561
14.9,43.172055076026,6.90800047284373,48.6771675304392,41.9082129361521,3.26939405135565
15,43.8631169867163,6.91372105293728,49.885028238777,42.6340130239156,3.3200080667735
15.1,44.5529403005923,6.83446843499455,51.1120941429334,42.8640269716442,3.32382203438121
15.2,45.2311328823817,6.71972036264523,52.3581796435368,42.8588512313697,3.30729387187291
15.3,45.8983299065476,6.61543415714532,53.6229639735977,42.8869700637267,3.29576292228501
15.4,46.5555327793182,6.5206322911703,54.9061544436198,42.9465261426528,3.28876712531645
15.5,47.2036493428497,6.43442868132232,56.2074849903403,43.0356797258808,3.285887217744
15.6,47.8435026296639,6.35602017329793,57.5267136891192,43.1526298062703,3.29025643226819
15.7,48.4758388015479,6.28467881223541,58.8636204991317,43.2956297334621,3.29903415965204
15.8,49.1013343481885,6.21974482729616,60.2180052196685,43.4629984064575,3.31134049897394
15.9,49.7206026139981,6.16062026564899,61.5896856378508,43.6531279356622,3.32681484167453
16,50.3341997153662,6.10676321666882,62.9784958498899,43.8644885069279,3.34513400982677
16.1,50.9363929522354,5.9215903582086,64.3842381267594,43.180003607026,3.29357833127901
16.2,51.5208673913113,5.75386351343856,65.8064824829821,42.569958993468,3.25271864065588
16.3,52.0892930708849,5.60193725824095,67.2447579924792,42.0296265474169,3.22487348758119
16.4,52.6431818323861,5.46432259340786,68.6986380972537,41.5544064281185,3.2016611732859
16.5,53.1839030312649,5.33967052969294,70.167736421591,41.1398521686878,3.18282586321618
16.6,53.7126969375003,5.22675897777843,71.6517029846392,40.7817005954543,3.1678728605148
16.7,54.23068688088,5.12448085629155,73.1502207692567,40.4758915393344,3.15650740752687
16.8,54.7388902577584,5.03183330647226,74.6630026137408,40.218579571122,3.14845302720179
16.9,55.2382285053093,4.94790791192412,76.1897883961624,40.0061395600813,3.14345126118099
17,55.6602717508378,3.35905649505504,77.729824610782,28.7272860197535,2.42231998069418
17.1,55.88820973336,1.07208132428167,79.2793473089614,16.9352067584759,1.55419606664895
17.2,55.9315661647635,-0.170129143502283,80.8326340745074,10.444565875838,1.14149456047413
17.3,55.8907625781799,-0.555475153877247,82.3858756331943,3.49926564563567,0.755460818530399
17.4,55.8352398742114,-0.554923989753871,83.9377026558009,-1.45014131197138,0.439464597615649
17.5,55.7797722374194,-0.554373919264608,85.4879880696654,-6.60684245808813,0
17.6,55.7204998434636,-0.689682370945484,87.0367131189626,-6.45198013309648,0
17.7,55.6399655500363,-0.733020942914681,88.5835379284114,-6.32795156083358,0
17.8,55.5949704259352,-0.0680629964150857,90.1283819615114,-6.12198402620244,0
17.9,55.6296323849831,0.932441864183959,91.6728963218696,-5.71983686588071,0
18,55.7940987189469,2.75752698776517,93.2198188104788,-3.01360082206099,0.128400899076576
18.1,56.0848672680665,-0.065135042030652,94.7737920840292,2.43639563855623,0.429693398796147
18.2,56.1007884817628,0.592461682597328,96.3317342708931,8.45163531057058,0.776573534103354
18.3,56.1932293360889,1.30703106066682,97.8910798698002,13.5511892061102,1.10127771602245
18.4,56.351654849011,1.902471616024,99.4538455302313,17.8441484072095,1.38184126856898
18.5,56.6794455173826,4.48894472032742,101.022375272806,36.5150146718588,2.8714386496875
18.6,57.1197177155589,4.29964585741714,102.602351239527,35.4586210409777,2.74674015004672
18.7,57.5416148203332,4.1225300234035,104.1943245001,34.4583798308638,2.63025479868864
18.8,57.9463201793306,3.95683008530319,105.797799603401,33.5125380660922,2.52149712725434
18.9,58.3349426545044,3.80182722824144,107.412313026958,32.6192455009267,2.42794815918431
19,58.7085212634645,3.65684738811476,109.037431166676,31.7765852602817,2.36301254273407
19.1,59.0653025744777,3.46140088733981,110.672728129566,30.533695260707,2.26944965866443
19.2,59.4031189701627,3.27868901030724,112.317695693516,29.3586915610212,2.18155282984138
19.3,59.7232074226662,3.10790634331847,113.971822704422,28.24903512507,2.09903182334169
19.4,60.0267264828995,2.94829803210685,115.634631374838,27.2021357147918,2.02161069394269
19.5,60.3147613638806,2.79915639553963,117.30567517172,26.2153773646754,1.95901304796812
19.6,60.588328525682,2.65981801711725,118.984536837242,25.2861430934488,1.90136208980289
19.7,60.848379977474,2.52966101119908,120.670826533398,24.411835244449,1.84715504972025
19.8,61.0958073136881,2.40810245407673,122.364180102739,23.5898920718973,1.79623295810258
19.9,61.3314455003589,2.29459597048468,124.064257438071,22.8178011101244,1.74837957882718
20,61.5560764267803,2.18862946659935,125.770740954362,22.0931097926191,1.70349619081909
20.1,61.7700835883995,2.08207012205244,127.483331558261,21.3534814961601,1.65753828345601
20.2,61.9737587800961,1.98262463763713,129.201736020171,20.6598144254383,1.61393722039781
20.3,62.1677927582491,1.88983946058613,130.925676079881,20.0097320222911,1.5722656713732
20.4,62.3528322011345,1.80328959871607,132.654892107084,19.4009411609835,1.53317575833976
20.5,62.5294825055562,1.72257680516875,134.389141912596,18.8312347224488,1.49654173132359
20.6,62.6983103854174,1.64732790980849,136.128199634506,18.2984933936058,1.46224110123421
20.7,62.8598463081076,1.57719325337385,137.871854694472,17.8006864675294,1.43015500807438
20.8,63.0145867787016,1.5118452182222,139.619910819758,17.3358718158024,1.40016849558326
20.9,63.1629964813636,1.45097684985312,141.372185126928,16.9021951803713,1.37217070681939
21,63.305510286787,1.39430056372757,143.128507263316,16.4978889113406,1.34605501322624
21.1,63.4393542887775,1.27172735540946,144.888694897785,15.5598428632566,1.28380598536227
21.2,63.5613172716179,1.15742093662178,146.652450005769,14.6804975398155,1.22534057982934
21.3,63.6722020204566,1.05085194789727,148.419452717557,13.8567087405436,1.17229642869013
21.4,63.7727597073573,0.951524733781167,150.189404808028,13.0854517456538,1.12376177374061
21.5,63.8636933630314,0.858974917400778,151.962028308995,12.3638213659356,1.07830554302898
21.6,63.9456609156355,0.772767444149798,153.737064210376,11.6890336814239,1.03575971342117
21.7,64.0192780394303,0.692494746080815,155.514271243381,11.0584265005025,0.995962911802202
21.8,64.0851208250429,0.617775019765303,157.293424740564,10.4694587654882,0.958760513051885
21.9,64.1437282823681,0.548250610786014,159.074315567934,9.91970909860949,0.924004666355842
22,64.1956046864795,0.483586498415918,160.85674912461,9.40687365435597,0.891554262528034
22.1,64.2425973756543,0.453663208694514,162.640554657287,9.17447246470587,0.877013121946646
22.2,64.2867009908815,0.426004296627807,164.425628909277,8.95949822313263,0.863564016786918
22.3,64.3221275269078,0.162737052264817,166.211872036399,6.82490113026943,0.730898640065369
22.4,64.3203058712004,-0.235899076593465,167.998666510981,3.58063833532442,0.551644226839243
22.5,64.2815992845464,-0.528423237766107,169.784925727226,1.19636446291969,0.419634248038851
22.6,64.2182713932048,-0.693045812642716,171.56978719086,-0.70755621895117,0.295609849009702
22.7,64.152958415729,-0.643598505380929,173.352801761675,-2.2803932633783,0.162894322250705
22.8,64.0886315611207,-0.642865550430564,175.134024130664,-3.5957750542606,0.0470883324075219
22.9,64.0238301641917,-0.678031076994657,176.913459175753,-4.04629873368078,0
23,63.9477402961047,-0.881747513673454,178.690996315846,-3.94663146111291,0
23.1,63.8772891463188,-0.464781961223947,180.466346847961,-3.83010676285259,0
23.2,63.8561710084279,0.145158047240387,182.240315366454,-3.57935565969521,0
23.3,63.8875900835335,-0.240085674130747,184.014477630832,-3.00545869047635,0.00454156354084582
23.4,63.8111297314173,-0.943937507079248,185.788350567708,-1.79371995280841,0.0944768595865124
23.5,63.7284184309982,-0.672186230164432,187.559784484342,0.100581251026445,0.242650212344483
23.6,63.6715765924601,-0.4533105548321,189.329257648949,1.79375607511687,0.335353751514259
23.7,63.634541347621,-0.275057302665307,191.097408399794,3.20366047023705,0.412599133649724
23.8,63.6138980552163,-0.127860830375676,192.864742458251,4.36817533691179,0.476448349287778
23.9,63.6589075627533,0.494856757252115,194.632284046316,9.31645092671069,0.78660316552057
24,63.7066988850584,0.457558212818883,196.401192995067,9.03115023276244,0.768392522746065
24.1,63.7508276697429,0.421743206480938,198.171383358094,8.75640173297837,0.750851733141197
24.2,63.7914575390841,0.3877480607966,199.942755366248,8.49498656873943,0.734159951741258
24.3,63.8287667560106,0.355490688543381,201.715214074582,8.24635963787498,0.718282212030679
24.4,63.8629255349611,0.324892550414304,203.48866938847,8.00999380667424,0.703184736967139
24.5,63.8940963905275,0.295878504276793,205.263035844435,7.78537967119657,0.688834918372472
24.6,63.922434470654,0.268376661439629,207.038232400465,7.57202528892433,0.675201295105421
24.7,63.9480878757334,0.242318248871849,208.814182235403,7.36945587754266,0.662253529618203
24.8,63.9711979641836,0.217637477136805,210.590812557033,7.17721348611951,0.64996238318833
24.9,63.9918996450667,0.194271413812339,212.368054418488,6.99485664339746,0.638299690085311
25,64.0103216582889,0.172159862177124,214.14584254263,6.82195998741125,0.627238330903756
25.1,64.0275425504776,0.172460850255889,215.924122236305,6.82762157693499,0.627666597697571
25.2,64.0448382002784,0.17372466360046,217.702881000536,6.84098637498404,0.628590942776574
25.3,64.0622980648491,0.175803888471016,219.482122063786,6.86090065490023,0.629937402854309
25.4,64.0799977120256,0.178568855194086,221.261850962074,6.88634850052793,0.631640832899399
25.5,64.0980004699019,0.181905721265143,223.042075173882,6.91643721970591,0.633643979687098
25.6,64.1163589303844,0.185714745835614,224.822803799356,6.95038400326006,0.635896627608021
25.7,64.1351162882008,0.189908738898565,226.604047279169,6.98750391063033,0.638354829517042
25.8,64.15430753207,0.194411668501679,228.385817148701,7.02719906225128,0.640980214897259
25.9,64.173960503141,0.199157410822232,230.168125823613,7.06894892790853,0.643739368212456
26,64.1940968343562,0.204088629318523,231.950986413303,7.11230160903238,0.646603270892574
26.1,64.2147593677486,0.210135633108972,233.73441268966,7.16471497931024,0.650051958417722
26.2,64.2361209899229,0.218202474817722,235.518421196374,7.23347128662331,0.654554571195615
26.3,64.2583654456287,0.227894211251081,237.303033740516,7.31546199134694,0.659911641689105
26.4,64.2816394314205,0.238869037102508,239.088276757827,7.40799431456842,0.665950333987214
26.5,64.3060576241911,0.250832102221375,240.874180347881,7.50874338292719,0.672521380418045
26.6,64.3317071244536,0.263530019328726,242.660777441458,7.61570930570503,0.679496334652303
26.7,64.3586513772176,0.276745956560396,244.448103084672,7.72717874353564,0.686765112527984
26.8,64.3869336262741,0.290295256662479,246.236193826067,7.84169055800493,0.694233794063337
26.9,64.4165799521423,0.304021530126556,248.025087194343,7.95800515815469,0.701822661936923
27,64.4476019388828,0.317793174531792,249.814821255736,8.07507718753219,0.709464453551802
27.1,64.4799892881494,0.33114193191795,251.60543419351,8.18914877726131,0.71691737598657
27.2,64.5136723290106,0.343630602616117,253.396963173776,8.29669164869209,0.723954246382577
27.3,64.5485676252059,0.355315757470074,255.189443132016,8.39813875877315,0.730602643478511
27.4,64.584597254578,0.366250816879773,256.982906755683,8.49389871609564,0.736888601659947
27.5,64.6216884992081,0.376486156602833,258.777384633481,8.58435657206104,0.742836659929973
27.6,64.659773545405,0.386069208290813,260.572905396149,8.66987466825246,0.748469914626775
27.7,64.6987891940994,0.395044567410128,262.369495849046,8.75079352540639,0.753810074993643
27.8,64.7386765822824,0.403454106401769,264.167181096829,8.8274327597291,0.758877520666692
27.9,64.7793809159269,0.411337091254177,265.965984660529,8.9000920145113,0.763691360289291
28,64.8208512146633,0.418730299944037,267.765928587367,8.96905189691983,0.768269490587438
28.1,64.8657860338265,0.448736968056389,269.567066570884,9.22172185687651,0.784667505762666
28.2,64.9103116260271,0.441083296748011,271.369452289627,9.16991754681891,0.781492463726813
28.3,64.9540916752162,0.433866339517869,273.173065410773,9.12140436855634,0.778526888888207
28.4,64.9971689278316,0.427065708920192,274.977885763805,9.07603551556679,0.775761434638797
28.5,65.0395841321043,0.420661911185396,276.783894340428,9.03367020546545,0.773187139920063
28.6,65.0813761256925,0.41463630800238,278.59107324016,8.9941734564126,0.77079541469441
28.7,65.1225819195671,0.408971079916996,280.399405618324,8.95741586998603,0.76857802585936
28.8,65.1632367783079,0.403649191275886,282.208875636314,8.92327342050776,0.766527083600885
28.9,65.2033742969604,0.398654356651936,284.019468414055,8.89162725079457,0.764635028181286
29,65.2430264746004,0.393971008688958,285.831169984553,8.86236347428115,0.762894617155858
29.1,65.2814142195571,0.371750198361488,287.643961227822,8.69006603776312,0.751962539345951
29.2,65.3176306585733,0.350648954816128,289.457791398571,8.52620717605897,0.741566180563317
29.3,65.3517854908074,0.330616842591381,291.272601565864,8.37043074915067,0.731682835682892
29.4,65.3839834418962,0.311605641664708,293.088335782991,8.22239418900428,0.722290684307667
29.5,65.4143245101411,0.293569219120026,294.904940952716,8.0817677471743,0.713368734527041
29.6,65.4429041711989,0.276463440518162,296.722366698543,7.94823413541619,0.704896798348399
29.7,65.469813574078,0.260246084974291,298.540565241553,7.82148816470857,0.696855467203859
29.8,65.495139728804,0.244876763790273,300.359491282587,7.70123638422153,0.689226087613378
29.9,65.5189656861023,0.230316842496445,302.179101889536,7.5871967215782,0.681990737074875
30,65.5413707094336,0.216529366163381,303.999356389532,7.47909812558338,0.675132200242342
30.1,65.5557298149141,0.0558697635628259,305.820166417587,6.16910265699357,0.591077500320221
30.2,65.5543690421767,-0.0971567317559689,307.641177055617,4.91837380520536,0.515718858755965
30.3,65.538036637975,-0.242887779399744,309.461961073408,3.72515613494125,0.450166673283896
30.4,65.5074474974978,-0.381646340215774,311.282111602671,2.58767738579558,0.387605080433575
30.5,65.4632848460895,-0.513741565085378,313.101241234269,1.50415549985809,0.327938671117037
30.6,65.406201594427,-0.639469364636733,314.918981155575,0.472807369244289,0.271071972380417
30.7,65.3361599856474,-0.77636684031344,316.734976265981,-0.504935843488956,0.20441664747069
30.8,65.2525189939812,-0.90833710896387,318.548854419235,-1.42474709762614,0.130482160773427
30.9,65.1560327487125,-1.03257023308186,320.36024686793,-2.28912219493654,0.0609403875656456
31,65.04745565649,-1.1485962658151,322.168806327154,-3.04547658833256,0
31.1,64.9257272422722,-1.29970775440851,323.974193212584,-3.03969428431471,0
31.2,64.7892551438871,-1.44274047606978,325.776012601681,-3.03304677435555,0
31.3,64.6388278671361,-1.57810952676005,327.573864898758,-3.02558256448591,0
31.4,64.4751944466578,-1.70619653510495,329.367371910577,-3.01734807836035,0
31.5,64.2990666075964,-1.82736435355699,331.156175779736,-3.00838732552524,0
31.6,64.1111205983323,-1.94195804160727,332.939937971429,-2.99874204441499,0
31.7,63.9119989282105,-2.05030577746083,334.718338309909,-2.98845183236016,0
31.8,63.7023120169192,-2.15271970880844,336.491074062109,-2.97755426450062,0
31.9,63.4826397612266,-2.24949675073286,338.257859066028,-2.96608500316223,0
32,63.253533024074,-2.34091933691571,340.018422901658,-2.95407789898133,0
32.1,63.0151331957144,-2.43566043997856,341.772507260161,-2.94154710326074,0
32.2,62.7674983285961,-2.52513847673198,343.519852754056,-2.92850134774556,0
32.3,62.5111427527175,-2.60961710429649,345.260209344179,-2.91496567567162,0
32.4,62.2465549979193,-2.68934775221899,346.993340953,-2.90096822074767,0
32.5,61.9741989271861,-2.76457260320741,348.71902476275,-2.88653739962998,0
32.6,61.6945146830325,-2.83551870318078,350.437050540931,-2.8717001945418,0
32.7,61.4079204758227,-2.90240024549285,352.147220003951,-2.85648224788542,0
32.8,61.1148134091005,-2.96542316330408,353.849346219494,-2.84090791230405,0
32.9,60.8155704507508,-3.02478331168625,355.54325303189,-2.82500030707953,0
33,60.5105494185743,-3.08066695708196,357.228774515219,-2.80878137509496,0
33.1,60.2029627633024,-3.07002158695853,358.90577583601,-2.79240633644372,0
33.2,59.8964351854653,-3.05949761244324,360.574246349353,-2.77605439990806,0
33.3,59.5909545360404,-3.0490952220477,362.234215322221,-2.75973571648457,0
33.4,59.286508643263,-3.03881472289658,363.885711683881,-2.74345836714385,0
33.5,58.9830853033314,-3.02865643720944,365.528764025102,-2.72722875478127,0
33.6,58.6806722819337,-3.01862064056558,367.163400597262,-2.71105191858922,0
33.7,58.3792573207008,-3.00870752596996,368.789649311583,-2.69493178989548,0
33.8,58.0788281464244,-2.99891718501425,370.407537738564,-2.67887140035692,0
33.9,57.7793724816186,-2.98924960015447,372.017093107705,-2.66287305137535,0
34,57.480878055509,-2.97970464403197,373.618342307524,-2.64693845195477,0
34.1,57.1885965225118,-2.85442518543444,375.211351065334,-2.63131302643329,0
34.2,56.9085671171095,-2.73522008353266,376.796395438735,-2.61628689792276,0
34.3,56.6401956915675,-2.62179670670657,378.373808270482,-2.60184448708107,0
34.4,56.3829167029782,-2.51387697884699,379.94390626018,-2.58796819752367,0
34.5,56.1361917945234,-2.41119648304103,381.506990740872,-2.57463906551091,0
34.6,55.8995084655697,-2.31350367817434,383.063348417408,-2.56183726298116,0
34.7,55.6723788162678,-2.22055919690378,384.613252068815,-2.54954249128955,0
34.8,55.454338359377,-2.13213520706051,386.156961216654,-2.5377342874126,0
34.9,55.2449448935795,-2.04801482373209,387.694722761153,-2.52639226012756,0
35,55.0437774336533,-1.96799156290888,389.22677158676,-2.51549627025343,0
35.1,54.8513195894589,-1.87240338835366,390.753337721213,-2.50506727866582,0
