0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.448637460976778,0.0468023730849779
0.2,0,0,0,0.671430609514336,0.112880556633447
0.3,0,0,0,0.432809665838812,0.111751491648394
0.4,0,0,0,0.428064751697215,0.111797868409856
0.5,0,0,0,0.428059635484297,0.111875731300849
0.6,0,0,0,0.428142397460935,0.111954572952068
0.7,0,0,0,0.428225822785582,0.112033791235595
0.8,0,0,0,0.428308334206928,0.112113364489156
0.9,0,0,0,0.428389917793561,0.112193282131862
1,0,0,0,0.428470587329925,0.112273533957927
1.1,0,-0,0,0.414740372717321,0.112148994465509
1.2,0,-0,0,0.414481826704486,0.112132708378214
1.3,0,-0,0,-0.646979662995202,0.0218172182826092
1.4,0,0,0,1.69316896679358,0.095718280214052
1.5,0,0,0,0.491256845808915,0.109399433119882
1.6,0,0,0,0.419480003212697,0.109384939065836
1.7,0,0,0,0.416770753092201,0.109383029959027
1.8,0,0,0,0.41667051484168,0.109382957448684
1.9,0,0,0,0.416666808933611,0.109382954765339
2,0,0,0,0.416666671926267,0.109382954666133
2.1,0,0,0,0.416666666861115,0.109382954662465
2.2,0,0,0,0.416666666673852,0.109382954662329
2.3,0,0,0,0.416666666666934,0.109382954662324
2.4,0,0,0,0.416666666666673,0.109382954662324
2.5,0,0,0,0.416666666666673,0.109382954662324
2.6,0,0,0,0.416666666666673,0.109382954662324
2.7,0,0,0,0.416666666666673,0.109382954662324
2.8,0,0,0,0.416666666666673,0.109382954662324
2.9,0,0,0,0.416666666666673,0.109382954662324
3,0,0,0,0.416666666666673,0.109382954662324
3.1,0,0,0,0.503194279133598,0.112714783075752
3.2,0,0,0,0.421618438586895,0.112136616892429
3.3,0,0,0,0.420315338036118,0.112150390406055
3.4,0,0,0,0.420323038732265,0.112174627912495
3.5,0,0,0,0.42035151220748,0.112199201796497
3.6,0,0,0,0.42038020287625,0.112223948061956
3.7,0,0,0,0.420408785967734,0.112248862887855
3.8,0,0,0,0.420437256324289,0.112273945002783
3.9,0,0,0,0.420791174464971,0.112302804820137
4,0,0,0,0.423241373340485,0.112361289429439
4.1,0,0,0,0.43483047854955,0.112613248032455
4.2,0,0,0,0.42898017023443,0.11265502060534
4.3,0,-0,0,-0.704882469660076,0.0143672771474319
4.4,0,0,0,1.71909985971997,0.0950054514384185
4.5,0,0,0,0.493806620950754,0.109398651504543
4.6,0,0,0,0.41957819248762,0.109385006418693
4.7,0,0,0,0.416774388653373,0.109383032586404
4.8,0,0,0,0.416670649255694,0.109382957546006
4.9,0,0,0,0.4166668139029,0.109382954768938
5,0,0,0,0.416666672109985,0.109382954666266
5.1,0,0,0,0.507412445862137,0.11289640899721
5.2,0,0,0,0.42340274536099,0.112287303098883
5.3,0,0,0,0.42231000219583,0.112314816425808
5.4,0,0,0,0.425010832267194,0.112386232058425
5.5,0,0,0,0.430873945420933,0.112519103400831
5.6,0,0,0,0.439506647861509,0.112732076726654
5.7,0,0,0,0.450609617592204,0.113044614118694
5.8,0,0,0,0.463963934932427,0.113477650971571
5.9,0,0,0,0.479419358895573,0.114053912121945
6,0,0,0,0.496884029458162,0.114798029109372
6.1,0,0,0,0.559736543563737,0.116824090883963
6.2,0,0,0,0.544956999305008,0.11764037394428
6.3,0,-0,0,-0.830496138478398,0.00219260662755751
6.4,0,0,0,2.14850552383228,0.0966321504002295
6.5,0,0,0,0.638082256925581,0.109203648532796
6.6,0,0,0,0.425367626324126,0.109388750136747
6.7,0,0,0,0.416989083663331,0.109383187431804
6.8,0,0,0,0.416678587421482,0.109382963293181
6.9,0,0,0,0.416667107377654,0.109382954981441
7,0,0,0,0.416666682959729,0.109382954674122
7.1,0,0,0,0.508971330682155,0.112880714199004
7.2,0,0,0,0.425821852468935,0.112301056453096
7.3,0,0,0,0.424836217559645,0.112346155167788
7.4,0,0,0,0.428875710286948,0.112451853956582
7.5,0,0,0,0.437491773799936,0.112648763752039
7.6,0,0,0,0.450135452831945,0.112966300647657
7.7,0,0,0,0.466400140636427,0.11343672843205
7.8,0,0,0,0.486004063506812,0.114096310490332
7.9,0,0,0,0.508773627828278,0.114985791467
8,0,0,0,0.534628297589981,0.11615049334056
8.1,0,0,0,0.600365286987999,0.118352929912321
8.2,0,0,0,0.747169795970652,0.123356012403607
8.3,0,0,0,0.974520675405492,0.133271209014148
8.4,0,0,0,1.29059769441604,0.15151258922699
