25.1,46.490344827452,4.11601668618081,69.1343815270288,28.2098063153722,2.17348970258904
25.2,46.8992128455323,4.05633907600856,70.4309045855754,28.1063368693915,2.17305942448761
25.3,47.3023677977947,4.00222071229178,71.7387123956603,28.0278823301442,2.17430924804763
25.4,47.7003416557021,3.95313876880462,73.0576530310416,27.9724901770786,2.18024039142477
25.5,48.0936163612527,3.90861960089087,74.3875887057692,27.9383447803211,2.18751948236856
25.6,48.4826285336155,3.86823412808261,75.7283944443743,27.9237612000132,2.19603436401702
25.7,48.8677737338125,3.83159364866866,77.0799568771738,27.9271785412204,2.20568183377344
25.8,49.2494103288041,3.79834604606056,78.4421731489407,27.9471530742056,2.21636702368282
25.9,49.6278629924883,3.76817235049443,79.8149499302901,27.9823512815765,2.22800193083637
26,50.0034258776295,3.74078362296152,81.1982025221276,28.0315429550456,2.24050265241418
26.1,50.372396437265,3.40844946581734,82.5918336675136,26.0563845973671,2.12356525737814
26.2,50.6564963551775,2.16746128993529,83.9949033585783,17.9658717135596,1.54309360308292
26.3,50.8169950984787,0.792124291059431,85.4043368214298,10.8256222064084,1.07084910146658
26.4,50.8412890094898,-0.262149817432332,86.8164747590182,6.38862464068712,0.810812191724264
26.5,50.7983426789795,-0.507202591569344,88.2282577634718,1.64958694795981,0.550322100527658
26.6,50.747643011313,-0.506745162306046,89.6386889872046,-2.16252563769381,0.279637083127824
26.7,50.6969755520077,-0.511687791536938,91.0477124583324,-5.47254757659791,0
26.8,50.6395159865939,-0.702075414422807,92.4552839438356,-5.33893487913504,0
26.9,50.5655198912189,-0.529547714201128,93.8609825060844,-5.22873372847364,0
27,50.5417202585173,0.174307702125712,95.2651258723035,-5.01030196439136,0
27.1,50.6042511529683,1.26868669447333,96.6696009588383,-4.54798451945545,0
27.2,50.8131596261191,3.22016862447787,98.0774318395999,-1.386624988089,0.178265331780404
27.3,50.9119403744844,0.0730540540449286,99.4910991905892,4.05395902922517,0.484742895094915
27.4,50.9607805007898,0.970460039629591,100.905723020252,9.8473927325328,0.839666579135438
27.5,51.0932461486796,1.734293893019,102.322779626727,14.8167834262442,1.16030345827295
27.6,51.2965719538707,2.37778056613643,103.74442931248,19.0617050738248,1.43585748861485
27.7,51.5592982860326,2.91354689809268,105.172494266584,22.6670955452467,1.67027057537056
27.8,51.9744262897858,5.24031381794309,106.609083987757,38.1699374912126,3.2108251790255
27.9,52.4905721843896,5.06714873724637,108.059309685203,37.4257159944245,3.10524567345958
28,52.9898989155215,4.90490620708348,109.523660018141,36.720484119822,3.00624972754761
28.1,53.4658667575282,4.5860581665177,111.001624565219,34.9193264801169,2.78558400662049
28.2,53.9108852872262,4.28776564771378,112.492418844245,33.2000666487228,2.578552387132
28.3,54.3269517225036,4.00873621304428,113.995208419421,31.5619228709919,2.3843734289926
28.4,54.7159372062678,3.74775816251737,115.509212733737,30.0036265138852,2.22874417355316
28.5,55.0795951293453,3.50369489111404,117.033701717217,28.5235069963402,2.11354613079826
28.6,55.4195684330505,3.27548033953184,118.567992608347,27.1195764317705,2.00551293894285
28.7,55.7373964687065,3.06211470647325,120.111446972767,25.7896017018528,1.90329584753125
28.8,56.0345214396889,2.86266040958168,121.663467907223,24.5311656286731,1.81540449338931
28.9,56.3122944502865,2.67623828238934,123.2234974175,23.3417187025319,1.73956022551468
29,56.5719811844243,2.5020239949793,124.791013959697,22.218622638484,1.66788415536703
29.1,56.8139940254688,2.32227229767066,126.36552437265,21.036858275973,1.59216972533624
29.2,57.0385701924699,2.15434634126877,127.946536686831,19.9224679558172,1.52065090693702
29.3,57.2468581590195,1.99749607661806,129.533581079043,18.8725477473104,1.45317873976013
29.4,57.4399334831448,1.85101847883426,131.126218705368,17.8842011108339,1.38957102338282
29.5,57.6188034254121,1.71425456384296,132.724039734658,16.9545596730258,1.32969735587297
29.6,57.7844112289594,1.58658666286187,134.32666150551,16.0808008612242,1.27338434526833
29.7,57.937640134476,1.46743586177378,135.93372679878,15.2601620246851,1.22046124685647
29.8,58.0793171461912,1.35625959592138,137.544902218473,14.48995155841,1.17076084148226
29.9,58.2102165640026,1.25254939132132,139.159876674297,13.767557477111,1.12453200123593
30,58.331063295999,1.15582874375897,140.77835995954,13.0904538271507,1.08130982869686
30.1,58.4402346701346,1.01513676912664,142.400064268382,12.0820874047822,1.01854742822904
30.2,58.5357668773312,0.883890234304583,144.024628452729,11.1363297503222,0.9595942063953
30.3,58.6185771398029,0.761485772834511,145.651685252332,10.2499355492537,0.904262189235746
30.4,58.6895239295197,0.647358225202573,147.280892140664,9.41976150398219,0.852367767007933
30.5,58.749410823168,0.540978026716705,148.91192974327,8.64277164303831,0.803732258417365
30.6,58.7989899605647,0.441848987310868,150.544500356636,7.91604251200276,0.758182472983652
30.7,58.8389652872549,0.349506207651991,152.178326560396,7.23676652256954,0.715551127411311
30.8,58.8699955945531,0.26351412346219,153.81314991706,6.60225376427482,0.675974964547466
30.9,58.8926973695055,0.183464670410895,155.448729753766,6.0099325410538,0.64373043181931
31,58.9076474664984,0.108975562354733,157.084842020962,5.45734885791693,0.613598306437896
31.1,58.9167952801474,0.0706314285337374,158.721288728477,5.17301710891064,0.598104440889221
31.2,58.9222378068437,0.0351196903587292,160.357942575533,4.90914978979401,0.583701764427509
31.3,58.9242497839872,0.00225571541017587,161.994704113233,4.66446642925062,0.570322649090008
31.4,58.9230881068758,-0.0281335488002437,163.631481299508,4.43775868623079,0.557903182953664
31.5,58.9189928661173,-0.0562101623472437,165.268189015688,4.22788779687217,0.546383074083699
31.6,58.9121884153357,-0.0821258854459013,166.904748613204,4.03378120259231,0.535705484051158
31.7,58.9028843715991,-0.106022827609095,168.541087489107,3.85442925568226,0.525816863742701
31.8,58.8912765527839,-0.12803405610321,170.177138688576,3.68888201477838,0.516666792366178
31.9,58.8775478558318,-0.14828416623429,171.812840532715,3.53624613964432,0.508207820367123
32,58.8618690796077,-0.166889815840159,173.448136270048,3.39568189220947,0.500395316811418
32.1,58.8444414143902,-0.183044488118569,175.082974061114,3.27322264450816,0.493561056722465
32.2,58.8254608432487,-0.197826379158993,176.717308023412,3.16086312710217,0.487268332945922
32.3,58.8050604564131,-0.211327379496351,178.351096705392,3.05793486101486,0.481481554040007
32.4,58.7833644250718,-0.223633511320598,179.984302239646,2.96381052444992,0.476167304759187
32.5,58.7604885687334,-0.23482529513069,181.616890102305,2.87790162407224,0.471294225627243
32.6,58.7365408895596,-0.244978097512444,183.248828887808,2.79965625606526,0.466832896134478
32.7,58.7116220729165,-0.254162457023807,184.880090098082,2.72855697749534,0.46275572342362
32.8,58.6858259562725,-0.262444389562223,186.510647945232,2.66411878513367,0.459036836367688
32.9,58.659239968434,-0.269885674498018,188.140479166879,2.60588719854584,0.455651984917565
33,58.6319455409902,-0.276544122782705,189.769562853341,2.55343644399532,0.452578444576525
33.1,58.6033644550116,-0.296830239374231,191.397875411818,2.3998567985652,0.443962863975844
33.2,58.5728286150512,-0.315494456544639,193.025369243456,2.25823837209054,0.435988025118019
33.3,58.5404953588604,-0.332644270283759,194.651992041398,2.12779728383044,0.42861217626325
33.4,58.5065115461677,-0.34838025689353,196.277695736284,2.0077978032194,0.421796121665134
33.5,58.471014271285,-0.362796575784523,197.902436214651,1.89754934023365,0.415503054242533
33.6,58.4341314863383,-0.375981374855609,199.52617305555,1.79640389354613,0.40969842295479
33.7,58.3959825851202,-0.388017170367723,201.148869283982,1.70375361692244,0.404349805946758
33.8,58.3566789500446,-0.398981202909248,202.77049114009,1.61902850204572,0.399426789442573
33.9,58.3163244645248,-0.408945770951337,204.391007863098,1.5416941753555,0.394900852324818
34,58.2750159929532,-0.417978543397341,206.010391489079,1.47124980600534,0.390745256301383
34.1,58.2327883801825,-0.427360006886547,207.628616248437,1.39825414284742,0.386444025673494
34.2,58.1896631475938,-0.435852272237768,209.24565659379,1.33183133489441,0.382496161518966
34.3,58.1457264602139,-0.443515902947856,210.861488682279,1.27153226707914,0.378877675583151
34.4,58.1010586002696,-0.450407570488512,212.476090990049,1.2169363224787,0.375566097729387
34.5,58.0557343486078,-0.456580306258382,214.089444153705,1.16764964180234,0.372573793039926
34.6,58.009823338207,-0.462083732071437,215.701530821965,1.12330350336008,0.369854000823554
34.7,57.9633903853017,-0.466964276110991,217.312335516851,1.08355279315196,0.367381950805031
34.8,57.9164957995318,-0.471265375263343,218.921844503819,1.04807456109249,0.365140390052869
34.9,57.8691956744399,-0.475027664686691,220.530045670245,1.01656665941449,0.363113174810445
35,57.821542159556,-0.47828915541975,222.136928411757,0.988746459351196,0.36128520211074
35.1,57.7737493809766,-0.477237230570499,223.742484724473,0.992490011233449,0.361181637175138
35.2,57.7261198088226,-0.474934457534451,225.346715211231,1.00537770534453,0.361578979812129
35.3,57.6787694637854,-0.471578207927659,226.949625901166,1.02595660757715,0.362398580951142
35.4,57.6317955562085,-0.467345743066558,228.551225806556,1.05292365222237,0.363569855331479
35.5,57.5852784281846,-0.462395490830331,230.151526424783,1.08511616285172,0.365029778462786
35.6,57.5392833801322,-0.456868308632063,231.750541292894,1.12150222423125,0.366722372705846
35.7,57.49386237096,-0.450888745866091,233.348285591314,1.16117106263676,0.368598192980401
35.8,57.4490555925853,-0.444566290529074,234.944775793218,1.20332356063437,0.370613818980721
35.9,57.4048929209714,-0.437996587503767,236.540029356088,1.2472630072714,0.372731359420772
36,57.3613952469915,-0.431262618474114,238.134064452066,1.29238616282794,0.37491797265095
36.1,57.3185623724643,-0.424926730211432,239.726899668404,1.33461359209557,0.376950631460747
36.2,57.2763199984342,-0.419522766577842,241.31855267904,1.37007866980337,0.378617453928896
36.3,57.2345810116641,-0.414918190156196,242.909038767322,1.39974897711448,0.379970761926771
36.4,57.1932709407359,-0.410993882998354,244.498370957893,1.42449310011577,0.381057549791421
36.5,57.1523266543687,-0.407643276449615,246.086560351383,1.44508705883165,0.381919827028954
36.6,57.1116951444424,-0.404771506910643,247.673616424008,1.46222074968083,0.382594962222953
36.7,57.0713323934875,-0.402294572683828,249.259547294415,1.47650432508198,0.38311602411921
36.8,57.031202326063,-0.400138501989061,250.844359960131,1.48847444657536,0.383512116393733
36.9,56.9912758425202,-0.398238540385253,252.428060505903,1.49860035952165,0.383808703246145
37,56.9515299329028,-0.39653836419524,254.010654286217,1.5072897478712,0.384027923527592
37.1,56.9119628278511,-0.394401095833726,255.592146162552,1.51913131521036,0.384420667647005
37.2,56.872658109637,-0.391218440797596,257.172541990739,1.53850223269603,0.385226821683946
37.3,56.833711806043,-0.387175594988552,258.751850302328,1.5640645258114,0.386373859622035
37.4,56.7952023652302,-0.382437171708288,260.330082071829,1.59463021210283,0.387797339771308
37.5,56.7571926437981,-0.377148726190814,261.907250253586,1.62915031425642,0.389440317189369
37.6,56.7197317466329,-0.37143821635706,263.483369372017,1.66670401422627,0.391252763032306
37.7,56.682856722099,-0.36541742965216,265.058455161134,1.70648806692233,0.393190997134977
37.8,56.6465941165119,-0.359183364344392,266.632524249393,1.74780656680835,0.395217138940127
37.9,56.6109613928732,-0.352819556196932,268.205593886003,1.79006113862683,0.397298580696735
